GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000144810.16	7604.05221132496	0.756286742515975	0.0482754465681357	5.18954560364214e-56	5.32378184992302e-54	COL8A1
ENSG00000144824.21	2181.44433625196	1.03350859944835	0.0745887197969169	1.58526651725073e-44	1.26285992815391e-42	PHLDB2
ENSG00000144891.19	38.990649749185	1.03904723676803	0.321343922356073	0.000121332854561951	0.000822135608101849	AGTR1
ENSG00000144895.12	2309.74336877657	0.375099199165961	0.0840952134176521	4.22864087196153e-06	4.21167156878602e-05	EIF2A
ENSG00000144935.17	412.111670017165	0.387541838731595	0.157244019415346	0.00616675285601264	0.0227727364886783	TRPC1
ENSG00000144959.11	1839.9080443238	0.566171702094035	0.0820383537509134	1.55167683370724e-12	3.82647485850752e-11	NCEH1
ENSG00000145012.15	910.04921974787	0.518391800177956	0.17202016954299	0.000794246511256912	0.00408758037298373	LPP
ENSG00000145041.17	1710.29350672462	0.167091319545945	0.0624401373655338	0.00643656937685063	0.0235935992308188	DCAF1
ENSG00000145147.20	618.896413130726	0.578425406723947	0.117050188074592	2.13705392256653e-07	2.7963423265692e-06	SLIT2
ENSG00000145216.17	1607.6405724347	0.335172967036387	0.0999724179880729	0.000456487817446121	0.00255062982384201	FIP1L1
ENSG00000145220.14	1132.65292570415	0.205771313990366	0.0984496746866657	0.0290299018503771	0.0793472248127463	LYAR
ENSG00000145349.20	971.600996078363	0.223401098023703	0.114720505440188	0.0386689036933314	0.0995211724423788	CAMK2D
ENSG00000145365.12	1114.30844295143	2.18506732900357	0.120721151915253	2.9313627807303e-74	3.9224183017285e-72	TIFA
ENSG00000145375.9	481.362506884885	0.33333525720837	0.111463426484068	0.00156922085169808	0.00730183564134565	SPATA5
ENSG00000145390.12	1072.7826082423	1.25872934732324	0.148242214121798	2.25577994707511e-18	7.99814327778614e-17	USP53
ENSG00000145414.9	477.560529174706	0.376176039242179	0.0982896877126737	6.49156182754086e-05	0.000476357431579393	NAF1
ENSG00000145416.14	110.436909990894	0.457067362702765	0.212372718635555	0.0104573550339485	0.035142559349727	MARCHF1
ENSG00000145425.10	10619.1079255745	0.16053062192706	0.0673201449881363	0.0147913163343393	0.0462995882328749	RPS3A
ENSG00000145495.17	2488.17512692397	0.236049325945969	0.0689549957671979	0.000469171239888339	0.00261390551752417	MARCHF6
ENSG00000145536.15	50.5941393542138	0.939844398721845	0.446245926643309	0.00302922198912211	0.012729019106666	ADAMTS16
ENSG00000145555.15	2679.10891997845	0.271685411780891	0.0620507001069294	8.37174748705759e-06	7.73256004386808e-05	MYO10
ENSG00000145623.13	4845.14475792212	0.56439590828184	0.0566852061023033	7.56424020168835e-24	3.38367814603431e-22	OSMR
ENSG00000145632.15	2339.352188843	0.978667901629002	0.0908319278981949	6.41094388737249e-28	3.3554967530234e-26	PLK2
ENSG00000145675.16	1128.257222266	0.754984634990213	0.183140100662386	6.74930598792867e-06	6.37558751026681e-05	PIK3R1
ENSG00000145685.14	1878.6121684039	0.326897886817929	0.0757363430098731	9.65855956227949e-06	8.81529742255972e-05	LHFPL2
ENSG00000145725.21	756.021840620836	0.319193680632912	0.162244457629019	0.0272096497210218	0.0754418180012764	PPIP5K2
ENSG00000145730.21	4874.11658099494	0.126072943188537	0.0525458696025115	0.0152581927234743	0.0474042135329744	PAM
ENSG00000145741.17	7775.78079577488	0.130675429809721	0.0477085067339466	0.00566426730646174	0.021253778422783	BTF3
ENSG00000145777.15	344.73097340085	1.944021254584	0.15688757127097	2.6341822975128e-36	1.78567388520383e-34	TSLP
ENSG00000145779.8	1742.45463390125	2.85643319511207	0.0814059619503057	6.18257225222485e-271	2.97304443178862e-268	TNFAIP8
ENSG00000145780.8	938.888676166014	0.713005108844146	0.0699864623735647	4.88887205351534e-25	2.29359643778945e-23	FEM1C
ENSG00000145817.17	1926.04399822391	0.153509872341855	0.0736023322420513	0.0320860297385895	0.0858230185324899	YIPF5
ENSG00000145819.18	508.348299777804	0.419993830324854	0.133781044603398	0.00072321094393268	0.00376863190153609	ARHGAP26
ENSG00000145860.13	3584.25727637188	0.718018814151306	0.0636918102542505	3.99837565885304e-30	2.2471793199037e-28	RNF145
ENSG00000145901.16	7838.42560682505	2.1993316424727	0.0557107321181599	0	0	TNIP1
ENSG00000145907.16	6549.94999216421	0.205143979592467	0.0533206976949821	9.58299128466154e-05	0.000667555771337129	G3BP1
ENSG00000145908.14	306.420617799521	0.251221410277229	0.11641934914456	0.0216248963643967	0.06282443960373	ZNF300
ENSG00000145911.6	42.3443580460163	0.689496094802868	0.292545439532244	0.0029556890984663	0.0124506279351764	N4BP3
ENSG00000146006.8	19.0367417463862	0.789037500198765	0.985788298439292	0.0168070272954865	0.0512436172028823	LRRTM2
ENSG00000146072.6	300.410483858581	0.927940458410727	0.121044772013919	2.48582358500172e-15	7.2860673001917e-14	TNFRSF21
ENSG00000146112.12	1841.39467591209	0.516321261130107	0.111947360860594	1.3363661644256e-06	1.4901451114624e-05	PPP1R18
ENSG00000146223.16	3611.36082715828	0.301285952595596	0.066173715295922	3.38276703393203e-06	3.4541485811643e-05	RPL7L1
ENSG00000146232.17	734.040543310003	1.99408866513923	0.117763448130711	2.12913533470898e-65	2.55961988519545e-63	NFKBIE
ENSG00000146263.12	879.703365316726	0.351816250106572	0.12342182309096	0.00230865300647766	0.0100955040513701	MMS22L
ENSG00000146278.11	1079.57120642067	1.82249846181175	0.109301608587518	1.80065239618188e-63	2.09912417215506e-61	PNRC1
ENSG00000146411.6	121.712411709925	0.47169480917128	0.184668801135133	0.0035540125138652	0.014533389466744	SLC2A12
ENSG00000146425.11	1828.92419936218	0.213088361792058	0.086046712231734	0.0104907747044266	0.0352394763483338	DYNLT1
ENSG00000146426.19	92.0710412440584	0.660200094686989	0.291175432579518	0.00408747072776241	0.0163201867044131	TIAM2
ENSG00000146433.10	1737.70351708777	0.109126616215366	0.0480670609064019	0.0218491247858402	0.0633052781405591	TMEM181
ENSG00000146457.16	5876.92416926412	1.86571331438042	0.0740843087131416	5.99253110777363e-141	1.46369950295906e-138	WTAP
ENSG00000146574.16	1700.70473683249	0.234349604382634	0.112488363052697	0.0273871061045455	0.0758108992151008	CCZ1B
ENSG00000146592.17	372.07008945905	0.625007485606701	0.20352974039501	0.000474629284939972	0.00264144500421566	CREB5
ENSG00000146648.21	3103.66617942104	0.764485967269578	0.0679901798804385	4.87030989902664e-30	2.70557143415964e-28	EGFR
ENSG00000146674.16	346.060526572403	0.268283423762238	0.122729772858967	0.0192182019606261	0.0570840394979323	IGFBP3
ENSG00000146676.10	1902.98998400154	0.254054136122216	0.0639786004337224	5.21992757476402e-05	0.000394132706184832	PURB
ENSG00000146731.11	7247.43376506473	0.1654805973815	0.0601084768050609	0.00515739141587487	0.0196830206119748	CCT6A
ENSG00000146842.17	1186.96606877649	0.211004378584295	0.0843101421061619	0.00975422525540951	0.0332001809843489	TMEM209
ENSG00000146872.19	1617.66064637899	0.264347105652426	0.0640791413774366	2.63343408934761e-05	0.0002153203175711	TLK2
ENSG00000147010.19	1414.76269267717	0.414799180784519	0.0886651969428611	1.31961873501084e-06	1.47682131595249e-05	SH3KBP1
ENSG00000147027.4	15.3585536633642	0.586591104096126	0.504885951278652	0.0302801665617395	0.0819038852262344	TMEM47
ENSG00000147050.18	1104.0429315864	0.43117378883275	0.0738325679079728	2.29942729528222e-09	4.06240955451238e-08	KDM6A
ENSG00000147065.18	12992.3582580439	0.369338255421033	0.037192273680246	1.42947058988918e-23	6.37585317020715e-22	MSN
ENSG00000147140.17	9990.70827864213	0.125856956743009	0.0426942908450161	0.00306202571094011	0.0128353177989503	NONO
ENSG00000147162.15	3702.34858483567	0.202679469896564	0.0777241057367299	0.00730384742038651	0.026143662271437	OGT
ENSG00000147168.14	21.7694218561437	0.668352048488121	0.50121968444382	0.0188817472257196	0.0563195050027862	IL2RG
ENSG00000147202.19	651.020213056494	0.351018539893737	0.10053396996261	0.000257205358546849	0.00156561552900273	DIAPH2
ENSG00000147274.14	4343.34924734768	0.202440955464553	0.0531815151382132	0.000115556883340298	0.000789955273585301	RBMX
ENSG00000147316.15	521.70204445376	0.25230732374826	0.117372708479067	0.0220655054046532	0.0637761076571756	MCPH1
ENSG00000147421.18	132.060970495259	0.605027299393941	0.163056478355278	4.92781067385505e-05	0.000374095464475982	HMBOX1
ENSG00000147437.10	26.6994732438246	0.704674878346099	0.497154761773359	0.0164270386833329	0.0502843189296054	GNRH1
ENSG00000147454.14	1518.10571232068	1.39652426096654	0.0725852032065681	1.74997876845142e-83	2.66620527613174e-81	SLC25A37
ENSG00000147509.14	98.528211089855	0.410425052423465	0.172132961674973	0.00695012322839371	0.0251111754492891	RGS20
ENSG00000147533.19	1514.3171230501	0.327695597625637	0.0888684505502696	0.000133805814191416	0.000894052917402303	GOLGA7
ENSG00000147601.15	932.292132460937	0.168047028549113	0.0820438135940092	0.0345851460771266	0.0911294910676068	TERF1
ENSG00000147604.14	19605.2711028429	0.163915946010093	0.0607847898669096	0.00613451238235998	0.0226808929696673	RPL7
ENSG00000147649.10	3630.24727552978	0.385251763475179	0.123675453448865	0.000888120218512441	0.0044896169259098	MTDH
ENSG00000147650.12	698.126836944273	0.244290191100734	0.0975025282093693	0.0088823364503223	0.0306873357201526	LRP12
ENSG00000147654.16	591.974652545269	0.240704954581648	0.104752522092276	0.015757437412358	0.0486215052940375	EBAG9
ENSG00000147677.12	4761.37227950426	0.26270640765845	0.0769008473377152	0.000451279677664987	0.00252427905485599	EIF3H
ENSG00000147853.17	1966.80682423062	0.333071241349611	0.0664723573853943	3.22004495771309e-07	4.0748397869481e-06	AK3
ENSG00000147854.17	4473.94660363212	0.451336060714092	0.066056861986452	3.75128182768411e-12	8.99139015021854e-11	UHRF2
ENSG00000147862.18	1880.83242224584	0.397191520707477	0.0773161682703642	1.37256815746644e-07	1.84624814747322e-06	NFIB
ENSG00000147872.10	4847.90785540177	0.19579924526622	0.0478960176566233	3.63062871218581e-05	0.000286702365447503	PLIN2
ENSG00000147874.11	2707.61966492195	0.217413328354117	0.0768403103398566	0.00376236066942772	0.0152470044885445	HAUS6
ENSG00000147883.12	974.288190752176	0.724662975166392	0.0967767511380429	1.4357148347959e-14	4.05372107850264e-13	CDKN2B
ENSG00000148082.10	172.434839366379	0.567682064508175	0.253774543990956	0.00578332539447235	0.0216356589741729	SHC3
ENSG00000148143.13	275.498508986548	0.688898711781169	0.207766373792822	0.000175143816595528	0.00112860680476214	ZNF462
ENSG00000148154.10	5570.93410736615	1.06514257580368	0.0628122107619074	2.25165743322471e-65	2.68593058778774e-63	UGCG
ENSG00000148175.13	7434.91161519425	0.295231963436174	0.0548085070658158	4.5199901625457e-08	6.56785728246017e-07	STOM
ENSG00000148344.11	191.589430889753	1.29119023172807	0.165784421467282	7.04640507494325e-16	2.13866038053702e-14	PTGES
ENSG00000148429.15	461.472101635386	0.212641736821884	0.101162903859204	0.027596504888791	0.0762199330267587	USP6NL
ENSG00000148459.16	312.844461650056	0.247670426716113	0.119302066359447	0.0266860117985125	0.0742978739923123	PDSS1
ENSG00000148481.14	581.65425167467	0.363853376889017	0.111547744689857	0.000569749814002416	0.00307409191369887	MINDY3
ENSG00000148498.17	1199.45133658677	0.43099522074853	0.124848634994972	0.000232977211699243	0.00143631944456248	PARD3
ENSG00000148516.23	969.288743708868	0.358688255157033	0.105460116269585	0.000364339238540573	0.00210373441000463	ZEB1
ENSG00000148572.16	600.187343897297	0.391931044800949	0.0960051528136449	2.13136166641085e-05	0.000178142905458827	NRBF2
ENSG00000148606.15	1425.21099516755	0.255660396088566	0.068551087652952	0.000138874428703697	0.0009247077926839	POLR3A
ENSG00000148634.16	1574.90553466693	0.256403929428121	0.0716382598884636	0.000251043967933635	0.00153357069414957	HERC4
ENSG00000148677.7	3151.7769213608	0.315859822243993	0.0769632377724341	2.50325471490328e-05	0.000205769677098994	ANKRD1
ENSG00000148680.16	26.7901738732914	1.01301552127025	0.39395702730383	0.000939538922837575	0.00470472663346066	HTR7
ENSG00000148840.11	2154.99392138806	0.271696773782536	0.081898382040218	0.00062685883050027	0.00332968715351679	PPRC1
ENSG00000148848.15	168.766664865697	0.315901529337034	0.16524894015711	0.0307436273051218	0.0828661651727473	ADAM12
ENSG00000148926.10	1485.48618760619	0.816901052920139	0.0616900912488357	9.00690660680523e-41	6.7280717895883e-39	ADM
ENSG00000148965.10	9.55599888034207	2.91798029677447	0.686726406639293	1.57808704233229e-06	1.73951313806656e-05	SAA4
ENSG00000149084.13	2310.17986377091	0.216204974154756	0.0769782213750912	0.00391767153987396	0.0157773173660247	HSD17B12
ENSG00000149100.13	3283.88574020731	0.419181371283208	0.0959347634625585	5.61958133121836e-06	5.41139659103806e-05	EIF3M
ENSG00000149115.14	2926.13393456287	0.301306925357651	0.086382433947773	0.000314049635835968	0.00185441128021637	TNKS1BP1
ENSG00000149187.19	3313.19562239662	0.332252597378244	0.0615617105533745	4.00080532971055e-08	5.8733042076854e-07	CELF1
ENSG00000149231.16	1576.42981941366	0.807447850001572	0.158890018828345	6.3622658655504e-08	9.06505066102682e-07	CCDC82
ENSG00000149289.11	2046.56518746817	2.21828699094467	0.101690517557827	1.57264159403459e-106	3.1428323180525e-104	ZC3H12C
ENSG00000149554.15	1373.69258977179	0.327683046309622	0.116037283378496	0.00280541683501343	0.011915471779516	CHEK1
ENSG00000149596.7	65.5902880242341	0.591345288588946	0.287628791045573	0.00802496266062854	0.0282581522704238	JPH2
ENSG00000149798.5	405.43193099922	0.548118792920966	0.141304858515427	3.10628206114409e-05	0.000250214568473909	CDC42EP2
ENSG00000149948.14	3002.68760283188	0.367282298538559	0.0789463904036948	1.75092927983257e-06	1.9000916613585e-05	HMGA2
ENSG00000150093.20	29506.7978574672	0.233458898019581	0.0611362626689275	0.000103169664940419	0.000714337098912942	ITGB1
ENSG00000150347.17	1807.78060300066	0.907176827113423	0.0584824754467779	4.32189787611524e-55	4.34675585082754e-53	ARID5B
ENSG00000150457.9	1238.525467659	0.396867916933499	0.0856710623042608	1.73022258658688e-06	1.88285715999632e-05	LATS2
ENSG00000150459.13	3088.94851143515	0.320776716670628	0.134602221864525	0.00984804587818981	0.0334529205239702	SAP18
ENSG00000150630.4	1572.34767821585	1.71010696746291	0.0600449037902305	2.24845525706218e-179	6.52815650861751e-177	VEGFC
ENSG00000150753.12	7868.79328444326	0.213904340061398	0.081543934577923	0.0069013152175672	0.0249876326042174	CCT5
ENSG00000150760.13	2505.38274660779	0.283856838973643	0.0727540912032505	6.42704733237649e-05	0.000471848303199473	DOCK1
ENSG00000150776.18	1286.59979913063	0.262867239227827	0.124976650346552	0.0241587004499123	0.0685008443934495	NKAPD1
ENSG00000150782.12	36.2700872902606	1.12076756468847	0.355818453678146	0.000146547994921689	0.000967015671464386	IL18
ENSG00000150938.10	13904.1841845419	0.314380072485158	0.0496541814616636	1.5785704591416e-10	3.21310082344855e-09	CRIM1
ENSG00000150990.9	1336.95393010175	0.194301144517803	0.0613546099773586	0.00127923701477005	0.00613236734681666	DHX37
ENSG00000150991.16	29125.5209680957	0.309256608288991	0.062874859742594	1.46823186099772e-06	1.62892226943279e-05	UBC
ENSG00000150995.21	2254.83874856274	0.382947534515305	0.0893904627189637	9.22092675477062e-06	8.45599647809358e-05	ITPR1
ENSG00000151012.13	2122.31851360624	0.598546587959664	0.102751211127227	1.56103501740362e-09	2.80621575324847e-08	SLC7A11
ENSG00000151014.6	456.117401638965	2.21637321592013	0.178120203309407	1.27948747408745e-36	8.71183772179544e-35	NOCT
ENSG00000151092.18	867.902140822688	0.276439275856206	0.0818031791321083	0.000492355024718665	0.00272432906162201	NGLY1
ENSG00000151116.17	504.744501119057	0.238585814817684	0.0989100976362696	0.0116877528171546	0.0384872973144394	UEVLD
ENSG00000151151.6	334.160087682569	0.603104015634039	0.11446213264954	3.55201670272049e-08	5.25056993481872e-07	IPMK
ENSG00000151239.14	2971.8353142999	0.193142114039388	0.071628817423962	0.00577878344189743	0.0216254668297465	TWF1
ENSG00000151247.13	2147.86753466084	0.220544340788796	0.0864256418056354	0.00830599025004202	0.0290549165645935	EIF4E
ENSG00000151292.19	1050.32308606024	0.203430369870886	0.0815030815436406	0.0100846639218746	0.0341061117428146	CSNK1G3
ENSG00000151304.6	630.059911999698	0.829341507898342	0.134133468303522	1.03979484574201e-10	2.16221122787541e-09	SRFBP1
ENSG00000151388.11	318.751902900907	0.548127144660237	0.152230943179325	9.08571647509965e-05	0.000636952187329537	ADAMTS12
ENSG00000151414.15	2495.13064461944	0.616556557624212	0.0617823485148284	4.98060420697628e-24	2.24755242043845e-22	NEK7
ENSG00000151461.20	1307.23773064885	0.256503721390219	0.086449017836387	0.00214627354198593	0.00949866472938728	UPF2
ENSG00000151466.12	534.067995977724	0.269622689536487	0.112956145597978	0.0114081773947752	0.0377038302729383	SCLT1
ENSG00000151470.13	192.392504188967	0.474177827166379	0.260126664962194	0.0197748301675736	0.0583723550006948	C4orf33
ENSG00000151491.14	2566.25838048944	0.179327039819656	0.0623818530075298	0.00345441536949811	0.0141977947932257	EPS8
ENSG00000151612.18	901.325501549094	0.742245464827332	0.122066932920701	2.31502236317406e-10	4.60848177548802e-09	ZNF827
ENSG00000151617.17	105.960334327652	0.809326097503946	0.26827688218068	0.00034104400862599	0.00198636835909793	EDNRA
ENSG00000151657.12	563.441601688097	0.314564260029025	0.157154328063927	0.025510703451718	0.0715825500939164	KIN
ENSG00000151665.13	403.555186336745	0.233316485209553	0.098264763449345	0.0130223502907217	0.041860857796872	PIGF
ENSG00000151693.11	2194.91308739639	0.132733700210731	0.0565911976616503	0.0173950512108952	0.0527542467546818	ASAP2
ENSG00000151694.15	1597.72283735064	0.53348191414428	0.0882088774184601	4.77788241979255e-10	9.17878335527687e-09	ADAM17
ENSG00000151718.16	2042.8443570537	0.319990160366099	0.075581486001506	1.40317578679479e-05	0.000123172099299476	WWC2
ENSG00000151725.12	2323.9265187485	0.288545840665545	0.110399850201465	0.00577115039264725	0.0216074117377265	CENPU
ENSG00000151748.15	1404.4295938245	0.813521542556955	0.0844501624141275	1.00530843912447e-22	4.3091048081469e-21	SAV1
ENSG00000151779.14	1319.22609516141	0.163325284434541	0.0805279558434206	0.0368519020688582	0.0958062289298174	NBAS
ENSG00000151883.19	104.752556249693	0.615617147471379	0.297427738280569	0.00725527604697603	0.0260303538845575	PARP8
ENSG00000152061.24	396.3055797899	0.241864664325541	0.125149375701002	0.0378158376700971	0.0978329035083145	RABGAP1L
ENSG00000152133.17	622.406288955973	0.430807447749755	0.0855900115642337	2.05054415832486e-07	2.69460064118727e-06	GPATCH11
ENSG00000152223.16	1681.42506478212	0.429990608769607	0.101725931459754	1.02850599243422e-05	9.33175130399636e-05	EPG5
ENSG00000152229.18	646.358104689825	2.20257893264593	0.0887068482441165	3.12906397889806e-137	7.2954600768611e-135	PSTPIP2
ENSG00000152332.16	3809.43011684911	0.230866952034927	0.0525403744871118	8.64479785626194e-06	7.97041039018327e-05	UHMK1
ENSG00000152404.16	512.651091169203	0.327381624194589	0.129722807365597	0.00654033987238923	0.0239056413197923	CWF19L2
ENSG00000152464.15	368.213432896951	0.253659410284527	0.125456339971826	0.0298671445642416	0.0811003389014557	RPP38
ENSG00000152484.14	1535.42258885193	0.62583888962179	0.0875239323474329	2.19439348780996e-13	5.60919052997004e-12	USP12
ENSG00000152492.15	3692.95892289602	0.619758086248676	0.0686650049992852	4.74539563574578e-20	1.81196397128675e-18	CCDC50
ENSG00000152503.10	51.5970354785732	2.10446774728762	0.36341433078138	4.84665277290744e-10	9.29928838771816e-09	TRIM36
ENSG00000152518.8	3229.26383342054	0.413302931265365	0.0472236929756823	9.66781095051529e-19	3.48403454113652e-17	ZFP36L2
ENSG00000152520.14	784.534938813595	0.225229563630385	0.0997793029854301	0.0180910969551011	0.0544409368918744	PAN3
ENSG00000152558.15	9305.51105558938	0.42836145342944	0.0970566686432805	4.45398923903763e-06	4.39910053981457e-05	TMEM123
ENSG00000152601.18	4959.30545563724	0.491921565872545	0.07602180097172	3.63547360831167e-11	7.98040911336661e-10	MBNL1
ENSG00000152661.9	2248.35277748023	0.344812609156699	0.0575475011669499	1.18892363841767e-09	2.17540510677421e-08	GJA1
ENSG00000152749.8	1158.80104956852	0.367993766938108	0.0845996740444726	7.17129421327041e-06	6.73698872733852e-05	GPR180
ENSG00000152767.17	828.44942672481	0.250628523481028	0.105187191900191	0.0120934731239509	0.0395104807709885	FARP1
ENSG00000152778.10	2486.71109932092	0.92194351304454	0.109483235295026	5.6985244559208e-18	1.97053695118448e-16	IFIT5
ENSG00000152784.16	357.31749505352	1.00223862475977	0.153179177364236	7.80679213603882e-12	1.82292742624227e-10	PRDM8
ENSG00000152818.20	2574.1790019481	0.461566876717083	0.125725309471805	9.30403055849497e-05	0.000650183570545507	UTRN
ENSG00000152894.15	1305.46597892459	0.257481648733467	0.131663880480159	0.0344703188110069	0.0908736107356131	PTPRK
ENSG00000152944.9	754.085637811775	0.179921638300218	0.0812167192374515	0.0226464804278768	0.0650885395637221	MED21
ENSG00000152952.14	16744.5293070605	0.616206604736736	0.0711730275682059	1.16449783953697e-18	4.16727738483604e-17	PLOD2
ENSG00000153037.15	1215.51379170417	0.177573662817204	0.0813597522930953	0.024699923835157	0.0697143118076663	SRP19
ENSG00000153046.18	671.812561288865	0.348710863195329	0.13635612280896	0.00552589250627966	0.0208409149345891	CDYL
ENSG00000153071.15	2187.05573642255	0.735634174384718	0.0635822219029556	1.26177338470134e-31	7.46775724760929e-30	DAB2
ENSG00000153113.24	7152.0307330306	0.360646905469501	0.0764317392026232	1.29630782811391e-06	1.45390560196915e-05	CAST
ENSG00000153147.6	4396.96376953344	0.440641161079427	0.118879504647776	8.66621333812945e-05	0.000613411641431169	SMARCA5
ENSG00000153179.14	1206.5256876215	0.420773564598417	0.0661832142806757	9.31347523560351e-11	1.95519450102956e-09	RASSF3
ENSG00000153187.21	16189.7173275055	0.246770798465703	0.051964818668794	1.51519044859106e-06	1.67618624176271e-05	HNRNPU
ENSG00000153207.16	2936.20184153159	0.542347779324091	0.0972427285989712	7.71772671175333e-09	1.2715243965788e-07	AHCTF1
ENSG00000153234.16	100.962458521189	1.09663014809417	0.215183375333401	3.68629352937515e-08	5.42301002199091e-07	NR4A2
ENSG00000153246.13	489.755700603733	0.283208121567785	0.148584268199491	0.0353094468118781	0.0926729946343477	PLA2R1
ENSG00000153250.21	2812.81496260179	0.657671397090709	0.0753036471744317	5.97951252429116e-19	2.17524205020786e-17	RBMS1
ENSG00000153310.22	1834.97647356694	0.368566545766167	0.0926059433412453	3.60126752514734e-05	0.000284972556765828	CYRIB
ENSG00000153317.15	4546.65701391604	0.345528328033683	0.0693842894246804	3.65014006972912e-07	4.57024860805466e-06	ASAP1
ENSG00000153560.12	2948.15023179901	0.201511353268875	0.0556373976210083	0.000239907545585675	0.00147255576843733	UBP1
ENSG00000153714.6	210.435775244731	1.1211014133397	0.158927446654903	1.92102930617889e-13	4.94327741864227e-12	LURAP1L
ENSG00000153721.19	1061.52014422981	2.17162260182023	0.0912170206087932	2.3053450044879e-126	5.14125346797969e-124	CNKSR3
ENSG00000153767.10	383.617807333613	0.242762550915723	0.121978143390951	0.0328979597604191	0.0874626476837127	GTF2E1
ENSG00000153823.19	903.804046924687	0.740167882743304	0.0662477726908079	1.12862092619186e-29	6.18050491538801e-28	PID1
ENSG00000153827.15	7046.4317157754	0.32687204550324	0.0623823919050199	1.03253311714502e-07	1.41989451355028e-06	TRIP12
ENSG00000153879.9	1799.83610237705	0.212949419268052	0.0824374868389291	0.0077288628115678	0.027397314200508	CEBPG
ENSG00000153904.21	2886.19219154114	0.359000471884344	0.0612712929666318	2.24863094540638e-09	3.97723367677166e-08	DDAH1
ENSG00000153922.12	2009.92626970508	0.671263425881826	0.0900398292895879	2.09249629727952e-14	5.7912469464995e-13	CHD1
ENSG00000153944.12	1453.34145919449	0.559841976113898	0.102852427683193	1.55950126219612e-08	2.46635204755127e-07	MSI2
ENSG00000153956.17	289.784168746065	0.536397512531091	0.292828155573925	0.0155580386856376	0.0481235146752018	CACNA2D1
ENSG00000153975.10	324.54364519729	0.276042908389813	0.10610438386837	0.00614149752123128	0.0226958126457029	ZUP1
ENSG00000153989.8	2206.29438982578	0.249606045024174	0.0672847614032002	0.000146464505901229	0.000966879372290055	NUS1
ENSG00000153993.14	207.448335602467	0.5898147853895	0.132843031722476	2.32183774433841e-06	2.45387631935985e-05	SEMA3D
ENSG00000154133.15	316.583801315815	0.318586566553436	0.137081601471683	0.0114433004887068	0.0377783054985538	ROBO4
ENSG00000154153.15	10.0525826332269	0.517981646109641	0.680787548769701	0.0344863234577391	0.0909002304501009	RETREG1
ENSG00000154174.8	2253.03558997298	0.159041465144408	0.0693513371424576	0.0191493191979978	0.0569410094335828	TOMM70
ENSG00000154175.19	2001.12397649895	0.511642775862347	0.112788589894566	1.93695898253365e-06	2.07996684042065e-05	ABI3BP
ENSG00000154237.13	1371.67374919237	0.724080665173422	0.125003261967097	1.58790893046283e-09	2.84787210046178e-08	LRRK1
ENSG00000154265.16	505.177036843452	0.285092601841251	0.101424725362243	0.00320401041016536	0.0133108294253846	ABCA5
ENSG00000154305.18	1468.87119678662	0.320626092483478	0.124353627115451	0.0057284332320686	0.0214788329861286	MIA3
ENSG00000154451.15	117.797931943202	3.22584300590174	0.299375440376068	3.84945580896789e-28	2.02861047905472e-26	GBP5
ENSG00000154553.17	235.05120672941	0.554398363113469	0.236694614373823	0.00474107733514094	0.0183952844259074	PDLIM3
ENSG00000154556.20	556.703312464302	0.36475278909642	0.118173878171856	0.00103235102693243	0.00509978093176122	SORBS2
ENSG00000154640.15	2002.53524940174	1.03411142500192	0.079070541491443	5.7505137531347e-40	4.17400498269985e-38	BTG3
ENSG00000154642.11	1025.10979942724	1.04768033114111	0.124059060237768	3.87285538683847e-18	1.35444315210615e-16	C21orf91
ENSG00000154710.18	1243.46754899667	0.257716137573262	0.0821731746375116	0.00121924966507281	0.00588883046018218	RABGEF1
ENSG00000154719.14	630.743540564913	0.368247610006233	0.133551187507726	0.0029047662021099	0.0122865701808871	MRPL39
ENSG00000154727.11	1220.26867456338	0.308846672934441	0.0817415427250235	9.86465667546853e-05	0.000685315290844739	GABPA
ENSG00000154734.16	365.220867686879	0.616011570899956	0.114092068199844	1.67138894814706e-08	2.60845163631713e-07	ADAMTS1
ENSG00000154760.14	1011.25782988468	0.246979744448629	0.0937736246499342	0.00609440562416422	0.0225618659704865	SLFN13
ENSG00000154945.7	1561.48906591696	0.226202687489332	0.0654406717661485	0.000424623936477714	0.00240078912008882	ANKRD40
ENSG00000155090.15	2196.16335071751	0.803821668336441	0.0619978854143009	3.5456664442843e-39	2.52595903910402e-37	KLF10
ENSG00000155096.15	3079.62040434827	0.350153975969529	0.0670851578026081	1.01849884785325e-07	1.40310297858243e-06	AZIN1
ENSG00000155097.12	2230.20611745309	0.382037956218932	0.125776848214131	0.00100581441068816	0.00498629901793474	ATP6V1C1
ENSG00000155158.20	398.210003004856	0.591899393621031	0.137675807949583	4.46886434048511e-06	4.40813361996057e-05	TTC39B
ENSG00000155189.12	535.700069968096	0.246097909696709	0.10280380738618	0.01196965847295	0.039214201529009	AGPAT5
ENSG00000155287.12	1900.96532504035	1.17933981343493	0.0625308439904835	3.00958427323996e-80	4.41061740920157e-78	SLC25A28
ENSG00000155304.6	2294.1430384137	0.267154325454216	0.0665469226208816	4.0444682234084e-05	0.000314165961745626	HSPA13
ENSG00000155313.16	1434.60467535016	0.193514316010327	0.0731062826485323	0.00670486750805925	0.0243990531041171	USP25
