GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000149761.9	357.952983065322	-5.05697488475102e-06	0.00144264770201768	0.40743522119419	0.999699639997511	NUDT22
ENSG00000149781.14	161.185331516059	-3.77266866723237e-06	0.00144267809965535	0.312222433672536	0.999699639997511	FERMT3
ENSG00000149782.13	1191.50474171588	3.26700800111632e-05	0.00144269479794578	0.0371911744631224	0.999699639997511	PLCB3
ENSG00000149792.9	1767.75369524034	9.96670738634133e-06	0.00144247342049193	0.70652986542001	0.999699639997511	MRPL49
ENSG00000149798.5	236.234115431036	-5.44620364694912e-06	0.00144267000534689	0.242848787698681	0.999699639997511	CDC42EP2
ENSG00000149806.11	4939.18890385225	-1.51650088699908e-05	0.00144260571897431	0.116089058981839	0.999699639997511	FAU
ENSG00000149809.17	474.624699809438	4.28207373147337e-06	0.00144263637181162	0.52239509030956	0.999699639997511	TM7SF2
ENSG00000149823.10	1238.99457741102	5.7063613627132e-06	0.00144264977371633	0.347490758033514	0.999699639997511	VPS51
ENSG00000149922.12	16.5279666515857	-1.35269885237521e-06	0.00144269297616642	0.304046065433965	0.999699639997511	TBX6
ENSG00000149923.14	2236.93771406157	-7.52103033136513e-06	0.00144256944321569	0.445993796741158	0.999699639997511	PPP4C
ENSG00000149925.22	21756.8462682506	3.79630166072583e-05	0.00144257310564702	0.020601582918854	0.910738029360266	ALDOA
ENSG00000149926.14	11.8344248039337	-3.27675405638398e-07	0.00144269262813969	0.802125839984287	0.999699639997511	TLCD3B
ENSG00000149927.18	62.6322553706875	4.2837798048029e-06	0.00144268706224645	0.131520738332376	0.999699639997511	DOC2A
ENSG00000149929.16	827.744046359408	-2.89693112717913e-06	0.00144262057095447	0.776615995625517	0.999699639997511	HIRIP3
ENSG00000149930.18	2535.47231692	-6.44908985548731e-06	0.0014425719863226	0.505031427675321	0.999699639997511	TAOK2
ENSG00000149932.17	1025.60231535524	7.37702149167127e-07	0.0014425448973807	0.944273524642139	0.999699639997511	TMEM219
ENSG00000149948.14	959.735899671342	-3.27353898452581e-07	0.00144257560532302	0.970926134917223	0.999699639997511	HMGA2
ENSG00000149970.16	19.3948113081894	-9.07292539247923e-07	0.00144269107110476	0.596896530298507	0.999699639997511	CNKSR2
ENSG00000149972.12	40.3074953379544	-3.49962130079503e-06	0.00144268830598158	0.166525018938775	0.999699639997511	CNTN5
ENSG00000150054.19	40.2292224872809	6.99195859301118e-07	0.0014426892180226	0.736098795679209	0.999699639997511	MPP7
ENSG00000150093.20	27552.9147323258	1.2215559181884e-05	0.00144238499771913	0.433163476000829	0.999699639997511	ITGB1
ENSG00000150281.7	9.63291893391851	4.26125307049687e-07	0.00144269284464474	0.739297656404603	0.999699639997511	CTF1
ENSG00000150316.12	1231.98747771684	1.87629488337041e-06	0.00144259505775487	0.826749322182439	0.999699639997511	CWC15
ENSG00000150347.17	390.259280212073	3.39041350316366e-05	0.00144282916781456	0.85491325089251	0.999699639997511	ARID5B
ENSG00000150401.15	449.726887781245	-1.37646509792935e-06	0.00144261881436158	0.851991232223195	0.999699639997511	DCUN1D2
ENSG00000150403.18	2180.24508881221	-2.18803415910608e-05	0.00144261333173986	0.103619685649845	0.999699639997511	TMCO3
ENSG00000150433.10	311.089153658613	-5.05455396070813e-07	0.00144265722967901	0.921357906594698	0.999699639997511	TMEM218
ENSG00000150455.15	210.763743261572	-1.27536420120328e-06	0.00144265358017295	0.814966482956663	0.999699639997511	TIRAP
ENSG00000150456.11	163.003873827458	-4.41311448516985e-06	0.00144267619452853	0.269936326032183	0.999699639997511	EEF1AKMT1
ENSG00000150457.9	1803.31850275297	8.72788968297775e-06	0.00144260628147035	0.441865102687088	0.999699639997511	LATS2
ENSG00000150459.13	3178.77097224553	7.01079438351526e-07	0.001442492499363	0.954730006307996	0.999699639997511	SAP18
ENSG00000150477.15	243.975687731852	6.41957981768524e-06	0.00144266527228569	0.21412968967758	0.999699639997511	KIAA1328
ENSG00000150527.18	521.069529978656	9.78484860115226e-07	0.00144261758773247	0.896973362270553	0.999699639997511	MIA2
ENSG00000150540.14	23.5436628979128	-2.56966742514323e-06	0.00144269222238293	0.130649900808834	0.999699639997511	HNMT
ENSG00000150551.11	60.0266131128453	1.35878719356057e-06	0.00144268291808709	0.651225521656296	0.999699639997511	LYPD1
ENSG00000150593.18	1575.86549525984	-7.68096524327128e-07	0.00144257611924455	0.932918445371309	0.999699639997511	PDCD4
ENSG00000150625.17	21.3001660517307	1.12822944407377e-06	0.00144269136845135	0.500506229252981	0.999699639997511	GPM6A
ENSG00000150630.4	417.12551672117	-3.56098384948592e-06	0.0014426251737933	0.620527512098155	0.999699639997511	VEGFC
ENSG00000150636.17	17.9490332827442	1.23654465732368e-06	0.00144269175260476	0.441846726068928	0.999699639997511	CCDC102B
ENSG00000150637.9	34.9220909751426	3.64896045816224e-06	0.00144269410560741	0.0191496197301974	0.90004687188743	CD226
ENSG00000150672.19	26.6806551877101	-3.42119908027939e-07	0.00144269110568406	0.836401469115343	0.999699639997511	DLG2
ENSG00000150687.12	2602.07883141314	3.50185769411755e-06	0.00144249030742425	0.64704988736089	0.999699639997511	PRSS23
ENSG00000150712.11	1258.5898641742	-4.10108316038721e-07	0.0014426176838143	0.954994680078485	0.999699639997511	MTMR12
ENSG00000150753.12	6329.29579252037	1.8919680154152e-05	0.00144251642880668	0.19825741720908	0.999699639997511	CCT5
ENSG00000150756.14	158.570077693	1.24130631334557e-06	0.00144267667733498	0.73619497471268	0.999699639997511	ATPSCKMT
ENSG00000150760.13	2486.17231660411	1.5222648865932e-05	0.00144256091030188	0.257581282124725	0.999699639997511	DOCK1
ENSG00000150764.14	235.757165723213	2.35517992673994e-06	0.0014426644645296	0.96290964778474	0.999699639997511	DIXDC1
ENSG00000150768.17	1332.69018927548	-1.06573970891185e-05	0.00144252787848499	0.367981653172478	0.999699639997511	DLAT
ENSG00000150773.12	29.5904232861441	2.03849474970008e-06	0.00144268927775057	0.34760648858322	0.999699639997511	PIH1D2
ENSG00000150776.18	1141.05940544681	1.4325099572782e-06	0.0014425973217749	0.865778134907915	0.999699639997511	NKAPD1
ENSG00000150779.12	642.740573165457	1.45246731423746e-05	0.0014426786732109	0.140673539811654	0.999699639997511	TIMM8B
ENSG00000150782.12	12.1053596758468	-2.59787648749089e-07	0.00144269222237287	0.853455819325616	0.999699639997511	IL18
ENSG00000150787.8	438.896377126643	-4.68479339762964e-06	0.00144262605958655	0.517068464826436	0.999699639997511	PTS
ENSG00000150867.14	1050.88033425273	-4.59299091372493e-06	0.00144260660234638	0.691050341612182	0.999699639997511	PIP4K2A
ENSG00000150873.12	14.3129094848842	-5.83996189311748e-07	0.00144269279348784	0.648591432340169	0.999699639997511	C2orf50
ENSG00000150907.10	225.407052787737	-4.08197714087909e-06	0.00144265187765465	0.477893610052619	0.999699639997511	FOXO1
ENSG00000150938.10	7378.94673468849	5.1222141301397e-06	0.00144245664332791	0.699737168303515	0.999699639997511	CRIM1
ENSG00000150961.15	2238.72192787987	2.97816586681642e-07	0.00144251327332538	0.980005044763881	0.999699639997511	SEC24D
ENSG00000150967.19	308.771478623226	-6.92325494678205e-07	0.0014426575618719	0.892741525359972	0.999699639997511	ABCB9
ENSG00000150977.11	383.209934099468	-4.31656364385654e-06	0.00144262807084798	0.544254910061855	0.999699639997511	RILPL2
ENSG00000150990.9	748.613038379847	1.06191489358535e-07	0.00144261377419919	0.990030595145505	0.999699639997511	DHX37
ENSG00000150991.16	30543.6431239265	6.29995082888331e-05	0.00144312279788984	0.30136201366439	0.999699639997511	UBC
ENSG00000150995.21	2634.65846425102	1.24845177491873e-06	0.00144249612955726	0.91795230828636	0.999699639997511	ITPR1
ENSG00000151006.8	159.363278296183	1.85841589305145e-06	0.00144267206933113	0.653650096829249	0.999699639997511	PRSS53
ENSG00000151012.13	1496.45051418747	-1.87267562962313e-06	0.00144262782043203	0.787631006252518	0.999699639997511	SLC7A11
ENSG00000151014.6	251.092064125861	-7.24653789371302e-07	0.0014426530123047	0.895249063617325	0.999699639997511	NOCT
ENSG00000151062.15	82.8388911104525	1.73397508344015e-07	0.00144267612681263	0.96404980144418	0.999699639997511	CACNA2D4
ENSG00000151065.14	163.301732199047	4.77672250215366e-06	0.0014426623108873	0.354092741155314	0.999699639997511	DCP1B
ENSG00000151092.18	1025.73057379713	-1.14916446955161e-06	0.00144256728899006	0.903865196863624	0.999699639997511	NGLY1
ENSG00000151093.8	236.111524878522	-4.70464232432011e-06	0.00144265264437537	0.414427444199233	0.999699639997511	OXSM
ENSG00000151116.17	552.237200888396	7.38125759734578e-06	0.00144265188446152	0.231643123362614	0.999699639997511	UEVLD
ENSG00000151117.9	10.6141613781991	4.5210998832431e-07	0.0014426926445359	0.735116675801282	0.999699639997511	TMEM86A
ENSG00000151131.11	397.143770974521	-2.12440310973964e-06	0.00144265810879837	0.68227013301773	0.999699639997511	NOPCHAP1
ENSG00000151135.10	2736.13669429893	1.92272154208097e-07	0.00144250572750047	0.987721442725481	0.999699639997511	TMEM263
ENSG00000151148.14	1343.59772115574	-3.90411515690848e-06	0.00144258383918883	0.646403228058254	0.999699639997511	UBE3B
ENSG00000151150.22	127.123466162295	1.06051164533718e-06	0.00144267809343905	0.76433925565353	0.999699639997511	ANK3
ENSG00000151151.6	424.204780720378	-4.06763167098331e-07	0.00144264689501738	0.943605703692788	0.999699639997511	IPMK
ENSG00000151164.19	43.5375332855146	-1.12619572574034e-06	0.00144268963303028	0.572946589988871	0.999699639997511	RAD9B
ENSG00000151176.8	1176.93183507179	6.96650760990048e-06	0.00144257434855769	0.471197988405318	0.999699639997511	PLBD2
ENSG00000151208.17	782.171703167947	-1.15777220505883e-05	0.00144267036567864	0.0491939662476616	0.999699639997511	DLG5
ENSG00000151229.13	82.0098928354193	1.6128984429556e-06	0.00144268404029818	0.5758901356566	0.999699639997511	SLC2A13
ENSG00000151233.11	1591.90574831478	3.94963813567931e-06	0.00144257180427599	0.679566643327888	0.999699639997511	GXYLT1
ENSG00000151239.14	3497.04708111813	-3.19770297844262e-06	0.0014425341880365	0.226877590728026	0.999699639997511	TWF1
ENSG00000151240.18	29.8721553732573	-1.43282532819951e-06	0.00144268869451447	0.513660902365858	0.999699639997511	DIP2C
ENSG00000151247.13	1581.25461957503	-4.83773733265197e-06	0.00144256319053459	0.624250157194035	0.999699639997511	EIF4E
ENSG00000151276.24	346.546229875707	9.71598825040083e-06	0.00144265854751003	0.116086816073722	0.999699639997511	MAGI1
ENSG00000151287.17	1041.04901175569	-4.66018158925517e-06	0.00144258620473922	0.604240120373397	0.999699639997511	TEX30
ENSG00000151292.19	1062.26131914308	-3.75333437717603e-06	0.00144258871696073	0.670808857483594	0.999699639997511	CSNK1G3
ENSG00000151304.6	409.56966256669	5.34948354182938e-06	0.0014426199033782	0.482402587502353	0.999699639997511	SRFBP1
ENSG00000151320.11	9.41945616862431	-1.89855804358945e-07	0.00144269265828709	0.88293722852916	0.999699639997511	AKAP6
ENSG00000151327.14	1053.93329897299	-5.03152826797148e-07	0.0014425570099081	0.959018575575113	0.999699639997511	FAM177A1
ENSG00000151332.20	513.248398490426	-4.72877896987103e-06	0.00144262779282872	0.508216626324344	0.999699639997511	MBIP
ENSG00000151338.21	165.366624812375	1.07084052235208e-06	0.00144267170366974	0.796504349607664	0.999699639997511	MIPOL1
ENSG00000151348.16	2549.46078358717	-9.88765692549141e-06	0.00144243733650683	0.735480290532585	0.999699639997511	EXT2
ENSG00000151353.15	1099.71158202556	3.36499806509949e-06	0.00144259017889265	0.702349072194943	0.999699639997511	TMEM18
ENSG00000151364.17	20.5062474585391	-1.41266886508367e-06	0.0014426906058033	0.4459427898842	0.999699639997511	KCTD14
ENSG00000151366.13	1895.63644861404	-1.36453605788255e-05	0.00144265185952735	0.111934966117341	0.999699639997511	NDUFC2
ENSG00000151376.18	543.71935131803	-1.10888175696795e-05	0.00144264294258246	0.127378613143978	0.999699639997511	ME3
ENSG00000151388.11	292.416186095942	-1.05282694804965e-06	0.00144265841132425	0.836659996482052	0.999699639997511	ADAMTS12
ENSG00000151413.17	210.096762566981	6.86711568491821e-06	0.00144267386848568	0.136101509794777	0.999699639997511	NUBPL
ENSG00000151414.15	2328.63017296138	-1.42957261280611e-06	0.00144259831316639	0.86325128335436	0.999699639997511	NEK7
ENSG00000151422.14	833.728867460964	-4.35459819421793e-06	0.00144266289495029	0.473746102854552	0.999699639997511	FER
ENSG00000151445.16	591.698368348998	1.07090078139768e-05	0.00144265233347294	0.111723623692473	0.999699639997511	VIPAS39
ENSG00000151458.12	890.371152095002	-9.57153431393594e-06	0.00144259553451963	0.768360029933748	0.999699639997511	ANKRD50
ENSG00000151461.20	1277.50996367271	1.80524249207759e-05	0.00144262204026675	0.464886967306469	0.999699639997511	UPF2
ENSG00000151465.14	1867.427240017	-1.11871754850175e-05	0.00144251162834903	0.357238255216225	0.999699639997511	CDC123
ENSG00000151466.12	553.726751552469	3.77430093312155e-06	0.0014426282081935	0.591051862734199	0.999699639997511	SCLT1
ENSG00000151470.13	201.898966641765	1.05400311007071e-06	0.00144268182574005	0.735972240272179	0.999699639997511	C4orf33
ENSG00000151474.23	727.740949492136	-5.94617856830689e-06	0.00144265477175498	0.303063685856004	0.999699639997511	FRMD4A
ENSG00000151490.15	16.8987591833442	6.87743133177217e-07	0.0014426910559139	0.690213431678926	0.999699639997511	PTPRO
ENSG00000151491.14	2386.69156520104	-6.84709726309343e-06	0.00144251088478144	0.560302591167883	0.999699639997511	EPS8
ENSG00000151498.12	1067.12324529498	-2.80717986508936e-06	0.00144256911338717	0.768670741390236	0.999699639997511	ACAD8
ENSG00000151500.15	887.68581673159	2.93057852554541e-06	0.00144258269888505	0.747499975872883	0.999699639997511	THYN1
ENSG00000151502.11	1205.70333152078	-3.4498174042158e-06	0.00144253800627145	0.746468155749284	0.999699639997511	VPS26B
ENSG00000151503.14	3960.53240452637	1.53909867382198e-05	0.00144241850567664	0.308431792379104	0.999699639997511	NCAPD3
ENSG00000151532.15	433.640806719925	3.97809878222599e-07	0.00144263982731435	0.969344787776045	0.999699639997511	VTI1A
ENSG00000151552.13	267.714733764019	-3.23632444676469e-06	0.00144263930186184	0.614546477576065	0.999699639997511	QDPR
ENSG00000151553.16	639.626856693169	-1.22846562245987e-06	0.00144260209096553	0.87991712666216	0.999699639997511	FHIP2A
ENSG00000151575.15	78.6179414074084	1.88279932567889e-06	0.00144268510929444	0.495975053292403	0.999699639997511	TEX9
ENSG00000151576.10	725.898982798172	1.51978837958326e-06	0.00144263162712129	0.934873535790139	0.999699639997511	QTRT2
ENSG00000151611.17	116.026715131106	-1.37372165915582e-06	0.0014426704333632	0.744566953048396	0.999699639997511	MMAA
ENSG00000151612.18	259.701995217908	9.381189613495e-06	0.00144266869217289	0.0830079019521303	0.999699639997511	ZNF827
ENSG00000151617.17	42.8178141362652	-4.25055302861002e-06	0.00144269085861665	0.0657095359033564	0.999699639997511	EDNRA
ENSG00000151623.15	81.6424350117868	-2.37630673573291e-07	0.00144268769739223	0.951097296937259	0.999699639997511	NR3C2
ENSG00000151632.18	10.5852057623253	-2.97334931883251e-07	0.0014426933246407	0.786740570259475	0.999699639997511	AKR1C2
ENSG00000151640.13	47.5395277802443	4.19890160146543e-07	0.0014426885086172	0.84841037853566	0.999699639997511	DPYSL4
ENSG00000151651.16	1440.2133412787	2.48669657058994e-06	0.00144257311593262	0.792763868106851	0.999699639997511	ADAM8
ENSG00000151657.12	594.923824532579	5.25500308641391e-06	0.00144264142025606	0.419047786429908	0.999699639997511	KIN
ENSG00000151665.13	402.748912766524	2.7440571639804e-06	0.0014426369455718	0.676145268140991	0.999699639997511	PIGF
ENSG00000151687.15	75.1565601370853	2.22188493354988e-06	0.00144268696404625	0.382626999044932	0.999699639997511	ANKAR
ENSG00000151689.13	614.684800673679	-1.23800604744831e-06	0.00144259909128407	0.880912722436318	0.999699639997511	INPP1
ENSG00000151690.15	346.011052973254	1.50849901068947e-05	0.00144268120593571	0.0151921517340737	0.855521903146211	MFSD6
ENSG00000151692.15	22.9470657186161	-1.28682814093565e-06	0.00144269271206817	0.343212625946309	0.999699639997511	RNF144A
ENSG00000151693.11	1559.32330679358	-9.00864722105491e-07	0.00144261092456899	0.904551422736655	0.999699639997511	ASAP2
ENSG00000151694.15	1275.21094330638	-1.43674224729661e-06	0.00144258860219955	0.868876700715707	0.999699639997511	ADAM17
ENSG00000151702.18	699.989882071758	-8.04661231082344e-08	0.00144261705786676	0.990299081390943	0.999699639997511	FLI1
ENSG00000151718.16	1751.10895994132	-5.42241899336777e-05	0.00144308415637131	0.948600278507861	0.999699639997511	WWC2
ENSG00000151725.12	2790.59168051236	6.62559415040193e-06	0.00144251562907237	0.568344821446045	0.999699639997511	CENPU
ENSG00000151726.16	956.951001192728	3.42824185211867e-06	0.00144257798543246	0.712261944657325	0.999699639997511	ACSL1
ENSG00000151729.11	631.424430787353	1.96287649616057e-07	0.00144258946592339	0.98298878995813	0.999699639997511	SLC25A4
ENSG00000151743.11	187.339887473217	-4.05336862758543e-08	0.00144265571364833	0.992683094636389	0.999699639997511	AMN1
ENSG00000151746.15	385.816353860167	1.19588441935101e-05	0.0014426473805913	0.0985320660451863	0.999699639997511	BICD1
ENSG00000151748.15	1541.63886580075	1.03274375194805e-05	0.00144254767930544	0.345669014143939	0.999699639997511	SAV1
ENSG00000151773.13	98.2439066965025	-2.14747379328661e-06	0.00144267770008123	0.550988798019674	0.999699639997511	CCDC122
ENSG00000151778.11	21.026745360345	-1.03793407633385e-06	0.00144269105469937	0.548751837608632	0.999699639997511	SERP2
ENSG00000151779.14	1311.11405246647	-9.91562672445863e-06	0.00144254425604972	0.199600840851706	0.999699639997511	NBAS
ENSG00000151806.14	754.201923315573	-6.7142312077014e-08	0.0014426315297436	0.990958180511939	0.999699639997511	GUF1
ENSG00000151835.17	1930.1277686205	6.50476642852507e-06	0.00144263901474571	0.337001608249606	0.999699639997511	SACS
ENSG00000151849.16	866.49080257652	2.42917919580691e-05	0.00144269643409599	0.00555246232424208	0.554832763383705	CENPJ
ENSG00000151876.13	103.002164453625	1.32152364813612e-06	0.00144267965032455	0.696115840528915	0.999699639997511	FBXO4
ENSG00000151881.15	207.809263968117	3.27247904995174e-06	0.00144267035780668	0.45635350588902	0.999699639997511	TMEM267
ENSG00000151882.11	51.6101328047864	2.78487914093527e-06	0.00144268577832845	0.315463853662439	0.999699639997511	CCL28
ENSG00000151883.19	85.8761189881747	4.56175813641722e-06	0.00144268187928728	0.190302044291895	0.999699639997511	PARP8
ENSG00000151893.15	1655.63658043057	-2.13438107355051e-06	0.00144262199353915	0.768640228641647	0.999699639997511	CACUL1
ENSG00000151914.22	4448.9064344206	1.10880763518288e-05	0.00144250817317816	0.366252009675357	0.999699639997511	DST
ENSG00000151917.18	92.7935464163167	-1.42489270529531e-06	0.00144267415223711	0.714424712149293	0.999699639997511	BEND6
ENSG00000151923.18	2250.92112540901	4.14431469342524e-06	0.00144253610720564	0.702159655650929	0.999699639997511	TIAL1
ENSG00000151929.10	1917.76283788765	2.36911608932588e-06	0.00144248693484215	0.863242292214557	0.999699639997511	BAG3
ENSG00000151967.18	89.1093012983814	-4.51687035448824e-06	0.00144268143775145	0.199066185040251	0.999699639997511	SCHIP1
ENSG00000152049.7	21.0286370839708	2.6394844870712e-06	0.00144269274265717	0.102180641400567	0.999699639997511	KCNE4
ENSG00000152056.18	354.508966078859	-3.42856097374647e-06	0.00144266720658455	0.458822234385886	0.999699639997511	AP1S3
ENSG00000152061.24	405.002351235808	-1.65301892628314e-06	0.0014426195945057	0.822104268974747	0.999699639997511	RABGAP1L
ENSG00000152076.19	13.7092841669982	1.2921072855097e-06	0.00144269337199399	0.279440221314835	0.999699639997511	CCDC74B
ENSG00000152078.10	22.4964855304918	5.47685556466699e-07	0.0014426919575856	0.717951549931648	0.999699639997511	TLCD4
ENSG00000152082.15	657.442830983803	-5.38822994957512e-06	0.00144264130351645	0.314612248598358	0.999699639997511	MZT2B
ENSG00000152102.18	4513.56195785318	-6.33331462582429e-06	0.00144243325115659	0.648708298337795	0.999699639997511	FAM168B
ENSG00000152104.12	2694.9931716432	1.35537799915172e-05	0.00144262307524828	0.11775904027114	0.999699639997511	PTPN14
ENSG00000152117.18	567.145787861881	4.83021114577603e-07	0.00144262068037362	0.948514199418633	0.999699639997511	SMPD4BP
ENSG00000152127.9	1844.49907010618	1.09088718878999e-05	0.00144263084443663	0.163769546227743	0.999699639997511	MGAT5
ENSG00000152133.17	813.700084653382	4.1636530054895e-06	0.00144262715248761	0.561334289806564	0.999699639997511	GPATCH11
ENSG00000152137.8	119.838590585336	-2.79019399895044e-05	0.0014428007120388	0.273589833491443	0.999699639997511	HSPB8
ENSG00000152147.11	318.37777221776	-8.05510925117393e-07	0.00144266274999571	0.866061094592072	0.999699639997511	GEMIN6
ENSG00000152154.12	22.632142515617	-1.86249107361825e-06	0.00144269118239733	0.299632032413177	0.999699639997511	TMEM178A
ENSG00000152192.8	9.98682175961329	1.28783874030031e-06	0.0014426930596132	0.318354927465091	0.999699639997511	POU4F1
ENSG00000152193.8	1086.59537858547	-7.13980078841657e-06	0.00144258620816197	0.437923617258153	0.999699639997511	OBI1
ENSG00000152219.5	668.725718799088	-1.11803285653076e-05	0.00144268526305138	0.0192041789458516	0.90004687188743	ARL14EP
ENSG00000152223.16	1508.97166678055	1.71753889621659e-06	0.00144263193026941	0.996045927172889	0.999699639997511	EPG5
ENSG00000152229.18	257.770566845461	1.19248676724923e-06	0.00144265877177926	0.817510342244443	0.999699639997511	PSTPIP2
ENSG00000152234.16	6195.66633035363	-2.9929749440961e-07	0.00144235672139325	0.983968606591212	0.999699639997511	ATP5F1A
ENSG00000152240.13	996.571696528047	-7.4505974789207e-06	0.00144260055895234	0.389284057969288	0.999699639997511	HAUS1
ENSG00000152242.11	1316.22761675804	-2.04814252468668e-06	0.00144257865201327	0.822672337558816	0.999699639997511	C18orf25
ENSG00000152253.9	24.2186293342671	-1.52560164856988e-06	0.00144269275978335	0.0773512146021401	0.999699639997511	SPC25
ENSG00000152256.14	712.902439172177	-1.19547828585838e-05	0.00144263808662382	0.119283390706602	0.999699639997511	PDK1
ENSG00000152284.5	50.5074459892593	2.37692932225741e-06	0.00144268598271654	0.378704895895444	0.999699639997511	TCF7L1
ENSG00000152291.15	378.564455523531	2.4278365201827e-05	0.00144272731563838	0.51908663405039	0.999699639997511	TGOLN2
ENSG00000152292.18	16.5409216472105	2.18877730541883e-07	0.0014426916004105	0.891574871259784	0.999699639997511	SH2D6
ENSG00000152332.16	4303.25113902478	9.48227681712427e-06	0.00144254457244054	0.387015348792606	0.999699639997511	UHMK1
ENSG00000152348.16	120.549330756741	-2.2244487933611e-06	0.00144268298178788	0.464934432650492	0.999699639997511	ATG10
ENSG00000152359.15	310.192862951169	1.01279278494065e-07	0.00144264290112189	0.988109577387448	0.999699639997511	POC5
ENSG00000152377.15	105.854499454422	-1.03269641605507e-06	0.00144268104796065	0.744720685456675	0.999699639997511	SPOCK1
ENSG00000152380.10	61.6654058579727	4.44808682956898e-06	0.00144268943348342	0.08283721601886	0.999699639997511	FAM151B
ENSG00000152382.6	273.893018102315	-1.03539132758706e-06	0.00144265151845975	0.852460576496609	0.999699639997511	TADA1
ENSG00000152404.16	425.485727887632	9.70976204413219e-06	0.00144264619457895	0.157425864162465	0.999699639997511	CWF19L2
ENSG00000152409.9	43.5833373597407	3.75552963110595e-06	0.00144269458399695	0.0116647508318738	0.800204472137649	JMY
ENSG00000152413.15	12.4226922060302	-1.56330131776068e-06	0.00144269328897238	0.212711128284052	0.999699639997511	HOMER1
ENSG00000152422.16	358.82695976691	-3.17800261658653e-06	0.00144265311432777	0.570110293594561	0.999699639997511	XRCC4
ENSG00000152433.15	28.9833629806325	-2.42934660650767e-06	0.00144269008533043	0.24141927990033	0.999699639997511	ZNF547
ENSG00000152439.13	76.3847668835586	4.6847316766345e-07	0.00144267811138278	0.895920041103232	0.999699639997511	ZNF773
ENSG00000152443.13	270.205512849745	2.64397727755207e-06	0.00144266762927303	0.561486038108151	0.999699639997511	ZNF776
ENSG00000152454.4	29.7743711462247	9.38280534538217e-07	0.0014426887405478	0.665715492602874	0.999699639997511	ZNF256
ENSG00000152455.16	683.414826835036	5.78776731506603e-06	0.00144264739301794	0.351914705392945	0.999699639997511	SUV39H2
ENSG00000152457.19	481.750363141022	1.35021551954149e-05	0.00144264956653641	0.0705642339690805	0.999699639997511	DCLRE1C
ENSG00000152463.15	22.3860290225637	-1.64153184521929e-07	0.00144269020844194	0.927709729234781	0.999699639997511	OLAH
ENSG00000152464.15	341.530544734615	1.80407414944279e-06	0.00144265694851277	0.73367748005275	0.999699639997511	RPP38
ENSG00000152465.18	933.641450728515	7.26987166694322e-06	0.00144260274360633	0.396121755610551	0.999699639997511	NMT2
ENSG00000152475.7	31.8427931212651	5.92799705121748e-09	0.001442689157828	0.999873129129293	0.99993903599958	ZNF837
ENSG00000152484.14	1664.02991241247	-1.61679606562481e-06	0.00144256613523839	0.866173835008276	0.999699639997511	USP12
ENSG00000152492.15	2548.43335205096	-2.04910327593282e-05	0.00144252765268019	0.391948183097973	0.999699639997511	CCDC50
ENSG00000152495.11	35.1451562462119	1.94923631536519e-06	0.00144269344654691	0.132737542691949	0.999699639997511	CAMK4
ENSG00000152503.10	106.605768630002	-8.60769526269897e-06	0.00144269068396534	0.0148914459221198	0.855521903146211	TRIM36
ENSG00000152518.8	1333.84012292343	1.91639239789322e-05	0.00144260977670698	0.0527871846025371	0.999699639997511	ZFP36L2
ENSG00000152520.14	777.559507894817	3.98078050192231e-05	0.00144284065161499	0.65350034452739	0.999699639997511	PAN3
ENSG00000152527.14	72.3482601020578	3.25313860429523e-06	0.00144268769542323	0.206934718442581	0.999699639997511	PLEKHH2
ENSG00000152556.17	1507.5071292968	1.16350643591994e-05	0.00144256243428041	0.274918272038437	0.999699639997511	PFKM
ENSG00000152558.15	8971.28932908338	9.0897459232585e-06	0.00144258811144516	0.331951010663012	0.999699639997511	TMEM123
ENSG00000152578.15	16.5542515108446	1.47139552957267e-06	0.00144269380001961	0.172217166327279	0.999699639997511	GRIA4
ENSG00000152601.18	3477.17664968569	-6.97644390504438e-06	0.00144255903647151	0.436643931280454	0.999699639997511	MBNL1
ENSG00000152620.13	458.500222874773	-7.90532669203632e-06	0.00144266462625281	0.147095367227508	0.999699639997511	NADK2
ENSG00000152642.11	272.321492591695	5.73948424891376e-06	0.00144265873771599	0.297776864582495	0.999699639997511	GPD1L
ENSG00000152661.9	1165.66036702456	7.68052597661873e-05	0.00144358229648264	0.987585986014042	0.999699639997511	GJA1
ENSG00000152669.9	73.3460962706608	2.65149233522394e-06	0.00144267919554921	0.451218999406115	0.999699639997511	CCNO
ENSG00000152683.14	1257.0721041462	1.85806478904151e-06	0.00144256108652377	0.851300135009264	0.999699639997511	SLC30A6
ENSG00000152684.11	721.222080261733	-1.30158310996803e-06	0.00144260281439689	0.872329915729324	0.999699639997511	PELO
ENSG00000152689.18	18.5243559009173	2.04714993202813e-06	0.00144269233831258	0.195422502325974	0.999699639997511	RASGRP3
ENSG00000152700.14	1626.57863072041	-4.45296544321984e-06	0.00144257390422952	0.296181694407082	0.999699639997511	SAR1B
ENSG00000152749.8	1248.75394846415	3.99467454675041e-06	0.00144256444047196	0.684731014070378	0.999699639997511	GPR180
ENSG00000152760.10	34.3266214889115	1.94660557237996e-06	0.00144269161991311	0.25656592905909	0.999699639997511	DYNLT5
ENSG00000152763.17	31.139591191185	-2.3068688683831e-07	0.00144269231147026	0.864729818872969	0.999699639997511	DNAI4
