GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000107779.15	1408.24372156108	0.165658570884267	0.068836677946871	0.0044826854369701	0.0445607548159894	BMPR1A
ENSG00000107798.18	2206.80093089831	0.186430753835799	0.0908118210782929	0.00803353673693536	0.0648338127550271	LIPA
ENSG00000107854.7	2228.06838458452	0.228083484615707	0.084623043047216	0.00110945006641828	0.0176703008712481	TNKS2
ENSG00000108091.11	1284.4746348272	0.154639114033338	0.0750591064977497	0.0113345331699765	0.0807643656786186	CCDC6
ENSG00000108406.10	1384.14512930558	0.196102894577508	0.0708048002386112	0.00117454753046372	0.0185560181373261	DHX40
ENSG00000108582.12	4029.46369800071	0.349961119968412	0.0930120402203243	1.59137648523671e-05	0.000842696531278661	CPD
ENSG00000108854.16	2375.07075802582	0.170122060467511	0.0761791635645583	0.00638116134116025	0.0560960413413574	SMURF2
ENSG00000109099.16	681.186823134981	0.192487234123656	0.0840383277027508	0.00435249870847055	0.0435931630743682	PMP22
ENSG00000109189.13	708.420314046834	0.183755271635981	0.0920214930286593	0.00918618270502891	0.0703441139446908	USP46
ENSG00000109586.12	1983.27597672656	0.142392556244804	0.066079432192462	0.0106098988679918	0.0773243319419513	GALNT7
ENSG00000109762.17	647.96242414367	0.25150361971482	0.119163962144489	0.0039407762288218	0.0412372871696434	SNX25
ENSG00000109920.13	900.902857411104	0.237666268116461	0.122236796661324	0.00617625218636353	0.0548102905859244	FNBP4
ENSG00000110048.12	1869.88598710924	0.202589338420341	0.0727908423282848	0.00106417183400807	0.0172152112002184	OSBP
ENSG00000110321.19	21381.3439200247	0.257655315485999	0.111273918969283	0.0024886881910498	0.0297589299538032	EIF4G2
ENSG00000110344.10	1797.30350083632	0.190295310900847	0.0810624834644072	0.00389011595653873	0.040940579126824	UBE4A
ENSG00000110367.14	3184.32660419974	0.131422845576726	0.0550790026419966	0.00686441324515892	0.0582779570338475	DDX6
ENSG00000110427.17	361.93524255867	0.329972707683834	0.148500034715908	0.00196967595226172	0.0261811741181922	KIAA1549L
ENSG00000110429.14	610.808187337168	0.208569909709465	0.111732077758627	0.00922530740233158	0.0705033794974448	FBXO3
ENSG00000110721.12	695.544921541652	0.1743414040205	0.0978311231981027	0.0155703237912033	0.0978832549797436	CHKA
ENSG00000110768.12	889.624472438767	0.27236219203466	0.0982340836199311	0.000643736690225462	0.0121064350612216	GTF2H1
ENSG00000110888.19	716.449114279821	0.196395188828147	0.0978137877060018	0.00789016647969473	0.0643339815851083	CAPRIN2
ENSG00000111642.16	8407.27144583669	0.321172541981132	0.104279491868837	0.00020120914425474	0.00555937943661448	CHD4
ENSG00000111731.13	1101.07824257775	0.196910796235572	0.084997264397592	0.00392254275759253	0.0411173183451179	C2CD5
ENSG00000111799.22	6707.47828127078	0.282107243403825	0.0681468743052072	4.43917738106072e-06	0.000321021226205397	COL12A1
ENSG00000111961.19	1561.00141025377	0.220069922889727	0.0656051276406819	0.000144202841158108	0.0042834237585082	SASH1
ENSG00000112062.12	2068.71786305843	0.155921578142784	0.0698522853340357	0.00729797016111937	0.0610206741138604	MAPK14
ENSG00000112078.14	1638.25062238606	0.198920220839539	0.072120548827485	0.00118355546325622	0.0186498253217896	KCTD20
ENSG00000112144.16	326.160111393926	0.221218882103801	0.116152683135984	0.00760835879779428	0.0627948036918497	CILK1
ENSG00000112245.13	2497.14099897593	0.323493945191474	0.160293324087571	0.00317181284478529	0.0355155338721627	PTP4A1
ENSG00000112282.18	1277.48484063333	0.206548374588482	0.111122340258916	0.00961475612206702	0.0725626716685273	MED23
ENSG00000112308.14	5319.94850730246	0.181326189324112	0.0755133806660535	0.00384546524235002	0.0406248323733134	C6orf62
ENSG00000112414.15	3295.18797495062	0.174215323407374	0.066699412795901	0.00233093954893433	0.0286658477492205	ADGRG6
ENSG00000112541.19	551.300104246292	0.414634007809713	0.128304891936816	8.63937606615145e-05	0.00292367074728897	PDE10A
ENSG00000112624.14	393.809353477617	0.259243609250089	0.109004608100935	0.00199989860412689	0.0263236924610375	BICRAL
ENSG00000112701.18	1903.7696893559	0.225670591673506	0.137521267146204	0.01175695881132	0.082468413740604	SENP6
ENSG00000112941.14	1471.54617757808	0.152976626818243	0.0660908549915356	0.00641886276928018	0.0563866694027367	TENT4A
ENSG00000113163.19	1014.78299947991	0.295983389967181	0.088951757428095	9.61674307150264e-05	0.00314915934166268	CERT1
ENSG00000113318.11	529.349799841236	0.28516856020969	0.105172456272529	0.000707813179092292	0.0130488957705497	MSH3
ENSG00000113441.16	1251.05087478862	0.261622864325004	0.0862920819342986	0.000317271952534123	0.00748453776958652	LNPEP
ENSG00000113522.14	987.522570246983	0.229722014908268	0.135749283129483	0.0103688277327455	0.0761153402568729	RAD50
ENSG00000113569.16	2976.26328931893	0.19916596966059	0.0797422228746566	0.00242104449348026	0.0292201000787631	NUP155
ENSG00000113615.13	1134.32947501604	0.214537642629673	0.0640359949157097	0.000152265094487354	0.00448645319408574	SEC24A
ENSG00000113658.18	1979.35033132493	0.195118144634322	0.0750607126333543	0.00192259975803794	0.0258954151445709	SMAD5
ENSG00000114062.22	2493.61940993973	0.359132308790325	0.0977130678561477	2.11943558539941e-05	0.00103409730630592	UBE3A
ENSG00000114331.16	1816.49606415491	0.301794362752749	0.0860306390341396	4.97648505280608e-05	0.00195790840935182	ACAP2
ENSG00000114861.24	1298.99390977648	0.329634036729456	0.0989085872091796	8.2694243694611e-05	0.0028704353332738	FOXP1
ENSG00000114978.18	4336.47865965493	0.189440547894938	0.0619890858546019	0.000519512041890623	0.0106434263017355	MOB1A
ENSG00000115145.10	850.042975695445	0.246219999661678	0.13096954181131	0.0065436648977142	0.0569885196002364	STAM2
ENSG00000115159.17	1642.93088395561	0.220757436457558	0.0938094409781823	0.00289685601544521	0.0331080938209255	GPD2
ENSG00000115419.14	2071.23715694331	0.241756053874919	0.14275024825246	0.00939160391061091	0.0712622418583308	GLS
ENSG00000115464.15	3116.75756544455	0.443230847464906	0.13421364183433	6.6877371414925e-05	0.00243261432730516	USP34
ENSG00000115524.17	7537.92649006034	0.227400667229904	0.0872079534737837	0.00143335963083979	0.0211590354253616	SF3B1
ENSG00000115594.12	1471.85545042167	0.200562384270114	0.0823451330569741	0.00281517734941057	0.0324146974087929	IL1R1
ENSG00000115602.17	250.311415563045	0.312331893792928	0.190227627603407	0.00628720491843627	0.0554707716442137	IL1RL1
ENSG00000115677.18	15610.0178727205	0.336713477762759	0.0753605123699435	8.21273678457557e-07	8.45563891489903e-05	HDLBP
ENSG00000115761.17	1343.4747409713	0.171920146234848	0.0916805983642134	0.0136001549337082	0.089846809292888	NOL10
ENSG00000115808.13	1346.39777155226	0.239877619241486	0.0757311276901004	0.000233409904457408	0.00605918147276294	STRN
ENSG00000115827.14	724.996000747838	0.408339279393254	0.132339708718549	0.00014374862243214	0.00428039709296097	DCAF17
ENSG00000115904.15	1234.03888471746	0.418521771089508	0.0904893757703305	3.05225255472852e-07	3.98729207391363e-05	SOS1
ENSG00000115977.21	731.279304221511	0.513943966853129	0.094299434789925	3.56613083369406e-09	1.27426245583968e-06	AAK1
ENSG00000116005.12	1549.6005308575	0.164916355078433	0.089081092529857	0.0154547695694093	0.0973794182044629	PCYOX1
ENSG00000116062.19	3735.08717663771	0.143704781049103	0.0561365543316327	0.00374057940082437	0.0398634202987853	MSH6
ENSG00000116095.11	579.90406808699	0.495416662588357	0.182173074997461	0.000367015299560592	0.00828473323659107	PLEKHA3
ENSG00000116406.20	1269.8943996107	0.243581610459801	0.102927445903735	0.00232449936332609	0.0286658477492205	EDEM3
ENSG00000116667.15	316.18464226962	0.237089756152653	0.131329262257537	0.00793620254650898	0.0644929262458446	C1orf21
ENSG00000116678.20	1032.76474773564	0.276475191673146	0.0982397690052438	0.000556958494864341	0.0112213743849202	LEPR
ENSG00000116918.15	873.607166591494	0.213994429115606	0.127884214417445	0.0122636148651929	0.0849057480403828	TSNAX
ENSG00000116977.19	1924.29004558022	0.329118751516855	0.0603101886776324	5.26860348735832e-09	1.68442799389253e-06	LGALS8
ENSG00000117020.19	1633.13679463069	0.212207380587721	0.129103270404122	0.0131596326918842	0.0882319964534777	AKT3
ENSG00000117262.19	634.442901562567	0.230721226697558	0.139356836091519	0.0108230665540673	0.0782209610739819	GPR89A
ENSG00000117523.18	5549.05317010521	0.204004933145632	0.0938700776569758	0.00521764246161336	0.049072629076031	PRRC2C
ENSG00000117569.20	425.599927343264	0.33063849961087	0.175105627373204	0.00389425454631411	0.040940579126824	PTBP2
ENSG00000117758.14	1405.18030212093	0.265125870024389	0.104667632112214	0.00128434985591015	0.0195533413526972	STX12
ENSG00000117859.19	1932.47302831409	0.18390882329542	0.0834546034708797	0.00589481209629354	0.0530882669813716	OSBPL9
ENSG00000117868.18	3834.70537270521	0.164082013411328	0.0649233526018983	0.00323471576194521	0.0360206799192231	ESYT2
ENSG00000118007.13	1995.48079171142	0.147942649250546	0.0707001323397302	0.0114689738828303	0.0811984636960989	STAG1
ENSG00000118217.7	1879.8867333736	0.194137437945545	0.102725716357108	0.0103121443197607	0.0758403641364897	ATF6
ENSG00000118454.13	945.278176560457	0.259841260507908	0.112581892710512	0.00239118197494749	0.0290661677485097	ANKRD13C
ENSG00000118816.11	5665.59760697457	0.194052811626772	0.0642768368831413	0.00056115660767974	0.0112499861826752	CCNI
ENSG00000118922.19	474.237441603738	0.293523008969442	0.116272319243712	0.00112297277897127	0.0178573249891649	KLF12
ENSG00000119314.16	2824.36991567815	0.161178185663533	0.0796706088470628	0.0114135780501889	0.080853387598685	PTBP3
ENSG00000119414.12	1980.90402953368	0.233249747949159	0.09195773726574	0.00163957770284652	0.0232158852119841	PPP6C
ENSG00000119900.9	1797.07073718115	0.190827100801061	0.0969922081141985	0.00914423501571671	0.070178971071347	OGFRL1
ENSG00000120063.10	2197.62434138987	0.236591738110818	0.0717952713413278	0.000156708618707987	0.00457656973241187	GNA13
ENSG00000120137.7	2147.05752128215	0.19574287632028	0.119171148289635	0.0156297458652894	0.0980308634576156	PANK3
ENSG00000120539.15	2114.10778002317	0.238296083650089	0.086705155672934	0.00087587196662766	0.0150296165572873	MASTL
ENSG00000120690.16	2478.73419909314	0.136568838651391	0.0537577398291282	0.00427053726215014	0.0433802317707876	ELF1
ENSG00000120733.15	1744.80762888773	0.192643004365695	0.0699137544200234	0.00126727486634114	0.0194150344907674	KDM3B
ENSG00000120738.8	928.128518854907	0.164477537852645	0.0873115853055848	0.0145152933836143	0.094151788210107	EGR1
ENSG00000120800.5	1698.53746513104	0.169326708606895	0.0583646341397717	0.00103674446380638	0.016925949183364	UTP20
ENSG00000121210.16	468.311932025016	0.204924820889072	0.122219951236004	0.0131986400033769	0.0883638539917883	TMEM131L
ENSG00000121481.11	665.523758212702	0.243813683935914	0.104028543384982	0.00243608090321224	0.0293029177159658	RNF2
ENSG00000121879.6	940.975492988585	0.460306954040432	0.147275540758781	0.000114329647158482	0.00357067065122982	PIK3CA
ENSG00000122218.17	5936.7627016573	0.226093613191331	0.104027150110703	0.00424510554162749	0.0432666000211681	COPA
ENSG00000122299.12	1589.1106543029	0.166451773691563	0.0796150310831919	0.00919075602855023	0.0703441139446908	ZC3H7A
ENSG00000122378.14	427.904514806901	0.174913712956017	0.0990663772695304	0.0158258107767788	0.0989540788096167	PRXL2A
ENSG00000122390.19	905.537965216593	0.370891322848916	0.0939638018923681	6.86600510604709e-06	0.000441349714462255	NAA60
ENSG00000122557.11	553.872099659472	0.387360372971153	0.126687708799827	0.000165842768999389	0.00482015263295114	HERPUD2
ENSG00000123091.5	2215.27609476781	0.147593227157958	0.0718140332935406	0.0125361628810971	0.0857983035577766	RNF11
ENSG00000123095.6	137.460446442387	0.6627339991921	0.33833675825312	0.00181718967831198	0.0248069136511126	BHLHE41
ENSG00000123352.18	1360.01499932111	0.287540561852503	0.0749638580184434	1.51007517971574e-05	0.000822686249254104	SPATS2
ENSG00000123473.17	1540.00665528477	0.26255627894436	0.0991908836934685	0.000985463496047362	0.016378106721586	STIL
ENSG00000123575.9	1779.08959608242	0.185274882114429	0.0794451672248677	0.00424959568006746	0.0432760586061522	FAM199X
ENSG00000123983.15	4157.49223382896	0.187353001161619	0.0938415058277387	0.0089302696500058	0.0690611511765909	ACSL3
ENSG00000124151.19	1416.97089966249	0.260817790396335	0.0726247335674088	4.5797253888998e-05	0.00187336982322369	NCOA3
ENSG00000124198.10	2184.91994917125	0.149059001619847	0.0672363737489509	0.00802958478997886	0.0648338127550271	ARFGEF2
ENSG00000124207.17	7328.38266486515	0.152973413049303	0.0693867662178472	0.00835259679358026	0.0663073377193937	CSE1L
ENSG00000124214.21	3936.28988475468	0.124053640819126	0.0586149911873951	0.0145739082265939	0.0943297259386525	STAU1
ENSG00000124356.17	1398.51973751381	0.234766087170631	0.0818390895951887	0.000628347109059525	0.0120912358690602	STAMBP
ENSG00000124486.15	3707.85129035798	0.395244075991726	0.087264234808202	5.14447529867044e-07	6.25002304035472e-05	USP9X
ENSG00000124789.12	4027.93312539854	0.180877966537109	0.0534300296514541	0.000184057242232635	0.00521238096942723	NUP153
ENSG00000125149.12	677.707514445064	0.189704479303839	0.108820354420043	0.0140286331380435	0.0919772606552025	PHAF1
ENSG00000125166.13	2658.04998873947	0.139707354716522	0.0663521793073813	0.0124756390033489	0.085630812571574	GOT2
ENSG00000125304.10	3705.64581098759	0.124804132369706	0.0475354095703816	0.00385873975205526	0.0406942962219786	TM9SF2
ENSG00000125386.16	590.47018729556	0.227396743330691	0.138266213830998	0.0113650542153964	0.0808231643267	FAM193A
ENSG00000125633.11	1937.41110165	0.267004582217275	0.094790121036652	0.00059273463851305	0.0116523189697331	CCDC93
ENSG00000125885.13	1956.74508896974	0.182177077854586	0.0917705599805273	0.00961669148974515	0.0725626716685273	MCM8
ENSG00000126003.7	753.369135614703	0.216656572174241	0.104308915366829	0.00563646727329866	0.0517201215281763	PLAGL2
ENSG00000126070.20	701.710678805806	0.395851129946307	0.291497594410925	0.00683113862450103	0.058245046561634	AGO3
ENSG00000127526.15	1536.95725939528	0.21250042160168	0.0936606684650384	0.00381414024924489	0.040397922647961	SLC35E1
ENSG00000127603.32	5526.0657762344	0.143300473421376	0.0559185390636406	0.00373777876183776	0.0398634202987853	MACF1
ENSG00000127980.16	628.278645941276	0.215418705592567	0.117397945843028	0.00917615432194021	0.0703441139446908	PEX1
ENSG00000128512.24	997.081819261187	0.218149322619928	0.142239740400672	0.014573810558771	0.0943297259386525	DOCK4
ENSG00000128791.12	2633.0198522723	0.166700274777474	0.0901093879773853	0.0152313805311027	0.0964283700220776	TWSG1
ENSG00000129226.14	2029.97916594695	0.344517503739328	0.0740106164447983	3.26288007138859e-07	4.21709893481915e-05	CD68
ENSG00000129292.21	1174.83639317529	0.306292561885702	0.0835268986001869	2.68024277983654e-05	0.00126210347024163	PHF20L1
ENSG00000129315.12	1425.76886160643	0.283423343860223	0.0938186555689657	0.000286756498527048	0.00699559176828334	CCNT1
ENSG00000129317.15	794.341297327136	0.245531682202815	0.1899112861095	0.0149579611441602	0.0955136935808411	PUS7L
ENSG00000129474.17	3075.32147906206	0.310288274214286	0.0521333194327963	3.22997339048257e-10	1.70612811830316e-07	AJUBA
ENSG00000129680.16	1124.23437570197	0.217017828708751	0.119965810157573	0.00982289888751545	0.0734763108243315	MAP7D3
ENSG00000129691.16	971.837487627769	0.264983957797872	0.114352043207755	0.00227329729994813	0.0284700435071361	ASH2L
ENSG00000130024.15	1904.27756394975	0.184496619212279	0.0843557053604307	0.00607633025789866	0.0542006874472914	PHF10
ENSG00000130340.17	1549.24311229854	0.143514479149126	0.0701737311974884	0.0134437938626764	0.0892506293101941	SNX9
ENSG00000130396.22	2955.18595518706	0.129438352230721	0.0594093019692914	0.0116413486935752	0.0818966211712501	AFDN
ENSG00000130449.6	1441.35482914831	0.251753603790916	0.0893431918291815	0.000647516117307295	0.0121586913588351	ZSWIM6
ENSG00000130522.6	1972.64929245605	0.377865749751098	0.099679622248738	1.29653801568737e-05	0.000740054638777514	JUND
ENSG00000130695.16	1196.66944559367	0.141164597229845	0.0647647037352808	0.0101720803022001	0.0751706834497745	CEP85
ENSG00000130726.12	4935.82651732732	0.244788466879823	0.0716669539558105	9.7233566023406e-05	0.00316699891050498	TRIM28
ENSG00000130779.22	2762.22326393234	0.24453766388079	0.0905461487181259	0.000956089620031596	0.0161208877785566	CLIP1
ENSG00000131323.17	651.040831206666	0.368948166757282	0.102550046824966	2.70136929723164e-05	0.001263184057524	TRAF3
ENSG00000131374.15	1887.67495409781	0.177697545522105	0.0725044798176672	0.00339277632558973	0.0373359054162949	TBC1D5
ENSG00000131724.11	2199.03396788496	0.198846502694396	0.0709314531555843	0.00103807392966828	0.016925949183364	IL13RA1
ENSG00000131844.17	1231.86608624743	0.159401608619744	0.0673783018526683	0.00520279357272174	0.0490181595368798	MCCC2
ENSG00000131873.7	3049.59780351838	0.151871149316926	0.0627569482721222	0.00461125767291584	0.0452887384545307	CHSY1
ENSG00000131944.11	191.884877513651	0.253280123253656	0.180325924659957	0.01238363718435	0.0853700124189798	FAAP24
ENSG00000132305.22	3221.72737099534	0.184937672327454	0.0715974868928324	0.00223412795814332	0.0282401898933451	IMMT
ENSG00000132356.12	2781.89134533293	0.184775359927334	0.100520394835593	0.0125625407068685	0.0857983035577766	PRKAA1
ENSG00000132405.19	971.874982105973	0.175937083673971	0.087115333859551	0.00962803742939057	0.0725626716685273	TBC1D14
ENSG00000132466.20	3341.72804324975	0.242150858917164	0.0895152624123755	0.000972894180349259	0.016267756592387	ANKRD17
ENSG00000132549.20	958.85064878058	0.219744554753086	0.110385745260101	0.00655546995175774	0.0570504329827398	VPS13B
ENSG00000132670.21	2503.388239655	0.178251444601375	0.0615274314544275	0.000956717432573818	0.0161208877785566	PTPRA
ENSG00000132824.14	4332.73136985031	0.149988759536008	0.0433381748051437	0.000192258762805773	0.00534496958656141	SERINC3
ENSG00000132912.13	2371.23082626953	0.148656677174416	0.0670854392082904	0.00846755827900767	0.0668871037266997	DCTN4
ENSG00000132953.18	1865.75945022233	0.147429858695152	0.0755103270283633	0.0154077101831952	0.0973417945999158	XPO4
ENSG00000132964.13	380.349306068475	0.328334479432878	0.134834437705307	0.00118903941844024	0.0186803727364543	CDK8
ENSG00000133114.18	767.900024529601	0.222583711539465	0.0939476975002695	0.00271522127987826	0.0318102442904928	GPALPP1
ENSG00000133131.15	609.23691661031	0.186709312507489	0.107755441701401	0.0147472174878668	0.0949967896394985	MORC4
ENSG00000133393.13	722.140710024974	0.22875308054937	0.0969548182826835	0.00264511407717715	0.0312906435478337	CEP20
ENSG00000133657.17	7601.6924951543	0.311774539292081	0.08586839760185	3.03376319399341e-05	0.00137138687551496	ATP13A3
ENSG00000133687.16	2789.20004049146	0.157991942728825	0.0747861941939563	0.00955000264754278	0.0721535958737545	TMTC1
ENSG00000133703.14	985.864977392036	0.281597616128859	0.0884891322845576	0.000171180328523168	0.00493212437331566	KRAS
ENSG00000133704.10	2088.11035889726	0.15536781367215	0.0813207459431631	0.0154586866567654	0.0973794182044629	IPO8
ENSG00000133794.20	319.021481217198	0.311119433685972	0.190339575090329	0.00649212594718409	0.0567391095284677	BMAL1
ENSG00000133884.11	1532.81435237092	0.161855972287437	0.0713600750637222	0.0064389978902033	0.0564708541605508	DPF2
ENSG00000133997.12	706.373814328994	0.203965088197864	0.11893775521566	0.0126425818003724	0.0861439855820106	MED6
ENSG00000134108.14	2685.37865934074	0.221785137305868	0.136380324160742	0.0123884543497128	0.0853700124189798	ARL8B
ENSG00000134109.11	2992.92903145905	0.159153292261779	0.0461059963183726	0.000168285949027603	0.00487948924758079	EDEM1
ENSG00000134265.13	870.933421049984	0.164442188273516	0.0855968879189512	0.013452351299281	0.0892586651747485	NAPG
ENSG00000134294.14	12131.670152747	0.170064107065436	0.0706462096273179	0.00414037864776047	0.0424843413780759	SLC38A2
ENSG00000134318.16	1466.31320607786	0.27387580890871	0.158823510979713	0.00722657863225997	0.0605773557152084	ROCK2
ENSG00000134333.15	13027.9749170089	0.156546699611453	0.0687303971824668	0.00674405187764119	0.0579696587874256	LDHA
ENSG00000134910.14	5262.42339941076	0.149464219059784	0.0670379163926438	0.00811081534201979	0.0651851634228843	STT3A
ENSG00000135018.14	4863.71079411815	0.122747389277685	0.056596030515432	0.0134014059353577	0.0891863733767245	UBQLN1
ENSG00000135090.14	1769.07466511743	0.188159816853752	0.0989036007471942	0.0107089475233673	0.077719834803697	TAOK3
ENSG00000135297.17	731.207989384735	0.20457423363555	0.0964634888901394	0.00570064458605397	0.0520680468374973	MTO1
ENSG00000135537.17	120.364007717096	0.322324735660308	0.26002649989175	0.00962659915837469	0.0725626716685273	AFG1L
ENSG00000135597.19	823.401247813611	0.322618309189594	0.0960747469582263	7.6402381220754e-05	0.00270615897799108	REPS1
ENSG00000135829.17	6846.24811368821	0.12712148337987	0.0552541328297883	0.0090187420587854	0.0695232850711827	DHX9
ENSG00000135862.6	9248.07548933264	0.27293453941599	0.0998395138781078	0.000729008510850442	0.0133183825538677	LAMC1
ENSG00000135870.12	473.695802002611	0.506953163157797	0.145045687336133	2.96107338748719e-05	0.00135652773125552	RC3H1
ENSG00000135913.11	1139.98772820132	0.222344006216693	0.115698224479446	0.00737182627788794	0.0614268295267905	USP37
ENSG00000136021.19	1545.25351998196	0.175393396644288	0.069190607984723	0.00279979617730673	0.0323369210436645	SCYL2
ENSG00000136108.15	5216.05791163203	0.20719156587874	0.115558311329946	0.0108301940443981	0.0782259378391155	CKAP2
ENSG00000136111.14	2583.19254028243	0.192178448029722	0.114056288235594	0.0150241024888831	0.0956289987195864	TBC1D4
ENSG00000136141.15	1013.48775300072	0.220643507356723	0.0714072532683873	0.000349448670042354	0.00802542890802375	LRCH1
ENSG00000136153.20	1781.0715162629	0.279262160292391	0.111043234281226	0.00127618559292746	0.0195159289344801	LMO7
ENSG00000136238.20	8548.62206850111	0.166780785435626	0.0915367726950199	0.0159183148986262	0.0992679168866969	RAC1
ENSG00000136261.16	1355.56857160755	0.164961546023432	0.0781862766379501	0.00899974872550202	0.0694209188991264	BZW2
ENSG00000136379.12	419.761946111744	0.277631228730596	0.109886737676333	0.00121477610807179	0.018906477065875	ABHD17C
ENSG00000136451.9	1347.24369776423	0.276297208359082	0.0908544841204983	0.000282095466739218	0.00693760693403797	VEZF1
ENSG00000136492.10	1366.86602631144	0.298870280179448	0.13278052389578	0.00217695891557302	0.0278105929182929	BRIP1
ENSG00000136643.12	824.008018372461	0.210063645560061	0.103122064390642	0.00649467951868527	0.0567391095284677	RPS6KC1
ENSG00000136715.19	1131.96740728169	0.243159664538627	0.0754899900100067	0.000191273628572027	0.00533574642268908	SAP130
ENSG00000136731.13	3224.49928616891	0.229387749398187	0.122813689278838	0.00757660084957321	0.0625752030737355	UGGT1
ENSG00000136813.15	3959.61936163463	0.105593601491512	0.0442434609724524	0.00924039929185893	0.070516087309544	ECPAS
ENSG00000136935.14	833.542656948642	0.213644103301305	0.0764974401540289	0.000935911904871509	0.0158582897242454	GOLGA1
ENSG00000137055.15	1401.21180694443	0.170948589934435	0.0656026525086859	0.0024091675268526	0.0291552932297321	PLAA
ENSG00000137145.21	1462.45528185924	0.324869173675728	0.119697810728353	0.000585614286267873	0.0115497207205656	DENND4C
ENSG00000137275.16	1874.93438837362	0.14430965249511	0.0649784417820815	0.00887990668865476	0.0688461942313125	RIPK1
ENSG00000137449.17	555.894361801701	0.302144528400984	0.199599375820451	0.00810266938750066	0.0651851634228843	CPEB2
ENSG00000137807.16	4379.76178774857	0.248430216089492	0.101516361898432	0.00188624574239561	0.0254339617362533	KIF23
ENSG00000137815.15	2704.80384409558	0.465206710975332	0.125255174672576	1.42604830035516e-05	0.000791098666713009	RTF1
ENSG00000137962.13	5068.44945061576	0.180695481277842	0.0774898201052483	0.00449678865786509	0.0445607548159894	ARHGAP29
ENSG00000138095.20	3614.48933949675	0.236612283772614	0.0873612325414189	0.000988946231287464	0.0164135351966003	LRPPRC
ENSG00000138119.17	7224.07181173507	0.166289530653582	0.0615986634387964	0.00195776945822403	0.026081981457907	MYOF
ENSG00000138160.7	3232.39708664412	0.207320214127781	0.0857646172956639	0.00278533022708426	0.0322583192839339	KIF11
ENSG00000138246.17	2352.88829692795	0.165841617213541	0.0832662571134104	0.0115323806837463	0.0814220117983076	DNAJC13
ENSG00000138303.19	985.262454262411	0.160264946171764	0.0733923741634639	0.00797288923757414	0.0646828437882377	ASCC1
ENSG00000138434.17	5688.77581211696	0.276748426676248	0.0940609574229452	0.000395324578153702	0.00866931101081107	ITPRID2
ENSG00000138459.9	1131.22572682026	0.194982310726112	0.0755869608141199	0.00202477564321395	0.0265361373132754	SLC35A5
ENSG00000138594.14	2827.64265696283	0.195803204276463	0.0955737971076649	0.00734483108999946	0.0612777841767665	TMOD3
ENSG00000138646.9	1349.99546206762	0.23716844077316	0.0942060886167202	0.00166895620678761	0.0234677649956744	HERC5
ENSG00000138675.17	1203.38306338259	0.426217590530852	0.131143254663161	8.15902824286543e-05	0.00284023020408516	FGF5
ENSG00000138735.16	250.348924496951	0.381208782462669	0.204472339248451	0.00333850524731221	0.0368722729541782	PDE5A
ENSG00000138757.15	5672.9797915093	0.129484275560694	0.050170735069732	0.00415520702304705	0.0426005148717287	G3BP2
ENSG00000138760.11	7231.91561454657	0.174132035309937	0.062063120982995	0.00131827846642913	0.0198953603585683	SCARB2
ENSG00000138767.14	964.342556252427	0.258352425342013	0.09479310935173	0.00080753363515929	0.0141773499039743	CNOT6L
ENSG00000138867.17	2383.0230053437	0.187666153413023	0.0953110525811345	0.00938742953991565	0.0712622418583308	GUCD1
ENSG00000138942.17	1610.31550837322	0.175209254866837	0.0867952983547738	0.00972662517408779	0.0729640541151354	RNF185
ENSG00000139146.14	1656.85391920045	0.283383653518979	0.104768789822752	0.000742695190127244	0.0134873002464214	SINHCAF
ENSG00000139289.15	4524.84351954495	0.108363931877699	0.0494408952571587	0.0145815478897678	0.0943297259386525	PHLDA1
ENSG00000139318.8	1398.18608730688	0.247757527051591	0.0996460016849311	0.00168627800513891	0.0236592712093016	DUSP6
ENSG00000139350.12	1089.98234790256	0.204118941781075	0.107352319300898	0.00907505829627542	0.0698685569151295	NEDD1
ENSG00000139354.11	1014.1257481753	0.17724912510605	0.0896216361913338	0.0103187499930202	0.0758403641364897	GAS2L3
ENSG00000139436.22	1411.71379513488	0.229845986970163	0.0683006437440784	0.000128873653930918	0.00394379350530659	GIT2
ENSG00000139496.18	2712.80844070955	0.326693430488329	0.0720028038215307	6.099434641576e-07	6.99075768495348e-05	NUP58
ENSG00000139517.9	570.303423732691	0.23503909304521	0.0980517671416687	0.00229165294589731	0.0285844883364542	LNX2
ENSG00000139644.13	16954.3031473658	0.137050213100565	0.0560501462422151	0.00553195263893614	0.0511377755762609	TMBIM6
ENSG00000139687.16	2850.8742302086	0.236836486722621	0.0752587321931518	0.000256971213898767	0.00646365067837707	RB1
ENSG00000139697.14	1618.37772216675	0.190317816650888	0.0648569252840619	0.00075290003040322	0.0136115810556082	SBNO1
ENSG00000139734.19	2924.46674082851	0.176443675252389	0.0739371220593408	0.00408204111258188	0.0421150756632853	DIAPH3
ENSG00000139990.18	1201.11272580256	0.188159213846453	0.07057354647997	0.0017043419575854	0.0238274458489125	DCAF5
ENSG00000140299.14	1968.81414297034	0.223750131851044	0.0642554170377403	8.86189318209531e-05	0.00299064278525766	BNIP2
ENSG00000140575.13	9434.13402015654	0.325632297515103	0.108051817077999	0.000243986565268524	0.00622963942951312	IQGAP1
ENSG00000140598.16	890.175634515738	0.260656387777222	0.0881482698728884	0.000398362305567819	0.00872018675737555	EFL1
