GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011478.13	185.712832254632	-0.00312737261630334	0.0499432309602311	0.807660647760535	0.968871404287038	QPCTL
ENSG00000011485.15	1178.14499655969	-0.0304942823635712	0.0552720247881734	0.18410806113783	0.708638829040138	PPP5C
ENSG00000011523.15	318.507602398136	-0.00120247337026677	0.0503288668269272	0.911958251517112	0.985399286892038	CEP68
ENSG00000011566.15	1081.21353281537	0.0270959769651386	0.0569418353470037	0.165963257516622	0.695654007325097	MAP4K3
ENSG00000011638.11	165.848774950932	-0.0187602377961854	0.0557043380169828	0.0620619149988612	0.535686067683165	LDAF1
ENSG00000012048.25	1709.21483117515	0.0444542751652956	0.0652738885697616	0.106702480887178	0.613256769879557	BRCA1
ENSG00000012061.17	871.193963569323	-0.0014216746900708	0.0488008573559214	0.935713378276718	0.989629234502732	ERCC1
ENSG00000012171.20	170.072623480676	-0.0193486095990333	0.0553752430748544	0.116367697787952	0.62572859762222	SEMA3B
ENSG00000012174.12	744.95767877909	-0.00201916999914185	0.0463385119506692	0.920374988235795	0.987692563593587	MBTPS2
ENSG00000012211.13	187.539002693157	-0.006851730332451	0.0509126698924561	0.543330114667194	0.901020289857169	PRICKLE3
ENSG00000012232.10	869.336794808946	0.00293000999673027	0.0498206714312165	0.827847294860487	0.974788265267587	EXTL3
ENSG00000012660.14	3729.88015360866	-0.0201808190527276	0.0423201129862637	0.393624020197604	0.844223645673403	ELOVL5
ENSG00000012779.12	42.2129327629715	-0.00219475838496992	0.0515619312278515	0.460386815801386	NA	ALOX5
ENSG00000012822.16	1466.2785419255	-0.031379533882414	0.0573984429018955	0.183108503528118	0.707342046073456	CALCOCO1
ENSG00000012963.15	2239.67638220162	-0.00245292205908702	0.0429308310896296	0.93439455240062	0.989189112725764	UBR7
ENSG00000012983.12	1314.02969714461	0.00125201005749932	0.0459978535680605	0.952779398067972	0.994098691384831	MAP4K5
ENSG00000013016.16	128.651576645373	-0.00166982256014848	0.0503907033939005	0.877162742409273	0.982798247664027	EHD3
ENSG00000013275.8	604.097111495649	-0.0112816398646343	0.0488430957264884	0.576595963477301	0.909419346215167	PSMC4
ENSG00000013288.9	897.721084277686	0.00931555119516436	0.0468190874209011	0.664566331207412	0.93210794294273	MAN2B2
ENSG00000013297.12	1688.70886092056	0.0175016439981054	0.0480604640711277	0.443827975493329	0.86754840266974	CLDN11
ENSG00000013306.16	1194.10035381143	-0.150407375940244	0.121065525978481	0.00826280236331988	0.258350981202164	SLC25A39
ENSG00000013364.19	3938.63453066422	-0.0389218416755738	0.058130932406448	0.153995663062504	0.681587794921691	MVP
ENSG00000013374.17	2272.2300495185	0.0854788305642399	0.120924642720982	0.0263624802777468	0.404329778120508	NUB1
ENSG00000013375.17	2576.29478305123	-0.0123037658162014	0.045372433591039	0.594175598613727	0.916522566249459	PGM3
ENSG00000013392.8	262.381769646706	0.0251690424572146	0.057509299503734	0.125891934289262	0.641988988469959	RWDD2A
ENSG00000013441.17	1690.13006696671	0.0162207980033419	0.0447661327321058	0.491945859144894	0.883954712162401	CLK1
ENSG00000013503.10	460.606078271128	0.0134620538754382	0.0503126987929776	0.430059401684872	0.864898402379403	POLR3B
ENSG00000013523.11	250.025654237174	0.0107618896365313	0.0517711478705848	0.362116425121871	0.828693181693582	ANGEL1
ENSG00000013561.18	971.186503628908	-0.0347215489359914	0.0585612411526562	0.145713530134484	0.672700232792515	RNF14
ENSG00000013563.14	594.697820778926	0.0101790644911687	0.0493379588350083	0.574952730839565	0.909065496704844	DNASE1L1
ENSG00000013573.17	1939.59770658867	0.017269439760694	0.0456354133517083	0.500028854057307	0.884535418863737	DDX11
ENSG00000013583.10	566.935194945216	-0.00707905245234787	0.0482577084457861	0.700060912655357	0.942243957816172	HEBP1
ENSG00000013588.9	1067.25108667087	0.0093341807291202	0.050677022625519	0.505389794243246	0.887412825760367	GPRC5A
ENSG00000013619.15	107.723484708769	0.00280855474335645	0.0507589295835752	0.770350101994443	0.959108598692448	MAMLD1
ENSG00000013810.21	2722.13891226692	-0.00823787751778774	0.043194949639661	0.740315927396589	0.950662684532293	TACC3
ENSG00000014123.10	1255.75539652491	0.022544194451009	0.0535139117863331	0.258782850218885	0.76543821370511	UFL1
ENSG00000014138.10	843.747758213874	-0.00753356490004414	0.0478391059129427	0.691569171955957	0.941467255223306	POLA2
ENSG00000014164.7	535.36150980881	-0.0147169247145961	0.0509152389186482	0.398215879962915	0.847424234863453	ZC3H3
ENSG00000014216.16	1959.44947324952	-0.0324071762926743	0.0588099098523087	0.146455010168958	0.672700232792515	CAPN1
ENSG00000014641.21	3381.08713166885	0.0235056442369961	0.0440890901650871	0.376663411498157	0.836739083076892	MDH1
ENSG00000014824.14	1536.48028961135	0.0139898175035223	0.0478329980575169	0.521544820636445	0.893864967052899	SLC30A9
ENSG00000014914.21	512.593091845041	-0.0347724618970117	0.0636264256766945	0.0866910979165519	0.578019881775497	MTMR11
ENSG00000014919.13	957.912432601147	-0.0580036086528978	0.0961468340565401	0.0254716462673894	0.397388596531347	COX15
ENSG00000015133.20	351.881236062643	0.00238806717057524	0.0493037879422197	0.869505151336631	0.980784460678644	CCDC88C
ENSG00000015153.15	418.57983378384	0.0317844817840229	0.0627652394075673	0.0683076696749528	0.549964446262087	YAF2
ENSG00000015171.21	2211.65847213375	0.0269979309406527	0.0514296474842444	0.281058796752239	0.779184409288559	ZMYND11
ENSG00000015285.12	14.8372287385269	0.00195749238705014	0.0515443269395821	0.516578110953523	NA	WAS
ENSG00000015413.10	34.0028275384307	0.000774418403478925	0.0512678885135487	0.88919968133476	NA	DPEP1
ENSG00000015475.19	937.344309622115	-0.0318675893188658	0.0579580545785238	0.167898479967102	0.696612161256904	BID
ENSG00000015479.20	7609.19756615363	0.0160730407150192	0.0469664164439654	0.498751162563144	0.883954712162401	MATR3
ENSG00000015520.15	15.7419421447965	0.00103417257229116	0.0514636060209774	0.778374321170197	NA	NPC1L1
ENSG00000015532.10	563.674939370131	0.00312552084059729	0.0483407123316752	0.856177960952826	0.978882770043028	XYLT2
ENSG00000015568.13	770.573572063278	0.00155765194889195	0.0514130157216119	0.735017814812179	0.949587356168226	RGPD5
ENSG00000015676.18	1495.63325362738	0.0144674004391433	0.0474888392802595	0.517136889847568	0.892344001440575	NUDCD3
ENSG00000016391.11	12.7548893149243	0.00738977990826486	0.0522625431598441	0.032782641874109	NA	CHDH
ENSG00000016864.19	1395.33289990477	2.40380505139487e-05	0.0470336719813956	0.992498436490824	0.998377608456037	GLT8D1
ENSG00000017260.20	2828.84187097882	0.0191283168613336	0.0494713698738182	0.413425802799702	0.858097591423822	ATP2C1
ENSG00000017483.16	482.863247390158	-0.104861877151174	0.256133486638692	0.0127215131846911	0.302340583940222	SLC38A5
ENSG00000017797.13	2677.25563958879	0.00375917768973334	0.0413642909256395	0.878504060947016	0.982875328638501	RALBP1
ENSG00000018189.13	349.746571793483	-0.00563928295929152	0.0506002850220046	0.504426464740407	0.886909660389759	RUFY3
ENSG00000018280.17	17.2614491615235	-0.00153528953445176	0.0515149270514713	0.620111694440488	NA	SLC11A1
ENSG00000018408.15	2035.1848425274	0.028325541583436	0.0539457644381222	0.243506055384195	0.757599807176076	WWTR1
ENSG00000018510.18	1725.94431425034	0.00663442516860006	0.0456608564417364	0.76257370084913	0.957822210659697	AGPS
ENSG00000018610.15	623.651117342266	0.0348765089257667	0.0628349046290101	0.10005686521764	0.596621597916598	STEEP1
ENSG00000018699.13	786.320935130079	-0.0157000743815599	0.0494415219205599	0.446513934761139	0.86830664428018	TTC27
ENSG00000018869.18	14.4980076106281	-0.000646778932166975	0.0514466380105007	0.860748691513825	NA	ZNF582
ENSG00000019102.12	60.0665311798218	-0.00806499723015266	0.0518623545737181	0.315691192459753	NA	VSIG2
ENSG00000019144.20	1852.69991448206	-0.0184007953928792	0.0482504743524219	0.367386590976345	0.831084608880422	PHLDB1
ENSG00000019485.14	84.6628680521192	0.00462364705146891	0.0513604050723432	0.524465621773134	NA	PRDM11
ENSG00000019549.13	135.96719247503	-0.00578548648134531	0.0508181858651472	0.595612056507507	0.916975497416688	SNAI2
ENSG00000019582.17	64.9709811200265	-0.00139549585869644	0.0510578702520947	0.850846232955941	NA	CD74
ENSG00000019995.6	1766.08331947269	0.0199611611618734	0.0486909413708538	0.376543531419618	0.836739083076892	ZRANB1
ENSG00000020129.16	883.783462755831	-0.00499825256775569	0.0461435395815026	0.812277444357938	0.970560041385234	NCDN
ENSG00000020181.18	108.27212528497	-0.00679242205582041	0.0512183150239842	0.494007645568354	0.883954712162401	ADGRA2
ENSG00000020256.20	221.69014562482	0.011078564422939	0.0520346218109811	0.320577004649206	0.803929702665155	ZFP64
ENSG00000020426.11	800.977453026815	0.0417186597171904	0.0676653928723073	0.080160909236209	0.571236229646506	MNAT1
ENSG00000020577.14	1402.51401061024	-0.138394570410799	0.11617165175409	0.0107984646624175	0.285545479715945	SAMD4A
ENSG00000020633.19	22.5321576449382	0.00212816801214776	0.0514998455885187	0.578033167715411	NA	RUNX3
ENSG00000020922.13	1296.86812905643	0.00363209759884127	0.0476178273758095	0.848671017186169	0.978100332439516	MRE11
ENSG00000021300.14	62.4424131455291	-0.000250952521146617	0.0510133033041969	0.971651510492735	NA	PLEKHB1
ENSG00000021355.13	652.357061564493	0.0176631891685978	0.0502737992809216	0.390641160337221	0.842800743576206	SERPINB1
ENSG00000021488.13	9.80075518910136	-0.00341271180977427	0.051661528523443	0.25085053977838	NA	SLC7A9
ENSG00000021574.14	810.345112816646	0.0248616469286796	0.0547648354631523	0.222285035494286	0.741381270423338	SPAST
ENSG00000021762.20	670.926232787389	0.00622260247807778	0.0489132527831708	0.712474468246622	0.945679881399737	OSBPL5
ENSG00000021776.11	2193.74213888668	0.0343017752569355	0.061883180945918	0.118415590878117	0.629006032651489	AQR
ENSG00000021826.18	104.881178702473	0.0049967732161578	0.0514235394726592	0.487049220421604	0.882197564835719	CPS1
ENSG00000022267.19	1614.70270543747	-0.00266605592345177	0.0463910083445738	0.8948892279656	0.984316262235579	FHL1
ENSG00000022277.13	2541.87936892546	0.00339549896610084	0.0425402497130282	0.889121952113872	0.98359238743057	RTF2
ENSG00000022567.10	136.408478312113	0.0030094528206005	0.051053119375098	0.710609412800672	0.944780339144207	SLC45A4
ENSG00000022840.17	2553.02848741133	-0.00400604342557955	0.0472098102005188	0.83153519647269	0.976359195067996	RNF10
ENSG00000022976.16	290.043495097981	-0.02613097195101	0.0593703959680808	0.0668415197476367	0.548433389942646	ZNF839
ENSG00000023041.12	1557.65440184422	-0.0205054215192528	0.0523437712183859	0.299159436903964	0.791179740456115	ZDHHC6
ENSG00000023171.20	718.952399160038	-0.0105312562160496	0.049700142361026	0.536601379692871	0.898982602707509	GRAMD1B
ENSG00000023191.17	1698.73274924042	-0.121967919739667	0.100827599672706	0.0140819549986418	0.312720725657578	RNH1
ENSG00000023228.14	1368.51377320184	0.0317351849801824	0.0561174404859761	0.280530866577717	0.779009074390199	NDUFS1
ENSG00000023287.13	1738.65272633859	0.0302637086184565	0.0563875192757909	0.189497946547202	0.713604905967153	RB1CC1
ENSG00000023318.9	1968.67619688295	0.071106675686303	0.0876234616483296	0.0463149378347879	0.487794036956125	ERP44
ENSG00000023330.15	1424.33950495737	-0.00397042831603281	0.0451747385672228	0.857640267627644	0.978882770043028	ALAS1
ENSG00000023445.17	430.454143397293	0.0142491294628905	0.0526691484309949	0.270202759279503	0.772773111043537	BIRC3
ENSG00000023516.9	1542.08582286538	0.0238692421100887	0.0539385229182162	0.243251568171447	0.757537048968973	AKAP11
ENSG00000023572.10	877.370575172745	0.00296760873827449	0.0489331754723098	0.851792087085808	0.978882770043028	GLRX2
ENSG00000023608.5	1274.41805747082	0.0328158424665954	0.058906124466296	0.15182099407932	0.679122353833574	SNAPC1
ENSG00000023697.13	1122.85970786243	-0.00103945210374753	0.0452164143811261	0.961154872206916	0.996115493183798	DERA
ENSG00000023734.11	3270.38864794954	0.0601808382193201	0.0604002164895546	0.0771300905388362	0.56554527405715	STRAP
ENSG00000023839.12	49.5624347846582	-0.00127715077735153	0.05140758614708	0.770005446794259	NA	ABCC2
ENSG00000023892.12	262.662760817066	-0.00594662555209966	0.0503917042865541	0.629248903213048	0.926250603086619	DEF6
ENSG00000023902.14	425.236981853657	0.0238584554834165	0.056769402640282	0.147807557086723	0.675084175492547	PLEKHO1
ENSG00000023909.10	775.978509013577	0.0131667682402307	0.0498975804400244	0.47335803173531	0.877257394106908	GCLM
ENSG00000024048.11	1287.42529786772	0.000795981420855517	0.0472286123296969	0.967590677672327	0.996887484756592	UBR2
ENSG00000024422.12	1705.2512409972	0.00439118418737691	0.0464840684655785	0.831749882917593	0.976359195067996	EHD2
ENSG00000024526.17	2581.62157290266	0.0523811195284338	0.0706876709525923	0.0784169022567571	0.566002175440317	DEPDC1
ENSG00000024862.18	395.154887840353	0.0116677931392917	0.0499344990799828	0.514539963239495	0.89056361841799	CCDC28A
ENSG00000025156.13	782.126923226189	-0.00836857262605501	0.0479313680593723	0.666907638013312	0.933217496343362	HSF2
ENSG00000025293.17	1300.81237116535	0.0677450917666573	0.0958411074743068	0.0399081545863928	0.46411554879706	PHF20
ENSG00000025423.11	22.0672162708676	0.00156096789353779	0.0514513788193403	0.701994877938126	NA	HSD17B6
ENSG00000025434.19	192.297169882614	-0.00134358449929592	0.050340192473051	0.901876970900874	0.984316262235579	NR1H3
ENSG00000025708.14	770.422885454593	-0.00811037242996636	0.0492798953335687	0.626900626070672	0.926190105147852	TYMP
ENSG00000025770.19	2002.62511787587	-0.03601084091926	0.0565963387531288	0.171249228103545	0.69913371217892	NCAPH2
ENSG00000025772.8	1680.43441763048	-0.0191775655848319	0.0457533374963053	0.438661725251259	0.866706422109034	TOMM34
ENSG00000025796.14	2835.08964307877	0.360086857367109	0.138185937335878	0.000339951049758215	0.0489321379867323	SEC63
ENSG00000025800.14	2541.46319410401	-0.000786276444854294	0.0454291163168479	0.970627727049183	0.997052595467941	KPNA6
ENSG00000026025.16	36205.387091368	-0.00476740980551467	0.0363498435816546	0.836475449936869	0.976359195067996	VIM
ENSG00000026036.23	253.166619628304	-0.0146085054040591	0.0524287874990944	0.337025224095657	0.813272292894405	RTEL1-TNFRSF6B
ENSG00000026103.25	1016.00390880249	0.0188004155487627	0.0519881133636492	0.322071185584282	0.804436840259491	FAS
ENSG00000026297.17	398.020014695103	-0.00246889331170246	0.0492609225497761	0.842656489273149	0.976785200509431	RNASET2
ENSG00000026508.21	2446.94901366829	-0.0174334293725994	0.0457818681840997	0.47846649285202	0.878506417267321	CD44
ENSG00000026559.14	22.3849820653974	-0.00835719303438828	0.0523964021881313	0.0649097062084991	NA	KCNG1
ENSG00000026652.15	331.20995231504	-0.00242885860177981	0.0498502329960447	0.852870096693983	0.978882770043028	AGPAT4
ENSG00000026950.17	577.284478561493	0.00369572904638912	0.0491098910304279	0.81610401634413	0.971485931763668	BTN3A1
ENSG00000027001.10	256.150161912286	-0.0269407970133165	0.0603245715327847	0.0488453574438244	0.49335556780588	MIPEP
ENSG00000027075.17	960.694429943883	-0.0027688094990103	0.0474772528324887	0.881408174803736	0.983286258982227	PRKCH
ENSG00000027697.16	1743.25784817812	-7.56169277731496e-05	0.043114682549423	0.797019525903589	0.96734083081291	IFNGR1
ENSG00000027847.14	346.701188733809	-0.0297923976000004	0.0614391359293966	0.0714063369755711	0.554749844928823	B4GALT7
ENSG00000027869.12	30.4905797554318	0.00404971465622284	0.051569809534928	0.418394637333263	NA	SH2D2A
ENSG00000028116.18	765.53350903313	0.028949157047898	0.0585404414159369	0.137996294284407	0.662766020210446	VRK2
ENSG00000028137.19	984.202443854833	-0.0214733247968178	0.0513023742657703	0.329249471018054	0.809273145477527	TNFRSF1B
ENSG00000028203.19	1132.67040069109	0.0481975828636666	0.0736118187572794	0.0686645198390527	0.549964446262087	VEZT
ENSG00000028277.22	56.6919627183486	-0.00824920173614505	0.0520813663303445	0.233141562998865	NA	POU2F2
ENSG00000028310.18	1035.48477599508	0.00964829886288014	0.0465846864692283	0.663046997805586	0.931896242938742	BRD9
ENSG00000028528.15	2984.78010891556	-0.00765850010797174	0.0492492707735037	0.614674233526869	0.922475663474654	SNX1
ENSG00000028839.10	728.25699285054	0.0040372198148416	0.047779307497259	0.827316380185567	0.974765307829975	TBPL1
ENSG00000029153.15	1762.92528965356	-0.0112475313861709	0.0487211265914281	0.559457915986795	0.905959344771456	BMAL2
ENSG00000029363.17	4514.77592388865	0.0211730653838663	0.0480052307687474	0.384291348850432	0.840807929131958	BCLAF1
ENSG00000029364.12	2548.93602912005	0.0142691304586059	0.0471704258749919	0.526901427829063	0.895490576488924	SLC39A9
ENSG00000029534.22	104.524104445684	3.26549613412562e-05	0.0510651598759066	0.994725247581619	0.998580432193051	ANK1
ENSG00000029639.11	197.710583654532	-0.00130424793276808	0.0505947583824681	0.893823983555842	0.984316262235579	TFB1M
ENSG00000029725.17	2501.49833699155	0.0173715261119351	0.05023001787441	0.392451406460084	0.843441199212818	RABEP1
ENSG00000029993.15	1447.3704589933	0.00339288071159454	0.047423207158778	0.858545608798584	0.979207268111584	HMGB3
ENSG00000030066.14	2816.54615994691	0.0192141825531321	0.0492511143732226	0.388801569728187	0.842012927578514	NUP160
ENSG00000030110.14	802.729555223784	-0.00937197846922833	0.0486944675199898	0.610175881690938	0.920582769400652	BAK1
ENSG00000030419.17	131.77566052389	0.00234219668989837	0.0512665243769303	0.710683877168165	0.944780339144207	IKZF2
ENSG00000030582.19	7091.92700432866	-0.313599907205914	0.0675977279226107	1.69565239553627e-07	0.000214726115021409	GRN
ENSG00000031003.11	1267.61051588891	0.0171848378949161	0.0501961458237749	0.403020233935915	0.850421985585401	FAM13B
ENSG00000031081.11	676.199966120504	-0.00216754713619526	0.0478728749199625	0.902860083784464	0.984316262235579	ARHGAP31
ENSG00000031691.7	1019.74132453325	0.0840651099956321	0.112331393749636	0.0285265493650493	0.414340278301192	CENPQ
ENSG00000031698.13	2866.03415783408	0.00312285024862642	0.04115875197156	0.882904307100913	0.983286258982227	SARS1
