GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000130429.16	5732.04463032503	-0.296689397254626	0.0899543325065465	9.5363781513103e-05	0.00313128265298024	ARPC1B
ENSG00000130520.11	2327.52832565941	-0.196813092338622	0.0799587712464392	0.00253049242634413	0.0301106292729234	LSM4
ENSG00000130707.18	373.951471222474	-0.198739152629506	0.116676312681262	0.0126733449286288	0.0861945302967374	ASS1
ENSG00000130714.19	802.16593728817	-0.322230526712345	0.137221261870019	0.00132727265622119	0.0199814566300264	POMT1
ENSG00000130725.8	1465.62765655064	-0.273018199572845	0.0949808698756146	0.000432845840106906	0.00924875404074149	UBE2M
ENSG00000130748.7	291.000297317492	-0.517575175062282	0.252790912582677	0.00138363337484166	0.0206019091842453	TMEM160
ENSG00000130770.18	962.977006223804	-0.492083193814333	0.113808381553895	8.81171210034508e-07	8.7748762546797e-05	ATP5IF1
ENSG00000130787.14	1446.31110430263	-0.237707108365563	0.0748772393662974	0.000216980914397712	0.00583450083822999	HIP1R
ENSG00000130810.20	1275.15902491249	-0.35396992614045	0.127822571559465	0.000381796293183697	0.00855801322119692	PPAN
ENSG00000130811.12	3526.9138842424	-0.167472739213195	0.0674051376656633	0.00330252593742566	0.0365746468676247	EIF3G
ENSG00000130827.6	986.586349443115	-0.687599833013919	0.134330965406698	1.43305750156537e-08	3.41376776206228e-06	PLXNA3
ENSG00000131116.12	549.944864633356	-0.579273930245455	0.12236851669192	1.16534164892923e-07	1.74786860405447e-05	ZNF428
ENSG00000131143.10	6148.94272544212	-0.233759306636859	0.045291439962669	4.05298340730201e-08	7.69370240864251e-06	COX4I1
ENSG00000131368.9	1820.3209665401	-0.170861227948298	0.0805569353376002	0.00766587617581697	0.0630980553252035	MRPS25
ENSG00000131495.9	1109.04729817645	-0.475314553390708	0.100141087657886	1.2762253479586e-07	1.89083679906696e-05	NDUFA2
ENSG00000131584.19	808.567602708825	-0.661307655050846	0.236031908901425	0.000176794802579881	0.00503016406684538	ACAP3
ENSG00000131652.14	903.173104791676	-0.198369875326489	0.125183389714003	0.0151592365892215	0.0961720967741266	THOC6
ENSG00000132207.18	749.600392436834	-0.351027134188953	0.151410519907116	0.00126224694786689	0.0193869003408784	SLX1A
ENSG00000132286.12	602.564293813768	-0.266068070036514	0.128120922420944	0.00346032540617815	0.0377865317071029	TIMM10B
ENSG00000132330.18	555.856584322478	-0.203212436618038	0.107420307071628	0.00871222065556259	0.0678492107336089	SCLY
ENSG00000132382.15	2710.63997567259	-0.199236169685611	0.0966638954087731	0.00634211377284189	0.0557932073582327	MYBBP1A
ENSG00000132475.10	16221.2911231386	-0.110031469517713	0.0420239085755558	0.00431361279773342	0.0435498032946077	H3-3B
ENSG00000132507.18	5498.54040613463	-0.127000350832918	0.0593514268723317	0.0127138528514078	0.0861945302967374	EIF5A
ENSG00000132600.18	813.442095081392	-0.294617058792254	0.130239218432678	0.00188581363188956	0.0254339617362533	PRMT7
ENSG00000132635.17	741.800636581036	-0.33559682155186	0.135129890679434	0.000898912387625159	0.0153598967612631	PCED1A
ENSG00000132792.20	1148.8351342035	-0.169430395363299	0.0811307711142964	0.00848429866137784	0.0669323015825191	CTNNBL1
ENSG00000132963.9	2476.68671769124	-0.18360520467865	0.0849106331555237	0.00588823055740003	0.0530882669813716	POMP
ENSG00000133026.14	6224.62784175306	-1.42936443164074	0.439680133384196	2.74365057070952e-05	0.00127223705280725	MYH10
ENSG00000133265.11	520.568245362275	-0.270768665023622	0.17216229578091	0.00734889550955213	0.0612777841767665	HSPBP1
ENSG00000133315.12	637.659681887365	-0.324478067481086	0.113443115124807	0.000339614249534977	0.0078890507028689	MACROD1
ENSG00000133316.16	1157.9663738406	-0.364128878712058	0.100681491651259	2.26396117784266e-05	0.00109146287101629	WDR74
ENSG00000134001.15	4386.72226618934	-0.178788085745961	0.103240176238738	0.0149611127569628	0.0955136935808411	EIF2S1
ENSG00000134072.11	684.678882824355	-0.243429804136045	0.107557359054936	0.00274980584434154	0.03203009703059	CAMK1
ENSG00000134222.16	812.199041760367	-0.193139975178138	0.1015777397402	0.00936240846536416	0.0711789114178405	PSRC1
ENSG00000134248.14	1393.19672016802	-0.261668196476997	0.0867780226515362	0.000305223283150242	0.00731361368079364	LAMTOR5
ENSG00000134287.10	4946.99550623137	-0.209183248397988	0.103679439576775	0.00589106469011029	0.0530882669813716	ARF3
ENSG00000134375.11	1577.87145143518	-0.168708955622525	0.0838886203001082	0.0100424432916099	0.0745755767419122	TIMM17A
ENSG00000134809.9	457.400308045615	-0.251020146160051	0.104078761066767	0.00182470972530006	0.0248524646330387	TIMM10
ENSG00000134825.16	1447.88518740257	-0.477422642015493	0.120369386625026	4.13751374387639e-06	0.000302811171532255	TMEM258
ENSG00000134905.17	1033.12662579852	-0.216997413315502	0.0672999462027327	0.00021998384124019	0.00588674820975126	CARS2
ENSG00000135404.12	9541.57520934797	-0.296716822810255	0.0572640516826009	2.47694996118573e-08	5.37365447829383e-06	CD63
ENSG00000135424.19	999.532358052486	-0.34524782874418	0.0882163998136656	7.73008693400611e-06	0.000484086732789898	ITGA7
ENSG00000135441.8	695.85843470819	-0.392096980394547	0.109361938421191	2.31691485245204e-05	0.00110819679300944	BLOC1S1
ENSG00000135446.17	4505.98506611562	-0.198717980314687	0.077046129881845	0.00181761641529221	0.0248069136511126	CDK4
ENSG00000135451.13	1321.43052460067	-0.230232382033445	0.110413754890838	0.0044503872622422	0.0442815355028505	TROAP
ENSG00000135480.17	7510.15772835693	-0.194013207132941	0.0887607904583758	0.00513803095209098	0.0486656115074715	KRT7
ENSG00000135486.19	36847.2593036881	-0.11602188592818	0.0445665737595084	0.00433541498457719	0.0435498032946077	HNRNPA1
ENSG00000135506.17	6216.66004344012	-0.120673090178223	0.0532263722115088	0.0102962676741614	0.0758403641364897	OS9
ENSG00000135596.18	658.48446409692	-0.215967217033442	0.113572389289693	0.00747490326620373	0.0620728638285093	MICAL1
ENSG00000135617.4	346.261653503912	-0.271522614090733	0.119854377229366	0.00223939152190152	0.0282401898933451	PRADC1
ENSG00000135624.17	6783.37667859007	-0.13832084090675	0.0553412390209886	0.00449564228768924	0.0445607548159894	CCT7
ENSG00000135709.14	187.402153410831	-0.415377851031216	0.585941711928894	0.00668480873243623	0.0577060384495483	KIAA0513
ENSG00000135924.17	993.097498576883	-0.331804198800151	0.10327585041483	0.000108554245613316	0.00344340869440255	DNAJB2
ENSG00000135930.15	2359.1229547097	-0.187459017706053	0.0762302574513088	0.00283578636621213	0.032594104600862	EIF4E2
ENSG00000135940.7	860.743650707257	-0.355852489338019	0.0918830182844225	8.23081600478409e-06	0.000507594840822954	COX5B
ENSG00000136213.10	568.057492627492	-0.335698880353345	0.128290635639176	0.000636757545889618	0.0120912358690602	CHST12
ENSG00000136279.21	2143.23491088623	-0.239306540239795	0.130324755134079	0.00679311725772574	0.0581191171440492	DBNL
ENSG00000136444.10	564.892992058774	-0.29451016928117	0.089643773262844	0.000103834608602023	0.00333726629604757	RSAD1
ENSG00000136718.10	1428.45103479507	-0.309267094881141	0.1005064215478	0.000187053118886048	0.00526043597533935	IMP4
ENSG00000136807.14	1133.76290825047	-0.209631616343418	0.101332583242095	0.00568257849344777	0.0519861793048923	CDK9
ENSG00000136830.12	8496.43033066925	-0.179145963655193	0.103065417537329	0.014646120707371	0.0945963426229935	NIBAN2
ENSG00000136848.19	207.433850289066	-0.316489712754604	0.606327820548608	0.00914355696227505	0.070178971071347	DAB2IP
ENSG00000136878.14	443.484962656766	-0.220131314464771	0.121038838924711	0.00829639900140759	0.0660504269122548	USP20
ENSG00000136908.18	913.418090758959	-0.271508649509416	0.0833310737489077	0.000129422386987189	0.00395063462187779	DPM2
ENSG00000136942.15	15016.6538763275	-0.295047921141331	0.0819267615540151	3.23365916795441e-05	0.00143378559238971	RPL35
ENSG00000137106.18	1672.55376996363	-0.202847522280054	0.0752970111572367	0.00129709444742931	0.0196798096608052	GRHPR
ENSG00000137133.11	476.748095308732	-0.412543762200535	0.0994575669778866	2.37597169298037e-06	0.000185688210706467	HINT2
ENSG00000137161.18	1092.39269026627	-0.237387426558448	0.10467289644178	0.00301405000729721	0.0341901900454284	CNPY3
ENSG00000137207.12	1745.57237411207	-0.16327619713477	0.0822831111069682	0.0115366419177567	0.0814220117983076	YIPF3
ENSG00000137288.10	1292.45781398472	-0.5196560648315	0.106485210021797	5.94382818732557e-08	1.00293845344192e-05	UQCC2
ENSG00000137504.15	2089.46072002059	-0.267402757468606	0.0939259355654263	0.000484593215606153	0.010029511033048	CREBZF
ENSG00000137818.12	15220.6962331635	-0.415007327993398	0.0880315651905066	1.63219790368056e-07	2.30576422462966e-05	RPLP1
ENSG00000137824.16	893.140905063542	-0.315346035105191	0.0941924005882308	7.38253612646601e-05	0.00263795386471869	RMDN3
ENSG00000137880.6	117.229761557051	-0.571347124842568	0.220614495497786	0.000389116879422783	0.00862660760603538	GCHFR
ENSG00000138074.15	980.267361194374	-0.193499178446298	0.105001605279878	0.0106022617922377	0.0773243319419513	SLC5A6
ENSG00000138668.20	7384.94986858997	-0.191798270800024	0.0457682780350773	6.41560913277241e-06	0.000425070363750754	HNRNPD
ENSG00000138835.24	1356.29447882518	-0.205471786795374	0.0782750120640803	0.0015236091035567	0.0221680562863597	RGS3
ENSG00000139180.11	1546.53240981718	-0.191895451404147	0.0607694713888331	0.000345492646622995	0.00796468721788002	NDUFA9
ENSG00000139190.17	445.266199520915	-0.269984072530206	0.169295289612581	0.00775984914788745	0.0635272286372538	VAMP1
ENSG00000139343.11	1339.16842749019	-0.241762618682406	0.100162491435818	0.00186996251900864	0.0253268390673757	SNRPF
ENSG00000139546.12	567.766759163927	-0.25457993772296	0.146872368367704	0.00711450168484751	0.0598573967930834	TARBP2
ENSG00000140264.22	7438.57660784754	-0.434838281659771	0.0746069955382014	3.83294016473642e-10	1.94026625255762e-07	SERF2
ENSG00000140365.16	1994.44464872317	-0.261216445876891	0.0864804489519416	0.000297939266922168	0.00718187332110598	COMMD4
ENSG00000140398.14	226.588182799503	-0.705565796521809	0.279195478133232	0.000357812722491121	0.00814057446731203	NEIL1
ENSG00000140400.18	1995.6181866684	-0.339025156669958	0.120371037133385	0.000367558746771141	0.00828473323659107	MAN2C1
ENSG00000140451.13	610.623699319899	-0.225803590565395	0.118151474667462	0.00668780164103746	0.0577060384495483	PIF1
ENSG00000140553.18	2257.57522025653	-0.178494187313592	0.0985700822639037	0.0131012858486595	0.0879885689504433	UNC45A
ENSG00000140691.18	535.047862914934	-0.25261357330588	0.137959736289856	0.00614879172440456	0.0546464306216467	ARMC5
ENSG00000140983.15	1998.86152561082	-0.278156452511722	0.175542654612976	0.00620927138472015	0.0550229307461453	RHOT2
ENSG00000140988.16	14603.6285678792	-0.249673338638572	0.0850591573211175	0.000431094824046275	0.00924875404074149	RPS2
ENSG00000140990.15	667.353953189135	-0.184279077487685	0.0839228559677226	0.0057129563284537	0.0520680468374973	NDUFB10
ENSG00000141295.14	554.566776753598	-0.230755921708997	0.132583917293343	0.00864826411150115	0.067437587092829	SCRN2
ENSG00000141385.12	2003.46559219936	-0.164689420298765	0.0752507095781784	0.00718383972926805	0.0603154587912077	AFG3L2
ENSG00000141504.12	601.17226423886	-0.238965566628228	0.100185932461524	0.00212727811680883	0.0273195579715755	SAT2
ENSG00000141526.18	6824.20244815994	-0.699741478178144	0.182929801860128	5.22315475844034e-06	0.000364690271036159	SLC16A3
ENSG00000141543.12	1737.28320517861	-0.192072027420418	0.0732018897048752	0.00176108156214186	0.0243961002262959	EIF4A3
ENSG00000141552.18	1760.55624054646	-0.218295709245729	0.101283207269048	0.00431259243062761	0.0435498032946077	ANAPC11
ENSG00000141582.15	412.574616432915	-0.651221178366987	0.184543283649006	1.73295314739709e-05	0.000888339569102415	CBX4
ENSG00000141756.20	4341.28719413529	-0.193578895357984	0.0858729188893271	0.0043410002296296	0.0435498032946077	FKBP10
ENSG00000141934.10	399.000206436131	-0.281930659532883	0.109232291123135	0.000956675076520116	0.0161208877785566	PLPP2
ENSG00000142102.16	768.609917138131	-0.437770076004342	0.176506242173882	0.000618260319694086	0.0120119319825806	PGGHG
ENSG00000142409.6	611.327888304127	-0.247470564395746	0.134811038187761	0.00632408087107877	0.0557151983341087	ZNF787
ENSG00000142444.7	261.567659340283	-0.423508479801949	0.150115793813795	0.000270053019377576	0.00669566149473095	TIMM29
ENSG00000142507.10	2047.36839210234	-0.199977968969155	0.06763313527752	0.000605172691286792	0.0118496277589725	PSMB6
ENSG00000142534.7	13770.9682895694	-0.175791517245063	0.0775167296774136	0.00500022089661413	0.0476452420964432	RPS11
ENSG00000142541.18	24308.6418235198	-0.160598614902066	0.0600763253260426	0.00213852013565579	0.0274315934452105	RPL13A
ENSG00000142634.13	2247.46242439794	-0.183388499022413	0.0762915115921931	0.00343176708143427	0.0375947144024752	EFHD2
ENSG00000142684.9	462.025554011576	-0.172943685717439	0.096818034361858	0.0150731327660377	0.0957561809000988	ZNF593
ENSG00000142694.7	616.122211044393	-0.326975705362839	0.15765257503571	0.00239376685148583	0.0290661677485097	EVA1B
ENSG00000142733.18	1104.75905589383	-0.284223797020538	0.120050539989965	0.00158057491928994	0.0227137680793475	MAP3K6
ENSG00000142910.16	1979.05860263885	-0.162437815001115	0.0838188258541388	0.012630803534865	0.0861120270174382	TINAGL1
ENSG00000143158.11	1092.47583853329	-0.183338909941994	0.0832822947588808	0.00560866625727681	0.0516601109625898	MPC2
ENSG00000143256.5	2071.30766272724	-0.195383400726566	0.0733986581459371	0.0015165142712916	0.0220912852301219	PFDN2
ENSG00000143314.12	914.98980012528	-0.259119549088186	0.0810125997836762	0.000171378278619584	0.00493212437331566	MRPL24
ENSG00000143321.19	7891.52492440538	-0.149575683335697	0.063727016179732	0.00542351906884757	0.0505681758767683	HDGF
ENSG00000143390.18	1496.16965761221	-0.22224275158213	0.0736793289129318	0.000409384583093305	0.00889734042933912	RFX5
ENSG00000143545.10	3137.41300143024	-0.276271077736793	0.0677943387332865	5.45561753190446e-06	0.000376592598835837	RAB13
ENSG00000143793.13	662.680654159099	-0.334609346503591	0.131108156428973	0.000755230078939542	0.013613190250796	C1orf35
ENSG00000143862.8	497.642145380827	-0.225149508179088	0.103310111480651	0.00390958866942268	0.0410523705659603	ARL8A
ENSG00000143947.15	11720.3450485886	-0.33643910416954	0.0763043521886884	9.25330701885726e-07	9.13970950992657e-05	RPS27A
ENSG00000143977.14	2602.93550098153	-0.199050247861571	0.10717234898095	0.00950449478570504	0.0718544537346176	SNRPG
ENSG00000144120.13	250.052511515257	-0.237333429419814	0.141704628522877	0.00930697176028015	0.0708461152353657	TMEM177
ENSG00000144504.16	160.712927713217	-0.348087393314648	0.211435996841561	0.00463580466206021	0.0454325074970567	ANKMY1
ENSG00000144785.8	171.552563814196	-0.158730645343723	0.305939454252126	0.0139316812206659	0.0915512068767387	NA
ENSG00000145020.16	84.2687568098333	-0.647837149048987	0.291174612001819	0.00083003182996645	0.0144785286716019	AMT
ENSG00000145029.15	246.68011398567	-0.865988329867651	0.172359596154692	2.1543300894395e-08	4.84684375122232e-06	NICN1
ENSG00000145050.19	1950.75516323848	-0.150259618718128	0.066756989947317	0.00745764083488167	0.0619718731210516	MANF
ENSG00000145214.14	287.466067940859	-0.390700783131366	0.363929756999478	0.00670210347958295	0.0577491544799008	DGKQ
ENSG00000145247.12	623.399672948064	-0.715981131846633	0.105742957865274	6.33425156013323e-13	1.38225858493145e-09	OCIAD2
ENSG00000145337.5	637.924496192424	-0.238132902508525	0.0917629631597513	0.00125229696751998	0.0193073043888328	PYURF
ENSG00000145494.12	1196.56743860235	-0.482741925481387	0.0833470335729166	4.4784515136183e-10	2.17634829755795e-07	NDUFS6
ENSG00000145545.12	636.52724929131	-0.203462794056834	0.117117784962882	0.0113910921659611	0.0808231643267	SRD5A1
ENSG00000145592.14	12935.8580139052	-0.36651628290162	0.125163829383857	0.000227231159991102	0.00596248674456133	RPL37
ENSG00000145912.10	1860.3945503811	-0.276272757265981	0.0660688777438972	3.57936307240825e-06	0.000269024594552546	NHP2
ENSG00000145916.19	733.930952038084	-0.265891978635848	0.133634578644479	0.00413369089321635	0.0424843413780759	RMND5B
ENSG00000145919.11	1339.2624897602	-0.204928373181414	0.0993555137530879	0.00587377009934841	0.0530166663722019	BOD1
ENSG00000146063.20	1097.24544225466	-0.322527974098258	0.116738173598577	0.000450471569146158	0.00955109789451426	TRIM41
ENSG00000146540.15	1351.80879222711	-0.461568901486509	0.134105352410572	3.17992839798239e-05	0.00142036598672864	C7orf50
ENSG00000146830.11	1531.55979292242	-0.335504488536589	0.168667101959679	0.00260562662233606	0.0309440448042628	GIGYF1
ENSG00000147155.11	1220.27485386054	-0.190866155396315	0.078304969043383	0.00290931481473332	0.0331880428959579	EBP
ENSG00000147684.10	1669.50324128121	-0.250061657806388	0.0594103124441586	3.71391906611077e-06	0.00027512440691573	NDUFB9
ENSG00000147889.18	11109.6256609822	-0.453621876688067	0.0866765814534719	1.08323391915271e-08	2.86091497473614e-06	CDKN2A
ENSG00000148120.19	455.589444472097	-0.386582297143577	0.11676508380791	6.32163959159698e-05	0.00234867276447436	AOPEP
ENSG00000148296.7	681.661064903708	-0.44957226430738	0.165032541401849	0.000310359104583312	0.00734100337131184	SURF6
ENSG00000148335.15	1109.0377127385	-0.276919179615107	0.121811425395371	0.00207239003083438	0.0268416487042717	NTMT1
ENSG00000148339.13	881.299561178655	-0.197765131017886	0.0885804749011086	0.00441902879207399	0.044114035164262	SLC25A25
ENSG00000148341.18	1469.02199051507	-0.34184105789344	0.088763765246986	9.93480141053479e-06	0.000603489511682936	SH3GLB2
ENSG00000148343.19	759.771615427286	-0.216091528337165	0.112607558746935	0.00715020260328311	0.0600745583867818	MIGA2
ENSG00000148362.11	448.414084620742	-0.269416936736388	0.158165291071818	0.00612532744477275	0.0545576269256189	PAXX
ENSG00000148671.14	747.229766341298	-0.51666082495245	0.118003618333318	6.65749325797539e-07	7.12141740511533e-05	ADIRF
ENSG00000148834.13	2559.27229939917	-0.190914789181548	0.0546305383645851	0.000107630028979483	0.00343201370622505	GSTO1
ENSG00000149115.14	2681.62721249101	-0.217652860713734	0.118397014565073	0.00830693433258912	0.0660909922767683	TNKS1BP1
ENSG00000149257.16	5736.35774060599	-0.211463847674639	0.0597028520187061	6.47255476106897e-05	0.0023775997968616	SERPINH1
ENSG00000149273.15	26445.6043940741	-0.328855796775446	0.0476278888846031	5.08957424197217e-13	1.38225858493145e-09	RPS3
ENSG00000149541.10	749.638047228261	-0.225731703030258	0.11734920598715	0.00651934557517653	0.0568174529360256	B3GAT3
ENSG00000149591.17	565.738113777011	-0.33829717990492	0.0858925913328228	7.2564701250729e-06	0.000461564688740894	TAGLN
ENSG00000149761.9	426.251117107201	-0.202085378690122	0.128228039977965	0.0148972208255018	0.0955136935808411	NUDT22
ENSG00000149806.11	5526.21676845895	-0.286481283562689	0.0630203782508933	6.33158398785723e-07	7.10446384712191e-05	FAU
ENSG00000149923.14	2658.60289378774	-0.361963100327984	0.0971523232709688	1.49058432641094e-05	0.000819416695998485	PPP4C
ENSG00000149929.16	965.101458754134	-0.295873271019763	0.0847092928025342	4.87877388568714e-05	0.00195617900782881	HIRIP3
ENSG00000149930.18	2277.52156483475	-0.210726225949004	0.112629570152252	0.00827921243936067	0.0660000996888404	TAOK2
ENSG00000149932.17	992.627413644591	-0.181632474507176	0.0791874627055402	0.00461648111573776	0.0453034160541988	TMEM219
ENSG00000150779.12	783.927815936781	-0.260944167632919	0.114688645490528	0.0023143493753405	0.0286407550094054	TIMM8B
ENSG00000150977.11	392.605609513363	-0.329847963596263	0.129618954483942	0.000804832835748015	0.0141773499039743	RILPL2
ENSG00000151208.17	679.7617712905	-0.795532915191484	0.212337738568198	6.7049632990166e-06	0.000435607481923811	DLG5
ENSG00000151366.13	2005.47635006014	-0.457064623600815	0.084696544169178	4.46090261850222e-09	1.54844302606238e-06	NDUFC2
ENSG00000151552.13	315.980126767256	-0.248690772483933	0.136531244522089	0.00650114159416041	0.0567391095284677	QDPR
ENSG00000152082.15	702.866301962073	-0.564310415124891	0.136041851141896	1.69295116589822e-06	0.000149041041409402	MZT2B
ENSG00000152556.17	1711.10291031232	-0.365394620134518	0.111113348199336	7.17492878602929e-05	0.00257133362305221	PFKM
ENSG00000153391.16	545.440487260936	-0.210984852365353	0.103212061469269	0.00594852932913785	0.0533769780534798	INO80C
ENSG00000153443.13	782.307326018245	-0.232632125158478	0.122580481668867	0.00642819017029406	0.0564278051870683	UBALD1
ENSG00000154133.15	307.660574884699	-0.264541440717943	0.207218566078295	0.0115747883479553	0.0816146858034295	ROBO4
ENSG00000154134.15	986.81535180813	-0.197651883638558	0.108693362875471	0.0105189304497868	0.0769846301412408	ROBO3
ENSG00000154319.16	77.4892809186712	-0.783481032725917	0.38688335498191	0.0010810318275979	0.0173722958644006	FAM167A
ENSG00000154473.18	6041.79204701367	-0.148969114793109	0.0566618984377998	0.00278257548401503	0.0322583192839339	BUB3
ENSG00000154518.10	2494.50192926895	-0.261871905724155	0.0944322932218975	0.000623914410064459	0.0120507729218968	ATP5MC3
ENSG00000154832.16	1290.82458392142	-0.216329030504263	0.0990530864044661	0.00424464186842636	0.0432666000211681	CXXC1
ENSG00000155366.17	4427.05246652142	-0.179275795012253	0.067031617326613	0.00173361977027895	0.0241257120150274	RHOC
ENSG00000155368.18	1984.25398928703	-0.170186225744463	0.0851767470880437	0.010110363233018	0.0749130097359202	DBI
ENSG00000156381.9	561.632108166622	-0.319835353845339	0.172220790165717	0.00374528967104054	0.0398786364710531	ANKRD9
ENSG00000156928.5	1047.58374520198	-0.35822446270613	0.106177043582966	5.51719015571081e-05	0.00211445877607983	MALSU1
ENSG00000157593.20	2092.48994909691	-0.21895543864829	0.0888928121954303	0.00203907985727275	0.0265856699945801	SLC35B2
ENSG00000157778.9	665.138518051407	-0.208690657607951	0.08862878146484	0.0030255734855125	0.0342569359510637	PSMG3
ENSG00000157870.17	389.597571443885	-0.247804181624999	0.213393497406456	0.014303422870572	0.0932755150051417	PRXL2B
ENSG00000158526.8	1234.77772106616	-0.184335457741594	0.0716632189247469	0.00219886519510703	0.0280021103305611	TSR2
ENSG00000158716.9	943.782796158672	-0.434616091504343	0.129815601399504	4.70947770321629e-05	0.00190718148721249	DUSP23
ENSG00000158793.14	513.182375783444	-0.179118038899083	0.102599384810141	0.0149544587861652	0.0955136935808411	NIT1
ENSG00000158941.17	1989.76336901163	-0.34382183630759	0.146621960730646	0.00120065919463788	0.0187679813740105	CCAR2
ENSG00000159176.14	5866.90917354756	-0.319941196833635	0.0965229215103592	7.976137802577e-05	0.00280063867524589	CSRP1
ENSG00000159199.14	975.938365615096	-0.247179361325755	0.0934782709765436	0.0010074067583598	0.0166516798738955	ATP5MC1
ENSG00000159210.10	1247.96296960083	-0.353966767428635	0.147752164820768	0.00101384503954114	0.0167126233180262	SNF8
ENSG00000159228.13	1291.79498973345	-0.238957820195285	0.123118296023233	0.00557090725264012	0.0514292949941678	CBR1
ENSG00000159335.19	4958.290730867	-0.251739485957994	0.0584343134352046	2.34956287263037e-06	0.000185688210706467	PTMS
ENSG00000159348.13	645.440469114081	-0.327974617812579	0.136245504947365	0.00113261436036831	0.0179636186215596	CYB5R1
ENSG00000159352.16	3398.45107566552	-0.150226206997058	0.0507267217710008	0.00102578886924065	0.0168326276612876	PSMD4
ENSG00000159685.11	180.393435894676	-0.264900346254987	0.151521992919509	0.00664023854039233	0.0575408402476651	CHCHD6
ENSG00000160014.17	6850.89911220894	-0.223263026506193	0.092696555886295	0.00223044229833489	0.0282401898933451	CALM3
ENSG00000160117.16	168.206968602787	-0.279767885397928	0.171327906514038	0.00704303952145975	0.0593383406007035	ANKLE1
ENSG00000160201.12	4301.30580144759	-0.152640325317492	0.079884060706424	0.0152076256808913	0.0963784269155702	U2AF1
ENSG00000160213.9	2381.58038608163	-0.174974545550188	0.0556265835224323	0.000429100923659787	0.00924875404074149	CSTB
ENSG00000160256.14	778.800658459669	-0.383816925709692	0.158208482715105	0.000848294338386158	0.0147017516648408	SLX9
ENSG00000160285.15	986.115450203674	-0.390646378154591	0.192475703901522	0.00196572578965282	0.0261572865481842	LSS
ENSG00000160360.13	1288.65830108757	-0.388117216990566	0.148511975377794	0.000515071372388642	0.0105881592269875	GPSM1
ENSG00000160408.16	1159.40610644747	-0.226934012360906	0.0926532027978415	0.00198530216120886	0.0262866672818637	ST6GALNAC6
ENSG00000160563.14	731.701843705438	-0.217578564949981	0.14441777235703	0.0136995368749934	0.0903069308162208	MED27
ENSG00000160679.14	2408.95809357059	-0.253417039801998	0.0612409041472383	4.82819280794446e-06	0.000346881586126031	CHTOP
ENSG00000160685.14	574.009871416549	-0.268274762276275	0.250798468562658	0.012409334122497	0.0854430497190656	ZBTB7B
ENSG00000160714.10	2244.08786255388	-0.133129310368602	0.0609274823818656	0.0107193952913239	0.0777492139667427	UBE2Q1
ENSG00000160752.15	4666.74022316229	-0.15876932207857	0.049083393666303	0.000374679217750578	0.00841400705443951	FDPS
ENSG00000160753.17	1019.65987202662	-0.223304328843537	0.13337109026612	0.0102470344056269	0.0756325765455412	RUSC1
ENSG00000160789.24	9453.55906010747	-0.172867611209089	0.0830068884793636	0.00795781799389001	0.0646253548180279	LMNA
ENSG00000160799.12	828.314514088599	-0.470727424474465	0.085580350020676	2.4393284077275e-09	9.55980671789722e-07	CCDC12
ENSG00000160813.7	327.943445460191	-0.445724895906911	0.144379341059304	0.000113141748383872	0.00354267809565891	PPP1R35
ENSG00000160886.13	1581.92467113779	-0.550048792838451	0.124616469008272	5.28823822283886e-07	6.36106991774943e-05	LY6K
ENSG00000160932.11	5033.59993047084	-0.187806229128034	0.0737925997683706	0.00224210649757144	0.0282401898933451	LY6E
ENSG00000160948.14	87.0142465022396	-0.653810345341222	0.38066994307784	0.00206381335757298	0.0267876800012331	VPS28
ENSG00000160957.15	1883.73712083649	-0.219292032285062	0.156576541403973	0.0141774570786689	0.0926031860477143	RECQL4
ENSG00000160959.8	1256.90793793858	-0.231811143918315	0.170313555973963	0.0139620136683287	0.0916889211116353	LRRC14
ENSG00000161011.20	9079.8112690804	-0.353525543851974	0.0650764624113909	5.00881047511427e-09	1.68442799389253e-06	SQSTM1
ENSG00000161016.18	21765.7878510502	-0.331947371704219	0.0476360504528121	3.23096644214848e-13	1.30843371018873e-09	RPL8
ENSG00000161618.10	327.100786135815	-0.231524880257664	0.187852793970371	0.0158534124716527	0.0989738479538071	ALDH16A1
ENSG00000161671.17	1154.68445743125	-0.222251566305382	0.0852035487258062	0.00136813905201064	0.0204698538705386	EMC10
ENSG00000161677.12	213.711827416382	-0.543009955563208	0.259629027824915	0.00122153699616168	0.0189775613380668	JOSD2
ENSG00000161888.12	560.165319139216	-0.378318331199022	0.167548518485269	0.00128284560324624	0.0195533413526972	SPC24
ENSG00000161980.6	611.360630994372	-0.255691701767405	0.148106338259358	0.007400690149704	0.0615863943160685	POLR3K
ENSG00000162066.16	838.746488724721	-0.406154365198103	0.206571744401183	0.00211925495199067	0.0272741826395494	AMDHD2
ENSG00000162174.12	533.74109036998	-0.258888534980643	0.108769887028552	0.00184564938418565	0.0250814254680889	ASRGL1
ENSG00000162385.11	1110.59086990916	-0.315043524417566	0.0951179062465773	8.32887182433319e-05	0.00288283372631977	MAGOH
ENSG00000162585.17	763.646906074681	-0.238674253732689	0.156984129183968	0.0109841909149746	0.078962683684039	FAAP20
ENSG00000162704.16	4306.53895743265	-0.170953625399239	0.0605530409047131	0.00122931892648011	0.0190497393339373	ARPC5
