GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000148671.14	784.532145559888	-0.0162831935840298	0.0462517338301851	0.246050273005821	0.812227384863598	ADIRF
ENSG00000148672.10	3082.93752999952	-0.00789975489769607	0.0348116743194139	0.723405738441773	0.960532199578869	GLUD1
ENSG00000148677.7	2900.71606146482	-0.087324671996979	0.124979568404604	0.0186605293522477	0.53796332387323	ANKRD1
ENSG00000148680.16	20.9530993168979	0.00427511832319968	0.0446494618562029	0.370488194296172	0.863426312721278	HTR7
ENSG00000148688.14	1128.32043309206	-0.0134753742405515	0.043854328227743	0.400360838771688	0.871361617094465	RPP30
ENSG00000148690.12	565.78879543448	-0.0280750433898219	0.0536064166190328	0.110426972047537	0.721796639822311	FRA10AC1
ENSG00000148700.15	734.799766945305	-0.0048073925264859	0.0428482902061238	0.722651771786053	0.960532199578869	ADD3
ENSG00000148719.16	1734.34060908164	-0.00887429402426044	0.0408720548409253	0.624949602509412	0.939746995705897	DNAJB12
ENSG00000148730.7	2001.73054297477	0.0438662394404231	0.0510015953823202	0.122341373321279	0.724363657508106	EIF4EBP2
ENSG00000148737.18	486.454085275606	0.0181745598747584	0.0480352277645067	0.149497758235361	0.753826228081568	TCF7L2
ENSG00000148773.14	9193.06831404319	0.00683294809412894	0.0426994168539027	0.65601217559089	0.948613029575306	MKI67
ENSG00000148803.12	147.266594273363	-0.00474096916018499	0.0439160186017316	0.610526450616657	0.93829265508539	FUOM
ENSG00000148814.18	128.167919942451	0.0124864467528445	0.0461222864024961	0.186291811071	0.775750770699675	LRRC27
ENSG00000148824.19	516.831695007959	0.0172482907701658	0.044449584689979	0.308216537303278	0.838055749517116	MTG1
ENSG00000148832.16	70.4362016723917	0.00505515135960257	0.0447140162783539	0.335527741104264	0.851158953134372	PAOX
ENSG00000148834.13	2575.99374613182	-0.0229117112634914	0.0470583282436919	0.220845609633233	0.79966041018378	GSTO1
ENSG00000148835.12	487.009925946342	0.0168680019743037	0.0454525208957558	0.295883915496569	0.829978547715966	TAF5
ENSG00000148840.11	2147.21154140163	0.0181153303736066	0.0440268700165249	0.330306286473314	0.84959460205218	PPRC1
ENSG00000148841.17	4445.02423355102	0.096884648714864	0.0668183828287028	0.0130119109919399	0.482970621636519	ITPRIP
ENSG00000148842.18	335.477651191613	-0.00592774158034798	0.0425296252222195	0.673190088955837	0.953441772488116	CNNM2
ENSG00000148843.15	2522.84542767677	0.010636628582161	0.0399584022622882	0.588780920535525	0.933707376164797	PDCD11
ENSG00000148848.15	171.167155256765	0.0180798494761413	0.0483264265007333	0.125777518327459	0.727813846006534	ADAM12
ENSG00000148908.15	1279.76691355886	-0.0167624133406729	0.0461795679724467	0.255352480559891	0.812536905341918	RGS10
ENSG00000148925.11	926.109194062987	-0.0166780298159062	0.0447717958328577	0.329713455833635	0.849469568434837	BTBD10
ENSG00000148926.10	1281.8178215039	0.0477580804865752	0.0587426902347396	0.0714203664536687	0.669812341130998	ADM
ENSG00000148935.12	16.161309819057	-0.00124626049835335	0.0445095078581868	0.699003831577654	0.955074542155607	GAS2
ENSG00000148943.12	578.20758891695	-0.0132077518527497	0.0453386251532715	0.348564775192976	0.85420843062469	LIN7C
ENSG00000148950.11	130.570086135088	-0.0174938290047301	0.048980183021327	0.0382760160141268	0.607989994093042	IMMP1L
ENSG00000148985.20	307.29666587456	-0.00336337727314987	0.042958593229245	0.77987629758819	0.969787786722327	PGAP2
ENSG00000149016.16	515.405872822429	0.0288549139021336	0.0558390321496616	0.0547810102120504	0.637170680122962	TUT1
ENSG00000149043.17	16.293303442893	0.000619356552402118	0.0444700703704345	0.860487091078056	0.978402015873636	SYT8
ENSG00000149054.16	22.5907795183322	0.00112391317465169	0.0444714579711204	0.758678734676271	0.966448802309641	ZNF215
ENSG00000149084.13	2247.58806943671	-0.00734713458294269	0.0409818459954558	0.69982176360005	0.955363964668413	HSD17B12
ENSG00000149089.13	433.330592297807	-0.00723405873812319	0.0431991588029501	0.580626043582454	0.932607373033049	APIP
ENSG00000149090.13	80.0200569229117	0.380250162114789	0.310535161888388	0.00400910025094797	0.354273375229471	PAMR1
ENSG00000149091.15	1965.75538460625	0.0155017145532827	0.0452487228652953	0.300685178166329	0.832335507974525	DGKZ
ENSG00000149100.13	3047.56602296249	-0.014609840012324	0.043493952250808	0.334820567576238	0.851158953134372	EIF3M
ENSG00000149115.14	2981.93349067211	0.0208083058805031	0.0477063200207965	0.205727628818887	0.788295144422387	TNKS1BP1
ENSG00000149131.17	40.0267191470092	-0.00712423844432076	0.0450564325393027	0.223282668333922	0.799810876027809	SERPING1
ENSG00000149136.9	6073.70713957644	-0.0195763385338174	0.037380021152392	0.395520466642368	0.869014722528506	SSRP1
ENSG00000149150.9	159.376648406507	0.00131660414178295	0.0436804592396894	0.884005839375432	0.982210604314675	SLC43A1
ENSG00000149177.15	1708.24934015934	0.0176398773997961	0.0425718837719189	0.380842816851793	0.866270283629333	PTPRJ
ENSG00000149179.14	386.513366822517	0.0130916909550076	0.0448180147193391	0.346265533655268	0.853856906815408	CSTPP1
ENSG00000149182.15	1254.26227063114	0.0153863799544775	0.039926930823751	0.47140640144708	0.901671459801962	ARFGAP2
ENSG00000149187.19	3272.62138195959	0.0166016173678442	0.0389485703007806	0.391673788400624	0.868845425593921	CELF1
ENSG00000149196.17	752.463089787789	-0.00782651245012012	0.0421398770570268	0.619368104690803	0.93910218645028	HIKESHI
ENSG00000149201.10	9.02558464438705	0.00295635417962896	0.0446440796964463	0.332206410780285	0.85108275899554	CCDC81
ENSG00000149218.5	1622.87128227899	-0.000193722427875686	0.0379403630375427	0.99458848433121	0.998526897984237	ENDOD1
ENSG00000149231.16	1271.56719446232	-0.0128620076537255	0.0460937724369787	0.202357180000874	0.787959161173644	CCDC82
ENSG00000149243.17	22.917860378319	-0.00159728271153844	0.0444224912495216	0.716363894030978	0.959888677122594	KLHL35
ENSG00000149256.16	75.6912610437242	0.00240767167114865	0.0444546800073156	0.603075928833165	0.936770313008953	TENM4
ENSG00000149257.16	5975.40974252933	-0.000897258030869845	0.0373567945816258	0.93008276831858	0.988436803774296	SERPINH1
ENSG00000149260.18	597.6079705051	0.180541696237953	0.165326476154639	0.00695354848294143	0.404517920020697	CAPN5
ENSG00000149262.19	1051.16159231083	-0.0174371015031075	0.0450008478818473	0.313246181433087	0.841712965964847	INTS4
ENSG00000149269.10	595.002990499094	0.0145620394855293	0.0458196593282532	0.269061003993789	0.820312600451315	PAK1
ENSG00000149273.15	27305.9767608217	-0.0486887112656511	0.0624147417182735	0.0558344321039555	0.642866735529858	RPS3
ENSG00000149289.11	939.079345340982	0.0016725679816238	0.042372083955	0.860242618193089	0.978402015873636	ZC3H12C
ENSG00000149292.17	114.47782050383	0.0120761295821805	0.0464623760164102	0.0914387858529907	0.705370214629009	TTC12
ENSG00000149308.17	1005.00851201908	-0.00513919925170349	0.0437594582399167	0.60987314309782	0.93829265508539	NPAT
ENSG00000149311.20	1863.34962743625	0.0174843559622106	0.0482815324037505	0.111181784459478	0.721796639822311	ATM
ENSG00000149313.11	1427.43021431969	-0.0189895707835576	0.0451933332386094	0.263369777806502	0.817890955550994	AASDHPPT
ENSG00000149346.15	234.744623628087	0.0187492038464811	0.0486450274383415	0.121509295442438	0.724363657508106	SLX4IP
ENSG00000149357.10	1368.18015875509	0.0159304110555345	0.0436047967533743	0.37674245504237	0.864312865629693	LAMTOR1
ENSG00000149380.12	131.245766623231	-0.00820272117222334	0.0443758608984296	0.430601357045125	0.887110204425628	P4HA3
ENSG00000149428.21	2921.531762568	0.00756338708190789	0.0421259061851672	0.635537186350853	0.942241031389812	HYOU1
ENSG00000149474.15	344.843091667072	0.0115216462474284	0.0432027377639511	0.454638265096529	0.89584374028674	KAT14
ENSG00000149476.16	454.98381617064	0.0128022774760858	0.045290844248695	0.289671913786374	0.826198394442185	TKFC
ENSG00000149480.7	4011.32994016924	0.0247977402143532	0.0394334825483017	0.310846645300916	0.839204497776586	MTA2
ENSG00000149483.13	697.64883131989	0.0163113281683837	0.0436912234626523	0.370268500530211	0.863426312721278	TMEM138
ENSG00000149485.19	5279.66211319465	0.0100871325397045	0.0416372819209011	0.528316580124574	0.918989200524603	FADS1
ENSG00000149488.14	18.0489941390452	0.00420684259499304	0.0446418852289089	0.376079468430781	0.864312865629693	TMC2
ENSG00000149489.9	73.9846143223343	-0.00287423817150844	0.0440613853767961	0.704514344992014	0.956247167702322	ROM1
ENSG00000149499.12	1261.49418049074	0.0172926484067571	0.0471484905378111	0.196082276158752	0.786019145007588	EML3
ENSG00000149503.13	2164.31380566232	0.0184167580017143	0.0426196940543867	0.37246211014772	0.863861700846812	INCENP
ENSG00000149506.12	96.1974335714073	0.00726304448917996	0.044629541810904	0.390130701144396	0.868736297834264	ZP1
ENSG00000149527.18	16.5142367839476	0.00104753548157176	0.0445688929324201	0.61907231664614	0.93910218645028	PLCH2
ENSG00000149531.15	45.7827160983429	-0.000377339486928542	0.0439874874980026	0.957822566030406	0.993485395872721	FRG1BP
ENSG00000149532.16	3139.40970512706	0.00589392887157854	0.0361293438475402	0.783705298680425	0.970894075951952	CPSF7
ENSG00000149541.10	828.93022841904	0.034302833568992	0.0601319925810824	0.0632517407814982	0.653555617899286	B3GAT3
ENSG00000149547.15	3127.10671831814	-0.00654122943577998	0.0388038606871927	0.723239884722154	0.960532199578869	EI24
ENSG00000149548.15	263.91128416844	-0.00776791667024933	0.0439661475052576	0.495949703551233	0.910207387308297	CCDC15
ENSG00000149554.15	1318.11932778729	-0.0094177166959805	0.0435557382399058	0.49074916456808	0.909317451308585	CHEK1
ENSG00000149557.14	39.3827608426554	-0.00344748592782713	0.044492354893944	0.505223177732101	0.91336865548308	FEZ1
ENSG00000149564.12	180.101215276278	0.00293638491156566	0.0430292127508105	0.803446787258509	0.971714961588874	ESAM
ENSG00000149571.12	21.7084479832911	0.00543094258925222	0.0449055736718973	0.181014232577758	0.77439969208011	KIRREL3
ENSG00000149573.9	558.741639606895	-0.0166794239782393	0.0457966383361601	0.275961716372143	0.821122578255578	MPZL2
ENSG00000149577.17	370.183312131134	0.00875915193251955	0.0436314146822246	0.503719015196487	0.91316035156084	SIDT2
ENSG00000149582.16	446.941838189904	0.0140813462512635	0.0453985969160615	0.298442736092044	0.830651913843605	TMEM25
ENSG00000149591.17	591.754305185743	-0.0590746185724498	0.0801349506356015	0.0497622492386602	0.631984654258613	TAGLN
ENSG00000149596.7	60.0484498703972	0.0028219116096087	0.0443259140678059	0.638725291802997	0.942850428991948	JPH2
ENSG00000149600.12	624.868927160244	-0.0166164065476161	0.0441501888809464	0.345727430469268	0.853856906815408	COMMD7
ENSG00000149609.6	10.3857013321602	-0.00389986733014014	0.0447499041158796	0.201848046211429	0.787959161173644	C20orf144
ENSG00000149633.12	56.8439712479516	0.828510219275869	0.511564548333553	0.00244402708301887	0.298041896382866	KIAA1755
ENSG00000149634.5	29.2529215351249	0.00820808060019774	0.0454176957005329	0.119695474583541	0.723271293013878	SPATA25
ENSG00000149636.16	1145.37367836177	0.00166790227573309	0.0392521969017389	0.925621612685684	0.98760235024644	DSN1
ENSG00000149639.15	1849.3803165523	0.0582224356275577	0.0802925682414665	0.0357057444539357	0.607989994093042	SOGA1
ENSG00000149646.12	19.3161123047054	-0.000405042443471205	0.0443603118403383	0.929291547887828	0.98837944977665	CNBD2
ENSG00000149657.20	1086.7013702964	0.0277505304071524	0.0504434220818203	0.159631498122698	0.75731012401373	LSM14B
ENSG00000149658.18	1713.42311417424	0.0265263982327942	0.0501147624305961	0.164362387779792	0.757972419414155	YTHDF1
ENSG00000149679.12	517.988294507172	0.191025947888835	0.161495182694605	0.00615966149857059	0.38224363279526	CABLES2
ENSG00000149716.13	541.205177570061	0.0209667271211001	0.0480595550472056	0.194126476140686	0.785017034288715	LTO1
ENSG00000149743.14	399.153663034062	0.0226665646067554	0.0503000126370971	0.117289171337269	0.723271293013878	TRPT1
ENSG00000149761.9	462.313949213247	0.01288318636889	0.0447357158119793	0.352914790239379	0.856303139394011	NUDT22
ENSG00000149781.14	138.544802212056	-0.0086189374269955	0.044549068202761	0.413057354619875	0.879126201184906	FERMT3
ENSG00000149782.13	1334.74067548896	0.00877046010387287	0.0420296546437989	0.567469133622998	0.928730693153995	PLCB3
ENSG00000149792.9	1763.44352718054	0.0100155145927391	0.0427422124114668	0.525499045659539	0.917571037985025	MRPL49
ENSG00000149798.5	384.086943394326	0.0172565549122551	0.0475068276472664	0.173422127260004	0.76949510122068	CDC42EP2
ENSG00000149806.11	5618.39441159632	-0.0244862455585363	0.0478683240470642	0.20509476646281	0.787959161173644	FAU
ENSG00000149809.17	341.148348385245	0.0256528775092276	0.0540184729946576	0.0405600889009484	0.609384955851277	TM7SF2
ENSG00000149823.10	1473.6750456497	0.0257142804342663	0.0508965200380886	0.153289978006022	0.756915685174152	VPS51
ENSG00000149922.12	23.2018046782108	0.00291856042961576	0.0444437896798956	0.570998240254275	0.929206898214985	TBX6
ENSG00000149923.14	2846.39440513864	0.000352544511906077	0.0408650455562196	0.976265479770374	0.995984109262765	PPP4C
ENSG00000149925.22	20887.374419518	0.0350522968358786	0.0580328940244366	0.112687324785924	0.721796639822311	ALDOA
ENSG00000149926.14	8.38525031217041	0.000659765135292031	0.0445107988829398	0.824621371779767	0.973330462280652	TLCD3B
ENSG00000149927.18	49.9703267918991	0.00719177852575437	0.0449417266788071	0.28355244101327	0.822796862868411	DOC2A
ENSG00000149929.16	1021.65688238402	-0.0158015831338278	0.0430887779081316	0.393494047944329	0.868845425593921	HIRIP3
ENSG00000149930.18	2487.07537291578	0.0225671725518007	0.0473046337579154	0.217238043797872	0.796213233326987	TAOK2
ENSG00000149932.17	1042.34556768225	0.0132209751319168	0.0442631709948757	0.381598175408234	0.866410990878711	TMEM219
ENSG00000149948.14	2765.08258900211	-0.032712969346637	0.0537901674081791	0.122941334254102	0.724363657508106	HMGA2
ENSG00000149970.16	22.9178929631806	0.00175050864702137	0.0444292107664284	0.693989044750157	0.954212651818243	CNKSR2
ENSG00000149972.12	37.9036785135901	-0.0060411400750314	0.0450264806649537	0.132192300511457	0.736686093024865	CNTN5
ENSG00000150054.19	36.0303022020802	-0.00656721853985837	0.0450998963834842	0.141807929879032	0.746544640880945	MPP7
ENSG00000150093.20	28688.6607842794	-0.0189580997124334	0.0420533995380098	0.370430601601877	0.863426312721278	ITGB1
ENSG00000150281.7	5.91480753110649	0.00201085742769789	0.0446221512449928	0.33450183716589	0.851158953134372	CTF1
ENSG00000150316.12	1194.94752024643	-0.0331447024538926	0.0599143584892439	0.0442797911094041	0.613531401803613	CWC15
ENSG00000150347.17	1448.70469925304	-0.00889131406545811	0.0378048474520593	0.669316046984176	0.953320788142746	ARID5B
ENSG00000150401.15	426.512217375368	0.0189661865808899	0.0487881378066713	0.115864161856481	0.723261908583913	DCUN1D2
ENSG00000150403.18	2166.26761853643	-0.0179163960976094	0.0442433701353638	0.355200488152895	0.857785255419157	TMCO3
ENSG00000150433.10	354.124885562285	-0.010158568987799	0.0446739137179578	0.371017352765031	0.863426312721278	TMEM218
ENSG00000150455.15	230.175906141807	0.140059160536446	1.07571542565931	0.00908113736765728	0.437698036108433	TIRAP
ENSG00000150456.11	183.41292087897	-0.00164725906602991	0.0432667308955564	0.881721981583045	0.982210604314675	EEF1AKMT1
ENSG00000150457.9	1196.36225361996	0.0184801660175298	0.0443509126559184	0.320896558223598	0.846378362440945	LATS2
ENSG00000150459.13	3030.57980742966	-0.017642626294469	0.0479321561515736	0.141715467261482	0.746544640880945	SAP18
ENSG00000150477.15	209.915226814721	0.00281345540184977	0.0437434229666441	0.758963683219276	0.966448802309641	KIAA1328
ENSG00000150510.17	10.0246607007889	-0.00270966179715629	0.0446552394398462	0.278001505561355	0.821122578255578	FAM124A
ENSG00000150527.18	497.67705493021	-0.014749010660615	0.0466403558939095	0.186358864622664	0.775750770699675	MIA2
ENSG00000150540.14	38.531150366521	0.00905134720076924	0.045667167110399	0.08443170319861	0.694136385445593	HNMT
ENSG00000150551.11	223.905220677747	0.00431149629622226	0.0437189005481364	0.6644581611454	0.952206667036872	LYPD1
ENSG00000150593.18	1554.84135844911	-0.0399399054698733	0.059942775889875	0.0938787974503475	0.705370214629009	PDCD4
ENSG00000150625.17	19.1059519277458	-0.00292611007344731	0.0446461769614755	0.322404248297968	0.847174440954335	GPM6A
ENSG00000150627.16	10.9091828080554	0.00339495838109164	0.0447426310129193	0.122690689296218	0.724363657508106	WDR17
ENSG00000150630.4	947.76099524635	0.00830435164654944	0.0408725018937234	0.630898432433747	0.941513606924409	VEGFC
ENSG00000150636.17	18.1189575226193	-0.00157702683142263	0.0444355717525167	0.710242190749433	0.956632948916083	CCDC102B
ENSG00000150667.8	11.8769719109951	-0.000975309139964801	0.0445038714320158	0.755724312546336	0.966448802309641	FSIP1
ENSG00000150672.19	20.8357144522247	-0.00120018563399801	0.0445156856987286	0.697054781736716	0.95489121815214	DLG2
ENSG00000150687.12	4794.74247422244	-0.0964147914838311	0.0719528707076133	0.0122080057890131	0.480356562802262	PRSS23
ENSG00000150712.11	1080.62638718131	0.0174710925345229	0.0435771249743245	0.357666019706674	0.858188850560187	MTMR12
ENSG00000150753.12	7611.98097530818	-0.0180594301826109	0.044094599359164	0.290490405841112	0.82682377263327	CCT5
ENSG00000150756.14	169.724367820229	-0.0127983202240256	0.0463264214387189	0.16103850592734	0.75731012401373	ATPSCKMT
ENSG00000150760.13	2464.46327559106	0.00413646230113859	0.0394523729686675	0.926275801742314	0.987796584091769	DOCK1
ENSG00000150764.14	471.570570357475	-0.00685276158887137	0.0429416168250142	0.611646406473783	0.93829265508539	DIXDC1
ENSG00000150768.17	1429.44014052078	0.00253801629947021	0.0400282853170857	0.887041404342651	0.982521996955713	DLAT
ENSG00000150773.12	39.8191502519492	-0.00639088172552597	0.0448929990211212	0.271309523949763	0.820344545051552	PIH1D2
ENSG00000150776.18	1251.75665006122	-0.012729885005711	0.0449141518796131	0.33592084189152	0.851158953134372	NKAPD1
ENSG00000150779.12	796.77337106163	-0.0219464852809365	0.0494685468975001	0.144883289858413	0.751158509846622	TIMM8B
ENSG00000150782.12	23.1992506636148	-0.00559835644455692	0.0449017595693488	0.207730773101603	0.790533556737374	IL18
ENSG00000150787.8	532.07812259849	-0.00515958905822157	0.0409320528200594	0.75906134548431	0.966448802309641	PTS
ENSG00000150867.14	1046.79181637955	-0.00506723552557098	0.0432223995887183	0.671470973744465	0.953358016736583	PIP4K2A
ENSG00000150873.12	10.2409448646826	-0.00143988531247298	0.0445634493573485	0.57136733367315	0.929206898214985	C2orf50
ENSG00000150907.10	502.229277900723	-0.00887659354310709	0.0432460721222209	0.451124844468651	0.894249051440225	FOXO1
ENSG00000150938.10	13343.2425701346	-0.00719354249986993	0.0349384251007796	0.766683628139418	0.966448802309641	CRIM1
ENSG00000150961.15	2389.49203059531	-0.0098274672660743	0.0366665920574076	0.649841321046267	0.947667986611959	SEC24D
ENSG00000150967.19	246.806697241302	-0.00680736843112403	0.0442767650399008	0.473005958589367	0.902008648483314	ABCB9
ENSG00000150977.11	418.835366262089	-0.00475734249090971	0.0429343588538932	0.70627980279375	0.956247167702322	RILPL2
ENSG00000150990.9	1420.43785427962	0.0380439724935002	0.0488930566115306	0.14284228747908	0.747764096500431	DHX37
ENSG00000150991.16	28071.236098877	-0.0129307540380405	0.0383106280618821	0.632745151960188	0.941714883841759	UBC
ENSG00000150995.21	2246.06700438382	0.0786707439335682	0.0965163061238531	0.0267356905526782	0.577132448578485	ITPR1
ENSG00000151006.8	158.783026681534	0.00152360374250353	0.0441895010061382	0.80871402257278	0.973029037524584	PRSS53
ENSG00000151012.13	1898.8178760439	0.00109661915458964	0.043404197156482	0.930323724116886	0.988456965693998	SLC7A11
ENSG00000151014.6	215.189539055713	-0.00389193066112904	0.0438902037163452	0.662665485833507	0.951166209977961	NOCT
ENSG00000151023.17	7.9325420102982	-6.73150754903456e-05	0.0445149572305599	0.979390041491705	0.996189833466429	ENKUR
ENSG00000151062.15	111.818169114763	-0.00340133853844631	0.043967027162453	0.681643226568494	0.954078782571193	CACNA2D4
ENSG00000151065.14	190.930820712514	-0.0092058736804183	0.0443743481274311	0.393074912991357	0.868845425593921	DCP1B
ENSG00000151092.18	853.631501158138	-0.010356381476603	0.0423990370258084	0.526305319543281	0.918186478872452	NGLY1
ENSG00000151093.8	254.366459764243	-0.003740863234188	0.0424885175143458	0.777764265998208	0.9689950014064	OXSM
ENSG00000151116.17	469.649298746803	-0.0434281250935457	0.0697095288612122	0.0393725740967891	0.609384955851277	UEVLD
ENSG00000151131.11	407.410121385355	-0.372639692557973	0.184655441997774	0.00113457327766373	0.209281226025101	NOPCHAP1
ENSG00000151135.10	2290.16128572293	-0.0172662961877775	0.0392300994785105	0.447448521180738	0.894116038167873	TMEM263
ENSG00000151148.14	1197.92514427193	0.0339771740120882	0.0574322700173676	0.0857498620837092	0.696452899824387	UBE3B
ENSG00000151150.22	117.746584963223	0.000367803844870091	0.0442734871675999	0.906984324955476	0.986147712412675	ANK3
ENSG00000151151.6	293.121731657672	-0.00313342278171422	0.0434249626365954	0.764382063727543	0.966448802309641	IPMK
ENSG00000151164.19	39.8940215328276	-0.000335346536970962	0.0442663783919486	0.949497615418071	0.99207358085385	RAD9B
ENSG00000151176.8	1228.34557922963	0.014252855428156	0.0452030249272949	0.317630343076201	0.844622343566629	PLBD2
ENSG00000151208.17	956.707559426415	0.00322442209027958	0.0444939458666731	0.518752088903205	0.91684801631577	DLG5
ENSG00000151229.13	60.0286286241703	-0.00906641770539232	0.045529514863939	0.145457070194051	0.751158509846622	SLC2A13
ENSG00000151233.11	1023.59045936411	-0.00901217265894138	0.0429527296889109	0.541068572360066	0.923241710871488	GXYLT1
ENSG00000151239.14	2851.75245399188	-0.0345246145807216	0.0537697010814978	0.116484110551028	0.723271293013878	TWF1
ENSG00000151240.18	41.7715663950914	-0.00414199567983934	0.0445542432682382	0.441032496878799	0.89071585901396	DIP2C
ENSG00000151247.13	2052.88899298554	-0.0214595056848883	0.0471677782314136	0.224140008565201	0.799810876027809	EIF4E
ENSG00000151276.24	351.080391192028	0.0100926916462605	0.044064031702164	0.433798221246667	0.887110204425628	MAGI1
ENSG00000151287.17	891.359284249872	-0.0255767799116546	0.0506538404598409	0.143447777281863	0.748271632017712	TEX30
ENSG00000151292.19	1032.09413194926	-0.00927707218353852	0.042892262224672	0.539069567357339	0.922393486249358	CSNK1G3
ENSG00000151304.6	504.447446981303	-0.0037966113217893	0.0430563142877476	0.71856053421917	0.960502504217564	SRFBP1
ENSG00000151327.14	1033.12444694066	-0.0294249021919977	0.0508932938505276	0.152599851461185	0.756915685174152	FAM177A1
ENSG00000151332.20	500.646625977692	-0.0202599155693524	0.048914015129795	0.135650472842491	0.739285510667683	MBIP
ENSG00000151338.21	126.475653743648	-0.0358816145916424	0.0658689580996397	0.0130911243103629	0.482970621636519	MIPOL1
ENSG00000151348.16	2627.31846681955	-0.00528344816023152	0.0390730885456141	0.749923144965374	0.965858600265086	EXT2
ENSG00000151353.15	1225.87847829005	0.00482331624749501	0.038547370101977	0.799865328090274	0.971671388045512	TMEM18
ENSG00000151364.17	33.6170285076612	-0.0076508857765433	0.0453517238352273	0.0929775967488367	0.705370214629009	KCTD14
ENSG00000151366.13	2049.42697790276	-0.0175712163262273	0.0459943731047521	0.270939920066447	0.820312600451315	NDUFC2
ENSG00000151376.18	595.907205636324	0.00680697188218354	0.0416485634367002	0.67908398481127	0.954078782571193	ME3
ENSG00000151388.11	306.103553533718	-0.00182707630571019	0.0434607139528948	0.852813306417374	0.977745698995317	ADAMTS12
ENSG00000151413.17	194.125319771701	0.0120657286608761	0.0456086823137664	0.256976696353407	0.812900495054904	NUBPL
ENSG00000151414.15	2198.68837381501	-0.0308670793308393	0.0480208289343966	0.164234548550135	0.757972419414155	NEK7
ENSG00000151422.14	643.109761614748	-0.452592896352114	0.174355326649245	0.000263740277794811	0.0852316186855243	FER
ENSG00000151445.16	518.552278876736	-0.002955892551391	0.0419259267346349	0.838484405291262	0.975664535135785	VIPAS39
ENSG00000151458.12	837.219227719444	0.0282843395060817	0.0536036631290793	0.0982190040139472	0.706575805128795	ANKRD50
ENSG00000151461.20	1239.3808854668	-0.0196269751936445	0.048474156450878	0.153590910486317	0.757053277191933	UPF2
ENSG00000151465.14	2163.38965121585	-0.00485486898180255	0.0373188613676855	0.814746522819656	0.973038822413158	CDC123
ENSG00000151466.12	503.178560385731	-0.0154680897204527	0.0460025328668649	0.258719382491111	0.814412785291775	SCLT1
ENSG00000151470.13	177.232904301151	0.0212615600200162	0.0514249390599594	0.0217334975253435	0.547590419928534	C4orf33
ENSG00000151474.23	1333.5995794036	-0.0126762121232969	0.0449497676742947	0.346397442564944	0.853856906815408	FRMD4A
ENSG00000151490.15	19.0639012936171	-3.99176843476522e-05	0.0444342912491063	0.990439283847097	0.997547397840479	PTPRO
ENSG00000151491.14	2509.0043660765	-0.0167353600908285	0.0400737757168373	0.432431253183026	0.887110204425628	EPS8
ENSG00000151498.12	854.208940502547	-0.0132064000411165	0.0440549362247337	0.394335091534298	0.86885290102412	ACAD8
ENSG00000151500.15	880.443127649849	-0.0290373572675235	0.0539381199322195	0.09658048547116	0.706575805128795	THYN1
ENSG00000151502.11	1278.02567187414	-0.000204426597144807	0.0390822580419977	0.981674621006672	0.996197857913973	VPS26B
ENSG00000151503.14	4259.80729438225	-0.0321275529142048	0.0424491663965598	0.213316713410261	0.795426010201263	NCAPD3
ENSG00000151532.15	439.895811666401	-0.0109345727792465	0.0445190655309033	0.384042724481658	0.867214953637242	VTI1A
ENSG00000151552.13	321.868348147973	-0.0166219733722854	0.0464216078448377	0.243063628630947	0.810827977184473	QDPR
ENSG00000151553.16	637.913910722425	0.00325865463859614	0.0426462240623285	0.801979004068432	0.971714572532958	FHIP2A
ENSG00000151575.15	68.5485855159313	0.00111099831054173	0.0440866207677628	0.87125486620669	0.979781374570038	TEX9
ENSG00000151576.10	976.668105175488	0.00444748244951367	0.0436382466005476	0.655814033800637	0.948555278534778	QTRT2
ENSG00000151611.17	132.86913856955	-0.00541350408870665	0.043840471159089	0.583466194545212	0.933639750121297	MMAA
ENSG00000151612.18	770.507775903763	-0.00660948258712771	0.0428256130192624	0.629578382770404	0.941204679098989	ZNF827
ENSG00000151617.17	88.2179883582076	0.0119514799918661	0.0462212066936405	0.138956563741599	0.742842339120145	EDNRA
ENSG00000151623.15	113.523552532461	-0.00046201868015129	0.0436856623199259	0.957875217992708	0.993485395872721	NR3C2
ENSG00000151632.18	15.032588462293	0.00175349579473229	0.0444977606655603	0.637276563394274	0.942347193049823	AKR1C2
ENSG00000151640.13	47.5763292497433	-0.00543002133244803	0.04472552943617	0.343446058354062	0.852584184751388	DPYSL4
ENSG00000151651.16	1416.4262458767	0.0139296841376198	0.0455705259574517	0.285460679320782	0.822796862868411	ADAM8
ENSG00000151657.12	541.329695125684	-0.00278145320031179	0.0435701451223033	0.776232095773877	0.968323150738833	KIN
ENSG00000151665.13	390.081594147143	-0.0199752557181886	0.0479929701615414	0.182978809541902	0.774781998992238	PIGF
ENSG00000151687.15	53.5754489481017	0.00654239211174366	0.0446877732534019	0.371878630410405	0.863426312721278	ANKAR
ENSG00000151689.13	805.699536045248	0.0083446858307315	0.0409049888568303	0.638198201313742	0.942749823139176	INPP1
ENSG00000151690.15	399.401382932831	0.0196289269020614	0.0495500489179468	0.0802260293025736	0.683934643629663	MFSD6
ENSG00000151692.15	21.046631695202	-0.0105152143676903	0.046403725160535	0.000220737913990274	0.0775392090598563	RNF144A
