GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162545.6	94.4920298593883	0.00579283003658171	0.0336102527524931	0.246101692834251	0.998426162317626	CAMK2N1
ENSG00000162552.15	12.4584574344521	0.00141723514423485	0.0332691553640933	0.250791658443309	NA	WNT4
ENSG00000162572.21	130.735299031689	0.00284445890754594	0.0333015761886866	0.324763894392047	0.998426162317626	SCNN1D
ENSG00000162576.17	29.2730520869823	-0.00108055834333819	0.0331992641797939	0.623407537149513	0.998426162317626	MXRA8
ENSG00000162585.17	839.512420295838	0.000233981788883911	0.0329372299104949	0.959911584299682	0.998426162317626	FAAP20
ENSG00000162591.17	1984.53908921947	0.00181758234966258	0.0329921307523684	0.666555453674758	0.998426162317626	MEGF6
ENSG00000162595.8	8.95336581636344	-9.20590910354291e-05	0.033214206949529	0.948973501493768	NA	DIRAS3
ENSG00000162599.18	352.366510417883	0.00918072541449442	0.034285552632935	0.200951232711636	0.998426162317626	NFIA
ENSG00000162600.12	290.108446474836	0.00931795913780794	0.0348421147307424	0.0483206941404486	0.833589282909204	OMA1
ENSG00000162601.12	1036.20739202709	0.00685139892789801	0.03330432577034	0.374005032654252	0.998426162317626	MYSM1
ENSG00000162604.13	683.289167329549	-0.00880881726728113	0.0339515127854491	0.261500014924627	0.998426162317626	TM2D1
ENSG00000162607.13	4193.89302067199	0.00847647434099386	0.0327619161261223	0.426723969003464	0.998426162317626	USP1
ENSG00000162613.18	3845.54518092448	0.000568425588195029	0.032193835595271	0.950355670024419	0.998426162317626	FUBP1
ENSG00000162614.19	1093.20393964554	0.00264668392919399	0.0328695419385444	0.708576201769214	0.998426162317626	NEXN
ENSG00000162616.9	1660.14498374775	-0.00140291803976591	0.0323910250170552	0.864458036633944	0.998426162317626	DNAJB4
ENSG00000162618.15	1037.42957218125	0.00188031585807594	0.0318456772208402	0.612239982137775	0.998426162317626	ADGRL4
ENSG00000162620.16	15.255524317979	0.00198089687397802	0.0333046171642689	0.157681390006784	NA	LRRIQ3
ENSG00000162623.16	833.170987315567	0.00222860729480119	0.0324357916263669	0.768540435113054	0.998426162317626	TYW3
ENSG00000162627.17	899.977898208245	0.00563262790805549	0.032795770029633	0.498696068741622	0.998426162317626	SNX7
ENSG00000162636.16	134.454153534278	0.000705948839305456	0.0329025377009496	0.891189638855594	0.998426162317626	EEIG2
ENSG00000162641.20	10.8742085893833	-0.00109553844869617	0.0332419832534138	0.451055813582637	NA	AKNAD1
ENSG00000162642.14	673.692267975911	-0.0143575757201633	0.0354878802928334	0.202903691675493	0.998426162317626	C1orf52
ENSG00000162645.13	744.097505699027	0.000881501094281551	0.0327137832413743	0.882500133952203	0.998426162317626	GBP2
ENSG00000162650.17	312.368417114552	0.00546454681426149	0.0330023815315733	0.463740808391143	0.998426162317626	ATXN7L2
ENSG00000162654.9	136.047539201188	1.14239108828205	0.432647754930443	0.000311874240633523	0.0808826875703779	GBP4
ENSG00000162664.17	897.966101242196	0.00338167008764306	0.0327773538126549	0.617658510825441	0.998426162317626	ZNF326
ENSG00000162676.13	10.9179692373864	-0.000645641029271495	0.0332258642788529	0.642911919431573	NA	GFI1
ENSG00000162687.19	8.12854050984603	0.000818143779737675	0.0332133825273073	0.649064294687389	NA	KCNT2
ENSG00000162688.17	575.000142594873	0.0137266877351562	0.0361463450655986	0.120849675320861	0.973697025688289	AGL
ENSG00000162692.12	408.670007833962	0.00507114007301056	0.0330319607915943	0.419534206999452	0.998426162317626	VCAM1
ENSG00000162694.14	532.605605031339	0.00439294975151611	0.033000537536151	0.473065270390335	0.998426162317626	EXTL2
ENSG00000162695.12	1178.39549299995	0.013870630797472	0.0354392092108424	0.200437923006382	0.998426162317626	SLC30A7
ENSG00000162702.8	1222.16296476189	0.00779719121858784	0.0327424470228086	0.483091027734916	0.998426162317626	ZNF281
ENSG00000162704.16	4463.39320575906	-0.00574841695949703	0.0315782191634806	0.668102562732824	0.998426162317626	ARPC5
ENSG00000162706.13	24.5437322749401	-0.00312844651584128	0.0334171521497529	0.089427134015814	0.926961840851351	CADM3
ENSG00000162711.18	74.6894824591266	0.00331298058797772	0.0331646947927258	0.471575342884739	0.998426162317626	NLRP3
ENSG00000162714.13	592.460361927427	0.0125137583342196	0.0352890464085244	0.172539996549811	0.998426162317626	ZNF496
ENSG00000162729.14	394.275911311947	0.00139759008449285	0.0329255664037961	0.783539873335489	0.998426162317626	IGSF8
ENSG00000162733.19	79.0042816643884	-0.00126426602741394	0.0332027339769751	0.580382678849327	0.998426162317626	DDR2
ENSG00000162734.13	6597.73320270017	-0.000940185365195988	0.0289777161556918	0.757693067557794	0.998426162317626	PEA15
ENSG00000162735.19	1877.73237692735	-0.0270669038583345	0.0497236736475269	0.0111090913788529	0.537855711575425	PEX19
ENSG00000162736.18	2941.09221785072	-0.00818686441592585	0.0333295981599674	0.367733591992916	0.998426162317626	NCSTN
ENSG00000162745.11	22.485087991481	-0.00223613619256519	0.0333163763537374	0.184523833861373	0.998426162317626	OLFML2B
ENSG00000162746.15	16.5920885725282	-0.00205360754805106	0.0332683822735059	0.351702467861265	NA	FCRLB
ENSG00000162755.14	7.87813543183128	0.000961848473410145	0.0332387217226681	0.486524520236456	NA	KLHDC9
ENSG00000162757.4	235.738348751433	0.00342920462922079	0.0327362664624718	0.615059460063933	0.998426162317626	C1orf74
ENSG00000162769.13	361.164238398578	0.0104349352123852	0.0352086385516322	0.0652083209875957	0.868113497773638	FLVCR1
ENSG00000162772.18	500.511414662867	0.00532236526895692	0.0331778315425607	0.419513018186862	0.998426162317626	ATF3
ENSG00000162775.17	433.49762893706	0.0167836545663206	0.0373787602448343	0.112129526478631	0.955561639672796	RBM15
ENSG00000162777.17	32.6288089390518	-0.000152669208897313	0.0330933981001168	0.960653175848622	0.998426162317626	DENND2D
ENSG00000162783.11	3019.53270117971	-0.00377791641855976	0.0326379260687432	0.60839210313756	0.998426162317626	IER5
ENSG00000162804.15	393.165127621563	0.00225038124904171	0.032663807657098	0.747702451774977	0.998426162317626	SNED1
ENSG00000162813.18	506.279154267064	-0.00646351130828702	0.0326452114951787	0.49053801937694	0.998426162317626	BPNT1
ENSG00000162814.11	29.7510266912541	-0.00309690661061483	0.033439229467513	0.0171794470078474	0.620953151874676	SPATA17
ENSG00000162817.7	522.974211116137	-0.00863786174867242	0.0335501464592896	0.322521194563324	0.998426162317626	C1orf115
ENSG00000162819.12	1093.8333682955	-0.00204265185101103	0.03213635500278	0.809839624757109	0.998426162317626	BROX
ENSG00000162825.18	439.622541641868	-0.000518931286622278	0.0323294071809147	0.944639846187997	0.998426162317626	NBPF20
ENSG00000162836.12	320.504913584665	-0.00296269808352825	0.0331427632857046	0.504602082315091	0.998426162317626	ACP6
ENSG00000162851.8	623.358378843024	-0.0222775038548418	0.0414789785974191	0.0758827397443308	0.905619891156966	TFB2M
ENSG00000162852.14	658.933350372231	-0.00554089524195077	0.033382034773538	0.35725634798018	0.998426162317626	CNST
ENSG00000162869.16	445.631887433226	0.000888130153403658	0.0325821326991286	0.896496411783396	0.998426162317626	PPP1R21
ENSG00000162878.13	33.2451073448784	0.000898307546521747	0.0331802858286241	0.704791142188702	0.998426162317626	PKDCC
ENSG00000162885.14	516.969564832251	-0.0025210475540613	0.0319425240326579	0.775482661819776	0.998426162317626	B3GALNT2
ENSG00000162889.11	1843.15065386928	0.00194201019246188	0.0320619772332449	0.824746266683991	0.998426162317626	MAPKAPK2
ENSG00000162892.16	45.7710117484476	0.00263278613184712	0.0332085226964091	0.460034215332663	0.998426162317626	IL24
ENSG00000162894.12	16.2748162363477	-0.00123722587982873	0.0332344898562092	0.480659999875065	NA	FCMR
ENSG00000162909.18	8022.76502839425	-0.0356009250320887	0.0456872589119388	0.0797419442719351	0.913172808376274	CAPN2
ENSG00000162910.19	455.921093213205	0.00226699163836787	0.0329001209106006	0.680291542258604	0.998426162317626	MRPL55
ENSG00000162923.18	3095.71266873434	0.154246296383444	0.101155481962296	0.0040110261225357	0.349981190144054	WDR26
ENSG00000162924.16	294.036407803466	0.00915414532434513	0.0343076521758128	0.195127720933499	0.998426162317626	REL
ENSG00000162927.14	213.940145287597	-0.00412981375475056	0.0330027531935137	0.507205801153145	0.998426162317626	PUS10
ENSG00000162928.9	834.63932016954	0.00191759510989942	0.0324301350372046	0.797279857728334	0.998426162317626	PEX13
ENSG00000162929.14	370.302779793295	-0.00274134384346751	0.0329997523191522	0.592886391496988	0.998426162317626	SANBR
ENSG00000162931.12	16.6895702399244	-0.000390463813430267	0.0331994731201005	0.82948146300169	NA	TRIM17
ENSG00000162944.11	11.6180195286331	-0.00137562733327813	0.0332616974983269	0.310248650158376	NA	RFTN2
ENSG00000162946.24	100.10381227117	-0.00561515645781295	0.03361522050225	0.228952082501177	0.998426162317626	DISC1
ENSG00000162959.14	803.274921395143	0.0115497795303567	0.0338427198984907	0.30318365654397	0.998426162317626	MEMO1
ENSG00000162961.14	1070.17055075281	-0.0275938905851126	0.0477885122775478	0.0385680816469685	0.786250450426389	DPY30
ENSG00000162971.11	415.107023063095	-0.00534755808191068	0.0331097961962386	0.477600703725261	0.998426162317626	TYW5
ENSG00000162972.11	443.825689035918	0.00562721590679759	0.0330845760023959	0.445276103674908	0.998426162317626	MAIP1
ENSG00000162976.13	399.959243018211	-0.0129752002536647	0.0351284758329034	0.207749073988192	0.998426162317626	SLC66A3
ENSG00000162980.17	999.270514314058	0.00277878580874587	0.0324473816175794	0.715605032145749	0.998426162317626	ARL5A
ENSG00000162981.14	15.2218725484467	-0.00156505804180766	0.0332358549810911	0.453481426252899	NA	LRATD1
ENSG00000162994.16	88.0848570627461	0.000914173524012469	0.0330832194499103	0.798832867603514	0.998426162317626	CLHC1
ENSG00000162997.15	35.2727702022338	2.16170786693867e-05	0.0330891874436137	0.99543833301854	0.999747052458292	PRORSD1P
ENSG00000162999.13	75.543390981488	0.00281483000527488	0.0332398879958311	0.417540149420029	0.998426162317626	DUSP19
ENSG00000163001.12	717.39940870679	0.00163699509370654	0.0326223069695793	0.804543838798168	0.998426162317626	CFAP36
ENSG00000163002.13	823.959669999568	-0.00969721974797033	0.0334471618457385	0.471880936808421	0.998426162317626	NUP35
ENSG00000163006.12	396.776562289832	0.0047192346555698	0.0332247778779584	0.399589897344915	0.998426162317626	CCDC138
ENSG00000163013.12	102.201117109101	-0.00921369819411441	0.0348881525623028	0.0333457556245651	0.751121655175487	FBXO41
ENSG00000163026.12	634.106551324932	0.00930772007157576	0.0335639166027252	0.33299781426741	0.998426162317626	WDCP
ENSG00000163029.16	1691.58175677135	0.00456913631002055	0.0328469425396649	0.531874480775276	0.998426162317626	SMC6
ENSG00000163040.15	54.1734548727318	-0.000595890901846987	0.0330247241634299	0.876887809509864	0.998426162317626	CCDC74A
ENSG00000163041.13	7525.90166468318	-0.00575123026692008	0.0320117312732287	0.627028102063777	0.998426162317626	H3-3A
ENSG00000163046.16	415.036554649947	-0.00534677750552308	0.0336261173774646	0.195153279776967	0.998426162317626	ANKRD30BL
ENSG00000163050.18	574.377521998797	0.012122891753039	0.0354393996289666	0.135917761018914	0.983071493240817	COQ8A
ENSG00000163053.11	13.5117286991455	0.00141950929969521	0.0332368577123671	0.459631724410936	NA	SLC16A14
ENSG00000163069.13	1916.6806769001	0.00643455657320093	0.0329588762436871	0.44671487306743	0.998426162317626	SGCB
ENSG00000163071.11	61.6751541964421	0.00834330938727126	0.0345222852223871	0.0583778155226815	0.848512564887391	SPATA18
ENSG00000163075.13	20.2248398179969	-0.00307451517909307	0.0333877143979455	0.158162330818281	NA	CFAP221
ENSG00000163082.10	20.8456357777811	0.00105528004267682	0.0331589780100321	0.700022088521316	NA	SGPP2
ENSG00000163093.12	132.760133318563	0.00392816441374759	0.0330585756952619	0.499403946235224	0.998426162317626	BBS5
ENSG00000163104.18	1511.95155605431	0.0091300635641147	0.0339700361033806	0.265633771624322	0.998426162317626	SMARCAD1
ENSG00000163110.15	2793.05602842773	0.00198038565736475	0.0324972873154412	0.755423893956784	0.998426162317626	PDLIM5
ENSG00000163125.16	1377.2152301128	0.0150346073253297	0.0360953082176276	0.158720240804804	0.998426162317626	RPRD2
ENSG00000163126.15	23.8619273645214	-0.00238141530159766	0.0332433111208678	0.417259016843268	0.998426162317626	ANKRD23
ENSG00000163131.12	172.193380038862	0.00322743758192925	0.0328714697466297	0.602465944884551	0.998426162317626	CTSS
ENSG00000163132.8	39.0427422321577	0.00264022671442374	0.0332889639502306	0.338039824753458	0.998426162317626	MSX1
ENSG00000163138.19	240.85552674602	-0.00521667012875532	0.0334839288411671	0.284465651120952	0.998426162317626	PACRGL
ENSG00000163141.20	26.3789956582584	-0.00290616171453593	0.0333210396918011	0.290635192224573	0.998426162317626	BNIPL
ENSG00000163155.12	212.879681237049	-0.00342681244215157	0.0328882555093154	0.612679181612039	0.998426162317626	LYSMD1
ENSG00000163156.12	791.664280634604	-0.0350881875234676	0.0576785574874737	0.0300558071055313	0.738582502257003	SCNM1
ENSG00000163157.15	28.060354137328	-0.0038439085157214	0.0334908529246711	0.11056733846854	0.95441838039101	TMOD4
ENSG00000163159.15	992.167501277638	-0.00154545318212144	0.031518362103693	0.878411796749464	0.998426162317626	VPS72
ENSG00000163161.14	2196.96303303325	-0.00491967176579335	0.031479204967823	0.661240695086518	0.998426162317626	ERCC3
ENSG00000163162.9	1334.78499459774	-0.00703785558935327	0.0307562309823192	0.60155196230211	0.998426162317626	RNF149
ENSG00000163166.15	1936.88929684861	0.0025392708653024	0.0316057726523684	0.79984084121784	0.998426162317626	IWS1
ENSG00000163170.12	374.376293080673	-0.00230393117038155	0.0325069341462674	0.753572003831305	0.998426162317626	BOLA3
ENSG00000163171.8	1703.62107015294	0.0243849375777681	0.0419288363730386	0.0707307609166737	0.888121625845566	CDC42EP3
ENSG00000163191.6	3406.64474661205	-0.00605345698039666	0.0320448237136998	0.572067820352467	0.998426162317626	S100A11
ENSG00000163214.21	996.150289486197	0.000952899829677086	0.0319123908648873	0.87132909942074	0.998426162317626	DHX57
ENSG00000163219.12	645.244426921341	0.0236655538469173	0.0428283943445886	0.0653625904387466	0.868479269078942	ARHGAP25
ENSG00000163235.16	25.9245828684543	0.00128411324914254	0.0331754216778805	0.629110355710252	0.998426162317626	TGFA
ENSG00000163249.13	1067.5135869159	0.0224626116048245	0.0419488298747878	0.0686077442263747	0.881254117739866	CCNYL1
ENSG00000163251.4	233.302026231982	0.00364992428105996	0.0327814613096533	0.597021484666802	0.998426162317626	FZD5
ENSG00000163257.11	784.768801918491	-0.0067832957523693	0.0337842404848774	0.223752231820655	0.998426162317626	DCAF16
ENSG00000163281.12	643.402872342259	0.00171462152423234	0.0326768911783445	0.783934667730947	0.998426162317626	GNPDA2
ENSG00000163291.14	772.995852413993	0.00689670162667929	0.0326902233763652	0.470706656108976	0.998426162317626	PAQR3
ENSG00000163293.12	43.4140340877324	0.00274925365161119	0.0332887694819272	0.342308533458037	0.998426162317626	NIPAL1
ENSG00000163297.18	646.404935980458	0.00687341478293762	0.0316647711603159	0.55865869133131	0.998426162317626	ANTXR2
ENSG00000163312.11	360.88354013496	0.00407903374016257	0.032818008031267	0.562413627462838	0.998426162317626	HELQ
ENSG00000163319.11	959.157546781568	-0.00569404677825395	0.0331958559544508	0.470651565495393	0.998426162317626	MRPS18C
ENSG00000163320.12	3006.32429760719	0.0124593016115442	0.0335587532639076	0.315427725304236	0.998426162317626	CGGBP1
ENSG00000163322.14	201.432944927915	0.00828129824786452	0.0340140622837293	0.223528520633604	0.998426162317626	ABRAXAS1
ENSG00000163328.14	58.1937693126247	-0.00179760269337787	0.0332363903017423	0.438672676504165	0.998426162317626	GPR155
ENSG00000163344.6	486.612104281804	-0.00809593184828923	0.0341242221883061	0.181209299828009	0.998426162317626	PMVK
ENSG00000163346.17	1718.95374460094	-0.00599419284837135	0.0321645137948862	0.543741426741591	0.998426162317626	PBXIP1
ENSG00000163347.6	1461.26551100346	0.00446180000167921	0.0321640248995796	0.636692007090141	0.998426162317626	CLDN1
ENSG00000163348.4	1347.71856048976	0.00999686493576797	0.0337218812100927	0.316997578607333	0.998426162317626	PYGO2
ENSG00000163349.22	1784.97498703456	0.00826100230489261	0.0321049248154927	0.490359979920239	0.998426162317626	HIPK1
ENSG00000163354.15	15.9053487869624	0.0037371007775573	0.0334643027090764	0.14202710233302	NA	DCST2
ENSG00000163357.11	22.8301440313239	-0.00112204766872752	0.0332073715265592	0.544295796676654	0.998426162317626	DCST1
ENSG00000163359.17	578.722245505332	-0.0205905030511933	0.0418315120815193	0.0252789993568022	0.709625024977117	COL6A3
ENSG00000163362.11	9.57686255062253	0.000416738312003946	0.0332134770713957	0.790482214821827	NA	INAVA
ENSG00000163374.20	1837.56382556181	0.00849780674968924	0.0317587677108338	0.495874396742331	0.998426162317626	YY1AP1
ENSG00000163376.11	158.108059664507	-0.0047785188332432	0.0335721732908679	0.172547064985343	0.998426162317626	KBTBD8
ENSG00000163378.14	1115.55437111627	0.00747794843306758	0.03343344550456	0.346084244687378	0.998426162317626	EOGT
ENSG00000163380.16	15.0607523124205	-0.000867110266948423	0.0332067309447413	0.653648014868096	NA	LMOD3
ENSG00000163382.13	943.398751168494	0.00528082346191592	0.0323136195295734	0.584233272235926	0.998426162317626	NAXE
ENSG00000163389.12	679.467877096067	-0.00730324939283558	0.0332304687280186	0.286753665424914	0.998426162317626	POGLUT1
ENSG00000163399.16	12137.7591567425	-0.00230718733827521	0.0296800667781293	0.665683535431896	0.998426162317626	ATP1A1
ENSG00000163406.11	36.6211783269049	1.07639221183148e-05	0.0331504425270167	0.997886593996121	0.999747052458292	SLC15A2
ENSG00000163412.13	31.9178566688875	0.00110404682266613	0.0331460037423979	0.704140533371354	0.998426162317626	EIF4E3
ENSG00000163428.4	1999.60829399161	0.0133859839308413	0.036380760525309	0.0763711634384492	0.905619891156966	LRRC58
ENSG00000163430.13	14542.9075596414	0.0125046913797675	0.0294005968543598	0.361139612325999	0.998426162317626	FSTL1
ENSG00000163431.14	92.8201892959689	0.00185577508377732	0.0328641857935659	0.733135019396967	0.998426162317626	LMOD1
ENSG00000163444.12	1692.91198130321	-0.00629340435301141	0.0314496985237115	0.645074686169312	0.998426162317626	TMEM183A
ENSG00000163453.11	10151.8343752303	-0.0196954530234182	0.0369006484422376	0.30058769632495	0.998426162317626	IGFBP7
ENSG00000163462.19	54.0415358181626	-0.00150821654683166	0.0331489521607923	0.628568537939027	0.998426162317626	TRIM46
ENSG00000163463.13	1082.47585447705	-0.00427143080997322	0.0333017839292479	0.363865684835731	0.998426162317626	KRTCAP2
ENSG00000163466.16	7757.87326724945	-0.0303979973029958	0.0461018895885367	0.0812419946201982	0.913172808376274	ARPC2
ENSG00000163467.12	11.3724314248759	-0.000118314746808518	0.0332010931343899	0.944659842718437	NA	TSACC
ENSG00000163468.15	7316.3167144498	0.00523591815886609	0.0285705096562609	0.728636820254128	0.998426162317626	CCT3
ENSG00000163472.19	201.831764792085	0.00579712432164926	0.0334811900906897	0.31136165164197	0.998426162317626	TMEM79
ENSG00000163479.14	3613.29414732219	-0.000288025916526353	0.0302216293912485	0.983212696159154	0.998789891523283	SSR2
ENSG00000163481.8	853.15770068402	-0.0015612855374252	0.0319929548054524	0.861224429507898	0.998426162317626	RNF25
ENSG00000163482.12	404.177955424195	0.00207317016434436	0.0323829628927667	0.787604074316643	0.998426162317626	STK36
ENSG00000163485.18	15.425303871709	0.00105083808240966	0.0331895073591456	0.653000110864741	NA	ADORA1
ENSG00000163491.18	22.9253526189506	0.00095403420667546	0.0331986972977508	0.653152134309312	0.998426162317626	NEK10
ENSG00000163492.16	16.8247979476958	-0.00123015098734113	0.0332626401723593	0.261279876411377	NA	CCDC141
ENSG00000163507.15	1303.45588007428	0.00379313515680497	0.0325588904176305	0.63567806459106	0.998426162317626	CIP2A
ENSG00000163510.14	1139.59532771165	0.00272229529347788	0.0326837024542033	0.692280032899788	0.998426162317626	CWC22
ENSG00000163512.14	1135.75549822673	0.0108134656756497	0.0346785484861845	0.194295064247605	0.998426162317626	AZI2
ENSG00000163513.19	8238.0961995074	0.0146111799141856	0.0322777634142155	0.359831934099352	0.998426162317626	TGFBR2
ENSG00000163516.14	698.176827673219	-0.00334078873299549	0.0320371937168433	0.717769984380691	0.998426162317626	ANKZF1
ENSG00000163517.15	133.200956120551	-0.000516366345780625	0.0327497346425924	0.917746844885659	0.998426162317626	HDAC11
ENSG00000163520.14	647.175000748456	0.00783614195454655	0.0339930529806097	0.211154900145227	0.998426162317626	FBLN2
ENSG00000163521.16	467.163522776458	0.00351686291022673	0.0325820919849925	0.632759254342247	0.998426162317626	GLB1L
ENSG00000163527.10	5662.16939016491	0.0267511695086397	0.0435395212973668	0.0613386492505226	0.853958839895457	STT3B
ENSG00000163528.13	516.405598452487	-0.00704680911212257	0.0330786454900332	0.413931002858602	0.998426162317626	CHCHD4
ENSG00000163535.18	1213.26507322539	0.00668642065132435	0.0328336340980482	0.469629955419768	0.998426162317626	SGO2
ENSG00000163536.13	29.5325749992733	0.00211680457799172	0.0332362814823997	0.434996629557822	0.998426162317626	SERPINI1
ENSG00000163539.18	1447.30559888394	0.0107610287608375	0.0337248774915765	0.31190657853487	0.998426162317626	CLASP2
ENSG00000163541.12	1236.42033625286	-0.00710081694087156	0.0323521187048751	0.499314464834716	0.998426162317626	SUCLG1
ENSG00000163545.11	316.018331200229	0.0076541890825905	0.0337938479149977	0.263977032051918	0.998426162317626	NUAK2
ENSG00000163558.13	1707.09566166816	0.00546899170242146	0.0328199986147745	0.516768650186592	0.998426162317626	PRKCI
ENSG00000163564.15	11.0051583147502	0.00247421872564308	0.0333106328336885	0.266184190347234	NA	PYHIN1
ENSG00000163565.20	9151.44731967341	0.000418066514464268	0.0322896768990588	0.89630667773086	0.998426162317626	IFI16
ENSG00000163576.18	12.555950419156	-0.000558852054980249	0.0332295578716906	0.653613368434525	NA	EFHB
ENSG00000163577.8	281.16413728876	0.00822569663307226	0.0341590508949551	0.181283020340425	0.998426162317626	EIF5A2
ENSG00000163584.18	606.595433420972	-0.0149576014871236	0.0373411962560589	0.0565449296047797	0.848512564887391	RPL22L1
ENSG00000163590.14	31.4715149029002	-0.000686158282430438	0.0331827075538029	0.754803611593966	0.998426162317626	PPM1L
ENSG00000163596.17	53.3780180981601	0.000915354072343003	0.0331458317302717	0.740456387161861	0.998426162317626	ICA1L
ENSG00000163602.12	575.637909574286	0.00671696382970686	0.0335866833249882	0.298453224488621	0.998426162317626	RYBP
ENSG00000163605.16	2162.42354350481	0.00219486813961085	0.0327556864399879	0.691667555499357	0.998426162317626	PPP4R2
ENSG00000163607.18	404.093599338624	0.002616249231946	0.0328623375278666	0.654761301323117	0.998426162317626	GTPBP8
ENSG00000163608.15	1126.68167373763	0.0067296805590772	0.032551368400553	0.493570113255895	0.998426162317626	NEPRO
ENSG00000163611.11	362.090446756651	0.00387156794741087	0.0334006895324536	0.263739081548151	0.998426162317626	SPICE1
ENSG00000163617.11	40.5352033255003	-0.00382053151295938	0.033419025046792	0.229512847830366	0.998426162317626	CCDC191
ENSG00000163625.17	1658.33645738332	0.0101750265783974	0.0344904416261996	0.202606175488684	0.998426162317626	WDFY3
ENSG00000163626.17	249.007211268043	-0.000110164941439464	0.032801625182925	0.983285016003334	0.998789891523283	COX18
ENSG00000163632.15	9.40547326389022	8.24121476096143e-05	0.0331929690487056	0.9663973215977	NA	C3orf49
ENSG00000163634.12	1279.36919603552	-0.000300729972789111	0.0323740414811495	0.963300455250736	0.998426162317626	THOC7
ENSG00000163635.20	1291.34811088226	0.00925661418308455	0.033947555713284	0.279398093602453	0.998426162317626	ATXN7
ENSG00000163636.11	2136.72736230032	-0.00447717737309821	0.0317718320828053	0.673889702112261	0.998426162317626	PSMD6
ENSG00000163637.13	198.328694486829	0.00485734614915899	0.0330709097524459	0.459494120833861	0.998426162317626	PRICKLE2
ENSG00000163644.15	213.398426189348	-0.00604095469569343	0.0338083480429015	0.140298960087203	0.991721080616405	PPM1K
ENSG00000163655.16	2817.85262153911	0.00981633427514896	0.0322152446203867	0.433919986857484	0.998426162317626	GMPS
ENSG00000163659.13	1451.5909905937	0.00347449552919597	0.0323910173278453	0.679686612459858	0.998426162317626	TIPARP
ENSG00000163660.12	2991.80376104536	0.0151638215693844	0.0361743116889833	0.159441824385868	0.998426162317626	CCNL1
ENSG00000163661.4	6085.68105769251	-0.0367370728639566	0.0491057465258313	0.0612895805696444	0.853958839895457	PTX3
ENSG00000163666.10	16.9631616968905	0.00252553293048484	0.0332843280581913	0.339485799714488	NA	HESX1
ENSG00000163681.17	1596.45419093218	0.009044101188969	0.0339457057243137	0.238809875282273	0.998426162317626	SLMAP
ENSG00000163682.17	1049.53877849064	0.00602054596740324	0.0332487582868337	0.378323022355032	0.998426162317626	RPL9
ENSG00000163683.12	358.237302506247	-0.00396444234846094	0.0332396145962398	0.415395981971403	0.998426162317626	SMIM14
ENSG00000163684.12	528.178935685701	0.00184425631053991	0.0322737474951638	0.818897444713503	0.998426162317626	RPP14
ENSG00000163686.15	247.624712525847	-0.00448792701315094	0.0332030812742177	0.423088414909785	0.998426162317626	ABHD6
ENSG00000163689.21	162.265694255195	0.00878141198239782	0.0338940629326399	0.272495676339805	0.998426162317626	CFAP20DC
ENSG00000163694.15	27.3658450603399	0.00138011463385831	0.0332115341979492	0.544557928580677	0.998426162317626	RBM47
ENSG00000163697.18	1573.45192974576	0.0141079754835376	0.0340672100101264	0.294258061245964	0.998426162317626	APBB2
ENSG00000163701.19	40.1226658227481	-0.00229775851462306	0.0332602578286073	0.382533014656585	0.998426162317626	IL17RE
ENSG00000163702.21	520.128095416093	-0.00286515385673627	0.0330449438972004	0.563682719708513	0.998426162317626	IL17RC
ENSG00000163703.20	1015.85317264848	-0.00945890171944694	0.0330580597720123	0.336922437177278	0.998426162317626	CRELD1
ENSG00000163704.13	161.001811720281	0.00556845553282952	0.0335568244150994	0.262991210592558	0.998426162317626	PRRT3
ENSG00000163710.9	228.63317248584	0.00201791551665493	0.0327337868082705	0.752522585658164	0.998426162317626	PCOLCE2
ENSG00000163714.18	3490.44796689332	0.00330574302887242	0.03247476057592	0.675537044006701	0.998426162317626	U2SURP
ENSG00000163719.20	925.001703415128	0.0089257591850367	0.0332078604324072	0.379009286853588	0.998426162317626	MTMR14
ENSG00000163728.11	907.856798007556	-0.00177176623255906	0.0317897533515366	0.887284512475021	0.998426162317626	TTC14
ENSG00000163734.4	63.1490686856605	0.00377876604179177	0.0332395008540137	0.41110322428869	0.998426162317626	CXCL3
ENSG00000163735.7	168.727353773426	-0.000796918186751803	0.0329062206245312	0.866844319261162	0.998426162317626	CXCL5
ENSG00000163738.19	215.094267118179	-0.00205250914496555	0.0327029557576452	0.745705281919844	0.998426162317626	MTHFD2L
ENSG00000163739.5	1114.50631103566	0.0387835043415144	0.0716745370365063	0.0137180381623806	0.574689311273554	CXCL1
ENSG00000163743.14	539.487442892726	0.00191119546914229	0.0323369822516957	0.807324900449676	0.998426162317626	RCHY1
ENSG00000163746.13	8.22363688249335	-0.000778664316729456	0.0332223181662737	0.623217449831256	NA	PLSCR2
ENSG00000163751.4	55.2009064384139	-0.000123424511209023	0.0330883710968384	0.968177725216342	0.998426162317626	CPA3
ENSG00000163754.18	1060.65851393267	0.00944322842884579	0.0321992080678256	0.451740756141256	0.998426162317626	GYG1
ENSG00000163755.9	1294.63777285513	0.00583646775443351	0.0329136611697945	0.476340183672511	0.998426162317626	HPS3
ENSG00000163762.7	181.197189227441	0.00528698796143373	0.0331774953763137	0.431193512969598	0.998426162317626	TM4SF18
ENSG00000163781.14	3316.37738595782	-0.00505126763091993	0.0313275422018541	0.69288411762558	0.998426162317626	TOPBP1
