GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000277304.1	21.1360117372001	0.0278725849397297	0.113073500152895	0.22527118154892	NA	NA
ENSG00000277359.3	21.1310191150938	-0.0025261203810828	0.110425822181559	0.0251570608992936	NA	RPS9
ENSG00000277365.3	9.14550776586882	-0.00681611795779945	0.109356104323808	0.68691393847599	NA	NDUFA6
ENSG00000277377.4	211.554008791438	0.00242293346343295	0.0941611733869069	0.961419306318835	0.98343716026501	SERPINA1
ENSG00000277400.1	56.8066734735062	0.0108058371921056	0.107117453944922	0.705583733341003	NA	NA
ENSG00000277401.4	2018.43959488738	-0.00673149671652084	0.0708622723779502	0.900784326982502	0.956360114350294	TJP1
ENSG00000277421.3	13.6143393565786	-0.0104383657814089	0.110620316054469	0.325438584713907	NA	ZNF280B
ENSG00000277424.4	198.744853554302	0.505101042106767	0.214458697547875	0.000912367381853308	0.0155025892617284	HMOX2
ENSG00000277429.4	126.921519803955	-0.0658230307957498	0.11605332446481	0.213363180012028	0.459438013818881	SERF1B
ENSG00000277443.3	2144.448375093	-0.050427726702765	0.064180022795862	0.33687441753483	0.587860858751888	MARCKS
ENSG00000277454.2	7.2939453084579	-0.00689467830995084	0.110403125427559	0.403156957827463	NA	NA
ENSG00000277457.1	6.13584860280599	-0.00084835976602772	0.110318873650204	0.824831835352382	NA	LENG1
ENSG00000277462.2	175.974078948209	-0.0221164181628704	0.0917494196976038	0.672951661570561	0.836131083700219	ZNF670
ENSG00000277564.4	134.96302322739	0.0506444464495152	0.110494917590877	0.299181168845137	0.55147201036255	RBFOX2
ENSG00000277594.2	16.9376247148871	0.00610308531945567	0.10883709667117	0.755812382020128	NA	DDX52
ENSG00000277600.4	23.5228140330239	-0.0419593698770477	0.119075251879459	0.102243649338736	NA	CNOT3
ENSG00000277626.1	17.8751176638932	0.00043141291172728	0.110187583266092	0.95312886491591	NA	WNT3
ENSG00000277639.3	26.8268521037128	-0.0360821364457181	0.115598011606395	0.172512861173588	NA	CHD9NB
ENSG00000277641.2	15.5308338236624	0.00246258950375931	0.109702945212777	0.846168599145277	NA	WNT3
ENSG00000277649.2	252.486417728084	-0.00805079256827862	0.110218304286227	0.482188346061991	0.708227301314633	TIMM22
ENSG00000277656.3	290.916196182758	-0.0552634150953043	0.0886735915108743	0.344449273720454	0.595434579742429	GSTT1
ENSG00000277702.1	14.7168518979268	-0.0274735727148575	0.113003832388901	0.221016290763845	NA	NA
ENSG00000277722.1	42.0907163933359	-0.106864181100182	0.171419124730189	0.0445649214908866	NA	NDUFA3
ENSG00000277734.8	9.57869506052358	-0.00519750142303607	0.10894317762489	0.778855309562991	NA	TRAC
ENSG00000277758.6	543.010251805386	-0.0636567655409129	0.118823704280773	0.202182886579748	0.445469693336482	SYT15B
ENSG00000277773.4	748.089645875445	0.0139336608783209	0.107443872788385	0.635755899633928	0.813202613671572	SMN2
ENSG00000277778.4	39.5640099207814	-0.00680744400103037	0.105343488060511	0.831777593310458	NA	PGM5P2
ENSG00000277781.2	63.0431438817064	-0.0333528575414573	0.109006849899549	0.389863255903054	0.635328439517694	MROH6
ENSG00000277791.5	2137.55906146559	-0.0512784494981785	0.0821531884594775	0.376249279869923	0.623637521988704	PSMB3
ENSG00000277823.5	10.3189311991621	0.00233503970762484	0.109377913633473	0.878064815095266	NA	PRH1
ENSG00000277868.4	97.9578327853206	0.0511925473350381	0.117761566498389	0.21162018411649	0.456770029624211	CCDC125
ENSG00000277909.4	996.1666271911	0.112643745372146	0.0990314109637365	0.0883874894595974	0.280579676424619	SPC25
ENSG00000277936.4	924.575193490094	0.10636044078158	0.0822133155832778	0.0840664772605819	0.271937308604543	MRPL45
ENSG00000277957.1	102.456335588528	0.0268917900120434	0.105812378756469	0.505150274190656	0.726614179290527	SENP3-EIF4A1
ENSG00000277972.2	212.202056051424	-0.00737980198325227	0.105573283579263	0.814616139482522	0.913323318436061	CISD3
ENSG00000278016.2	230.810546996765	0.00146582552516083	0.109973269791309	0.884359671418635	0.948286464966019	TIGD5
ENSG00000278023.7	21.8156424553006	-0.00950899686915546	0.106710941062692	0.744076298998707	NA	RDM1
ENSG00000278032.2	4352.58309908988	-0.0514639845498032	0.0996828583743982	0.350232269464179	0.600219178068379	LY6E
ENSG00000278053.5	1384.31101639691	0.0861151990666473	0.0817719295533402	0.140918431960627	0.366834803918931	DDX52
ENSG00000278062.2	30.2030247448066	-0.00788489361419388	0.110637835535231	0.214880264924245	NA	ZNF251
ENSG00000278081.3	21.1310191150938	-0.0025261203810828	0.110425822181559	0.0251570608992936	NA	RPS9
ENSG00000278087.4	1039.8190898045	0.0850772471393399	0.0923183343588303	0.174312289997079	0.412087957029483	NOMO3
ENSG00000278091.4	57.0530233306825	0.00676191016030598	0.107306077496268	0.7971012353279	NA	ZNF85
ENSG00000278129.2	204.917721445464	0.0931911275877327	0.118027801028772	0.140977665815547	0.366910381746589	ZNF8
ENSG00000278174.3	932.963131828556	0.103882468579989	0.103450874363441	0.116812217952813	0.329805167536307	NSF
ENSG00000278183.4	983.251597392403	-0.00984707058171187	0.0820721470701054	0.858279250064698	0.935513602102639	ABCC1
ENSG00000278191.4	911.393331279786	-0.0452868919940953	0.0899840460899587	0.418229054831695	0.658764692387833	CARS1
ENSG00000278211.4	494.268872482941	0.0546795500694779	0.0805785393110592	0.346025606172513	0.596705534486863	TRIM69
ENSG00000278220.2	9.8698552059801	0.0130152012722189	0.1099000794036	0.483364178942582	NA	CLN8
ENSG00000278224.7	21.8246478244652	-0.023006950580332	0.112070312113323	0.246102269082465	NA	PRICKLE4
ENSG00000278229.2	255.648762443484	0.028740587729576	0.0984678612439507	0.559705938171958	0.763021088267506	RPS17
ENSG00000278243.2	159.801917893333	-0.38467162019924	0.336357454085611	0.00679014191080619	0.0581191171440492	GFUS
ENSG00000278257.1	6.13584860280599	-0.00084835976602772	0.110318873650204	0.824831835352382	NA	LENG1
ENSG00000278259.5	1699.42356033105	0.00820777230546249	0.0664119080358709	0.877864111313671	0.944656429437537	MYO19
ENSG00000278268.2	95.8923658144592	0.0105000252437482	0.110192388348155	0.465806197035018	0.695828555755352	MOAP1
ENSG00000278270.4	231.650016887902	-0.23181895434603	0.343432108252677	0.0157625484398941	0.098761836511745	RPS9
ENSG00000278275.2	42.5629161238176	-0.0439273641085459	0.11798884901742	0.165573900180081	NA	NA
ENSG00000278308.2	10.4157495979778	-0.0247973679463647	0.112138890812018	0.262879957027087	NA	NPIPA3
ENSG00000278311.5	1918.78200104387	0.0316238633153595	0.0640151820011722	0.54610749468622	0.754541419741928	GGNBP2
ENSG00000278312.1	12.6906965680875	-0.00135549427406612	0.11029871076617	0.76715490063285	NA	LENG9
ENSG00000278318.5	241.104553627295	0.0167203038898807	0.0993499017607368	0.714351575129229	0.860806747310993	ZNF229
ENSG00000278365.1	42.0907163933359	-0.106864181100182	0.171419124730189	0.0445649214908866	NA	NDUFA3
ENSG00000278372.4	552.101337366842	-0.0860028458343326	0.111349089534839	0.166987825877658	0.403145706278869	MYO19
ENSG00000278384.1	10.9166366345993	0.0551654234061337	0.128305660218621	0.0352656617581232	NA	NA
ENSG00000278426.1	6.13584860280599	-0.00084835976602772	0.110318873650204	0.824831835352382	NA	LENG1
ENSG00000278444.1	12.1437191780436	0.000848937565482691	0.110309917233903	0.845106158869015	NA	CDC42EP5
ENSG00000278458.4	239.095725900466	-0.0166279570805147	0.10324750152952	0.67379670165521	0.836582128605942	KANSL1
ENSG00000278488.2	549.51507964737	-0.262645576639278	0.268634031113511	0.0135041521334351	0.089447088995933	NAPRT
ENSG00000278494.2	1162.25175035699	-0.0010682141117643	0.106957279929988	0.965297077169776	0.985387369423233	RRN3
ENSG00000278501.2	252.486417728084	-0.00805079256827862	0.110218304286227	0.482188346061991	0.708227301314633	TIMM22
ENSG00000278516.1	109.490684446119	-0.00434159889848703	0.110017117466133	0.672899573303172	0.836131083700219	LENG1
ENSG00000278530.5	16.3894978575795	-0.0230759006004677	0.112921224598995	0.120407213461076	NA	CHMP1B2P
ENSG00000278535.5	248.349519592935	-0.116185605892878	0.142813136471797	0.0824327500370227	0.268924672448923	DHRS11
ENSG00000278540.5	1630.07969492181	-0.0926537291716782	0.0938969765016909	0.139818757686845	0.365460001535603	ACACA
ENSG00000278545.4	36.5605933724292	0.0274697365492328	0.114103016611768	0.119285250317896	NA	MARCHF8
ENSG00000278550.4	296.412296897498	-0.0127772942744993	0.094472931233872	0.796414902572706	0.903505897035746	SLC43A2
ENSG00000278558.5	16.1388721232426	0.0103585164394263	0.10935511151457	0.584744782161653	NA	TMEM191B
ENSG00000278574.4	464.697344748396	0.013943898377295	0.10725135776913	0.640995017847332	0.816423627264871	ZNHIT3
ENSG00000278603.1	28.5462043453016	-0.0550888504642862	0.125205462065535	0.0939412975646971	NA	NA
ENSG00000278608.1	11.744592240789	-0.0267187959742646	0.114591225074844	0.0339391118189224	NA	MAMDC2
ENSG00000278613.4	57.8666986265068	0.0151702697353151	0.108305164879918	0.575615009781098	NA	NAIP
ENSG00000278615.5	764.518168766705	-0.573655642498613	0.0975322061905146	2.29708283982151e-10	1.26851179186325e-07	C11orf98
ENSG00000278616.1	37.7860141203192	-0.0613328296891834	0.127884394735982	0.10196717047472	NA	BEND3P3
ENSG00000278622.4	379.107980141488	-0.199232738692383	0.13257089641282	0.0170588786296452	0.103478478241971	TSEN34
ENSG00000278635.1	15.6652864919615	-0.0048953716281438	0.108775102485418	0.800057910367057	NA	NA
ENSG00000278644.2	461.615655876374	0.00296004759609238	0.0783867773235765	0.958551366591012	0.981826199537493	PCGF2
ENSG00000278677.2	15.1045032046562	0.0154116409460574	0.108859353868364	0.54252487565403	NA	H2AC17
ENSG00000278704.1	10.7841104498816	0.0284490991269512	0.113888423468078	0.164362354036666	NA	NA
ENSG00000278718.3	420.141216514614	-0.0373833589061326	0.109826354140382	0.362900575241637	0.611410218917022	GSDMD
ENSG00000278741.4	54.7738525396137	-0.032311771289353	0.113769302546695	0.224811022305702	NA	ABR
ENSG00000278742.3	112.375510125886	0.531878620279592	0.349676196800515	0.00428052052413694	0.0434090516258261	LRRC37A
ENSG00000278759.2	166.260501712688	-0.0685428514612935	0.12685436687887	0.140462038485592	0.366274588014908	TBCD
ENSG00000278760.4	8.67986994544967	0.03561495438205	0.11784029271888	0.0360177694436892	NA	CORO7-PAM16
ENSG00000278763.1	14.08556699881	-0.0391489297578115	0.118238860281293	0.0907214438882462	NA	FAM27B
ENSG00000278780.4	15.6704334588125	0.0406424306992364	0.120804354032077	0.00872785111216982	NA	ZNF430
ENSG00000278787.4	10.3527699827077	-0.0138495586765841	0.110091684266971	0.451042298853944	NA	UBR7
ENSG00000278788.4	908.826096493696	-0.0106392617605181	0.0918715945300786	0.833393356655281	0.9232147250848	SBNO2
ENSG00000278828.2	52.0631589114063	-0.0475019009032307	0.113272320628009	0.272646597129073	NA	H3C10
ENSG00000278839.4	99.9422685558583	-0.14199344530328	0.197021443223445	0.0405550004714361	0.177179784656407	SERF1B
ENSG00000279170.3	190.592730359674	0.0304875737554462	0.101269499539021	0.521419317268639	0.738744646889212	TSTD3
ENSG00000279177.1	15.9576814712053	-0.00726672144009061	0.107783160115742	0.767232633443674	NA	CTBP2P9
ENSG00000279247.3	547.793290419434	-0.00434105830735446	0.0960527339120096	0.920308836915347	0.965362809504796	AK6
ENSG00000279389.3	10.3277780154043	-0.00917074208790963	0.109853040854035	0.548450393374334	NA	GARRE1
ENSG00000279413.1	97.0020241908416	0.1421079104452	0.195750844922484	0.0440244740294842	0.186036861349898	NA
ENSG00000279457.4	103.632625503927	-0.123928935286623	0.176024853221607	0.0524855073506546	0.206759542413457	WASH9P
ENSG00000279566.1	27.3067466728006	-0.000577282674279763	0.110105780585332	0.937133992379345	NA	ZNF43
ENSG00000279643.3	14.509719690401	-0.010209311041099	0.110052008031151	0.490380305671635	NA	TAMM41
ENSG00000280081.4	27.453132530761	0.000571050021247818	0.105503291437086	0.986294342920412	NA	LINC01667
ENSG00000280330.1	15.9576814712053	-0.00726672144009061	0.107783160115742	0.767232633443674	NA	CTBP2P10
ENSG00000280477.2	836.663180732264	0.0126654193258762	0.0762914969235075	0.819617393514908	0.916056275419744	RASA3
ENSG00000280479.2	144.146794110962	-0.107083654968419	0.16676997822313	0.051385395523761	0.204080147178219	CACFD1
ENSG00000280495.5	431.011767455244	-0.109546861544188	0.0894076632210803	0.0859676341212493	0.275840311857092	TRAPPC4
ENSG00000280516.4	204.435482251497	-0.17082618031772	0.16304208635916	0.0354128351594495	0.163754003057045	TMEM42
ENSG00000280518.1	15.2136937340546	0.00210585983386336	0.10983113229406	0.854590218066088	NA	NA
ENSG00000280521.1	37.2584724183217	0.00382406415540274	0.102433122291839	0.921156068531025	NA	SDHAP2
ENSG00000280529.2	235.458036343729	0.0240635286633406	0.101377218733768	0.583927785129112	0.781378859074081	TAF4
ENSG00000280537.2	82.8643148742845	-0.0694871363765124	0.123688595823075	0.164819042895264	0.400157184679168	NA
ENSG00000280548.4	1230.94408764436	-0.020548402127617	0.0628497283236353	0.693892838015012	0.849209639271117	FBL
ENSG00000280549.1	7.37463583658382	0.00738117335258341	0.109114866363674	0.693424871292369	NA	PADI3
ENSG00000280568.2	118.440360587838	-0.0901296190921072	0.144213821996231	0.0857005470246101	0.275555035986792	ZNF780A
ENSG00000280571.2	157.192466777894	-0.078074070101936	0.138094833622656	0.0873294293073002	0.278395496366935	NA
ENSG00000280610.3	738.850961066806	-0.00857099134917376	0.0838995885953292	0.874756509627279	0.943438529366786	KIF15
ENSG00000280616.4	180.163976831124	0.032630467335097	0.107993734465806	0.412147760907582	0.653935372504403	VPS11
ENSG00000280618.2	28.4423658329766	-0.00998621531056535	0.107066240992591	0.722088642670263	NA	CYFIP1
ENSG00000280627.3	222.332553900948	-0.163117279575232	0.145214178494234	0.0388371659275397	0.173149625267406	SURF1
ENSG00000280641.2	79.991784977397	0.00277139531487771	0.103785040127878	0.938200299011139	0.972127542233375	CDH4
ENSG00000280661.2	12.1544544931844	-0.0225169706510146	0.113248157868404	0.0511950856743801	NA	ZNF660
ENSG00000280663.4	194.794041030256	-0.0344442560818018	0.104356425004969	0.458329755413576	0.690256772882925	PCMTD2
ENSG00000280670.3	54.6262043892833	0.0210245808033689	0.103834437091948	0.604843995465189	NA	CCDC163
ENSG00000280680.3	16.4926547050071	-0.0112321636473996	0.108023787408993	0.658941118342233	NA	HHAT
ENSG00000280682.3	930.566863355995	-0.33760953885976	0.170790787289366	0.00272844705796032	0.0318729839491923	HYOU1
ENSG00000280689.3	82.8797833123185	0.0545886255523261	0.12324389754292	0.130401724946487	0.351586896665529	BORCS5
ENSG00000280706.3	409.573889909649	-0.116731397310084	0.0907135802784847	0.071353154007149	0.247314009829469	REXO4
ENSG00000280759.2	958.119320618755	0.323918519133583	0.185270586258426	0.00517834621925797	0.0489585433601284	AP2A2
ENSG00000280789.2	733.320548963258	-0.0880665064505362	0.117891529389835	0.151317871074402	0.382912063254095	PAGR1
ENSG00000280807.2	10.3279608021651	-0.00356777298671117	0.109687073483723	0.784163658631148	NA	TUBGCP5
ENSG00000280810.1	31.9599508306755	-0.0105012501084265	0.106909150885098	0.71571701839547	NA	NSFP1
ENSG00000280828.1	72.3279309398646	-0.0137044167835481	0.100257912103103	0.752446033639515	0.880778561999982	NA
ENSG00000280830.1	11.2292122593336	2.29675022977964	1.14319202882568	0.00170325440412128	NA	ADI1
ENSG00000280831.3	5575.16556207758	-0.180811006710771	0.0819941616907058	0.00575615701882782	0.052304825446327	RPS25
ENSG00000280858.3	15924.6551273211	-0.0248961468066002	0.0564566812350365	0.595671574563623	0.788066422669438	RPL7A
ENSG00000280893.1	167.241863139275	-0.15898999075647	0.300571221670515	0.0149146511041005	0.0955136935808411	NA
ENSG00000280908.2	16.8175715513063	0.00493212745540795	0.108800080138396	0.797220035216293	NA	PADI4
ENSG00000280909.1	37.2584724183217	0.00382406415540274	0.102433122291839	0.921156068531025	NA	SDHAP2
ENSG00000280912.1	37.2584724183217	0.00382406415540274	0.102433122291839	0.921156068531025	NA	SDHAP2
ENSG00000280951.3	2979.42807898267	-0.0129315209853746	0.0673960559469586	0.808049578233407	0.909559832841061	SURF4
ENSG00000280962.3	172.782389481038	-0.00547603751182586	0.0970429449717662	0.904959761579551	0.958183469952086	DUSP16
ENSG00000280975.3	166.636898075055	-0.0526576750150521	0.0976539503300231	0.351849072382465	0.601550011310803	CENATAC
ENSG00000280987.4	1309.48862801779	-0.0291408742159474	0.0942362364635283	0.586695120138411	0.783012085528018	MATR3
ENSG00000281013.4	1457.47530985075	-0.240486590104917	0.099581115030244	0.00192484459938314	0.0258969402413131	NDUFA6
ENSG00000281022.3	439.724992252296	-0.186259397678811	0.193509980413628	0.0281220371601638	0.142938493520278	MED22
ENSG00000281024.3	183.817278788602	-0.0801459661623506	0.104387570508135	0.192493174598814	0.433430160245458	SURF2
ENSG00000281039.1	11.5442273843994	-0.0250215038405091	0.112472609541692	0.235567985801611	NA	NA
ENSG00000281089.3	441.5762845892	-0.00604895584453429	0.0845864359312633	0.912928786629485	0.961523348830655	ATG16L1
ENSG00000281165.3	180.730678439432	-0.0751661225516998	0.116623062479925	0.188066491515208	0.427708686899712	SLC2A6
ENSG00000281221.3	637.110573175718	-0.0413178518866894	0.0671140405018082	0.438583281829645	0.676357995804564	PSMC4
ENSG00000281230.3	27.6334529458303	0.0335354827219941	0.115720185855773	0.122810519216913	NA	SERTAD4
ENSG00000281237.1	37.2584724183217	0.00382406415540274	0.102433122291839	0.921156068531025	NA	SDHAP2
ENSG00000281244.2	39.7045116988327	0.0167407266075951	0.107102682115025	0.596428326707951	NA	ADAMTS13
ENSG00000281245.2	17.547353656841	-0.0399373238341455	0.119753964415641	0.032673563220676	NA	STKLD1
ENSG00000281289.2	27.3473482133244	0.0033008133561113	0.108747272952262	0.863286543184103	NA	LSS
ENSG00000281306.3	159.110420573576	-0.00232059483852171	0.0870459952144772	0.964928118192657	0.985284224905243	ZNF35
ENSG00000281309.2	681.661064903708	-0.44957226430738	0.165032541401849	0.000310359104583312	0.00734100337131184	SURF6
ENSG00000281320.3	58.0791963712272	-0.00945356808881837	0.104162583134532	0.789953884199645	NA	DYRK1B
ENSG00000281324.3	454.417044594941	0.0583538562964188	0.0927539667635289	0.323426844307116	0.574460925656017	LRP6
ENSG00000281334.1	37.2584724183217	0.00382406415540274	0.102433122291839	0.921156068531025	NA	SDHAP2
ENSG00000281348.1	18.9307626549707	0.00685970526148451	0.110024160932088	0.576160248686101	NA	NA
ENSG00000281385.2	550.621344753174	0.50911525501053	0.178251436323036	0.000238665233819574	0.00616590174815042	AP2A2
ENSG00000281418.1	37.2584724183217	0.00382406415540274	0.102433122291839	0.921156068531025	NA	SDHAP2
ENSG00000281448.3	25.2755329951847	-0.0127745569947335	0.10664070085957	0.67643559087755	NA	ZNF502
ENSG00000281484.2	78.3807448787416	-0.148966619879678	0.232202935551692	0.0281442818290203	0.142938493520278	BTG3
ENSG00000281487.1	43.787021210384	0.0807753433252321	0.137687531365184	0.0990809125264932	NA	NA
ENSG00000281490.1	119.605594654592	-0.0126006880317859	0.0986932097659729	0.780855645902652	0.895254361577705	CICP14
ENSG00000281500.4	928.683278015533	-0.126147911852638	0.089925927065478	0.0527136851350054	0.207188146459133	SLC37A4
ENSG00000281518.8	10.2240960344198	-0.0251341682199782	0.113057844053202	0.172022376993344	NA	FOXO6
ENSG00000281526.3	26.3865033402027	0.0669742769357367	0.132866754178223	0.0793630733403442	NA	ZNF546
ENSG00000281540.3	2694.16691461155	-0.0798559585274609	0.0694803928668455	0.148634752918454	0.378408133530238	RCC2
ENSG00000281601.5	121.377613323807	-0.0251990719594486	0.111072127401915	0.341659418930097	0.592381943853539	ZNF780B
ENSG00000281614.3	118.068032255077	0.105786712544045	0.139020939558443	0.0975759464987404	0.297254306422567	INPP5D
ENSG00000281618.1	11.7217942883081	-0.00885649140262178	0.110244825824625	0.462921355526102	NA	IFITM10
ENSG00000281626.5	45.347940598495	0.028233557299741	0.10739833208038	0.460859247938976	NA	ZNF852
ENSG00000281661.3	56.1738108606559	0.311204510211898	0.451914894381674	0.0120060460611169	NA	ZNF501
ENSG00000281665.2	739.911486129339	0.1727484127161	0.125590165820405	0.0291354445069518	0.146222542871899	KIAA1143
ENSG00000281687.1	37.2584724183217	0.00382406415540274	0.102433122291839	0.921156068531025	NA	SDHAP2
ENSG00000281690.2	38.0513144848689	-0.0179393239588694	0.109058020564522	0.497129408829888	NA	ADAMTS12
ENSG00000281709.3	151.387428056179	-0.0142945652057738	0.096300071732429	0.762543245604682	0.885734093829263	ZNF197
ENSG00000281742.2	43.7023999821477	-0.00232885725079524	0.106712225352556	0.99535841474574	NA	MCCC2
ENSG00000281763.2	140.402571718462	0.0183137887529534	0.108758024297389	0.508961387928394	0.72968750317938	DHX36
ENSG00000281766.4	424.65852780916	0.0522248436558511	0.0908736512704354	0.369132700435177	0.617372408808778	RYBP
ENSG00000281813.4	397.767884178352	0.00936011985564399	0.0849262433286599	0.865926605065006	0.939359163153631	KAT6B
ENSG00000281818.3	240.640457758586	0.0588109190446536	0.10758103134791	0.282292141411247	0.53459803270781	MANSC1
ENSG00000281848.1	7.79824345868481	0.0167495259754425	0.110272510721718	0.412825496113726	NA	TOMM40P4
ENSG00000281877.3	556.682606310789	-0.0242120774615445	0.0825355117183061	0.656612655968543	0.826223423859329	RPS6KA1
ENSG00000281894.3	18.738142199794	0.022757471518576	0.110745149033607	0.363094377195834	NA	ZKSCAN7
ENSG00000281896.1	11.660642668707	0.011134988644901	0.109572490820966	0.551127082187528	NA	NA
ENSG00000281917.4	275.366037259142	-0.0692910989637394	0.144391618625881	0.000804937219490774	0.0141773499039743	SLC16A1
ENSG00000281922.1	33.8363531295821	0.00521089018550342	0.106256432880381	0.860211552304433	NA	NA
ENSG00000281931.1	26.7629020008164	-0.0130361022132357	0.106850888125498	0.666512465824215	NA	SCG5
ENSG00000281935.1	14.926643727778	0.0302673668151765	0.114487662463485	0.146984754216256	NA	DNAH10
ENSG00000281950.1	31.4901123076219	0.063216469949438	0.129489994416512	0.0950013490066298	NA	SPDYE16
ENSG00000281965.2	316.810449614348	-0.404028129248592	0.19649281016994	0.00183315959958662	0.024939592357646	PKD1P3
ENSG00000281994.1	945.064618458745	0.0920949206283931	0.0735141327367478	0.107364812651853	0.314080209224022	NPIPA1
ENSG00000282003.1	46.1331954451799	0.024256007750311	0.112055159138182	0.269816061645043	NA	TUBGCP3
ENSG00000282017.1	50708.9167050589	0.238737162984572	0.101332389715178	0.00254647519016325	0.0302711615315982	NA
ENSG00000282019.1	53.109482138304	0.00461255396951292	0.109851195640555	0.707419913036168	NA	GPI
ENSG00000282034.2	1747.99260060872	-0.0152937769508613	0.0798110511945937	0.784070653105402	0.896787268365423	NA
ENSG00000282046.3	1536.10241894914	0.18033931701436	0.0757168515673909	0.0039776439172269	0.0414535360022367	GREM1
ENSG00000282051.1	26.1444251269116	-0.0214007192518709	0.109387593163524	0.448050391173686	NA	NA
ENSG00000282086.2	388.068659224485	0.0361646055323206	0.0996798818034891	0.489104346990029	0.713401013824303	PKD1P6
ENSG00000282105.1	7.73754976632205	-0.00516727326549987	0.109226448344419	0.757279202983064	NA	RPL41P2
ENSG00000282130.1	382.68106783894	-0.000689617900033292	0.0816202639198926	0.98939355707532	0.995385937214688	NSMCE3
ENSG00000282147.1	20.1525997057063	0.00272818805000252	0.106461987097538	0.924358585670144	NA	FAM20C
ENSG00000282168.4	167.491260072058	-0.0113746366034009	0.111200924425677	0.0145671932978735	0.0943297259386525	NA
ENSG00000282183.2	17.7178638127281	0.0421677964129912	0.119981235067647	0.0713815524843713	NA	GOLGA2P10
ENSG00000282228.1	73.048110035825	-0.0170271508834941	0.107706573907607	0.568857792972089	0.770377140432272	PAM16
ENSG00000282269.1	24.2917247501163	-0.00183218837140607	0.107683401872965	0.937065830337888	NA	PRR4
ENSG00000282367.1	76.6738118321742	-0.65668039781623	0.409927803087978	0.00239486656648763	0.0290661677485097	PTDSS2
ENSG00000282377.2	9.42975782542273	0.00212501825197601	0.108968304565112	0.905194851915802	NA	NA
ENSG00000282416.1	11.5587018075146	-0.00241505783205167	0.107727548033466	0.917629287143113	NA	NA
ENSG00000282417.2	211.363092546493	0.00472276179282586	0.0832825846035637	0.937091897536306	0.971354776964075	HERC2P9
ENSG00000282458.1	1104.08000811079	-0.27438265542336	0.127526486139824	0.00276052637032716	0.0321241713343915	WASH5P
ENSG00000282509.1	18.9090514997911	0.0265987633406621	0.1130362377276	0.208609142121145	NA	ULK4P3
ENSG00000282514.1	76.2882033104212	-0.121283247814914	0.201893319332684	0.0254239875594428	0.134211127885292	NA
ENSG00000282522.2	224.025495925277	-0.0962213073017497	0.16130232943537	0.0438285972927711	0.185530881013894	PKD1P1
ENSG00000282540.2	18.0231850112524	0.0138704205623544	0.10727431560274	0.638749882188338	NA	WHAMMP2
ENSG00000282614.1	10.0076966303939	-0.0308773354832042	0.115139441419616	0.107492622411704	NA	DND1P1
ENSG00000282641.1	107.937314737894	0.108589949438648	0.152755224713683	0.0796852359658104	0.263764910029924	NPEPPSP1
ENSG00000282684.1	49.4164287584541	-0.140832651924406	0.2710680560637	0.0104508259595189	NA	ZC3H3
ENSG00000282689.1	22.7053932995927	0.0313551981117307	0.11153104220739	0.327584304595094	NA	ULK4P2
ENSG00000282712.1	23.9409207263747	0.00408396045532613	0.109446529903514	0.787717299072379	NA	DEAF1
ENSG00000282725.1	285.073845092342	-0.043372522428893	0.111602945834721	0.31724701042533	0.568835809420212	CORO7
ENSG00000282733.1	61.6388007655474	-0.00483709581323569	0.110081498808576	0.627679761778839	0.808747632394858	NSFP1
ENSG00000282735.1	15.2787211458316	0.00273857554099277	0.110241769932631	0.679648545359507	NA	GARRE1
ENSG00000282739.1	104.664806002352	0.0179472113184011	0.0971974507218032	0.709811183027208	0.858742886137975	SLC25A26
ENSG00000282752.1	48.2775579408871	-0.00372501038633582	0.110038733956527	0.700937000779018	NA	CTDP1
ENSG00000282813.1	135.333949062107	0.1359062829654	0.201502809380919	0.0402489137712471	0.176656088658555	ARMC10
ENSG00000282825.2	289.222907959102	-0.0109559811231207	0.0853088741499048	0.82929577288986	0.921002043014204	CTIF
ENSG00000282826.5	542.647195243549	0.128292894203225	0.102211629688142	0.0640669091575027	0.232065855502236	FRG1CP
ENSG00000282844.2	3007.29803102742	-0.133748984067705	0.116128408246316	0.0602264521216168	0.223151128388951	ACTN4
ENSG00000282853.2	534.226686986169	-0.500959951619415	0.114084053134592	6.49103207696544e-07	7.10446384712191e-05	ECH1
ENSG00000282854.2	288.427040777088	0.0581557054765074	0.10229461105844	0.306360207914498	0.558854379272257	ASAP3
ENSG00000282880.4	436.774301465145	0.148305571088473	0.146224598332174	0.0532887603214339	0.208491230389415	B3GALNT2
ENSG00000282895.2	52.748091282202	-0.0421004368395703	0.113417764247438	0.27459488006824	NA	RINL
ENSG00000282899.2	121.57480801992	-0.0366859408973841	0.105217398274055	0.42563059428107	0.664095685100483	E2F2
ENSG00000282905.2	155.436599044127	-0.0501924423050978	0.0977511588678755	0.365456838772697	0.613589708989704	NFKBIB
ENSG00000282933.4	12.625179053853	-0.0161618541194565	0.110463686215476	0.38994088172327	NA	RHOXF1P3
ENSG00000282936.2	68.2100604027416	-0.0902022824624082	0.163478543666833	0.017142356972271	0.103819788063868	NA
ENSG00000282941.3	97.5606523143972	0.0363588219645645	0.0991513769574932	0.481576471487313	0.707971025181434	TCEA3
ENSG00000282947.2	1246.53985154319	0.467343391284842	0.143774032442853	7.5639126769822e-05	0.00268695833662739	HNRNPL
