GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000154040.21	84.0378361360393	-2.64615461366695e-06	0.00144268341802152	0.382819264392981	0.999843666982404	CABYR
ENSG00000154059.11	565.504595831351	4.78436481501533e-06	0.00144263628510699	0.47764155558969	0.999843666982404	IMPACT
ENSG00000154065.17	17.8425880864886	1.90239057642881e-06	0.00144269121475198	0.291155593601197	0.999843666982404	ANKRD29
ENSG00000154079.6	86.5255779493485	-1.04656638434641e-06	0.00144267643734999	0.774624796211716	0.999843666982404	SDHAF4
ENSG00000154096.14	134.645369782757	-2.76755676259303e-06	0.0014426692864719	0.530044610742154	0.999843666982404	THY1
ENSG00000154099.18	34.3102394020633	1.4919948323555e-06	0.00144268798916136	0.520506523476009	0.999843666982404	DNAAF1
ENSG00000154102.11	109.738628004524	8.54091827635166e-08	0.00144267068795671	0.985189055177685	0.999843666982404	C16orf74
ENSG00000154114.13	627.17544517878	-1.02385207056818e-07	0.00144264764709701	0.984517082920954	0.999843666982404	TBCEL
ENSG00000154118.13	10.5394399626086	-1.43491171502423e-06	0.00144269306563455	0.271737847814554	0.999843666982404	JPH3
ENSG00000154122.14	508.642813723297	5.73286451988175e-06	0.0014426457754921	0.36334701362616	0.999843666982404	ANKH
ENSG00000154124.6	1131.49162562432	-0.20420902841952	0.2078256103274	0.00389721032007402	0.620427763767617	OTULIN
ENSG00000154127.10	1596.30041794127	-1.58030383727484e-05	0.00144260441665149	0.107707920561395	0.999843666982404	UBASH3B
ENSG00000154133.15	231.419519544088	-3.63193023124189e-06	0.00144266400706454	0.457176872339583	0.999843666982404	ROBO4
ENSG00000154134.15	980.996930909057	3.52296231707053e-06	0.0014426072325099	0.66275294509605	0.999843666982404	ROBO3
ENSG00000154144.13	923.865304826672	1.81380758291119e-06	0.00144258823789763	0.83762578125325	0.999843666982404	TBRG1
ENSG00000154146.13	862.874758006397	-7.51920829900984e-06	0.00144259926718836	0.388122977315924	0.999843666982404	NRGN
ENSG00000154153.15	10.6219970111655	-2.46236796435789e-08	0.00144269297863715	0.981317728860221	0.999843666982404	RETREG1
ENSG00000154174.8	2341.21450281878	5.18622836111408e-06	0.00144252217836346	0.483849231463905	0.999843666982404	TOMM70
ENSG00000154175.19	2159.26026679364	-3.0680742451146e-06	0.00144263416218725	0.646409420445462	0.999843666982404	ABI3BP
ENSG00000154188.10	14.9862928764343	4.3388604912722e-07	0.00144269318196117	0.708451552646725	0.999843666982404	ANGPT1
ENSG00000154217.16	172.079605767158	1.66571315850755e-06	0.00144267368803264	0.678223523986401	0.999843666982404	PITPNC1
ENSG00000154222.15	836.523434522538	1.56819441749698e-05	0.00144263525988119	0.0692623332853125	0.999843666982404	CC2D1B
ENSG00000154229.12	1881.38143807364	2.68138828875743e-05	0.00144261071075732	0.034361010578768	0.999843666982404	PRKCA
ENSG00000154237.13	993.215297015737	0.456544500550105	0.164289760749755	0.000170523330762727	0.130305403202338	LRRK1
ENSG00000154240.18	211.773025811224	-2.95331154167589e-06	0.00144266515848186	0.637999311987169	0.999843666982404	CEP112
ENSG00000154258.17	17.7095858269834	-4.0691657757114e-07	0.00144269317828636	0.717687474051441	0.999843666982404	ABCA9
ENSG00000154262.13	128.495529355861	-1.29036500962775e-06	0.00144267600842927	0.728049766929875	0.999843666982404	ABCA6
ENSG00000154263.18	43.7105051094203	-7.31811782623034e-06	0.00144269699552259	0.00172130160144947	0.487160229165782	ABCA10
ENSG00000154265.16	524.762566640287	4.19572165670647e-06	0.00144262487271158	0.564487613787319	0.999843666982404	ABCA5
ENSG00000154277.13	18.5880838066747	-3.3361664297757e-08	0.00144269135370798	0.981448639164742	0.999843666982404	UCHL1
ENSG00000154305.18	1961.25590504439	5.99452567800931e-06	0.0014425840153326	0.51530487789702	0.999843666982404	MIA3
ENSG00000154309.9	381.480021650727	-3.66332395508022e-06	0.00144265058606673	0.573255354868611	0.999843666982404	DISP1
ENSG00000154310.17	15.9305507824406	6.8040590331796e-07	0.0014426927197746	0.602638339721198	0.999843666982404	TNIK
ENSG00000154319.16	48.9928278445986	3.47554971364371e-06	0.00144268992060387	0.12886249218061	0.999843666982404	FAM167A
ENSG00000154328.16	15.5821616480163	2.60412437107665e-06	0.00144269278432258	0.102438365377447	0.999843666982404	NEIL2
ENSG00000154330.13	54.1580009993413	1.54300292937814e-06	0.00144268265788644	0.613028154775364	0.999843666982404	PGM5
ENSG00000154358.23	61.3188332088057	4.36490047842096e-07	0.00144268151620885	0.890625219602687	0.999843666982404	OBSCN
ENSG00000154359.13	70.879347452736	-2.49337115903272e-06	0.00144267910697146	0.475084161638999	0.999843666982404	LONRF1
ENSG00000154370.16	767.506495717052	-1.92447054711644e-06	0.0014426029593547	0.8143393528021	0.999843666982404	TRIM11
ENSG00000154380.19	4125.61636327479	6.44555574235563e-06	0.00144258746734778	0.479719936420951	0.999843666982404	ENAH
ENSG00000154429.11	823.9605606612	8.0522670741081e-06	0.00144260302400224	0.351403304091386	0.999843666982404	CCSAP
ENSG00000154447.15	809.427536133536	4.02807341725697e-06	0.00144254227610302	0.53361322534376	0.999843666982404	SH3RF1
ENSG00000154451.15	31.1811587690638	7.27894888212427e-07	0.00144268740232329	0.759720199527748	0.999843666982404	GBP5
ENSG00000154473.18	5060.78586069675	-1.67816383705218e-05	0.00144239551804659	0.289454043929185	0.999843666982404	BUB3
ENSG00000154485.5	13.9426686412479	-2.00432486118202e-07	0.00144269158856133	0.897052604056471	0.999843666982404	MMP21
ENSG00000154511.12	84.6945958670982	-3.59963856521622e-06	0.00144268500914489	0.225767577744349	0.999843666982404	DIPK1A
ENSG00000154518.10	2581.84854246559	-1.2291495630643e-05	0.00144261276054934	0.16445576520558	0.999843666982404	ATP5MC3
ENSG00000154529.15	268.716747939509	-1.90651680999051e-06	0.00144266001730611	0.705398275280734	0.999843666982404	CNTNAP3B
ENSG00000154545.17	654.494155535892	-1.177907668802e-07	0.00144268898456723	0.95092414374792	0.999843666982404	MAGED4
ENSG00000154548.9	6.69112242951534	9.30866282950745e-07	0.00144269410975058	0.303444784875879	0.999843666982404	SRSF12
ENSG00000154553.17	170.815747250273	7.68699441418805e-06	0.00144267278495813	0.113182792894598	0.999843666982404	PDLIM3
ENSG00000154556.20	519.34381179879	2.12351069491014e-05	0.00144272150833503	0.274932058311923	0.999843666982404	SORBS2
ENSG00000154582.18	1647.60887300472	-7.43198795849429e-06	0.00144257348699355	0.444150601941161	0.999843666982404	ELOC
ENSG00000154589.7	254.920835556619	-9.97719795284084e-07	0.00144265455299406	0.851650578124392	0.999843666982404	LY96
ENSG00000154639.19	65.6306507025849	-3.1709821416326e-06	0.00144268372335788	0.300862939336798	0.999843666982404	CXADR
ENSG00000154640.15	1557.92308919498	-3.8704915429029e-06	0.00144250979373792	0.714238561185787	0.999843666982404	BTG3
ENSG00000154642.11	1289.28599410431	9.13616516710279e-06	0.00144255113406611	0.526914314830997	0.999843666982404	C21orf91
ENSG00000154646.9	49.4098455960703	-2.49685420216508e-06	0.0014426913050211	0.180492216742087	0.999843666982404	TMPRSS15
ENSG00000154710.18	1741.93806669819	1.62476749727313e-05	0.00144250156898482	0.774339696146845	0.999843666982404	RABGEF1
ENSG00000154719.14	625.845383934561	-6.97377115866379e-06	0.00144258253521765	0.45469834867161	0.999843666982404	MRPL39
ENSG00000154721.15	19.5204870553523	1.5902130841367e-06	0.00144269033482874	0.41106779452073	0.999843666982404	JAM2
ENSG00000154723.13	1128.39146735814	-1.19430036498628e-05	0.00144258199237618	0.230611931673419	0.999843666982404	ATP5PF
ENSG00000154727.11	1456.11021149134	5.81709224053695e-06	0.00144260069833223	0.494723565166321	0.999843666982404	GABPA
ENSG00000154734.16	101.257027029989	1.81292557938458e-06	0.00144267194736054	0.352037191094256	0.999843666982404	ADAMTS1
ENSG00000154743.19	201.620264305658	-3.58022083749911e-06	0.00144264933617655	0.55086458691664	0.999843666982404	TSEN2
ENSG00000154760.14	1083.24532103929	1.66518678075261e-05	0.00144261481542221	0.0837961318660921	0.999843666982404	SLFN13
ENSG00000154767.15	1532.71141362921	4.71054394656461e-07	0.00144258858974688	0.961847692196099	0.999843666982404	XPC
ENSG00000154781.17	574.446337127015	2.64316766292305e-06	0.00144263978842995	0.679919564331956	0.999843666982404	CCDC174
ENSG00000154783.12	145.289165520258	1.31497999290848e-06	0.00144266122703209	0.794193775561532	0.999843666982404	FGD5
ENSG00000154803.13	1989.4848093091	1.90216362101227e-05	0.00144260299918116	0.0499344620859812	0.999843666982404	FLCN
ENSG00000154813.10	862.300460955564	-4.43291328832382e-06	0.00144262136215825	0.55116023359072	0.999843666982404	DPH3
ENSG00000154814.14	260.901216951418	-2.66122643841777e-06	0.0014426404544677	0.673862503612714	0.999843666982404	OXNAD1
ENSG00000154832.16	1262.70433229321	-2.45183299090513e-06	0.00144255253083292	0.808758150337495	0.999843666982404	CXXC1
ENSG00000154839.10	655.405220037845	-8.66824787365362e-06	0.00144267311502338	0.0846389292582666	0.999843666982404	SKA1
ENSG00000154845.16	2424.95022354411	-4.15560315685592e-06	0.00144250919367851	0.98000949596866	0.999843666982404	PPP4R1
ENSG00000154874.18	48.5585876432419	2.00150426363982e-06	0.00144268732157212	0.418366020263716	0.999843666982404	CCDC144BP
ENSG00000154889.17	414.584643926285	-1.58804299862555e-05	0.00144264942635234	0.0478827049226713	0.999843666982404	MPPE1
ENSG00000154898.16	8.83062456456032	7.28177209277637e-07	0.00144269285701128	0.57222396713617	0.999843666982404	CCDC144CP
ENSG00000154917.11	64.9864385709001	3.2942770455809e-06	0.00144268881032483	0.175045377472818	0.999843666982404	RAB6B
ENSG00000154920.15	629.504504238819	-7.77069130416948e-06	0.0014426169791383	0.344460768272809	0.999843666982404	EME1
ENSG00000154930.15	84.458575972979	-1.34281521900864e-06	0.00144267985526947	0.686493710572136	0.999843666982404	ACSS1
ENSG00000154945.7	1505.41947777866	2.37386881260298e-05	0.00144257916378449	0.480198818089154	0.999843666982404	ANKRD40
ENSG00000154957.14	195.771870195178	3.63481053439754e-06	0.00144266403571553	0.459294084652819	0.999843666982404	ZNF18
ENSG00000154978.13	1965.21098074393	-5.33214085062659e-06	0.00144247564718847	0.674364977407678	0.999843666982404	VOPP1
ENSG00000154997.9	51.7080357054886	2.28855348706663e-06	0.00144268238687334	0.465794296572378	0.999843666982404	SEPTIN14
ENSG00000155008.16	703.60794436053	7.05201635545939e-06	0.00144262192492341	0.359293326256216	0.999843666982404	APOOL
ENSG00000155016.18	882.32907287207	7.17729427284249e-07	0.00144257697287415	0.938845242528554	0.999843666982404	CYP2U1
ENSG00000155026.17	9.8613875588825	1.14854115604982e-06	0.00144269382714173	0.25793747926564	0.999843666982404	RSPH10B
ENSG00000155034.21	1294.06165454249	6.54219545236529e-06	0.00144249597430942	0.592509528400173	0.999843666982404	FBXL18
ENSG00000155066.16	13.1069496756243	2.39671779295017e-06	0.00144269306013811	0.104720927243458	0.999843666982404	PROM2
ENSG00000155085.16	149.085416556411	2.8139092748833e-06	0.00144266200701893	0.573158577382151	0.999843666982404	AK9
ENSG00000155090.15	1569.31988680111	-0.000143462430563433	0.00144608151959775	0.831907601195266	0.999843666982404	KLF10
ENSG00000155093.20	129.7044894963	1.70272158782021e-06	0.00144266519778071	0.717211530859611	0.999843666982404	PTPRN2
ENSG00000155096.15	3238.20272614778	-4.13984133013117e-06	0.0014424328985567	0.763926354057983	0.999843666982404	AZIN1
ENSG00000155097.12	2471.46140192828	5.53422740955515e-06	0.00144261487758112	0.481914936238638	0.999843666982404	ATP6V1C1
ENSG00000155099.8	323.954223702287	-2.98616789989137e-06	0.00144264920199401	0.574309733404003	0.999843666982404	PIP4P2
ENSG00000155100.11	542.301143938344	2.00177795236971e-06	0.0014426317628418	0.769482618075116	0.999843666982404	OTUD6B
ENSG00000155111.15	745.274540972041	-3.24091332617983e-06	0.00144257402136847	0.729730536006871	0.999843666982404	CDK19
ENSG00000155115.7	892.722400339635	-1.15669626829446e-05	0.00144262922849012	0.148757181512935	0.999843666982404	GTF3C6
ENSG00000155158.20	501.545283913136	-1.5554776272421e-07	0.00144265646040615	0.974952929235858	0.999843666982404	TTC39B
ENSG00000155189.12	535.197019012132	2.82818145883003e-06	0.00144260896362772	0.722691412824077	0.999843666982404	AGPAT5
ENSG00000155229.21	1229.90713560432	-4.00614415722149e-06	0.00144257553160739	0.668739607084008	0.999843666982404	MMS19
ENSG00000155252.14	1969.25051221888	-3.61645734127791e-07	0.00144243415430034	0.978242459523423	0.999843666982404	PI4K2A
ENSG00000155254.13	1198.43845327073	8.62641013285588e-06	0.00144257669499278	0.376121077617188	0.999843666982404	MARVELD1
ENSG00000155256.18	1012.93594629444	2.55709997370615e-07	0.00144263839393365	0.96947213407917	0.999843666982404	ZFYVE27
ENSG00000155265.12	14.4872810542976	-5.73207009993434e-07	0.00144269397832765	0.507110302706084	0.999843666982404	GOLGA7B
ENSG00000155275.19	242.427283225857	5.8083221818342e-06	0.00144267225134141	0.202113693066861	0.999843666982404	TRMT44
ENSG00000155287.12	1321.69034458602	-4.66493690073937e-06	0.00144260384189929	0.572268738656798	0.999843666982404	SLC25A28
ENSG00000155304.6	2672.88452216759	1.33941119354245e-05	0.00144249544827442	0.29596440382259	0.999843666982404	HSPA13
ENSG00000155313.16	1483.87884036068	-6.78157845989513e-06	0.00144256348820309	0.498315949775496	0.999843666982404	USP25
ENSG00000155324.10	412.161163483759	3.45456417239073e-06	0.00144266281256027	0.488386091868137	0.999843666982404	GRAMD2B
ENSG00000155329.12	728.225710029894	7.34483552734925e-06	0.00144261683732566	0.339670453258544	0.999843666982404	ZCCHC10
ENSG00000155330.10	370.196589637377	1.5735796277459e-06	0.00144266858623237	0.722237098649042	0.999843666982404	C16orf87
ENSG00000155363.19	2752.00602066461	-1.41244352844998e-05	0.00144250400641233	0.267809650902158	0.999843666982404	MOV10
ENSG00000155366.17	4415.18260552469	-8.15015429092512e-06	0.00144255388385997	0.436747310059807	0.999843666982404	RHOC
ENSG00000155367.16	17.1780405049578	-4.8937489987952e-09	0.00144269171065978	0.99515453034116	0.999843666982404	PPM1J
ENSG00000155368.18	2069.19549009971	-1.52091904896051e-05	0.00144260911586798	0.0992790742905721	0.999843666982404	DBI
ENSG00000155380.13	3940.77559964553	-2.3883182760937e-05	0.00144252499131169	0.0863510029358491	0.999843666982404	SLC16A1
ENSG00000155393.14	522.436760512942	-2.6018455470581e-06	0.00144262637378947	0.712825135704092	0.999843666982404	HEATR3
ENSG00000155428.12	26.985553375376	-1.65808274743651e-07	0.00144268968341418	0.930744154420643	0.999843666982404	TRIM74
ENSG00000155438.12	1120.68513065368	-9.31359766272631e-08	0.0014426235685139	0.988341524788939	0.999843666982404	NIFK
ENSG00000155463.14	2019.40790174964	-4.90600634394596e-06	0.00144244539306514	0.716114593295228	0.999843666982404	OXA1L
ENSG00000155465.21	25.8462416155224	-1.75827692032313e-06	0.00144269152503672	0.302968593552485	0.999843666982404	SLC7A7
ENSG00000155506.19	3172.21351138341	2.97743660708694e-06	0.00144254137660834	0.779339666646543	0.999843666982404	LARP1
ENSG00000155508.14	1713.71688559559	4.9096244917136e-06	0.00144252025929241	0.666409869975264	0.999843666982404	CNOT8
ENSG00000155542.12	154.297136706857	2.45363293392648e-05	0.00144276490630657	0.39686373003605	0.999843666982404	SETD9
ENSG00000155545.20	1340.18559024779	3.04850018805924e-06	0.00144261050676819	0.699976846580425	0.999843666982404	MIER3
ENSG00000155561.15	3652.87467349264	1.28919780730501e-05	0.00144243303031464	0.360724428006185	0.999843666982404	NUP205
ENSG00000155592.16	378.273682075557	8.25278675113473e-06	0.00144263436405096	0.438601343531754	0.999843666982404	ZKSCAN2
ENSG00000155621.15	172.999567675108	-3.44306256602953e-06	0.00144267063405878	0.429084594275748	0.999843666982404	C9orf85
ENSG00000155636.16	190.919611052996	2.39200133505398e-06	0.00144266445261855	0.617242346987964	0.999843666982404	RBM45
ENSG00000155657.29	590.115843798511	3.2666754093769e-06	0.0014426927300294	0.0656196658022611	0.999843666982404	TTN
ENSG00000155660.11	5355.86088811724	1.2369537016194e-05	0.00144225733265727	0.499526217783297	0.999843666982404	PDIA4
ENSG00000155666.12	80.0306332753055	-2.05228048473258e-06	0.0014426824063311	0.506933886671739	0.999843666982404	KDM8
ENSG00000155729.13	371.120758040232	5.45462499751768e-06	0.00144261392993083	0.49006664108166	0.999843666982404	KCTD18
ENSG00000155744.10	525.810662939051	1.70802519861641e-06	0.00144266941992633	0.69540628343018	0.999843666982404	HYCC2
ENSG00000155749.13	23.2309637189284	9.23026350517755e-07	0.00144269009156752	0.631163705378754	0.999843666982404	FLACC1
ENSG00000155755.20	1327.28731368306	8.56590230975649e-06	0.00144253906130842	0.459903365697896	0.999843666982404	TMEM237
ENSG00000155760.3	93.6939279120744	1.38960894224908e-06	0.00144267118838907	0.740778504849453	0.999843666982404	FZD7
ENSG00000155792.10	22.384522861145	-2.09046162800715e-06	0.00144269299383362	0.144458590843001	0.999843666982404	DEPTOR
ENSG00000155816.21	632.654127445291	9.47795205122275e-06	0.00144264149250625	0.180026653339909	0.999843666982404	FMN2
ENSG00000155827.12	1201.23263337187	-2.84660995564318e-07	0.00144260970766098	0.969666566573528	0.999843666982404	RNF20
ENSG00000155846.17	26.4548646410483	3.11586379337801e-06	0.00144269496578411	0.00873544557829718	0.892317778161741	PPARGC1B
ENSG00000155850.9	926.552403932232	7.27135610509957e-06	0.00144262825305916	0.326729732845967	0.999843666982404	SLC26A2
ENSG00000155858.6	492.544720009745	-1.55740166574439e-07	0.00144258768038553	0.98502450064966	0.999843666982404	LSM11
ENSG00000155868.8	172.021105282867	-2.60898320593189e-06	0.00144266969927336	0.547530099885006	0.999843666982404	MED7
ENSG00000155875.15	13.337939475294	4.18773971444076e-08	0.00144269156255775	0.980686772012324	0.999843666982404	SAXO1
ENSG00000155876.6	1890.17628889196	3.87095598347646e-06	0.001442455479173	0.770286564605193	0.999843666982404	RRAGA
ENSG00000155893.13	181.140579352857	-4.33609860164158e-06	0.00144267337753159	0.30543764389128	0.999843666982404	PXYLP1
ENSG00000155903.14	846.500405981737	-4.19072553049937e-08	0.00144264062749745	0.993318644980274	0.999843666982404	RASA2
ENSG00000155906.20	518.601925787539	1.80930414986559e-06	0.00144259907871959	0.829499591976629	0.999843666982404	RMND1
ENSG00000155957.19	999.613408485724	-3.27286063331248e-06	0.00144262721739545	0.785780727349164	0.999843666982404	TMBIM4
ENSG00000155959.12	1755.78804542889	5.5133000596127e-06	0.00144251451170525	0.830453036776078	0.999843666982404	VBP1
ENSG00000155970.12	80.8931953927947	1.19305579311249e-06	0.00144268533114715	0.657306691161291	0.999843666982404	MICU3
ENSG00000155975.10	757.322804575881	6.53598020673227e-06	0.00144261753169225	0.404370612583603	0.999843666982404	VPS37A
ENSG00000155980.13	44.1516109645278	-4.24250938531037e-06	0.00144269342400719	0.0230984767976834	0.999843666982404	KIF5A
ENSG00000156011.19	484.894044147673	9.20781939405278e-07	0.00144265008869889	0.873125197956717	0.999843666982404	PSD3
ENSG00000156017.13	537.485532948461	-5.21587429242062e-06	0.00144263093460818	0.458190810636412	0.999843666982404	CARNMT1
ENSG00000156026.15	1018.41519293922	1.93837950743169e-05	0.00144267586564507	0.823908183923472	0.999843666982404	MCU
ENSG00000156030.14	935.14669656024	2.11128742935551e-05	0.00144267538039283	0.0117157957698957	0.902678420727799	MIDEAS
ENSG00000156042.19	71.4375457116806	4.05554818667976e-06	0.00144268446533546	0.194095976209763	0.999843666982404	CFAP70
ENSG00000156049.7	23.7005580507881	3.67898693383086e-06	0.00144269313769319	0.0383317103018285	0.999843666982404	GNA14
ENSG00000156050.10	213.394997587169	3.51779164521677e-07	0.00144264285410382	0.955408358090798	0.999843666982404	FAM161B
ENSG00000156052.11	2209.70577720932	1.19926016703454e-05	0.00144250925320979	0.343797975574974	0.999843666982404	GNAQ
ENSG00000156103.16	95.8633236432928	-1.94559510410487e-06	0.00144268558760878	0.468378800435962	0.999843666982404	MMP16
ENSG00000156110.15	1061.26329164159	-2.11550354525012e-05	0.00144261144805375	0.0497656449808903	0.999843666982404	ADK
ENSG00000156113.25	827.276234602454	-9.56297565177097e-06	0.00144264093352533	0.177817035018012	0.999843666982404	KCNMA1
ENSG00000156136.10	1230.12238360373	9.35529052724612e-06	0.00144262205427799	0.241514634167268	0.999843666982404	DCK
ENSG00000156150.9	169.749506923759	9.18015047439472e-07	0.0014426659384626	0.843041074257865	0.999843666982404	ALX3
ENSG00000156162.16	1493.0905585814	6.46048506712383e-06	0.00144255916435572	0.643259945863319	0.999843666982404	DPY19L4
ENSG00000156170.14	366.507870276079	6.64209407169059e-06	0.0014426380502353	0.910630274644233	0.999843666982404	NDUFAF6
ENSG00000156171.15	1049.9020235411	-3.13301437149414e-06	0.00144261343075271	0.684996062900329	0.999843666982404	DRAM2
ENSG00000156172.6	136.52805353626	2.50166427892364e-06	0.00144266785927599	0.5808470790108	0.999843666982404	CFAP418
ENSG00000156194.19	38.9411535764663	-5.63125881297173e-06	0.00144269589856822	0.00266459579052908	0.515481233755138	PPEF2
ENSG00000156232.7	598.856266338333	5.05757147547105e-06	0.00144264847930093	0.405161656440912	0.999843666982404	WHAMM
ENSG00000156239.12	258.951484843597	3.3012969228988e-06	0.0014426448200033	0.591242001743044	0.999843666982404	N6AMT1
ENSG00000156253.7	180.170047381607	4.7401653900693e-07	0.00144265655099358	0.929705759886017	0.999843666982404	RWDD2B
ENSG00000156256.15	693.05949345992	8.84028937751307e-06	0.00144260275159409	0.92640328511322	0.999843666982404	USP16
ENSG00000156261.13	3207.31439132636	-2.3593122283129e-07	0.00144231840362869	0.987952087919654	0.999843666982404	CCT8
ENSG00000156265.17	57.1452749416718	-7.68181541312649e-07	0.00144268138037572	0.805801384438069	0.999843666982404	MAP3K7CL
ENSG00000156273.16	1220.56181099095	6.30306408711532e-06	0.00144262018893572	0.773791248829114	0.999843666982404	BACH1
ENSG00000156299.15	21.0649910869893	-3.13363451416485e-07	0.00144269231538746	0.819535331475984	0.999843666982404	TIAM1
ENSG00000156304.15	1572.32346624481	2.43405641236459e-06	0.00144253324066159	0.66536947502545	0.999843666982404	SCAF4
ENSG00000156313.15	227.405435229909	-1.44299896535164e-06	0.00144267140331134	0.726946721694982	0.999843666982404	RPGR
ENSG00000156374.16	688.108444697327	1.45286564544012e-06	0.00144257980654942	0.874427350531333	0.999843666982404	PCGF6
ENSG00000156381.9	706.211449939873	-7.67432304847434e-06	0.0014425849468136	0.409486310214113	0.999843666982404	ANKRD9
ENSG00000156384.15	166.660335747153	5.20314077538508e-07	0.00144265737072482	0.921777933777291	0.999843666982404	SFR1
ENSG00000156398.13	90.0583083443783	1.26067325263137e-06	0.00144268270204505	0.677523380798607	0.999843666982404	SFXN2
ENSG00000156411.10	599.97679556972	-1.51700285041635e-05	0.00144261655467701	0.100599317103902	0.999843666982404	ATP5MJ
ENSG00000156414.20	10.449673329826	6.08126273551936e-07	0.00144269328145082	0.593413026781096	0.999843666982404	TDRD9
ENSG00000156427.8	19.4847827498661	-5.83409483253134e-07	0.00144269070273786	0.741221295208399	0.999843666982404	FGF18
ENSG00000156453.14	60.8229091638812	-2.9153596322966e-06	0.00144268819265896	0.234044898757371	0.999843666982404	PCDH1
ENSG00000156463.18	67.0060450482135	-4.3457389871481e-06	0.00144268338205043	0.184455571444173	0.999843666982404	SH3RF2
ENSG00000156467.10	3061.51247976502	-6.67018104656596e-06	0.00144253354459684	0.0717115701574368	0.999843666982404	UQCRB
ENSG00000156469.9	599.69215255981	-5.66078870169156e-06	0.00144260189256275	0.501627428163501	0.999843666982404	MTERF3
ENSG00000156471.13	3100.60205486383	1.00140316252902e-05	0.00144244555068798	0.471024326053999	0.999843666982404	PTDSS1
ENSG00000156482.11	11383.5621253462	-8.56455559019701e-06	0.00144257384766211	0.382744282609717	0.999843666982404	RPL30
ENSG00000156500.16	215.153381080062	1.87342255773698e-06	0.00144265406456206	0.733457414720599	0.999843666982404	PABIR3
ENSG00000156502.14	918.047209543398	-1.1345328879038e-06	0.00144264396085263	0.850547610732267	0.999843666982404	SUPV3L1
ENSG00000156504.17	1018.43791877859	-3.18102758712358e-06	0.00144256589910362	0.742328806815828	0.999843666982404	PABIR2
ENSG00000156508.19	194408.378520031	-1.92565497072951e-05	0.00144208551047571	0.543144996795517	0.999843666982404	EEF1A1
ENSG00000156509.14	89.0763943930627	-5.40098901940572e-06	0.0014426812362149	0.143256139529875	0.999843666982404	FBXO43
ENSG00000156515.25	3848.29420643474	-6.88504536827226e-07	0.00144234777261729	0.964530735125144	0.999843666982404	HK1
ENSG00000156521.14	289.596851533262	-5.96587019008992e-06	0.00144264394917279	0.352653948517671	0.999843666982404	TYSND1
ENSG00000156531.18	1552.22979452522	2.08507407384768e-06	0.00144256269745668	0.832437471066406	0.999843666982404	PHF6
ENSG00000156535.15	2529.01563560776	0.167930568770487	0.142963060734305	0.00366296785307683	0.601947717188959	CD109
ENSG00000156574.10	13.1610203921273	-5.46915583316034e-07	0.00144269216676037	0.703453658733115	0.999843666982404	NODAL
ENSG00000156587.16	2577.62784021488	-0.000131115983240169	0.00144552903230242	0.531182445529319	0.999843666982404	UBE2L6
ENSG00000156599.11	3073.12168967722	1.93419312132208e-05	0.00144244652360107	0.149336773689528	0.999843666982404	ZDHHC5
ENSG00000156603.20	706.867324338751	-9.18582995791433e-06	0.00144259290596119	0.31649931121577	0.999843666982404	MED19
ENSG00000156639.12	2319.59106754414	1.41399941285545e-05	0.00144250685501193	0.265204072624281	0.999843666982404	ZFAND3
ENSG00000156642.17	2489.91076420538	6.31499101396848e-06	0.00144256229532818	0.529831710418013	0.999843666982404	NPTN
ENSG00000156650.14	406.675174577477	1.37005133836161e-05	0.00144263528864862	0.0951889234376324	0.999843666982404	KAT6B
ENSG00000156671.15	1488.82174777135	8.91694688097258e-06	0.00144252408334276	0.441202987320453	0.999843666982404	SAMD8
ENSG00000156675.16	597.650542685374	3.65599394411256e-06	0.00144257112619633	0.702402051782411	0.999843666982404	RAB11FIP1
ENSG00000156697.13	869.456003497575	-2.84088168475737e-06	0.00144255666067837	0.923197484024506	0.999843666982404	UTP14A
ENSG00000156709.15	943.515592636424	-5.69957636123359e-06	0.00144254847622639	0.585717491738919	0.999843666982404	AIFM1
ENSG00000156711.17	616.378939165579	2.27356030552526e-06	0.00144263329722138	0.736247686533686	0.999843666982404	MAPK13
ENSG00000156735.11	497.036089737401	-3.60772671980724e-06	0.00144259223182806	0.677744854832236	0.999843666982404	BAG4
ENSG00000156787.17	733.337175624336	3.01296780800514e-06	0.00144259934688029	0.719961049846709	0.999843666982404	TBC1D31
ENSG00000156795.8	251.472358965914	-1.12422887037688e-05	0.00144268690489419	0.0159694666569002	0.992119345192706	NTAQ1
ENSG00000156802.13	6485.70128539757	-8.19277653080481e-05	0.00144370922932064	0.65378859190749	0.999843666982404	ATAD2
ENSG00000156804.7	69.1148594062633	1.55499968100088e-06	0.00144268405845243	0.588421138857977	0.999843666982404	FBXO32
ENSG00000156831.8	643.656990601772	-3.92446154694974e-06	0.00144260141300991	0.636855840109821	0.999843666982404	NSMCE2
ENSG00000156853.13	381.764326208187	-4.13110781895852e-06	0.00144265584653564	0.452678880653575	0.999843666982404	ZNF689
ENSG00000156858.12	667.757049849348	-2.43182079106719e-08	0.00144264607892358	0.995312576724812	0.999843666982404	PRR14
ENSG00000156860.16	1468.77146870093	1.82420970670662e-05	0.00144261984649284	0.0472645709331276	0.999843666982404	FBRS
ENSG00000156869.14	153.617813243921	-1.47813434504674e-07	0.00144266292316367	0.972069247882222	0.999843666982404	FRRS1
