GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000134326.12	682.421514826195	0.962605821893082	0.090440642377152	2.66968971121038e-27	1.36937284253684e-25	CMPK2
ENSG00000134333.15	12400.4034233102	0.167211317873359	0.064809974032425	0.00752050869123879	0.0268069464305727	LDHA
ENSG00000134339.9	223.117706976981	2.20558974499576	0.162251992879433	3.6141442915455e-43	2.82306864762955e-41	SAA2
ENSG00000134352.21	8674.66659913262	0.840691805061272	0.0938178546432572	5.74229606269631e-20	2.18718940130621e-18	IL6ST
ENSG00000134363.12	96.3119519781679	2.04227615146033	0.272807750217487	5.63625293294607e-15	1.61209405450138e-13	FST
ENSG00000134369.16	2854.466099553	-0.203338274999253	0.0952242837818071	0.0256030308728923	0.0717892563906828	NAV1
ENSG00000134453.16	2717.86308472099	0.246409958030312	0.0690878764172071	0.000267702490758946	0.00161862708361441	RBM17
ENSG00000134461.16	125.759766169074	-0.487973633513562	0.166565945646257	0.0010496231860055	0.0051751366825545	ANKRD16
ENSG00000134470.21	488.618537158669	0.83048906051472	0.112754487448709	3.0034927985461e-14	8.1801322449606e-13	IL15RA
ENSG00000134504.14	165.348314686852	-0.466160278095282	0.206998401611291	0.00722935189400668	0.025955498587255	KCTD1
ENSG00000134531.10	5032.93579048675	-0.359620275847527	0.0769856654983019	1.52306906941378e-06	1.68369158334334e-05	EMP1
ENSG00000134539.17	45.105850041559	1.04563629672493	0.829641725849034	0.00977566713694294	0.0332585248489694	KLRD1
ENSG00000134574.12	537.040381527494	-0.526142620430468	0.127481061523532	1.01725294594513e-05	9.24054801192661e-05	DDB2
ENSG00000134668.13	491.957430220279	-0.360536970374156	0.136862902464284	0.00401353453607718	0.016083403500301	SPOCD1
ENSG00000134690.11	1589.80589670233	-0.157329038358115	0.0642496658643126	0.0125466794692155	0.0406517634416751	CDCA8
ENSG00000134697.13	2615.9242113602	0.39476224116891	0.120049627877681	0.000474069368521819	0.00264023866913274	GNL2
ENSG00000134698.11	325.16523518641	0.37858203281329	0.222785790517819	0.0365913801512276	0.0953383267468829	AGO4
ENSG00000134717.18	1675.2976172188	0.189872227067526	0.0679338388907512	0.00429402920390059	0.0169960620207441	BTF3L4
ENSG00000134780.10	121.509983448576	-0.453842379997502	0.219201807053113	0.0117693484722173	0.0386803077775181	DAGLA
ENSG00000134802.18	2378.48446646675	0.314084352659051	0.0757070407484599	2.10418306599842e-05	0.000176069434581749	SLC43A3
ENSG00000134824.14	7593.3250129149	-0.228417453607054	0.0734053430438844	0.00138714456301429	0.00658604768147608	FADS2
ENSG00000134825.16	1442.81323921962	-0.255924718875491	0.0901510802221689	0.00313712200981433	0.0130859402241862	TMEM258
ENSG00000134851.13	3181.94052285448	0.614157794189077	0.070189902117441	5.77137730975879e-19	2.10450128062958e-17	TMEM165
ENSG00000134884.15	3961.72747448361	0.306525172983867	0.0614327300259511	3.87860576935101e-07	4.83271138289662e-06	ARGLU1
ENSG00000134905.17	920.747143323733	-0.479597414320864	0.0673254289150436	3.75661593187781e-13	9.50769834864075e-12	CARS2
ENSG00000134910.14	4949.68023053676	0.163139213308515	0.0594283554320851	0.00528726846616211	0.0200989345744325	STT3A
ENSG00000134954.14	6199.25827874661	1.92260964214065	0.0750430778595822	8.97896980047468e-146	2.22852237564039e-143	ETS1
ENSG00000134955.12	438.214942928681	-0.824693385930933	0.109716983428715	7.97676676533245e-15	2.27308309231362e-13	SLC37A2
ENSG00000134970.14	3385.62441195135	0.234369389758267	0.0723963801386258	0.000914325968314505	0.00459642208442457	TMED7
ENSG00000134986.14	366.465531558487	0.239211683580703	0.120615237667698	0.0340550439399615	0.0899946790568654	NREP
ENSG00000134987.13	2164.22236415134	0.333246877161642	0.0682019219098692	5.61587035552357e-07	6.7937903326098e-06	WDR36
ENSG00000135002.12	828.433631035882	0.242724375300681	0.0863702018485856	0.00365210067516112	0.0148634025890979	RFK
ENSG00000135018.14	4721.11069191566	0.232990019096836	0.0568716480606596	3.25536551567298e-05	0.000261039940360479	UBQLN1
ENSG00000135040.16	983.415146962538	0.248570392499464	0.121940413526033	0.0291525166024122	0.079538816574099	NAA35
ENSG00000135045.7	399.695123597659	-0.19921494857799	0.09511970269983	0.0287410921665484	0.0788215872854832	C9orf40
ENSG00000135048.14	2166.8755045524	0.32067090374473	0.105870529766774	0.00146475613918961	0.00690130663498157	CEMIP2
ENSG00000135069.14	1169.56114345282	-0.236505902059462	0.0652409406715455	0.000214378390078483	0.00134372898840232	PSAT1
ENSG00000135090.14	1673.68375010802	0.261776211318201	0.0933731473479711	0.00353343383218974	0.0144579079141938	TAOK3
ENSG00000135114.14	3454.75642552683	1.44489042478018	0.0635883513191754	2.91521918617575e-115	6.14512230642088e-113	OASL
ENSG00000135119.15	118.977284010693	-0.467507852059052	0.253727406939072	0.0174917852964298	0.0529953912465962	RNFT2
ENSG00000135124.16	639.363697238651	0.189862186893527	0.0774252478599074	0.0117507537140283	0.0386616630642436	P2RX4
ENSG00000135148.12	1046.64939085922	0.425682276192494	0.0886081216872218	6.83270633275776e-07	8.11904903849238e-06	TRAFD1
ENSG00000135164.19	1103.22820349468	0.297890093088278	0.129507538326647	0.0131320900882302	0.0421431912987877	DMTF1
ENSG00000135241.17	1157.72154518248	0.46462053918652	0.101034352079319	1.64897437271466e-06	1.8047238724988e-05	PNPLA8
ENSG00000135249.8	766.778858396624	0.214071603430702	0.0972654266480486	0.0215061416866928	0.0625470626110054	RINT1
ENSG00000135312.7	143.189613623494	-1.0470203522127	0.196452173198622	9.09780557212305e-09	1.48933012918968e-07	HTR1B
ENSG00000135316.20	6644.43206759695	0.266425600630292	0.0532744338788192	4.05869631836959e-07	5.03265261459076e-06	SYNCRIP
ENSG00000135336.16	1199.73498177856	0.233410389157717	0.0908161574351735	0.00761189581297631	0.0270887726110267	ORC3
ENSG00000135341.19	1723.60461956043	0.196527992255253	0.0883212287063039	0.0210761028526709	0.0614939459038492	MAP3K7
ENSG00000135362.14	234.454200565	-0.524092386959912	0.18304996030719	0.00108006349506337	0.00530821368956727	PRR5L
ENSG00000135387.21	7092.44286912691	0.190997055116906	0.0854891128269369	0.0210230761446128	0.0613974370304235	CAPRIN1
ENSG00000135390.21	3279.0329749315	-0.173852875127315	0.081095074447632	0.0268610951416814	0.0747164990048082	ATP5MC2
ENSG00000135404.12	9241.71119882268	-0.218975279973234	0.071965275053453	0.00180477443014192	0.00819229172006604	CD63
ENSG00000135414.10	227.348280847763	-0.61658699285989	0.195596242690025	0.000312790893862089	0.00184910728956966	GDF11
ENSG00000135424.19	932.17713423696	-0.370446929721712	0.0876448617121769	1.16408882901787e-05	0.000104460046999826	ITGA7
ENSG00000135446.17	4301.34064303357	-0.250618066282162	0.0698167291445948	0.00023546660961509	0.00144818552708113	CDK4
ENSG00000135451.13	1222.5430777268	-0.235111547620066	0.104072731783131	0.0171798069609753	0.0522043581191722	TROAP
ENSG00000135469.14	231.966666484172	-0.329198380892413	0.160922826978671	0.0208431424557402	0.0609413407009177	COQ10A
ENSG00000135476.12	1102.50095998823	-0.296651564627108	0.124970321293471	0.0103899216384081	0.0349388361389476	ESPL1
ENSG00000135480.17	6717.52327502081	-0.5934968125594	0.0729754440312328	1.00845779960801e-16	3.26697865691961e-15	KRT7
ENSG00000135482.7	245.725264636742	-0.403707955089066	0.173308993633666	0.00770692740569785	0.0273258522854559	ZC3H10
ENSG00000135521.9	1285.05788628248	0.241317433300298	0.0718512621442248	0.000584872428780709	0.00314569380868881	LTV1
ENSG00000135535.17	9899.59101264188	0.273649893583303	0.0557690576357202	6.8717777618631e-07	8.15917563268128e-06	CD164
ENSG00000135541.22	620.548026200051	0.384384348857263	0.134287584402534	0.00199315190631056	0.0089314564747545	AHI1
ENSG00000135604.11	623.815579137085	1.64607610310018	0.129000590684249	2.44336328237703e-38	1.70128842485148e-36	STX11
ENSG00000135605.13	38.006118811633	0.53555198807335	0.329704741452227	0.0212993862310673	0.0620395523989522	TEC
ENSG00000135617.4	310.902515782776	-0.653115737018494	0.123453111347567	2.51894042978202e-08	3.84538247356009e-07	PRADC1
ENSG00000135624.17	6495.47659843363	-0.104539839371118	0.0489181343032444	0.030674398157201	0.082708540186264	CCT7
ENSG00000135631.17	1231.44205064784	-0.272538205530966	0.0855373207436554	0.000962496734869873	0.00480249667839741	RAB11FIP5
ENSG00000135636.16	245.093772593377	-0.480737725457145	0.151154975687772	0.000465496068551913	0.00259530924017276	DYSF
ENSG00000135637.14	342.636165248883	-0.64144824088991	0.140919737478338	1.07400638823596e-06	1.23150598376862e-05	CCDC142
ENSG00000135655.16	1346.11917776263	0.16497691765562	0.0785945679435772	0.0309938065432605	0.0833944212428209	USP15
ENSG00000135679.27	5184.90881897372	0.622265489711442	0.0913341897123704	2.51065019777127e-12	6.10329940652517e-11	MDM2
ENSG00000135709.14	168.329262085148	-0.95009670989566	0.316500739863507	0.000207174724498541	0.00130548921399818	KIAA0513
ENSG00000135720.13	4076.30389853003	0.107157218154963	0.0419187503706021	0.0100034983850546	0.0338837405127053	DYNC1LI2
ENSG00000135723.14	1091.60881144307	-0.999356842788814	0.118744715590092	3.79923628069342e-18	1.3317231864991e-16	FHOD1
ENSG00000135747.11	16.361071663355	0.90438966252181	0.528373849553736	0.00671049889534312	0.0244116210405532	ZNF670-ZNF695
ENSG00000135763.10	1409.23664187348	0.305835463544793	0.0637824596105588	1.03923354310946e-06	1.19341237025138e-05	URB2
ENSG00000135766.9	1696.90706107722	0.749187571893357	0.0838370608382633	7.86665479125567e-20	2.97425267635976e-18	EGLN1
ENSG00000135829.17	6559.9502771826	0.160296352953403	0.0575260738221472	0.00460575114032458	0.0180018538347256	DHX9
ENSG00000135837.17	1209.80243106792	0.667869480171322	0.147307794843059	1.27302264989283e-06	1.43196436670694e-05	CEP350
ENSG00000135842.17	295.38239187067	0.761166865228754	0.173694560830983	2.0341436557123e-06	2.17521908089652e-05	NIBAN1
ENSG00000135862.6	8978.08115183401	0.305053390269526	0.0795091601846486	7.91277465140066e-05	0.000565019843785398	LAMC1
ENSG00000135870.12	459.269503745467	0.590183957836176	0.165276650484454	8.84057157592182e-05	0.000623501320956	RC3H1
ENSG00000135899.20	1247.48594567064	0.572318370964539	0.0733056978008037	1.65680828667959e-15	4.90287806065876e-14	SP110
ENSG00000135912.11	653.507005521322	0.298643041081745	0.128464778368439	0.0123022538183344	0.0400989370380279	TTLL4
ENSG00000135913.11	1067.5823312915	0.337747294774883	0.092238502482488	0.000142616873294062	0.000946759467751953	USP37
ENSG00000135919.14	1355.89379572737	3.10723672999052	0.09210128681801	1.19891973472913e-250	4.98620996703022e-248	SERPINE2
ENSG00000135924.17	856.290795122451	-0.736511795291642	0.0992984033426149	2.00626175730499e-14	5.57262742263705e-13	DNAJB2
ENSG00000135932.12	2892.36094839424	0.167726037047415	0.0490797874064793	0.000547008530468395	0.00296804205460073	CAB39
ENSG00000135940.7	843.940338676581	-0.223621358147123	0.0921654318743107	0.0114374312473963	0.0377680669602865	COX5B
ENSG00000135945.10	1280.54590522493	0.232404478962853	0.0974598081222318	0.0127755552367824	0.0411879832356185	REV1
ENSG00000135966.14	991.824731371055	-0.227447008789332	0.0618735622713404	0.000181511877639926	0.00116573654971752	TGFBRAP1
ENSG00000135974.10	567.031434800815	0.359948854973332	0.117711979558025	0.00115384066675246	0.00561166250947752	C2orf49
ENSG00000136002.21	224.561511279276	-0.455394610696857	0.264777333693867	0.0225528687705058	0.064904347230324	ARHGEF4
ENSG00000136011.15	12.7818647034674	-3.52888516678877	0.715254985541986	2.96632025747093e-08	4.43316183577285e-07	STAB2
ENSG00000136021.19	1500.75405954287	0.322667292709359	0.0655197077572341	5.1132181881384e-07	6.23472277964134e-06	SCYL2
ENSG00000136048.14	1822.92064404969	1.24655262505514	0.0941232627816569	5.48189958811001e-41	4.13507210107043e-39	DRAM1
ENSG00000136051.15	1673.54051846999	0.456597252869763	0.113269243865915	2.19423310713697e-05	0.000182710276258786	WASHC4
ENSG00000136052.10	426.43262054754	0.810568921059333	0.250945793034657	0.000183277728675335	0.00117658643673594	SLC41A2
ENSG00000136059.16	128.058866323082	-0.38934831041392	0.185970772406704	0.0146413727724782	0.0459798865761008	VILL
ENSG00000136100.14	1006.28925841823	0.292283346675395	0.136067135517369	0.0199823685155896	0.0588382485108865	VPS36
ENSG00000136104.21	713.366835979928	0.232824322487104	0.104540873961711	0.0192763096732616	0.0572191074946277	RNASEH2B
ENSG00000136108.15	4843.10038938079	0.191954138010162	0.0860448936762499	0.0210672756757335	0.061491509502691	CKAP2
ENSG00000136111.14	2969.98079432926	0.94413062337523	0.106645244682447	1.35539912954515e-19	5.05009244683794e-18	TBC1D4
ENSG00000136114.17	1039.56312721583	1.18456407848648	0.0641191688441931	3.84997666857128e-77	5.38576736145226e-75	THSD1
ENSG00000136141.15	1035.17415821758	0.555282197264986	0.0699961595282519	6.5189338584668e-16	1.9864030537443e-14	LRCH1
ENSG00000136144.12	917.511255362692	-0.391116450262727	0.085194428593941	2.0402274584985e-06	2.18020973134548e-05	RCBTB1
ENSG00000136147.18	648.884930946638	0.506621060365488	0.121320740610888	1.0147534876087e-05	9.22328804921598e-05	PHF11
ENSG00000136156.15	5817.77918112957	0.191609739992883	0.0691408453805135	0.00589052765383572	0.0219635181820267	ITM2B
ENSG00000136158.12	716.217875367196	-0.403093424722137	0.0796679289982767	1.89886491187798e-07	2.50168949177897e-06	SPRY2
ENSG00000136193.17	4461.01729362816	-0.14611847816107	0.0506137124412503	0.00344592882922348	0.0141666985904598	SCRN1
ENSG00000136213.10	513.411414742312	-0.597868627037938	0.111122097272706	1.75592140894467e-08	2.73760067283085e-07	CHST12
ENSG00000136238.20	8245.5081228208	0.336269041871277	0.0763553919409165	6.49310135580717e-06	6.1752684587862e-05	RAC1
ENSG00000136244.12	6128.64297135131	6.60273727991243	0.104504398258891	0	0	IL6
ENSG00000136261.16	1341.82000910091	0.320758469409735	0.0697222849612338	2.60100537023196e-06	2.71719420482888e-05	BZW2
ENSG00000136274.9	48.9034889165411	-0.532420241500526	0.464928788689981	0.0312648267066913	0.0839914723049172	NACAD
ENSG00000136279.21	1975.67792348963	-0.314156375587834	0.102863179481235	0.00129890343142961	0.00622276650150649	DBNL
ENSG00000136280.17	840.090861172709	-0.2259201299039	0.0930784239029462	0.0113747258736118	0.0376417810200298	CCM2
ENSG00000136295.16	2656.92783960836	-0.173098638826459	0.0837748805617776	0.0326230302985996	0.0869570743521307	TTYH3
ENSG00000136319.12	161.351051720268	-0.414257888464479	0.178616345800475	0.00762033491586035	0.0271062676110169	TTC5
ENSG00000136404.16	326.591017187462	-0.397048309852118	0.139667494773761	0.00189612414049587	0.00854143977574662	TM6SF1
ENSG00000136425.14	70.8542001371193	-0.379273759943022	0.212440830310469	0.0295505989258846	0.0804174477040508	CIB2
ENSG00000136436.15	2259.1758954253	0.215567243916163	0.0824758745424841	0.0070396557355197	0.0254167579676624	CALCOCO2
ENSG00000136444.10	503.356972666182	-0.686322500015454	0.089380775778327	3.18258878076685e-15	9.25778377286207e-14	RSAD1
ENSG00000136448.13	3682.34403781491	0.133120479141937	0.0587366037177391	0.0214743603602647	0.0624782486715358	NMT1
ENSG00000136451.9	1421.83137104535	0.74164875557031	0.0770064423369916	1.17760393215478e-22	5.0057926265187e-21	VEZF1
ENSG00000136492.10	1274.98396164928	0.440079529295256	0.0959627123291683	1.90510262321751e-06	2.05148489615613e-05	BRIP1
ENSG00000136514.3	94.0965197793548	1.79698143521275	0.237570329619095	3.21536525370497e-15	9.31789840376875e-14	RTP4
ENSG00000136522.14	1110.29643302479	0.316091130484121	0.138857076012189	0.0131652332960683	0.042219020983286	MRPL47
ENSG00000136536.15	2050.03769745608	0.19266374598142	0.0674175666926668	0.00351828650329973	0.0144169755237425	MARCHF7
ENSG00000136560.14	964.044612278723	0.34071249297306	0.0882077153709834	6.35573120461889e-05	0.000467952113763997	TANK
ENSG00000136630.13	165.344692530825	0.755265445975295	0.192130825898496	1.44942335435448e-05	0.000126797763370135	HLX
ENSG00000136643.12	782.174440516801	0.210784725482817	0.085092331380338	0.0105019523361998	0.0352616283110283	RPS6KC1
ENSG00000136710.10	448.318711854525	-0.408299891906931	0.116980955396974	0.000204612136909143	0.00129198668968317	CCDC115
ENSG00000136717.15	1696.75957697557	-0.419328481901108	0.0753450777434441	1.11115862086232e-08	1.79984303766626e-07	BIN1
ENSG00000136718.10	1355.54432280778	-0.250866425703118	0.0771960574822736	0.000817971685295267	0.00419285419497787	IMP4
ENSG00000136720.7	597.639320992562	-0.22276584165523	0.104269603537717	0.0243770413787155	0.0689294216713845	HS6ST1
ENSG00000136738.15	903.768375116797	0.36127608524309	0.151682994900578	0.00856162575701731	0.0297530029695082	STAM
ENSG00000136758.20	4016.6026424229	0.314268763369193	0.0630987170504314	3.98143639787317e-07	4.9448218959219e-06	YME1L1
ENSG00000136802.12	2660.40780186516	-0.408392003716914	0.0803853771860353	1.23461389367454e-07	1.6744940398539e-06	LRRC8A
ENSG00000136807.14	1079.18607260405	-0.264064524335365	0.125710001919138	0.021673860806967	0.0629040682945319	CDK9
ENSG00000136813.15	3832.58715404452	0.221067930150888	0.0431036786399554	2.28326242875205e-07	2.97249088440241e-06	ECPAS
ENSG00000136824.19	3506.32867161677	0.291313366336414	0.0873725698394328	0.000559140948589385	0.00302321184711646	SMC2
ENSG00000136826.15	1786.84339372938	2.02267892142089	0.0560004074300721	9.56133003171376e-287	4.90432488426705e-284	KLF4
ENSG00000136830.12	7805.87506630256	-0.388500185697328	0.0713167771213936	2.37212520600435e-08	3.63568353286801e-07	NIBAN2
ENSG00000136840.19	464.200024859511	-0.686780340698965	0.105896357232241	1.64701451822675e-11	3.75470509725529e-10	ST6GALNAC4
ENSG00000136856.18	205.894955850782	-0.538541559680108	0.185347208611826	0.000898660487466495	0.00452907503535762	SLC2A8
ENSG00000136867.11	234.431381008327	1.07583035330592	0.138375721507316	9.28210333479349e-16	2.80064717874122e-14	SLC31A2
ENSG00000136870.11	322.23356979019	0.272144615798989	0.130672579939212	0.0243140309987465	0.068799088381448	ZNF189
ENSG00000136874.11	750.337051573421	-0.300638174560681	0.162436848058943	0.0354729085716107	0.0929602639834224	STX17
ENSG00000136875.13	2170.90462269876	0.140800599508979	0.0475928788586113	0.00281188334467625	0.0119297658968509	PRPF4
ENSG00000136878.14	404.22713315783	-0.455896409441518	0.106890273751173	7.38211122855997e-06	6.90133217406323e-05	USP20
ENSG00000136891.14	1657.54082756292	0.281165095742346	0.0863250815369687	0.000751122562828575	0.00389248129420533	TEX10
ENSG00000136895.19	50.2738651416774	-0.449326408572777	0.287323583175694	0.0314198741026249	0.0842902759224534	GARNL3
ENSG00000136908.18	877.50378325476	-0.219937200799699	0.0874240860573034	0.0090309757156653	0.0311408616547858	DPM2
ENSG00000136944.19	10.962882662751	-1.87339788399246	0.805761078571061	0.000963747455147608	0.00480717855423384	LMX1B
ENSG00000136950.13	1716.36194767393	-0.252609327928627	0.068172191124977	0.000150421998445087	0.000989185347039744	ARPC5L
ENSG00000136982.6	499.246949710408	-0.334991064669403	0.103360021931684	0.000640898497763381	0.00339021866056477	DSCC1
ENSG00000136986.10	2136.69589003461	0.341984680886382	0.0865323771180931	4.38094115361194e-05	0.000337069612358903	DERL1
ENSG00000136997.22	4122.8106344951	0.703313940152019	0.0511724187304822	9.58337805506333e-44	7.52392966894461e-42	MYC
ENSG00000137040.10	1102.85216922485	-0.409002902662967	0.06578632633617	2.25181278397494e-10	4.48845791707337e-09	RANBP6
ENSG00000137055.15	1293.92525706161	0.151685319378969	0.07016389747384	0.0273166768718994	0.0756703913059924	PLAA
ENSG00000137070.19	192.477664241157	-0.473823540959484	0.214022233810697	0.00767715425297538	0.0272516838857636	IL11RA
ENSG00000137076.22	8167.56969711132	-0.179294487186956	0.0864018309316102	0.0312828220512895	0.0840251467490386	TLN1
ENSG00000137094.16	375.666534069518	0.273902396957687	0.118829958499802	0.0140210383400019	0.0443394447135119	DNAJB5
ENSG00000137106.18	1569.84033355836	-0.260837077295346	0.0684402090426355	9.67549121418002e-05	0.000673085256798382	GRHPR
ENSG00000137133.11	451.416935015134	-0.425953431682865	0.100499527651591	9.29630328224575e-06	8.51497112542843e-05	HINT2
ENSG00000137154.13	24821.9468800606	0.21615489044345	0.0741337048525012	0.00280766698281333	0.0119217382813277	RPS6
ENSG00000137161.18	1005.05227508373	-0.433138869294962	0.096357433320641	2.78326388303732e-06	2.8918882263456e-05	CNPY3
ENSG00000137166.18	1044.39713627672	-0.278116144136253	0.113143204087331	0.00879791086645943	0.0304298162313054	FOXP4
ENSG00000137193.14	263.077635589533	0.533382948660756	0.16709605487436	0.000414672153799338	0.00235634235696611	PIM1
ENSG00000137207.12	1627.6014460429	-0.207550417443587	0.076117062519481	0.0050088056364702	0.0192160311977072	YIPF3
ENSG00000137266.15	460.015058333608	0.351757680372357	0.117516975465344	0.00146902290582183	0.00691505796108481	SLC22A23
ENSG00000137267.7	806.058012905552	0.196364746566511	0.0723416717857059	0.00545172573013693	0.0206070143786163	TUBB2A
ENSG00000137269.15	509.271012392458	0.431105268499317	0.0981913472809175	4.82281089606735e-06	4.72095509342776e-05	LRRC1
ENSG00000137275.16	1827.29158411401	0.292873498446905	0.0683976499836341	1.22568591517641e-05	0.000109338289059331	RIPK1
ENSG00000137288.10	1239.59161029998	-0.391731325006943	0.0886084298990361	4.53741856762277e-06	4.47002541092057e-05	UQCC2
ENSG00000137310.13	1777.86491813115	-0.239720924210677	0.0617146493950478	7.52414885720758e-05	0.00054204870137973	TCF19
ENSG00000137312.15	1048.62649890288	0.689077548877803	0.470262234238893	0.0176628973646603	0.0534117834710785	FLOT1
ENSG00000137393.10	1062.39361881623	1.53173829554459	0.131947975774126	3.58766585548459e-32	2.17350402299987e-30	RNF144B
ENSG00000137409.21	5073.31401908616	-0.161768816607506	0.0651128275915804	0.0112535878821642	0.0372890203123908	MTCH1
ENSG00000137449.17	566.416415026375	0.659601380895843	0.151345988288528	2.89404018901258e-06	2.99888824434516e-05	CPEB2
ENSG00000137462.9	458.415675376527	2.29129945935346	0.106049128533948	1.30877300387716e-104	2.48634555353849e-102	TLR2
ENSG00000137463.5	494.921286629413	-0.235414649139374	0.103549736793084	0.0165721304166602	0.0506629986191108	MGARP
ENSG00000137492.9	1743.89522733611	0.231882515537082	0.0868490042143723	0.00572605487124261	0.0214751480279506	THAP12
ENSG00000137497.19	5355.83405152521	-0.196651202599156	0.089863156258888	0.022849214982196	0.0656099496447159	NUMA1
ENSG00000137500.10	899.522290764723	0.24247406599226	0.0975133210242973	0.00940928771185036	0.032218540122375	CCDC90B
ENSG00000137502.10	396.086363605367	-0.517100420764518	0.103022296504716	1.56420780419793e-07	2.09122760130302e-06	RAB30
ENSG00000137504.15	1957.284319618	-0.165780044861315	0.0723322160344346	0.0187980222452143	0.056118071340993	CREBZF
ENSG00000137507.11	541.023227934111	1.17836668435762	0.101687676366115	5.27281354835051e-32	3.16945526882882e-30	LRRC32
ENSG00000137522.18	755.835129679269	-0.240227742092104	0.118828441286532	0.029379035110981	0.0800716599872079	RNF121
ENSG00000137574.11	1381.00108961307	0.470092497242971	0.0910397930058436	9.24692009463924e-08	1.28306227607131e-06	TGS1
ENSG00000137575.12	7052.07662948126	0.61790098949406	0.0517914297667688	2.34375394613891e-33	1.46608478549534e-31	SDCBP
ENSG00000137601.18	529.245834635471	0.286360129206902	0.125709771195876	0.0144616139304497	0.0454896392399345	NEK1
ENSG00000137628.18	3315.45801506332	0.549137178286787	0.0799667539086763	2.06744599557331e-12	5.04981888569557e-11	DDX60
ENSG00000137692.12	1258.81426842726	0.174564033495238	0.0614378747797426	0.00387227826019373	0.0156190348277486	DCUN1D5
ENSG00000137710.17	3738.18087275018	0.309598379858766	0.0923403534072988	0.000492694943639036	0.00272514596000025	RDX
ENSG00000137713.16	1422.98556680646	0.331642186142093	0.089225538213638	0.000117675801397175	0.000802301830704358	PPP2R1B
ENSG00000137752.25	1315.3291534523	0.276511160677194	0.0921117017932562	0.00180755720436935	0.00820008557218029	CASP1
ENSG00000137767.14	2565.79229089779	0.65895380182017	0.0554050190655005	3.1294241915438e-33	1.94961860159822e-31	SQOR
ENSG00000137776.17	1677.87348585673	0.346428746445915	0.111433283209308	0.00102832659387083	0.00508479743781629	SLTM
ENSG00000137801.11	17163.7779149976	0.167344694565171	0.0615160981702564	0.00573682858622502	0.0215044905195565	THBS1
ENSG00000137804.14	5568.57245431889	0.167560038804753	0.0738629128803465	0.0206018465512242	0.0603275384833945	NUSAP1
ENSG00000137807.16	4146.24561117775	0.247103559115733	0.0754748502999915	0.000787448516837842	0.00405802336808463	KIF23
ENSG00000137812.21	1418.45341294332	0.211105960026419	0.103338983076709	0.0320997035592687	0.0858446712495701	KNL1
ENSG00000137818.12	14817.8857488056	-0.288085069642282	0.0876517336699149	0.000641520079253832	0.00339117519050428	RPLP1
ENSG00000137821.12	268.408159681698	0.721324813953378	0.144363178922272	1.12031159560139e-07	1.53102618411316e-06	LRRC49
ENSG00000137824.16	825.444420845982	-0.243279588539757	0.107423298742922	0.0165737935435797	0.0506629986191108	RMDN3
ENSG00000137834.15	920.178705495168	-1.27485972343064	0.0880469542570916	1.19747523478325e-48	1.01245873147498e-46	SMAD6
ENSG00000137842.7	423.682355749818	0.247383446514972	0.0981971953807036	0.00840669257363909	0.0293338288714645	TMEM62
ENSG00000137857.18	28.3156932302676	-0.641220645836167	0.560334906849493	0.0193567508492395	0.0573804049447307	DUOX1
ENSG00000137872.17	20.2688993908837	-1.23586459422472	0.766994553509306	0.00322081309628436	0.0133734139032983	SEMA6D
ENSG00000137876.11	2541.07349536975	0.327826896822486	0.088221050304179	0.000119724596701469	0.000813028285102475	RSL24D1
ENSG00000137880.6	110.356059296185	-0.682229958574229	0.203230676660712	0.000135447016852076	0.000904233707297071	GCHFR
ENSG00000137936.18	1275.83115990999	0.518113521486809	0.0964168334635836	2.59053069828353e-08	3.93515166684965e-07	BCAR3
ENSG00000137947.12	628.553514213347	0.513699365802856	0.102372239540156	1.76182211000863e-07	2.33312552743656e-06	GTF2B
ENSG00000137959.17	6207.21733669157	0.664322891939108	0.0765819323403926	1.01829984572105e-18	3.66112103410177e-17	IFI44L
ENSG00000137962.13	4776.6519844914	0.24651705997398	0.0682910209256827	0.000226648666936451	0.00140461928587117	ARHGAP29
ENSG00000137965.11	5110.37603335584	0.827942157455178	0.0820132071471217	1.02817691990611e-24	4.7512271602148e-23	IFI44
ENSG00000138018.19	941.31692280074	0.558483166285147	0.108009356835532	6.81344886113415e-08	9.64538648345284e-07	SELENOI
ENSG00000138030.14	69.6680393135889	-0.540100292507906	0.253148024735648	0.00731752799273928	0.0261865397098307	KHK
ENSG00000138035.15	2682.6700824722	0.756854627634679	0.0805838307069327	1.16560502250781e-21	4.74506086940482e-20	PNPT1
ENSG00000138061.12	241.005955213368	-0.370275960449163	0.172108813441797	0.0136820911783596	0.0435118046315867	CYP1B1
ENSG00000138073.14	1133.69776665705	-0.428648440329486	0.0989351082744889	5.92741443380686e-06	5.686474645101e-05	PREB
ENSG00000138074.15	925.32833476995	-0.301172436887725	0.100070784856234	0.00157253950924905	0.00731506589127099	SLC5A6
ENSG00000138080.14	24.2405815228934	-0.843375883980606	0.475823676947284	0.00585583889387051	0.0218606620327218	EMILIN1
ENSG00000138081.22	1331.44995239384	0.232758736268481	0.107628720769411	0.0227715204158703	0.0654112667835377	FBXO11
ENSG00000138085.18	1305.45245342215	-0.166812293716514	0.0561919604664246	0.00258822256247595	0.0111405786829035	ATRAID
ENSG00000138095.20	3415.55286941694	0.268654215698032	0.0802707597773748	0.00056937184163851	0.00307313009439965	LRPPRC
