GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000143507.18	305.96997038294	0.254815892914079	0.130110529996991	0.0051976225660725	0.0490181595368798	DUSP10
ENSG00000143545.10	3137.41300143024	-0.276271077736793	0.0677943387332865	5.45561753190446e-06	0.000376592598835837	RAB13
ENSG00000143554.14	135.183784870469	0.426126782520971	0.280033621596776	0.00502951021053077	0.0478492713764591	SLC27A3
ENSG00000143614.11	582.004787965408	0.686715588388226	0.292777149236644	0.000824015863296583	0.014435036741683	GATAD2B
ENSG00000143753.14	3011.67679526567	0.183033630204591	0.0637339252483271	0.000910149978133985	0.0154963338794615	DEGS1
ENSG00000143776.20	1425.41644430265	0.311311719033164	0.0769965414953575	5.80289442042374e-06	0.000396063844459146	CDC42BPA
ENSG00000143793.13	662.680654159099	-0.334609346503591	0.131108156428973	0.000755230078939542	0.013613190250796	C1orf35
ENSG00000143862.8	497.642145380827	-0.225149508179088	0.103310111480651	0.00390958866942268	0.0410523705659603	ARL8A
ENSG00000143947.15	11720.3450485886	-0.33643910416954	0.0763043521886884	9.25330701885726e-07	9.13970950992657e-05	RPS27A
ENSG00000143977.14	2602.93550098153	-0.199050247861571	0.10717234898095	0.00950449478570504	0.0718544537346176	SNRPG
