GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000136485.16	2553.54008102039	-0.0344931652517602	0.0774399125627408	0.647111629584232	0.772757547419072	DCAF7
ENSG00000136490.9	413.663846694543	-0.0947661129621322	0.162621582913923	0.507376375034825	0.663283294455517	LIMD2
ENSG00000136492.10	1274.98396164928	0.440079529295256	0.0959627123291683	1.90510262321751e-06	2.05148489615613e-05	BRIP1
ENSG00000136504.15	1266.0145974195	-0.00907713505871888	0.0942775751265971	0.919575615406872	0.954369027441893	KAT7
ENSG00000136514.3	94.0965197793548	1.79698143521275	0.237570329619095	3.21536525370497e-15	9.31789840376875e-14	RTP4
ENSG00000136518.17	2120.99799614107	-0.0730401442030543	0.0650686744280945	0.254686213935473	0.411844415724995	ACTL6A
ENSG00000136521.13	1456.89601483182	0.0197882353987042	0.110047406753663	0.851961043068138	0.913650883736324	NDUFB5
ENSG00000136522.14	1110.29643302479	0.316091130484121	0.138857076012189	0.0131652332960683	0.042219020983286	MRPL47
ENSG00000136527.19	6352.75113133644	0.0195294217781079	0.0511167283579335	0.704629621389615	0.816294558002214	TRA2B
ENSG00000136531.19	17.5853504708759	-0.143601737339722	0.324930776823024	0.366552870429183	0.532186361973131	SCN2A
ENSG00000136536.15	2050.03769745608	0.19266374598142	0.0674175666926668	0.00351828650329973	0.0144169755237425	MARCHF7
ENSG00000136542.9	336.336839115577	0.15748231035936	0.161532441405546	0.270881424979944	0.431034881939757	GALNT5
ENSG00000136560.14	964.044612278723	0.34071249297306	0.0882077153709834	6.35573120461889e-05	0.000467952113763997	TANK
ENSG00000136573.16	12.8514199742432	-0.171760257789245	0.347662666340761	0.272045180491613	0.432152375870009	BLK
ENSG00000136603.15	969.866932134807	0.161047812496113	0.131323537928572	0.184710521260737	0.327146109586282	SKIL
ENSG00000136628.18	3701.06110290388	0.144413677118656	0.0782971815885653	0.0581426384478686	0.13628315619738	EPRS1
ENSG00000136630.13	165.344692530825	0.755265445975295	0.192130825898496	1.44942335435448e-05	0.000126797763370135	HLX
ENSG00000136631.16	808.580373184403	-0.0507554774374146	0.0751738592205092	0.488489178511526	0.647622774459277	VPS45
ENSG00000136636.13	1340.86888215847	0.0519086592862131	0.0713807616312798	0.459260835959255	0.621919995866035	KCTD3
ENSG00000136643.12	782.174440516801	0.210784725482817	0.085092331380338	0.0105019523361998	0.0352616283110283	RPS6KC1
ENSG00000136682.16	593.079892181936	-0.174240989447244	0.113189166662032	0.101625927628972	0.209599219187055	ZNG1B
ENSG00000136689.20	7.0136456168748	0.239754392734154	0.448219436777289	0.0576109361769045	0.135366786668225	IL1RN
ENSG00000136699.20	765.963032612725	0.0639042892452683	0.0856253437194488	0.441619869074087	0.605294962617979	SMPD4
ENSG00000136709.12	1984.38719066614	0.170596930176307	0.0886756627472633	0.0463415929886791	0.114481649008616	WDR33
ENSG00000136710.10	448.318711854525	-0.408299891906931	0.116980955396974	0.000204612136909143	0.00129198668968317	CCDC115
ENSG00000136715.19	1014.8050191756	0.00154173055117	0.0673476861049305	0.981778479444848	0.990133732285181	SAP130
ENSG00000136717.15	1696.75957697557	-0.419328481901108	0.0753450777434441	1.11115862086232e-08	1.79984303766626e-07	BIN1
ENSG00000136718.10	1355.54432280778	-0.250866425703118	0.0771960574822736	0.000817971685295267	0.00419285419497787	IMP4
ENSG00000136720.7	597.639320992562	-0.22276584165523	0.104269603537717	0.0243770413787155	0.0689294216713845	HS6ST1
ENSG00000136731.13	2959.0371098528	0.183239436630445	0.0943124404282932	0.0435365467604384	0.109110811327301	UGGT1
ENSG00000136732.16	488.682955277968	0.0258358756304433	0.0907873962705032	0.768911597016642	0.862454381142364	GYPC
ENSG00000136738.15	903.768375116797	0.36127608524309	0.151682994900578	0.00856162575701731	0.0297530029695082	STAM
ENSG00000136754.18	1197.41818700371	0.135562554469995	0.071351901505477	0.052043322981983	0.125033981896449	ABI1
ENSG00000136758.20	4016.6026424229	0.314268763369193	0.0630987170504314	3.98143639787317e-07	4.9448218959219e-06	YME1L1
ENSG00000136770.11	1072.62639489588	0.154182167613677	0.087494565615582	0.0679213419571454	0.153702001475964	DNAJC1
ENSG00000136783.10	798.655680634295	0.076379754549658	0.0717667698100506	0.276742118445144	0.437535183655272	NIPSNAP3A
ENSG00000136802.12	2660.40780186516	-0.408392003716914	0.0803853771860353	1.23461389367454e-07	1.6744940398539e-06	LRRC8A
ENSG00000136807.14	1079.18607260405	-0.264064524335365	0.125710001919138	0.021673860806967	0.0629040682945319	CDK9
ENSG00000136810.13	3899.40068049047	0.0845852592853794	0.083233024066543	0.295302025740562	0.457567976245672	TXN
ENSG00000136811.17	1719.95346005231	-0.108549587748424	0.0634581712432699	0.0814368496267527	0.176948660249725	ODF2
ENSG00000136813.15	3832.58715404452	0.221067930150888	0.0431036786399554	2.28326242875205e-07	2.97249088440241e-06	ECPAS
ENSG00000136816.16	964.288643116956	-0.0524989911541669	0.0917608104071792	0.553290681808439	0.700801466101594	TOR1B
ENSG00000136819.15	953.225544283022	0.220673454269552	0.118131066228406	0.0465308968546021	0.114806510208351	C9orf78
ENSG00000136824.19	3506.32867161677	0.291313366336414	0.0873725698394328	0.000559140948589385	0.00302321184711646	SMC2
ENSG00000136826.15	1786.84339372938	2.02267892142089	0.0560004074300721	9.56133003171376e-287	4.90432488426705e-284	KLF4
ENSG00000136827.12	1579.60368040817	0.0259873761919833	0.0564748007126191	0.6408821970474	0.768659021680857	TOR1A
ENSG00000136828.19	115.467086617712	0.263988978595636	0.281179201383864	0.175487571615491	0.315209846156085	RALGPS1
ENSG00000136830.12	7805.87506630256	-0.388500185697328	0.0713167771213936	2.37212520600435e-08	3.63568353286801e-07	NIBAN2
ENSG00000136840.19	464.200024859511	-0.686780340698965	0.105896357232241	1.64701451822675e-11	3.75470509725529e-10	ST6GALNAC4
ENSG00000136842.14	61.954184831395	0.107219491858138	0.229239797197467	0.53870608996329	0.689192659823338	TMOD1
ENSG00000136848.19	198.282669901443	-0.195835062293803	0.229621055330589	0.263492163991559	0.422048237691486	DAB2IP
ENSG00000136854.25	1058.95392800094	-0.137784168746997	0.0721630469562797	0.0504567919265316	0.122156877622006	STXBP1
ENSG00000136856.18	205.894955850782	-0.538541559680108	0.185347208611826	0.000898660487466495	0.00452907503535762	SLC2A8
ENSG00000136859.10	649.493020281416	-0.118964921390992	0.128397718589158	0.315570709384468	0.479084656275473	ANGPTL2
ENSG00000136861.19	3206.24924282593	-0.0228075175932024	0.0583891932980547	0.691447130964972	0.806774655529691	CDK5RAP2
ENSG00000136866.14	74.7241947546208	-0.143453509733863	0.198473188174691	0.377980657511444	0.543382507267012	ZFP37
ENSG00000136867.11	234.431381008327	1.07583035330592	0.138375721507316	9.28210333479349e-16	2.80064717874122e-14	SLC31A2
ENSG00000136868.11	1333.73980139805	0.0401987649181168	0.0584328039569302	0.484787603283385	0.644651887255853	SLC31A1
ENSG00000136869.16	1128.87947104396	0.0149570924978615	0.0787480112661296	0.845236024768897	0.910691216156266	TLR4
ENSG00000136870.11	322.23356979019	0.272144615798989	0.130672579939212	0.0243140309987465	0.068799088381448	ZNF189
ENSG00000136874.11	750.337051573421	-0.300638174560681	0.162436848058943	0.0354729085716107	0.0929602639834224	STX17
ENSG00000136875.13	2170.90462269876	0.140800599508979	0.0475928788586113	0.00281188334467625	0.0119297658968509	PRPF4
ENSG00000136877.15	905.301963276363	-0.147495380073014	0.142279630637625	0.252449632856797	0.409303018691434	FPGS
ENSG00000136878.14	404.22713315783	-0.455896409441518	0.106890273751173	7.38211122855997e-06	6.90133217406323e-05	USP20
ENSG00000136881.12	24.8607364000169	0.183409255521745	0.277082778052129	0.322742026703291	0.487127001941432	BAAT
ENSG00000136888.8	1750.3006510784	0.0651877603587989	0.0785271213382826	0.39609903530184	0.561774582374073	ATP6V1G1
ENSG00000136891.14	1657.54082756292	0.281165095742346	0.0863250815369687	0.000751122562828575	0.00389248129420533	TEX10
ENSG00000136895.19	50.2738651416774	-0.449326408572777	0.287323583175694	0.0314198741026249	0.0842902759224534	GARNL3
ENSG00000136897.8	647.862204879171	0.178623184409084	0.100026465153789	0.0613003652305527	0.141847717112498	MRPL50
ENSG00000136908.18	877.50378325476	-0.219937200799699	0.0874240860573034	0.0090309757156653	0.0311408616547858	DPM2
ENSG00000136925.15	748.90564952142	0.0374503930884489	0.0836194208782393	0.645229970512142	0.771593195733163	TSTD2
ENSG00000136928.7	34.155077160489	-0.0395490789813698	0.322034351634591	0.738661628649885	0.841640427767588	GABBR2
ENSG00000136930.13	3146.60402487427	-0.0270681740804432	0.0586638841835932	0.63912851333562	0.767572743557989	PSMB7
ENSG00000136932.15	265.517180820511	-0.027620502150589	0.134131100489408	0.822981017445375	0.897013167335985	TRMO
ENSG00000136933.17	493.499988326867	-0.166553534518841	0.108838559174781	0.105470252050146	0.215492370355619	RABEPK
ENSG00000136935.14	751.992384649875	0.0791828775826471	0.0737019441889277	0.271464407010057	0.431583251892835	GOLGA1
ENSG00000136936.11	296.836075835029	-0.228473020199053	0.122779390554814	0.0452020231076319	0.112116172079342	XPA
ENSG00000136937.13	1770.54948481239	0.0411423229036358	0.0726851345676428	0.563443957152876	0.708819131186106	NCBP1
ENSG00000136938.9	5591.19017849009	-0.0471191670773791	0.0616653356354831	0.43686062116615	0.601396603909886	ANP32B
ENSG00000136940.14	772.504623864546	-0.168153035975784	0.112765558653883	0.112785449891922	0.226720117953873	PDCL
ENSG00000136942.15	15137.6339297116	-0.0649419368428938	0.0693328081234687	0.337673615636567	0.502509077794882	RPL35
ENSG00000136943.12	261.325434168523	-0.0425447090630039	0.118257178847793	0.700897476099568	0.813686183494542	CTSV
ENSG00000136944.19	10.962882662751	-1.87339788399246	0.805761078571061	0.000963747455147608	0.00480717855423384	LMX1B
ENSG00000136950.13	1716.36194767393	-0.252609327928627	0.068172191124977	0.000150421998445087	0.000989185347039744	ARPC5L
ENSG00000136960.13	8.61398734231023	0.0871525997651482	0.311226522973638	0.563819786798802	0.709060058782279	ENPP2
ENSG00000136982.6	499.246949710408	-0.334991064669403	0.103360021931684	0.000640898497763381	0.00339021866056477	DSCC1
ENSG00000136986.10	2136.69589003461	0.341984680886382	0.0865323771180931	4.38094115361194e-05	0.000337069612358903	DERL1
ENSG00000136997.22	4122.8106344951	0.703313940152019	0.0511724187304822	9.58337805506333e-44	7.52392966894461e-42	MYC
ENSG00000137038.8	821.686719693135	0.0331035807074195	0.119157790773878	0.766746531713562	0.861030112384754	DMAC1
ENSG00000137040.10	1102.85216922485	-0.409002902662967	0.06578632633617	2.25181278397494e-10	4.48845791707337e-09	RANBP6
ENSG00000137054.16	888.540319453839	-0.0965690914758765	0.08066863386705	0.217571141799992	0.368639587097366	POLR1E
ENSG00000137055.15	1293.92525706161	0.151685319378969	0.07016389747384	0.0273166768718994	0.0756703913059924	PLAA
ENSG00000137070.19	192.477664241157	-0.473823540959484	0.214022233810697	0.00767715425297538	0.0272516838857636	IL11RA
ENSG00000137073.24	1897.49588249004	0.0497405607425774	0.0594049103687982	0.398502722608764	0.563824926030127	UBAP2
ENSG00000137074.20	1002.86048986482	0.00845820246451558	0.0851865493846015	0.922321989065549	0.955929869181698	APTX
ENSG00000137075.18	729.836431400709	-0.137680508589927	0.106869359707819	0.173771681579938	0.312879614798146	RNF38
ENSG00000137076.22	8167.56969711132	-0.179294487186956	0.0864018309316102	0.0312828220512895	0.0840251467490386	TLN1
ENSG00000137094.16	375.666534069518	0.273902396957687	0.118829958499802	0.0140210383400019	0.0443394447135119	DNAJB5
ENSG00000137098.14	11.8600705633283	-0.447703749488629	0.627117290214308	0.0393065555234498	0.100923523948018	SPAG8
ENSG00000137100.16	1033.08632074246	-0.146571898737954	0.0888927650949709	0.0871170760217009	0.186447505677599	DCTN3
ENSG00000137101.14	11.2559644286035	0.0816384779158146	0.332049736610567	0.503268828112825	0.660278916343907	CD72
ENSG00000137103.20	152.77916064076	0.0310593812182985	0.201226265263782	0.850363401793437	0.913012308979646	TMEM8B
ENSG00000137106.18	1569.84033355836	-0.260837077295346	0.0684402090426355	9.67549121418002e-05	0.000673085256798382	GRHPR
ENSG00000137124.8	702.07385240924	-0.0713166710274882	0.0776500033176049	0.344283538960826	0.509554207706953	ALDH1B1
ENSG00000137133.11	451.416935015134	-0.425953431682865	0.100499527651591	9.29630328224575e-06	8.51497112542843e-05	HINT2
ENSG00000137135.18	261.762457948132	-0.26837188877148	0.162600447863799	0.0607155329447964	0.140706208751184	ARHGEF39
ENSG00000137145.21	1346.20797084464	0.171137789445489	0.0997142386838729	0.0723376761185627	0.161346885072104	DENND4C
ENSG00000137154.13	24821.9468800606	0.21615489044345	0.0741337048525012	0.00280766698281333	0.0119217382813277	RPS6
ENSG00000137161.18	1005.05227508373	-0.433138869294962	0.096357433320641	2.78326388303732e-06	2.8918882263456e-05	CNPY3
ENSG00000137166.18	1044.39713627672	-0.278116144136253	0.113143204087331	0.00879791086645943	0.0304298162313054	FOXP4
ENSG00000137168.8	1011.49266644154	0.00392747897996189	0.066683285549326	0.952503464940919	0.974005321086722	PPIL1
ENSG00000137171.15	285.477395270158	-0.112800915055036	0.158201804001126	0.426630311331539	0.591529644234823	KLC4
ENSG00000137177.20	946.004367530289	0.122546806004031	0.0990291589057168	0.196436646958514	0.342329232547861	KIF13A
ENSG00000137185.13	220.600321270901	0.0626236036065995	0.148429347360893	0.640459207015718	0.768511094631773	ZSCAN9
ENSG00000137193.14	263.077635589533	0.533382948660756	0.16709605487436	0.000414672153799338	0.00235634235696611	PIM1
ENSG00000137198.10	502.191317252795	0.0857498635187746	0.0995997669168112	0.370029764695777	0.535504374977769	GMPR
ENSG00000137200.13	2079.76501605025	0.0766971461470493	0.0730836890124343	0.283137989523118	0.44419403093187	CMTR1
ENSG00000137203.15	756.991627530111	0.148650413236908	0.10400010479689	0.132340957261272	0.254940241654539	TFAP2A
ENSG00000137207.12	1627.6014460429	-0.207550417443587	0.076117062519481	0.0050088056364702	0.0192160311977072	YIPF3
ENSG00000137210.14	2061.46113269559	0.0751893157463256	0.0832841858877363	0.35251289077805	0.517799576488415	TMEM14B
ENSG00000137216.19	935.500037989869	0.136891440309821	0.0694933893717586	0.0442119996382173	0.110425945533661	TMEM63B
ENSG00000137218.10	92.6516742095402	-0.319153497259845	0.192530094911428	0.0490151594772982	0.119404202823123	FRS3
ENSG00000137221.14	1036.30345907677	-0.0787204333988853	0.103316412755581	0.423470902866912	0.588332453351033	TJAP1
ENSG00000137225.13	71.6269912262365	-0.415522265386416	0.297436088259181	0.0463139988618921	0.114449946119607	CAPN11
ENSG00000137266.15	460.015058333608	0.351757680372357	0.117516975465344	0.00146902290582183	0.00691505796108481	SLC22A23
ENSG00000137267.7	806.058012905552	0.196364746566511	0.0723416717857059	0.00545172573013693	0.0206070143786163	TUBB2A
ENSG00000137269.15	509.271012392458	0.431105268499317	0.0981913472809175	4.82281089606735e-06	4.72095509342776e-05	LRRC1
ENSG00000137274.13	229.002154639258	0.0274990238543212	0.132784096284542	0.823844285557229	0.897489715331482	BPHL
ENSG00000137275.16	1827.29158411401	0.292873498446905	0.0683976499836341	1.22568591517641e-05	0.000109338289059331	RIPK1
ENSG00000137285.11	23.2723719388458	0.178378903526923	0.287682429391572	0.332897928817792	0.497632924873536	TUBB2B
ENSG00000137288.10	1239.59161029998	-0.391731325006943	0.0886084298990361	4.53741856762277e-06	4.47002541092057e-05	UQCC2
ENSG00000137309.21	6434.90177168242	0.0535666301189162	0.0487848832569382	0.273460271769452	0.433815119792611	HMGA1
ENSG00000137310.13	1777.86491813115	-0.239720924210677	0.0617146493950478	7.52414885720758e-05	0.00054204870137973	TCF19
ENSG00000137312.15	1048.62649890288	0.689077548877803	0.470262234238893	0.0176628973646603	0.0534117834710785	FLOT1
ENSG00000137313.15	234.838062043783	0.256901228473815	0.24070107510573	0.164285721524723	0.300169637001001	TRIM26
ENSG00000137332.19	15.2746835609671	-0.0804539850004701	0.281312837199428	0.634268198333393	0.764061299197922	DDR1
ENSG00000137337.16	1816.39162337167	0.0511137778134112	0.0587043331860434	0.378723501800646	0.544196213064557	MDC1
ENSG00000137338.6	360.219519552248	-0.144599215990906	0.104855211935159	0.146376673706866	0.275393600073512	PGBD1
ENSG00000137343.18	59.4173477954689	0.417065608432784	0.404894739357806	0.0706116917984321	0.158438715863849	ATAT1
ENSG00000137364.5	363.027910015247	-0.0667450085290265	0.127502700890291	0.57083861246153	0.71537628443776	TPMT
ENSG00000137393.10	1062.39361881623	1.53173829554459	0.131947975774126	3.58766585548459e-32	2.17350402299987e-30	RNF144B
ENSG00000137403.19	49.5305517204714	0.0146230554035032	0.264824565698601	0.932602961624016	0.962769344319032	HLA-F
ENSG00000137404.15	235.920754394363	-0.00658182648845142	0.142306471182855	0.958811618881494	0.977228321058977	NRM
ENSG00000137409.21	5073.31401908616	-0.161768816607506	0.0651128275915804	0.0112535878821642	0.0372890203123908	MTCH1
ENSG00000137413.17	746.122410487011	0.0709646042621323	0.0759365428926128	0.340219283744872	0.505191000508162	TAF8
ENSG00000137414.7	563.636626762471	-0.102249313980429	0.095626954129189	0.264343866889805	0.422972176739141	FAM8A1
ENSG00000137449.17	566.416415026375	0.659601380895843	0.151345988288528	2.89404018901258e-06	2.99888824434516e-05	CPEB2
ENSG00000137460.10	10.7906535283824	-0.021927694491671	0.311107344611547	0.870363047991063	0.923942087182427	FHDC1
ENSG00000137462.9	458.415675376527	2.29129945935346	0.106049128533948	1.30877300387716e-104	2.48634555353849e-102	TLR2
ENSG00000137463.5	494.921286629413	-0.235414649139374	0.103549736793084	0.0165721304166602	0.0506629986191108	MGARP
ENSG00000137474.23	13.4582495256311	0.0390192662582273	0.313881803898982	0.771011479001421	0.863550814387791	MYO7A
ENSG00000137478.15	873.954407284976	0.036991641652749	0.124501219648198	0.751019224595188	0.850631814225728	FCHSD2
ENSG00000137486.17	259.687371407392	-0.0186288023147184	0.164800742817703	0.897321895161332	0.941368238528946	ARRB1
ENSG00000137492.9	1743.89522733611	0.231882515537082	0.0868490042143723	0.00572605487124261	0.0214751480279506	THAP12
ENSG00000137494.14	309.008136761974	0.0830959425890309	0.164206689550989	0.565728222106963	0.710790964327604	ANKRD42
ENSG00000137496.19	334.211388294096	0.224338486313822	0.130816870658936	0.0636981673667813	0.146209337625303	IL18BP
ENSG00000137497.19	5355.83405152521	-0.196651202599156	0.089863156258888	0.022849214982196	0.0656099496447159	NUMA1
ENSG00000137500.10	899.522290764723	0.24247406599226	0.0975133210242973	0.00940928771185036	0.032218540122375	CCDC90B
ENSG00000137501.18	15.88963310581	0.139113021083425	0.319962950564682	0.394414366105119	0.560294001629797	SYTL2
ENSG00000137502.10	396.086363605367	-0.517100420764518	0.103022296504716	1.56420780419793e-07	2.09122760130302e-06	RAB30
ENSG00000137504.15	1957.284319618	-0.165780044861315	0.0723322160344346	0.0187980222452143	0.056118071340993	CREBZF
ENSG00000137507.11	541.023227934111	1.17836668435762	0.101687676366115	5.27281354835051e-32	3.16945526882882e-30	LRRC32
ENSG00000137509.12	2065.48396462323	0.044108902168932	0.0603312445862075	0.458007233894648	0.620624807605745	PRCP
ENSG00000137513.11	428.283729459883	-0.137495066250167	0.111863695436794	0.191966698862688	0.336214837479973	NARS2
ENSG00000137522.18	755.835129679269	-0.240227742092104	0.118828441286532	0.029379035110981	0.0800716599872079	RNF121
ENSG00000137547.9	1130.68648810312	0.0770694531371092	0.0860740749376823	0.354852656923518	0.520441544485236	MRPL15
ENSG00000137561.5	6.66813581044697	-0.0256954084032987	0.322907694328004	0.824209303498768	0.897652541739616	TTPA
ENSG00000137563.13	3502.0269808407	0.108137839679402	0.0765841045746952	0.147370185879283	0.276755238016892	GGH
ENSG00000137573.14	36.50559531001	0.204794867165313	0.348376215735692	0.236567808725627	0.391641252358252	SULF1
ENSG00000137574.11	1381.00108961307	0.470092497242971	0.0910397930058436	9.24692009463924e-08	1.28306227607131e-06	TGS1
ENSG00000137575.12	7052.07662948126	0.61790098949406	0.0517914297667688	2.34375394613891e-33	1.46608478549534e-31	SDCBP
ENSG00000137601.18	529.245834635471	0.286360129206902	0.125709771195876	0.0144616139304497	0.0454896392399345	NEK1
ENSG00000137628.18	3315.45801506332	0.549137178286787	0.0799667539086763	2.06744599557331e-12	5.04981888569557e-11	DDX60
ENSG00000137642.13	16.9811511688282	0.445034326822761	0.470360453583015	0.0594877129792148	0.138612496566347	SORL1
ENSG00000137648.19	10.733692111538	0.187704875116885	0.367990640342738	0.220533952665622	0.371899668344025	TMPRSS4
ENSG00000137656.12	668.900004685236	0.0544118691839268	0.0838146989543931	0.504030914566314	0.660854909856628	BUD13
ENSG00000137692.12	1258.81426842726	0.174564033495238	0.0614378747797426	0.00387227826019373	0.0156190348277486	DCUN1D5
ENSG00000137693.14	5002.49349428503	0.0743827336196307	0.0494216709651166	0.128082866578244	0.249328165832514	YAP1
ENSG00000137700.19	64.1205871878974	-0.0792798143169645	0.34175047031699	0.424100698717714	0.588971775160882	SLC37A4
ENSG00000137710.17	3738.18087275018	0.309598379858766	0.0923403534072988	0.000492694943639036	0.00272514596000025	RDX
ENSG00000137713.16	1422.98556680646	0.331642186142093	0.089225538213638	0.000117675801397175	0.000802301830704358	PPP2R1B
ENSG00000137714.3	646.007725010703	-0.058713303258135	0.085689569756093	0.478617858079296	0.638821372202637	FDX1
ENSG00000137720.8	120.11269739931	0.143203365798935	0.190363209519103	0.370554138462649	0.536111985959312	CFAP68
ENSG00000137727.13	17.7044198619247	-0.0556019938643231	0.291065240164363	0.726711227584688	0.833054552777231	ARHGAP20
ENSG00000137752.25	1315.3291534523	0.276511160677194	0.0921117017932562	0.00180755720436935	0.00820008557218029	CASP1
ENSG00000137760.15	313.164164235095	-0.22348292081289	0.128734669361683	0.0598744630357643	0.139112053103195	ALKBH8
ENSG00000137764.20	287.343894029756	0.196190181468832	0.173351076563548	0.19255600749111	0.337016815658917	MAP2K5
ENSG00000137767.14	2565.79229089779	0.65895380182017	0.0554050190655005	3.1294241915438e-33	1.94961860159822e-31	SQOR
ENSG00000137770.14	1905.96278310648	0.235162455753283	0.130387370116153	0.0514361686333876	0.124078972085055	CTDSPL2
ENSG00000137776.17	1677.87348585673	0.346428746445915	0.111433283209308	0.00102832659387083	0.00508479743781629	SLTM
ENSG00000137801.11	17163.7779149976	0.167344694565171	0.0615160981702564	0.00573682858622502	0.0215044905195565	THBS1
ENSG00000137802.14	660.930466593234	-0.117588151750348	0.113743902081123	0.271672779083923	0.431853499233951	MAPKBP1
ENSG00000137804.14	5568.57245431889	0.167560038804753	0.0738629128803465	0.0206018465512242	0.0603275384833945	NUSAP1
ENSG00000137806.10	389.488199693705	-0.14781436658491	0.113380235461894	0.165677036172223	0.302167160840191	NDUFAF1
ENSG00000137807.16	4146.24561117775	0.247103559115733	0.0754748502999915	0.000787448516837842	0.00405802336808463	KIF23
ENSG00000137809.17	49.8016629729076	0.118283328671556	0.314585786120943	0.45036309066673	0.613562393907006	ITGA11
ENSG00000137812.21	1418.45341294332	0.211105960026419	0.103338983076709	0.0320997035592687	0.0858446712495701	KNL1
ENSG00000137814.12	1238.62092511869	0.0959894586222051	0.117990899577888	0.387148565339852	0.553357061438756	HAUS2
ENSG00000137815.15	2486.49194685202	0.213873729447465	0.120581740313855	0.058172309424349	0.136331936859866	RTF1
ENSG00000137817.17	989.285250390601	0.0473231244845785	0.0668094892929883	0.470536341159636	0.631540620825511	PARP6
ENSG00000137818.12	14817.8857488056	-0.288085069642282	0.0876517336699149	0.000641520079253832	0.00339117519050428	RPLP1
ENSG00000137819.14	290.193426909608	-0.0950026020546597	0.126548380108458	0.417933116100795	0.582532136826	PAQR5
ENSG00000137821.12	268.408159681698	0.721324813953378	0.144363178922272	1.12031159560139e-07	1.53102618411316e-06	LRRC49
ENSG00000137822.13	865.796696020917	-0.0485067166155054	0.0754921643711642	0.509561012082726	0.664671090440704	TUBGCP4
ENSG00000137824.16	825.444420845982	-0.243279588539757	0.107423298742922	0.0165737935435797	0.0506629986191108	RMDN3
ENSG00000137825.11	91.0388948988479	-0.287348410282799	0.247440806150344	0.120517521275398	0.238217548797152	ITPKA
ENSG00000137831.15	2432.84841077549	0.122076461503404	0.107271818819538	0.23144013990834	0.384891480915329	UACA
ENSG00000137834.15	920.178705495168	-1.27485972343064	0.0880469542570916	1.19747523478325e-48	1.01245873147498e-46	SMAD6
ENSG00000137841.12	35.1107506697604	-0.0203623542884835	0.288533429606332	0.89598960173038	0.940675990409161	PLCB2
ENSG00000137842.7	423.682355749818	0.247383446514972	0.0981971953807036	0.00840669257363909	0.0293338288714645	TMEM62
ENSG00000137843.12	10.9138328161645	0.0689955677977696	0.321444848660433	0.597133478987347	0.736450266462876	PAK6
ENSG00000137845.15	2948.29605794218	0.0474965804809076	0.0838399227953996	0.558939415265506	0.705170101017103	ADAM10
ENSG00000137857.18	28.3156932302676	-0.641220645836167	0.560334906849493	0.0193567508492395	0.0573804049447307	DUOX1
ENSG00000137871.21	447.841012093859	-0.0636326352555548	0.162491795922266	0.655421413527863	0.779474821189176	ZNF280D
ENSG00000137872.17	20.2688993908837	-1.23586459422472	0.766994553509306	0.00322081309628436	0.0133734139032983	SEMA6D
ENSG00000137876.11	2541.07349536975	0.327826896822486	0.088221050304179	0.000119724596701469	0.000813028285102475	RSL24D1
ENSG00000137877.10	121.730187675843	0.23256117022965	0.256433388099274	0.214629696155582	0.365345327925011	SPTBN5
ENSG00000137878.17	135.29308791319	0.0962627173731228	0.212642174705603	0.56925198065674	0.714024248316427	GCOM1
ENSG00000137880.6	110.356059296185	-0.682229958574229	0.203230676660712	0.000135447016852076	0.000904233707297071	GCHFR
ENSG00000137936.18	1275.83115990999	0.518113521486809	0.0964168334635836	2.59053069828353e-08	3.93515166684965e-07	BCAR3
ENSG00000137941.17	127.281594814773	0.336539879482943	0.231444964595486	0.0670879384369528	0.152129265645127	TTLL7
ENSG00000137942.18	600.175140536183	-0.150246869127813	0.106331450739297	0.13561490653184	0.259557485287557	FNBP1L
ENSG00000137944.18	525.776570944358	0.174992720526787	0.0967354469701771	0.0590315545118117	0.137820901354538	KYAT3
ENSG00000137947.12	628.553514213347	0.513699365802856	0.102372239540156	1.76182211000863e-07	2.33312552743656e-06	GTF2B
ENSG00000137955.16	1487.62050376525	-0.0621918059756113	0.0838776660900577	0.443937162371239	0.607443095729027	RABGGTB
ENSG00000137959.17	6207.21733669157	0.664322891939108	0.0765819323403926	1.01829984572105e-18	3.66112103410177e-17	IFI44L
ENSG00000137962.13	4776.6519844914	0.24651705997398	0.0682910209256827	0.000226648666936451	0.00140461928587117	ARHGAP29
ENSG00000137965.11	5110.37603335584	0.827942157455178	0.0820132071471217	1.02817691990611e-24	4.7512271602148e-23	IFI44
ENSG00000137968.17	52.9618084960191	0.387984800087784	0.275073766759496	0.0564589255814291	0.133413689626387	SLC44A5
ENSG00000137975.8	76.602744081101	0.0199129387800212	0.231618652383796	0.908827967374551	0.947371063694634	CLCA2
ENSG00000137992.15	495.093515164017	-0.00324255513822977	0.124371475747063	0.969505329085099	0.983542006415953	DBT
ENSG00000137996.13	645.459252185408	-0.00969057719984805	0.0903687322923196	0.910965952720457	0.948440059571204	RTCA
ENSG00000138002.16	604.837814774975	-0.280465115732129	0.155692560145723	0.0425566639565126	0.107240670123711	IFT172
ENSG00000138018.19	941.31692280074	0.558483166285147	0.108009356835532	6.81344886113415e-08	9.64538648345284e-07	SELENOI
ENSG00000138029.14	2137.04668898546	0.0918037217693544	0.0637337275237693	0.14257617067574	0.26949553142902	HADHB
ENSG00000138030.14	69.6680393135889	-0.540100292507906	0.253148024735648	0.00731752799273928	0.0261865397098307	KHK
