GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000197136.5	1278.28571654227	-0.252842408632151	0.132673296699533	0.0376284608656338	0.0974956652298995	PCNX3
ENSG00000197150.13	421.858109831759	-0.387662919407228	0.176698084232372	0.0114454419180048	0.0377783054985538	ABCB8
ENSG00000197165.11	24.6828837128979	-0.758145361678031	0.510083419271813	0.0109000409144289	0.0363551706594669	SULT1A2
ENSG00000197183.15	848.727785436711	-0.478919609460355	0.143476323366153	0.00026752294876841	0.00161822359158329	NOL4L
ENSG00000197191.7	14.8043884423023	-0.646875417620636	0.693882202599396	0.0226100146625049	0.0650323188087151	CYSRT1
ENSG00000197226.13	2492.10776576945	-0.221031130969916	0.0801494045523571	0.00443607433139549	0.0174354649987594	TBC1D9B
ENSG00000197256.11	2603.43922526718	-0.475328977548638	0.0829437743021021	5.87247807985561e-09	9.84375737394533e-08	KANK2
ENSG00000197312.13	732.683972649219	-0.448962945080895	0.110331270864304	1.73663319041301e-05	0.000148876387376465	DDI2
ENSG00000197355.11	502.278115180266	-1.40690170785469	0.135511814168894	2.05915178481456e-26	1.01233954200404e-24	UAP1L1
ENSG00000197362.15	157.800350341868	-0.744413156206218	0.179815969317521	5.31201462233041e-06	5.15067933260368e-05	ZNF786
ENSG00000197417.9	393.364754769829	-0.374458005082564	0.10612141036988	0.000201305054877336	0.00127371800347551	SHPK
ENSG00000197461.13	387.13457211791	-0.509622011916335	0.119897295681747	6.49274383596628e-06	6.1752684587862e-05	PDGFA
ENSG00000197467.17	357.328525890359	-0.502611002195236	0.137631374638799	7.86936418605193e-05	0.000562965021362004	COL13A1
ENSG00000197483.11	84.773428988943	-0.728804013073363	0.227491773727075	0.000197460817128336	0.00125196829582646	ZNF628
ENSG00000197530.13	1331.18699835139	-0.49602831346471	0.108884753519029	1.61916339538081e-06	1.77715309045078e-05	MIB2
ENSG00000197562.10	468.71346535578	-0.573474048506457	0.19143923438851	0.000594049197572374	0.00318843008449379	RAB40C
ENSG00000197586.13	1518.31236410933	-0.277929749814452	0.0749392673875202	0.000137694458281535	0.000917645008244374	ENTPD6
ENSG00000197620.11	240.24901979038	-0.449235898793173	0.119818190082904	6.6749843725565e-05	0.000487955627196672	EOLA1
ENSG00000197694.19	7749.40737581303	-0.221696786721329	0.0650815604919191	0.000508250949157457	0.00279819878555812	SPTAN1
ENSG00000197782.15	104.408995829576	-0.521742034699032	0.286164139286141	0.0138940823792234	0.0440298134178371	ZNF780A
ENSG00000197847.12	24.7100118530409	-0.566308657986613	0.623330120127066	0.0268655048735121	0.0747164990048082	SLC22A20P
ENSG00000197858.12	1471.37660236684	-0.227678127484631	0.104735450851459	0.0218265275717068	0.0632569121594368	GPAA1
ENSG00000197863.9	59.6738684249989	-0.734278639236772	0.254097859533319	0.000544648146955909	0.00295771102213226	ZNF790
ENSG00000197894.12	2917.73118576919	-0.188049936910299	0.0903072716444666	0.0302319527532379	0.0818166178274401	ADH5
ENSG00000197948.11	532.787727092619	-0.535631477512077	0.175983309121602	0.000587468087827411	0.00315641024283806	FCHSD1
ENSG00000197956.10	4455.80100738181	-0.356285669576914	0.102638719434175	0.000260775998233206	0.00158546861351741	S100A6
ENSG00000197976.12	600.266227383721	-0.196252298837632	0.093790862311018	0.0290062516958094	0.0793084934426288	AKAP17A
ENSG00000197982.14	715.492871028189	-0.263194314576222	0.132562998036824	0.03055220748728	0.0824802401428535	C1orf122
ENSG00000198089.16	696.460341884022	-0.387764699168249	0.13362089822494	0.00161708662517217	0.00749284221263153	SFI1
ENSG00000198113.3	1434.33602347747	-0.643511344548053	0.136002532250341	4.36935719812767e-07	5.39612107261546e-06	TOR4A
ENSG00000198131.15	427.491859341913	-0.452158779768575	0.201276888888543	0.00766017551684217	0.0272039651172784	ZNF544
ENSG00000198169.9	230.499658823717	-0.789658051925875	0.219081617246252	3.83877438062293e-05	0.000300259713226685	ZNF251
ENSG00000198171.13	1157.31939677901	-0.361550652195226	0.0937665930003987	5.84420735089035e-05	0.000434237869220187	DDRGK1
ENSG00000198258.11	1851.86190517692	-0.384936582268101	0.110688463312978	0.000229915094090864	0.00142257075507447	UBL5
ENSG00000198324.14	126.667005047243	-0.621726335128242	0.238678140089344	0.0016613842735785	0.00764058015595514	PHETA1
ENSG00000198342.10	36.2357827569104	-0.499841681471529	0.339373856440921	0.0287789157856059	0.0788971951022454	ZNF442
ENSG00000198356.12	1917.81252590174	-0.166024470232378	0.052143536331239	0.00125991514049977	0.00605105311548391	GET3
ENSG00000198431.18	19282.9607821421	-0.208455680937098	0.046927206986963	7.12632403863066e-06	6.70580373379882e-05	TXNRD1
ENSG00000198467.16	567.076970198303	-0.538799739772925	0.104581387095023	7.42061345625108e-08	1.04856198222949e-06	TPM2
ENSG00000198546.15	549.251829498822	-0.218144864471946	0.0951982959135139	0.0166916991207523	0.0509727854872268	ZNF511
ENSG00000198585.12	576.628077628821	-0.364746204192195	0.131937484373201	0.0028175652566067	0.0119505772239978	NUDT16
ENSG00000198598.7	244.055637219167	-0.540904103372813	0.146368913056246	5.89119757343803e-05	0.000437518090058226	MMP17
ENSG00000198715.13	1290.17099302484	-0.340873430494084	0.0751450570081384	3.1443969818282e-06	3.22788397307354e-05	GLMP
ENSG00000198720.13	108.82951243848	-0.708566122694661	0.239418320344476	0.00045228625446879	0.0025289901467172	ANKRD13B
ENSG00000198728.11	984.037528924462	-0.677555519222669	0.0877585821820663	2.25313479176764e-15	6.62929984239396e-14	LDB1
ENSG00000198736.13	168.912466161879	-0.402874487294333	0.163271881229827	0.00547682837665523	0.0206917346083896	MSRB1
ENSG00000198746.13	298.050896587316	-0.386400853376702	0.159078011292935	0.00641058909701782	0.0235207784990249	GPATCH3
ENSG00000198768.11	845.013203643631	-0.258846032984325	0.1004819971921	0.00680584068917463	0.0246934892503633	APCDD1L
ENSG00000198830.12	15947.1539228461	-0.100962010750062	0.0468974234846924	0.0295529416926441	0.0804174477040508	HMGN2
ENSG00000198835.4	88.8785428404149	-0.741438227184011	0.243846526581619	0.000329288067284303	0.0019303180111889	GJC2
ENSG00000198837.10	1042.58856412586	-0.318900012585899	0.143153920474003	0.013894513514233	0.0440298134178371	DENND4B
ENSG00000198844.12	132.042404213338	-0.738713259835743	0.307402875614417	0.00185790853588502	0.00839386275695794	ARHGEF15
ENSG00000198853.12	1276.30546495557	-0.368201782369462	0.075725801568692	5.8528060007708e-07	7.0526999796289e-06	RUSC2
ENSG00000198863.8	434.618044284937	-0.307548504242222	0.117621935741491	0.00517836673605161	0.0197385948314001	RUNDC1
ENSG00000198870.8	17.5406284268256	-1.06978694057469	0.841873107355178	0.00588701788846393	0.021961074246711	STKLD1
ENSG00000198885.10	131.414424179832	-0.651131178471153	0.204995922194625	0.000266220691398496	0.00161220149517515	ITPRIPL1
