GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000205809.11	16.9058556343666	-0.00834995676743996	0.0504042077474831	0.0633825827680928	NA	KLRC2
ENSG00000205838.15	12.5150979164727	1.10615830904254	1.12189965222351	0.00522461855816789	NA	TTC23L
ENSG00000205856.4	7.81694060389181	-0.000530634261094698	0.0494736511898009	0.846909546316751	NA	C22orf42
ENSG00000205863.11	12.3905737673571	0.000994822512216638	0.0493793174087835	0.816808945509693	NA	C1QTNF9B
ENSG00000205903.7	1814.34574875735	0.0120893372493363	0.0427775181863108	0.60267474613645	0.875855993377322	ZNF316
ENSG00000205918.10	7.08862093269761	-0.00163164199013229	0.0494705674199937	0.635145619628622	NA	PDPK2P
ENSG00000205922.5	7.04039843555851	0.00604261462541093	0.0498980598160891	0.17917435669588	NA	ONECUT3
ENSG00000205923.3	4.58779725493198	0.000444077143115577	0.0495464822320933	0.618530273086587	NA	CEMP1
ENSG00000205937.12	6096.02384029845	0.0143671776702279	0.0386793947629442	0.469133810616967	0.809547135534227	RNPS1
ENSG00000205978.6	247.554390022801	0.0104897310562002	0.0498199216063045	0.347683108220291	NA	NYNRIN
ENSG00000205981.9	549.271728194972	0.00100916538229644	0.046481640981286	0.951914864480291	0.986021207214285	DNAJC19
ENSG00000206053.13	4515.31091441621	-0.021480864677609	0.0473618683453455	0.361112326157169	0.746553697774934	JPT2
ENSG00000206077.14	57.279819712432	0.00271771233215982	0.0492409888381401	0.659843633428224	NA	ZDHHC11B
ENSG00000206127.11	36.9101441907161	-0.00374852832411327	0.049239834508977	0.59509991074567	NA	GOLGA8O
ENSG00000206140.12	16.0952905654025	0.00634910736870792	0.0498476337974216	0.245798986012775	NA	TMEM191C
ENSG00000206149.13	224.486905595698	0.00787886301007631	0.0448465292945275	0.678662250166716	NA	HERC2P9
ENSG00000206206.11	421.892038982802	-0.00888914414296459	0.0462086586891032	0.631246257744256	0.881257563067474	DAXX
ENSG00000206208.11	48.4361839765186	0.000534480447596178	0.0495125422724669	0.798016068695324	NA	TAPBP
ENSG00000206256.14	186.887056506144	0.00325449378095791	0.0487139922117438	0.737250089690334	NA	PPT2
ENSG00000206262.9	9.68826264427603	-0.00136589811652754	0.0493924380808376	0.748428913589405	NA	FOXL2NB
ENSG00000206268.11	101.218808288494	0.0154160483512657	0.0511011183587442	0.236957238511751	NA	NELFE
ENSG00000206279.10	250.132024311516	-0.0275749376749579	0.060121982198359	0.0170613906492925	NA	DAXX
ENSG00000206281.11	631.383403649821	0.0217785385877874	0.0551740227593241	0.0726013538192529	0.401642169133851	TAPBP
ENSG00000206282.11	133.118971551195	-0.00252620096777733	0.0466484675055258	0.870140012211754	NA	RGL2
ENSG00000206283.10	149.333147748006	-0.0350437037336924	0.0615012765812283	0.101129093120958	NA	PFDN6
ENSG00000206284.8	9.82962107178825	0.00170181710362709	0.0492855214153305	0.75658244066607	NA	WDR46
ENSG00000206286.11	12.6296688308117	0.00409552882463098	0.0493985907298479	0.513495124873399	NA	VPS52
ENSG00000206287.5	275.805333447076	0.0244233579857855	0.0554166765830503	0.12447227891507	0.504286980393482	RING1
ENSG00000206288.13	577.988573354899	-0.0288443572602738	0.0492035039417176	0.311160962375585	0.7096393851763	SLC39A7
ENSG00000206289.11	53.6478953597131	-0.0010735423517772	0.0488073324848638	0.899040679468585	NA	RXRB
ENSG00000206290.10	23.6856515991316	0.00967679756392589	0.0506469292073241	0.0884563196414707	NA	COL11A2
ENSG00000206291.10	12.4753138837785	-0.00138101715142346	0.0492071181070462	0.819026092466809	NA	HLA-DPA1
ENSG00000206297.7	183.969578512315	-0.0219326262133523	0.0540624689076491	0.140527901843326	NA	TAP1
ENSG00000206298.8	301.890745102172	0.00201919682478232	0.0487471165984167	0.833971666534612	0.94947844867623	PSMB8
ENSG00000206299.8	53.8751906588407	0.000679632841868713	0.0493158519910941	0.890839779502729	NA	TAP2
ENSG00000206312.7	9.69614745334655	-0.00128251024023919	0.0493337017531591	0.791029857802067	NA	NOTCH4
ENSG00000206314.9	31.7403324175757	-0.00128726693674326	0.0492100040228539	0.828112438636054	NA	GPSM3
ENSG00000206320.12	14.6444711467316	0.00013358986229959	0.0491298909220549	0.984599780933316	NA	AGER
ENSG00000206324.11	305.375436559958	0.0208665049118927	0.0488432213511928	0.328858658096806	0.724610156874667	AGPAT1
ENSG00000206340.10	8.88576123007856	0.000296349255612059	0.0494394863705214	0.930342382272772	NA	C4A
ENSG00000206341.7	57.7827275695633	0.0172044111282805	0.0522313254579456	0.16721319421071	NA	HLA-H
ENSG00000206342.12	29.9264011465929	-0.00844684557005108	0.0504052424324716	0.0749776977210145	NA	STK19
ENSG00000206346.8	11.081151927377	0.00103602945750956	0.0493414570090287	0.825881681942966	NA	DXO
ENSG00000206353.11	238.18812902402	0.0227253029274372	0.0533050699292012	0.190485051263693	NA	SKIC2
ENSG00000206357.11	101.218808288494	0.0154160483512657	0.0511011183587442	0.236957238511751	NA	NELFE
ENSG00000206376.9	780.552632546045	0.0801901193576497	0.145464580779513	0.0183126539121877	0.212624167279832	EHMT2
ENSG00000206379.12	505.835597874581	-0.0159277781035552	0.0513667884880015	0.239615535701044	0.643510420670809	FLOT1
ENSG00000206380.11	716.027701892971	-0.00681489847368039	0.0425415954084371	0.764225528559943	0.927606401631484	SNHG32
ENSG00000206383.8	8.87178567827642	-0.00122684411497517	0.0494437302751515	0.730250265410324	NA	HSPA1L
ENSG00000206394.8	245.28409360885	-0.00871688593618099	0.0490563477398543	0.467899590597491	NA	CLIC1
ENSG00000206395.8	99.1293507987336	-0.037789024631878	0.0692253457796986	0.0255030635927621	NA	DDAH2
ENSG00000206403.11	147.801095577358	-0.0158925627239462	0.0514771404416685	0.209948789350445	NA	ABHD16A
ENSG00000206406.9	477.450507872447	-0.0189891200603523	0.0485569833674356	0.350492977683376	0.740550400056218	CSNK2B
ENSG00000206408.8	120.402688192112	0.0290990297451796	0.0594083200845909	0.0654222773019729	NA	GPANK1
ENSG00000206412.6	31.5883114502008	0.0144424432880494	0.0515232095433132	0.162241147397432	NA	GNL1
ENSG00000206418.5	1249.94961256974	-0.00975290944676862	0.0404459265317077	0.661293983015624	0.891689174594781	RAB12
ENSG00000206427.11	2361.19542628183	-0.00336191611530658	0.0414332805562369	0.883652956107995	0.966168423307434	PRRC2A
ENSG00000206435.10	13.5897775058909	0.0165929542578853	0.0533269746683053	0.0138613883946804	NA	HLA-C
ENSG00000206440.10	69.1386006476617	-0.00966878518400867	0.049014782141551	0.454412607527733	NA	NFKBIL1
ENSG00000206450.11	53.3126220984648	0.014285055768886	0.0521732093992985	0.0398805380873487	NA	HLA-B
ENSG00000206452.10	14.5909408168598	0.0170042923769589	0.0535022260923701	0.0152469494407108	NA	HLA-C
ENSG00000206457.10	31.9051873289911	-0.00136564504072233	0.049038393435876	0.849112375378538	NA	CCHCR1
ENSG00000206466.10	59.2392881949382	0.000132439975254096	0.0486530622497903	0.989154194639081	NA	GABBR1
ENSG00000206476.15	756.059714211975	0.0442858741874659	0.0562717397389719	0.128060541431525	0.509109098461184	VARS2
ENSG00000206480.11	505.835597874581	-0.0159277781035552	0.0513667884880015	0.239615535701044	0.643510420670809	FLOT1
ENSG00000206481.11	11.5931015355137	-0.00195377126873072	0.049264162138114	0.734749444043584	NA	MDC1
ENSG00000206484.10	51.7118317372717	-0.000319776796661751	0.048022818019747	0.977933040209028	NA	NRM
ENSG00000206485.10	124.704132187521	0.00127753710314708	0.049180144142205	0.838162064083447	NA	PPP1R18
ENSG00000206487.11	34.2421268485697	-0.00410907280768785	0.0492942746414116	0.556287223630733	NA	C6orf136
ENSG00000206488.10	17.7969942308951	0.00210897582886546	0.0491892877357873	0.744530417128603	NA	ATAT1
ENSG00000206489.9	354.339557655983	-0.00741204791181202	0.049325492350749	0.451474204345687	0.804128977293597	PPP1R10
ENSG00000206490.11	964.261455101604	0.0692813587535567	0.0516501340935465	0.0381092307391007	0.297479059593866	ABCF1
ENSG00000206491.12	142.8437778341	0.00416645691726294	0.046520951697979	0.724458380638725	NA	PRR3
ENSG00000206492.11	121.568788880122	0.00299315621381021	0.0495486516251245	0.420100215441413	NA	GNL1
ENSG00000206493.7	2656.05269450927	-0.00612789082670202	0.0338608201015911	0.803718659015459	0.941653900698342	HLA-E
ENSG00000206503.14	1341.3688436666	0.349952856301919	0.106058552900616	4.68857552523066e-05	0.00534773408436603	HLA-A
ENSG00000206505.13	60.9643276149563	0.0149018228982128	0.0523613089000179	0.0469544408977398	NA	HLA-A
ENSG00000206509.13	48.3644423635395	0.00599841256264718	0.0495607430169312	0.400586280963987	NA	HLA-F
ENSG00000206511.10	39.9104553470342	0.0130878141072585	0.0509514957694045	0.205850866880391	NA	GABBR1
ENSG00000206527.10	1493.37919394181	0.000828364372519448	0.0409862147202779	0.855977321361429	0.956843091271654	HACD2
ENSG00000206530.11	152.9250716974	0.00800601824001242	0.049770024736745	0.339054105129532	NA	CFAP44
ENSG00000206535.8	46.8584821071965	0.012463853458227	0.0508945455346725	0.194820572514083	NA	LNP1
ENSG00000206538.9	2471.56855122943	0.188875864550528	0.087654831230269	0.00167494152935836	0.0601428078782565	VGLL3
ENSG00000206559.8	22.2121889398697	-0.00751639620039829	0.0501615686508103	0.118061956780702	NA	ZCWPW2
ENSG00000206560.12	2512.99630969533	0.00360340082830121	0.040099491882159	0.760749163584274	0.926948802273376	ANKRD28
ENSG00000206561.14	50.4938831793676	1.06230904200526	0.559209796343073	0.00146947743475687	NA	COLQ
ENSG00000206562.12	351.816215540982	-0.00608943210343156	0.0464942524414588	0.721503774917306	0.914369820730386	METTL6
ENSG00000211445.13	1339.8061180464	0.0420907990156192	0.0524521959061417	0.14290613866947	0.532044148068276	GPX3
ENSG00000211448.14	25.2270468416125	0.0017087267193816	0.0493951520311705	0.699485030967966	NA	DIO2
ENSG00000211450.11	1956.99707711627	0.0149257850123417	0.0411194045079639	0.533139072419636	0.840972964065063	SELENOH
ENSG00000211451.13	32.4427389834643	0.00279008245401145	0.0489347798079353	0.738315576909425	NA	GNRHR2
ENSG00000211452.12	8.53999822441548	0.00509936367857858	0.049724964651778	0.270840342718429	NA	DIO1
ENSG00000211454.16	23.6923518968359	0.00377224203819952	0.0493209348198817	0.564777446238608	NA	AKR7L
ENSG00000211455.8	470.397511843604	-0.00167567667274471	0.0470225805892434	0.909938441837448	0.974776788366514	STK38L
ENSG00000211456.14	1290.66719904229	-0.0108045347767564	0.043453774064332	0.548978506336875	0.849807858683698	SACM1L
ENSG00000211460.12	2299.91129724458	-0.0066586042067035	0.0397013909022681	0.781248903590386	0.933129003364395	TSN
ENSG00000211584.14	162.036879020848	-0.0134702073088341	0.0505025206201472	0.275797382882131	NA	SLC48A1
ENSG00000211643.2	21.1930810906801	-0.000912895502379304	0.0491697874796625	0.881197020296661	NA	IGLV5-52
ENSG00000212123.4	64.451404213584	0.00375449449881853	0.0486285825963397	0.712785756799665	NA	PRR22
ENSG00000212127.6	10.0388040446845	0.00374146284442807	0.0496235017533034	0.314356841590618	NA	TAS2R14
ENSG00000212643.3	4.37939883381112	-0.00121709548829376	0.0495543545930878	0.382795552791831	NA	ZRSR2P1
ENSG00000212747.5	168.92521668381	0.0119142605332131	0.0478324285200157	0.493524335412409	NA	RTL8B
ENSG00000212807.3	8.42660369506332	0.0067400199657893	0.0500577486676574	0.11244320163244	NA	OR2A42
ENSG00000212864.4	78.0911433739446	-3.0207128421124e-05	0.0482898889298622	0.896050122055388	NA	RNF208
ENSG00000212866.6	39.015540008355	0.00474344123550886	0.0496087662473753	0.36722000822573	NA	HSPA1B
ENSG00000212907.2	5402.90925069956	-0.30485971004969	0.266659516728528	0.00386056765965204	0.0967137040318515	MT-ND4L
ENSG00000212916.6	16.6529534722844	-0.00513166588818381	0.0495205921243658	0.42338448894638	NA	MAP10
ENSG00000213015.9	254.380460616903	0.00438069832303971	0.0463587268002524	0.796535492083469	NA	ZNF580
ENSG00000213020.10	152.633672251393	0.0038092386529948	0.0486023828810498	0.712637790646851	NA	ZNF611
ENSG00000213024.13	2129.93896566877	0.0293556341871175	0.0424349004829673	0.273121250685176	0.678514588117068	NUP62
ENSG00000213047.13	100.464461719954	0.0100341042827874	0.0501106577432082	0.286398670644597	NA	DENND1B
ENSG00000213064.10	1339.74194731555	0.180890497439845	0.0894542812771619	0.00230156318775746	0.0722124760689598	SFT2D2
ENSG00000213066.14	892.564532359855	-0.00201925393559888	0.0455210318527177	0.91104659581403	0.975115794392089	CEP43
ENSG00000213079.10	1602.6592184886	0.00493977726233076	0.0373515529896782	0.827328693209495	0.94776694796952	SCAF8
ENSG00000213085.10	86.2924088860272	0.00114456331082058	0.0478561378029126	0.924858160947184	NA	CFAP45
ENSG00000213096.11	333.859308543597	-0.0192133982340488	0.051353710047626	0.242151668265752	0.647451854339896	ZNF254
ENSG00000213123.11	99.8172097871419	0.0013482469004906	0.047847254115266	0.915684241530515	NA	DYNLT2B
ENSG00000213139.8	39.1786826341646	0.0103136328173225	0.0503065427075652	0.253621371728669	NA	CRYGS
ENSG00000213145.10	25.9559957925248	-0.0056136543962265	0.0497175101615838	0.305444986059266	NA	CRIP1
ENSG00000213160.10	441.754921112077	0.00548807270071691	0.0460659126396808	0.759088796834136	0.926866831341653	KLHL23
ENSG00000213185.7	204.441042993069	-0.0561463183373054	0.091494052258113	0.02896960616885	NA	FAM24B
ENSG00000213186.8	1060.99700646557	-0.00344579864713422	0.0460106332676692	0.847574182255094	0.953753174830231	TRIM59
ENSG00000213189.5	45.3306278536618	8.69159938292661e-05	0.0492660164173315	0.987959934151236	NA	BTF3L4P2
ENSG00000213190.4	199.812351425173	-0.0378053452573241	0.0621847764274973	0.095967738032371	NA	MLLT11
ENSG00000213199.8	53.7046552376163	-0.00482689414794978	0.0491243757733559	0.572364972115325	NA	ASIC3
ENSG00000213204.8	12.1593465538196	-0.0026844676379109	0.0494213210151978	0.577571334579483	NA	NA
ENSG00000213212.3	10.4285757220327	0.00224825597900729	0.0494169582334413	0.621217293074959	NA	NCLP1
ENSG00000213213.14	91.9060927314098	0.00665732783910104	0.049198214377314	0.493062243315159	NA	CCDC183
ENSG00000213214.6	20.7796918209351	-5.83732733688153e-05	0.0491331461991085	0.992703868318937	NA	ARHGEF35
ENSG00000213221.5	215.626518325474	-0.000345062811427159	0.0467020303302786	0.981897551840911	NA	DNLZ
ENSG00000213246.7	1196.34131157654	0.00371378184238268	0.0413944196266378	0.795888348359775	0.937962993015907	SUPT4H1
ENSG00000213281.5	2825.39725357725	-0.0217597032375634	0.0442040355462104	0.210821064038185	0.616839356561073	NRAS
ENSG00000213297.8	43.9947319209243	-0.00315168306447228	0.0491206783918169	0.67187226483888	NA	ZNF625-ZNF20
ENSG00000213337.9	188.642489518069	-0.031508473442843	0.0619693156853874	0.0474133376794137	NA	ANKRD39
ENSG00000213339.9	750.318312886251	-0.0116346011260237	0.0472105645417519	0.523797725107093	0.835532249063996	QTRT1
ENSG00000213341.11	1462.61699493181	-0.0154619121141457	0.043085568125725	0.509305843918882	0.828596601556085	CHUK
ENSG00000213347.11	596.906007153164	0.0126348378691269	0.0452211968956047	0.544179895523005	0.847218927216996	MXD3
ENSG00000213366.13	261.501809351206	-0.022109078922924	0.0515845536067701	0.249168573171703	NA	GSTM2
ENSG00000213380.16	1093.58640111847	0.002222570574177	0.0389030179623202	0.933733334915579	0.980774071723352	COG8
ENSG00000213390.11	1145.25979082818	-0.02248282949828	0.0508615937656594	0.267090850953997	0.67293290020764	ARHGAP19
ENSG00000213397.12	599.732593622852	-0.00673859435934982	0.040838470000758	0.781633168930939	0.933247946496079	HAUS7
ENSG00000213398.8	386.33228401404	0.0114942506938652	0.0473749313553119	0.518139195759563	0.832283564441649	LCAT
ENSG00000213402.3	6.34722620906653	0.000286729319506975	0.0495283508040913	0.853131443694818	NA	PTPRCAP
ENSG00000213413.3	11.4594033421821	0.000776976012950229	0.0492797960273672	0.881987613725861	NA	PVRIG
ENSG00000213420.8	24.6166553062762	0.0159762096693615	0.0529282926430016	0.0267527253766359	NA	GPC2
ENSG00000213433.5	6.40814359595521	-0.00021594994808375	0.0494178957936749	0.95182350482757	NA	RPLP1P6
ENSG00000213443.2	4.33838755196949	-0.00297735577533252	0.0496779122065762	0.0033517497404668	NA	NPM1P7
ENSG00000213445.10	2166.30376203303	-0.00964612102113004	0.0457136780416014	0.6250421898538	0.880398667823999	SIPA1
ENSG00000213462.5	173.188365902973	-0.00493180027269556	0.0491126895482879	0.569225267886551	NA	ERV3-1
ENSG00000213463.5	1057.34543248215	-0.0222071960306797	0.0489023843165282	0.310648511466409	0.7096393851763	SYNJ2BP
ENSG00000213465.8	1482.74728914228	-0.024911976137633	0.0422799352046919	0.285662520502561	0.688587303896651	ARL2
ENSG00000213516.10	317.041457556514	-0.0400228277160843	0.0682485754537304	0.0553011684107263	0.355062799829134	RBMXL1
ENSG00000213523.12	962.912352637957	0.0222781460896516	0.0424653892254908	0.382990935665362	0.763069692000757	SRA1
ENSG00000213533.13	1088.85482333522	0.00811826854569067	0.0466805475898915	0.642379491425196	0.885017645213482	STIMATE
ENSG00000213551.7	2929.74902940729	-0.0422045950187987	0.0406557923327827	0.136427057804781	0.523135918134942	DNAJC9
ENSG00000213563.7	487.532786442522	0.00626029025827412	0.046410943825324	0.718288790147238	0.914284755538084	C8orf82
ENSG00000213585.11	5083.8765848877	-0.0646765458762612	0.0335195942840628	0.0165899107146501	0.199552337938626	VDAC1
ENSG00000213588.6	268.731284836676	0.00822123286295264	0.0484367987874395	0.548244470372899	NA	ZBTB9
ENSG00000213590.2	11.5068662754353	0.00143744704374896	0.0493028207428894	0.783726460668275	NA	NA
ENSG00000213593.10	1773.43224892887	-0.0061976238181579	0.0368867557040149	0.801739288276099	0.940682851244921	TMX2
ENSG00000213614.11	2448.89676345849	-0.0596852711096431	0.0458411854592292	0.0541033542779297	0.353041829084831	HEXA
ENSG00000213619.11	1213.64252516079	-0.00997971637593077	0.0394528773763721	0.688799460236768	0.900016615824283	NDUFS3
ENSG00000213625.9	1942.654459675	0.00123504357629787	0.0418125526576392	0.955987055253404	0.987109783593426	LEPROT
ENSG00000213626.13	208.645660719475	0.00522534789349156	0.0485619281252465	0.644207171614743	NA	LBH
ENSG00000213638.6	130.04723716124	0.0124457925883996	0.0499469147218302	0.336160065802141	NA	ADAT3
ENSG00000213639.11	5909.47133983697	-0.106477113369935	0.0694607493456648	0.0110936954382704	0.168239995761553	PPP1CB
ENSG00000213648.11	90.0918221162255	-0.0049198049567135	0.0496788691839303	0.308222319174721	NA	SULT1A4
ENSG00000213654.10	65.5158360931311	-0.000228368000147346	0.0494024077235016	0.950806541249866	NA	GPSM3
ENSG00000213658.13	116.111772481349	-0.0252473722884411	0.057438755597558	0.0526763043663318	NA	LAT
ENSG00000213672.8	746.555786549371	0.00813250336887493	0.044940596032727	0.682931666254753	0.898618689514092	NCKIPSD
ENSG00000213676.13	481.602704716901	-0.0165477942265147	0.0524862758270364	0.116417092332434	0.490723352244762	ATF6B
ENSG00000213689.14	239.787869033679	0.0115454664950018	0.0459659865832063	0.561192771020834	NA	TREX1
ENSG00000213693.4	44.8301012491754	-0.00187489817470055	0.0488308797681418	0.827746658236576	NA	SEC14L1P1
ENSG00000213694.7	2214.05941538066	0.0226881944936524	0.0403541697943195	0.358820167843387	0.74468806062629	S1PR3
ENSG00000213699.9	1055.78171244875	0.0691208881931446	0.0721626313657761	0.0483704840901376	0.335022740710199	SLC35F6
ENSG00000213713.3	110.294634111269	0.00103971795612338	0.0470548187055453	0.836815622879063	NA	PIGCP1
ENSG00000213719.8	7190.77757940639	0.00135038358469841	0.0325845452499718	0.951150999195693	0.985775719400243	CLIC1
ENSG00000213722.10	592.192614784975	0.0273522051493471	0.0527233364001235	0.213373403047955	0.618398543258338	DDAH2
ENSG00000213741.11	3566.0154805534	-0.0245857713425617	0.0573373879089044	0.0390052985130563	0.301892955813084	RPS29
ENSG00000213753.11	612.229076790587	0.0243206711161608	0.0498062846536883	0.283226634412895	0.686904582559322	CENPBD2P
ENSG00000213762.12	192.177956011803	-0.00653413200583274	0.0491372681574736	0.50745167385606	NA	ZNF134
ENSG00000213780.11	556.517256774664	-0.0334588382651302	0.060250870536794	0.102234035663239	0.462851679827875	GTF2H4
ENSG00000213782.7	1937.50844480488	0.00804813192635305	0.0338063491088105	0.745440885143681	0.923258508072981	DDX47
ENSG00000213793.6	105.280109926754	-0.0238956285588748	0.0571760081818662	0.0269078229777627	NA	ZNF888
ENSG00000213799.13	148.596559107659	-0.0106798703041173	0.049729016961833	0.352392924172135	NA	ZNF845
ENSG00000213801.4	36.7458010108071	-0.00620394617163346	0.0496008981916114	0.378231292711308	NA	ZNF321P
ENSG00000213839.4	47.4698276346531	0.00141906419049582	0.0486709729520901	0.878914413748115	NA	TMX2P1
ENSG00000213853.10	1877.74969640426	0.0116783639899632	0.0400557495399305	0.633346762450548	0.881257563067474	EMP2
ENSG00000213859.8	158.456520180986	-0.00204455461206893	0.0486918693282042	0.825618770005773	NA	KCTD11
ENSG00000213889.11	11.8460258095795	0.00153174010011822	0.0492439271270178	0.791089288955879	NA	PPM1N
ENSG00000213901.11	60.9334864282744	0.00666120577999516	0.049154753926189	0.504148706159689	NA	SLC23A3
ENSG00000213903.9	189.73347409542	0.0335931582553179	0.0637419804772476	0.0464240370370543	NA	LTB4R
ENSG00000213906.10	105.786290251544	0.0105320405938551	0.0496342754820202	0.380710967291885	NA	LTB4R2
ENSG00000213918.11	466.290602514913	0.0126334043366033	0.0464555446908621	0.523159832199313	0.83544801553988	DNASE1
ENSG00000213920.9	71.6359727376188	-0.0061681437731525	0.0480072966401126	0.650986057943368	NA	MDP1
ENSG00000213923.13	4881.53029129685	0.00472609281508308	0.0364353260717748	0.785411428928203	0.93495567405574	CSNK1E
ENSG00000213927.4	9.93690199478242	-0.00114645058880581	0.0494078257752859	0.7698157748626	NA	CCL27
ENSG00000213928.10	1569.67278823725	-0.0502301290450619	0.0536839108879324	0.101739778154703	0.46229014631225	IRF9
ENSG00000213930.12	408.973510068416	0.0432628977853456	0.0686184916116158	0.0714104132761647	0.398947326694737	GALT
ENSG00000213937.4	10.1457084100589	-0.000377828017712691	0.0493019171749734	0.938432413268686	NA	CLDN9
ENSG00000213949.10	545.687117105722	-0.0183403664552621	0.0503765920550335	0.29999307380706	0.702332511017545	ITGA1
ENSG00000213965.4	520.705651791347	0.00524714089464025	0.0412307556137358	0.824409314084441	0.946975749118364	NUDT19
ENSG00000213967.12	87.8252072483327	0.00414776808156869	0.0483366469311514	0.720772887997918	NA	ZNF726
ENSG00000213977.8	2029.28212839636	0.0373870685303813	0.0435330072276606	0.236559041449118	0.642240242746905	TAX1BP3
ENSG00000213983.12	1373.956867869	-0.0221072591164664	0.0471493747290527	0.341356688555627	0.732651582950535	AP1G2
ENSG00000213988.11	11.3629323384983	-0.00428276115268332	0.0496467682028742	0.309622618743308	NA	ZNF90
ENSG00000213995.12	1165.52703761182	0.0240506188017128	0.0454842908891965	0.344336710903238	0.735804366807779	NAXD
ENSG00000213996.13	9.94201056079624	-0.000344261904529322	0.0493177141474668	0.943524544009066	NA	TM6SF2
ENSG00000213999.17	106.718293647873	0.0152234544439004	0.0517148201380557	0.165251812426987	NA	MEF2B
ENSG00000214013.10	362.695270472583	-0.0873884022168999	0.177764875467134	0.0143248585458104	0.187421732255913	GANC
ENSG00000214021.18	768.542097991787	-0.045361687249917	0.0558863427836647	0.117607658454419	0.491524779980917	TTLL3
ENSG00000214022.12	1819.52235419298	-0.00083151195432893	0.0415475600942798	0.971105507298386	0.990845127373997	REPIN1
ENSG00000214026.11	548.69689419542	-0.0156736137280776	0.0457990831947352	0.42501741399225	0.788611083193	MRPL23
ENSG00000214029.6	226.298753234409	0.000173906231451048	0.0477617289398544	0.997277897916216	NA	ZNF891
ENSG00000214031.2	7.93305696549142	0.000221786623813971	0.0493934708404282	0.955878122140654	NA	CLDN7P1
ENSG00000214046.9	1093.75313018621	-0.022702660609796	0.0405296102909807	0.385184606845406	0.764768536425601	SMIM7
ENSG00000214063.12	1647.61073927227	0.0116075745432365	0.0430572245039953	0.584579386108896	0.867401755776396	TSPAN4
ENSG00000214078.13	2199.33744251534	-0.0127226327109383	0.0409329506541265	0.59765347224686	0.873213587207992	CPNE1
ENSG00000214087.9	603.056838134146	-0.00123177373536331	0.0408513164039435	0.943348750681064	0.984628935310036	ARL16
ENSG00000214113.11	566.555786202684	0.0369476415802528	0.0522767146698866	0.168387565578434	0.568951483147236	LYRM4
ENSG00000214114.9	591.368933167763	0.00279975307067009	0.0478831175625865	0.833293243446498	0.94947844867623	MYCBP
ENSG00000214135.11	61.2293042358457	0.00894480729850353	0.0496085025652873	0.390473958091622	NA	SDHAP4
ENSG00000214140.11	108.151236785255	0.0108983272980159	0.0495868003203329	0.379418091579727	NA	PRCD
ENSG00000214160.10	1100.16840446026	-0.00209900212754253	0.0410790690140142	0.925574585236061	0.979419952397251	ALG3
ENSG00000214174.11	21.805896749593	-0.000449805732972328	0.0491208555242526	0.943983974866529	NA	AMZ2P1
ENSG00000214176.12	131.067377121672	0.0228398646184377	0.0534167338451787	0.211177517232083	NA	PLEKHM1P1
ENSG00000214189.10	70.3231720675655	0.00655744020066914	0.0489224883862045	0.544611681208031	NA	ZNF788P
ENSG00000214193.11	641.730200127156	-0.0134720472964373	0.0481991143637167	0.44539316283422	0.802317154827397	SH3D21
ENSG00000214194.9	654.837258459401	-0.196988842228941	0.0845957534459121	0.000968818991616847	0.0413775335846931	SMIM30
ENSG00000214198.8	10.7987273762661	-0.00293791988217928	0.0495799703100343	0.349974998986485	NA	TTC41P
ENSG00000214226.9	79.3262318721963	0.023732925458879	0.0558830957703849	0.0879247630451493	NA	C17orf67
ENSG00000214253.9	1127.98367063681	-0.119066583436119	0.0660208978706889	0.00602259468253548	0.122924327257224	FIS1
ENSG00000214265.11	20.0113706762546	-0.000828452675066437	0.0492796077676399	0.872429709078295	NA	NA
ENSG00000214274.10	63.3969529830251	0.00388684799362333	0.0488121368365077	0.683552733053044	NA	ANG
ENSG00000214279.13	64.3416554303685	0.000760781416759963	0.048872477104595	0.9258332833172	NA	SCART1
ENSG00000214300.7	84.6213152043981	0.0139127505619647	0.0505365640045087	0.278617928588041	NA	SPDYE3
ENSG00000214309.5	39.0557655693543	-0.00159278559700061	0.0487149888726726	0.859693144409899	NA	MBLAC1
ENSG00000214331.9	120.194622204175	-0.00217301304589875	0.0471362949849774	0.876013442866601	NA	PDPR2P
ENSG00000214338.11	15.5258422649756	0.00137374160818821	0.0493872110200912	0.749613436453736	NA	SOGA3
ENSG00000214357.9	90.2106719821051	0.0204294370997875	0.0535206227124862	0.144397161698722	NA	NEURL1B
ENSG00000214367.10	479.239926600661	0.0141998693598541	0.0491335265810601	0.389581658742709	0.766530997387071	HAUS3
ENSG00000214402.7	7.3060381400205	-0.0027185901444835	0.0495627515961579	0.383438783455734	NA	LCNL1
ENSG00000214413.9	392.577806201794	-0.0426291528822391	0.0760401958956104	0.0179302999254301	0.209725369879832	BBIP1
ENSG00000214425.11	164.178915398841	0.0105422453298916	0.0505994735523273	0.174425337091657	NA	LRRC37A4P
ENSG00000214435.9	60.8641017087083	0.00858790742710457	0.0493693520460912	0.428437444350373	NA	AS3MT
ENSG00000214439.7	7.98379859070752	0.00645719943226398	0.0499607409741713	0.166007661716804	NA	FAM185BP
ENSG00000214455.4	20.9797055534098	0.00534355982160499	0.0495495863081491	0.40786219446365	NA	RCN1P2
ENSG00000214456.8	78.1896343075067	-0.000608113182961457	0.0488060192851217	0.941538971610918	NA	PLIN5
