GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000141349.10	774.250821846189	0.21371873669893	0.0897352362469337	0.00100560232921765	0.0332915806483118	G6PC3
ENSG00000141522.12	7812.77260065688	0.152915138875149	0.070098525117489	0.00262631166999601	0.0561397732458564	ARHGDIA
ENSG00000141696.13	870.794497472657	0.209591177201244	0.0782516276586027	0.000475510849384276	0.0205625457768646	P3H4
ENSG00000141753.7	45906.3147495724	0.148415115976681	0.041146632227259	4.21971240901321e-05	0.00462193180459575	IGFBP4
ENSG00000141933.9	332.400515571907	0.222228989913803	0.133445808544199	0.00398174247933092	0.0734695709089448	TPGS1
ENSG00000142102.16	1055.34237161655	-0.163684279645359	0.0900723479553061	0.00418265577718886	0.0758477688897277	PGGHG
ENSG00000142156.16	6824.58747120498	0.194771279336575	0.0642585102639801	0.000186076643607048	0.011472126482504	COL6A1
ENSG00000142185.18	487.307747973441	0.271797558020008	0.145055013134382	0.0023957457145232	0.0532755893665894	TRPM2
ENSG00000142207.7	1599.80661649259	0.257815749248503	0.0562772346807329	3.12676253415105e-07	0.00010060358453631	URB1
ENSG00000142279.13	1039.43159859918	0.296841022190594	0.106757204102019	0.000272452680288929	0.0146865754351244	WTIP
ENSG00000142534.7	12199.3020669705	-0.126050093227237	0.038966528682822	0.000168243218966619	0.0108264511405019	RPS11
ENSG00000142544.7	297.368722440713	0.408555581238851	0.171588874523575	0.00068339476097771	0.0263529305581517	CTU1
ENSG00000142627.13	6836.09241663198	0.127894035457048	0.0553082722144424	0.00254744215296656	0.0554512989575976	EPHA2
ENSG00000142871.18	12774.8764116778	0.122821908746064	0.0443005585427791	0.000895313029595999	0.031037518359328	CCN1
ENSG00000143198.13	1572.03321971213	-0.148027150333434	0.0438751552221642	8.24847538427049e-05	0.00687143676215827	MGST3
ENSG00000143228.13	1386.23998575931	-0.197731498148931	0.0698125562034096	0.000271383649551551	0.0146865754351244	NUF2
ENSG00000143256.5	1855.34556010443	-0.108195196052478	0.0490384756545286	0.00422021109049322	0.0759821542468879	PFDN2
ENSG00000143294.15	1923.54072156895	0.160954408492728	0.0688842718013823	0.00161535384844667	0.0433116750614765	PRCC
ENSG00000143303.12	603.081077896084	0.180756444586576	0.0717592750277156	0.000855545393079096	0.0303283128062512	METTL25B
ENSG00000143878.10	4340.88096594451	0.344987932639902	0.0771919477198626	4.67193243351823e-07	0.000141477106869128	RHOB
ENSG00000143947.15	11489.3309405459	-0.137204827258181	0.0593763678962724	0.00133500869076411	0.0383945516204115	RPS27A
ENSG00000144152.13	846.938006083183	0.164339752960367	0.0753548350344507	0.00223371338900475	0.0512459742276015	FBLN7
ENSG00000144354.15	1295.04645678782	0.124023379055573	0.0561725334481294	0.00338645007217915	0.0662854649953935	CDCA7
ENSG00000144935.17	417.896336783505	-0.366164144121033	0.17658230401146	0.00109171861851197	0.0348427292724314	TRPC1
ENSG00000144959.11	1779.27535243009	-0.147597708635124	0.0830598482166395	0.00533729256949012	0.0886334907991456	NCEH1
ENSG00000145241.11	475.32496228419	-0.323261684972021	0.110080367334689	0.00013451299131794	0.00905193306280726	CENPC
ENSG00000145247.12	626.528981400831	-0.166241197686435	0.085380273421371	0.00325172408651611	0.064883238749554	OCIAD2
ENSG00000145545.12	681.674158997269	0.208919891757595	0.0993406031875241	0.00192058633244859	0.0478797987382342	SRD5A1
ENSG00000145555.15	2795.28063730353	0.192518943540501	0.0525994831617637	2.10996349356806e-05	0.00282132261425672	MYO10
ENSG00000146072.6	354.07516041013	0.303183109487895	0.137213592809969	0.00113388284133671	0.0354541524465547	TNFRSF21
ENSG00000146574.16	1612.80955658636	0.197882463415265	0.0666007295417368	0.000216590240395349	0.0126705290631279	CCZ1B
ENSG00000146576.13	1145.54872230251	0.167779316762096	0.0680332672580205	0.00110433022230138	0.0348918731757213	INTS15
ENSG00000146731.11	6818.9464599491	0.101716575721894	0.0468363861414553	0.00547076103234154	0.090089174052814	CCT6A
ENSG00000146757.14	297.8525528281	-0.474907463691158	0.146587430358478	4.21740782524491e-05	0.00462193180459575	ZNF92
ENSG00000146963.18	2495.95403377122	-0.120979030699504	0.0549114056677423	0.00330705476737336	0.065732501708255	LUC7L2
ENSG00000147162.15	3681.35112682895	-0.122751664727971	0.0519669402820808	0.00215083569374752	0.0504799641967891	OGT
ENSG00000147586.10	392.501488029061	-0.254371044282473	0.0893587257481189	0.000223427701290719	0.0129966757767754	MRPS28
ENSG00000147604.14	17228.3953301786	-0.201068946552339	0.0531782114267236	3.30036275044493e-06	0.000617827906883291	RPL7
ENSG00000147789.16	501.221628790537	-0.184787481406421	0.115033380689215	0.00486565564295348	0.0836340409012505	ZNF7
ENSG00000148671.14	658.230294110655	-0.294720659112314	0.0752956590207993	4.92207808006675e-06	0.000844628598539454	ADIRF
ENSG00000148843.15	2867.12558394405	0.133707341406346	0.0684442768629664	0.00509910476244942	0.0865300285723886	PDCD11
ENSG00000149308.17	973.035085197774	-0.262751312355799	0.105589603793488	0.000540840967705078	0.0219232228483917	NPAT
ENSG00000150990.9	1758.12009953511	0.251965904363175	0.111123280418221	0.0011513958564751	0.0357071437899628	DHX37
ENSG00000151461.20	1204.68420631987	-0.216170805849863	0.106775950061131	0.00188623961110047	0.0474573676481253	UPF2
ENSG00000151725.12	2041.7417646589	-0.187451538110655	0.0889783459535078	0.00193142402229465	0.0479381177527522	CENPU
ENSG00000151923.18	2320.0163848256	-0.167781540350912	0.0945060617393185	0.00443413550327891	0.0788494976541617	TIAL1
ENSG00000152256.14	707.628891741928	-0.213776328506069	0.106718798140745	0.00202424065519239	0.0490390159667314	PDK1
ENSG00000152404.16	441.351165121765	-0.184781296505449	0.117198382060416	0.00510137211960372	0.0865300285723886	CWF19L2
ENSG00000152484.14	1363.10728431212	-0.149223125400356	0.076950069286744	0.00380660037859139	0.0710940017409957	USP12
ENSG00000152518.8	3796.58902282577	0.176147947040552	0.0478487792829915	2.17012143455749e-05	0.00282830003673468	ZFP36L2
ENSG00000152700.14	1488.25723503312	0.174290216033161	0.104792526409914	0.00544863561372681	0.0899024876264924	SAR1B
ENSG00000152926.16	206.522351698591	-0.38479417471209	0.196334912193658	0.00132542451591114	0.0383190044425978	ZNF117
ENSG00000152944.9	759.639177797824	-0.302481239214689	0.0978449556149751	8.87517981592792e-05	0.00702914241421492	MED21
ENSG00000153066.13	1199.05656056162	0.142245814621868	0.0731007559791868	0.00460675019834582	0.0804107974150053	TXNDC11
ENSG00000153317.15	4510.76291714639	0.126548223355981	0.0522279264068198	0.0019816893377501	0.0481213995789505	ASAP1
ENSG00000154473.18	5780.74607249012	-0.103718915599951	0.0490051261097312	0.00558997559976199	0.0909232050160339	BUB3
ENSG00000154978.13	2674.9262226497	0.124682884906229	0.0533340279590105	0.00249718406628869	0.0545411426391988	VOPP1
ENSG00000155090.15	2052.71001977746	0.104540113497097	0.0445043789041173	0.00337349660415779	0.0662853454893294	KLF10
ENSG00000155254.13	1739.52236382623	0.126432798738657	0.0540206532565471	0.00242052143509496	0.0534800186603813	MARVELD1
ENSG00000155368.18	2038.81858121662	-0.186108398958262	0.0585927377532617	0.000110238750586596	0.0078820706669416	DBI
ENSG00000156482.11	9663.59243895366	-0.220606396665358	0.0585337749506389	1.04200632937698e-05	0.00160126823392021	RPL30
ENSG00000156876.10	576.946759119527	-0.25782276884126	0.099711795406012	0.000441853372709081	0.0196940360407476	SASS6
ENSG00000157224.16	1062.79358977964	-0.323620222483801	0.101484828479309	5.89194617092782e-05	0.00546479068586728	CLDN12
ENSG00000157654.19	7409.92333862775	-0.145943816316854	0.0476384545033695	0.000178222155689057	0.0111210625149972	PALM2AKAP2
ENSG00000157837.16	1461.14539139709	0.170338871299122	0.050263544749533	6.44941118560022e-05	0.00584641867966242	SPPL3
ENSG00000158050.5	218.816584720057	0.487957911105717	0.0980560443425052	3.28595997604762e-08	1.53782926879029e-05	DUSP2
ENSG00000158545.16	2550.98972224838	0.126138486415059	0.0590663110118719	0.00387885288572155	0.0717461006632183	ZC3H18
ENSG00000159263.16	2125.91493947949	0.138612768140552	0.059628663469226	0.00212121419113657	0.0504214165716228	SIM2
ENSG00000160075.12	3050.03597437322	0.123918749000825	0.0423361966415548	0.000477316282116418	0.0205625457768646	SSU72
ENSG00000160113.6	1592.20659904881	0.195183981634273	0.0935257169973014	0.00218173553078965	0.0508216041289824	NR2F6
ENSG00000160208.13	2977.7486568626	0.112951010946534	0.0467213309703253	0.00245696216192559	0.0540531675623629	RRP1B
ENSG00000160233.8	513.13795175204	0.135102457372896	0.0747258633596132	0.00643649866822726	0.0984698221219433	LRRC3
ENSG00000160888.7	3181.77434984007	0.15848376135473	0.0759926492579123	0.00295931332094154	0.0611829115510323	IER2
ENSG00000161217.12	1614.13582144738	0.146104313741216	0.0707871208701207	0.00348005786837266	0.0670986438441291	PCYT1A
ENSG00000161970.15	15533.6774544939	-0.209255035390334	0.033390537692589	2.79728755339288e-11	2.61826114997574e-08	RPL26
ENSG00000162430.18	3617.03941279706	0.112690210330789	0.0443813984563098	0.00181283576742227	0.0460122259280026	SELENON
ENSG00000162614.19	796.649963161153	-0.266612059492361	0.0974771825369238	0.000291930753934097	0.0148797972401261	NEXN
ENSG00000162714.13	775.454694482473	0.228931322900055	0.0712209681861697	8.36157161723213e-05	0.00687143676215827	ZNF496
ENSG00000162735.19	1988.80598656819	-0.17659696318138	0.0958383107265086	0.00351591438666048	0.0675370420243587	PEX19
ENSG00000162772.18	458.2787367545	0.202862804184143	0.0832837608686146	0.000913893612392905	0.0315105221967364	ATF3
ENSG00000162783.11	3554.66452285006	0.213021887129081	0.0508080314997322	2.18389522521379e-06	0.000488812722582635	IER5
ENSG00000162819.12	1084.9960973365	-0.283630464267956	0.0961119007949595	0.000147241647989205	0.00966989097006844	BROX
ENSG00000163041.13	6999.85695648778	-0.143072331628377	0.045963632877852	0.000290496583121314	0.0148797972401261	H3-3A
ENSG00000163170.12	326.369275022041	-0.184992843933933	0.113902519866267	0.0048069463076564	0.0830408039993798	BOLA3
ENSG00000163249.13	1017.8796143827	0.131812371349496	0.0639411437713911	0.0041451459266456	0.0754035732521963	CCNYL1
ENSG00000163535.18	1050.96860078253	-0.398618190993916	0.13075402774956	8.15216475703296e-05	0.00687143676215827	SGO2
ENSG00000163577.8	339.614974345351	-0.985451697526132	0.201414098157049	2.83636826983689e-08	1.45168447209641e-05	EIF5A2
ENSG00000163659.13	1246.56773145045	0.116213762272981	0.0520392323430967	0.0036238738100941	0.0689674764301826	TIPARP
ENSG00000163714.18	3098.54158155723	-0.234129313559153	0.091785087732082	0.000516475133033102	0.0215288581769588	U2SURP
ENSG00000163739.5	982.592080711697	0.174528966545302	0.0571264790537254	0.00019109174793391	0.0116418972587428	CXCL1
ENSG00000163781.14	3023.59538935405	-0.178266956232123	0.0796825847689431	0.00156416274062266	0.0423892513545245	TOPBP1
ENSG00000163882.10	1460.48775942571	-0.167953454172941	0.0677032335919004	0.000971014254353251	0.0327788943043314	POLR2H
ENSG00000163930.10	2759.32299615301	0.116976778928676	0.0490220603460763	0.00248472498340394	0.0544313370832489	BAP1
ENSG00000163931.17	10429.9965262172	0.125440758321096	0.0429148153199969	0.00049677280712319	0.0211354248848775	TKT
ENSG00000164031.17	1153.00681945229	-0.56419716363481	0.175910289666865	4.0131063441932e-05	0.00449118944780578	DNAJB14
ENSG00000164211.13	2560.22193767904	-0.151682332261069	0.0864730158583575	0.00528032067645181	0.0882933278085785	STARD4
ENSG00000164251.5	678.322719368141	0.347318133105563	0.0972810215751244	1.88836523231654e-05	0.00262737951782852	F2RL1
ENSG00000164327.14	819.129867089316	-0.239124546288114	0.11114310533129	0.00132866011907609	0.0383190044425978	RICTOR
ENSG00000164405.11	1808.75924935767	-0.235240380773286	0.0766218842799274	0.000115903642346529	0.00817358836712235	UQCRQ
ENSG00000164442.11	11469.9117599247	0.222240620758095	0.0335336141154517	2.88390167365519e-12	3.29918351466153e-09	CITED2
ENSG00000164692.19	4218.62447023867	0.103580601934851	0.044036175064334	0.00345847208795028	0.0670419346629198	COL1A2
ENSG00000164741.15	1385.77664711136	-0.173602384661828	0.0726610806091542	0.00114189292345774	0.035519424591906	DLC1
ENSG00000164830.19	1039.81250484404	-0.239325325741299	0.0725284795999046	5.44571215744421e-05	0.00527470605256522	OXR1
ENSG00000164919.11	1657.68895108846	-0.22666930145778	0.0766406321720748	0.000172500338634941	0.0109393472157512	COX6C
ENSG00000165030.4	669.732725610332	0.205953653768249	0.0845814593698454	0.000915078296117344	0.0315105221967364	NFIL3
ENSG00000165102.15	1508.55497315796	0.119795603656714	0.0620802396087677	0.0065225544620175	0.0992961152870757	HGSNAT
ENSG00000165175.17	969.398238710372	0.136661864655283	0.0701144363460808	0.00489172509997954	0.0838413424270564	MID1IP1
ENSG00000165280.18	10895.2669640204	0.102939105541266	0.0456307023776182	0.00434132515127357	0.0776011870790151	VCP
ENSG00000165494.12	1377.93918796497	-0.235082892043952	0.0851551057276725	0.000293520186233758	0.0148871124998166	PCF11
ENSG00000165502.7	2261.73751747123	-0.152062346474947	0.0681509151910989	0.00222352793789496	0.0512459742276015	RPL36AL
ENSG00000165669.14	718.892453763841	-0.209842710896677	0.0790837130627992	0.000460018390525734	0.0201546780802253	FAM204A
ENSG00000165724.6	1507.60068524925	0.121844909403937	0.0631423660722114	0.0062892202491059	0.097082176438972	ZMYND19
ENSG00000165792.18	979.366821257888	-0.161231778410927	0.0924151391180296	0.00483683852576678	0.0832777415740716	METTL17
ENSG00000165949.13	5680.95350662148	-0.183504637044636	0.0813924987202326	0.00153075442596891	0.0420796979388444	IFI27
ENSG00000166033.13	6760.49713539067	0.113625680552892	0.029753713951863	2.49676076133228e-05	0.00317366034551569	HTRA1
ENSG00000166106.4	288.515372688962	0.207816343636768	0.146135244613878	0.00585660619201361	0.0937785650901588	ADAMTS15
ENSG00000166133.18	426.447800954325	0.283773207299017	0.115533425264813	0.00065661699490102	0.0255114286018902	RPUSD2
ENSG00000166260.13	1006.35997048909	-0.308403011635168	0.139808780180176	0.00093966174901643	0.0320832827550904	COX11
ENSG00000166441.13	16973.7855699609	-0.178168229240512	0.054613151388523	8.38602135721166e-05	0.00687143676215827	RPL27A
ENSG00000166801.17	2010.13961414581	-0.145345218576283	0.0590143074280775	0.00128220766132332	0.037504574093707	FAM111A
ENSG00000166833.23	4286.65732982924	0.14341881879728	0.0742216412628618	0.00483372681341704	0.0832777415740716	NAV2
ENSG00000166845.15	842.830570844502	-0.172082021167315	0.0904361644973583	0.00322938949209151	0.0645627072049984	C18orf54
ENSG00000166848.7	1285.72120493218	0.11927443421376	0.0492974841633578	0.00219260335052712	0.0509594674876461	TERF2IP
ENSG00000166923.12	1448.90871092149	0.133561137443697	0.0561545160104335	0.00197077504499233	0.0481213995789505	GREM1
ENSG00000167005.14	5251.25134735643	-0.150549367537729	0.0918200077501975	0.00641135252299617	0.0982310797273342	NUDT21
ENSG00000167112.10	1208.76133880522	0.278900321881031	0.0849973723216143	5.93479068994124e-05	0.00546479068586728	TRUB2
ENSG00000167114.13	930.432116261825	0.228705266588918	0.0937654679092323	0.000820401216456874	0.0297424328332394	SLC27A4
ENSG00000167280.17	330.051268536241	0.67425055862061	0.251923788871845	0.000313327952182139	0.015339282714149	ENGASE
ENSG00000167635.12	1199.32398119948	-0.174875297753873	0.081291702725724	0.00197065909601592	0.0481213995789505	ZNF146
ENSG00000167644.12	291.239049473762	-0.213398888013097	0.148996128006179	0.0050228730538257	0.0859061477777233	C19orf33
ENSG00000167670.16	3101.33093091865	0.117391230978366	0.034209539836778	0.000101484467818505	0.00757162377289368	CHAF1A
ENSG00000167863.12	2065.5598456517	-0.111393315241062	0.0533226436587693	0.0051901647952348	0.0877016393165888	ATP5PD
ENSG00000168010.11	1130.71164126411	-0.291553832929026	0.0883126788414597	4.49083591449135e-05	0.00481642151829197	ATG16L2
ENSG00000168116.14	471.921228941975	-0.22193463149608	0.142275915484915	0.00400496856522185	0.073634207763436	KIAA1586
ENSG00000168159.15	1118.54939300873	0.187768358702743	0.0568395734982715	7.67678904323868e-05	0.00664203529320886	RNF187
ENSG00000168209.6	9766.25839167672	0.234695761789423	0.065088982948242	2.15406271041191e-05	0.00282830003673468	DDIT4
ENSG00000168286.3	1235.5989070842	0.173284333469498	0.075414374874719	0.00160262729450348	0.0430826387055034	THAP11
ENSG00000168792.5	408.17187649054	0.165759678307061	0.105415339921107	0.00652614139203063	0.0992961152870757	ABHD15
ENSG00000169021.6	1194.29625097059	0.127387295550471	0.064824333351369	0.00551056673337758	0.0903452151064579	UQCRFS1
ENSG00000169045.19	10291.3252958357	-0.16356941131324	0.0601197309304832	0.000300218745568541	0.0150761377640928	HNRNPH1
ENSG00000169188.5	1162.29650187624	0.164345635301584	0.0586384328547053	0.000451837042884415	0.0199661553370727	APEX2
ENSG00000169246.17	826.939628458624	0.25906278707674	0.0934083419906038	0.000301639896989425	0.0150761377640928	NPIPB3
ENSG00000169299.14	1791.3354629289	-0.176761230718161	0.056005090155968	0.000127797876697058	0.00895106760865927	PGM2
ENSG00000169515.9	306.264620527473	0.181177721385706	0.110336979748905	0.00522927005131096	0.0877016393165888	CCDC8
ENSG00000169564.7	7803.36262569003	0.107906090237575	0.0320688469253285	0.000150912996668208	0.00983417856769538	PCBP1
ENSG00000169599.13	676.527622109306	-0.13681671185129	0.0676084215604862	0.00401334017659183	0.0736396760236895	NFU1
ENSG00000169715.15	4178.13854952389	-0.167562154881724	0.0743965341045214	0.00166851672388964	0.0442111900487481	MT1E
ENSG00000170653.19	965.558182482401	-0.169548762808543	0.0566625814827621	0.000231974461268399	0.0131956301282842	ATF7
ENSG00000170832.13	2549.05971806826	-0.101478916870712	0.038760155114586	0.00171275621825177	0.0451011202637345	USP32
ENSG00000171566.12	1877.64191311628	-0.178795635422698	0.0664064650381219	0.000500142734831718	0.0211912329128698	PLRG1
ENSG00000171858.18	6442.47145617336	-0.35831238728328	0.0728945257271791	4.05522443482174e-08	1.81533003395324e-05	RPS21
ENSG00000171992.13	3292.44228518608	0.111387156806677	0.0453743388876135	0.00229750270473736	0.052103717726819	SYNPO
ENSG00000172053.18	3517.02296073566	-0.217504038008987	0.0777098160549508	0.000284875587277462	0.0148399024749537	QARS1
ENSG00000172216.6	4486.79201763952	0.329647250435698	0.0721385052085922	2.9965839358743e-07	9.95252522701994e-05	CEBPB
ENSG00000172239.14	1708.16743693725	0.130943794861528	0.0671589918160385	0.00531296532974371	0.0883720372133139	PAIP1
ENSG00000172428.11	512.54449563869	-0.211112237248997	0.114601452926124	0.00294812035653771	0.0610741392171272	COPS9
ENSG00000172469.17	859.884223159999	-0.422495861053675	0.146526796664016	0.000129304232579396	0.00895824171290417	MANEA
ENSG00000173065.14	501.168526564708	0.154363418417042	0.0722378358795017	0.00265122548185077	0.0565155643087692	FAM222B
ENSG00000173559.15	1282.14020740656	-0.297283909185817	0.069959376399518	1.079661245038e-06	0.000285030568690033	NABP1
ENSG00000173660.12	2169.0921074039	-0.183986611038051	0.055269563562975	6.70231614175426e-05	0.00600061278221756	UQCRH
ENSG00000173846.13	1291.23736594924	0.178464393107989	0.0793753220953155	0.0017227456410809	0.0452484416341045	PLK3
ENSG00000173915.16	1319.74562799058	-0.316654645277352	0.0779361849539023	2.31834770016126e-06	0.000507866125975751	ATP5MK
ENSG00000174004.6	234.493347720276	0.423763712147706	0.135724975366213	8.20044574765593e-05	0.00687143676215827	NRROS
ENSG00000174021.12	2335.44799703416	-0.130882055982421	0.045113897876428	0.000475617306619072	0.0205625457768646	GNG5
ENSG00000174136.13	2084.30451131328	-0.363933833764539	0.0894575460880946	2.06135828514468e-06	0.000482357838723855	RGMB
ENSG00000174238.16	2211.94091146063	0.15174920721045	0.0607865002606107	0.00120174184106481	0.0359988167278656	PITPNA
ENSG00000174437.18	10553.345467463	0.158490723651343	0.0367231021084406	1.91476223246316e-06	0.000469390284415256	ATP2A2
ENSG00000174444.15	35454.545080037	-0.103571656495989	0.0439821760151663	0.00442948569628685	0.0788494976541617	RPL4
ENSG00000174720.18	1107.35343717836	-0.17140382175119	0.0971448282114757	0.00419166477255779	0.0758477688897277	LARP7
ENSG00000174748.22	26607.5108293998	-0.174735502153981	0.0360266525977081	1.05633255410821e-07	3.88428570610649e-05	RPL15
ENSG00000175040.6	841.442141296766	0.206278388842396	0.0761797101538789	0.000446741217363233	0.019826067129189	CHST2
ENSG00000175220.12	1508.95396985876	0.14366534588953	0.0615807257214202	0.00195711013773316	0.0481213995789505	ARHGAP1
ENSG00000175283.8	613.779964099483	0.15705677869442	0.0764401049371709	0.00309766495198907	0.0635304009959407	DOLK
ENSG00000175414.7	612.551509388408	0.45851777761528	0.285778746098799	0.00312812205058043	0.0636504834639843	ARL10
ENSG00000176018.13	848.081668848506	-0.351130165876493	0.122775917145242	0.000147452688646149	0.00966989097006844	LYSMD3
ENSG00000176022.7	906.259822673402	0.215849158404582	0.109760958904283	0.0025003321023409	0.0545411426391988	B3GALT6
ENSG00000176142.13	1367.44764328767	-0.250039542875724	0.107660261777763	0.000843972688182548	0.0301720236025261	TMEM39A
ENSG00000176171.12	4050.98273566594	-0.364903707519951	0.119852247609357	8.63324181584564e-05	0.00699904391621627	BNIP3
ENSG00000176208.9	790.348275270976	-0.307529855561092	0.123003302796243	0.000439881093122421	0.0196913727599497	ATAD5
ENSG00000176340.4	2904.90186630673	-0.212502476849303	0.0909837061382982	0.000942718058623233	0.0320832827550904	COX8A
ENSG00000176435.7	3142.99206906173	0.151592834534699	0.0882423508445945	0.00625301595162215	0.0969356091867031	CLEC14A
ENSG00000176623.12	760.141715688666	-0.190426774957243	0.0928271868766746	0.00215726342721321	0.0504799641967891	RMDN1
ENSG00000176692.8	1193.12835126831	0.278723528068176	0.11082031691741	0.000583051767748933	0.0230217601447959	FOXC2
ENSG00000176731.12	543.293639649346	-0.357731169914599	0.141980681961396	0.000392617379723329	0.0182188130855882	RBIS
ENSG00000176946.13	1179.76501285083	0.248680445179525	0.0596334210682824	2.04010663847825e-06	0.000482357838723855	THAP4
ENSG00000176974.21	867.113052887299	-0.198397389666608	0.0792332525534359	0.00073062431000361	0.0276562790286661	SHMT1
ENSG00000177030.19	1527.49336987449	0.166645608988812	0.077449300028993	0.00235915416668013	0.0528040245655186	DEAF1
ENSG00000177556.12	517.852634661211	-0.239429092088072	0.0868058711233555	0.000289631163843453	0.0148797972401261	ATOX1
ENSG00000177600.9	10789.8525017151	-0.12180844912344	0.0734657024026824	0.00625652313477947	0.0969356091867031	RPLP2
ENSG00000177732.9	1150.07483801574	0.159617491654422	0.080587878246716	0.00356867318234346	0.0681689407892547	SOX12
ENSG00000177888.8	428.6946785595	-0.352196789480265	0.128704548279913	0.00022976288580478	0.0131956301282842	ZBTB41
ENSG00000177943.14	326.085528437486	-0.79339329191746	0.257692483853173	5.32398419396376e-05	0.005267884989696	MAMDC4
ENSG00000177954.14	8188.24921420695	-0.505600681733459	0.074463735293138	4.80812048146022e-13	7.07205835387348e-10	RPS27
ENSG00000178409.14	347.510240550666	0.275416148044169	0.122578548048627	0.00109397222001306	0.0348427292724314	BEND3
ENSG00000178460.18	455.417404072693	-0.409253807782106	0.0934146240989137	5.49599377878391e-07	0.00015718542207322	MCMDC2
ENSG00000178726.7	1330.27295524282	0.292055907007054	0.085043677545596	3.36496758962018e-05	0.00398226509226774	THBD
ENSG00000179085.8	499.092367859246	-0.33425314850376	0.138107649363236	0.000533297996723807	0.0218032043046067	DPM3
ENSG00000179151.13	1283.40320977555	0.158089976368857	0.0944757211315573	0.00620338383061403	0.0967727877575789	EDC3
ENSG00000179409.11	2070.52008254022	0.200777081395014	0.0576397046387299	3.8492760389835e-05	0.00440357178859713	GEMIN4
ENSG00000179431.7	2221.28989318283	0.288150369866961	0.0897119024216137	7.38755123764326e-05	0.00644595148667585	FJX1
ENSG00000179862.7	491.940884581302	0.400885057344	0.162519425779516	0.000570214435903266	0.0227555342327908	CITED4
ENSG00000180376.17	318.691729793585	-0.263212799923963	0.2088099081905	0.0045958548935593	0.0804107974150053	CCDC66
ENSG00000181090.21	2174.60117264356	0.167436397908762	0.0742934112255314	0.00184822474612961	0.0466404950640942	EHMT1
ENSG00000181274.7	231.967674665363	0.288419137471263	0.110399659450732	0.000412464740204529	0.018790871527194	FRAT2
ENSG00000181450.18	273.32720722376	-0.373037014705417	0.179420211152882	0.00104579427460598	0.0338600561362993	ZNF678
ENSG00000181788.4	932.149255382347	0.126021903479915	0.0662506985643856	0.00619871735501791	0.0967727877575789	SIAH2
ENSG00000182628.13	1384.5403594969	-0.213927220120721	0.112516513930043	0.00237958477897345	0.053030746502837	SKA2
ENSG00000182858.14	812.32421409758	0.203863582090004	0.136865861104842	0.00571235958145136	0.0917601049849381	ALG12
ENSG00000182899.17	8584.53446775485	-0.215268005845489	0.0679574834998523	9.3204860646538e-05	0.00716147197922951	RPL35A
ENSG00000183048.12	720.114714691025	0.169243213455267	0.0975067728466042	0.00503774210437318	0.0860175666776556	SLC25A10
ENSG00000183495.15	2625.93870833568	0.135933644117023	0.0518709998382228	0.00103135638458445	0.0338179787760556	EP400
ENSG00000183579.16	480.234971082979	0.193683049213718	0.131134023752182	0.00617737210425189	0.0966599136555889	ZNRF3
ENSG00000183718.6	374.190577140964	-0.353722055414118	0.140576721670051	0.000407142972737718	0.0187237962671424	TRIM52
ENSG00000183873.18	529.230799432856	0.192346336142692	0.100000562127286	0.00307417034567315	0.0631769618344326	SCN5A
ENSG00000183876.9	256.799147924693	0.35765905564344	0.147015021147037	0.000613419667557546	0.0239233670347443	ARSI
ENSG00000184009.13	31860.1916906401	0.186914816104244	0.0596807533512467	0.000143270325313033	0.00951684689950314	ACTG1
ENSG00000184292.7	1607.8462498464	0.202809143373311	0.0912477325566237	0.0015660808276707	0.0423892513545245	TACSTD2
ENSG00000184517.12	406.31827504949	-0.499924675097867	0.171671749848673	0.00010985646719635	0.0078820706669416	ZFP1
ENSG00000184557.4	1051.30835171202	0.207290089564507	0.111819305835179	0.00320891721494039	0.0643506546320166	SOCS3
ENSG00000184640.20	9930.25170460014	0.114008906116553	0.049877798892886	0.00343311044466809	0.0669456536710277	SEPTIN9
ENSG00000184787.19	1909.2346701761	0.173927188765069	0.050035089840843	4.64302573784302e-05	0.0048308771692878	UBE2G2
ENSG00000184792.16	1169.41124845003	0.175536551174397	0.0759016012221695	0.00151365448645877	0.0419318178211416	OSBP2
ENSG00000184897.7	6482.34842952583	0.131693171183314	0.0682924424821143	0.00553560418649442	0.090611416063826	H1-10
ENSG00000185085.2	1239.19471966296	0.17036545342916	0.0633953105436337	0.000598083980456977	0.0235033307739887	INTS5
ENSG00000185164.15	2141.00518022955	0.165934714757712	0.0734161852452898	0.00190373308750398	0.0476524136158392	NOMO2
ENSG00000185551.15	4449.91373541196	0.146710574647067	0.0417139668512214	5.30153284516869e-05	0.005267884989696	NR2F2
ENSG00000185619.19	1414.66674382347	-0.167457516285493	0.101356887321594	0.00520415926859896	0.0877016393165888	PCGF3
ENSG00000185838.14	685.148326593472	0.190661834224394	0.0949940934471054	0.00261079425116274	0.0561397732458564	GNB1L
ENSG00000185883.12	4103.20563519124	0.165140139701439	0.0841395780867636	0.00361733134973193	0.0689674764301826	ATP6V0C
ENSG00000185946.16	292.642327511291	-0.38062591683443	0.117258875425547	4.67518990563682e-05	0.0048308771692878	RNPC3
ENSG00000186193.9	547.357754975784	0.1669479341947	0.106105284410527	0.0065290860576292	0.0992961152870757	SAPCD2
ENSG00000186716.21	2887.02123356114	0.183053693784677	0.0580056759132925	0.000130510514465387	0.00895824171290417	BCR
