GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000164050.13	1191.80990824009	-0.398493765555754	0.149415309678477	0.00022033920299538	0.0206151507973238	PLXNB1
ENSG00000164251.5	671.591976522524	0.269112188080375	0.0926400841128303	0.000163385282869014	0.0182547362646273	F2RL1
ENSG00000164258.12	1007.81558530028	-0.165814045649983	0.0844609345473344	0.0021435876433672	0.0865558126311221	NDUFS4
ENSG00000164362.21	3737.30449229064	0.168700865201753	0.0676567598762021	0.000719660924153731	0.042039887894219	TERT
ENSG00000164405.11	1774.40615514462	-0.260745444796478	0.0894839058460448	0.000138315644696108	0.0164096540119877	UQCRQ
ENSG00000164442.11	11242.1235090834	0.173203000655597	0.0358704178378607	6.12233858991637e-08	3.06329880403294e-05	CITED2
ENSG00000164855.16	132.989768224393	0.580610406374298	0.259470368377684	0.000832328937534723	0.0471402044595368	TMEM184A
ENSG00000164919.11	1629.68309592949	-0.281666444486019	0.0751301897233947	7.64018285989434e-06	0.00199825509890146	COX6C
ENSG00000164970.15	709.174530947814	0.356185209593669	0.0898238782845495	3.57849116005588e-06	0.00105538400692873	FAM219A
ENSG00000165495.16	195.297139207867	0.557403229253562	0.218900560423167	0.000418000439400545	0.0304452471938068	PKNOX2
ENSG00000165502.7	2223.22999044108	-0.195156521667993	0.0515111717864078	8.52661282625334e-06	0.00218053912010052	RPL36AL
ENSG00000165949.13	5585.04258900161	-0.208637475274117	0.063658392625482	4.86604292048858e-05	0.00853023416053758	IFI27
ENSG00000166313.20	982.526127354682	0.203837164620762	0.0605782515046848	4.2535854594401e-05	0.00789520346245753	APBB1
ENSG00000166401.15	1677.60836104574	-0.138984896604612	0.0715258877628351	0.00272229296473286	0.0996671620778357	SERPINB8
ENSG00000166441.13	16737.975623483	-0.171533322002194	0.0519538745441423	4.5893851019116e-05	0.00838327678615851	RPL27A
ENSG00000167658.16	50523.0563389999	0.103680193444077	0.0431735260908828	0.00175168666033438	0.0790525885769726	EEF2
