GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000100650.16	6530.23985793234	-0.123776132818383	0.0619575399597063	0.0101018436136136	0.082243740059687	SRSF5
ENSG00000100749.9	1344.05835871905	-0.156292818464216	0.0814801124463881	0.00814440774836844	0.0715632394085247	VRK1
ENSG00000100764.14	2443.83349448127	-0.207124789848799	0.0877705251032758	0.00174670780542433	0.0266125339993967	PSMC1
ENSG00000100784.12	256.946930055885	-0.233092211465048	0.252532938922203	0.0105170262975568	0.0842743314406449	RPS6KA5
ENSG00000100815.12	846.679933785646	-0.696239731034073	0.200504638200772	1.70454228725092e-05	0.000941719787951757	TRIP11
ENSG00000100836.11	4279.24305278778	-0.25741993206213	0.0444678475285735	6.85819372608638e-10	2.53388826323498e-07	PABPN1
ENSG00000100852.14	1166.36795708299	-0.333628022238065	0.222804935011597	0.00394712818041361	0.0455743803528875	ARHGAP5
ENSG00000100911.16	883.967926986478	-0.141301544707853	0.0689142711435032	0.00781801998632933	0.0698946741755464	PSME2
ENSG00000100941.9	4540.36787892257	-0.432100241307275	0.0646498394512683	1.31599766987864e-12	1.03726936339835e-09	PNN
ENSG00000101166.16	2114.94214297522	-0.182764887482043	0.105298603232689	0.00797186226678377	0.0708124174156157	PRELID3B
ENSG00000101596.17	3138.61289323079	-0.208262527434269	0.13116992287958	0.00755656344884538	0.0681926178081548	SMCHD1
ENSG00000101773.19	2531.48203795605	-0.258238005173969	0.0868062783539037	0.000222472834412251	0.00659222135653144	RBBP8
ENSG00000101972.20	2330.13934504265	-0.292505514043975	0.127491359968002	0.0011529476186224	0.0203377020068387	STAG2
ENSG00000102172.16	3751.46039792856	-0.119422455665048	0.0609013554684753	0.0128453440678891	0.0938631043971896	SMS
ENSG00000102189.17	801.676765362467	-1.01650785867703	0.397525170209742	0.000207814290319669	0.00632715693739716	EEA1
ENSG00000102309.15	338.335482477194	-0.639528575026814	0.140503049876712	2.23322111040653e-07	2.90146958113586e-05	PIN4
ENSG00000102390.11	905.889003984675	-0.18730517108712	0.0603296899950913	0.000261116025203994	0.00742109318746831	PBDC1
ENSG00000102531.16	4586.31248036185	-0.260683909669848	0.0970101567452935	0.000502218490968906	0.011597127380323	FNDC3A
ENSG00000102738.8	471.366448497019	-0.181439844772861	0.101143102376316	0.00756157675264239	0.0681926178081548	MRPS31
ENSG00000102805.16	921.519112411047	-0.215692961675404	0.14818088585396	0.00773878232436518	0.0694892786652643	CLN5
ENSG00000102898.13	2464.23138990774	-0.129107074949041	0.0590427089635299	0.00674455381289574	0.0636907825318421	NUTF2
ENSG00000102934.10	526.161599248595	-1.04626443268284	0.243931586325727	5.28759637658729e-07	6.12894627062662e-05	PLLP
ENSG00000103035.11	2644.28096302874	-0.138171933234477	0.053434384101207	0.00219628624376912	0.0306745458861208	PSMD7
ENSG00000103051.21	1643.70356259013	-0.175013521687845	0.114256977358929	0.011778761246688	0.089701988511014	COG4
ENSG00000103363.16	2356.21290370865	-0.192015383816022	0.0591599248516515	0.000153555104254706	0.00509966853259379	ELOB
ENSG00000103494.16	385.67079667127	-0.227727051114335	0.208453203378467	0.0103575762386047	0.0837603446436546	RPGRIP1L
ENSG00000103995.14	558.297478292181	-0.255883906024869	0.314297938066009	0.0089516817144759	0.0761644949438811	CEP152
ENSG00000104218.16	503.826237777364	-0.266883081266987	0.139361500809281	0.00295700243224829	0.0374923437994744	CSPP1
ENSG00000104408.11	6011.86123753792	-0.213243640458371	0.0962260040198576	0.00227120721438255	0.031369723008931	EIF3E
ENSG00000104412.8	645.546942877226	-0.372219727962569	0.142527971433239	0.000399259816845643	0.00989611910810491	EMC2
ENSG00000105185.12	1584.97072098017	-0.336044380062398	0.0676838566825426	4.52167508495326e-08	7.86173007785329e-06	PDCD5
ENSG00000105483.18	1153.27477549359	-0.205534711785913	0.0902539351959518	0.00217505174594995	0.0305049072270063	CARD8
ENSG00000105821.15	920.294808242652	-0.378881928855465	0.116287824199826	5.57301273740186e-05	0.00238248057421006	DNAJC2
ENSG00000105835.13	7899.04140982116	-0.265663137425405	0.0537441648411109	6.7680035951748e-08	1.11136259035766e-05	NAMPT
ENSG00000105854.13	1394.18203770616	-0.124982328632762	0.0572029255148525	0.00737444763581278	0.0671711050833702	PON2
ENSG00000105993.15	3024.47387173598	-0.252199113032182	0.0624835549203644	5.22124920081024e-06	0.000360999001761283	DNAJB6
ENSG00000106052.14	2111.39442358904	-0.242135697600121	0.117547792183347	0.00256881348438842	0.0338962966807191	TAX1BP1
ENSG00000106355.10	857.127404644871	-0.187452349095963	0.13734338729658	0.0121905647869735	0.0916740604384948	LSM5
ENSG00000106603.20	956.527116825209	-0.147938706965468	0.0599165992017962	0.00265669995243213	0.034707363024978	COA1
ENSG00000106772.19	127.851607416873	-0.101142402734666	0.192964226904653	0.00782076869055089	0.0698946741755464	PRUNE2
ENSG00000106803.10	1213.58315325045	-0.166690681129554	0.0804090337883242	0.00518951914054649	0.0542490581774369	SEC61B
ENSG00000107020.10	458.836170576298	-0.232659269625896	0.112745279894274	0.00280337717448897	0.0361049328256897	PLGRKT
