GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162851.8	627.14597873675	0.144456337612863	0.0790400304390207	0.0441370040338217	0.162457863738724	TFB2M
ENSG00000162852.14	639.252806541372	0.10820197315458	0.107056124401291	0.225771527215985	0.455114077034455	CNST
ENSG00000162869.16	425.59889341613	-0.343386820505784	0.137308389328341	0.00209025628922931	0.0192865664333931	PPP1R21
ENSG00000162878.13	35.3572388829186	0.0487441898138869	0.163356424039222	0.579871507514061	0.774935483405646	PKDCC
ENSG00000162885.14	529.626027321742	0.0951685177753283	0.100592445224314	0.264570176375136	0.501108980312847	B3GALNT2
ENSG00000162889.11	2350.97580753334	0.104285248615538	0.0478364763220002	0.0243390044724423	0.110606478777345	MAPKAPK2
ENSG00000162892.16	51.6354312950535	0.157284718035377	0.185662806398657	0.151255380834435	0.35403516616547	IL24
ENSG00000162894.12	23.0631101643696	0.660774721806709	0.36908718343253	0.0036746126221128	0.0294340182761157	FCMR
ENSG00000162909.18	7840.41875280852	-0.0413079365499684	0.0366457997504867	0.249681055562953	0.484297783272943	CAPN2
ENSG00000162910.19	516.600958433997	0.0307765137835012	0.0851016353288388	0.685507638321826	0.841280717857943	MRPL55
ENSG00000162923.18	3191.63192528553	0.0147010775397952	0.0558361790016019	0.784003743646555	0.896946259807692	WDR26
ENSG00000162924.16	342.673894560575	0.65397637574151	0.135624966271815	1.40642758493953e-07	4.88451273660022e-06	REL
ENSG00000162927.14	180.81603628949	-0.255496247316461	0.168696801981743	0.0308597388499683	0.128949623051653	PUS10
ENSG00000162928.9	847.119085098951	-0.0390665021702726	0.0879922799438202	0.615379292268193	0.795285107997845	PEX13
ENSG00000162929.14	315.36826395856	-0.0925726561651294	0.120893694356435	0.32487866114594	0.56317773664739	SANBR
ENSG00000162931.12	20.3518438790557	0.0333992933289584	0.174457142257807	0.649787571601758	0.818918223295381	TRIM17
ENSG00000162944.11	14.8030965497002	0.119327695099006	0.227511494878538	0.0901319651739675	NA	RFTN2
ENSG00000162946.24	127.734087752473	0.0191091839045056	0.125126989846972	0.838756781326008	0.925225216124223	DISC1
ENSG00000162959.14	717.749332019395	-0.0310440130351998	0.0622927001557242	0.596843264953526	0.784302256855088	MEMO1
ENSG00000162961.14	887.178123321889	-0.103615029280271	0.0628208774021254	0.078909444087093	0.238533122596181	DPY30
ENSG00000162971.11	395.282734812772	-0.135391111776968	0.0872864100809972	0.0797134002650504	0.2400989819336	TYW5
ENSG00000162972.11	427.793775207683	-0.0674563181584919	0.103408410336082	0.434668423624973	0.663365452670038	MAIP1
ENSG00000162975.5	5.52720271712939	-0.0266245738311485	0.185660719435213	0.531600785654297	NA	KCNF1
ENSG00000162976.13	425.070933150545	-0.0357345137143957	0.0838424715022176	0.633409945649478	0.808124201305028	SLC66A3
ENSG00000162980.17	1051.7827688337	-0.145487398706857	0.0814508476075028	0.0464061369784474	0.168207516310401	ARL5A
ENSG00000162981.14	15.1722415699751	-0.0327139692289088	0.176278722172324	0.633140230763624	NA	LRATD1
ENSG00000162994.16	74.8017279324162	0.0271160052449159	0.152052683401754	0.765714222617997	0.88780804269753	CLHC1
ENSG00000162997.15	35.7298998248943	-0.0391165441904185	0.177142571445694	0.573573365105292	0.770269822787345	PRORSD1P
ENSG00000162999.13	73.8568469662069	-0.411810920692215	0.495528076427998	0.0141051408996878	0.076787483296012	DUSP19
ENSG00000163001.12	654.949442280731	-0.0517917271189959	0.0733903708172072	0.442332544881496	0.669774300287129	CFAP36
ENSG00000163002.13	750.58993913646	0.0164796680843255	0.0709401430777699	0.790285656841714	0.90036894315394	NUP35
ENSG00000163006.12	355.617177039152	-0.175642395911226	0.110293544620261	0.0543020102125215	0.185343590094101	CCDC138
ENSG00000163013.12	165.900119209277	0.0146535751376636	0.154457192713445	0.86946082170698	0.939349361871437	FBXO41
ENSG00000163026.12	595.185541118367	0.0567445771878993	0.0898016782878971	0.472977133718729	0.694158101990198	WDCP
ENSG00000163029.16	1509.78219978797	-0.133966659666328	0.0904320647744523	0.0899842456136299	0.258958693929224	SMC6
ENSG00000163040.15	52.7852193668225	-0.0124336658317634	0.161549948844864	0.88036311355425	0.945428439288933	CCDC74A
ENSG00000163041.13	6907.98119315822	-0.114058973984042	0.0520733482157457	0.0221281098804079	0.10314610872635	H3-3A
ENSG00000163046.16	957.832643632919	0.323803960098504	0.0839727519530113	2.90805164376814e-05	0.000601010216481975	ANKRD30BL
ENSG00000163050.18	721.848355010646	-0.0126634604929832	0.104712310621121	0.883663725032836	0.947077859880306	COQ8A
ENSG00000163053.11	11.7502394720631	-0.0311813507303696	0.184244085779644	0.52666273203999	NA	SLC16A14
ENSG00000163069.13	1856.43487349588	-0.152366135204366	0.0788083851409531	0.0323114261319425	0.133298640637962	SGCB
ENSG00000163071.11	73.6383841698581	0.123748633768186	0.19817733060212	0.201000036949233	0.424662451989548	SPATA18
ENSG00000163075.13	16.0258743355352	0.112555985724327	0.218020572027025	0.127279807539898	NA	CFAP221
ENSG00000163082.10	61.7867051887571	2.13787332423877	0.236600684947032	1.2975037840591e-20	1.21049470677514e-18	SGPP2
ENSG00000163093.12	144.096818251719	-0.050444611230165	0.118065938032608	0.585357081273414	0.777824146164281	BBS5
ENSG00000163104.18	1363.68399343403	-0.28899841524417	0.119841973600886	0.00377222909378239	0.0300305622334913	SMARCAD1
ENSG00000163110.15	2678.98423452847	-0.0122329142836855	0.0858027077978875	0.874913776990689	0.942684251448337	PDLIM5
ENSG00000163121.10	14.981777938938	2.22636293648742	0.679256017892719	7.3332169351423e-05	NA	NEURL3
ENSG00000163125.16	1345.14710891234	-0.137188786819254	0.0627919158872326	0.0198160435786555	0.096078194987	RPRD2
ENSG00000163126.15	32.9597527432964	-0.196018889912278	0.284828437573542	0.0564004213412176	0.190501565126489	ANKRD23
ENSG00000163131.12	204.229887502109	0.0255399371905195	0.122320616056222	0.78475001231016	0.896982837581296	CTSS
ENSG00000163132.8	64.0412293149398	0.878193065023712	0.291248953182569	0.000163441148618538	0.00257785519931604	MSX1
ENSG00000163138.19	223.757093153467	-0.0670184196837245	0.147521910078969	0.484666828278282	0.703920869642267	PACRGL
ENSG00000163141.20	25.2383130097257	-0.0527101243568004	0.18516413171132	0.409787812523241	0.641932293703527	BNIPL
ENSG00000163155.12	199.16059842171	-0.27128226640647	0.12413611387611	0.00774071767545825	0.0504868832084685	LYSMD1
ENSG00000163156.12	699.78327699201	0.00855702352228157	0.0712659779929125	0.888040739670549	0.949795253761114	SCNM1
ENSG00000163157.15	28.3239679495926	0.0690573064800078	0.185397802296438	0.361471683953195	0.598769141542191	TMOD4
ENSG00000163159.15	958.7194333996	-0.0100412831274519	0.0717776142526936	0.87917580949678	0.944772091728447	VPS72
ENSG00000163161.14	2168.86777417303	-0.0238398835140019	0.0497683768902833	0.633864840287573	0.808419400347103	ERCC3
ENSG00000163162.9	1510.59257420404	0.0976996534717488	0.0514270174650156	0.0478848356644714	0.171735714641876	RNF149
ENSG00000163166.15	1782.73950963398	-0.135686073261889	0.0576080925354196	0.0128550896769065	0.0721847167774047	IWS1
ENSG00000163170.12	316.283602429079	-0.184156301752495	0.0923669259628971	0.0231207175983476	0.10655847323424	BOLA3
ENSG00000163171.8	1562.87824784293	-0.0123187985171163	0.0472859736012658	0.788732346197164	0.899362750536244	CDC42EP3
ENSG00000163191.6	3082.47143441864	-0.0457462112148338	0.043104883118498	0.275111729142127	0.511397722963354	S100A11
ENSG00000163214.21	950.852972209107	-0.16842376571648	0.0945293951299948	0.0399063331191894	0.151790048333923	DHX57
ENSG00000163219.12	724.85989073091	-0.134630669951241	0.0670446487362921	0.0308392022535276	0.128901544060572	ARHGAP25
ENSG00000163235.16	29.1503932669744	0.118190237549844	0.196753956832623	0.211474834447914	0.437730827568086	TGFA
ENSG00000163249.13	970.961999508006	-0.0395801843981057	0.0599513342210954	0.485513935844321	0.704466571807296	CCNYL1
ENSG00000163251.4	307.251306033916	0.241097649918805	0.086833968736479	0.0020484630066961	0.0190115480868532	FZD5
ENSG00000163257.11	734.948911528631	-0.10510187297886	0.0976336017392714	0.207637139374757	0.433242585504354	DCAF16
ENSG00000163281.12	552.392883076023	-0.116156823772441	0.113583489801888	0.204398246346618	0.428763874966523	GNPDA2
ENSG00000163291.14	799.776490928784	-0.0842425171956746	0.0779103183473871	0.232706409078591	0.463191634967666	PAQR3
ENSG00000163293.12	53.5072800991103	-0.195452330573531	0.215042082949914	0.0906335447489574	0.259978180028172	NIPAL1
ENSG00000163297.18	813.805569293418	0.0251294094050047	0.0655082798561893	0.681769449304419	0.838639875850679	ANTXR2
ENSG00000163312.11	313.712185822483	-0.0792362629027826	0.123084436691993	0.400795908406471	0.633893981895378	HELQ
ENSG00000163319.11	748.707151268242	-0.453917680470954	0.110792274417007	5.03126433515504e-06	0.000130101933188411	MRPS18C
ENSG00000163320.12	2735.11018467047	-0.0683823492492725	0.0657242987668051	0.264947669637598	0.501216086621443	CGGBP1
ENSG00000163322.14	185.012575551401	-0.116099970352768	0.160226185498388	0.252260825363983	0.487323233841348	ABRAXAS1
ENSG00000163328.14	49.9823338201565	-0.0746155390417321	0.167288024975544	0.416347876758686	0.647168636921865	GPR155
ENSG00000163344.6	488.393180787582	-0.165108973678551	0.0953808593532156	0.0454956772899036	0.165918573744529	PMVK
ENSG00000163346.17	2005.44369283508	-0.0490440731581909	0.0568134242602486	0.364159075935112	0.602108959793559	PBXIP1
ENSG00000163347.6	2263.16531134341	1.65414238972184	0.046838327225434	2.79996528161133e-274	3.07436187920924e-271	CLDN1
ENSG00000163348.4	1449.95102146736	0.0186651346998056	0.0651351945492105	0.760610950595234	0.884836701463232	PYGO2
ENSG00000163349.22	1930.64256485661	0.057475173451174	0.0495521168934765	0.229464939909401	0.459809395480759	HIPK1
ENSG00000163354.15	27.7800231912528	-0.0692124252877245	0.188057465244252	0.331115461831559	0.569095978589244	DCST2
ENSG00000163357.11	21.7377495215692	0.0282554382737	0.174363111646115	0.689621178859022	0.843356126373687	DCST1
ENSG00000163359.17	821.617220918052	-0.212586622782027	0.146862859389797	0.0489472229772859	0.17405895883851	COL6A3
ENSG00000163362.11	22.3762282027016	0.323741728790669	0.692689126701797	0.015283079876904	0.0810366575642379	INAVA
ENSG00000163374.20	1714.72345482983	0.113595149712017	0.0415977029926315	0.00503494852625819	0.0371213375077935	YY1AP1
ENSG00000163376.11	165.862500791948	0.0336305441585101	0.16183008262663	0.696187504781022	0.848291281818116	KBTBD8
ENSG00000163378.14	1055.13337267887	-0.214652729730244	0.0690862968425811	0.000833402379346721	0.00956268935916004	EOGT
ENSG00000163380.16	8.74563014106224	-0.0483077853768429	0.185992212742126	0.413398758074849	NA	LMOD3
ENSG00000163382.13	939.610041725996	0.1023684521501	0.0755524637607708	0.14004298981548	0.338007040349368	NAXE
ENSG00000163389.12	657.161206554856	-0.265632344336469	0.0959723920400027	0.00168791515000857	0.0164011578292868	POGLUT1
ENSG00000163399.16	12707.0270029459	0.0580071790759668	0.0305378718840033	0.0542658960685446	0.185308947483829	ATP1A1
ENSG00000163406.11	48.9619433388627	0.179345162254161	0.31077301961158	0.0230767016015476	0.106394327732717	SLC15A2
ENSG00000163412.13	39.7323138007418	-0.0248431574481829	0.169082457845088	0.744875264349068	0.877639563952181	EIF4E3
ENSG00000163428.4	2045.9454105719	-0.371012451894189	0.107828876186296	9.77332683725181e-05	0.00167875411883192	LRRC58
ENSG00000163430.13	15284.6171566868	0.0516301536890977	0.0451399591328902	0.234777323870796	0.465187607014401	FSTL1
ENSG00000163431.14	81.1313974842212	-0.166079439749894	0.158944508750487	0.125586636690494	0.316773926863424	LMOD1
ENSG00000163435.16	11.511871967187	1.83432710008869	0.931140508173865	0.00192128007520731	NA	ELF3
ENSG00000163444.12	1609.78237891695	0.059530576275121	0.0555873556993635	0.265018218824024	0.501216086621443	TMEM183A
ENSG00000163453.11	9225.15841315721	0.16680336834636	0.0366133976235665	3.33931795615432e-06	9.01047722233397e-05	IGFBP7
ENSG00000163462.19	57.2264205552151	0.0146956153336864	0.157407115687306	0.866453505432985	0.937839105534105	TRIM46
ENSG00000163463.13	1208.33502060789	0.0851169100283303	0.0765821098611853	0.223137776425177	0.45210342380312	KRTCAP2
ENSG00000163466.16	6787.07656638004	-0.0510689894230612	0.0365861786785318	0.150570045938095	0.353028389572991	ARPC2
ENSG00000163468.15	6688.91113774824	0.0226341904841062	0.0527463989921205	0.674793871217481	0.834993273462263	CCT3
ENSG00000163472.19	233.203584400626	0.269405093486858	0.119639977408245	0.00708397774202366	0.0474627694521449	TMEM79
ENSG00000163479.14	3544.60656696302	0.0582908934863242	0.048419966220983	0.211371686818276	0.437644249730791	SSR2
ENSG00000163481.8	879.435837207949	0.0973716976235914	0.0893137718183064	0.216276378259252	0.443489300858005	RNF25
ENSG00000163482.12	492.027371267456	-0.0330910313330588	0.0927894384588522	0.681128767041344	0.838376653918903	STK36
ENSG00000163485.18	26.2551832951631	-0.055242891080519	0.173092820748573	0.499310235691827	0.714573321061274	ADORA1
ENSG00000163491.18	24.3302018020807	-0.0283451508534048	0.180322186123872	0.632023055336597	0.807365052073974	NEK10
ENSG00000163492.16	12.8382256521868	0.00647889580404942	0.180592417042115	0.900056269415539	NA	CCDC141
ENSG00000163507.15	1103.10270809665	-0.122210627230527	0.0633716468628534	0.0397398883065657	0.151469322643602	CIP2A
ENSG00000163510.14	944.345297796056	-0.15276054258579	0.102611525765185	0.0777218468200903	0.235842185695146	CWC22
ENSG00000163512.14	1025.48514594674	-0.0345109923710192	0.0839367873131901	0.645354760589513	0.816141920143059	AZI2
ENSG00000163513.19	8155.88453835154	0.30614762758049	0.0383119064908756	4.11493026700713e-16	3.17494673682486e-14	TGFBR2
ENSG00000163516.14	685.819557297653	-0.241252982962363	0.085365165352833	0.00168293871637749	0.0163640522838526	ANKZF1
ENSG00000163517.15	161.566846631216	-0.0968956394123471	0.138031375042437	0.325644421059961	0.563902519253898	HDAC11
ENSG00000163520.14	1245.2185901286	0.241265353556876	0.070515676167534	0.000249334185701977	0.00364278010922212	FBLN2
ENSG00000163521.16	489.737984170108	-0.0229444155776899	0.0789756498331528	0.74851847498916	0.878727795539804	GLB1L
ENSG00000163527.10	5339.42376746108	-0.0931723336735189	0.0524115782008523	0.0629308801176194	0.204060741208291	STT3B
ENSG00000163528.13	432.142357247223	-0.0815352903119349	0.0687550312973915	0.201601481556945	0.42511519553315	CHCHD4
ENSG00000163535.18	1067.49775651211	-0.131763756024751	0.125480526193705	0.172706025831351	0.384122142354797	SGO2
ENSG00000163536.13	22.2140228349611	-0.00243906321236064	0.16795843571883	0.969583548891393	0.984691254135592	SERPINI1
ENSG00000163539.18	1328.76213264035	-0.156455479984595	0.0820370926700356	0.0334554305274847	0.136437436834784	CLASP2
ENSG00000163541.12	1110.61499914822	-0.0454175334389086	0.0760358590640835	0.512776100065385	0.724826759148616	SUCLG1
ENSG00000163545.11	630.541423758988	2.05691889452013	0.0928899700394324	1.14542536359578e-109	4.30257937893846e-107	NUAK2
ENSG00000163558.13	1578.72891493621	-0.166313420994732	0.100905981458234	0.0524888826333626	0.181547745059837	PRKCI
ENSG00000163564.15	14.2285578459933	-0.0763668906827406	0.197108411831143	0.232149403342208	NA	PYHIN1
ENSG00000163565.20	7021.85550399626	0.0398497385533081	0.0565094663114735	0.48486711960197	0.704079147359276	IFI16
ENSG00000163576.18	11.6308410415571	-0.053680572472832	0.194452473027436	0.183316819905517	NA	EFHB
ENSG00000163577.8	328.591211784618	-0.13247737656242	0.143670507112634	0.193568408699686	0.414093151419718	EIF5A2
ENSG00000163584.18	489.964455108041	-0.0570794154299908	0.0910751243116346	0.47258977248224	0.693864062169461	RPL22L1
ENSG00000163590.14	25.0831588891453	-0.172858224657603	0.281561443238291	0.0445604833868969	0.163552671603128	PPM1L
ENSG00000163596.17	49.650923927185	0.0122216056541707	0.169195711506276	0.870458969177989	0.940000856865381	ICA1L
ENSG00000163602.12	536.948394154173	-0.195594759805883	0.115124462003321	0.037809146358282	0.147336655903418	RYBP
ENSG00000163605.16	1990.73599686891	-0.13732298560693	0.101695881359757	0.109009652556912	0.29116837211777	PPP4R2
ENSG00000163607.18	366.401834707112	-0.266112010348041	0.104828962532797	0.00326451595322575	0.0269662619886252	GTPBP8
ENSG00000163608.15	1039.05520466233	0.0375553511470357	0.0861143262436966	0.62523598031837	0.802140785822795	NEPRO
ENSG00000163611.11	336.465520829512	-0.199665324838075	0.187613095454491	0.0814831470690499	0.243426212068568	SPICE1
ENSG00000163617.11	42.617124524027	-0.0528409109448031	0.17985018647277	0.462059425932501	0.684813232868915	CCDC191
ENSG00000163625.17	1669.60752835489	0.14359543543544	0.082559942839122	0.0534604179856575	0.183436059213287	WDFY3
ENSG00000163626.17	233.431879884625	-0.244727457505058	0.174310782630033	0.0382783546586856	0.148453666970305	COX18
ENSG00000163632.15	8.91575475029526	-0.00774583349376223	0.174737350416979	0.90454192813832	NA	C3orf49
ENSG00000163634.12	941.122708346758	-0.254126056426078	0.0695437173450788	8.96862165270237e-05	0.00157270399841122	THOC7
ENSG00000163635.20	1266.00763857224	0.203679407806196	0.0852562605335761	0.00791922927000394	0.051172059121791	ATXN7
ENSG00000163636.11	1816.62005223348	-0.0967068584547886	0.0624375786298743	0.099271004475303	0.275144527743782	PSMD6
ENSG00000163637.13	299.88279187314	0.0356527674247209	0.104140500931732	0.682809865347761	0.839485617396549	PRICKLE2
ENSG00000163644.15	188.426879036342	0.0815538194572253	0.153367565516108	0.407705936681097	0.640010306880641	PPM1K
ENSG00000163655.16	2731.94632308676	-0.0827678285517026	0.0606108001580548	0.147616315006282	0.349276317618698	GMPS
ENSG00000163659.13	1194.59617424298	-0.0365181926985606	0.0535603345593528	0.476236477483577	0.697210203035957	TIPARP
ENSG00000163660.12	2823.60890590624	0.177629820565257	0.084732101630734	0.0196753926084681	0.095663531996605	CCNL1
ENSG00000163661.4	12162.6512258041	2.82510230616104	0.0468883628819191	0	0	PTX3
ENSG00000163666.10	15.3935288769132	-0.0445934446807383	0.183378155856512	0.467561731748654	NA	HESX1
ENSG00000163681.17	1555.62422465701	0.222957479479836	0.0913433164665498	0.00620641683961152	0.0432359170173816	SLMAP
ENSG00000163682.17	885.693284737707	-0.111523035214694	0.0882146806523951	0.150911214183246	0.353585047840083	RPL9
ENSG00000163683.12	319.748823923313	-0.187923123461305	0.128726578715541	0.0608585978266145	0.199700143764849	SMIM14
ENSG00000163684.12	497.024512126314	-0.139226557032586	0.124754708930124	0.150026245967594	0.352240041701668	RPP14
ENSG00000163686.15	268.669693432921	-0.178845803267508	0.0941957047910689	0.0293965018352361	0.12495701822399	ABHD6
ENSG00000163689.21	188.91895724143	-0.193814268335259	0.135243661915694	0.0605420865426376	0.199010780275087	CFAP20DC
ENSG00000163694.15	41.7753363097363	-0.0065208178806275	0.172202734298931	0.923396844878365	0.966468777992672	RBM47
ENSG00000163697.18	1423.5129920109	-0.0235500053009494	0.0924461457364464	0.771570841678342	0.890206987618384	APBB2
ENSG00000163701.19	52.9556444375644	-0.121023212624322	0.207686140402434	0.166111746698244	0.374830374981018	IL17RE
ENSG00000163702.21	688.320831640689	0.231078002698849	0.0645702924154946	0.000147753540549133	0.0023803995911945	IL17RC
ENSG00000163703.20	1181.39606581945	0.105600772199209	0.0719066107582048	0.111021881685728	0.293794278676694	CRELD1
ENSG00000163704.13	207.93719515656	0.0227498698111806	0.122652427452519	0.807800539099875	0.909348966491452	PRRT3
ENSG00000163710.9	220.499272190802	-0.104401733506869	0.113358958642382	0.253174344041971	0.488234220270358	PCOLCE2
ENSG00000163714.18	3008.5675642429	-0.311733675056538	0.100378638374151	0.000426369148899267	0.00556306511095808	U2SURP
ENSG00000163719.20	1074.19101781073	0.168881939147941	0.052105347420841	0.000721249240942894	0.00852244343147257	MTMR14
ENSG00000163728.11	784.268541530593	-0.205854643339483	0.102550809391262	0.0185673281238705	0.0922485352036643	TTC14
ENSG00000163734.4	314.373997817956	4.46309974003425	0.158208034000288	8.31641526380953e-176	4.39661153613397e-173	CXCL3
ENSG00000163735.7	303.950234485783	0.911713961660326	0.0863672477410865	3.77530289840889e-27	4.60586953605885e-25	CXCL5
ENSG00000163738.19	189.166264063235	0.126608226602119	0.139180569085455	0.213666802803638	0.440098115904636	MTHFD2L
ENSG00000163739.5	4828.86731227004	4.112536636386	0.046703459539281	0	0	CXCL1
ENSG00000163743.14	508.451801688411	-0.0769370082551491	0.115288149681136	0.400915388848469	0.633893981895378	RCHY1
ENSG00000163751.4	53.8026988051262	-0.16315799716325	0.206402364944114	0.127436920795547	0.319669123453041	CPA3
ENSG00000163754.18	985.155212994575	-0.0724191163646083	0.0521950233160488	0.147623933318874	0.349276317618698	GYG1
ENSG00000163755.9	1211.05514517006	-0.0306592235577873	0.0608485532337196	0.593855489677431	0.782801649465826	HPS3
ENSG00000163762.7	135.454032123976	-0.0875009962307954	0.150473031696249	0.372540312729166	0.609471681821904	TM4SF18
ENSG00000163781.14	2951.96182745415	-0.122789668522049	0.0803947275102211	0.0894652117429807	0.258037266603214	TOPBP1
ENSG00000163785.14	1816.18925696159	-0.0250618228615306	0.0745710516124999	0.713352624068784	0.858141122481741	RYK
ENSG00000163788.14	945.284904703291	-0.122199450387513	0.0836589035192002	0.101152137621692	0.277662617771544	SNRK
ENSG00000163794.6	70.8029604239375	0.184489879835272	0.196151781959433	0.109766051404916	0.292175731121607	UCN
ENSG00000163795.14	596.818897203551	0.187740428060547	0.0877216343298262	0.016429509771088	0.0849383638075008	ZNF513
ENSG00000163798.14	1256.90549098235	-0.0527357875973034	0.0639853883405549	0.379673616928637	0.615503429379215	SLC4A1AP
ENSG00000163803.13	31.109996929622	-0.0639652874919996	0.167597671005804	0.469683226819512	0.691445789977488	PLB1
ENSG00000163806.16	16.7076147067943	-0.116842638174916	0.229632526373087	0.0666886927939787	0.212433474880887	SPDYA
ENSG00000163807.6	699.891112453618	-0.16239255488098	0.140526119748381	0.114640946001576	0.299320443246113	KIAA1143
ENSG00000163808.17	641.216997903685	-0.0947207556519407	0.0718033875374402	0.151900034366497	0.354748215076469	KIF15
ENSG00000163810.13	20.2394948649271	0.0786662623788807	0.188328474652603	0.315393992157033	0.553811519750213	TGM4
ENSG00000163811.12	3076.62738260908	0.179496290888589	0.0782567060454705	0.0119840562592807	0.0686438278671638	WDR43
ENSG00000163812.16	2056.76098563912	0.0692456969149506	0.082944343352373	0.367337494019624	0.604842010570552	ZDHHC3
ENSG00000163814.8	3219.96570700078	0.201936240066412	0.0516467632677896	4.97344057062249e-05	0.000965150403143188	CDCP1
ENSG00000163815.6	253.231503045018	0.0028649047916021	0.0963094601019014	0.972756545386863	0.986147146290341	CLEC3B
ENSG00000163817.17	30.8407809997192	0.0277508694471144	0.189626767245729	0.254475066730826	0.48953869306143	SLC6A20
ENSG00000163818.20	443.321882052851	-0.160290117310075	0.118117553523561	0.0954400318951438	0.268855546172205	LZTFL1
ENSG00000163820.16	1333.97440723061	-0.0161061342664153	0.0925193307941789	0.840967878892247	0.925846915415994	FYCO1
ENSG00000163832.16	673.379166672495	-0.016393661050468	0.0756666485544545	0.812521910077088	0.911763725071832	ELP6
ENSG00000163840.10	2964.09717650802	0.260841442731235	0.054399766836718	6.2773997508436e-07	1.96930997897894e-05	DTX3L
ENSG00000163848.21	1029.9250962926	-0.359006054935732	0.112277186108917	0.000238169016119362	0.0035120088182725	ZNF148
ENSG00000163864.18	31.962833044887	-0.0956463066406476	0.205989268612509	0.170318760837514	0.380816101534254	NMNAT3
ENSG00000163866.9	873.670870749232	0.250127635199847	0.0908954159952892	0.00213201661383179	0.0196211509644326	SMIM12
ENSG00000163867.17	488.446069012585	-0.146194676360482	0.111849925744999	0.109740264658813	0.292175731121607	ZMYM6
ENSG00000163870.16	1037.29727051482	0.106918770583254	0.0795314052679653	0.137978433301586	0.335141203399646	TPRA1
ENSG00000163872.16	1783.91758371475	-0.0839278346739498	0.0773576753667725	0.231780674362541	0.462201361532678	YEATS2
ENSG00000163874.11	1094.5646129925	2.43534651477707	0.14646557227929	4.28351952542419e-63	1.07268346852465e-60	ZC3H12A
ENSG00000163875.16	1109.47985716993	-0.0799694589987826	0.0891374000037034	0.306547209591288	0.543574686728247	MEAF6
ENSG00000163877.11	692.672258051601	0.116083557692979	0.126047512596954	0.233648181979273	0.464045380488681	SNIP1
ENSG00000163879.11	160.106914948318	-0.516423700702215	0.287589273331036	0.00411969095140347	0.0320460319565848	DNALI1
ENSG00000163882.10	1445.86753730889	-0.0905187705120809	0.07056078446882	0.164356889644481	0.372667331439931	POLR2H
ENSG00000163884.4	33.2964266877637	-0.0209424922093766	0.157016149309822	0.809633164460019	0.910120002323382	KLF15
ENSG00000163888.4	24.2945215374705	0.0302941259345943	0.163817070752662	0.718102385248932	0.861433183212308	CAMK2N2
ENSG00000163898.10	22.1584588195887	-0.0636981311792104	0.188069027800041	0.339979781574087	0.578015824245629	LIPH
ENSG00000163900.11	650.27435847454	-0.0425046405280522	0.0705060608989172	0.514697654342909	0.72616936719513	TMEM41A
ENSG00000163902.12	10582.7588516881	0.000161332096192623	0.0298671420543951	0.99597257398145	0.998420712199678	RPN1
ENSG00000163904.13	1369.03628500762	0.0299186570549664	0.0882077911965504	0.701486495223068	0.851447128640652	SENP2
ENSG00000163909.8	8.35723276822245	0.00375953602893306	0.180078773773906	0.943298078374322	NA	HEYL
ENSG00000163913.14	962.942606730301	-0.0667512237011082	0.0737233314546192	0.323535430342927	0.561853275866074	IFT122
ENSG00000163918.12	1371.21593344135	-0.157581957322942	0.0756244987415693	0.0218320073736028	0.102190240073203	RFC4
ENSG00000163923.10	34.6646100428656	-0.0341857308059838	0.155069991772893	0.703927903867893	0.8527906585664	RPL39L
ENSG00000163930.10	2749.93524289258	0.127847411932233	0.05493556363114	0.0148004339527283	0.0793689294811778	BAP1
ENSG00000163931.17	10288.6648677347	0.0613828702898704	0.051718360815087	0.218785117390112	0.446901310647659	TKT
ENSG00000163932.16	869.389102307379	0.32254586212693	0.0691323557583152	8.03039496029316e-07	2.45978235328808e-05	PRKCD
ENSG00000163933.10	778.323094726011	0.0459772647432024	0.084130550071569	0.541438286545161	0.746692143062584	RFT1
ENSG00000163935.14	801.255561368187	-0.0692961414430194	0.0991364573002152	0.409967451640494	0.642004981318312	SFMBT1
ENSG00000163938.17	3337.81326719138	-0.090834447330553	0.066960513822112	0.144579100093451	0.344873341365962	GNL3
ENSG00000163939.19	2405.17236803513	-0.171441800356859	0.071862021622757	0.00952724406381359	0.058025828054384	PBRM1
ENSG00000163945.19	289.568406599057	0.00231645362960795	0.127985398718943	0.981532796262292	0.990484208826296	UVSSA
ENSG00000163946.14	1505.5379864517	-0.180513230178369	0.111680823558812	0.0491825439008531	0.174808673217325	TASOR
ENSG00000163947.12	30.268028952412	-0.0283702703094289	0.165968213187022	0.722369654123259	0.864343355452156	ARHGEF3
ENSG00000163950.13	2184.23137978215	0.0259736224275657	0.0478560690707334	0.58177601429681	0.775788964532001	SLBP
ENSG00000163956.13	1625.01174194371	0.0937852741761209	0.0879791616690447	0.229034368745117	0.459212126891725	LRPAP1
ENSG00000163959.10	27.4451919068011	0.0280780260990536	0.172617267672003	0.701357293328241	0.851367442888797	SLC51A
ENSG00000163960.12	1521.55681577226	-0.0717936466937849	0.0962351291586357	0.384131416673176	0.619208564832627	UBXN7
ENSG00000163961.4	955.506585157931	-0.300069729707645	0.0748968915946027	1.620120174739e-05	0.000367656524232504	RNF168
ENSG00000163964.18	382.066108073995	-0.154321894123957	0.128585898471725	0.117923807025496	0.305212043786389	PIGX
