GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000169248.13	13.5061683536134	-0.00365621173308578	0.0548188157778026	0.474320846377465	NA	CXCL11
ENSG00000169249.14	419.95167196061	0.0135938289765681	0.0524975602262929	0.502605442471653	0.911695463051404	ZRSR2
ENSG00000169251.13	1519.19392659313	0.0663106612040219	0.0706993338142408	0.0696252875076066	0.524321792883312	NMD3
ENSG00000169252.6	301.085527808992	-0.0223704339597579	0.0555793439178294	0.299586372587303	0.827178866901538	ADRB2
ENSG00000169255.15	628.622853486829	0.0235310383335434	0.0530895632173915	0.347529904554067	0.855213773059809	B3GALNT1
ENSG00000169258.7	428.348452991004	0.0267518322448679	0.0565077124701226	0.260806206099433	0.805559904678638	GPRIN1
ENSG00000169282.18	33.7466821769562	-0.00685418441671794	0.0550189758904558	0.344223372087676	0.852719303283556	KCNAB1
ENSG00000169288.18	677.135620363076	-0.0104082373427025	0.0463478474248274	0.686492458136325	0.964250065010457	MRPL1
ENSG00000169291.10	35.4890446041379	-0.000476343243251838	0.0541308642140962	0.956686718931826	0.995893003875391	SHE
ENSG00000169299.14	1822.76498390227	-0.14627818708896	0.070443972786584	0.00289461068804182	0.0938314369171374	PGM2
ENSG00000169306.11	15.5344371343759	-0.00294919470265001	0.0547615946374883	0.555892358413984	NA	IL1RAPL1
ENSG00000169327.5	13.1585919193237	-0.00626573129361972	0.055188602705989	0.20336926721149	NA	OR5AU1
ENSG00000169330.9	57.2120628072634	-0.00478152530312658	0.0535354378567544	0.703554588309533	0.964310185912225	MINAR1
ENSG00000169359.16	936.253051983068	0.0242335000154017	0.0505112365723636	0.365854085318617	0.864044827619685	SLC33A1
ENSG00000169371.14	684.100456641223	0.0423892341109971	0.0646818472844156	0.129060976902396	0.662650462940168	SNUPN
ENSG00000169372.13	383.764011538145	0.024079483902045	0.0534519545496575	0.333373888933084	0.844721961302398	CRADD
ENSG00000169375.17	2178.57021967469	0.0297961482394694	0.0556327201333649	0.252978140980261	0.800050382439347	SIN3A
ENSG00000169379.17	787.603228849515	0.00522028347565912	0.0483109302280863	0.839302118738908	0.988037661729031	ARL13B
ENSG00000169398.20	3220.38791756471	0.0115492431664544	0.0379168016728067	0.657472882648785	0.957295276159811	PTK2
ENSG00000169403.12	18.7371496135912	0.0132692161761194	0.0567089079825994	0.0908410625113302	0.58179886600768	PTAFR
ENSG00000169410.11	1446.63695230159	-0.00407315941434098	0.051468644521522	0.822444151358199	0.984186670930614	PTPN9
ENSG00000169429.12	998.12479926849	-0.0174532100502637	0.0472442715864453	0.503486190134778	0.912430585429645	CXCL8
ENSG00000169432.19	90.3403498533007	0.0116518406178865	0.0557529937837196	0.245214041674796	0.793425396737939	SCN9A
ENSG00000169439.12	47.664192744998	-0.00390676481155864	0.0548544579044505	0.427250611867232	0.890888045816019	SDC2
ENSG00000169446.6	1275.13629223733	0.0136990595948298	0.0425660175409539	0.607433769420711	0.944080620382216	MMGT1
ENSG00000169490.17	543.166398397412	-0.00997376499381332	0.0513983430318643	0.573683732407125	0.937731631154829	TM2D2
ENSG00000169495.5	13.589232770862	0.0022616464693604	0.0546853344567122	0.669457582607698	NA	HTRA4
ENSG00000169499.15	1438.26662625036	0.0717178459306673	0.0770627471067348	0.0552815005893614	0.479610731694685	PLEKHA2
ENSG00000169504.15	18084.4433215486	0.00340113798743684	0.0394731484910519	0.907453943006514	0.995218399534807	CLIC4
ENSG00000169515.9	294.386984669944	-0.0123736292426239	0.0512804043211122	0.563946590032631	0.936840204300449	CCDC8
ENSG00000169519.21	424.284884693747	0.0193418716155354	0.055105713341822	0.333601881303613	0.844721961302398	METTL15
ENSG00000169554.23	693.174044502285	0.0117167569969147	0.0494425969448903	0.602328875078288	0.941894172266376	ZEB2
ENSG00000169564.7	7750.35953165123	0.0025657622394565	0.031112348051659	0.920288112467752	0.995218399534807	PCBP1
ENSG00000169567.13	2829.9828807498	-0.0180574574423302	0.041352074869608	0.529703658011124	0.92387823280809	HINT1
ENSG00000169570.10	143.478892818265	0.00980354534118231	0.0543749173896553	0.463906405111827	0.90089739657459	DTWD2
ENSG00000169583.13	134.244260690182	0.0114023845241789	0.0537741191237814	0.48862474258215	0.908614946800405	CLIC3
ENSG00000169592.15	1611.95083728802	-0.00541620339533956	0.0494829015781405	0.801486590836777	0.981941123029125	INO80E
ENSG00000169594.14	2054.74444200294	0.0277190721160381	0.0392388468605551	0.345279511561243	0.85309814424688	BNC1
ENSG00000169598.17	216.290805138702	-0.0606828655656448	0.105347021118681	0.0167849130442609	0.269976733758467	DFFB
ENSG00000169599.13	697.177461643052	-0.0123224699683326	0.0450588413575126	0.64332790053731	0.952318783249676	NFU1
ENSG00000169604.21	2389.14585413805	-0.0254378083868863	0.0432688260274333	0.375715610550126	0.868070622604369	ANTXR1
ENSG00000169607.13	1520.14644984448	-0.00974750648847687	0.0492823066687201	0.672664438404277	0.962501292632445	CKAP2L
ENSG00000169609.14	376.939901700053	-0.00283080966545117	0.0534873602201385	0.849563159291209	0.989531406437288	C15orf40
ENSG00000169612.4	715.245995353919	-0.00190863689866532	0.045240983147351	0.940543033435451	0.995218399534807	RAMAC
ENSG00000169621.11	88.4800712671687	0.00268476765849812	0.0535811111990129	0.822724302773437	0.984356742761306	APLF
ENSG00000169627.9	166.072169262108	0.000544021702524931	0.0547203540517393	0.895979221629147	0.993137212374618	BOLA2B
ENSG00000169629.12	134.531203481336	-0.0153738416253223	0.0552152856151	0.340733332924144	0.85033602829477	RGPD8
ENSG00000169635.10	280.965512166686	0.0250596862817781	0.0553505893708915	0.293108805588631	0.826221558513483	HIC2
ENSG00000169641.15	2860.23353253808	-0.066139034236222	0.0552692882356636	0.059399474197259	0.48915398410826	LUZP1
ENSG00000169660.17	591.798817007015	-0.00935951762283545	0.0468940555142364	0.69237577066707	0.964310185912225	HEXD
ENSG00000169679.15	2148.92253176749	0.0231333654513611	0.0447557587216801	0.421051337057842	0.88868252469352	BUB1
ENSG00000169682.18	1677.86406264555	0.034644259774624	0.0528935732708103	0.227329489177987	0.77447040334563	SPNS1
ENSG00000169683.8	773.555997360253	-0.0269105418836621	0.053868667844666	0.299765656982813	0.827178866901538	LRRC45
ENSG00000169684.13	136.755261935397	-0.0169616647215426	0.0569875065512194	0.198082388419498	0.749585410269041	CHRNA5
ENSG00000169689.15	809.001461932765	-0.0503762202877164	0.0658926701451803	0.107575458769337	0.620440262202611	CENPX
ENSG00000169692.14	1604.42925414302	0.0315446613102224	0.0560890826321553	0.262998410237861	0.807218920857027	AGPAT2
ENSG00000169696.16	750.251668641718	0.010403396228382	0.0483561438808476	0.70054566032235	0.964310185912225	ASPSCR1
ENSG00000169710.9	10670.4236792382	0.00291050279519414	0.0496808503025586	0.808130536238215	0.982695899979604	FASN
ENSG00000169714.17	7917.93330917765	-0.0117035283447479	0.0328556711008759	0.656583420951513	0.956975236622332	CNBP
ENSG00000169715.15	4030.36993287955	-0.70314531531057	0.0819637458168177	3.61094096161207e-19	7.35755013363899e-16	MT1E
ENSG00000169718.18	2080.00624732655	-0.0173079754106893	0.0474934713848697	0.506127639149564	0.913415711416066	DUS1L
ENSG00000169727.14	2301.41842473812	0.0030484824818553	0.0453891827810148	0.905517633684469	0.994791245917271	GPS1
ENSG00000169733.12	998.91694556161	0.0508577227649912	0.0638968666147182	0.114677955208842	0.636049013136949	RFNG
ENSG00000169738.8	936.057101520983	-0.00762145611716926	0.05025306931251	0.71843929418642	0.965864639192102	DCXR
ENSG00000169740.14	277.462913258871	-0.00126114692141699	0.0497083186248402	0.894612979013669	0.993051202483863	ZNF32
ENSG00000169750.9	688.205414016899	0.0102261715397477	0.0487357627968567	0.671281966754489	0.962106232929576	RAC3
ENSG00000169752.17	11.370398627984	-0.00115527727598435	0.0548202129495109	0.676750890505397	NA	NRG4
ENSG00000169756.17	2025.78030162294	0.00348204668892653	0.0513990879127731	0.775221739634377	0.977217805127204	LIMS1
ENSG00000169758.13	33.1551381789737	0.0151433803513234	0.0572217505718828	0.0980902280998016	0.601746633715041	TMEM266
ENSG00000169762.17	227.531315592801	0.00224117411412954	0.0540256473064836	0.821946649380638	0.984015825269939	TAPT1
ENSG00000169764.16	2383.30268079167	0.195191865378813	0.113366647752577	0.00423236041498368	0.119774120235937	UGP2
ENSG00000169813.17	10749.8817814576	-0.0371865589755162	0.0305210790331426	0.156580029345801	0.70204930524869	HNRNPF
ENSG00000169814.17	864.940132367108	0.00668803200202242	0.0476341658169216	0.782401705138636	0.978488272081531	BTD
ENSG00000169826.8	1968.08366738103	0.0291497849053661	0.0484752654223319	0.288321342461452	0.822247307272566	CSGALNACT2
ENSG00000169851.16	21.8138551986187	-0.00432386005609026	0.0548233899793999	0.451551410792887	0.897216938805157	PCDH7
ENSG00000169855.21	140.812333342475	-0.00399279229564501	0.0543379764804527	0.663137534444448	0.959219405363219	ROBO1
ENSG00000169857.9	259.865866456943	-0.033745332160285	0.0618302977672103	0.160239364529257	0.704964236977419	AVEN
ENSG00000169871.13	1983.4385954337	-0.0126244384872923	0.0510250485571514	0.564584212613553	0.937010079649419	TRIM56
ENSG00000169891.18	59.5345929987136	-0.00953496139994749	0.0552186494437136	0.319663895737093	0.83781075797467	REPS2
ENSG00000169895.6	2430.16116196645	-0.0132811117417161	0.0429934585246173	0.590004813772717	0.938775313585658	SYAP1
ENSG00000169896.18	16.4839528956391	0.000527185400553024	0.0548008591519671	0.855294729515854	NA	ITGAM
ENSG00000169902.15	797.305554972108	0.0367719840365018	0.0589892057243778	0.183355458476742	0.733938091917716	TPST1
ENSG00000169905.13	1618.75906034339	-0.0190262718377679	0.052700619963489	0.409150701004267	0.884199461882402	TOR1AIP2
ENSG00000169908.12	6833.93497650389	-0.0251321695725307	0.0333242780052474	0.353512115631991	0.856680584995707	TM4SF1
ENSG00000169914.6	445.129898792841	-0.00423425710356805	0.0547867677195897	0.478141148708335	0.906960637501442	OTUD3
ENSG00000169918.10	7.3107947654194	-0.000514696502525614	0.0547123103195063	0.901217396778951	NA	OTUD7A
ENSG00000169919.17	2698.65627214952	0.00774472843697458	0.0409872452627613	0.786617472336402	0.979871179732236	GUSB
ENSG00000169925.17	1068.2748101583	0.00576884358083437	0.0530474084389066	0.697898195001843	0.964310185912225	BRD3
ENSG00000169926.11	2251.37958433634	-0.0170212832061705	0.0491934148329482	0.495887428364774	0.910479971062918	KLF13
ENSG00000169946.14	99.8235111243778	-0.00652874495059884	0.0543636458965716	0.537560945810616	0.927444670244708	ZFPM2
ENSG00000169951.10	216.124706365381	0.0087403612287808	0.0532389427773737	0.584314052072804	0.937804926702503	ZNF764
ENSG00000169955.8	491.969371834008	-0.00203806793888251	0.0518530549820871	0.903447129239585	0.994070760287936	ZNF747
ENSG00000169957.10	1145.09724215558	-0.00294618707735608	0.0471968806252164	0.902393360376349	0.994070760287936	ZNF768
ENSG00000169962.5	59.7965219456757	0.00868203870413613	0.0545057371847317	0.46533330918309	0.901449657483801	TAS1R3
ENSG00000169964.8	231.491065641478	0.0419830659154789	0.0694129572390734	0.0962621055096436	0.597210247515799	TMEM42
ENSG00000169967.17	1352.17144819374	-0.0462766678300967	0.0707969571341591	0.0943542004935754	0.591809130008736	MAP3K2
ENSG00000169972.13	444.88599024711	0.0136930593707703	0.0517922129870161	0.523855145563854	0.921712025968971	PUSL1
ENSG00000169976.7	1651.66997515834	0.02920381955378	0.0514882940326588	0.275338284137547	0.81676691205823	SF3B5
ENSG00000169981.11	156.176165610127	0.002755239440261	0.0526435148452421	0.857249081036773	0.990918521989424	ZNF35
ENSG00000169991.11	732.01841117281	-0.0283561752994683	0.063194685250601	0.076845457104117	0.543556809383599	IFFO2
ENSG00000169992.10	1185.5575634082	0.0535770546941086	0.0575751607274153	0.130916633687142	0.663695926408699	NLGN2
ENSG00000169994.20	32.9784956135878	-0.00497161662230863	0.0548261363249258	0.438494403861329	0.892316404947087	MYO7B
ENSG00000170004.19	3539.49061890189	0.0245272077879819	0.0517589129337169	0.349375269894772	0.85632555758648	CHD3
ENSG00000170006.13	328.555925400889	-0.0129707201492646	0.053783984957913	0.458305706074708	0.898494871790779	TMEM154
ENSG00000170011.14	12.826655801938	-0.00177385965939482	0.0548355855654001	0.55253461213912	NA	MYRIP
ENSG00000170017.12	6765.76672398343	0.019277391884642	0.0426406775783365	0.491867754842354	0.909215887417897	ALCAM
ENSG00000170027.7	7315.04130375833	-0.172004762565515	0.0407764598180964	2.13255604695512e-06	0.000395021388282089	YWHAG
ENSG00000170035.16	1583.17460061736	-0.0188654831177164	0.045405227533539	0.505194463158261	0.913140112536595	UBE2E3
ENSG00000170037.14	1610.33240480194	0.00528628101638865	0.0443171705105211	0.859333405267907	0.991453782215027	CNTROB
ENSG00000170043.12	1823.88263462196	0.0304182513809234	0.0402568659069613	0.275170099874964	0.81676691205823	TRAPPC1
ENSG00000170049.10	79.9025439124258	0.00065169236130501	0.0539826562105562	0.947718715842821	0.995893003875391	KCNAB3
ENSG00000170074.21	27.13863585074	-0.00380350565888269	0.0550274527008899	0.0969547266456383	0.598545531918814	FAM153A
ENSG00000170085.18	198.691688258679	-0.0207971126151176	0.0579944402039641	0.188984482504218	0.7402149510664	SIMC1
ENSG00000170088.14	485.880174413039	0.000178270847063886	0.0495224585695964	0.993432216855466	0.999449481801387	TMEM192
ENSG00000170092.15	14.4448072077054	0.00530308517245683	0.0548162627821907	0.442177931919041	NA	SPDYE5
ENSG00000170099.6	5.80786391671084	-0.000459415168897464	0.054777268592854	0.888566424435797	NA	SERPINA6
ENSG00000170100.14	355.213614453328	-0.013172624305057	0.0566246145550927	0.104683026964981	0.613954674273685	ZNF778
ENSG00000170113.16	1592.58752296241	0.0327116822331876	0.0570401878857801	0.235650997666838	0.785678428799956	NIPA1
ENSG00000170122.6	4.84864839144093	0.000556941036288302	0.054757857450974	0.878449078600623	NA	FOXD4
ENSG00000170142.12	1660.95089536545	-0.147574387836261	0.107886523826336	0.00852027559266227	0.184969087942377	UBE2E1
ENSG00000170144.22	11042.2902346582	-0.292164435832134	0.0831091607951397	2.43467329684303e-05	0.00301963002024975	HNRNPA3
ENSG00000170145.5	1147.49875464708	-0.0179540833731154	0.0541991806697409	0.309806093784114	0.831308796692744	SIK2
ENSG00000170160.19	136.675331954684	0.00432364558887385	0.0537434499793222	0.718557784930757	0.965864639192102	CCDC144A
ENSG00000170175.11	205.632397369746	0.00936113436656195	0.0521308790137405	0.614472077741285	0.947768510417199	CHRNB1
ENSG00000170185.11	1019.54930303542	0.0365690684025016	0.058792557992444	0.18992936183748	0.74151841109222	USP38
ENSG00000170190.16	215.926722126329	0.00434565238102846	0.0527579460062941	0.776016035137966	0.977359523400169	SLC16A5
ENSG00000170191.5	458.840383447178	0.010472640667553	0.0507654636611468	0.626569719691116	0.950445563924263	NANP
ENSG00000170214.5	225.043391983118	0.0126915674718093	0.0526630256620518	0.515752168672559	0.91830064145547	ADRA1B
ENSG00000170222.12	126.031077560949	0.0312415772638251	0.062953413068209	0.129293785800667	0.662650462940168	ADPRM
ENSG00000170234.13	865.908110832367	0.02313807315773	0.0552469417535302	0.310316420024418	0.831439919920506	PWWP2A
ENSG00000170236.16	12.573794817683	0.00423128376730556	0.0548821429369089	0.404966603577569	NA	USP50
ENSG00000170242.19	1892.74727885808	0.0232981750767163	0.0468164710341848	0.408217920166171	0.88340011303368	USP47
ENSG00000170248.15	4868.73428460407	-0.01728567007897	0.0536395816307639	0.392128100417533	0.877829242958302	PDCD6IP
ENSG00000170260.9	473.310461885409	0.00185247861518306	0.0484066905985148	0.935654498855428	0.995218399534807	ZNF212
ENSG00000170264.13	227.544188885839	-0.0075170560156629	0.0536430788767154	0.590915865706314	0.938775313585658	FAM161A
ENSG00000170265.12	1500.37843451218	-0.0224708848119718	0.054643461649018	0.321654883018002	0.839299682868952	ZNF282
ENSG00000170266.16	2805.1663598036	-0.0235213249921621	0.0475436828950736	0.393508405742718	0.878916134966512	GLB1
ENSG00000170270.5	73.043465671751	0.000140769571426163	0.0545573256135807	0.982729652151348	0.998572911657997	GON7
ENSG00000170271.11	143.896014674252	-0.009581237651975	0.05461630129346	0.434935960943463	0.892316404947087	FAXDC2
ENSG00000170275.15	4260.08717098597	-0.0130435382096309	0.0453391246186383	0.623310208611132	0.949993698394555	CRTAP
ENSG00000170291.16	855.173979217291	-0.0579354088319008	0.0797385550083864	0.0658716653993469	0.51415079492959	ELP5
ENSG00000170293.9	217.348506263374	0.0169342146355748	0.0546871668063652	0.366965439569482	0.864414213803389	CMTM8
ENSG00000170296.10	4073.78842459367	-0.23738675028058	0.0866874072843055	0.00026992817262525	0.0195430737368221	GABARAP
ENSG00000170310.15	479.185725241533	-0.020020753470356	0.0531006438722608	0.378458838300248	0.870431272237624	STX8
ENSG00000170312.17	4421.13829517107	0.0779276896304222	0.0721239148733998	0.0457191932998212	0.441369465808619	CDK1
ENSG00000170315.14	12615.2176952529	-0.0290878294055328	0.0391752927006667	0.30408007252969	0.827847695073672	UBB
ENSG00000170322.15	1255.90226593651	0.00384513057791001	0.048757977469871	0.867756256943422	0.991453782215027	NFRKB
ENSG00000170323.9	176.282702536227	-0.0203569318611647	0.0579851947065043	0.183396797535437	0.733938091917716	FABP4
ENSG00000170325.16	351.405404192963	0.0286082896062916	0.0635042721368107	0.0740488907669742	0.535180208892912	PRDM10
ENSG00000170340.11	483.953414564712	0.000351448539113761	0.0483289535040502	0.863925999682941	0.991453782215027	B3GNT2
ENSG00000170345.10	210.739824110344	-0.0284228597318717	0.0616935019180642	0.130058489431643	0.663551472358261	FOS
ENSG00000170348.9	4484.83593193259	-0.016357479446573	0.0421918501240433	0.572366330818511	0.937731631154829	TMED10
ENSG00000170356.10	38.8358084831954	0.0132603271454526	0.0559352691140992	0.251571941329589	0.799608255129746	OR2A20P
ENSG00000170364.13	278.954715740018	0.0370224614184174	0.0653759978767722	0.123633578307618	0.651416966162378	SETMAR
ENSG00000170365.10	777.917026311784	0.0967398078860913	0.126625227752408	0.0258029288233062	0.33301758961721	SMAD1
ENSG00000170381.15	14.4626908723514	-0.00105919244928742	0.0548113907019062	0.714171603009048	NA	SEMA3E
ENSG00000170385.10	4138.71892626928	0.0353257570143071	0.0395827683066243	0.202703833892554	0.754596523418623	SLC30A1
ENSG00000170390.16	304.155070647082	0.0240775211649426	0.0602464687233327	0.128807724265424	0.662287156163572	DCLK2
ENSG00000170396.9	11.9999575163402	0.000303459034205494	0.0546442528571708	0.952419755946635	NA	ZNF804A
ENSG00000170412.18	10.7038772129003	-0.00451005720016046	0.0550116831621853	0.24929888264517	NA	GPRC5C
ENSG00000170417.16	87.8844553548218	0.0124357248912601	0.0558315101049985	0.247322057074012	0.796287697527455	TMEM182
ENSG00000170421.13	463.135474483053	-0.0210704800304733	0.0559546052491508	0.296989848534152	0.826632655019812	KRT8
ENSG00000170425.4	1181.77684275792	0.00409476224279091	0.0473286041747298	0.83388426764919	0.987401177598166	ADORA2B
ENSG00000170430.10	508.357142051414	0.00496152109537011	0.0479319788910551	0.833925806303789	0.987401177598166	MGMT
ENSG00000170439.8	20.0201837586542	-0.00199925839867831	0.0546413765397415	0.719167322077237	0.965955694018987	METTL7B
ENSG00000170442.12	19.4652443089115	0.00164048376607446	0.0546728960369096	0.744367590930227	0.970421992490819	KRT86
ENSG00000170445.16	2339.64111519548	-0.0335436390404046	0.0457109391025719	0.265620181749718	0.810077008537274	HARS1
ENSG00000170448.12	482.886912780924	0.0125108556525562	0.053358456332986	0.489803093804226	0.908614946800405	NFXL1
ENSG00000170456.16	857.063356753836	0.0369859913680443	0.0595302840136398	0.18320406690325	0.733938091917716	DENND5B
ENSG00000170458.15	51.4742915234447	0.00815370839658294	0.0549281469507709	0.387342880842265	0.874924162155139	CD14
ENSG00000170464.10	554.60953090933	0.0802380662665338	0.12390274393302	0.0290365680347911	0.351709668639221	DNAJC18
ENSG00000170468.8	742.913363214936	0.0138370069720664	0.0484761001172834	0.579192729410047	0.937804926702503	RIOX1
ENSG00000170469.11	72.2215053010265	0.00634865066375784	0.0537917072926152	0.620570298186028	0.948642289975581	SPATA24
ENSG00000170471.15	2055.0775438949	-0.0423086641815616	0.0411858188530595	0.159463556459344	0.704258825408689	RALGAPB
ENSG00000170473.17	490.976757149475	-0.0238105375894548	0.0534575443453176	0.332586716913241	0.844715892367183	PYM1
ENSG00000170476.16	7.69334902241386	-0.00164276368724965	0.0547850983148298	0.655869510715849	NA	MZB1
ENSG00000170482.17	14.8385368703821	0.00247747290806075	0.0548122075086987	0.531744444229498	NA	SLC23A1
ENSG00000170485.17	533.470953321875	-0.0180293196786568	0.0556038707394293	0.309350716287233	0.830779376088272	NPAS2
ENSG00000170500.13	18.0454958987237	-0.00157535109240069	0.0547239363865563	0.721104717840499	0.965998237355735	LONRF2
ENSG00000170502.13	623.512536079191	-0.360094239405499	0.141248255718002	0.000350628697915514	0.0234789536073661	NUDT9
ENSG00000170515.14	6090.99637165841	-0.0997682972666143	0.0504681677062205	0.00765148480625539	0.172134270964701	PA2G4
ENSG00000170522.10	795.882463697832	-0.887067013707238	0.263149475935544	1.75462127695259e-05	0.00225460930388962	ELOVL6
ENSG00000170525.21	1889.32647590108	-0.0166527774820388	0.0517762910845497	0.442392404248483	0.893872058619651	PFKFB3
ENSG00000170537.13	69.9043876147524	0.00729617436759879	0.0542180087993661	0.538034193107541	0.927596202911898	TMC7
ENSG00000170540.15	9653.77124189805	0.0766584843892437	0.04747639350624	0.027140542082503	0.341362920390424	ARL6IP1
ENSG00000170542.6	1794.24778030988	-0.0406775504446847	0.0500626705837609	0.174280220956566	0.724946827843092	SERPINB9
ENSG00000170545.17	348.253333028652	-0.0439426356617978	0.0726814705016216	0.0761620797179698	0.541635846769194	SMAGP
ENSG00000170558.10	2243.3484838248	0.000389098630057815	0.0370666353376002	0.988698952648784	0.998691927455557	CDH2
ENSG00000170571.12	7.38220795687652	0.000301948223885601	0.0548141005954968	0.907247974294258	NA	EMB
ENSG00000170577.8	194.396384786264	0.0128203260521265	0.0539337722502156	0.451575684988176	0.897216938805157	SIX2
ENSG00000170581.15	2494.8414471359	-0.0783186662648914	0.0578522811025958	0.0364015682492584	0.393926834551725	STAT2
ENSG00000170584.11	926.289225717205	-0.00244705670142908	0.05347966419318	0.889026320969971	0.992692438184739	NUDCD2
ENSG00000170604.5	701.538225261468	0.0230494527385613	0.0537451756698762	0.341500934534778	0.851140375865795	IRF2BP1
ENSG00000170606.16	4696.1581187153	-0.00181810207756587	0.0431126349788043	0.914459692156132	0.995218399534807	HSPA4
ENSG00000170619.10	682.717106836921	-0.000183077440147946	0.0470755559908299	0.99558447256071	0.999505464682759	COMMD5
ENSG00000170631.15	198.650102769711	-0.0148045830430503	0.052736644733676	0.46972773834279	0.903318468583608	ZNF16
ENSG00000170632.14	552.206157228164	-0.0107072482220957	0.0491139773867283	0.631186053061104	0.950839009784464	ARMC10
ENSG00000170633.17	1151.46540600802	-0.0141340576521548	0.0488077608923515	0.558593206847426	0.935606516831456	RNF34
ENSG00000170634.13	118.039488066002	-0.0155525254313675	0.0557809751001746	0.296854097131082	0.826632655019812	ACYP2
ENSG00000170638.10	1402.63886257579	-2.4280857971409e-05	0.0489766755704394	0.998861479773915	0.999831976726564	TRABD
ENSG00000170653.19	996.190762319951	-0.0536380998474503	0.0685756737919485	0.100220999286215	0.607207571341606	ATF7
ENSG00000170667.16	167.670448351054	0.00562153694624399	0.0542853886307693	0.58576635547254	0.937963755936227	RASA4B
ENSG00000170677.6	642.066476708919	0.0318441089648364	0.0516915873941262	0.255565261834428	0.802466659046014	SOCS6
ENSG00000170681.7	20.5332512251564	0.00146044343383552	0.0543676556421211	0.847726415230373	0.989531406437288	CAVIN4
ENSG00000170684.10	72.5780427164909	0.00778416380646289	0.0545324540161007	0.473436070712634	0.906278001147982	ZNF296
ENSG00000170734.12	1196.38708791888	0.0298859516391335	0.061334792649766	0.16804302771339	0.717961197755079	POLH
ENSG00000170743.17	23.5514769052974	-0.00212430748417958	0.0544235714544573	0.773555176790259	0.977217805127204	SYT9
ENSG00000170745.12	6.10202573535778	-0.000201383337284213	0.0547800421235142	0.949368676861466	NA	KCNS3
ENSG00000170759.11	7254.77897960275	0.0307827852874709	0.0480259111251346	0.295180110158357	0.826632655019812	KIF5B
ENSG00000170775.3	81.3605071381732	0.00722023882399845	0.0539181272644347	0.576858827610302	0.937804926702503	GPR37
ENSG00000170776.22	2081.70755640857	-0.570811165156774	0.18914028428875	6.83798220226257e-05	0.00663470341162388	AKAP13
ENSG00000170779.11	1365.39863317152	-1.60707352354722e-05	0.0396458046838635	0.998664818335692	0.999831976726564	CDCA4
ENSG00000170786.13	8.24472297858155	0.00193941167332059	0.0546733647330738	0.708982558818142	NA	SDR16C5
ENSG00000170791.18	513.336667268075	-0.025910425938942	0.0584206822821027	0.210082322642298	0.763171166457382	CHCHD7
ENSG00000170801.10	99.3071652645374	0.0107354501352952	0.054468622559488	0.439315692039707	0.893073364025783	HTRA3
ENSG00000170802.17	902.627269680298	0.0308915261560294	0.0635467754820595	0.110372129773453	0.625956455669255	FOXN2
ENSG00000170832.13	2641.54700338704	-0.0198577033632126	0.0337271622239766	0.46103579651463	0.899580398027966	USP32
ENSG00000170835.17	26.6332815863544	6.67685057315316e-06	0.054287998069812	0.999866761790698	0.999936868841728	CEL
ENSG00000170836.13	636.538317092081	0.0103325588690104	0.049893919712256	0.644626951892985	0.952746807881851	PPM1D
ENSG00000170846.17	280.66316041354	-0.00037121274171913	0.051379204410394	0.9801480604502	0.998572911657997	NA
ENSG00000170852.12	1419.60709947829	0.0206600633402863	0.0457907966000382	0.456148748534792	0.897814564686373	KBTBD2
ENSG00000170854.18	689.146458800223	-0.0556412136552489	0.0723168777719551	0.0821706522916346	0.558511690103655	RIOX2
ENSG00000170855.4	687.47760634808	-0.0324773769848951	0.0522989828402645	0.252748343762828	0.800050382439347	TRIAP1
ENSG00000170860.4	1313.50473363225	-0.135814282670899	0.134111231570859	0.012735024263142	0.231458513625771	LSM3
ENSG00000170871.12	654.047647532075	-0.0361149757232486	0.0689436101217281	0.0561877640841811	0.480752103779845	KIAA0232
ENSG00000170873.19	187.223496169863	-0.00243496987240096	0.0543020046903637	0.77019698220966	0.975952341618371	MTSS1
ENSG00000170876.8	3931.91503484849	0.0555932295539996	0.0370173766519852	0.0582575512650079	0.485601250631516	TMEM43
ENSG00000170881.5	461.220073361101	0.156407277300515	0.117734439153528	0.00912063376054902	0.195216163460756	RNF139
ENSG00000170889.14	1786.54919817582	0.0353644595163334	0.0532894694427225	0.205779146137375	0.756953962725748	RPS9
ENSG00000170892.13	52.9034604974586	0.00031153041805939	0.0540827752507413	0.973460611238564	0.997862971546209	TSEN34
ENSG00000170899.11	116.124919153927	-0.0155262700766036	0.0573105423380633	0.101246335429404	0.60778875870707	GSTA4
ENSG00000170903.12	754.577665979395	-0.0183928560418514	0.0521519535370013	0.439511789222738	0.893112501735847	MSANTD4
ENSG00000170906.16	24.6999712770663	-0.00473181645433867	0.0547456669929061	0.48513746583392	0.908614946800405	NDUFA3
ENSG00000170909.14	25.6434928171407	0.00172592446644733	0.0544772664497704	0.802289735348658	0.982128031643113	OSCAR
ENSG00000170915.9	289.194987824154	0.00187629250084657	0.0499661227507847	0.930206969817176	0.995218399534807	PAQR8
ENSG00000170917.14	153.844074566982	0.0163165180825103	0.0566317868519321	0.225219569326955	0.773803060878178	NUDT6
ENSG00000170921.16	1435.49579634825	-0.0075621466216748	0.0546604534376037	0.450060464644413	0.896900281743569	TANC2
ENSG00000170946.15	397.547729103515	0.000450239562878025	0.0525877606749866	0.977345877873919	0.998421607500181	DNAJC24
