GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000145911.6	46.4477316756582	0.00609170647489409	0.0514278305331404	0.413558088309261	NA	N4BP3
ENSG00000145912.10	1992.90716890119	0.0184548903969385	0.0393197710834168	0.490999098693478	0.84032684009705	NHP2
ENSG00000145916.19	805.514185835622	0.0197744396209512	0.0518582714776479	0.328973166741916	0.741616677719105	RMND5B
ENSG00000145919.11	1398.73324704553	0.024645535899078	0.0485326512419598	0.330629149775234	0.742781524507088	BOD1
ENSG00000145936.9	8.25462749606015	-0.000532864375787302	0.0513603221958311	0.859356596267341	NA	KCNMB1
ENSG00000145945.7	314.77377593455	-0.00249127876598828	0.0495105997847237	0.855253832713894	0.979729687951118	FAM50B
ENSG00000145949.12	20.7996789407814	-0.00804370843281221	0.0520372171743517	0.175229130200927	NA	MYLK4
ENSG00000145979.18	407.229634688161	0.020342389641527	0.0517196519500856	0.317039473801106	0.734846893031015	TBC1D7
ENSG00000145982.13	322.260942468042	0.0410269597606895	0.065695065930247	0.0975550121848942	0.483166078106039	FARS2
ENSG00000145990.11	271.492895795966	0.0238696024866745	0.0552026623466713	0.198363928160921	0.625565450865835	GFOD1
ENSG00000145996.11	602.368675428873	-0.0347856989114874	0.0641493981393707	0.0797795787891092	0.4496488850188	CDKAL1
ENSG00000146006.8	11.2392410263505	-0.00368711118681916	0.0515412604361951	0.255990963018367	NA	LRRTM2
ENSG00000146007.11	1692.65602436055	-0.0135969828362608	0.0404833122230094	0.596822733156346	0.886169574012897	ZMAT2
ENSG00000146021.15	113.071117149365	-0.00335579213279822	0.0509535038129836	0.675680330975095	NA	KLHL3
ENSG00000146054.18	211.423425063168	-0.0211963969354089	0.0548869023372969	0.18268088040141	NA	TRIM7
ENSG00000146063.20	1380.29899844696	-0.0401171168095407	0.0502390992058048	0.175716399547257	0.60018607005209	TRIM41
ENSG00000146066.3	1227.38150728193	0.0261996022311298	0.0471536709445934	0.257807692217668	0.689701177885867	HIGD2A
ENSG00000146067.17	665.688430105815	0.0212730742798013	0.0526961372154977	0.286860043682828	0.714467719712149	FAM193B
ENSG00000146072.6	339.13557006955	0.013854951137083	0.0509949257668825	0.400615425243076	0.793356740643829	TNFRSF21
ENSG00000146083.12	590.412997567879	0.0100245697906155	0.0480272982278149	0.605673721016359	0.889557146947257	RNF44
ENSG00000146085.8	943.148257382368	0.00247848953630673	0.0437679333872253	0.915120634998549	0.986632601356147	MMUT
ENSG00000146094.16	148.512958645645	-0.00341851611970097	0.0506561939220347	0.722242180291318	NA	DOK3
ENSG00000146112.12	2242.13500324098	0.0695983275753816	0.0866757318766307	0.0490062364040938	0.365474001702434	PPP1R18
ENSG00000146122.17	192.165732545139	0.0117196166232521	0.051885099002525	0.328489629008039	NA	DAAM2
ENSG00000146143.19	976.234445825359	-0.0646253222634057	0.0679289320708426	0.0611289501047523	0.399803504719326	PRIM2
ENSG00000146197.9	38.4221117537668	-0.0149970816375847	0.0541410674687419	0.0536105383605923	NA	SCUBE3
ENSG00000146205.15	40.2191187024174	-0.00169896609979836	0.0506956787974838	0.847094283375478	NA	ANO7
ENSG00000146221.10	6.91242876054993	-0.00115621122526648	0.0513927699729031	0.669831590920851	NA	TCTE1
ENSG00000146223.16	3652.65536626536	-0.0463127793329342	0.0410829297885588	0.121544337611056	0.527472975406804	RPL7L1
ENSG00000146232.17	524.282875000705	0.0303849713103894	0.0568221374143117	0.179382010596723	0.603724774659888	NFKBIE
ENSG00000146242.9	1646.68800920156	0.0202208011051434	0.0459997497008528	0.422721310819078	0.801855331622103	TPBG
ENSG00000146243.14	71.1568188582877	-0.00419700519375179	0.051428619790751	0.455285947559597	NA	IRAK1BP1
ENSG00000146247.15	1750.64997140601	0.00164171530566309	0.0492231521455465	0.906777315773258	0.986240308514795	PHIP
ENSG00000146250.7	68.5436116283411	0.0135197707763303	0.0523512390056186	0.273634692808168	NA	PRSS35
ENSG00000146263.12	920.316112435753	-0.00538585730561725	0.050110825162988	0.682805776235777	0.925634386194889	MMS22L
ENSG00000146267.12	72.8563069341321	0.00216561910239085	0.0507253097991577	0.806473197280993	NA	FAXC
ENSG00000146278.11	663.222316362298	-0.00672417802885499	0.0416748492213027	0.78630902325654	0.963554387408737	PNRC1
ENSG00000146281.6	748.863704595517	-0.00500875925210878	0.0411767774408302	0.839916917145606	0.975687016458319	PM20D2
ENSG00000146282.19	976.949996807883	-0.0418718344726435	0.0562901855504787	0.140397464384095	0.556740788485363	RARS2
ENSG00000146285.15	16.2606983477699	-0.0019490856853245	0.051359341797002	0.607575921437494	NA	SCML4
ENSG00000146350.14	99.3326395069312	-0.00348632553310294	0.0511323739329883	0.614747562384963	NA	TBC1D32
ENSG00000146373.17	644.327705974724	-0.00954064472831961	0.0522908976480622	0.167012716288751	0.585404174879348	RNF217
ENSG00000146376.11	1643.99590587404	-0.0160380232339957	0.0508094668965692	0.390402269463985	0.78773385563304	ARHGAP18
ENSG00000146386.8	528.653015176741	-0.00841839703101578	0.047821364754677	0.661331953173887	0.914291726600674	ABRACL
ENSG00000146409.12	151.117212710942	-0.00946018956825369	0.0499732338283841	0.542853010743153	NA	SLC18B1
ENSG00000146410.12	369.369541025489	0.00731308982619598	0.048518764550997	0.682066541676299	0.925634386194889	MTFR2
ENSG00000146411.6	94.1226920550716	0.00346028979098265	0.0502606986949568	0.761722264659178	NA	SLC2A12
ENSG00000146414.17	526.911358882196	-0.0981675916910661	0.187823201494406	0.0137000859192317	0.206841969979349	SHPRH
ENSG00000146416.19	835.591244397	0.0605769833870967	0.0868636131482066	0.0482864211376129	0.362846364012777	AIG1
ENSG00000146425.11	1565.1360367965	0.0573247845327311	0.0557494835881611	0.0883720779465301	0.46307797124099	DYNLT1
ENSG00000146426.19	82.8510465728704	-0.0065667684348777	0.0515565946455377	0.355693494256823	NA	TIAM2
ENSG00000146433.10	1889.66385958663	-0.00673908815105864	0.0365663653845306	0.794793408762916	0.965224943959514	TMEM181
ENSG00000146457.16	3428.7238331871	-0.0295742375669689	0.0409832477516176	0.364224303714834	0.770426472767839	WTAP
ENSG00000146463.12	2140.35474264384	-0.0119869219497338	0.0425061445886356	0.628917908860156	0.901129251148164	ZMYM4
ENSG00000146476.11	1135.6663865883	0.00178904940074863	0.0448272636139002	0.978981421353298	0.998704675528719	ARMT1
ENSG00000146477.6	88.5260074766118	0.0042408305654527	0.0501140248831549	0.730743214538351	NA	SLC22A3
ENSG00000146530.15	41.5510751934505	0.000324697138195566	0.0512865055507479	0.936696799552843	NA	VWDE
ENSG00000146535.14	3954.07311956029	0.0833390744214012	0.0640847365807634	0.0294741201923435	0.296664080304994	GNA12
ENSG00000146540.15	1777.74682630528	0.030989662436998	0.0549944155897931	0.217344974340845	0.647575219264184	C7orf50
ENSG00000146555.20	322.716825739356	-0.00383042223613159	0.050126452094404	0.750142500739899	0.947690478287085	SDK1
ENSG00000146556.17	50.5849283710826	0.0092093183862717	0.05161206428951	0.362437770616838	NA	WASH2P
ENSG00000146574.16	1611.98718454569	-0.00739442261836187	0.0427002695764165	0.759300543526512	0.951317544319347	CCZ1B
ENSG00000146576.13	1138.55903027698	0.017376154473164	0.0473479429261246	0.456822496473001	0.820586495024913	INTS15
ENSG00000146587.18	440.165850251905	-0.0306501636006005	0.0600655458606727	0.112901504578441	0.511588570038364	RBAK
ENSG00000146592.17	321.759142258835	-0.0150391822275965	0.0542687173908608	0.0351109762961097	0.324894126026542	CREB5
ENSG00000146648.21	3138.51094531377	-0.142697662339058	0.0552136174849274	0.000817281364587727	0.0438880022616371	EGFR
ENSG00000146670.10	2990.90973772249	0.0144696270539709	0.0409667251023255	0.577362874006046	0.880037205609092	CDCA5
ENSG00000146674.16	344.299446944373	-0.000732590074327562	0.0495174381921218	0.957191905232535	0.994790636569731	IGFBP3
ENSG00000146676.10	2204.28646802269	-0.0100718129968256	0.042040013656332	0.683740774301688	0.925978442708442	PURB
ENSG00000146678.10	56.4142709218242	0.000944916923306282	0.0506888741331822	0.914591871700667	NA	IGFBP1
ENSG00000146700.9	21.1903459808378	0.000490758967158055	0.0510173620230669	0.941140463918741	NA	SSC4D
ENSG00000146701.12	2686.53191728818	0.00799766077254697	0.0439082455835316	0.846889816823484	0.977568849942834	MDH2
ENSG00000146707.15	247.665645930657	0.013541552039043	0.0510016127275106	0.402845959655407	NA	POMZP3
ENSG00000146729.10	1242.32683890045	-0.00336344173835473	0.0461844878837313	0.861042613408581	0.980428709718458	NIPSNAP2
ENSG00000146731.11	6868.89120658323	0.0533265095668343	0.0512953556201902	0.104125351343416	0.495964167469798	CCT6A
ENSG00000146733.14	452.845396781516	-0.0327357112710615	0.0552842538640976	0.195436259331031	0.622094656555318	PSPH
ENSG00000146757.14	309.173419584066	-0.0315206327370453	0.0647376534069397	0.0184267313225341	0.240033700631532	ZNF92
ENSG00000146776.15	203.557695466983	-0.00435056132068603	0.050116798562356	0.721670144612587	NA	ATXN7L1
ENSG00000146802.13	497.342742932447	-0.145883966433168	0.224276262608434	0.0103677457563664	0.18023084788444	TMEM168
ENSG00000146826.17	496.777882888903	-0.000863709388921348	0.0466646305244076	0.964641739519779	0.996527323644227	TRAPPC14
ENSG00000146828.18	734.602018828498	-0.0496469060562798	0.0778509825106855	0.0511551573995223	0.373762916535144	SLC12A9
ENSG00000146830.11	1965.6921619736	-0.0160270911409785	0.0524855093641883	0.277715095547136	0.707230321859407	GIGYF1
ENSG00000146833.16	702.316651137314	-0.00568139562984064	0.045778902442472	0.79003783589297	0.963799409943221	TRIM4
ENSG00000146834.15	2626.29455755177	0.0126900016377995	0.0396965773475761	0.602836110675661	0.888282660300207	MEPCE
ENSG00000146842.17	1182.73074676605	-0.00563758544919961	0.0444276646466197	0.894660906187631	0.985554279332313	TMEM209
ENSG00000146856.14	40.9819191505561	0.00682774690700986	0.051425031288482	0.408121404350148	NA	AGBL3
ENSG00000146858.8	266.792405130143	-0.0282720681398576	0.0566154969482761	0.177041047752232	0.6029748501413	ZC3HAV1L
ENSG00000146859.6	390.179199156747	-0.000661759887561695	0.0469107479694077	0.983403383555809	0.999089437086942	TMEM140
ENSG00000146872.19	1499.60574414912	-0.00637903624728998	0.0451450340804158	0.952706563197028	0.994250698924467	TLK2
ENSG00000146904.9	18.219149473913	0.00163008784219695	0.0511615944711541	0.776048758648004	NA	EPHA1
ENSG00000146909.8	1539.61215996825	-0.0770091988554802	0.143263224027473	0.0187142222843142	0.240464579142025	NOM1
ENSG00000146918.20	3959.48228666	0.00223871440359621	0.0420714091336293	0.972499159468379	0.997645942827203	NCAPG2
ENSG00000146950.13	611.332381585361	0.00463901251456937	0.0498165663185003	0.742786279967588	0.945332426463986	SHROOM2
ENSG00000146963.18	2550.39131560153	-0.104605771594869	0.0692451900222543	0.0127472746957036	0.198527745024254	LUC7L2
ENSG00000146966.13	697.906154095415	0.0545553828494958	0.0737060111398462	0.0705358609238977	0.430029180486469	DENND2A
ENSG00000147003.7	6.28440707168901	0.000685971950804827	0.0513443263993688	0.836783992990392	NA	CLTRN
ENSG00000147010.19	1181.08429478774	0.0305537663286072	0.0469503121728144	0.268801343542313	0.70020236023001	SH3KBP1
ENSG00000147027.4	17.0370680930658	-0.00603218831848854	0.0516882311686226	0.262648147156292	NA	TMEM47
ENSG00000147044.23	527.942765348664	-0.00721931242236094	0.0497985254990438	0.622164238440846	0.898603041280081	CASK
ENSG00000147050.18	1033.15754830088	0.0122730283515134	0.045520885563974	0.594418152518616	0.885714557452592	KDM6A
ENSG00000147059.9	27.5761456921157	-0.00458363524236542	0.0514257524197514	0.423254139492188	NA	SPIN2A
ENSG00000147065.18	13298.6161497089	-0.00182718908367105	0.0263627841387159	0.932762670086637	0.98969225751132	MSN
ENSG00000147082.18	12.2404307385518	0.00377426643390451	0.0515900576967199	0.124931748695361	NA	CCNB3
ENSG00000147099.21	535.398018694987	0.00135585728394045	0.0445036551060349	0.957048756667104	0.994790636569731	HDAC8
ENSG00000147100.11	15.6832404748504	0.000124260393004749	0.0510823572816493	0.984156137813914	NA	SLC16A2
ENSG00000147113.17	7.77034390273373	-0.00391658856092521	0.051521692566211	0.313828835337074	NA	DIPK2B
ENSG00000147118.12	208.368700862648	0.00160141694590337	0.0484136126135185	0.92288765167593	NA	ZNF182
ENSG00000147119.4	295.747698688162	0.0290406001098832	0.0602216840168071	0.108046454871335	0.503468945445759	CHST7
ENSG00000147121.16	227.41786984569	-0.0236240736164988	0.0550323771913895	0.201078871884952	NA	KRBOX4
ENSG00000147123.12	1575.71653901538	0.124234399831455	0.0654465690070928	0.00534920476227147	0.132045119556671	NDUFB11
ENSG00000147124.13	270.325407995359	-0.0062308050477994	0.0502165714972863	0.628595713173483	0.901129251148164	ZNF41
ENSG00000147130.14	1391.77289923736	0.0110175649066906	0.0440316569466928	0.647120205803249	0.908151484360935	ZMYM3
ENSG00000147133.17	1048.67863569796	0.0215808940071664	0.05295977914318	0.246782391962047	0.679283440024186	TAF1
ENSG00000147140.17	9577.09027787064	-0.0949709852087006	0.0367428002470807	0.00170422764283033	0.0671322371327697	NONO
ENSG00000147144.13	38.7167290053469	-0.000481520787562837	0.0509053886681281	0.946846112467129	NA	CCDC120
ENSG00000147155.11	1517.19913923365	-0.0036619815729741	0.044113539427967	0.88065865908045	0.983346087094082	EBP
ENSG00000147162.15	3743.41188491998	-0.15535101832851	0.0636345789093692	0.000995981041134854	0.0496682666675028	OGT
ENSG00000147164.12	1668.33476937422	-0.00733631104611805	0.0411548736602917	0.764536426105606	0.95363507647237	SNX12
ENSG00000147166.11	8.37914254905483	-0.00372617228434304	0.0515519750304533	0.236684566006218	NA	ITGB1BP2
ENSG00000147168.14	18.0417972549823	-0.00516451015113985	0.0514963319340439	0.374476721110093	NA	IL2RG
ENSG00000147174.12	14.8321527253022	0.000330058264976853	0.0512361558838532	0.943288630951644	NA	GCNA
ENSG00000147180.17	7.70741945767418	0.00287917902408756	0.0513833784107025	0.504791306472792	NA	ZNF711
ENSG00000147202.19	702.263263672753	-0.00765060915194987	0.0470467358114949	0.718009796843217	0.936094114631208	DIAPH2
ENSG00000147224.13	1377.37197924349	-0.0204900742054763	0.048426740228176	0.403515974882982	0.794316532371349	PRPS1
ENSG00000147231.14	76.8301965319797	-0.0142220617351167	0.0535950776672289	0.105287383834611	NA	RADX
ENSG00000147251.16	344.739467491612	-0.00646385100607399	0.0474996945986464	0.7360802475733	0.943401463802737	DOCK11
ENSG00000147262.5	6.23241829024631	-0.00549792802983333	0.0518323880583184	0.0307681757329587	NA	GPR119
ENSG00000147274.14	4456.98616335538	-0.0384795394822256	0.0446585671267258	0.27590996932731	0.706152160999964	RBMX
ENSG00000147316.15	518.620747989766	0.00960074651388829	0.0500147029177031	0.533895038317285	0.859642601464806	MCPH1
ENSG00000147324.11	33.4767664658445	-0.00193408668640907	0.0513009757185674	0.666215282490354	NA	MFHAS1
ENSG00000147364.17	267.22302395237	-0.00387028280635261	0.0493195722948201	0.786319848079114	0.963554387408737	FBXO25
ENSG00000147383.11	410.02788030157	0.0115639364641003	0.0461548337048848	0.596793919188907	0.886169574012897	NSDHL
ENSG00000147394.20	357.493778818338	-0.0132316845448913	0.0481647530852504	0.527657096571079	0.85552298246876	ZNF185
ENSG00000147400.10	291.790736879323	-0.00546271334671452	0.0473712314759139	0.784832714910567	0.963381181878039	CETN2
ENSG00000147403.18	21378.4067580903	0.0442865981544644	0.0357788443033338	0.103378999166616	0.494719840914902	RPL10
ENSG00000147408.16	17.3457877761504	-0.00334771914397215	0.0515534180534886	0.166516818051584	NA	CSGALNACT1
ENSG00000147416.11	1894.87674208525	-0.0424402301825111	0.0440418566755676	0.15668672613807	0.574925579296658	ATP6V1B2
ENSG00000147419.19	897.503148074514	-0.0290194183387651	0.0596072785905593	0.10969718893321	0.506171077141542	CCDC25
ENSG00000147421.18	157.989916617884	-0.016277482491829	0.0544622986938057	0.0759806804358029	NA	HMBOX1
ENSG00000147437.10	27.7403970602405	-0.00582912509627467	0.051753792548574	0.182457072426894	NA	GNRH1
ENSG00000147439.14	391.510250475088	0.0954102565296053	0.175549663543239	0.0176602916410086	0.232479275868699	BIN3
ENSG00000147454.14	1011.8472282376	-0.00231151579213072	0.047550596619129	0.899214697721905	0.985827718865579	SLC25A37
ENSG00000147457.14	798.866630464696	0.00791191096646193	0.0458953714438956	0.761816569883904	0.952410232114194	CHMP7
ENSG00000147459.18	690.094410856026	-0.044389385208939	0.079758129772768	0.0145066717711634	0.214275803459312	DOCK5
ENSG00000147471.12	762.322866643169	0.0381074291442819	0.0608400013595665	0.133632708533469	0.547946241074198	PLPBP
ENSG00000147475.17	778.457224642165	0.0142913351211809	0.0497110501690969	0.448989684678949	0.818215561340727	ERLIN2
ENSG00000147509.14	83.5414195907583	-0.00628662348624375	0.0515326090989544	0.361723978255439	NA	RGS20
ENSG00000147526.20	2200.89730148722	-0.0313709916713071	0.0543465683564979	0.21065346569158	0.639153313436916	TACC1
ENSG00000147533.19	1484.05753769335	0.0307625007610031	0.0505978943548125	0.248978573299466	0.680435768823395	GOLGA7
ENSG00000147535.17	388.267030277491	-0.00281696484208535	0.0478601466559528	0.874681315942607	0.981209192640003	PLPP5
ENSG00000147536.12	1115.0307993311	-0.00852757853513835	0.0500301610728815	0.564010392644842	0.875222162026587	GINS4
ENSG00000147548.17	1698.70994442466	0.00343354667425196	0.0459342515284705	0.868500426823957	0.980524232467794	NSD3
ENSG00000147576.17	60.4878207686166	-0.0040249975583254	0.0509749346620407	0.628856055242858	NA	ADHFE1
ENSG00000147586.10	409.148302851698	-0.021068796552342	0.0501157822980662	0.407302729240911	0.796353105889335	MRPS28
ENSG00000147592.9	290.98648635302	-0.00755073128739575	0.0484008614614564	0.67388467654342	0.921948625802804	LACTB2
ENSG00000147601.15	937.167696951676	0.00265992765068309	0.04216741003036	0.951952006569233	0.994250698924467	TERF1
ENSG00000147604.14	17612.4433763125	-0.131453563527492	0.0636952153680196	0.00332386209518515	0.0991535176068221	RPL7
ENSG00000147642.17	139.866466823034	-0.0159671507555778	0.0543114655479327	0.0862611972447718	NA	SYBU
ENSG00000147649.10	3973.43889720229	-0.000619121890073092	0.0456137931416979	0.976374542345552	0.998035597899291	MTDH
ENSG00000147650.12	732.992490379165	0.0384848389975662	0.0593780865256095	0.144501783382564	0.562179121008444	LRP12
ENSG00000147654.16	495.538213831339	0.0153862332797913	0.04777027374293	0.488637109936171	0.839159435352791	EBAG9
ENSG00000147669.11	1061.0118065441	0.047197663231032	0.0607345549214955	0.111348251362795	0.509950201278405	POLR2K
ENSG00000147677.12	4376.29080183458	0.00875282772564791	0.0424510105505433	0.587889725156348	0.883158555744857	EIF3H
ENSG00000147679.12	562.407612835889	-0.0153996676501356	0.0530835101335555	0.224780949652239	0.656732040136356	UTP23
ENSG00000147684.10	1563.13547816104	-0.00819597573865991	0.042528026348698	0.73837832257003	0.944886930670876	NDUFB9
ENSG00000147687.19	184.644165152464	0.00314376258076723	0.0490667572826055	0.835235815551194	NA	TATDN1
ENSG00000147689.17	49.5082295072767	-0.00446019938468911	0.0513955796213452	0.443067144260641	NA	FAM83A
ENSG00000147789.16	511.203098691879	-0.092934810368987	0.129878362957829	0.021495876205733	0.257585293271126	ZNF7
ENSG00000147799.12	101.385697884368	0.00537804311295008	0.0509039356864005	0.578390271850538	NA	ARHGAP39
ENSG00000147804.10	70.2784045597466	0.0101485549541251	0.0514274848332122	0.392309016788029	NA	SLC39A4
ENSG00000147813.16	399.421015584203	0.019484512084223	0.0513707593978193	0.337235565081263	0.748115922177576	NAPRT
ENSG00000147852.17	193.698266994575	0.0033079379772768	0.0509183343389066	0.688757750115697	NA	VLDLR
ENSG00000147853.17	1946.60441517231	0.00568315859736021	0.0469799221994188	0.67551058283714	0.922288646976483	AK3
ENSG00000147854.17	4275.10887185619	-0.0276479575510826	0.0459690799490019	0.321600788247216	0.738132383710346	UHRF2
ENSG00000147862.18	2045.70163188301	-0.0311759673149177	0.0553675797906611	0.1950383986948	0.621432663862277	NFIB
ENSG00000147872.10	6037.74500463152	0.0552052597059015	0.0437301147542524	0.086015509621334	0.457310322896036	PLIN2
ENSG00000147874.11	2896.39226747758	-0.0137021292003118	0.0461047846846546	0.515305451713409	0.851485637357121	HAUS6
ENSG00000147883.12	818.798659939404	0.0372674353645264	0.0540308003158432	0.315949417780785	0.734665117765992	CDKN2B
ENSG00000147889.18	14065.5052439299	0.0563498474273191	0.0624240232488874	0.0757627276816777	0.441037246886973	CDKN2A
ENSG00000147894.17	300.879221110207	0.000733116692625931	0.0492986606596982	0.948764465465585	0.993857450881306	C9orf72
ENSG00000147905.18	525.602175923734	-0.0326159365601735	0.059778979016935	0.132917145022044	0.546843287478191	ZCCHC7
ENSG00000147912.13	398.826960113979	0.00643836056272846	0.0499147084422803	0.626424879322228	0.900603262927061	FBXO10
ENSG00000147955.18	1896.46801820515	0.00819753852302596	0.0474064618206895	0.679793427034172	0.925212988132571	SIGMAR1
ENSG00000147996.17	481.732581717816	-0.0201755148405495	0.0524965218917417	0.295155370972162	0.722199908490304	ZNG1E
ENSG00000148019.14	1611.36488657037	0.034670139553824	0.0453300569258767	0.236845874461286	0.667913425264997	CEP78
ENSG00000148053.18	20.141630357585	0.00367882076399278	0.0512307899912419	0.570325960487739	NA	NTRK2
ENSG00000148057.16	90.6462629990989	0.0044250010135182	0.0501901068142451	0.712667019547638	NA	IDNK
ENSG00000148082.10	270.971314455821	-0.000693999056419306	0.049688884353419	0.955605191852437	0.994295738873764	SHC3
ENSG00000148090.12	344.976810808744	-0.0128098770060892	0.0483536506452423	0.527201592251404	0.85552298246876	AUH
ENSG00000148110.17	3058.82266401466	0.0117324302788057	0.0350307192564737	0.647533956720148	0.908416273783746	MFSD14B
ENSG00000148120.19	452.589491729692	0.00366407790332377	0.0488197875557989	0.765069804546101	0.953825662889924	AOPEP
ENSG00000148143.13	296.008381269248	-0.0168200014031958	0.0547516632555478	0.0640499626217636	0.410430983637934	ZNF462
ENSG00000148153.14	880.756705776906	0.018072551243758	0.0458133683170143	0.440091599063919	0.812692060811134	INIP
ENSG00000148154.10	4769.76793896312	-0.0127632284791115	0.0458577111047331	0.574407531565605	0.879323388539084	UGCG
ENSG00000148158.17	545.973599612027	0.0262303776215041	0.0575526888168946	0.137169561758404	0.551695418656815	SNX30
ENSG00000148175.13	6530.53357457702	-0.0157207223051134	0.0304042187868259	0.522566085017062	0.854561383091614	STOM
ENSG00000148180.22	4785.36834798077	0.167945080691159	0.0635271839544866	0.000620109463074835	0.0380308126608753	GSN
ENSG00000148187.18	711.642027682824	-0.172311192003634	0.093978841423997	0.00314415069928854	0.0987490336110112	MRRF
ENSG00000148200.17	21.9109095049146	-0.00381559526600468	0.0515011642095686	0.338044990532864	NA	NR6A1
ENSG00000148218.16	784.512481135415	-0.00113963227096151	0.0416235905620679	0.946493808336025	0.993562444781509	ALAD
ENSG00000148219.18	83.1058848559004	-0.00561667976154043	0.0507458079565348	0.59267012564582	NA	ASTN2
ENSG00000148225.17	67.3771863710875	-0.00186026979876673	0.0506200707738702	0.840568992712803	NA	WDR31
ENSG00000148229.13	3266.52466608038	0.135761481476044	0.047375702658089	0.000435941153124131	0.0305282478436005	POLE3
ENSG00000148248.14	3790.20880394772	0.0981964422494672	0.0510366063243557	0.00851905795248769	0.161897527290541	SURF4
ENSG00000148290.10	250.821638037018	0.00232830278973203	0.0471375101762364	0.902726461284694	NA	SURF1
ENSG00000148291.10	204.862218246975	0.0108869055530691	0.0494663709333345	0.531071650829571	NA	SURF2
ENSG00000148296.7	803.405385088801	-0.00358723518136635	0.0468111549059045	0.854808980615788	0.979729687951118	SURF6
ENSG00000148297.16	495.031166756748	-0.0109325902977973	0.0476628062650819	0.591323761118958	0.884969037639305	MED22
ENSG00000148300.12	422.262173384056	4.04961263129316e-05	0.0440571247068334	0.977160362638602	0.998078989622797	REXO4
ENSG00000148303.17	15881.698778935	0.00380797657171583	0.0327147163221293	0.89313464663069	0.985200080384179	RPL7A
ENSG00000148308.18	2021.14089994466	0.0375995485916246	0.0508878390201812	0.192745455787895	0.62000897011973	GTF3C5
ENSG00000148331.12	1219.21386512316	0.0039564659243573	0.0439454600127126	0.864059697060962	0.980524232467794	ASB6
ENSG00000148334.16	947.777471097337	0.0794252647955056	0.137395779458772	0.0198417779645229	0.247058909989533	PTGES2
ENSG00000148335.15	1409.94714056794	0.150905304264348	0.0629422967850181	0.0013033692324226	0.0579002073784202	NTMT1
ENSG00000148337.22	2490.33105137857	-0.0136177963098494	0.0462106908562079	0.533350039904491	0.859475240874598	CIZ1
ENSG00000148339.13	1169.15606339411	0.00254940092657729	0.0440736447759644	0.911022339821943	0.986423975609842	SLC25A25
ENSG00000148341.18	1931.39889493462	0.0932843868378746	0.0700665646213048	0.0219629996711576	0.261006740946112	SH3GLB2
ENSG00000148343.19	1056.09410070294	0.00132764836299358	0.0462657749243168	0.940983985526794	0.991704117098042	MIGA2
ENSG00000148344.11	158.245676145357	0.0036269858591203	0.0503523229274119	0.74474330351765	NA	PTGES
ENSG00000148356.15	596.647684211796	0.0304898152147898	0.0545904195425072	0.213545600818111	0.642319433000942	LRSAM1
ENSG00000148357.18	16.6852050198314	0.00455303835316637	0.0515448112019673	0.312069046997819	NA	HMCN2
ENSG00000148358.21	3715.41803148303	-0.0332170152106539	0.0393535595688353	0.236435153591401	0.667913425264997	GPR107
ENSG00000148362.11	580.573244577273	0.0125387831447998	0.0505122273716529	0.446935429121353	0.817871835108616	PAXX
ENSG00000148384.14	761.551865326719	-0.0385838834492163	0.074066075393495	0.00328959585469095	0.0991535176068221	INPP5E
ENSG00000148396.19	3540.34179804365	-0.00569784153301681	0.0422510503476268	0.81577763848673	0.971474006947692	SEC16A
ENSG00000148399.13	993.69840462159	0.0109416845926519	0.0473871563913962	0.593746456298864	0.885714557452592	DPH7
ENSG00000148400.13	1193.67760270712	-0.0169653497571559	0.0514802995300979	0.288543684292943	0.71615356618195	NOTCH1
ENSG00000148411.8	1243.31281727735	0.00668463412194189	0.0411025100548904	0.764599595518686	0.95363507647237	NACC2
ENSG00000148426.14	626.14346293058	0.00958000814234358	0.0510084371308547	0.465494480655376	0.825631848749987	PROSER2
ENSG00000148429.15	521.522052518551	0.0169432049205983	0.0461570650371885	0.444810005061176	0.816992413981276	USP6NL
ENSG00000148444.16	590.824203118584	-0.00419679487685301	0.047892577210713	0.814709793070429	0.970847754860899	COMMD3
ENSG00000148450.13	312.799426000995	0.00270125029830185	0.0470941471352948	0.88779820024803	0.984443814690559	MSRB2
ENSG00000148459.16	323.544633667277	-0.00699375270151277	0.0491635789077374	0.664754803511473	0.916577264085942	PDSS1
ENSG00000148468.17	740.24725467242	0.0265480257630002	0.0556418353264114	0.197717295016154	0.625565450865835	FAM171A1
ENSG00000148481.14	540.751149081697	-0.020479154095324	0.0510153206908672	0.334333309626541	0.746111590139794	MINDY3
ENSG00000148483.9	34.0016328932448	-0.0157864819189009	0.0544826212277312	0.0459289347948936	NA	TMEM236
ENSG00000148484.18	1507.01317750236	0.0233506351107138	0.0518185843504654	0.281527531027532	0.709670536659977	RSU1
ENSG00000148488.17	15.9358022040094	-0.0020338882802621	0.0513840798654568	0.562493082382844	NA	ST8SIA6
ENSG00000148498.17	1184.91226493103	-0.000922725232029331	0.0444836114503413	0.967632803915525	0.996527323644227	PARD3
ENSG00000148516.23	1071.15442222714	-0.0116432149567623	0.0507818001516815	0.424135813880271	0.802129290605975	ZEB1
ENSG00000148541.13	11.308819704334	0.00187282658732616	0.0514060782164954	0.53550105754725	NA	FAM13C
ENSG00000148572.16	590.823635233349	-0.0153234623660343	0.0499000291031954	0.419226700382422	0.801855331622103	NRBF2
