GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000140307.11	1152.55567285829	-0.277817649512425	0.206364536654167	0.00815820309873559	0.0479572595471212	GTF2A2
ENSG00000140350.15	2493.27126838545	-0.145835695423419	0.0490174280648134	0.000901150885688884	0.00986919337772107	ANP32A
ENSG00000140367.12	1152.10520254114	-0.207299546608213	0.0777126355701833	0.00114471485313191	0.0118526460566549	UBE2Q2
ENSG00000140525.20	3868.80896981043	-0.134386714285182	0.0551608854308088	0.0048776100603846	0.0334817219177779	FANCI
ENSG00000140575.13	9090.65060909399	-0.251566146661224	0.105137055651891	0.00155780552517003	0.0148816658546484	IQGAP1
ENSG00000141425.18	1706.77313864607	-0.159188270524102	0.0656275309916125	0.00367280115870467	0.0272301263748863	RPRD1A
ENSG00000141446.11	498.325604973382	-0.542048564163273	0.140114203050118	5.09023236564081e-06	0.00021290231753001	ESCO1
ENSG00000141504.12	655.43725692534	-0.136986753000273	0.0669811256796927	0.0123812947185839	0.0640472588880367	SAT2
ENSG00000142168.15	2610.20880903025	-0.144270013088129	0.043901519273761	0.000328518795932957	0.00485147095271492	SOD1
ENSG00000142676.14	16153.7289875513	-0.103661084232307	0.0476370901965355	0.0127809710408215	0.0656341061324902	RPL11
ENSG00000142731.11	1577.85353113031	-0.187437313095561	0.0870084371956815	0.00504861837098217	0.034383065124284	PLK4
ENSG00000142856.17	703.720504580182	-0.191607157656842	0.109994323018345	0.0105628464065392	0.0577166274426929	ITGB3BP
ENSG00000142875.21	471.787643351199	-0.255736087249198	0.116598901497395	0.00249616125495625	0.0208807173399794	PRKACB
ENSG00000142892.15	1221.48858963641	-0.116823038133241	0.0583068827917601	0.0178214753846563	0.0834315388497442	PIGK
ENSG00000143033.18	1241.52402483117	-0.242740873318548	0.0836331103262579	0.000426161304311533	0.00578451801142404	MTF2
ENSG00000143155.13	1201.96899401609	-0.179604806364648	0.079655139930329	0.00440733435237892	0.0311502258424113	TIPRL
ENSG00000143156.14	435.328433496232	-0.283336319171503	0.161252596269754	0.00472473228521421	0.0327562546382217	NME7
ENSG00000143198.13	1566.74352491229	-0.113530218692603	0.0455657494139915	0.00564672315720206	0.037143344513101	MGST3
ENSG00000143228.13	1350.63511153769	-0.382030407569056	0.0939943314221401	3.1989595570427e-06	0.000148448068495613	NUF2
ENSG00000143256.5	1832.35959045056	-0.133510944443244	0.0468739213147369	0.00156132189781912	0.0149040600080857	PFDN2
ENSG00000143353.12	281.491942108746	-0.208260824810543	0.222633332429795	0.0184691742923924	0.0853947458646433	LYPLAL1
ENSG00000143390.18	1452.67864694934	-0.185960919985559	0.0794263152573198	0.00333262619677287	0.025542098910167	RFX5
ENSG00000143401.15	3942.51725239971	-0.244112759768158	0.109781045911856	0.00249797966325036	0.0208821902815439	ANP32E
ENSG00000143420.19	3172.17629699241	-0.13843058485396	0.0420621758793763	0.000351213959911336	0.00506888252017325	ENSA
ENSG00000143514.18	1169.63072160828	-0.143826786189101	0.079344180676783	0.0177868155166086	0.083299948174467	TP53BP2
ENSG00000143545.10	3237.74164953528	-0.163536578762246	0.064684702275803	0.00267960563142698	0.0219530835074704	RAB13
ENSG00000143633.13	431.528479037293	-0.187414746902901	0.103071405541552	0.0101161084196734	0.0558031750785887	C1orf131
ENSG00000143742.14	4659.93362427234	-0.14904480855258	0.0525733848992008	0.00132910520361972	0.0132338078809904	SRP9
ENSG00000143751.10	1043.91700592621	-0.137529550643592	0.0590716892839613	0.0062966183349308	0.0402521378223455	SDE2
ENSG00000143924.19	2108.47249430732	-0.101289780013483	0.0444204929139435	0.0115177724500586	0.0611731314546761	EML4
ENSG00000143933.20	11533.7860764291	-0.128069689676421	0.0508981152291517	0.00430361592432666	0.0306214194056035	CALM2
ENSG00000143947.15	11278.2988356394	-0.221151316274895	0.0456337831669666	1.97469523339768e-07	1.6965033711251e-05	RPS27A
ENSG00000143971.9	554.740256262992	-0.43228177089709	0.11213904583032	6.7099332413082e-06	0.000264959009823707	ETAA1
ENSG00000143977.14	1944.64158088844	-0.314522626861095	0.09986791632739	0.000125329075663513	0.00242518077553682	SNRPG
ENSG00000144061.14	153.936024347724	-0.22760922126583	0.233726843919589	0.0155223977509508	0.0754173815068168	NPHP1
ENSG00000144118.14	1607.61061095218	-0.11679608911279	0.051231769070966	0.00934653571970157	0.0527011980824858	RALB
ENSG00000144224.17	3492.61618801819	-0.183163507504677	0.105874875520906	0.0119172337608157	0.0625156993556505	UBXN4
ENSG00000144381.18	8480.74448650921	-0.106557284339606	0.0462513435028081	0.00996354868963633	0.0552565118345578	HSPD1
ENSG00000144395.18	186.415713113968	-0.18869132925859	0.206850200171501	0.0230555991427374	0.0984675065017322	CCDC150
ENSG00000144426.19	290.413347506997	-0.421024704576893	0.226856967410051	0.00217993450065615	0.0189459105781565	NBEAL1
ENSG00000144566.11	1299.4818130792	-0.227553105238691	0.0804702469572231	0.00059956317765218	0.00732319481637605	RAB5A
ENSG00000144674.19	1691.65570411531	-1.11208437120084	0.262099965187072	6.11250887158447e-07	4.0691387592773e-05	GOLGA4
ENSG00000144747.17	1404.27237966465	-0.37099091937765	0.309572352638765	0.00576537278552153	0.0376704599012879	TMF1
ENSG00000144895.12	1956.69656353802	-0.11839639797837	0.0508861815131577	0.00809861685327674	0.0477172906809146	EIF2A
ENSG00000144935.17	406.407774845384	-0.25690349011693	0.159944298690091	0.00716278437386719	0.0438281055407706	TRPC1
ENSG00000144959.11	1776.80170588238	-0.164152037248849	0.0785688706301064	0.00714482124997096	0.0437603093417056	NCEH1
ENSG00000145220.14	950.281828622427	-0.174621862019082	0.081904462768929	0.0061456697833904	0.0394657531797014	LYAR
ENSG00000145241.11	461.257829515617	-0.524813229786411	0.115588194009164	2.84818261450162e-07	2.19482678444776e-05	CENPC
ENSG00000145337.5	656.775165326931	-0.134276612293244	0.0634375592581179	0.010961582002348	0.059007838763698	PYURF
ENSG00000145354.12	945.279298776722	-0.338060468886967	0.126674485892356	0.000471318928693256	0.00617816513230386	CISD2
ENSG00000145388.15	698.420315440645	-0.282532115377487	0.152015960600132	0.00396457771961939	0.0288005831250416	METTL14
ENSG00000145390.12	715.839397099497	-0.510555179047983	0.211768619466281	0.000552583224465678	0.00694964955398724	USP53
ENSG00000145494.12	885.507743056	-0.231705051049757	0.0898584387078934	0.00118090875044626	0.0121384436232209	NDUFS6
ENSG00000145592.14	10044.223527095	-0.291228825955806	0.300853021744638	0.0110120898910137	0.0592295782420639	RPL37
ENSG00000145675.16	886.685479510122	-0.243216248475557	0.184214737375945	0.0109340022034468	0.059007838763698	PIK3R1
ENSG00000145734.20	85.6509962557723	-0.730903556922181	0.250880677686957	0.000126555894675713	0.00243442995582706	BDP1
ENSG00000145741.17	6783.37338539169	-0.146375450498317	0.0448159674510101	0.000338167454071814	0.00495939928318699	BTF3
ENSG00000145777.15	128.072010548465	-0.230186600223476	0.172031044171958	0.0130915164385489	0.0667436373360662	TSLP
ENSG00000145780.8	809.454804533598	-0.237259894077672	0.0654465044631835	3.90583298837687e-05	0.00101360868890596	FEM1C
ENSG00000145782.13	1185.35603421345	-0.153779804181029	0.0827689020153948	0.0145855937685465	0.0718264232250459	ATG12
ENSG00000145833.16	2207.54504709571	-0.214146333974014	0.0581648574331231	3.7056999414503e-05	0.000976537743740856	DDX46
ENSG00000145907.16	6453.17961836208	-0.140785404861439	0.0525433422750922	0.00231931230400442	0.0198586235322668	G3BP1
ENSG00000145908.14	302.833598025273	-0.241314873016384	0.122141986053027	0.00449478722085057	0.0315230113144594	ZNF300
ENSG00000146247.15	1509.28410612195	-0.558280420634873	0.172401835933653	4.71465514374891e-05	0.00115282384909168	PHIP
ENSG00000146281.6	709.4411687926	-0.201544234075072	0.0804912539897335	0.00192673736978667	0.0174083473526025	PM20D2
ENSG00000146376.11	1529.70962461455	-0.297966617275966	0.106787558111608	0.000409569216824553	0.00563474004984522	ARHGAP18
ENSG00000146386.8	500.56105230066	-0.235282057371961	0.100353955397935	0.00209829844115342	0.0184508054490081	ABRACL
ENSG00000146414.17	517.501580656775	-0.244638001765519	0.113304728641943	0.00281659765504608	0.0226952086083086	SHPRH
ENSG00000146476.11	1074.72875159577	-0.189850422798273	0.0937205919795688	0.00646448851094291	0.0409750605267393	ARMT1
ENSG00000146587.18	420.211025414712	-0.215151599817788	0.114489367508776	0.00673814158890494	0.0422085287817683	RBAK
ENSG00000146757.14	280.36861060497	-1.00576394877834	0.183385629844366	1.49709180550626e-09	3.28198660465727e-07	ZNF92
ENSG00000147010.19	1126.65885899152	-0.149591623863207	0.0556620116860048	0.00205909865051022	0.0181563379620232	SH3KBP1
ENSG00000147586.10	383.615969243581	-0.339590421506994	0.0842397443748685	4.60040686108966e-06	0.000197615450130929	MRPS28
ENSG00000147604.14	17028.8577494699	-0.275376758678851	0.0475861218307343	7.91306591600188e-10	2.01229266243928e-07	RPL7
ENSG00000147654.16	474.253324151767	-0.209167287086968	0.0937932981741909	0.00347154719341616	0.0262898883646733	EBAG9
ENSG00000147669.11	989.157146370028	-0.190033856609175	0.0790808406447373	0.00275219037730403	0.0223890599151764	POLR2K
ENSG00000147684.10	1516.72027919486	-0.136972220563338	0.0566130888778758	0.00498289733170235	0.0339900963372293	NDUFB9
ENSG00000147874.11	2730.04915946892	-0.206736974719462	0.0824263800480531	0.00166773746176186	0.0156612125748169	HAUS6
ENSG00000148019.14	1530.09525049143	-0.117736380752559	0.0598046791520298	0.0189662298900956	0.0867778384500056	CEP78
ENSG00000148090.12	328.887730455828	-0.259699251938313	0.0987491895429618	0.000904410867655836	0.00989637192964195	AUH
ENSG00000148153.14	845.410846522038	-0.142315024079526	0.0629469290654362	0.0069407157166649	0.0429655308361218	INIP
ENSG00000148154.10	4485.8570837865	-0.24725900401607	0.0661677564334759	2.28552768220943e-05	0.000669596416573569	UGCG
ENSG00000148516.23	968.98269665035	-0.196837110544344	0.168861253075512	0.0196610566389648	0.0888380721977388	ZEB1
ENSG00000148690.12	511.481975931972	-0.76598078429929	0.161052477497674	7.55283059857901e-08	8.26874538123162e-06	FRA10AC1
ENSG00000148908.15	1226.25511256642	-0.172966620193674	0.0725685008429979	0.00348162022251541	0.0263504768626687	RGS10
ENSG00000148943.12	594.74330130193	-0.31357005647318	0.134935241829069	0.00128929451376082	0.0130233511707154	LIN7C
ENSG00000148950.11	125.179187773739	-0.241229536989572	0.170389502636443	0.0107942780947151	0.0584008907326997	IMMP1L
ENSG00000149089.13	362.403075663573	-0.153402718058976	0.0852634532850984	0.0164049862979851	0.0785647460560753	APIP
ENSG00000149196.17	702.920915550274	-0.138157815569869	0.0614189725664778	0.00761008303942061	0.0457072299698786	HIKESHI
ENSG00000149231.16	1188.23025756836	-0.535278862798009	0.139053207001801	4.1395907524113e-06	0.000179030259921461	CCDC82
ENSG00000149308.17	922.83062667881	-0.300894929712705	0.169256210712676	0.00401051806794455	0.0290894108579093	NPAT
ENSG00000149311.20	1907.36829685776	-0.381439762349437	0.129538363249347	0.00017960034788672	0.00311880482088007	ATM
ENSG00000149313.11	1378.17662405632	-0.143641382187972	0.0813940192936563	0.0195605810195403	0.0885413982425969	AASDHPPT
ENSG00000149548.15	271.394529076772	-0.267520805870352	0.133684507092936	0.00350614256849197	0.0264573310138726	CCDC15
ENSG00000149806.11	5217.27098465024	-0.18207816832818	0.0467092593298058	2.07360153378558e-05	0.000621835931652916	FAU
ENSG00000149948.14	2788.02733805337	-0.243493207478655	0.0596330826589776	5.79280803910007e-06	0.000236075494285761	HMGA2
ENSG00000150093.20	28291.254278013	-0.157517473840483	0.0587569635688874	0.00136321658965865	0.0134631116974921	ITGB1
ENSG00000150593.18	1402.21724074069	-0.418698441984646	0.127469918184996	5.39564020879934e-05	0.00126345424042143	PDCD4
ENSG00000150779.12	657.441347632201	-0.161135190624281	0.10030741713659	0.0199287646437332	0.0897288393927295	TIMM8B
ENSG00000150787.8	456.002687828155	-0.200156630188917	0.0897753157346776	0.00383358929008044	0.028126998166978	PTS
ENSG00000151233.11	1073.08206589153	-0.217359468627071	0.082523833379102	0.00113558264852844	0.0117676718631126	GXYLT1
ENSG00000151239.14	2532.65383429358	-0.438001077654878	0.114288810838926	6.92418239019654e-06	0.000270064353040948	TWF1
ENSG00000151247.13	1884.80815474996	-0.19065163380525	0.0573703793796329	0.000171871820141544	0.00302261437496505	EIF4E
ENSG00000151304.6	446.734779423064	-0.301768717467438	0.124071828294262	0.00108238629568996	0.0113928325742531	SRFBP1
ENSG00000151332.20	436.323650496316	-0.34362756593051	0.126142264976795	0.000412350323878699	0.00564505660470708	MBIP
ENSG00000151338.21	118.65978269576	-0.291546026471985	0.244646498788113	0.00923584429977368	0.0523090246198763	MIPOL1
ENSG00000151366.13	1815.58049481726	-0.208978397152323	0.072333830503695	0.000598331829971457	0.0073222225390636	NDUFC2
ENSG00000151388.11	382.779054795924	-0.196412135310245	0.0901421193433503	0.00446165280589761	0.0313945298433802	ADAMTS12
ENSG00000151414.15	1951.11836546989	-0.207942607698824	0.0690207808310018	0.000406208259371961	0.00562017194549998	NEK7
ENSG00000151461.20	1181.9960765894	-0.463805526083972	0.0914899385533231	2.31466227756555e-08	2.88538537835744e-06	UPF2
ENSG00000151466.12	468.59705138666	-0.359353411492132	0.113386800226338	9.80696260249851e-05	0.00201121821759304	SCLT1
ENSG00000151694.15	1513.9879649962	-0.131481588869363	0.068138961065189	0.0169542068406121	0.080377606255922	ADAM17
ENSG00000151725.12	1971.09654737769	-0.411965271355149	0.0750021303146748	2.65934173268421e-09	4.99119331613762e-07	CENPU
ENSG00000151773.13	95.2225627477793	-0.760586018999722	0.21870274385596	1.90279429489892e-05	0.000582988661678067	CCDC122
ENSG00000151835.17	1526.62719794074	-0.326188075093755	0.101740383049458	9.91489898903385e-05	0.00201591970816911	SACS
ENSG00000151849.16	790.448233811046	-0.199984947783764	0.0912112874399612	0.00411543450438302	0.0295136772268641	CENPJ
ENSG00000151883.19	119.597548775777	-0.590106311167133	0.177581296817261	3.84154569654696e-05	0.00100778034323531	PARP8
ENSG00000151914.22	3560.27533817157	-0.620131704029753	0.214797898592464	0.000123866155708421	0.00240085086864722	DST
ENSG00000151923.18	2246.47348564548	-0.247265842904772	0.091936050811188	0.000772657014287076	0.00882873489458356	TIAL1
ENSG00000152133.17	670.089896337222	-0.217724963088274	0.129364688370687	0.0088895077597248	0.051330649938647	GPATCH11
ENSG00000152193.8	851.238777751484	-0.19917415628031	0.0916506080508435	0.00419047647565849	0.0299139406270331	OBI1
ENSG00000152219.5	582.200122855551	-0.187407704203187	0.180052058607214	0.0226919163002917	0.0975085217161909	ARL14EP
ENSG00000152242.11	986.053957126748	-0.1876202025986	0.104857324526954	0.010478591574859	0.0573548393776721	C18orf25
ENSG00000152332.16	4046.21360594464	-0.150302405074524	0.0761619404789731	0.0118060705188712	0.0621848329111217	UHMK1
ENSG00000152404.16	425.871681518357	-0.430539826297886	0.144841447611674	0.000150164442583744	0.00275518165577534	CWF19L2
ENSG00000152422.16	280.404577918174	-0.191426496956827	0.17323608177184	0.0220982402181305	0.0957992241300815	XRCC4
ENSG00000152484.14	1336.30353730477	-0.268598620473971	0.0817565242072853	0.000105316625600822	0.00209561955323076	USP12
ENSG00000152558.15	8632.94604606265	-0.143759805627037	0.0717062067661726	0.0119462364517198	0.0625156993556505	TMEM123
ENSG00000152601.18	4162.57122848153	-0.118912569010504	0.0578068311106233	0.015397032977552	0.0750089173599897	MBNL1
ENSG00000152795.18	6572.9141200569	-0.24460519489022	0.0521628319870163	3.62756095606275e-07	2.66615245990393e-05	HNRNPDL
ENSG00000152926.16	200.370408985653	-0.764640895244555	0.185724385443946	1.49326130240072e-06	8.29118666376647e-05	ZNF117
ENSG00000152944.9	745.846435530936	-0.193096853561732	0.0895928355709003	0.00481145772358563	0.0331946201602775	MED21
ENSG00000152952.14	15693.1568243431	-0.23148201546434	0.08129624842853	0.000527997681885505	0.00670989972366528	PLOD2
ENSG00000153006.16	675.600889537074	-0.491090406277949	0.182192439446332	0.000275811567813203	0.00429246522000597	SREK1IP1
ENSG00000153015.17	846.601825059324	-0.227308679405097	0.105375310665555	0.00337358334249033	0.0257783126200508	CWC27
ENSG00000153044.10	861.321943623415	-0.229760226858815	0.100760993334239	0.00246224551532892	0.0207319861796635	CENPH
ENSG00000153130.18	1091.26914707417	-0.272297102099112	0.12957580377027	0.00265795122042072	0.0218885037355243	SCOC
ENSG00000153140.9	472.443307083684	-0.372905957413539	0.131675444078183	0.000267860574863948	0.00420994710679245	CETN3
ENSG00000153147.6	3865.36673665072	-0.167881658150023	0.112488714727957	0.0209735488911721	0.0925325031753136	SMARCA5
ENSG00000153201.17	3737.65932418495	-0.403786563066885	0.13492287573201	0.000143184485029317	0.00266168234963123	RANBP2
ENSG00000153207.16	2787.31155445526	-0.177033248536907	0.120135181156646	0.0189005518171855	0.0865789351613133	AHCTF1
ENSG00000153250.21	2395.2363442291	-0.154163097268088	0.0877237203204422	0.017449702318654	0.0820232772575546	RBMS1
ENSG00000153574.9	925.64618010693	-0.139282034808915	0.0602135713352247	0.00643928707567164	0.0408409178428352	RPIA
ENSG00000153774.9	1503.63498805037	-0.172014063170826	0.0736260139082505	0.00396095376281834	0.028795612975549	CFDP1
ENSG00000153879.9	1731.11924637505	-0.114767360163194	0.055877671981654	0.0163737107975065	0.0784740794535604	CEBPG
ENSG00000153904.21	2601.18048952942	-0.11821785198955	0.0583572123995825	0.0162417120816055	0.0779884324462287	DDAH1
ENSG00000153914.16	1997.82279253675	-0.420607863228904	0.0970683282703726	8.76944806485629e-07	5.33509723180133e-05	SREK1
ENSG00000153956.17	244.313515297092	-0.539063003351604	0.269537468903696	0.00126779828730409	0.0128838312414274	CACNA2D1
ENSG00000153989.8	2365.3179072166	-0.10865558088828	0.0449169000599596	0.00728013741917577	0.04424806275565	NUS1
ENSG00000154059.11	560.810328641697	-0.32346751179656	0.124126468875149	0.000605501918764393	0.00737278169307356	IMPACT
ENSG00000154262.13	174.474320466042	-0.562859220076727	0.173332390102797	5.00870647424149e-05	0.0011993541020712	ABCA6
ENSG00000154518.10	2367.43011776686	-0.148847137836275	0.0580829014674112	0.00294788369548591	0.0233709488041478	ATP5MC3
ENSG00000154582.18	1469.02868361444	-0.25993136905595	0.061545365400276	2.86624401225563e-06	0.000137008618856505	ELOC
ENSG00000154589.7	246.508949806768	-0.473410959578137	0.112797770800104	1.5686449378788e-06	8.63433782906016e-05	LY96
ENSG00000154723.13	1041.46725819686	-0.206884830066533	0.0741123707153075	0.000811854863859211	0.00915136045564705	ATP5PF
ENSG00000154727.11	1109.43754298443	-0.406832871201005	0.104538982550203	6.02909842637319e-06	0.000242594893959921	GABPA
ENSG00000154781.17	478.931665555141	-0.204778643342197	0.129055415389173	0.0118671539539075	0.062454827203615	CCDC174
ENSG00000155100.11	620.519956053808	-0.402913424106628	0.117594591474243	3.27646833383446e-05	0.000884507321968263	OTUD6B
ENSG00000155115.7	965.416134254138	-0.166210774727937	0.0600757823567878	0.00135459816302383	0.0134245640240437	GTF3C6
ENSG00000155304.6	2150.02646654346	-0.284357719521356	0.0974154785081166	0.000301879475945273	0.00457129407607886	HSPA13
ENSG00000155368.18	2013.7320024564	-0.211848571343211	0.0615334836357661	9.19185488499945e-05	0.00191597434201259	DBI
ENSG00000155380.13	3369.91277210747	-0.167976556749263	0.057148205539551	0.000748668236726632	0.00860997327534609	SLC16A1
ENSG00000155438.12	1373.45747288067	-0.194523528401849	0.10932844397809	0.00984191895915134	0.0548378613346228	NIFK
ENSG00000155545.20	939.691731158147	-0.319195260564613	0.175893410515741	0.00344462377187958	0.0261596247145064	MIER3
ENSG00000155561.15	3946.68524637208	-0.13049140481786	0.0569913501801244	0.00753091785818703	0.0453173784036195	NUP205
ENSG00000155621.15	122.21776572857	-0.265945580385443	0.236079386682682	0.0111752214098405	0.0597029160613957	C9orf85
ENSG00000155744.10	397.212906478665	-0.380994710452367	0.181798542207577	0.0015855716733143	0.0150564180927493	HYCC2
ENSG00000155959.12	1463.34271495542	-0.226110081906295	0.0854936185474639	0.00102261124604119	0.0108898676661757	VBP1
ENSG00000156136.10	1167.7277721075	-0.273164290777953	0.0898322890970717	0.000225001068126137	0.0037058142243832	DCK
ENSG00000156256.15	637.259505358908	-0.368646765376683	0.115300742150512	8.55387674951982e-05	0.00182181813852838	USP16
ENSG00000156261.13	2819.96501168389	-0.14280279261835	0.046767469798069	0.000726381111743032	0.00842979341418129	CCT8
ENSG00000156273.16	1247.72532304854	-0.327032361489051	0.111301488563172	0.000228427576964488	0.00373803943513959	BACH1
ENSG00000156411.10	457.820570506068	-0.290297207903335	0.0969113740647226	0.000241831568119734	0.00388708294366462	ATP5MJ
ENSG00000156467.10	2300.63947800117	-0.277364890668793	0.399780428714953	0.010572830394931	0.0577215708336403	UQCRB
ENSG00000156482.11	9549.70233654778	-0.231643953917211	0.0543945949971175	2.87869233523949e-06	0.000137088288548952	RPL30
ENSG00000156531.18	1319.67143577078	-0.264794445984809	0.0966002926838931	0.000580621770511194	0.0071815231634726	PHF6
ENSG00000156802.13	4466.18297767932	-0.181585271558549	0.0895024602418685	0.00643635796387465	0.0408409178428352	ATAD2
ENSG00000156831.8	494.068849416767	-0.188287304977975	0.103239033451178	0.0100282882566486	0.0554872433347636	NSMCE2
ENSG00000156875.14	2104.29470091368	-0.131661509966264	0.0530331430670709	0.00458936709788047	0.0320449218284186	MFSD14A
ENSG00000156876.10	548.532377847613	-0.629725031345776	0.121671346628159	1.06662261879217e-08	1.49034138438928e-06	SASS6
ENSG00000156968.9	80.1348573675597	-0.700352313569794	0.220675061255256	6.08382293956308e-05	0.00139631423603871	MPV17L
ENSG00000157036.13	525.347419099803	-0.168054520424929	0.0951053520131106	0.0139877748546559	0.069719544208918	EXOG
ENSG00000157224.16	1036.07460504631	-0.376179631201481	0.100594972462995	1.20464767103664e-05	0.000403497388643168	CLDN12
ENSG00000158290.19	3718.67059876039	-0.176846784983948	0.0855964680353913	0.00688884437422604	0.0428530607721546	CUL4B
ENSG00000158411.11	582.756127439688	-0.297977806553864	0.0897646217493715	7.96216786758329e-05	0.00172468423230531	MITD1
ENSG00000158417.11	3755.41528713241	-0.500695050623905	0.0891982901055461	1.05356310940818e-09	2.52755753511793e-07	EIF5B
ENSG00000158987.22	915.617325546386	-0.20084987220423	0.112973847741457	0.00916009066813857	0.0521354309961423	RAPGEF6
ENSG00000159055.4	720.292420260002	-0.155204392476143	0.076944082500122	0.0101853629775716	0.0560393294071065	MIS18A
ENSG00000159079.19	843.239059888059	-0.169509528238706	0.08912191847035	0.010546609990001	0.0576586269068478	CFAP298
ENSG00000159086.15	1416.84362198168	-0.21284693252965	0.0834885979168485	0.00148657968163754	0.0143849776651608	PAXBP1
ENSG00000159147.18	1489.52473615838	-0.120894627849052	0.0576217936095237	0.0135422834392307	0.0683023141332086	DONSON
ENSG00000159256.13	794.952902986985	-0.264679965432519	0.0934527973828357	0.000448725200035518	0.0059743883962844	MORC3
ENSG00000159593.15	1051.32798844959	-0.17009491494974	0.0751011324244344	0.00485279443695008	0.0333892214641885	NAE1
ENSG00000159596.7	511.612311176775	-0.27795369729281	0.0780454908978759	3.87597148517397e-05	0.00101163531059157	TMEM69
ENSG00000160124.9	386.4339508105	-0.376461760945316	0.122855118380792	0.00013484196598397	0.00254325884575533	MIX23
ENSG00000160131.14	1289.71583154528	-0.212713015750936	0.0871427333208189	0.00197386275697914	0.0176744119401336	VMA21
ENSG00000160352.16	274.151382810404	-0.227082132530938	0.326449765672739	0.0140177855081615	0.0697870566704283	ZNF714
ENSG00000160685.14	777.523953075596	-0.51439198139346	0.191905972392473	0.000270489876816179	0.00422515821095543	ZBTB7B
ENSG00000161048.12	156.805164972053	-0.478983549509794	0.206245026829115	0.000792477158412205	0.00898871281820801	NAPEPLD
ENSG00000161057.13	1685.36520522023	-0.122037267730211	0.0436929433963739	0.00212929400248613	0.0186459870809994	PSMC2
ENSG00000161654.10	1967.15371547871	-0.161069149232268	0.0545487179868128	0.000789512498080516	0.00897275097717484	LSM12
ENSG00000161813.23	2260.32902930137	-0.246352911487332	0.0903939471055052	0.000687166147105373	0.00810511833065383	LARP4
ENSG00000161970.15	15272.2666335981	-0.257855930922874	0.031975308907955	9.52252235845213e-17	2.42157743575438e-13	RPL26
ENSG00000162174.12	614.378749731664	-0.193488452544652	0.0870095726780784	0.0041079368870602	0.0294765335885837	ASRGL1
ENSG00000162368.15	2822.85541014152	-0.337998258744708	0.0744406929211503	4.45721299561727e-07	3.09691055952315e-05	CMPK1
ENSG00000162385.11	922.242141464691	-0.169318698245967	0.0619264476624645	0.00144701966684001	0.0140771653128314	MAGOH
ENSG00000162441.12	872.548705598543	-0.218344762351445	0.0993769180679429	0.00328891346216026	0.0253445664674956	LZIC
ENSG00000162520.15	742.852433408218	-0.2070958026471	0.105882826405202	0.0062371552174	0.0399322399744416	SYNC
ENSG00000162521.19	3107.11832826661	-0.140544873718645	0.0528575875723287	0.00249489588913633	0.0208807173399794	RBBP4
ENSG00000162600.12	258.874785241992	-0.309696946478426	0.241923657051311	0.00727436432650336	0.04424806275565	OMA1
ENSG00000162604.13	604.963555807093	-0.256566103363775	0.105465502022865	0.00141665644048961	0.0138559897237119	TM2D1
ENSG00000162607.13	3928.51380425052	-0.291555253238663	0.0828969109064526	3.94708387336621e-05	0.00101663103284882	USP1
ENSG00000162613.18	3348.16472714375	-0.221876408493762	0.0581960261652164	2.02956152625807e-05	0.000611513621004061	FUBP1
ENSG00000162614.19	760.385276616966	-0.301826500390818	0.0914607398671367	8.39299159222008e-05	0.00179941956604987	NEXN
ENSG00000162627.17	804.636038078012	-0.187350054700831	0.0775438439216791	0.00274786537197995	0.0223681870708867	SNX7
ENSG00000162664.17	735.735762322499	-0.389758380452734	0.109727511411094	2.33849982615627e-05	0.000683540811254644	ZNF326
ENSG00000162694.14	452.755702609045	-0.17604820362134	0.12321188875993	0.0205751167616746	0.0913008106971485	EXTL2
ENSG00000162735.19	1970.75889282813	-0.141704155159816	0.0798381277354736	0.019646893945822	0.088805636872068	PEX19
ENSG00000162819.12	1067.39109242973	-0.299669191134419	0.122728577733035	0.00103296196612244	0.010986071982451	BROX
ENSG00000162924.16	282.599769429567	-0.310910181441966	0.166435763365907	0.0033998276950525	0.0259320990657424	REL
ENSG00000162961.14	902.755702566665	-0.116852055809862	0.0583901926431666	0.018078573542008	0.0841086946895837	DPY30
ENSG00000162971.11	388.551052265768	-0.310929256613706	0.10165666595348	0.000179434549800368	0.00311880482088007	TYW5
ENSG00000162980.17	1031.20244578596	-0.234760122117069	0.0865324617402581	0.000788689618221191	0.00897275097717484	ARL5A
ENSG00000163002.13	731.728287664697	-0.189732671557074	0.089962032010997	0.00549567550158389	0.0364127802584127	NUP35
ENSG00000163006.12	357.795714042992	-0.182422087842439	0.118282003504199	0.0166073960725485	0.0792356626875999	CCDC138
ENSG00000163029.16	1434.19496931477	-0.408626504299448	0.091295165934534	4.80915184006835e-07	3.32328074165593e-05	SMC6
ENSG00000163041.13	6788.62851081108	-0.309607916791283	0.0588257541281893	1.32043639401923e-08	1.74889049478692e-06	H3-3A
ENSG00000163069.13	1867.81591125872	-0.15468241529615	0.0763463885411551	0.0100091324486033	0.0554053631188466	SGCB
ENSG00000163104.18	1386.71906933177	-0.17517309620024	0.109218004356048	0.016372696956456	0.0784740794535604	SMARCAD1
ENSG00000163131.12	192.456288719828	-0.39244771454041	0.207020556777636	0.00226633845161669	0.0194969508878933	CTSS
ENSG00000163138.19	223.224665385737	-0.334092051412082	0.250310767862238	0.00615512185429405	0.0394865662852416	PACRGL
