GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000075785.14	5938.125078593	0.101302972916285	0.0400505522515997	0.0063200927571344	0.0403700551926204	RAB7A
ENSG00000075856.12	2296.70012989849	0.15114885983512	0.0579018058273509	0.00274777760711732	0.0223681870708867	SART3
ENSG00000076201.16	1667.04357757109	0.27914154874085	0.0994958613060616	0.000518520989936528	0.00662612501210348	PTPN23
ENSG00000076604.16	1497.60812648246	0.215786579657279	0.0772024947872402	0.000811026525650751	0.009150135114152	TRAF4
ENSG00000076924.12	1875.45481459088	0.28736697513151	0.0678955056926517	2.68436697034284e-06	0.000130273763465302	XAB2
ENSG00000076944.18	1855.85563082806	0.166170437871126	0.0662029732567218	0.0029376264321143	0.0233559450774773	STXBP2
ENSG00000077150.21	2001.78009882549	0.153766953149613	0.0560795120163954	0.00174578708210159	0.0161882112770341	NFKB2
ENSG00000077235.18	3503.81438661077	0.179983712190223	0.11105073690921	0.0168379056723287	0.0799454707332562	GTF3C1
ENSG00000077454.17	853.744645942826	0.348041948904026	0.0814123146091323	1.72163840348305e-06	9.27569165266397e-05	LRCH4
ENSG00000077684.16	1861.00538865567	0.182519939292882	0.0762618039784171	0.00330127005924276	0.0253951310907211	JADE1
ENSG00000077713.19	340.873941294525	0.269641121439617	0.102123046410259	0.000827118605998614	0.00926591460376421	SLC25A43
ENSG00000077942.19	740.56614931736	0.316252201756616	0.0814953960167532	1.03008309985168e-05	0.000362811817579337	FBLN1
ENSG00000078269.15	2639.73907313214	0.117268071252021	0.0507161759048306	0.00885521452997045	0.0512256836890693	SYNJ2
ENSG00000078369.19	12198.7023439907	0.125850785859761	0.0297418408344198	1.00303736106974e-05	0.000358247754101174	GNB1
ENSG00000078808.20	4939.53824326405	0.183947406288211	0.0523545540473919	9.92196813463799e-05	0.00201591970816911	SDF4
ENSG00000079462.8	423.396685555174	0.189139662211068	0.106789076432748	0.0116014613725083	0.0614891960614603	PAFAH1B3
ENSG00000079805.19	6011.7658418057	0.165258441930106	0.0449332026972392	6.85580004262394e-05	0.001545593928049	DNM2
ENSG00000080189.15	1296.75734636203	0.132336648980462	0.0487037024603035	0.00239288490937688	0.0203358926515171	SLC35C2
ENSG00000080603.17	2539.96392568839	0.244329993033083	0.0783318205482091	0.000240250575009108	0.00387663205741219	SRCAP
ENSG00000080845.19	2092.67049336074	0.120330916915231	0.063521064836899	0.0223431615678701	0.0965318720134107	DLGAP4
ENSG00000081692.13	591.875701272583	0.297202715825016	0.101225929122784	0.000315049141989681	0.00469069067962388	JMJD4
ENSG00000082146.13	469.814770360754	0.278135922055592	0.125243140272153	0.00229209889019313	0.0196653423676151	STRADB
ENSG00000082701.17	2146.70953631704	0.143553300124239	0.0723428749804091	0.0137129676350475	0.0688438919763559	GSK3B
ENSG00000083444.17	8139.48263729871	0.231336530862644	0.0486466533960555	3.52311288395724e-07	2.6196713637144e-05	PLOD1
ENSG00000084092.7	843.110892707451	0.134760590596727	0.0557301236946732	0.00532927954506864	0.0356640996923935	NOA1
ENSG00000084623.12	3221.01392411193	0.204240671555823	0.037059160219172	6.96200040758297e-09	1.07953457539533e-06	EIF3I
ENSG00000084774.14	3147.12041908755	0.168721391257075	0.0814350149507257	0.00843294875890427	0.0491449425124912	CAD
ENSG00000085117.12	6033.00272921348	0.110683445512384	0.0471472786787006	0.00906168141820443	0.0518772081190767	CD82
ENSG00000085644.15	332.244493201824	0.233645351921915	0.142706302699724	0.00951320564504085	0.0533805868387884	ZNF213
ENSG00000085872.15	2541.29636737282	0.139277182454491	0.0524467036552248	0.00267283311695695	0.0219530835074704	CHERP
ENSG00000085982.16	1536.89167893084	0.186502278659926	0.0908359882309949	0.0070086762830731	0.0431160787781533	USP40
ENSG00000086758.17	5791.18761782283	0.188989480588985	0.0539910580238617	0.000110870842783236	0.00217886053475864	HUWE1
ENSG00000087157.19	831.760489991101	0.168822247880407	0.074961366750435	0.00537081534148984	0.0358854004556192	PGS1
ENSG00000087269.16	1316.16606522855	0.112140439453945	0.0452185869716123	0.00603485537454777	0.0390774653641577	NOP14
ENSG00000087274.19	3231.80733290483	0.114748488783108	0.0493736243899972	0.00897594767212321	0.0515454790434635	ADD1
ENSG00000087460.29	16237.934122419	0.228890850068804	0.0393505812172197	1.08609823464819e-09	2.55735908399106e-07	GNAS
ENSG00000088038.20	1029.62966491745	0.192510504084937	0.10989290473807	0.011738088616336	0.0620581275495686	CNOT3
ENSG00000088247.19	9858.39484707188	0.133456052874955	0.0659620016520204	0.0140735985667054	0.070037497368164	KHSRP
ENSG00000088256.9	4776.47949047211	0.104121368064183	0.0528954656424272	0.0213875559177015	0.0936876245548093	GNA11
ENSG00000088298.13	739.52137281357	0.169515934360462	0.0684922533191694	0.00304456401474222	0.0239552174798561	EDEM2
ENSG00000088387.22	1175.99405250014	0.158939827590403	0.101055962447824	0.0233180797928075	0.0990940456435655	DOCK9
ENSG00000089094.20	1013.67093337529	0.199555905286271	0.108562943188142	0.00932355675808594	0.0526182974607469	KDM2B
ENSG00000089327.15	1012.38788478269	0.120422928990952	0.0632806870078733	0.021725756012577	0.0947660335162666	FXYD5
ENSG00000089351.15	741.374547854288	0.212647133913082	0.0694859023167735	0.000358926293691023	0.00515095691228144	GRAMD1A
ENSG00000090006.18	2282.06720517677	0.217553193899451	0.0755081100213678	0.000619978566826961	0.00750764521638553	LTBP4
ENSG00000090372.15	2074.97261832293	0.189125010772529	0.0641525794803875	0.000649056805936264	0.00777770237815985	STRN4
ENSG00000090621.15	5664.67793991626	0.10969877296828	0.0288382800383398	7.38502282949193e-05	0.00163296206649285	PABPC4
ENSG00000090776.6	1001.06150476211	0.12139123965601	0.0627435957633121	0.0200345939098869	0.0900140853583787	EFNB1
ENSG00000090861.17	4841.51825531021	0.112133304652863	0.0352152361996005	0.000702433504103409	0.00823933764268897	AARS1
ENSG00000091073.20	334.930166098081	0.407599515646032	0.156600218200903	0.000567804246793529	0.00707607556144166	DTX2
ENSG00000091157.15	540.660074028909	0.304722373690581	0.170845011811755	0.00488671582623929	0.0334957367820122	WDR7
ENSG00000091409.16	1415.77982846326	0.168249008458894	0.071743567131008	0.00433368185139035	0.0307664794753927	ITGA6
ENSG00000092621.13	124.935424475217	0.241376772306335	0.286671825540932	0.016647119945671	0.0793214089683103	PHGDH
ENSG00000092871.17	667.847760574713	0.281730409567895	0.112636805162134	0.00116615360485761	0.0120159182218513	RFFL
ENSG00000093010.15	2197.31848012666	0.141364158537376	0.0568888402875509	0.00416888482291888	0.029846492411832	COMT
ENSG00000094804.12	2323.93894749188	0.131604595480088	0.0632334970772842	0.0128379907950045	0.0658471371353295	CDC6
ENSG00000095059.17	1352.34525132876	0.107544508161617	0.0457174505281193	0.00891495699700932	0.0513842602978121	DHPS
ENSG00000095303.17	1490.14737144836	0.223588357155714	0.0872579531703388	0.00146118020984613	0.0141854537580849	PTGS1
ENSG00000095319.14	5547.76669494982	0.18363792100208	0.0518629185687408	9.08461303124626e-05	0.00190297948422234	NUP188
ENSG00000095321.18	1564.35772111521	0.166784404851418	0.048816615306377	0.000165832977680599	0.00294388250682261	CRAT
ENSG00000095906.17	1407.92979349092	0.253048778776574	0.0900037427669155	0.000592492559453172	0.00725774845226116	NUBP2
ENSG00000096070.19	2142.96233720135	0.18959941441676	0.0681671679251629	0.00106632840124316	0.0112611010147897	BRPF3
ENSG00000096433.11	6785.41284175451	0.161869251776191	0.0449459465730335	0.000100292756133668	0.00203060890802483	ITPR3
ENSG00000097007.20	4181.64554359897	0.125576796859566	0.0426254259311556	0.00130856566134504	0.0131001450527343	ABL1
ENSG00000097021.21	1987.35861061324	0.136018273506204	0.0542362730483206	0.00417385343196521	0.0298484512865229	ACOT7
ENSG00000099308.13	333.475862826799	0.207863604555027	0.097515166352262	0.00464973069447543	0.0323597842256459	MAST3
ENSG00000099331.14	4231.83027039863	0.152890755067359	0.0359318823066113	6.4731265363986e-06	0.000258823282736818	MYO9B
ENSG00000099381.20	1696.38152315438	0.16363228444134	0.0675314834274021	0.00378706153335286	0.0279167185153881	SETD1A
ENSG00000099797.15	2875.464158703	0.234957839740217	0.0630514100954332	2.92691820767328e-05	0.000817928901331115	TECR
ENSG00000099800.8	1138.04312251029	0.160213317035216	0.0959843901982019	0.0196893733469403	0.0889136698579451	TIMM13
ENSG00000099817.12	3719.0283179697	0.181795018928545	0.0632838975661593	0.00090015299367605	0.0098667632022336	POLR2E
ENSG00000099864.18	996.609127670905	0.15449305838326	0.0720322233656565	0.00817749371023865	0.0480195585319691	PALM
ENSG00000099875.16	3854.08588201781	0.196495201997646	0.0680681964788669	0.000711003489123759	0.00830156966410339	MKNK2
ENSG00000099917.17	2209.10659818117	0.145141177553157	0.0637890433141738	0.00681347191703576	0.0425298455695187	MED15
ENSG00000099992.16	582.888674641962	0.161235020029246	0.0747853140998926	0.00727498279112677	0.04424806275565	TBC1D10A
ENSG00000100023.20	1147.35985202602	0.168932657309604	0.0693213205815506	0.00344703845972733	0.0261596247145064	PPIL2
ENSG00000100075.10	2641.32499086848	0.212082347463919	0.0696466694796797	0.00039209145790888	0.00547249493667553	SLC25A1
ENSG00000100084.14	1744.9697783646	0.283530155402559	0.0592884344534891	2.20060111779561e-07	1.80892154640515e-05	HIRA
ENSG00000100129.18	6611.08044501359	0.129658352205143	0.0513763522239254	0.00391234864396836	0.02853884203706	EIF3L
ENSG00000100139.14	1746.66242066037	0.255961832115589	0.0781479327578358	0.00013102684640139	0.00248287086735272	MICALL1
ENSG00000100147.14	416.501384374774	0.364424569194738	0.118908834702623	0.000160601680851715	0.00289432780369698	CCDC134
ENSG00000100162.15	742.353224944522	0.13899023813841	0.0771628138322972	0.0204356437811582	0.0911396740362773	CENPM
ENSG00000100241.22	5202.02789071093	0.256595546195138	0.0562029754929606	6.99308847718682e-07	4.50971452763228e-05	SBF1
ENSG00000100243.22	7610.18110115554	0.214947462208419	0.0364152449935028	6.87100265932475e-10	1.85882550666626e-07	CYB5R3
ENSG00000100258.18	3126.57029080152	0.229150809890329	0.0587512196500992	1.53634952086654e-05	0.000490821209995428	LMF2
ENSG00000100280.17	2833.69084922765	0.20013275776468	0.0616427418343698	0.000223298881159271	0.00368577581173724	AP1B1
ENSG00000100284.22	1058.86278452532	0.210703363327196	0.089409640425489	0.00275897419088246	0.0224298956758762	TOM1
ENSG00000100292.18	789.129462018638	0.150950083004253	0.0809489320057961	0.0154906720841731	0.0753208013576526	HMOX1
ENSG00000100297.16	4937.82780041867	0.166372776957405	0.0515394491171214	0.000327817772579391	0.00484674764924065	MCM5
ENSG00000100345.23	45141.3556656609	0.145934109096852	0.0440475829365014	0.000311260520384322	0.00465100980522191	MYH9
ENSG00000100350.16	1189.39531974989	0.283771380330375	0.121785981005005	0.00178953779043053	0.016430827994397	FOXRED2
ENSG00000100364.19	1845.02483753837	0.168103595722641	0.0747094709150332	0.00547532344778482	0.0363734261434608	KIAA0930
ENSG00000100401.21	5115.34039134095	0.144165036390098	0.0577716388691558	0.00410274618841705	0.0294559106638751	RANGAP1
ENSG00000100412.17	2576.06758364506	0.142803577822958	0.0388899470102867	8.54586806840646e-05	0.00182181813852838	ACO2
ENSG00000100418.8	926.22408985592	0.157154368414971	0.0956899395850083	0.0213228734374641	0.0935865846590804	DESI1
ENSG00000100605.17	461.670555227928	0.238887031401981	0.12461523265264	0.0056826049152665	0.0372998019436643	ITPK1
ENSG00000100625.9	549.110108700698	0.216534732775447	0.147130563188742	0.0140009165748341	0.069746003713912	SIX4
ENSG00000100767.17	1019.58219420645	0.199516931648561	0.117319490924526	0.0119299074175232	0.0625156993556505	PAPLN
ENSG00000100888.15	3155.717820173	0.113866527108422	0.0554611547845625	0.0177122990617109	0.0830733613314842	CHD8
ENSG00000100979.15	448.821460951001	0.232034116459794	0.0770601598326498	0.000357014697281661	0.00513511524427186	PLTP
ENSG00000100997.20	2259.04551654679	0.124575583291367	0.0635814465655853	0.0179750465310397	0.0839033467849373	ABHD12
ENSG00000101057.16	4970.49468600494	0.238215243435225	0.0380193512332062	6.05682750056808e-11	2.40664255217885e-08	MYBL2
ENSG00000101126.18	3162.36345351821	0.126664099350297	0.0626923697622502	0.0156482671398432	0.0758261115408179	ADNP
ENSG00000101152.12	3147.92783022896	0.108852238770427	0.0511653272570477	0.0157123433987827	0.0760207177760739	DNAJC5
ENSG00000101160.15	4198.17004208009	0.122006456341771	0.0535914176363368	0.00920572369580841	0.0522781495275587	CTSZ
ENSG00000101161.8	2912.8361423777	0.188309460856544	0.0481210952748583	2.01552844645686e-05	0.000608727890657932	PRPF6
ENSG00000101216.11	850.558351031223	0.148398949009513	0.0719275332740897	0.0106503467764532	0.0578467147640334	GMEB2
ENSG00000101220.18	831.817651207308	0.149475612785399	0.090209791637068	0.0230699726204216	0.0984675065017322	ADISSP
ENSG00000101224.18	5204.69395634039	0.205606346772575	0.0630501734390715	0.000201732166754776	0.003410936835488	CDC25B
ENSG00000101255.12	2241.30630298809	0.328983248246087	0.0714365372742225	4.17420598790633e-07	2.93771563294559e-05	TRIB3
ENSG00000101346.15	2603.44528126472	0.218878598270831	0.0541638583337214	9.16324259925207e-06	0.000330273446323922	POFUT1
ENSG00000101384.12	2541.62908682789	0.110021380779331	0.0455582127875559	0.00697286778867201	0.0430179592105602	JAG1
ENSG00000101407.13	1184.30997054424	0.180328653848873	0.0818338198277857	0.00529586203805039	0.0355527380220753	TTI1
ENSG00000101412.13	1344.18146315834	0.196831168971298	0.0620572263505469	0.000291517335300826	0.00446758973615878	E2F1
ENSG00000101444.13	2890.77811251534	0.16724072242067	0.077622656825157	0.00695375471478424	0.0429715395725539	AHCY
ENSG00000101447.15	1874.48748056672	0.100135922430993	0.0414964392830481	0.00839263054906605	0.0490180511857487	FAM83D
ENSG00000101849.18	1045.99812250672	0.35295711457885	0.0920622923116016	1.08968555560267e-05	0.000377530022874332	TBL1X
ENSG00000101940.18	2124.13551095451	0.148522967540581	0.084142095932719	0.0191860315053532	0.0872975420394669	WDR13
ENSG00000102034.18	1832.22133861182	0.232283181481093	0.0590111546808823	1.28158728587573e-05	0.000421069311108783	ELF4
ENSG00000102178.13	1058.97163439907	0.184485812861815	0.0975519586142635	0.00990851031212386	0.0550400649273285	UBL4A
ENSG00000102225.17	3782.40948378268	0.223854974279081	0.0506408528865089	1.64055440472258e-06	8.90063929633619e-05	CDK16
ENSG00000102226.10	1422.98742046985	0.157550298667227	0.0513166078777549	0.000604444439790846	0.00737278169307356	USP11
ENSG00000102312.24	251.520026133635	0.28000162962812	0.135095365488276	0.00315437673471482	0.0246675093391738	PORCN
ENSG00000102858.13	1396.68189196212	0.20637358352662	0.105920312757551	0.00709552253635973	0.0435002743731022	MGRN1
ENSG00000102871.16	563.507632714406	0.24332237021273	0.0904044378720157	0.000871026512253861	0.00962215647550638	TRADD
ENSG00000102879.17	49.5476154894513	0.285953896253665	0.434826212491873	0.0122296165810545	0.0634898131161521	CORO1A
ENSG00000102882.12	2062.27970233768	0.139304335852925	0.0684284053469275	0.0129305890877212	0.0661619477868715	MAPK3
ENSG00000103042.9	904.448783762958	0.23927767985413	0.0703591398766271	9.26466011978515e-05	0.00192483910822007	SLC38A7
ENSG00000103043.15	2216.90511092149	0.201409226584963	0.0642773974931695	0.000319217285001515	0.00474111954182197	VAC14
ENSG00000103111.15	1746.96786045744	0.138842048700013	0.0794084290177502	0.0226461328605141	0.0974420516774207	MON1B
ENSG00000103126.15	1448.670568966	0.219899673095579	0.0846009309343325	0.00136378197926621	0.0134631116974921	AXIN1
ENSG00000103168.17	1538.72076644046	0.138473431192855	0.0793192325635521	0.023108367061084	0.0985399069351954	TAF1C
ENSG00000103187.8	5543.30916092888	0.174183464953447	0.0528324114904567	0.000236679246744379	0.0038433928765706	COTL1
ENSG00000103197.19	2564.32269051139	0.171853308266431	0.0858287018103471	0.00913912015143986	0.0520626849128844	TSC2
ENSG00000103202.13	1267.42133999917	0.14136717242085	0.069547837902979	0.0124699184842574	0.0643486256198593	NME4
ENSG00000103222.20	1643.33745345086	0.189412570355712	0.0772474269565933	0.00267958021296031	0.0219530835074704	ABCC1
ENSG00000103249.19	3323.15245824736	0.187837000776791	0.0757984470912619	0.0025418989633917	0.0211381591363803	CLCN7
ENSG00000103257.9	12956.1396107489	0.190707354129474	0.0493079104140458	2.43151067074516e-05	0.000702651322239197	SLC7A5
ENSG00000103266.11	1879.13105758452	0.180555965200681	0.0680953105354977	0.00168737535681785	0.0157932977757649	STUB1
ENSG00000103326.12	3934.23812402825	0.155440190809331	0.0784521261297516	0.0121137233837705	0.0630737071353978	CAPN15
ENSG00000103335.22	9498.15161160241	0.215285164718444	0.085464685755779	0.00178703119713647	0.016430827994397	PIEZO1
ENSG00000103423.14	1281.62230590659	0.191172323451271	0.085470540278212	0.00442528425988248	0.0312250218448423	DNAJA3
ENSG00000103495.15	5051.04442642265	0.139049125706467	0.0569830836148134	0.00516801701501521	0.0350087034341601	MAZ
ENSG00000103502.14	1690.69671052597	0.208808880400377	0.0685981487493362	0.000403137852612639	0.00560016518410291	CDIPT
ENSG00000103507.14	2068.61803631863	0.203035296865593	0.0647274517439561	0.000311211000889661	0.00465100980522191	BCKDK
ENSG00000103653.17	1869.43525315691	0.266234595145789	0.0681236051266853	1.17708237834812e-05	0.000397806396614611	CSK
ENSG00000103811.18	415.888251707411	0.155225454979981	0.0811734883742861	0.0131607336340971	0.0670427596785037	CTSH
ENSG00000104142.11	1643.94574598003	0.171635818272928	0.0725162189706341	0.00401739119980507	0.0291226505732734	VPS18
ENSG00000104518.11	984.549741320985	0.224101534768208	0.137497064267692	0.0106308078412315	0.0578022183626933	GSDMD
ENSG00000104774.13	2732.42472920466	0.149602708918782	0.0601974420024968	0.00379354258843765	0.0279167185153881	MAN2B1
ENSG00000104805.17	3408.44146937195	0.190882261195762	0.0505429355940717	3.42017987279265e-05	0.000913604770641987	NUCB1
ENSG00000104853.16	1838.75987394452	0.172907042485724	0.0541807172735022	0.000344110527457274	0.00499630031935231	CLPTM1
ENSG00000104856.15	773.97260912426	0.303232537666281	0.0782556021167067	1.08841781637276e-05	0.000377530022874332	RELB
ENSG00000104866.11	683.91091909435	0.268816703356071	0.0888573932436807	0.000274377969958779	0.00427538711767877	PPP1R37
ENSG00000104889.7	2571.18397459055	0.108349084914243	0.0451605047024779	0.00747116204953047	0.0451063575615672	RNASEH2A
ENSG00000104897.10	1937.82116444266	0.140345581821479	0.0706765669616325	0.0138853837247394	0.0693451115711162	SF3A2
ENSG00000104904.12	13176.2601485332	0.129358157315879	0.0560734625760545	0.00775409179370798	0.0463218909679386	OAZ1
ENSG00000104946.14	461.448523551256	0.203912269072907	0.0797505062069432	0.00171283546811599	0.0159550937561134	TBC1D17
ENSG00000104957.14	767.351368138916	0.204392479763701	0.0684758231010952	0.000491986992904547	0.00638980042367856	YJU2B
ENSG00000104960.15	1792.24715739207	0.134757231711419	0.0645751452942246	0.0120985814049505	0.0630206729061637	PTOV1
ENSG00000104969.11	3513.28106197747	0.132138013397476	0.0633044548596955	0.0126042571297533	0.0648575999210088	SGTA
ENSG00000104973.19	945.677980441743	0.245436013686818	0.0777083375731856	0.000206853313521605	0.00348362898202279	MED25
ENSG00000104998.4	235.976120810288	0.162599104504445	0.0909841939445103	0.0150614347493116	0.0736845489948045	IL27RA
ENSG00000105011.9	1735.28599783985	0.180993614890557	0.0450301534650337	1.37400152599432e-05	0.000445674219464739	ASF1B
ENSG00000105058.12	1553.47484165626	0.130360552662581	0.0452445058094028	0.00150890397696434	0.0144812137618936	FAM32A
ENSG00000105122.13	674.792128427491	0.23938206147448	0.148904589893344	0.0096546416722584	0.0539836274682346	RASAL3
ENSG00000105135.16	1677.6609385016	0.165793587782823	0.0713500088689955	0.0047180176956063	0.0327275477357524	ILVBL
ENSG00000105137.13	2479.5611842759	0.160173465897968	0.0592724548502786	0.00182898195611713	0.0166945481493391	SYDE1
ENSG00000105220.17	8561.30977521066	0.16353288676434	0.06314173285284	0.00227354617986936	0.0195290328614112	GPI
ENSG00000105223.21	2192.50149655439	0.234925280367233	0.086076222021943	0.00083804326510937	0.0093717855020806	PLD3
ENSG00000105248.16	668.972798348417	0.172026443563193	0.0667691970850422	0.00225568083761398	0.01941840341927	YJU2
ENSG00000105281.12	2823.88717051992	0.1511963512588	0.0606069508041298	0.00364528931216659	0.0270893358294554	SLC1A5
ENSG00000105298.14	1567.95853485537	0.208660602280268	0.0816992776165665	0.00171056476093234	0.015945623852826	CACTIN
ENSG00000105325.15	1789.03365427967	0.273733878071152	0.10663277946439	0.0010408887400497	0.0110474961016126	FZR1
ENSG00000105329.11	2153.82229688302	0.284484452740825	0.0894657907418561	0.000157274478853255	0.00286086552019906	TGFB1
ENSG00000105355.9	3073.84229195569	0.179176907304381	0.0496433708015531	7.2596601492839e-05	0.00161375137758994	PLIN3
ENSG00000105402.8	1474.24396786342	0.180715605853737	0.061787166839718	0.000748928859027352	0.00860997327534609	NAPA
ENSG00000105404.11	1219.73716636229	0.185054494712577	0.0609645665227263	0.000499329589046878	0.00645221110236896	RABAC1
ENSG00000105438.9	2352.73045004691	0.120423488552562	0.0540098076051842	0.0101043498685606	0.0557625037234152	KDELR1
ENSG00000105443.17	965.286752066482	0.100850418863981	0.0484047948369307	0.0188743164015869	0.086512953513402	CYTH2
ENSG00000105520.11	1057.39263919237	0.268367866170069	0.0695344988129812	1.38903361048847e-05	0.000448263003993932	PLPPR2
ENSG00000105568.19	3686.72124808298	0.238695921420998	0.0631938316566185	2.34617922098097e-05	0.00068421258703608	PPP2R1A
ENSG00000105618.14	1175.24796366505	0.119146310039225	0.0615802062387831	0.0200714720265213	0.0901124296626323	PRPF31
ENSG00000105647.19	1908.60201663351	0.157004950174135	0.0663978077329244	0.00474578016163119	0.0328484457023084	PIK3R2
ENSG00000105655.19	1453.93393205863	0.176823382330238	0.0851842541857964	0.00740968242252754	0.0448852367805801	ISYNA1
ENSG00000105662.16	822.996836462694	0.279034058001961	0.0819967787594539	7.30172304525358e-05	0.00161744614147037	CRTC1
ENSG00000105669.14	3355.20267760084	0.190467574478887	0.0703556786504853	0.00132452187063374	0.0132088592824377	COPE
ENSG00000105671.12	1028.38770727658	0.118696395764398	0.060619244776252	0.0198182237388815	0.0893457179322729	DDX49
ENSG00000105676.14	1340.12974096672	0.207471802658847	0.121920878031677	0.0110404393423828	0.0592560058288355	ARMC6
ENSG00000105701.16	6461.65097077931	0.181236036951393	0.0470254923873531	2.75326349046071e-05	0.000779682522966768	FKBP8
ENSG00000105705.16	918.907642182076	0.134899226906857	0.0763372764409336	0.0232128369405438	0.0987458085309515	SUGP1
ENSG00000105732.13	514.640546856883	0.214418449514736	0.0865938181416885	0.00194000114841684	0.0174820089313395	ZNF574
ENSG00000105953.16	2907.21814178712	0.15945694854051	0.0595267098266647	0.00198972764618931	0.0177694920458726	OGDH
ENSG00000106009.16	1359.95768863086	0.279124761906469	0.0761851639628661	2.8435029858453e-05	0.000802950657129362	BRAT1
ENSG00000106246.18	589.203487875935	0.309255672832079	0.151185418176365	0.00291870658687387	0.0232734045523452	PTCD1
ENSG00000106261.17	969.148990968158	0.181750892784435	0.0991499833488111	0.011344910971246	0.0603869547372016	ZKSCAN1
ENSG00000106263.19	7268.29675127337	0.149841885309088	0.0374904671639261	2.11473968856106e-05	0.000629716982202668	EIF3B
ENSG00000106290.16	2160.87857356692	0.167750210240892	0.0706829713164966	0.00408025369114031	0.0293855707015427	TAF6
ENSG00000106348.19	1523.181202132	0.18622990741068	0.0748199478280346	0.00246679120916892	0.0207442131114965	IMPDH1
ENSG00000106351.13	561.877537298008	0.170925230250687	0.107899059464815	0.0195113021302812	0.0883812634793467	AGFG2
ENSG00000106571.15	723.336911490192	0.27138104980551	0.129434747249368	0.00322981959652818	0.025056227071297	GLI3
ENSG00000106624.11	4036.21679899937	0.164987983309418	0.0667711492062326	0.00323323114786251	0.0250673988079706	AEBP1
ENSG00000106628.13	2657.28369707404	0.158227038720375	0.0595866624556228	0.00213517137935035	0.0186589031535668	POLD2
ENSG00000106635.8	1478.47785416203	0.130781257858519	0.0468226536618195	0.00196049221751385	0.0176042786339609	BCL7B
ENSG00000106638.18	1232.19756482098	0.226818623817886	0.0560674195428431	8.38588371630683e-06	0.000310864464877088	TBL2
ENSG00000106683.15	1596.84073153616	0.161062421705285	0.0879795725165097	0.0146617104406418	0.0721535291626087	LIMK1
ENSG00000106829.21	594.685357780334	0.364883242741811	0.0978502609918842	1.56945761598903e-05	0.000500141693917307	TLE4
ENSG00000106991.14	5228.60325011773	0.190732801818935	0.0768296807172359	0.00242654899156072	0.0205416580743639	ENG
ENSG00000107104.21	1655.47675092101	0.122937152723794	0.0484881187924173	0.00455800782358876	0.0318784760599181	KANK1
ENSG00000107130.10	1399.78291006019	0.172155586521635	0.113234991892974	0.021026459940725	0.0926694759605955	NCS1
ENSG00000107140.17	630.941621983036	0.29686950600937	0.0643214608219924	4.18188383455094e-07	2.93771563294559e-05	TESK1
ENSG00000107438.9	3188.11210690931	0.115767930445815	0.0358151181946177	0.000578493705300266	0.00716216890252471	PDLIM1
ENSG00000107521.21	1599.37361899513	0.107399348918714	0.046150034771047	0.00962073461213774	0.0538650993365616	HPS1
ENSG00000107731.12	1471.10024748224	0.246315440364613	0.0809050500313344	0.000302141115675691	0.00457129407607886	UNC5B
ENSG00000107742.14	164.829988117824	0.383277224154553	0.223933534118598	0.00406379935311432	0.0293561712426375	SPOCK2
ENSG00000107796.13	832.420335902804	0.154651085255892	0.0833750556939865	0.0149169795102359	0.0731185021097338	ACTA2
ENSG00000107872.14	269.165971240395	0.194022331235404	0.119199131453324	0.0137927394645607	0.0690723443449741	FBXL15
ENSG00000108219.16	3594.02157215813	0.140510481158693	0.0568262708046287	0.0043537282256397	0.0308571094699046	TSPAN14
ENSG00000108342.13	199.008970795397	0.215442660852172	0.196420459149585	0.0196129876642366	0.0887154529173848	CSF3
ENSG00000108344.15	3501.43707524378	0.118564552838235	0.0467242604230174	0.00480446034749569	0.0331643394779629	PSMD3
ENSG00000108424.11	10729.5363505091	0.101138149693049	0.0426686875527178	0.00939987561872888	0.0529081091155988	KPNB1
ENSG00000108479.13	949.204561077983	0.229844230565397	0.0670871834633424	9.16451695560441e-05	0.0019144136287687	GALK1
ENSG00000108509.21	869.181347355582	0.247747573498649	0.0888483680026212	0.000646234792928327	0.00775908913322349	CAMTA2
ENSG00000108528.14	1801.53535508005	0.170487773357234	0.0841694193305744	0.00888399134360291	0.0513221035592508	SLC25A11
ENSG00000108551.5	150.358860980714	0.207893343351959	0.181575078471795	0.0202972765593325	0.090777302656318	RASD1
ENSG00000108622.11	590.275341939867	0.184682319474659	0.0715427428853836	0.00192674410969863	0.0174083473526025	ICAM2
ENSG00000108639.8	1371.96471283385	0.167146476155897	0.0792381815753952	0.00739258332856249	0.044845752396313	SYNGR2
ENSG00000108797.12	2244.31682267877	0.171160530493212	0.0647975227744952	0.00193228175825004	0.0174247961391129	CNTNAP1
ENSG00000108829.10	5794.43854729036	0.124996664207012	0.0320041279569946	4.04727943056043e-05	0.00102922315919152	LRRC59
ENSG00000108963.19	974.634377598512	0.189420827667398	0.0894012315629557	0.00586504414179271	0.0382009828929878	DPH1
ENSG00000109062.12	1586.87526446322	0.252399270214825	0.0545082742932575	5.15645440099478e-07	3.5061132464518e-05	NHERF1
ENSG00000109111.15	4123.64004676536	0.117054056260443	0.049670938224745	0.00795090445254222	0.0470212791228253	SUPT6H
ENSG00000109736.15	1172.15633302264	0.156729088375612	0.0635861823632297	0.00359965056814913	0.0268600686467231	MFSD10
ENSG00000110011.14	526.582426289192	0.176934354055168	0.102649027476694	0.0144389699126927	0.0713416619871798	DNAJC4
