GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000144785.8	223.634723859816	-0.101758076229311	0.161915703706982	0.0298404977361808	0.156662613114949	NA
ENSG00000144791.10	2784.93651503777	-0.00117267256271089	0.068619516560541	0.979375878063804	0.991536308130532	LIMD1
ENSG00000144792.9	13.927979827678	-0.0180961867969998	0.0867149375936997	0.0881714242477836	NA	ZNF660
ENSG00000144802.11	611.065557041635	-0.0469405673140791	0.0731032448569389	0.299629394600778	0.569994904644408	NFKBIZ
ENSG00000144810.16	7769.293568256	-0.0879060134573496	0.0508266583280844	0.0349080639480198	0.170615127159882	COL8A1
ENSG00000144815.18	1032.7272105712	-0.0280613792035745	0.0558813673280947	0.508482348962979	0.740482151865872	NXPE3
ENSG00000144821.11	7.97631206804301	0.00886210435693307	0.0842787728182071	0.462667308542782	NA	MYH15
ENSG00000144824.21	1569.50944981451	-0.325480214021158	0.113227696334529	0.000218027074610317	0.00650942955332773	PHLDB2
ENSG00000144827.9	662.830009172225	-0.00539476830590073	0.0676779001642317	0.893722862123385	0.954265545716393	ABHD10
ENSG00000144834.14	33.9184060298246	-0.0325307396870203	0.0896646669872787	0.179802170761954	NA	TAGLN3
ENSG00000144840.10	571.609672462442	-0.178416228363131	0.12283905219341	0.0126689960018655	0.093266214028677	RABL3
ENSG00000144843.12	52.2065728295833	-0.00371452733317931	0.0798571426649193	0.887207541180032	NA	ADPRH
ENSG00000144848.11	1862.84575595273	0.0128356735687418	0.0437355561129811	0.73184811101779	0.875883480044521	ATG3
ENSG00000144867.13	1476.66706354345	0.0141514482614789	0.0602749807907602	0.73309176484328	0.87642475461296	SRPRB
ENSG00000144891.19	36.3136300452934	-0.000228721419076282	0.0813296780941922	0.992056552059964	NA	AGTR1
ENSG00000144893.13	15.7581150912404	-0.00991582391954102	0.0850444225595568	0.167117903128775	NA	MED12L
ENSG00000144895.12	1974.47958842963	-0.0646521484233558	0.0507193099994446	0.117653725409823	0.34559502994294	EIF2A
ENSG00000144908.14	8.52324140924446	-0.00715371684917277	0.0846367493176665	0.312254761135357	NA	ALDH1L1
ENSG00000144909.8	837.291082730168	-0.0177394890820151	0.062377551666169	0.677048722787987	0.845542098819306	OSBPL11
ENSG00000144935.17	418.075597295878	-0.137742645392697	0.157541708223939	0.0293191921298592	0.154681306805589	TRPC1
ENSG00000144959.11	1785.86972357371	-0.101464777358076	0.0720869818710383	0.0461861585325592	0.200462170459048	NCEH1
ENSG00000145002.13	23.5835760360468	0.0197051534161537	0.0848660239864255	0.354850620666185	NA	FAM86B2
ENSG00000145012.15	997.513881944519	-0.00867239647145786	0.0726769830418702	0.80475541144936	0.912754554219186	LPP
ENSG00000145014.18	1589.94954047181	0.0812589375769335	0.0588963385055331	0.07581775586908	0.267819936552176	TMEM44
ENSG00000145016.17	924.490097906815	-0.026033018058974	0.0705548740337038	0.522585680943433	0.750317762047937	RUBCN
ENSG00000145020.16	94.2711001531553	-0.0308838104082119	0.0904858937156757	0.111627953135176	0.336592014771023	AMT
ENSG00000145022.5	303.428260967421	-0.0103546023958598	0.0730570307253232	0.781506180557821	0.899914696036042	TCTA
ENSG00000145029.15	269.753231113312	-0.18824734579652	0.143862480117842	0.013254379060722	0.0955076034527144	NICN1
ENSG00000145040.4	19.5045371624976	0.0107616193765567	0.0826943509704055	0.604736731663448	NA	UCN2
ENSG00000145041.17	1844.36072129792	0.0562360997295124	0.0479721577430193	0.15992113430525	0.409164157301659	DCAF1
ENSG00000145050.19	1886.54857656216	-0.0446571359064185	0.0530797867057133	0.285308434573337	0.555500132496465	MANF
ENSG00000145088.9	45.8853953508206	0.00706415868825411	0.0804163629364381	0.783753251545454	NA	EAF2
ENSG00000145107.16	39.2015688731484	0.0139503732278529	0.0812081454363599	0.600798862473952	NA	TM4SF19
ENSG00000145147.20	646.032889939164	-0.080784863180733	0.0836227202885908	0.11699513956169	0.345204276275983	SLIT2
ENSG00000145191.15	1040.92860379883	-0.0357274576235942	0.0554257721362677	0.401151190792443	0.659548119696712	EIF2B5
ENSG00000145198.15	40.8343345037556	-0.0102752379399623	0.0833538207118826	0.56478734866024	NA	VWA5B2
ENSG00000145214.14	410.57403965031	0.259748341065316	0.213024573404173	0.00941788724472416	0.0786909405613948	DGKQ
ENSG00000145216.17	1548.58128492615	-0.0388367443267497	0.0596123090706924	0.390127761072525	0.649437951419612	FIP1L1
ENSG00000145217.14	87.6973223420114	0.00619181548421316	0.0826035482668869	0.739966685709997	0.879347283661604	SLC26A1
ENSG00000145220.14	957.043895416217	-0.0906615034571294	0.0644676000456158	0.059188538061788	0.232873905325963	LYAR
ENSG00000145241.11	469.272689369769	-0.43443123375972	0.185012548881192	0.00065145336431365	0.0140882405722442	CENPC
ENSG00000145242.14	9.76897424090333	-0.0096431099193403	0.0844932834642892	0.403942333634084	NA	EPHA5
ENSG00000145244.12	15.4528070716964	-0.00859810162567223	0.0837134011776718	0.569759849448701	NA	CORIN
ENSG00000145246.14	1809.91954281973	-0.0175137930902955	0.0643903845721353	0.68316774759998	0.849874624831283	ATP10D
ENSG00000145247.12	620.646307764331	-0.166056390836322	0.079342465601088	0.00509084509875922	0.0536922940255399	OCIAD2
ENSG00000145284.12	314.494061619515	0.0509425025449172	0.0761723510447363	0.264153299384654	0.533678137153924	SCD5
ENSG00000145287.11	22.1530930191757	-0.0159609836833056	0.085565096902227	0.238053241572745	NA	PLAC8
ENSG00000145293.17	932.202653132782	-0.0090047204029092	0.0437365984152893	0.809614107960503	0.914715388346022	ENOPH1
ENSG00000145331.14	151.820741890967	-0.0235208761664899	0.083858421274296	0.390821767832955	0.649453276612857	TRMT10A
ENSG00000145332.14	575.49381011891	-0.0174625772031325	0.0743316902665929	0.64303019794459	0.824302941591553	KLHL8
ENSG00000145335.17	47.3396231793623	-0.00146388000142187	0.0812581829783678	0.946030879533377	NA	SNCA
ENSG00000145337.5	670.241229665889	-0.00330031501664844	0.0489889616832535	0.933862632438699	0.972352083075538	PYURF
ENSG00000145348.17	288.557362776862	-0.0423207514699231	0.0893629111306029	0.220082258556167	0.485190133133	TBCK
ENSG00000145349.20	1070.51738568611	-0.119378723325755	0.0806724146329912	0.0304072772945717	0.15865191502812	CAMK2D
ENSG00000145354.12	969.194990288818	0.0343529385740009	0.0674223613308098	0.425154363798612	0.679913437466656	CISD2
ENSG00000145362.21	15.6080698225054	0.00633952182394219	0.0825742450195505	0.740013550055822	NA	ANK2
ENSG00000145365.12	591.512451384908	0.059642016747212	0.0897110874202745	0.178534474066413	0.433394687954293	TIFA
ENSG00000145375.9	483.173048836522	0.0031865426563303	0.0692831601158971	0.926595350415864	0.96885625077605	SPATA5
ENSG00000145386.11	3997.6275906454	0.0535193793722449	0.0337294060455906	0.0802048774703032	0.277756961432746	CCNA2
ENSG00000145388.15	718.179740235053	-0.535762411381866	0.164605991752522	4.07620597871144e-05	0.0019200391747532	METTL14
ENSG00000145390.12	716.569100906281	-0.0396985838218433	0.095008802503774	0.0825707625915112	0.282028348165485	USP53
ENSG00000145391.14	1840.30575552685	-0.00997077167295247	0.0390479709870655	0.773197857256392	0.895750195622489	SETD7
ENSG00000145414.9	517.950471907493	0.0233388024614122	0.0517371646434031	0.572256797948965	0.780548237442387	NAF1
ENSG00000145416.14	92.5575284460491	-0.0971423434035456	0.15326337461984	0.0326851317978841	0.164801201167563	MARCHF1
ENSG00000145425.10	9590.89872535439	-0.0124327998793257	0.0365501566642759	0.713225320234461	0.86613548922514	RPS3A
ENSG00000145431.11	1647.65769807999	-0.00388866835791213	0.0614390820517962	0.932899071073488	0.972169294899845	PDGFC
ENSG00000145439.12	227.589463908425	-0.139602029179058	0.138213985402837	0.0318867827132766	0.162779547503916	CBR4
ENSG00000145476.16	28.8296786523662	-0.0156488541845314	0.0848348783917073	0.352438255817266	NA	CYP4V2
ENSG00000145494.12	857.197048072631	-0.267154915345995	0.111000333613131	0.000981485277574461	0.018274173916162	NDUFS6
ENSG00000145495.17	2852.84089502854	0.0301176857050432	0.0625951282568157	0.49062423835678	0.727100221333827	MARCHF6
ENSG00000145506.14	13.1316682188532	-0.00358251195233251	0.0840918935177226	0.700726175536196	NA	NKD2
ENSG00000145526.12	16.1156117476765	-0.0047355529596433	0.0840563846605425	0.631547792731763	NA	CDH18
ENSG00000145536.15	59.3967754560592	0.0462085597762057	0.0997423313944336	0.0561408478556189	NA	ADAMTS16
ENSG00000145545.12	680.613390929377	0.122473446605295	0.0938487125849144	0.037304057936708	0.176902470349851	SRD5A1
ENSG00000145555.15	2758.47649806763	0.122467549980393	0.0768832821338475	0.0258697557330328	0.141863692964586	MYO10
ENSG00000145569.6	18.0311580360621	0.00867174301554069	0.0829787093841456	0.639313138759366	NA	OTULINL
ENSG00000145592.14	9658.5661771443	-0.623880630529338	0.213744660464845	9.0751065733221e-05	0.00357280540685703	RPL37
ENSG00000145604.17	1528.15265008609	-0.0681374541852675	0.0544988728886882	0.113712540401082	0.339766144264429	SKP2
ENSG00000145623.13	4972.47267237124	0.0151746856502391	0.0527988964471368	0.713662536712396	0.866375620859499	OSMR
ENSG00000145632.15	1245.23064415569	0.108264405913581	0.102063129353235	0.0562034775481456	0.226426999021547	PLK2
ENSG00000145675.16	881.799237615296	-0.0945753988010989	0.133512097973473	0.0541716884722183	0.222077625799944	PIK3R1
ENSG00000145685.14	2027.88717816187	0.134821382284396	0.0685348713954352	0.0111824581387021	0.0869970006590771	LHFPL2
ENSG00000145687.17	76.4499671217959	0.0137819916079499	0.0823810727252856	0.560542568210208	NA	SSBP2
ENSG00000145715.15	1577.05635440989	-0.0968571929984512	0.0811237471009605	0.0668307792511348	0.249965296768797	RASA1
ENSG00000145723.17	100.685830386235	-0.0605025418305233	0.113456334071368	0.0281280841842875	0.150410827368083	GIN1
ENSG00000145725.21	769.197995101478	-0.477641320460911	0.179970961271411	0.000280441720433326	0.00776226003417143	PPIP5K2
ENSG00000145730.21	5845.31295933737	0.0622965988028939	0.065814634825841	0.210881976449578	0.473830725661765	PAM
ENSG00000145734.20	86.09311461847	-0.600139438859846	0.235992026620829	0.000376556165525476	0.0094522792887637	BDP1
ENSG00000145736.15	46.7799409941718	-0.0084050111595927	0.0811413661594883	0.72863238549242	NA	GTF2H2
ENSG00000145740.20	1478.7232095789	-0.0169232383816569	0.0641014320425718	0.692223208454049	0.854588014215729	SLC30A5
ENSG00000145741.17	6814.66388159834	-0.0578643561412125	0.0383718466553044	0.0898200848919176	0.297796652741767	BTF3
ENSG00000145743.18	171.617118519386	0.0495310417040369	0.0991749199549942	0.104742085680946	0.325201071167495	FBXL17
ENSG00000145757.16	6.52743970356175	0.0122417785608879	0.0849816402887725	0.293708650237151	NA	SPATA9
ENSG00000145777.15	131.520041988578	-0.0506226678867148	0.0869650133043902	0.225913732581737	0.4936200444121	TSLP
ENSG00000145779.8	512.347189642539	-0.207334851931163	0.133224696173648	0.0081486262920158	0.0715632394085247	TNFAIP8
ENSG00000145780.8	821.911538610251	-0.107073788555155	0.0690631105195175	0.0348331974186966	0.170390108846193	FEM1C
ENSG00000145781.9	415.1870336769	-0.0818798549893171	0.0859744864939109	0.108491112552026	0.331538938131571	COMMD10
ENSG00000145782.13	1212.64699582848	-0.0253258255177101	0.0633946058689276	0.555204815966216	0.770424093163783	ATG12
ENSG00000145817.17	1664.12693368223	-0.243853699166614	0.0742499241126159	8.51337024199635e-05	0.00340045866118658	YIPF5
ENSG00000145819.18	577.404308435452	0.0505526849435165	0.0904092137554965	0.205239291945969	0.466463696400844	ARHGAP26
ENSG00000145832.16	16.6462308017862	-0.0225167280632971	0.0871568379136406	0.18041170633471	NA	SLC25A48
ENSG00000145833.16	2209.37844192366	-0.156214939377423	0.0831561887640064	0.00871052372395227	0.0748940620397133	DDX46
ENSG00000145860.13	3082.60707110213	-0.0460458930545074	0.0399683868845942	0.179857048888387	0.435072028586105	RNF145
ENSG00000145864.14	17.7672329181598	0.00067413900271944	0.082730264501157	0.968555421774255	NA	GABRB2
ENSG00000145868.17	1132.30140359381	-0.0508272962353325	0.0851129894108994	0.235499542476157	0.504107243880216	FBXO38
ENSG00000145882.11	541.644620418451	0.0803662256626481	0.0865579080602113	0.129040165854198	0.363854491031286	PCYOX1L
ENSG00000145901.16	5129.08839526669	0.133983400182361	0.0427373190649004	0.000467680802110756	0.0109492873729811	TNIP1
ENSG00000145907.16	6564.2884971887	-0.0669147528471064	0.0491905012686078	0.097325514356569	0.311246836959079	G3BP1
ENSG00000145908.14	303.8440028065	-0.244932215796198	0.123378858318617	0.00305299305835786	0.0384813826534808	ZNF300
ENSG00000145911.6	45.3129174519785	0.0149016534675624	0.0829224586243528	0.515758806867599	NA	N4BP3
ENSG00000145912.10	1927.87898012791	-0.028846939193359	0.0499430246971088	0.484419636534678	0.722323358018961	NHP2
ENSG00000145916.19	800.602997627796	0.126229301665233	0.0983656149517702	0.0357260511713551	0.172826965220512	RMND5B
ENSG00000145919.11	1374.48150107652	-0.01692579450595	0.0578235809727889	0.688416984402657	0.853060843022669	BOD1
ENSG00000145945.7	307.564108917725	-0.00706370379440732	0.0735751290188093	0.836621159424813	0.926113706926206	FAM50B
ENSG00000145949.12	23.8447346379396	0.028534268314625	0.0897598054835714	0.102084533447349	NA	MYLK4
ENSG00000145979.18	402.405709744502	0.0891055723361823	0.0807638644836028	0.0891494586808605	0.296580865300116	TBC1D7
ENSG00000145982.13	310.350397214153	-0.0011332024123666	0.0627888304964825	0.975442814142681	0.989650938837793	FARS2
ENSG00000145990.11	259.718567768569	-0.0778340046571308	0.0942111784057668	0.117363150601694	0.345363714125432	GFOD1
ENSG00000145996.11	599.747743123358	-0.00620136950889633	0.0686936491018006	0.874627049219385	0.944530106222214	CDKAL1
ENSG00000146006.8	13.6307488778846	0.0209012373738399	0.0876654211496274	0.0517341997740426	NA	LRRTM2
ENSG00000146007.11	1645.31998523912	-0.0439571439839418	0.0456107070814748	0.254666034982929	0.523911002541008	ZMAT2
ENSG00000146021.15	109.139531963029	-0.0853216020081864	0.156251986833354	0.00691192883627958	0.0642709116953153	KLHL3
ENSG00000146054.18	212.612173166293	-0.0219789376448859	0.0754924606173405	0.560483102165744	0.772751519542682	TRIM7
ENSG00000146063.20	1348.4403883414	-0.10191731430275	0.0529953520166132	0.0193150634377068	0.121018545322738	TRIM41
ENSG00000146066.3	1182.17657960287	0.0038482768489369	0.0586128551478141	0.942896108327858	0.976684550530921	HIGD2A
ENSG00000146067.17	676.662714551675	0.148735063911613	0.115806408805665	0.0246691461093435	0.138163578612396	FAM193B
ENSG00000146072.6	332.221224919602	0.0291144229652803	0.0734086746325432	0.480170885782694	0.720253819390139	TNFRSF21
ENSG00000146083.12	592.544956252987	0.0267589802495096	0.065567109970723	0.51919966096211	0.747659891457144	RNF44
ENSG00000146085.8	910.696611196428	-0.0488162759702899	0.0639126567853281	0.27798479050241	0.548000320608416	MMUT
ENSG00000146094.16	147.481467637147	-0.00288625252248237	0.0787355954161333	0.919258277179438	0.965770050864498	DOK3
ENSG00000146112.12	2234.57700891181	0.0795624724493294	0.0685412647172265	0.107527252345854	0.329788958543567	PPP1R18
ENSG00000146122.17	183.877055719168	-0.0418185795431705	0.0910072139430227	0.188598817866919	0.446806107870756	DAAM2
ENSG00000146143.19	970.317738269273	0.0229545724884093	0.0524435855967286	0.566050568239079	0.776518167449898	PRIM2
ENSG00000146197.9	37.0964332570128	-0.0583111359043252	0.110110164013371	0.040391286406951	NA	SCUBE3
ENSG00000146205.15	40.6313219149289	0.0643854423065155	0.114100031906702	0.0503466174536518	NA	ANO7
ENSG00000146221.10	7.44098784625987	0.0037390460372868	0.083998792763311	0.710228488697846	NA	TCTE1
ENSG00000146223.16	3589.92508028309	-0.0189599284428004	0.0356037809789488	0.556513551241837	0.770598862402865	RPL7L1
ENSG00000146232.17	507.268515514068	0.0347738050903236	0.0669797764698134	0.431775728304511	0.68503548520454	NFKBIE
ENSG00000146242.9	1632.03373771916	0.0633405397314358	0.0641975527555051	0.166843449892892	0.41786152998957	TPBG
ENSG00000146243.14	64.3701243065615	-0.00130082620740547	0.0827698874678066	0.936333528155744	NA	IRAK1BP1
ENSG00000146247.15	1468.83310209433	-0.547384150333361	0.312349846641916	0.00163731231628514	0.0256316356245185	PHIP
ENSG00000146250.7	62.2570231006224	-0.0532468846546501	0.0980702031643272	0.13442769957866	NA	PRSS35
ENSG00000146263.12	874.38629612408	-0.110697053661676	0.154006591111733	0.0333521511366258	0.16644426226011	MMS22L
ENSG00000146267.12	69.2715869315141	-0.0199441919269971	0.0835503731463695	0.425919537061009	NA	FAXC
ENSG00000146278.11	660.733827952307	0.0662849569463779	0.0595808841576084	0.14210944482035	0.384183797895355	PNRC1
ENSG00000146281.6	724.913909908668	-0.0661730414570978	0.053255238572253	0.122594471950327	0.353520595577736	PM20D2
ENSG00000146282.19	952.005701365376	-0.0760339852048379	0.0639679435840332	0.10565116981679	0.326993539709464	RARS2
ENSG00000146285.15	16.4335849221203	-0.00104961106124968	0.0835444181474077	0.932131396555362	NA	SCML4
ENSG00000146350.14	98.8181281934196	-0.0248614983214846	0.0859509194363971	0.295062873500908	0.565201594374749	TBC1D32
ENSG00000146373.17	629.832535089653	-0.0134474695467315	0.0833575965232147	0.507567689673026	0.739856096042928	RNF217
ENSG00000146376.11	1555.86326668102	-0.0885944882850309	0.11147528957127	0.0775584117394537	0.271534824399041	ARHGAP18
ENSG00000146386.8	507.943650649332	-0.0688495255306445	0.0752850366232465	0.159405947481827	0.408376276723215	ABRACL
ENSG00000146409.12	149.269142979705	-0.00576099956289947	0.071086387357266	0.880445177211771	0.947955862869936	SLC18B1
ENSG00000146410.12	356.56152876494	-0.00958341961807827	0.0707735114307186	0.8049511842637	0.912754554219186	MTFR2
ENSG00000146411.6	90.3324719328785	-0.0134017610086042	0.0785457470788669	0.668992560201247	0.840273986960516	SLC2A12
ENSG00000146414.17	523.6517585682	-0.0541892775516374	0.0860664362324856	0.217829040690115	0.482012492621977	SHPRH
ENSG00000146416.19	809.287149238601	0.0359212861398169	0.0710962913972652	0.410834486342447	0.668404586765757	AIG1
ENSG00000146425.11	1490.06672050761	-0.0332243902566605	0.0458094954174244	0.388437826283538	0.648659933622523	DYNLT1
ENSG00000146426.19	80.8405161976258	0.0204206688653251	0.0834680213894891	0.42726034084248	NA	TIAM2
ENSG00000146433.10	1859.49332634635	0.00343834802827222	0.0409425812846835	0.924515898356152	0.968162220218316	TMEM181
ENSG00000146457.16	3341.27146186146	-0.0450528902514942	0.0411450883375108	0.208770592918976	0.471228468896727	WTAP
ENSG00000146463.12	2072.84590683115	-0.0447225264106197	0.0580182895190344	0.306615428459409	0.574696457845468	ZMYM4
ENSG00000146476.11	1088.51886773791	-0.0794455085457295	0.0791987943405648	0.113493292412195	0.339532185270591	ARMT1
ENSG00000146477.6	85.9591467558133	-0.00181547017823116	0.0770060837620381	0.954421373172731	0.980972258977762	SLC22A3
ENSG00000146530.15	40.6710329046318	0.0238019930564312	0.0880529870241474	0.120245179514276	NA	VWDE
ENSG00000146535.14	3935.16948989811	0.15969558774202	0.0542328510895262	0.000589762176345119	0.0130820979567136	GNA12
ENSG00000146540.15	1756.329279996	0.0942583734368229	0.0806178838427184	0.0739063464522617	0.263986324503048	C7orf50
ENSG00000146555.20	323.714080947037	0.119600100051512	0.165938665782682	0.0356456859057431	0.172508777922063	SDK1
ENSG00000146556.17	52.408322055874	0.0913912924863569	0.148194954585328	0.0336783785789832	NA	WASH2P
ENSG00000146574.16	1577.12574920616	0.0658537649864633	0.0524784131605034	0.120261364321894	0.349404560461646	CCZ1B
ENSG00000146576.13	1146.46542214069	0.213312247617892	0.093643229191705	0.00228412261336964	0.0314013740207782	INTS15
ENSG00000146587.18	410.778323667209	-0.433018050285363	0.137483433908009	7.37448273949356e-05	0.0030246678396644	RBAK
ENSG00000146592.17	310.197665161428	-0.0157677655100675	0.0832398604755396	0.482538060253178	0.720789322346598	CREB5
ENSG00000146648.21	3130.38553003093	-0.00583690760558261	0.0440680193482511	0.87630510758569	0.945263601440879	EGFR
ENSG00000146670.10	2946.63391337987	0.0291665927901999	0.0423391180243912	0.417677574960346	0.673505125435685	CDCA5
ENSG00000146674.16	354.217679157844	0.0870401203061212	0.120801253222966	0.0731374692616686	0.262508894681454	IGFBP3
ENSG00000146676.10	2165.68197351968	-0.0098154778136128	0.049260132565406	0.810035452033272	0.914800759326523	PURB
ENSG00000146678.10	54.5955907969353	-0.00397790006527668	0.0803772939619637	0.872623685829355	NA	IGFBP1
ENSG00000146700.9	20.7499890232201	-0.000512624479967567	0.0824541159208138	0.976411399335211	NA	SSC4D
ENSG00000146701.12	2668.41704044459	0.0446111936236461	0.0581856412959769	0.308269853062242	0.57659776503004	MDH2
ENSG00000146707.15	247.728176198206	0.0628108322442426	0.0949530972610218	0.153962501165954	0.400946839490105	POMZP3
ENSG00000146729.10	1204.83111379495	-0.0410364603055361	0.065010483579705	0.355000893102924	0.619065755666025	NIPSNAP2
ENSG00000146731.11	6674.44324607809	0.00876675508423082	0.0405263894865221	0.80589442113781	0.913002083280215	CCT6A
ENSG00000146733.14	456.750655753486	0.00299286944587	0.0571878756425778	0.944486511008366	0.976684550530921	PSPH
ENSG00000146757.14	274.105900591242	-1.28440812866812	0.154409810054122	3.58390810809797e-18	7.06209092700704e-15	ZNF92
ENSG00000146776.15	198.697898564842	0.102150019071807	0.13534238877623	0.05431020177032	0.222209131881784	ATXN7L1
ENSG00000146802.13	488.457872224466	-0.0457485399639776	0.0771825801582372	0.296822276754367	0.566477768856639	TMEM168
ENSG00000146826.17	489.506318139238	0.0195183390023052	0.069376786063199	0.640218604804412	0.821946418134712	TRAPPC14
ENSG00000146828.18	741.794083487119	0.00206505018477053	0.0634757593167015	0.964697880510328	0.986133757675394	SLC12A9
ENSG00000146830.11	1930.67299865609	3.75687453871052e-05	0.0728031171300382	0.999762367504107	0.999929123171496	GIGYF1
ENSG00000146833.16	708.280856275371	0.0596354502294053	0.0658629164240734	0.20088948216157	0.460900996323173	TRIM4
ENSG00000146834.15	2567.20608747149	0.0201973025768865	0.0498094533873264	0.618828874237123	0.809045538562421	MEPCE
ENSG00000146842.17	1158.82826544799	-0.051532928694154	0.0632308767581566	0.246866914727294	0.516461887443084	TMEM209
ENSG00000146856.14	38.2997048569968	-0.000819729541782912	0.0817000844272735	0.965064996731609	NA	AGBL3
ENSG00000146858.8	262.192251343976	-0.0400040584807955	0.0729694821478906	0.360359448313785	0.624711108125203	ZC3HAV1L
ENSG00000146859.6	389.321563995344	0.0316771605657178	0.06735732316337	0.467612871444738	0.710980835788469	TMEM140
ENSG00000146872.19	1493.90239133449	0.0820109185436641	0.0684591373507258	0.0944003337842332	0.306789853691463	TLK2
ENSG00000146904.9	16.8277432752384	-0.0129649192938678	0.0843549795063847	0.416026798295135	NA	EPHA1
ENSG00000146909.8	1508.01141897468	-0.0493760479524396	0.0758726502984941	0.267573277739727	0.53682655060526	NOM1
ENSG00000146918.20	3875.0170710999	-0.0229283279676455	0.0528069923245898	0.591035924151083	0.79217976774042	NCAPG2
ENSG00000146950.13	605.056322469934	0.116603540362614	0.110289117029107	0.0506895204310531	0.213198932784184	SHROOM2
ENSG00000146963.18	2492.83358789423	-0.0664269394340547	0.0527696704546697	0.112629324723994	0.338317201781448	LUC7L2
ENSG00000146966.13	727.039012222018	0.225132377551238	0.0901294322861806	0.00120768132893901	0.0208181020454672	DENND2A
ENSG00000147010.19	1142.90876019878	-0.0110057456678263	0.0467660593891157	0.777378426666864	0.897903979922073	SH3KBP1
ENSG00000147027.4	15.9053272917276	-0.0297330864822505	0.090645129355936	0.073677885341165	NA	TMEM47
ENSG00000147044.23	519.882158671842	-0.0139522644426531	0.072878437744562	0.711653433519727	0.865173581476756	CASK
ENSG00000147050.18	1022.63889137601	0.0371799422524078	0.0631581648307147	0.400366657163622	0.65905906756325	KDM6A
ENSG00000147059.9	25.3139557484819	-0.0350413785877327	0.093414234340289	0.0544725767710198	NA	SPIN2A
ENSG00000147065.18	13113.8527119091	0.0262066900285006	0.0279838958795324	0.31473514974138	0.582183496337192	MSN
ENSG00000147082.18	10.0674866031809	-0.00549913053075054	0.0844010074277278	0.463547029281898	NA	CCNB3
ENSG00000147099.21	522.801968237995	-0.0598427883810858	0.0719023957711713	0.203380162506564	0.463843298864796	HDAC8
ENSG00000147100.11	14.5749020259253	-0.0189747054017814	0.085487717642659	0.29995111740719	NA	SLC16A2
ENSG00000147113.17	8.17425596014722	0.00424893765625995	0.0835529693626775	0.750746898330195	NA	DIPK2B
ENSG00000147118.12	201.712738826985	-0.0232332427774169	0.0717727834328793	0.567446712269695	0.77775590994257	ZNF182
ENSG00000147119.4	290.583425101484	0.0399599908549823	0.0872613637606373	0.260354037936828	0.529506750558356	CHST7
ENSG00000147121.16	229.532433622075	0.0316159377413441	0.0709972621553022	0.460631681545027	0.707583642399918	KRBOX4
ENSG00000147123.12	1551.2089845253	0.148982432264492	0.0754514371221621	0.00867121304624078	0.074668428146908	NDUFB11
ENSG00000147124.13	260.315253696768	-0.182700824358946	0.272541351783084	0.0148295064761583	0.101522440687678	ZNF41
ENSG00000147130.14	1392.5904522393	-0.00361116832444594	0.0481865339723474	0.927011569708772	0.968973370052764	ZMYM3
ENSG00000147133.17	1028.5929925841	-0.0104476090346246	0.0690997875962531	0.796097509453078	0.908350300396944	TAF1
ENSG00000147140.17	9440.66333469134	-0.0396937179119186	0.0296721011359313	0.15182500211253	0.397481620898238	NONO
ENSG00000147144.13	36.9009787817782	-0.0107169611522418	0.0822874038146006	0.625495081052392	NA	CCDC120
ENSG00000147155.11	1476.68317461075	-0.015106333402535	0.0546561463285959	0.717344004892496	0.868168998803488	EBP
ENSG00000147162.15	3684.31297817273	-0.0306763585345298	0.0460165111106345	0.426534523810611	0.680831331849988	OGT
ENSG00000147164.12	1615.02137292937	-0.0342045629534036	0.0451993649403487	0.373018796157544	0.635658868113382	SNX12
ENSG00000147166.11	8.75307358132377	-0.00813883359902024	0.0844755550700017	0.406483268014597	NA	ITGB1BP2
ENSG00000147168.14	19.1329593639967	0.0010439892377284	0.08228763672943	0.957684696688095	NA	IL2RG
ENSG00000147174.12	15.7788199983807	0.00815359353036901	0.0834053955869384	0.61872732536579	NA	GCNA
ENSG00000147202.19	679.394519472717	-0.0380069162134165	0.0749336555481034	0.375034648672462	0.637257063991738	DIAPH2
ENSG00000147224.13	1347.80005625993	0.0222694652835313	0.0555865037509084	0.596261396062729	0.795755557698346	PRPS1
ENSG00000147231.14	75.5397930381343	0.017713651014403	0.0817436852046529	0.515562529330765	NA	RADX
ENSG00000147251.16	325.65624679894	-0.139688668109334	0.126056785784341	0.0291330634170114	0.153938586295771	DOCK11
ENSG00000147274.14	4353.43335171585	-0.0331909265384971	0.0428653732930469	0.400170095680617	0.659019301978323	RBMX
ENSG00000147316.15	503.506131559674	-0.0195584984913263	0.0732833439782968	0.615366085528692	0.807731629358125	MCPH1
ENSG00000147324.11	35.3223812916276	-0.0226161803905932	0.0880118769336263	0.0792954579126882	NA	MFHAS1
ENSG00000147364.17	265.547627449128	-0.0174139118372116	0.0727385881259756	0.653633407229305	0.830993719236175	FBXO25
ENSG00000147383.11	405.276991984364	0.0496777974559071	0.0677618395785086	0.280716885579086	0.550674587390332	NSDHL
ENSG00000147394.20	354.452895623273	0.0251159937064722	0.0629438551033076	0.561264093786825	0.772926596983405	ZNF185
ENSG00000147400.10	281.650539548177	-0.0508367938811393	0.0709916525168943	0.268475599916331	0.53767980666214	CETN2
ENSG00000147403.18	20786.9268708046	0.0334940132225724	0.0366065874469327	0.322186656875459	0.590715674289652	RPL10
