GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000138594.14	2809.29281918973	-0.00539340042928431	0.048054325692516	0.836297084094506	0.948096220851867	TMOD3
ENSG00000138600.11	2114.58284582771	0.0571921708572994	0.0637261301198542	0.100571344712597	0.388548804938425	SPPL2A
ENSG00000138604.10	1538.53878819357	-0.0158231858406584	0.0460155720863011	0.644734122796202	0.868190233888268	GLCE
ENSG00000138606.20	27.6018748947501	0.00084990184518027	0.0558681525846714	0.935568430669068	NA	SHF
ENSG00000138613.14	673.831188917865	-0.0254575334404594	0.0518780921559716	0.306960734424831	0.648188495599816	APH1B
ENSG00000138614.16	1547.46402633898	-0.0106770209526244	0.0421900236175618	0.710548096466082	0.898521977620419	INTS14
ENSG00000138617.16	249.887585263644	-0.0140139655471159	0.0519783882706861	0.564021073131282	0.82829282113246	PARP16
ENSG00000138621.12	224.320678004009	-0.00953280675744343	0.055072370997659	0.573323412488311	0.832572334975973	PPCDC
ENSG00000138623.10	438.2688749064	0.0102111191625036	0.0474021193794735	0.707255897626346	0.896842882154495	SEMA7A
ENSG00000138629.16	437.697144350519	-0.00250840063842661	0.0478893746350246	0.922789599680348	0.977976502141932	UBL7
ENSG00000138639.18	1087.27836303158	0.0268799949828787	0.0496986098360612	0.362646017895608	0.694848219961283	ARHGAP24
ENSG00000138640.15	553.623924783163	-0.0626183171030366	0.106226730209657	0.0212370261852462	0.182823094986032	FAM13A
ENSG00000138641.18	333.148883157921	-0.000827544853073926	0.0552778550748218	0.949325981110463	0.986750945842946	HERC3
ENSG00000138642.16	1228.01272814952	-0.00180640905150442	0.0490958482353821	0.937475843957546	0.98283070402988	HERC6
ENSG00000138646.9	1060.81331728197	-0.0100114140684215	0.0435681754522475	0.723740538391552	0.904653706844654	HERC5
ENSG00000138650.9	33.802857869025	0.0108892732026596	0.0572993403727572	0.320153761506336	NA	PCDH10
ENSG00000138658.16	684.019658243403	-0.0249037874247817	0.0585358489209046	0.267013193333116	0.610912893280317	ZGRF1
ENSG00000138660.12	726.522023156074	0.0694180146266561	0.076285506058093	0.0626236458042855	0.309392061996604	AP1AR
ENSG00000138663.9	1042.25759011059	0.00798683968743615	0.0475909049940214	0.775112772641182	0.924639219918157	COPS4
ENSG00000138668.20	8009.22241277688	0.0185350128736068	0.0325159173569986	0.490000205420297	0.784753319766725	HNRNPD
ENSG00000138670.19	9.55289881043389	-0.00775460476375083	0.0575886892436089	0.0120759425615417	NA	RASGEF1B
ENSG00000138674.17	5686.28749077526	-0.101675643390955	0.033317970869613	0.000462216231745886	0.0201651623815917	SEC31A
ENSG00000138675.17	1307.60892749837	0.041437197985748	0.071557785980326	0.0930797501144375	0.374171666155964	FGF5
ENSG00000138678.11	50.4137845642004	-0.0113836689039299	0.0578947214041054	0.185512774684286	NA	GPAT3
ENSG00000138685.18	2455.75774657693	-0.0248203784405254	0.0427542646422781	0.369297569766343	0.700554975854606	FGF2
ENSG00000138686.10	552.886811496953	-0.0134473322227843	0.0488696715989195	0.609358719739184	0.850360175987346	BBS7
ENSG00000138688.17	2010.63324708746	-0.0507543809236005	0.0711430222473387	0.108059539229845	0.399861909548085	BLTP1
ENSG00000138696.11	5.8508343154456	0.00208815633225158	0.0567791593542828	0.610070221626801	NA	BMPR1B
ENSG00000138698.15	1044.06563126837	0.00230079382537376	0.0445561865051871	0.993286486275741	0.998497239750696	RAP1GDS1
ENSG00000138709.20	917.195691589861	-0.117936996352663	0.0688617791561087	0.0089444245958226	0.117016258752973	LARP1B
ENSG00000138722.10	14.5469588620559	-0.0021749640877427	0.0566293574938412	0.706219581260343	NA	MMRN1
ENSG00000138735.16	219.280975530811	-0.0256913198278764	0.063433615387307	0.0776805710410311	0.340629965689291	PDE5A
ENSG00000138738.11	102.061338775874	-0.00433981596062517	0.0559725254690959	0.694568197818966	NA	PRDM5
ENSG00000138741.11	33.9365775425312	-0.000399535027855104	0.0564947707873339	0.94957086402284	NA	TRPC3
ENSG00000138744.16	199.381182966393	-0.0168249257563168	0.0569954436787169	0.354141096563753	NA	NAAA
ENSG00000138750.16	1727.39909393366	-0.012774601353462	0.0361441531289384	0.651232444876947	0.871360243878585	NUP54
ENSG00000138756.19	1072.96969556997	0.05165376493597	0.0775242305922678	0.0838851207950551	0.354822542414727	BMP2K
ENSG00000138757.15	5758.30741681311	-0.0407250964396295	0.0507473767491314	0.220677214793791	0.555699091385799	G3BP2
ENSG00000138758.12	3404.18669582837	0.0500909190084665	0.0569229555431926	0.140457161899156	0.45735197309099	SEPTIN11
ENSG00000138760.11	7217.08163898559	0.00515489490677007	0.0391195599780603	0.858778981684539	0.954666630201251	SCARB2
ENSG00000138764.15	604.794250316745	-0.0710523416640961	0.118809079504023	0.0204473237094731	0.179465806017175	CCNG2
ENSG00000138767.14	1008.52031445638	0.056360429277031	0.0557987147860818	0.10631025141937	0.397083728523939	CNOT6L
ENSG00000138768.15	2453.16587466601	-0.0808137762382619	0.068289240496244	0.0408069692920262	0.25172672440809	USO1
ENSG00000138771.16	265.343017941834	-0.038768233562325	0.0700196960515083	0.0935685955251508	0.375351436621371	SHROOM3
ENSG00000138772.13	1310.11322757242	-0.0270083388090545	0.0452587159488185	0.328038802005546	0.666828727630623	ANXA3
ENSG00000138777.20	1070.0371345554	-0.0600543158352905	0.0523028968175131	0.0828426973959552	0.351986546250949	PPA2
ENSG00000138778.14	1067.79327531473	-0.0278618914983058	0.0668559368825639	0.00277155027147472	0.0581178851224109	CENPE
ENSG00000138780.15	422.364999834578	-0.270203219741805	0.12541204416668	0.00116505741147695	0.0359144643969061	GSTCD
ENSG00000138785.16	458.657953276941	-0.00695519515300604	0.0503237649036072	0.770950259824093	0.922793917543378	INTS12
ENSG00000138794.10	262.165752156558	0.0127531217115881	0.0546358056135704	0.601391781911952	0.846721175968987	CASP6
ENSG00000138796.18	729.152446211009	-0.00181479789083863	0.049649176883055	0.940159490289382	0.983128388383047	HADH
ENSG00000138798.13	9.31529625863725	0.000544492379154818	0.0565397146420414	0.92836591012789	NA	EGF
ENSG00000138801.9	1520.55623351123	0.00139083799851326	0.0448533703894861	0.966611311085685	0.990313648962053	PAPSS1
ENSG00000138802.11	1001.55142268958	-0.035835873412309	0.048125126208854	0.24193420679167	0.581808805917376	SEC24B
ENSG00000138814.17	1711.4471031017	-0.0181896308815484	0.0481758026713268	0.516731607252349	0.801365962986924	PPP3CA
ENSG00000138821.14	29.7557579012965	0.00302856642568213	0.0562856139451921	0.728252643812479	NA	SLC39A8
ENSG00000138829.14	3402.37234688961	0.0452490387653665	0.0404617841452382	0.141110130571537	0.458026921543762	FBN2
ENSG00000138834.15	1879.68594876328	-0.0700920376072138	0.0683160098318243	0.0647764251333999	0.314296924209937	MAPK8IP3
ENSG00000138835.24	1678.2847012612	0.0294544686739593	0.0420707084086194	0.320149140473018	0.661342629162429	RGS3
ENSG00000138867.17	3064.4804586629	0.0250108191276823	0.0401446112796167	0.425582969189254	0.741170881389133	GUCD1
ENSG00000138942.17	1659.38983704119	0.0150550030937844	0.042923841589597	0.602575084969794	0.847700547788624	RNF185
ENSG00000138944.8	53.0386163981783	0.0183479189085143	0.0592518694026657	0.197676784207455	NA	SHISAL1
ENSG00000138964.17	13.9846072105104	0.0059817771971651	0.0569910615593374	0.336724741297439	NA	PARVG
ENSG00000139083.11	640.205585036135	0.010550231410297	0.0483025445181621	0.690137517042308	0.888144177501578	ETV6
ENSG00000139112.11	603.521774343235	-0.0407888112958971	0.062739091639607	0.161843221860332	0.483514414691301	GABARAPL1
ENSG00000139116.19	304.623006060953	-0.0300867096355628	0.0632975152782575	0.145485737233018	0.464471674589505	KIF21A
ENSG00000139117.14	164.115892582084	-0.00493470760294368	0.05367879889047	0.788624380549901	NA	CPNE8
ENSG00000139131.13	755.36809315231	0.065712575988755	0.0768176674487347	0.0753548907872404	0.338062725727855	YARS2
ENSG00000139132.16	301.438522762403	-0.0728308859416476	0.128121056414269	0.0184425700213547	0.169402517979852	FGD4
ENSG00000139133.7	161.501103839485	0.0205293778995777	0.0605447464723947	0.137176413495036	NA	ALG10
ENSG00000139146.14	1523.13372036395	0.0131136404966731	0.0486641632568693	0.626605066846385	0.859859491969929	SINHCAF
ENSG00000139154.16	1434.4655465483	-0.0411686712241688	0.0644164505440893	0.155440454779559	0.474900570448173	AEBP2
ENSG00000139160.13	52.7714782226457	0.00169571879456359	0.0563147104645885	0.831912553203909	NA	ETFBKMT
ENSG00000139163.16	806.963458681211	0.00652181996819985	0.0540723038760273	0.718766704820818	0.901943328065564	ETNK1
ENSG00000139168.9	1276.64607114619	-0.0855767649573967	0.0960317608065818	0.0358663703420243	0.238311757398687	ZCRB1
ENSG00000139174.12	50.7012847709717	0.00836076138828926	0.0573509780135533	0.230587520479593	NA	PRICKLE1
ENSG00000139178.12	985.481231830307	-0.00741802640589047	0.0457616739102612	0.786787510605301	0.928614217971534	C1RL
ENSG00000139180.11	1567.77665683086	0.00689882181596696	0.0445978181640857	0.794472428159102	0.932743639647018	NDUFA9
ENSG00000139182.15	638.233709486183	-0.0390484088960599	0.0696744489603585	0.0987069271798863	0.385833911254407	CLSTN3
ENSG00000139190.17	447.962394827189	-0.0345577801081147	0.0645661051647545	0.150635296580229	0.469413139706429	VAMP1
ENSG00000139192.12	301.971903554475	-0.00714660119508124	0.0541389166224691	0.692637666657987	0.888917634106279	TAPBPL
ENSG00000139193.4	57.489431884441	-0.0126483998227065	0.0570987994294378	0.357673354160806	NA	CD27
ENSG00000139194.8	54.7259296868667	-0.0186203822994281	0.0597620322472315	0.151215981400788	NA	RBP5
ENSG00000139197.11	635.64060059774	0.014090317555016	0.047334092380569	0.610262461926975	0.850929348320712	PEX5
ENSG00000139200.14	10.8371954357235	-0.00369142107727466	0.0566379818978901	0.584499536043768	NA	PIANP
ENSG00000139209.16	7.27065254827876	0.00053912580359139	0.0567207877475721	0.893227019648664	NA	SLC38A4
ENSG00000139211.7	115.58638007335	-0.0120996672794596	0.0561242572948926	0.451802591786428	NA	AMIGO2
ENSG00000139218.18	2271.16069134416	0.0340819547200452	0.0509322758191219	0.262795023286247	0.606259816212234	SCAF11
ENSG00000139233.7	872.12501092341	-0.0108739724898667	0.0458088635066672	0.694773735731874	0.890028490115337	LLPH
ENSG00000139263.12	486.072204720873	0.00260860851151438	0.0530281875878178	0.891729856090695	0.965431188045194	LRIG3
ENSG00000139266.6	160.330652492126	-0.020099700467207	0.0586209118182971	0.262600319787765	NA	MARCHF9
ENSG00000139269.3	8.89622439174171	-0.00070342647714993	0.0566687198397135	0.883664072057896	NA	INHBE
ENSG00000139278.10	2666.65617199115	0.00789813049364955	0.0513816994364194	0.73104133701538	0.907087951937514	GLIPR1
ENSG00000139287.13	30.132014039969	-0.00169465509962479	0.0562904070880494	0.836610521527131	NA	TPH2
ENSG00000139289.15	5367.18927583698	0.114933448793216	0.0385831242757997	0.000533644860602262	0.0218032043046067	PHLDA1
ENSG00000139291.14	571.219586074458	-0.00480943503559838	0.0553725731825757	0.724402919227704	0.904822571438607	TMEM19
ENSG00000139318.8	1404.95526332042	0.223243521076993	0.0701342061976821	9.67938110356431e-05	0.00738214132165172	DUSP6
ENSG00000139323.14	476.555736309457	-0.000717023061199645	0.0535999276631081	0.967518526067334	0.990425167248345	POC1B
ENSG00000139324.12	1342.88701682262	-0.0190757138262128	0.0502987959589063	0.428795168957613	0.744046853770115	TMTC3
ENSG00000139329.5	21.9884268003264	0.000762161189196269	0.0564981804291088	0.906473921890323	NA	LUM
ENSG00000139343.11	1156.69107374407	-0.268471196066007	0.0596520010696905	3.98595745720108e-07	0.000124361872664674	SNRPF
ENSG00000139350.12	1020.93279876882	-0.0610721964149877	0.0701363900787518	0.0829370008940172	0.351986546250949	NEDD1
ENSG00000139354.11	1054.49801656884	-0.00120589483487287	0.0531868990856215	0.945214198332367	0.985192907247321	GAS2L3
ENSG00000139370.12	873.11351686292	0.0110675819989876	0.0423009964201177	0.695275522622586	0.890199592234202	SLC15A4
ENSG00000139372.15	1180.5747641295	-0.101700393635189	0.0779999219037625	0.0217640907547961	0.184734607099242	TDG
ENSG00000139405.16	812.939493737316	0.0997389006930418	0.0902494276312542	0.0276910984534576	0.207955907860539	RITA1
ENSG00000139410.15	131.419027485964	0.0380029815691202	0.0720065149708326	0.0593031613317693	NA	SDSL
ENSG00000139428.12	821.331705486761	-0.00662256325594907	0.0470175718251957	0.804790938135603	0.936304579592672	MMAB
ENSG00000139433.11	1202.94456175952	0.0111924018517796	0.0470066740581902	0.649002728679686	0.870451451361298	GLTP
ENSG00000139436.22	1424.51022174856	0.013675514383867	0.0439920225913542	0.633087301207994	0.864141153976333	GIT2
ENSG00000139437.18	740.329465872243	0.0166072900316396	0.0523619911551819	0.500052989502316	0.791569544992968	TCHP
ENSG00000139438.6	45.899551409932	0.00656252984679587	0.0560365404604626	0.58881456200113	NA	FAM222A
ENSG00000139496.18	2738.02791223048	-0.0569578624090935	0.0548262952512803	0.101021083982921	0.389513951098943	NUP58
ENSG00000139505.13	1368.01621334119	-0.0368987027122172	0.0497469748666543	0.243877803432281	0.583606464193134	MTMR6
ENSG00000139508.15	259.560466142096	-0.00212358443161491	0.0507235967602592	0.926098292250446	0.979322721753573	SLC46A3
ENSG00000139514.13	5576.02661662465	0.0346071912141145	0.0348221602635828	0.222837355322574	0.558354993150068	SLC7A1
ENSG00000139517.9	575.778437665393	-0.00329356632410136	0.0472653024131686	0.900588945923754	0.96736854005264	LNX2
ENSG00000139531.13	368.00228208146	0.113474405335617	0.0877732130476835	0.0180703075090386	0.16776545186029	SUOX
ENSG00000139537.11	53.8218640998654	0.00892723341214129	0.0557028176557326	0.550580118745555	NA	CCDC65
ENSG00000139546.12	748.230372426141	-0.0323674784339063	0.0533706817891386	0.267541195025924	0.611319162003309	TARBP2
ENSG00000139549.4	10.2434304217318	0.00255876722976277	0.0567301984024765	0.611589626668727	NA	DHH
ENSG00000139567.13	1165.05208042003	0.0567629752569471	0.0580693203551138	0.104512910978353	0.394372017169476	ACVRL1
ENSG00000139574.9	23.4292519065076	-0.0115656609639887	0.0580180276689437	0.158870716087682	NA	NPFF
ENSG00000139579.13	1039.44378431158	0.0493209610870168	0.0563842759538288	0.14299702079683	0.461481329781124	NABP2
ENSG00000139597.18	76.2304502621786	0.00414249674392487	0.0549160606445456	0.781904758882553	NA	N4BP2L1
ENSG00000139613.12	2786.19954019115	0.00392890396469576	0.0494651258551459	0.872243738805996	0.958341856231622	SMARCC2
ENSG00000139618.18	601.056198662169	-0.0167795484621814	0.0588283212083013	0.211045253304472	0.545887421613595	BRCA2
ENSG00000139620.13	854.775007155738	-0.0313231527118112	0.0544990977262412	0.273303313261481	0.61407322019784	KANSL2
ENSG00000139624.14	962.811283913516	0.019636698372636	0.0498963446087247	0.475807763202281	0.776026788058942	CERS5
ENSG00000139625.13	913.019245735567	0.0100157604375266	0.0527750646993839	0.645454155789448	0.868591816495642	MAP3K12
ENSG00000139629.16	696.458213525419	0.0250444439712095	0.0592769187361801	0.249981864836614	0.59037037389832	GALNT6
ENSG00000139631.20	227.208294994456	-0.0193218166275724	0.0557931570609114	0.376696417213022	0.706925016849278	CSAD
ENSG00000139636.16	623.558211362562	-0.0548870802950929	0.0708945391295002	0.0961949852959538	0.380346992552665	LMBR1L
ENSG00000139637.14	13.3630633314201	-0.00328953260112037	0.056744384413444	0.542510766900931	NA	MYG1
ENSG00000139641.13	4268.22487220644	0.0368364596019755	0.0474532980340464	0.240293920913761	0.580358013072503	ESYT1
ENSG00000139644.13	18454.0564256047	0.0365209331183022	0.040024896664842	0.333232876782448	0.670900571701764	TMBIM6
ENSG00000139645.11	2721.58549401809	-0.02697540283307	0.0475963235577612	0.509911509537924	0.796326286755533	ANKRD52
ENSG00000139651.11	1157.96005551601	-0.155148210124879	0.142334587660367	0.0107531751975083	0.131380411979015	ZNF740
ENSG00000139668.9	1442.93124084879	0.00864661678341951	0.0544173710571367	0.632634751081924	0.863873660098075	WDFY2
ENSG00000139675.13	174.463639758121	0.00522001107201012	0.0529410864012116	0.799638338022749	NA	HNRNPA1L2
ENSG00000139679.16	89.1537397688099	0.00123330176928715	0.0551514707820277	0.958680742833556	NA	LPAR6
ENSG00000139684.15	2018.34234197232	-0.0207654250104942	0.041731138142838	0.478625627244064	0.777398557833236	ESD
ENSG00000139687.16	2732.9338533129	0.0164503524709989	0.0499187656447291	0.536352262510633	0.812651441485109	RB1
ENSG00000139697.14	1600.907948705	0.00410431023328423	0.0434765961964738	0.889492325740157	0.964353533227488	SBNO1
ENSG00000139714.12	17.0923640097313	-0.00394715883125411	0.056777254874808	0.485903729198032	NA	MORN3
ENSG00000139718.12	914.136512574209	0.198376368075976	0.0740913403057465	0.000509045732548654	0.0214158020389467	SETD1B
ENSG00000139719.11	1196.54867057023	0.178097762886714	0.0811561345805912	0.00197998818769617	0.0481213995789505	VPS33A
ENSG00000139722.7	1093.07708186338	0.0388570603446118	0.0495220087545022	0.223695636718307	0.559000147085086	VPS37B
ENSG00000139725.8	392.050788398124	-0.0383408180365495	0.0665772397612463	0.132876949147374	0.444188658578366	RHOF
ENSG00000139726.11	2267.69524033033	-0.0244387273577989	0.0417084651319866	0.405622029899246	0.727196510178692	DENR
ENSG00000139734.19	2696.28969147568	-0.0227982828184499	0.0471848849199548	0.264003899373594	0.608068166780378	DIAPH3
ENSG00000139746.16	1755.27530601545	-0.0078246110232617	0.0401292124071774	0.783096344338577	0.927719942307731	RBM26
ENSG00000139793.21	828.481481823804	-0.347931802123302	0.123474318812337	0.000164091524293416	0.0106257002146227	MBNL2
ENSG00000139826.6	680.545399470093	-0.0306449306748109	0.0530083681894934	0.313281885919216	0.653884661867089	ABHD13
ENSG00000139832.5	168.384377571371	-0.00991087265845294	0.0545335533496101	0.590744211447151	NA	RAB20
ENSG00000139835.14	75.2508782449835	-0.00607433015448193	0.054714369900054	0.709348449451984	NA	GRTP1
ENSG00000139842.15	3692.65888464605	-0.0416361223540092	0.0413431694142173	0.173734169330459	0.500441077891982	CUL4A
ENSG00000139874.6	27.8253144859267	0.00120672607620227	0.0558591913818727	0.909146400883459	NA	SSTR1
ENSG00000139880.21	1242.41518333592	0.00600332118713565	0.0484119879978134	0.829790589570005	0.945917173407083	CDH24
ENSG00000139890.10	15.9629121883464	0.00451809014752725	0.0565204518666742	0.584316324850032	NA	REM2
ENSG00000139899.11	24.1265805086698	0.00340261723097659	0.0564908935072026	0.65737793187364	NA	CBLN3
ENSG00000139908.15	44.4387498740254	-0.0103781153122993	0.0562897080662779	0.464366674079263	NA	TSSK4
ENSG00000139914.7	7.5867218301182	-0.00124714217526679	0.0567173639456504	0.774569702881105	NA	FITM1
ENSG00000139921.13	2999.39886732481	-0.0456152271095859	0.061435308159231	0.183751657165163	0.514052807083222	TMX1
ENSG00000139926.16	3912.58592572902	-0.0381767274597196	0.0492406653154696	0.227729340095104	0.563460260356712	FRMD6
ENSG00000139946.11	25.9659633001002	0.0075994499562033	0.0572898035444574	0.21349544257021	NA	PELI2
ENSG00000139970.18	17.5398159560671	6.88884065319539e-05	0.0563128228541182	0.994481845379001	NA	RTN1
ENSG00000139971.15	38.7734231067742	-0.0334229801883381	0.0711473454457555	0.00703744567926201	NA	ARMH4
ENSG00000139973.18	49.1453159176593	-0.00135699295049812	0.0563673733623314	0.857692616901669	NA	SYT16
ENSG00000139974.17	218.284000809567	-6.2101920831471e-05	0.0517255317726622	0.997304963295976	0.999248824671647	SLC38A6
ENSG00000139977.14	966.596272487984	-0.00306111206358036	0.0452081388290789	0.8947887602655	0.966185171040096	NAA30
ENSG00000139985.8	24.0930800510172	0.0103066198266171	0.0572017126205718	0.333319513445698	NA	ADAM21
ENSG00000139990.18	1317.62247432838	0.0126234329585241	0.047997954741179	0.640130621741495	0.865841419002947	DCAF5
ENSG00000139998.16	777.12071938426	0.0250890785836838	0.0532235697463279	0.359902781750947	0.692369028570207	RAB15
ENSG00000140006.12	454.853397816113	-0.00231275251712825	0.0498162425986714	0.923110100145937	0.978177443236504	WDR89
ENSG00000140009.19	136.990172089264	-0.0237494286891144	0.0618433014702066	0.124241225713081	NA	ESR2
ENSG00000140022.14	10.8427837510716	-0.00962282394769722	0.0579489196381076	0.0197343222380505	NA	STON2
ENSG00000140025.16	243.989676193611	-0.0106826682980765	0.054757899722246	0.561993661440962	0.826612391170878	EFCAB11
ENSG00000140043.12	188.770339601568	-0.0103801464759692	0.0563334531046761	0.459363065192776	NA	PTGR2
ENSG00000140044.13	445.002087542015	0.0735643121526578	0.0822508731812346	0.0555231999807907	0.292206608582223	JDP2
ENSG00000140057.9	16.6563283948145	-0.00457353733593918	0.0569601138448941	0.313182093686818	NA	AK7
ENSG00000140092.16	141.948867940829	0.0035876779861041	0.0542094955721982	0.831504187554311	NA	FBLN5
ENSG00000140093.10	62.4485750731505	0.00442622179435428	0.0551190099907015	0.759285661776225	NA	SERPINA10
ENSG00000140104.14	75.5051088099568	-0.0085486255551775	0.0560003439964962	0.532088459539621	NA	CLBA1
ENSG00000140105.18	1087.80777500997	-0.010905816530633	0.0436237870571532	0.700616461646622	0.893792862321755	WARS1
ENSG00000140153.18	312.426306707195	-0.0183518103530045	0.051080217468717	0.485825280194839	0.781666241804942	WDR20
ENSG00000140157.16	2313.66227309872	0.0278905726015066	0.0451788299250541	0.356368458085978	0.689434356342208	NIPA2
ENSG00000140199.13	1419.25294921771	-0.0224353929186199	0.0501482631994308	0.427005227242823	0.742517449703109	SLC12A6
ENSG00000140259.7	1572.05503828387	-0.0151501418588931	0.0384634234556999	0.596996153765146	0.844091238556158	MFAP1
ENSG00000140262.18	1971.31666915886	-0.0194215789496859	0.0496385624104818	0.490834062275184	0.785341477075482	TCF12
ENSG00000140263.15	688.239112932909	0.0381304068827995	0.0508676615084613	0.216687993609733	0.551655405786424	SORD
ENSG00000140264.22	7137.68824450644	-0.0665007769579324	0.0425260536250744	0.0466803311596826	0.267100575899203	SERF2
ENSG00000140265.14	595.679076831076	0.0134025976415563	0.0513827937881653	0.583766247590726	0.836950570707785	ZSCAN29
ENSG00000140280.14	231.306115523037	0.0347522260538237	0.0620484406741235	0.189355373681363	0.520622821816388	LYSMD2
ENSG00000140285.12	13.8633015479059	-0.0026713816809189	0.0565672734004578	0.684392772601317	NA	FGF7
ENSG00000140297.13	9.8353801864252	0.00508889100165873	0.0570640359519495	0.207170636644877	NA	GCNT3
ENSG00000140299.14	1863.45187441902	-0.0325581475047146	0.0539233568525512	0.255932610398207	0.59806676274624	BNIP2
ENSG00000140307.11	1190.54848504366	-0.00141422478586042	0.0539542561760446	0.9339870968199	0.981718883743694	GTF2A2
ENSG00000140319.11	3586.87066551591	-0.0363983264581472	0.041448470799037	0.255699824465713	0.5979932797983	SRP14
ENSG00000140320.12	1164.63549052038	0.0113402774311446	0.0431071321940132	0.691409489682485	0.888216446832817	BAHD1
ENSG00000140323.6	146.45601899552	0.0151784551583223	0.0590392215848893	0.119098642666271	NA	DISP2
ENSG00000140326.13	836.175618105956	0.00760883897053277	0.0529853668347245	0.711874922516508	0.89906900835658	CDAN1
ENSG00000140332.18	952.117840580272	0.0167535275283878	0.0567981828468358	0.366360607924887	0.697615766550145	TLE3
ENSG00000140350.15	2580.84968994494	-0.0145007996340101	0.0374608969916307	0.611688453743167	0.851882996278521	ANP32A
ENSG00000140365.16	2360.15166652086	0.00284751712690767	0.041014893386157	0.922696611568255	0.977976502141932	COMMD4
ENSG00000140367.12	1198.41686164255	-0.00904921239176693	0.0431844635194863	0.749516153681205	0.916147963246571	UBE2Q2
ENSG00000140374.17	1643.10993038634	-0.0377917296550958	0.0429386049991626	0.216096261278032	0.551458697945421	ETFA
ENSG00000140379.9	11.2989338468924	-0.00463570635608221	0.0568094700010522	0.452393999984902	NA	BCL2A1
ENSG00000140382.15	1216.58657572231	0.0452381971566288	0.0612544455803028	0.155742509848117	0.475400202014888	HMG20A
ENSG00000140386.13	586.449548959012	0.00429882603081237	0.0548810380765866	0.77540741960517	0.924669306492336	SCAPER
ENSG00000140391.15	3470.83334903016	0.120911422408286	0.0333221220573949	5.37226033331468e-05	0.005267884989696	TSPAN3
ENSG00000140395.9	858.19512671419	-0.0284725639046598	0.0532856536939096	0.310996461072446	0.65148463748792	SKIC8
ENSG00000140396.13	538.240952000058	-0.0685522821698011	0.113966629398929	0.0226304790668212	0.188898215879297	NCOA2
ENSG00000140398.14	214.424610362539	-1.52719223715315e-05	0.052655594679942	0.998999895569825	0.999660055231116	NEIL1
ENSG00000140400.18	2499.60194460225	-0.0686393626781525	0.0745758862388041	0.0671618839604663	0.319842163393599	MAN2C1
ENSG00000140403.13	436.682686841178	0.0292569503919018	0.0541519191564458	0.302754724273057	0.643775844922635	DNAJA4
ENSG00000140406.4	1581.96218393254	0.119738900124393	0.0809672291841285	0.0135640575512346	0.1470532237478	TLNRD1
ENSG00000140416.25	5927.3433179953	0.0150492224689808	0.0342293535807245	0.585398456043619	0.837298949321018	TPM1
ENSG00000140443.15	1723.71868423817	0.0169377318279209	0.0568026623968118	0.360189990758005	0.692662709160333	IGF1R
ENSG00000140450.9	14.6122796253345	-0.00788019751242681	0.0572511187583828	0.254728313370163	NA	ARRDC4
ENSG00000140451.13	768.954213806927	-0.0225943560642843	0.0554578206874306	0.354605823919682	0.687315806302154	PIF1
ENSG00000140455.17	754.604948096696	-0.0351519246435914	0.0530664321060706	0.248128224477889	0.589000979668974	USP3
ENSG00000140459.18	15.2938191859517	0.0018702675468496	0.0562828692094212	0.822341480402365	NA	CYP11A1
ENSG00000140463.14	307.035652135586	-0.00785565004956683	0.052586166847547	0.710452364037085	0.898521977620419	BBS4
ENSG00000140464.20	3216.15036954079	0.0928649757722663	0.110359966096739	0.0325099252321308	0.228635375812854	PML
ENSG00000140470.15	13.3275955996093	0.00282909122673379	0.0564212343316779	0.716501090497891	NA	ADAMTS17
ENSG00000140471.17	262.520166316083	0.00377679100343464	0.053559328560653	0.837986531375984	0.948134923707407	LINS1
ENSG00000140474.14	967.970086198471	-0.0284699553080125	0.0501682058112557	0.322224967539713	0.662465708024936	ULK3
ENSG00000140479.18	40.1761006651714	0.00755652613515602	0.0569873659962619	0.357790733800262	NA	PCSK6
ENSG00000140488.16	8.26190993193777	-0.00423860440974436	0.0568745986766748	0.4099126064129	NA	CELF6
ENSG00000140497.16	1938.0092767148	0.114021056009552	0.058546711263688	0.00694940030182931	0.10226165074972	SCAMP2
ENSG00000140505.7	27.9716681221222	0.00248515874354378	0.0558635984626816	0.818844259096749	NA	CYP1A2
ENSG00000140511.12	389.915139997866	-0.0291652589146435	0.0527094274123037	0.313321906958328	0.653884661867089	HAPLN3
ENSG00000140521.18	2354.80464677453	-0.0391609290341563	0.0533968584813315	0.211220146178646	0.545887421613595	POLG
ENSG00000140525.20	3862.43410356506	-0.191872962875012	0.0559758882378824	4.44671938460555e-05	0.00481642151829197	FANCI
ENSG00000140526.18	4367.62099985909	0.0277361240235328	0.0459635963843236	0.348084408033175	0.682903404174842	ABHD2
ENSG00000140534.14	1007.39362454975	0.0484513943300494	0.0539107736867682	0.145719306822011	0.46478500094158	TICRR
ENSG00000140543.15	195.979279603502	-0.013703698739769	0.0568042830430913	0.381157429943045	NA	DET1
ENSG00000140545.16	4022.314125877	0.117238102668193	0.0410110941645916	0.000686441558943288	0.0263716503391048	MFGE8
ENSG00000140548.10	550.604653534663	-0.00331306722944684	0.053629916903153	0.853738614383158	0.953372318187527	ZNF710
ENSG00000140553.18	2874.6815769808	0.0275041990193509	0.0442683599381279	0.358672172776674	0.69129327796867	UNC45A
ENSG00000140563.16	7.86584457922367	0.00238909055673227	0.0567864924837545	0.559546498778668	NA	MCTP2
