GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000117758.14	1282.67513228984	0.0267998623437143	0.0423321469011904	0.229007762895687	0.725531613695818	STX12
ENSG00000117791.16	437.178606302738	-0.00713611340370692	0.042077692341655	0.450741271076452	0.857378704718529	MTARC2
ENSG00000117859.19	1734.90873546256	0.00171106602070546	0.0368619613035118	0.925585791105276	0.98963275440563	OSBPL9
ENSG00000117862.13	2204.38337723004	0.0150285242330303	0.0306659125659873	0.472549327181987	0.867700843345792	TXNDC12
ENSG00000117868.18	4099.35132294589	0.0497002954036503	0.0508013901158608	0.0752307379360748	0.520285656351172	ESYT2
ENSG00000117877.11	596.017575878887	0.015360628465598	0.0427499667349609	0.320750997058564	0.789210755748682	POLR1G
ENSG00000117899.11	1666.0342687172	-0.0322784710606297	0.0373355700076279	0.185581965393905	0.682907274977653	MESD
ENSG00000117906.14	1811.55564627369	0.00116091739841858	0.0352280215701328	0.952710719547919	0.994107758746848	RCN2
ENSG00000117984.15	8176.05689557841	0.0318938014296812	0.0450325953551667	0.169305926096834	0.663026344708693	CTSD
ENSG00000118004.18	49.1324035769586	-0.00198730250414279	0.0417357182585376	0.792208030507269	NA	COLEC11
ENSG00000118007.13	1910.30888348148	-0.00939044597519098	0.0392703052620355	0.573846339281996	0.901545893850813	STAG1
ENSG00000118046.17	2232.19628945781	0.0800997341298236	0.0606910003280049	0.0200545307078101	0.288399861065459	STK11
ENSG00000118058.25	1810.45725248925	-0.0048961241389554	0.0393899418997948	0.746937377730063	0.950593369663358	KMT2A
ENSG00000118094.12	37.652831352445	0.00191409306930166	0.0418794233302815	0.781093269278343	NA	TREH
ENSG00000118096.10	564.774636440668	0.00914301949637678	0.0386862720246795	0.601754284983766	0.910415502120646	IFT46
ENSG00000118162.14	282.930214105593	-0.00552748325063124	0.0411628601457735	0.62911447745622	0.920527197625186	KPTN
ENSG00000118181.11	4366.42747698055	-0.161653049208086	0.0491669102407256	6.6918608807063e-05	0.0105493061664614	RPS25
ENSG00000118193.12	1116.76811326526	-0.00748678675830358	0.0404513385070566	0.599571811923291	0.910187603248717	KIF14
ENSG00000118197.14	357.813911284101	-0.0111308597673018	0.042724441186532	0.333678658108938	0.79924019905423	DDX59
ENSG00000118200.15	1729.08065926522	-0.0285965363165859	0.0474517500348761	0.154912587570322	0.643121954458609	CAMSAP2
ENSG00000118217.7	1771.42037477527	-0.00620566879090846	0.0363381217405472	0.744264250548652	0.949660706936027	ATF6
ENSG00000118242.17	51.0846895387481	-0.00644715420849927	0.0428858854982097	0.140434968466209	NA	MREG
ENSG00000118246.14	1200.53376641903	0.00736319295423998	0.0378490425504735	0.634806561336787	0.921578643605872	FASTKD2
ENSG00000118257.17	231.114134586106	0.00518086628797733	0.0424318219521209	0.378829157481841	0.828351810078973	NRP2
ENSG00000118260.15	1221.99048541611	-0.00209889920741235	0.0392959581056857	0.887754425253093	0.979273343258803	CREB1
ENSG00000118263.16	699.881786386396	-0.00218307751600049	0.0393723586047666	0.881612672945637	0.978626986541106	KLF7
ENSG00000118276.12	151.008832345556	-0.00735814712976831	0.0431423161419432	0.0691879907956587	0.503615052546768	B4GALT6
ENSG00000118292.9	71.96747065156	0.00229570686122127	0.0417587307624901	0.762817149597792	NA	C1orf54
ENSG00000118298.12	25.9453886910109	-0.00753460818860412	0.0430947361355553	0.123060060973729	NA	CA14
ENSG00000118363.13	2546.67050039408	0.00608573464584828	0.0407058056177986	0.631846525006843	0.920527197625186	SPCS2
ENSG00000118369.13	324.185535575086	-0.00875082917245691	0.0415423345406195	0.483828108314558	0.874786873392912	USP35
ENSG00000118402.6	22.7742801290045	-0.00248260257860285	0.0421751403072958	0.625568284265947	NA	ELOVL4
ENSG00000118407.15	12.7626375506603	-0.00361104040507373	0.0424664710942691	0.297823145140295	NA	FILIP1
ENSG00000118412.13	84.7359037623778	-1.41703381652042	0.343368004265402	1.12694502682658e-06	NA	CASP8AP2
ENSG00000118418.16	802.077062102549	-0.055651953765949	0.0703627051401865	0.047984062247202	0.426830645064285	HMGN3
ENSG00000118420.17	81.577004900905	-0.00901018733097406	0.0428704314948183	0.292202367260168	NA	UBE3D
ENSG00000118454.13	975.336653727984	0.0317250293135892	0.0535314516569087	0.0927880813043132	0.55376923636634	ANKRD13C
ENSG00000118473.23	280.723484200621	-0.00560338480683919	0.042264422790929	0.442699324560264	0.853618269614563	SGIP1
ENSG00000118482.12	1952.47772362295	-0.0110900523618204	0.0348478727810723	0.488775234185354	0.877066578813876	PHF3
ENSG00000118492.19	25.4483400419649	0.00827977918691479	0.0431424151679325	0.17092919695386	NA	ADGB
ENSG00000118495.21	219.056339879451	0.0100420541525776	0.0422651591130352	0.390393044477834	0.832337116923899	PLAGL1
ENSG00000118496.5	625.595822036083	-0.0163857408049327	0.0413898580735661	0.379062986903894	0.828351810078973	FBXO30
ENSG00000118503.18	819.012758487881	-0.0241366690286212	0.0412098690437129	0.26373045456672	0.754942185076403	TNFAIP3
ENSG00000118507.19	155.429758129058	-0.00371589170390016	0.0411101278074087	0.73351920067567	0.946763700877515	AKAP7
ENSG00000118508.5	1197.36351050406	-0.00600131747558508	0.034094286608486	0.77011623473543	0.955934331058351	RAB32
ENSG00000118513.20	27.9496558263735	0.0106251809760625	0.0439400295040483	0.0781320359001257	NA	MYB
ENSG00000118515.12	1079.81021018519	0.13852512948109	0.0660353172464463	0.00223952090247979	0.0897278530067504	SGK1
ENSG00000118518.17	619.663189919561	-0.011999529825116	0.041994319631798	0.399783634353885	0.83603671890687	RNF146
ENSG00000118523.6	11504.857536223	0.112800849564668	0.0517934260657478	0.00256706135913757	0.09706586644785	CCN2
ENSG00000118526.7	16.1430253835133	0.00375996530497151	0.0424295201516039	0.356716909616983	NA	TCF21
ENSG00000118557.16	26.3101784817091	-0.00308300630424342	0.0423407675054709	0.45464031986469	NA	PMFBP1
ENSG00000118564.15	1643.97349401439	9.50968496146794e-05	0.0306310312366067	0.996774553647336	0.999571531628499	FBXL5
ENSG00000118579.13	1103.72726380825	-0.00649574484036834	0.0397835865761438	0.666558583838644	0.93328910148028	MED28
ENSG00000118596.12	12.9265503324586	-0.00158059964498333	0.0422913768349713	0.633910403988575	NA	SLC16A7
ENSG00000118600.13	464.994461444376	0.0105553600931027	0.0394549064545669	0.541805106476804	0.890218898534418	RXYLT1
ENSG00000118620.13	205.595614151791	0.00895462875621067	0.0423432654686073	0.391063773103157	0.832337116923899	ZNF430
ENSG00000118640.11	250.430873599653	-0.0340333468034869	0.059400653276169	0.0435800687802913	0.406840448599285	VAMP8
ENSG00000118655.8	760.412374459604	0.0143123496329062	0.0381958691475612	0.468546866159771	0.865912531839833	DCLRE1B
ENSG00000118680.14	5801.14205773553	-0.013882171639788	0.0251789225795532	0.733708899461892	0.946763700877515	MYL12B
ENSG00000118689.15	1875.69506440985	0.00121831345027425	0.0328634076795477	0.963935880805013	0.994869433286296	FOXO3
ENSG00000118690.13	29.4530558552954	-0.00154463219966859	0.042154109854899	0.742987405009865	NA	ARMC2
ENSG00000118705.18	3845.09853211147	0.0426214529640292	0.0341908979166435	0.0841586216159943	0.540808170531267	RPN2
ENSG00000118707.11	522.066459550673	0.00691529931581699	0.0414106787070837	0.545857416567709	0.89125557571747	TGIF2
ENSG00000118762.8	1222.35096466679	0.0294745152127904	0.0464758541487746	0.16369577552924	0.652967412405717	PKD2
ENSG00000118777.12	156.357092080244	0.00591519660092099	0.0420024415439022	0.503436731888044	0.880413344057604	ABCG2
ENSG00000118804.9	275.401457345047	-0.00956738233379217	0.0406248682182875	0.520928838707741	0.884347718957483	STBD1
ENSG00000118816.11	6678.06135278162	0.00898179164099052	0.0327150151994295	0.669338693445689	0.933666628384605	CCNI
ENSG00000118849.10	133.10439417056	-0.0139073768367466	0.0447025803348515	0.129735487919374	0.616476731786873	RARRES1
ENSG00000118855.21	908.673740834813	0.00479340645679986	0.0392742946051605	0.762371942050922	0.954139655267094	MFSD1
ENSG00000118873.17	1629.03100643908	-0.00224954677314407	0.0360964791890877	0.907976448982153	0.985289295133109	RAB3GAP2
ENSG00000118894.15	411.994768028732	-0.00229843875171945	0.0402142205781447	0.858003775025054	0.973200848268163	EEF2KMT
ENSG00000118898.16	624.053634229159	0.00811641177738414	0.0398664825404539	0.603087734979556	0.910863391793133	PPL
ENSG00000118900.15	2736.55374542629	0.00397085355253539	0.0353358218041045	0.853295518615744	0.972058232962142	UBN1
ENSG00000118922.19	467.855933306627	0.0146910069586309	0.0429770932199683	0.362143692046047	0.816891129680915	KLF12
ENSG00000118939.19	639.418089879437	-0.00121456402727359	0.0350741260939878	0.950390454555676	0.993468375967547	UCHL3
ENSG00000118960.13	882.928985778388	-0.00724454213443137	0.0371348831493688	0.696843914079665	0.940684891172233	HS1BP3
ENSG00000118961.15	434.57977345348	-0.0177161891189694	0.0452837348029024	0.178389947711765	0.674778971358113	LDAH
ENSG00000118965.16	838.887466194224	0.00509541605080734	0.0391366253474607	0.746690709372263	0.950438743884084	WDR35
ENSG00000118972.3	8.98027472894045	-0.00347724307945848	0.0424997045305876	0.219514000264834	NA	FGF23
ENSG00000118985.16	1684.74020767525	-0.025677803672807	0.0450870389348406	0.205140934882721	0.706814933721663	ELL2
ENSG00000119004.17	771.498314859518	0.014338047880986	0.0409316145940266	0.409195044814423	0.840302901012163	CYP20A1
ENSG00000119013.10	653.735806878641	-0.266649145451409	0.0958508061602774	0.00020835007969139	0.0199735419783281	NDUFB3
ENSG00000119041.11	1277.23646694929	-0.291191020606355	0.1691757951765	0.00195824290267345	0.084087534790918	GTF3C3
ENSG00000119042.18	76.4402911830497	0.00964634676265316	0.0436083055712274	0.0992135255779993	NA	SATB2
ENSG00000119048.9	1144.96269106804	-0.0077896825684425	0.0393769707028852	0.63389853358692	0.921459663946583	UBE2B
ENSG00000119121.22	10.099111265295	-0.000484795605291944	0.0423266145776337	0.822248831244744	NA	TRPM6
ENSG00000119138.5	1431.55324550865	0.0076939473156745	0.0345788319409578	0.710899682640185	0.944620714803202	KLF9
ENSG00000119139.21	5635.55370611802	0.00923984014749956	0.0346568225237079	0.645646350034567	0.924212789917193	TJP2
ENSG00000119185.13	1381.36165595246	0.0117116267483861	0.0376680008112506	0.545681917250388	0.89125557571747	ITGB1BP1
ENSG00000119203.14	1294.01025007355	-0.00451140484841395	0.0373837136815196	0.801505683670661	0.962184980908038	CPSF3
ENSG00000119227.8	99.5325449161823	0.0163638280677936	0.0458013245186131	0.103940755461418	NA	PIGZ
ENSG00000119231.11	1101.9778226497	-0.00167441269761755	0.040687000174198	0.886127153203212	0.978893415318514	SENP5
ENSG00000119242.9	405.463592041303	0.00338771697657373	0.0406700649640617	0.778688695684692	0.957514582561119	CCDC92
ENSG00000119280.17	1253.72563020683	-0.00667041332858114	0.0334564377245087	0.745335825168925	0.949660706936027	C1orf198
ENSG00000119285.11	2700.60212721123	-0.121278939193248	0.0639822844684696	0.00370868020186026	0.123351132263028	HEATR1
ENSG00000119314.16	2807.21062090061	-0.00356496897072577	0.0391631468931293	0.815925545743481	0.965936562429416	PTBP3
ENSG00000119318.13	5651.42181359471	-0.0317747818351673	0.037952153929319	0.204367522055513	0.705511510615748	RAD23B
ENSG00000119321.10	2003.0501311988	0.0128568831543954	0.036716413044148	0.527999433384376	0.88589387518558	FKBP15
ENSG00000119326.15	2929.46834451298	0.00780453306139865	0.035214271160095	0.699916562934254	0.941746025938207	CTNNAL1
ENSG00000119328.12	389.479491236368	0.000188031312373318	0.0399594560844322	0.988189141923505	0.998142843663366	ABITRAM
ENSG00000119333.12	3189.119693175	0.0228989062153685	0.0382818661826757	0.308897024079471	0.781271857825616	DYNC2I2
ENSG00000119335.18	14068.8879215815	-0.0123771401230067	0.0355212385729204	0.621578888618544	0.918139564035689	SET
ENSG00000119383.21	3539.68569083017	-0.0224101178910496	0.0396121228275932	0.296717705954023	0.775346812016098	PTPA
ENSG00000119392.16	1418.72712105704	-0.00326495784808277	0.0341110733950237	0.866506691001949	0.974947105988505	GLE1
ENSG00000119396.12	3501.39225869093	-0.0112044831811363	0.0328226835269696	0.597213701939472	0.909869871655048	RAB14
ENSG00000119397.19	828.274227731616	-0.0290381969706685	0.0551017615796323	0.0359747711077138	0.376019678390164	CNTRL
ENSG00000119401.11	719.82323846959	-0.000408887908242203	0.0396581635456376	0.977438310279307	0.996876542292506	TRIM32
ENSG00000119402.18	2097.08219452829	0.0208588279962361	0.0403466664376665	0.316331994025143	0.788369548241201	FBXW2
ENSG00000119403.15	2490.44272544519	-0.0117395955590416	0.0349655577746621	0.49852262945059	0.879570217050174	PHF19
ENSG00000119408.17	2963.13044259627	0.107637057799595	0.0518028087314175	0.00341340671045195	0.11621740953811	NEK6
ENSG00000119414.12	1814.8246328631	-0.0189181162407389	0.040155088912906	0.344570162091466	0.808175808650062	PPP6C
ENSG00000119421.7	1112.21745638055	0.00106258014916567	0.0332954568854425	0.958902816540712	0.994776310533716	NDUFA8
ENSG00000119431.10	265.042909644489	-0.0244034301169885	0.0486588510789793	0.142687559165762	0.631409273376741	HDHD3
ENSG00000119446.14	1021.71773391248	0.0067718102715481	0.0384197368380845	0.693804314263393	0.940565540433281	RBM18
ENSG00000119471.15	1358.97716410404	-0.0077302127936338	0.0387744968547273	0.48939874131229	0.877258678352311	HSDL2
ENSG00000119487.17	1949.31589911017	0.0354576993566301	0.0499123897260351	0.127272618004762	0.611801707601836	MAPKAP1
ENSG00000119508.18	103.982156783652	-0.00819255997407456	0.042382036448275	0.389099536824163	0.832337116923899	NR4A3
ENSG00000119509.13	285.811428988952	-0.0121976629427947	0.042996077136827	0.307317464399573	0.780890872791584	INVS
ENSG00000119514.7	35.9157873330067	0.00453817333182898	0.0423706691297362	0.40845010253712	NA	GALNT12
ENSG00000119522.18	600.322904168643	0.0221584511436765	0.0489871135365227	0.0774986646831547	0.528663090203761	DENND1A
ENSG00000119523.10	1058.81326165993	0.0188782031120278	0.0373446566776934	0.381025418277503	0.829548416665457	ALG2
ENSG00000119535.20	11.9477351861382	-0.0059784669373534	0.0429539139009	0.00991731611198422	NA	CSF3R
ENSG00000119537.18	1745.69722016806	-0.0055827565375445	0.0361298497931335	0.77233285082041	0.955934331058351	KDSR
ENSG00000119541.10	1501.91286576061	0.0150076596338279	0.039480614229242	0.429927999458965	0.851469326226589	VPS4B
ENSG00000119559.17	453.242090799729	-0.00924220423763717	0.0424642545800895	0.370193416165523	0.821393059505943	C19orf25
ENSG00000119574.13	264.769657915081	0.00635465646725427	0.0412633183998282	0.58665943299764	0.906847801784386	ZBTB45
ENSG00000119596.18	2439.70526099495	-0.0174921262460308	0.0400555415369355	0.370419595512749	0.821416522998158	YLPM1
ENSG00000119599.17	570.498137013846	0.00468115919946485	0.0406040165342121	0.708400030488054	0.94365870481034	DCAF4
ENSG00000119616.11	1104.24786850273	-0.000581246456031266	0.0343796183306543	0.959673708639262	0.994869433286296	FCF1
ENSG00000119630.14	823.494928273718	0.0260820056072199	0.0468743460554169	0.182587193044771	0.67826184832517	PGF
ENSG00000119632.4	786.16652107931	-0.0466798721143806	0.0786391429569534	0.0248603151541899	0.317527754488809	IFI27L2
ENSG00000119636.16	50.7385501167674	0.00241596208871153	0.041937392040209	0.718473424655658	NA	BBOF1
ENSG00000119638.14	2373.08968209495	0.0374006401261812	0.045602006051468	0.158289394203011	0.646872993071112	NEK9
ENSG00000119640.9	308.790781841925	-0.00346558117303153	0.0400686003355541	0.796654052821348	0.960605789400763	ACYP1
ENSG00000119650.13	269.347587082559	-0.0393342546368898	0.064899071802381	0.042602637408725	0.403183512581914	IFT43
ENSG00000119655.11	2510.96829859777	-0.0370880475861281	0.0381408456434733	0.134364230654726	0.624296471122796	NPC2
ENSG00000119661.15	574.463410034895	-0.435413469011357	0.152214063203669	0.000124691365948302	0.015104718308769	DNAL1
ENSG00000119669.5	1517.94608140531	0.128373746185002	0.0935072353839229	0.00795306704214786	0.187934077045252	IRF2BPL
ENSG00000119673.16	471.552215216365	0.0240242104710793	0.0441298282744445	0.227245938059882	0.723503248671386	ACOT2
ENSG00000119681.12	713.051899138292	0.0212750464870536	0.0399532872460812	0.311816400601673	0.783622781945456	LTBP2
ENSG00000119682.18	1799.69598336626	-0.0463123626565174	0.0492170239802773	0.0795280518547388	0.531363526274941	AREL1
ENSG00000119684.16	421.086922678216	0.00924556438619916	0.0418878257480309	0.443148948060595	0.853900901268685	MLH3
ENSG00000119685.20	1477.38692256079	0.0177559254161188	0.0430233425154103	0.29062249637038	0.770103799312875	TTLL5
ENSG00000119686.10	1110.17238959676	0.00518241233241623	0.0382983559152901	0.760407522538554	0.954139655267094	FLVCR2
ENSG00000119688.21	736.792855362648	0.0168453753485435	0.0396821508819073	0.392787019939916	0.832337116923899	ABCD4
ENSG00000119689.15	2956.71500583627	-0.0282337437715537	0.0351270251830778	0.227535673532031	0.723937111143657	DLST
ENSG00000119698.12	9.46426372762933	0.00382606005492282	0.0424715376203069	0.306611749978715	NA	PPP4R4
ENSG00000119699.8	64.9996932181872	-0.00141771965603059	0.042300414289453	0.646118659169711	NA	TGFB3
ENSG00000119703.15	48.0775447219535	0.000808798878334924	0.0418070327359474	0.907513447020133	NA	ZC2HC1C
ENSG00000119705.10	747.155602201168	-0.3699388450459	0.075583250700653	4.3962751658033e-08	2.40915879086021e-05	SLIRP
ENSG00000119707.14	3972.71991058818	-0.0593979899780715	0.0545107496751993	0.0455640882237662	0.416482547481415	RBM25
ENSG00000119711.13	476.982642014007	0.0320296711960923	0.0541105913365697	0.0901467854494923	0.548893760292464	ALDH6A1
ENSG00000119714.11	51.2383509036951	-0.00642205993862257	0.0427267733502229	0.249200506636653	NA	GPR68
ENSG00000119718.11	836.522259161516	0.0070749238431872	0.035765797702341	0.720434592225777	0.945130798208845	EIF2B2
ENSG00000119720.18	618.248823574539	-0.00735207416733197	0.0405253215637795	0.578294655477514	0.903199293100792	NRDE2
ENSG00000119723.17	511.99154090534	-0.00104096767664382	0.0386901124850893	0.948252074181102	0.993380575831669	COQ6
ENSG00000119725.21	1210.58748740722	-0.00719534586577987	0.0329730285495828	0.729389868813551	0.94520663050954	ZNF410
ENSG00000119729.12	1127.19389739529	0.00772060586343679	0.0401883630323748	0.604069815209153	0.910863391793133	RHOQ
ENSG00000119737.6	47.7403941194122	0.00409629760457542	0.0421832761904623	0.519116801755057	NA	GPR75
ENSG00000119760.16	1309.11462875896	-0.0411369311512111	0.0424176709223608	0.100824521409543	0.571738946792377	SUPT7L
ENSG00000119771.15	1035.84230047918	-0.0121994131837305	0.0390676914232579	0.504023619136536	0.880413344057604	KLHL29
ENSG00000119772.19	878.670730271528	0.0030726816519716	0.0380834321919755	0.852882780634723	0.972058232962142	DNMT3A
ENSG00000119777.20	3853.37340405796	0.0103575052003156	0.0337001659292735	0.635673283517253	0.922179475611716	TMEM214
ENSG00000119778.15	302.594276266565	-0.00787354922915151	0.0426006498256407	0.340768118367087	0.804587506394836	ATAD2B
ENSG00000119782.14	195.25319589178	0.0238169622682065	0.0492472111844882	0.0992726979546429	0.567808254503991	FKBP1B
ENSG00000119787.14	1507.21530650147	0.000966604802631421	0.0379200263573993	0.997462379523832	0.999571531628499	ATL2
ENSG00000119801.13	932.670183218725	0.00073295042349263	0.038810182937322	0.964658926875698	0.994869433286296	YPEL5
ENSG00000119812.20	1488.74081190254	-0.0251129772478074	0.0390340064312883	0.258447155174304	0.752528685029368	FAM98A
ENSG00000119820.11	1465.53383002501	-0.00671099289728937	0.0402635919554338	0.642020249016849	0.923962911030641	YIPF4
ENSG00000119844.17	835.438518833275	0.0178379448540736	0.0399541548417578	0.36956451177506	0.821032509943512	AFTPH
ENSG00000119862.13	153.191436482181	0.0165639162219216	0.0462743136911928	0.0629119230234692	0.479146532199923	LGALSL
ENSG00000119865.9	1153.86813542294	-0.00849723441399085	0.0335565219634088	0.68113612313141	0.938294769571015	CNRIP1
ENSG00000119866.22	8.60323481996757	0.00176213365338547	0.0423459417475846	0.518595184948461	NA	BCL11A
ENSG00000119878.6	450.384572748584	-0.034019785620725	0.0560806107506937	0.0821293520500846	0.536878542297034	CRIPT
ENSG00000119899.13	645.791013481282	0.00124610244255589	0.0386559533192859	0.937821845995741	0.992228449309694	SLC17A5
ENSG00000119900.9	1990.82378837349	0.00770588086326773	0.0388253999071723	0.654027920148729	0.92793090725882	OGFRL1
ENSG00000119906.13	1844.78058317934	-0.000718208662438876	0.038484422468594	0.959942462574034	0.994869433286296	SLF2
ENSG00000119912.18	839.325059422054	0.0116897502531742	0.0418750474684028	0.404661888696673	0.838431228536143	IDE
ENSG00000119915.5	10.4084830163637	7.63188843278273e-05	0.0422466179364818	0.982951691952824	NA	ELOVL3
ENSG00000119917.15	2266.47769824918	-0.00236708597402129	0.0345575642448143	0.906330345340879	0.984617163615863	IFIT3
ENSG00000119922.11	1570.59343815274	-0.00367817462279314	0.0379571743826877	0.797020723081216	0.960605789400763	IFIT2
ENSG00000119927.14	675.130216662464	0.00619813267895886	0.0382623238148384	0.720313087248952	0.945130798208845	GPAM
ENSG00000119929.13	350.963175455121	-0.0712989619213252	0.0992465226166608	0.0247713877651998	0.317095806898686	CUTC
ENSG00000119943.13	154.038201042389	0.000595925512988502	0.0413189050020202	0.948740435393235	0.993380575831669	PYROXD2
ENSG00000119950.21	565.444434793245	0.0231534188620267	0.050469833967903	0.0399232922681861	0.394788110388734	MXI1
ENSG00000119953.14	1042.22772916857	-0.00240666472286016	0.038396417027442	0.875552686641559	0.97635781885034	SMNDC1
ENSG00000119965.13	417.363347719882	0.029178588901844	0.0556799208569413	0.0310827370818186	0.353458634720918	C10orf88
ENSG00000119969.16	1799.21995077999	-0.0154393168684746	0.0371854147118529	0.461528513743596	0.860024987845129	HELLS
ENSG00000119977.22	1089.88626878837	-0.0372939657055669	0.0565022933549213	0.0931925818007348	0.55376923636634	TCTN3
ENSG00000119979.18	871.512100639861	0.0329640334171678	0.0437647910013747	0.169832384498936	0.663869252993803	DENND10
ENSG00000119986.7	491.085141845899	0.00144927719865343	0.037973162376893	0.931767184343161	0.990868420373649	AVPI1
ENSG00000120008.16	1825.3626173054	-0.0183675795494119	0.0380478285652385	0.38103866271234	0.829548416665457	WDR11
ENSG00000120029.13	752.046836368139	-0.0328935076680751	0.0514082060268477	0.114428130586557	0.593973354438473	ARMH3
ENSG00000120049.20	32.1868965221384	-0.00141743848202832	0.0420958403486095	0.781939031080797	NA	KCNIP2
ENSG00000120051.15	70.3285441553814	0.00447865210879533	0.0422709324058958	0.46773432041389	NA	CFAP58
ENSG00000120053.12	937.040494355608	0.00718455239722309	0.0366586267765102	0.592255578294668	0.908623408418748	GOT1
ENSG00000120055.7	43.2021508458691	0.000207936631031613	0.0417727024650564	0.977938388568267	NA	C10orf95
ENSG00000120063.10	2201.57994539719	0.0108856184532332	0.0367203205054303	0.583516562204928	0.906024053101605	GNA13
ENSG00000120071.15	556.100505319603	-0.00757085017847881	0.0402910580325773	0.603503968061618	0.910863391793133	KANSL1
ENSG00000120129.6	4917.9451593616	0.324242097185394	0.0561938351552911	4.6016283250018e-10	6.6194423455151e-07	DUSP1
ENSG00000120137.7	2272.18948632035	-0.00403678397600605	0.0401125502127237	0.702004986158474	0.94175983468187	PANK3
ENSG00000120156.22	196.167361472636	0.035653293230562	0.0616215504473985	0.0415145945965656	0.399356021841878	TEK
ENSG00000120158.12	1098.25150164273	-0.00944870693003757	0.0353386542089046	0.639241994113457	0.922779336208939	RCL1
ENSG00000120159.13	591.583554180235	-0.0551690239669549	0.0830318469945936	0.0337464460760962	0.36558095228656	CAAP1
ENSG00000120162.10	27.6025805074992	0.00226754437841839	0.0422267861936065	0.612038336480937	NA	MOB3B
ENSG00000120217.14	1592.4938976332	-0.170887359903686	0.0838758508510927	0.00186739602989188	0.081411144401331	CD274
ENSG00000120253.14	1185.03323851103	0.0110717752370498	0.0393119858895257	0.52970791724624	0.885968629562665	NUP43
ENSG00000120254.16	1466.63275458891	0.0193489231457062	0.0409200664725701	0.333125047606857	0.799166780875488	MTHFD1L
ENSG00000120256.11	1526.55865950225	-0.00922910698178458	0.0417145793791589	0.51114490097729	0.882634284972204	LRP11
ENSG00000120265.21	2749.31434943019	-0.0129301731537445	0.0350425155733832	0.537112957656691	0.887888743119508	PCMT1
ENSG00000120278.17	19.2786941339111	0.00144589833314352	0.0422928706977711	0.644455669415758	NA	PLEKHG1
ENSG00000120279.7	48.7649715775761	0.00341498504547659	0.0420350303511677	0.610506804681806	NA	MYCT1
ENSG00000120306.11	482.418734763924	-0.0265049327411339	0.0434574813042702	0.219589660924297	0.717579819063562	CYSTM1
ENSG00000120314.19	1114.82836460505	0.0128105779755051	0.0380348568637115	0.505863183973396	0.880686301222287	WDR55
ENSG00000120318.16	1054.23484336116	0.0111117715580959	0.0384035467873119	0.553528559026139	0.893534388732334	ARAP3
ENSG00000120327.7	9.24360659322043	0.00284855136958347	0.0423540617033512	0.447560622790278	NA	PCDHB14
ENSG00000120333.4	615.255387805929	-0.00108704189289747	0.039234979354195	0.94109606642574	0.992731022914497	MRPS14
ENSG00000120334.16	504.304073289846	-0.00729639902345878	0.04188592272141	0.480427549592038	0.872343290643967	CENPL
ENSG00000120337.10	28.9131933037951	-0.00539036436023579	0.042393797107922	0.396409865899761	NA	TNFSF18
ENSG00000120341.19	48.6768928042581	0.0056058482005819	0.0424405235165051	0.375068171350952	NA	SEC16B
ENSG00000120370.14	399.773361495548	0.00393340543802535	0.0401691904798762	0.771929404238344	0.955934331058351	GORAB
ENSG00000120437.9	2277.80348112264	-0.01881256334781	0.0321454022656744	0.403717478326789	0.837625031663697	ACAT2
ENSG00000120438.12	5215.92598228752	0.00519065103142099	0.026645219171641	0.827724494212372	0.968619138261747	TCP1
ENSG00000120451.11	2076.88752737983	0.0174486609649681	0.0412630815078574	0.351233101710381	0.81040809128939	SNX19
ENSG00000120458.13	326.744926973547	-0.0125456033084512	0.0414334362907194	0.412096715844998	0.841770519264889	MSANTD2
ENSG00000120500.19	15.7832536335707	0.000538962096743436	0.042299318962493	0.838717774705445	NA	ARR3
ENSG00000120509.12	741.143617325676	-0.0177990936280498	0.0383789984125719	0.352396785293064	0.810914258178881	PDZD11
ENSG00000120519.16	202.870600026549	-0.00942067461104377	0.0434323228210316	0.189890046462064	0.686861745547693	SLC10A7
ENSG00000120526.12	1478.71869171773	-0.00392111101784699	0.0340772043797032	0.841851359918946	0.971007986134794	NUDCD1
ENSG00000120533.13	1454.88944349133	-0.00363469244434839	0.0398000442694804	0.796987908178043	0.960605789400763	ENY2
ENSG00000120539.15	1804.05088007871	0.0141975636609615	0.0395300755554891	0.445609557091494	0.855534665166652	MASTL
ENSG00000120549.19	28.9890370656187	0.00218508153335577	0.0422153001782753	0.629141793220035	NA	KIAA1217
ENSG00000120594.17	12.4409887032605	-0.00111133847927876	0.0422879914337856	0.714443611226399	NA	PLXDC2
ENSG00000120616.16	879.722729622607	0.00679340561659974	0.0392272156749932	0.637531269036062	0.922360863435818	EPC1
ENSG00000120647.10	403.399230846652	0.022948721424237	0.0478854362718003	0.138247630232585	0.626439476211849	CCDC77
ENSG00000120656.14	564.931478218168	0.00700928246006552	0.0371135610174005	0.707576549143916	0.94338990095293	TAF12
ENSG00000120658.14	16.0608561297778	2.51268730007491e-06	0.0421869174412595	0.999356948495646	NA	ENOX1
ENSG00000120659.16	100.101569918895	-0.00118312076714143	0.0412242058856843	0.902070505976614	NA	TNFSF11
ENSG00000120662.16	270.346245041785	-0.00349680941808216	0.0406226651131099	0.772223057800105	0.955934331058351	MTRF1
ENSG00000120669.16	14.3988388617647	0.00393430691499313	0.0423890523939359	0.401143527074613	NA	SOHLH2
