GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000160766.17	83.2225685422794	-0.00881284770980417	0.0462582485247237	0.35570494354622	0.813100775133565	GBAP1
ENSG00000160767.23	959.166599913057	0.0136606490427172	0.0412129590600403	0.519357125673844	0.883364728191627	ENTREP3
ENSG00000160781.17	97.5103646903093	-0.0126561881522286	0.0467466856694312	0.306029332349668	0.776671329395136	PAQR6
ENSG00000160783.19	1658.8150392376	0.0255729123020384	0.0386928606476106	0.322144153651401	0.789781537213796	PMF1
ENSG00000160785.14	1307.80434538865	-0.0122866444594261	0.0397201342757407	0.551232374760464	0.892481459770211	SLC25A44
ENSG00000160789.24	11531.9593926376	-0.0064379097534186	0.0377836174272659	0.764765854526217	0.949934750781703	LMNA
ENSG00000160796.18	1757.9784166167	-0.0197737668687903	0.0479398103468899	0.258417712887966	0.739203243526889	NBEAL2
ENSG00000160799.12	901.244304526777	-0.0678360481788188	0.0620566800031501	0.0402584597615312	0.365999040811354	CCDC12
ENSG00000160803.8	1273.68668969065	-0.00467845341687742	0.0336995273770215	0.838499820583337	0.965193339443381	UBQLN4
ENSG00000160808.12	25.25644651682	-0.0081667366216917	0.0467852618025713	0.158343914493285	NA	MYL3
ENSG00000160813.7	495.439736190743	0.0384692146859865	0.0566010033928891	0.11433127240968	0.565841937274159	PPP1R35
ENSG00000160818.17	50.7111695193386	-0.00287628810332769	0.045805257398484	0.641610653681183	0.921559265378002	GPATCH4
ENSG00000160838.14	9.19437058527723	0.00338366355831333	0.0461169495470693	0.357771860611207	NA	LRRC71
ENSG00000160856.21	6.77070046956509	-0.00238236060976383	0.0461313646172749	0.220576561435832	NA	FCRL3
ENSG00000160867.15	36.8467296215376	0.0180735359997941	0.0509200642695909	0.0138264667849816	NA	FGFR4
ENSG00000160877.7	3442.23196739023	0.0806344596112127	0.107951781926438	0.025823895203886	0.307835311519221	NACC1
ENSG00000160886.13	1694.09692561008	-0.0316578592842592	0.0406562139486909	0.1943783511113	0.680368549745055	LY6K
ENSG00000160888.7	3235.61185986773	0.201973243274136	0.0747722037875504	0.000381134851883063	0.0262662007861717	IER2
ENSG00000160908.15	410.688265800218	-0.00397741135665548	0.041864198583953	0.822953699916802	0.962383695160204	ZNF394
ENSG00000160917.15	1770.84788215442	0.0157616782493105	0.0359092946957943	0.508781236418646	0.877281030635497	CPSF4
ENSG00000160932.11	4487.36030936052	0.13903835162217	0.129552494713236	0.0110594861849487	0.210162756774009	LY6E
ENSG00000160948.14	98.69970811437	-0.0168612345829517	0.0495554490852321	0.0885045589509907	0.51783286670637	VPS28
ENSG00000160949.18	1158.42013949562	0.0154700131383237	0.0416640111775294	0.473699632264203	0.866187637937137	TONSL
ENSG00000160951.4	58.2136615789282	-0.00221960695474711	0.0452869833385627	0.798196715777625	0.955341512679385	PTGER1
ENSG00000160953.17	1037.91164456237	-0.0106829662044612	0.04167763999381	0.573646652483474	0.898047681736368	PWWP3A
ENSG00000160957.15	2614.07288638683	0.0129535630290638	0.0428253308633249	0.503623951550786	0.876218689902118	RECQL4
ENSG00000160959.8	1919.05274758109	0.027883510009543	0.0465187902772405	0.270609121133257	0.74953731597279	LRRC14
ENSG00000160961.12	328.987841785502	0.036002730859382	0.0611553824864306	0.0720617725943468	0.477422685878218	ZNF333
ENSG00000160972.10	753.472147315195	0.00332620178911008	0.0433702071922211	0.816453787547533	0.960777568056904	PPP1R16A
ENSG00000160991.17	1455.87291293681	0.0288618871427228	0.0559078661792773	0.086254667670986	0.514041559252354	ORAI2
ENSG00000160993.4	354.649362126879	0.046789287776853	0.0803112912194573	0.0234297694240293	0.292127770286895	ALKBH4
ENSG00000160999.11	160.097680277075	0.0301099297588515	0.0568985362311639	0.0786878859769161	0.491812482527769	SH2B2
ENSG00000161010.16	381.335560191621	0.00158592908779878	0.042490310128099	0.922870047540217	0.986689644289645	MRNIP
ENSG00000161011.20	10273.9947841559	-0.013403102362714	0.0408151124269819	0.529902738166982	0.887207427125769	SQSTM1
ENSG00000161013.17	2013.69330333113	0.0538378301385023	0.0584520121060543	0.0696725650905457	0.472395665840369	MGAT4B
ENSG00000161016.18	26127.3151645955	0.0717728751096079	0.0374539899482254	0.0118838609966769	0.215921397898262	RPL8
ENSG00000161036.13	930.492164069708	0.0173181004382507	0.0450668905809945	0.364053469579397	0.817135235095515	LRWD1
ENSG00000161040.19	21.5641731094227	0.0141152301225292	0.0489558483202073	0.0193420368117094	NA	FBXL13
ENSG00000161048.12	180.796162210794	0.000655999115584532	0.0441895675450791	0.959622226809486	0.991506374284364	NAPEPLD
ENSG00000161057.13	1747.67054478063	-0.206155075107325	0.0640505500846803	7.1133857553754e-05	0.00933118356952354	PSMC2
ENSG00000161091.15	2985.414634682	0.00819112680067197	0.0392409153394576	0.698903102905313	0.935941043970405	MFSD12
ENSG00000161103.11	42.4822191299703	-0.00600030314156761	0.0459515387955085	0.446496072183463	NA	POM121L15P
ENSG00000161179.14	539.576922039846	0.0281887399210881	0.0540099766085791	0.118821677655505	0.573736941305267	YDJC
ENSG00000161180.11	13.0306868586723	0.00465901695017697	0.0462265331188179	0.280577129459591	NA	CCDC116
ENSG00000161202.20	2631.28467006017	0.0178645943942015	0.0355291575894496	0.458420846677223	0.860408473367262	DVL3
ENSG00000161203.14	8937.64376449797	0.0588366836080541	0.0361711911304908	0.0320791554487502	0.335377473723343	AP2M1
ENSG00000161204.12	1578.08303107206	-0.034676579878194	0.0407961982112044	0.17956701071888	0.66267273804165	ABCF3
ENSG00000161217.12	1617.48865758205	-0.0172200622748774	0.0404551481480861	0.441229550905805	0.854873780833251	PCYT1A
ENSG00000161243.10	19.9867229113528	0.00393774782217832	0.0461471792535173	0.326098508161075	NA	FBXO27
ENSG00000161249.21	8.33826035169861	0.000173634474904066	0.0459536101829784	0.960018244260686	NA	DMKN
ENSG00000161265.15	66.213958123915	-0.00474774848694305	0.0455761824366644	0.583659660512442	0.901885743398249	U2AF1L4
ENSG00000161267.12	101.753250148067	-8.23932563794012e-05	0.0451125736709555	0.991043072731294	0.997579467032323	BDH1
ENSG00000161277.11	90.3159024899531	0.0183444729440562	0.0500767636249189	0.0996068794875882	0.53837536073405	THAP8
ENSG00000161281.11	19.4402635124336	0.0044916447745645	0.0459953852873392	0.45638803108494	NA	COX7A1
ENSG00000161298.19	102.90616012718	0.00503162900900591	0.0456543758974554	0.555962200906359	0.892553175637646	ZNF382
ENSG00000161328.11	14.3376802582492	-0.00259237886242347	0.0460117164721234	0.512314106852441	NA	LRRC56
ENSG00000161381.14	13.7055510343906	-0.00120833783168955	0.04606559817242	0.504007830649381	NA	PLXDC1
ENSG00000161395.14	299.350903402394	0.0148279986238403	0.0441665428143732	0.437922744804692	0.853843820819575	PGAP3
ENSG00000161405.17	24.9971826959043	0.0030495727943253	0.045931798889275	0.55494753879807	NA	IKZF3
ENSG00000161509.14	71.685798200657	0.00593598653135538	0.0461275024553945	0.380788645852909	0.824797147055719	GRIN2C
ENSG00000161513.12	943.253645381512	0.0675249905892994	0.06757804361104	0.0409929850881627	0.368599674237122	FDXR
ENSG00000161526.15	1803.69869885146	-0.0510819333571294	0.0576592005708726	0.0914031653335962	0.523241559584064	SAP30BP
ENSG00000161533.12	630.64203754602	0.0216927725814461	0.0505424314517546	0.150154014994516	0.628145116843243	ACOX1
ENSG00000161542.17	1122.86734054464	-0.0125939262781856	0.0418432173210847	0.536133137383623	0.887480779108977	PRPSAP1
ENSG00000161544.10	1047.75359531582	0.000747828598410595	0.040445975080834	0.908420761037214	0.981026738381988	CYGB
ENSG00000161547.17	10121.8925464123	-0.00131465061298043	0.0422296457474344	0.658009543479982	0.926881471793172	SRSF2
ENSG00000161551.15	97.8207849512492	0.000989319442011697	0.0457101879062066	0.872353426820422	0.972778975593012	ZNF577
ENSG00000161558.11	115.687750677539	0.0122855792756075	0.0467620756146794	0.298841329623357	0.770956648615861	TMEM143
ENSG00000161618.10	465.817751121533	0.0165267886871859	0.0476324026269873	0.258729190605075	0.739203243526889	ALDH16A1
ENSG00000161638.11	12899.9164560322	-0.0267382558467005	0.0375255786530455	0.264978835257633	0.744614462152702	ITGA5
ENSG00000161642.18	728.517053902449	0.0131121322449168	0.0443834010588054	0.441856584942836	0.854873780833251	ZNF385A
ENSG00000161643.13	13.4549887697815	0.00508818073354023	0.0462115311327952	0.315468529004365	NA	SIGLEC16
ENSG00000161647.19	223.293748540588	-0.0126690314787821	0.0479909060130749	0.105237471900582	0.551254190592167	MPP3
ENSG00000161653.11	244.379664303919	0.00695304235229294	0.0442124131042116	0.627842070778918	0.916576125991198	NAGS
ENSG00000161654.10	2041.94380982509	-0.0112921687620171	0.0354242810385267	0.624900194820735	0.915011282956558	LSM12
ENSG00000161664.7	74.5790462012285	0.00666039761728601	0.0461441129765211	0.377164920048505	0.823261551002052	ASB16
ENSG00000161671.17	1357.21900227139	0.0254823643837021	0.0436567205102266	0.281368324232974	0.756077731042618	EMC10
ENSG00000161677.12	297.416755349283	0.030757394074164	0.0562735356097631	0.094608064780903	0.528338820613143	JOSD2
ENSG00000161681.17	16.0688786267785	-0.00182002260817334	0.0459373566958546	0.662775001810284	NA	SHANK1
ENSG00000161682.15	157.799136315305	0.00484967230938874	0.0449944571266089	0.662769349169056	0.928093293695236	FAM171A2
ENSG00000161692.18	651.761320603784	-0.0234646706139454	0.0456361107424949	0.281062820488982	0.756000901589408	DBF4B
ENSG00000161714.12	1195.98106234988	-0.0055575486218602	0.0441492284616168	0.689100391043041	0.933130663355483	PLCD3
ENSG00000161791.14	1513.84803944973	-0.0135302706795232	0.0423212258995929	0.501281821430923	0.875146694609816	FMNL3
ENSG00000161798.7	9.2768832022626	0.000622713897168861	0.0458982647378437	0.881055943437495	NA	AQP5
ENSG00000161800.13	3627.05004161961	0.057081661876806	0.0589795923052081	0.0646853919424269	0.456087437382894	RACGAP1
ENSG00000161813.23	2419.14961395673	-0.0191744459662941	0.0423373224644195	0.385089048962961	0.827339427996588	LARP4
ENSG00000161835.11	112.444213701985	0.000755337832051068	0.0455470892987792	0.914612933428642	0.983157249234247	TAMALIN
ENSG00000161847.15	2515.37443436966	0.00510747561259778	0.039859742168565	0.592864995523134	0.903677215548822	RAVER1
ENSG00000161860.8	37.8769810679855	0.00589669262796349	0.0463824457188875	0.221674693406904	NA	SYCE2
ENSG00000161888.12	582.386471232388	-0.0174192214184063	0.0468586817215533	0.277316392635893	0.752909874004006	SPC24
ENSG00000161896.12	64.2685179694286	0.00725298497495373	0.0455646389915189	0.498795321533919	0.875001282652336	IP6K3
ENSG00000161904.13	1745.25821601459	0.000300627893610212	0.0400629519360524	0.974611638909005	0.994354841785749	LEMD2
ENSG00000161912.19	17.2973911011427	-0.00149639889047067	0.0458576710400626	0.752430966494969	NA	ADCY10P1
ENSG00000161914.10	211.267092928405	0.0215167330675924	0.0500146387261517	0.174420993707673	0.658072442753819	ZNF653
ENSG00000161920.11	312.884364119857	-0.00859849275917209	0.041523418362477	0.655015049260252	0.926667149920737	MED11
ENSG00000161921.17	179.583451979365	-0.00260688337927805	0.0451996507552691	0.796838764128752	0.955341512679385	CXCL16
ENSG00000161929.15	15.253187641223	-0.00292084651178959	0.0460338810926762	0.462305772941021	NA	SCIMP
ENSG00000161939.19	68.4787567569277	0.00709221179802992	0.0462999905771921	0.327697908627304	0.79395689598972	RNASEK-C17orf49
ENSG00000161940.11	139.670077075763	0.0112658290075676	0.047221135862971	0.20765012137508	0.698602408637329	BCL6B
ENSG00000161955.17	151.701108868107	-0.341607249709391	0.201998259718515	0.00209310689717177	0.0773842854302202	TNFSF13
ENSG00000161956.14	2433.19560184951	-0.00884932650396847	0.0386811038703666	0.676111392231617	0.930090682475656	SENP3
ENSG00000161958.11	50.2188088671829	0.00241408399712962	0.0455440434533077	0.745835392582225	0.945650712049922	FGF11
ENSG00000161960.16	23476.0846372179	0.00266755255722291	0.0273757783750811	0.937914831744244	0.9887892556459	EIF4A1
ENSG00000161970.15	15421.7122022877	-0.21536237188431	0.0354015730995924	7.19879246999112e-11	1.31172282792481e-07	RPL26
ENSG00000161980.6	648.296769462663	-0.018142250800873	0.0422268778091259	0.407920540022004	0.838862335024721	POLR3K
ENSG00000161981.11	821.664533298497	-0.0417697375124311	0.0530173053982006	0.123962833709716	0.583924300036027	SNRNP25
ENSG00000161996.19	1232.77762627112	-0.0912478275543997	0.130702812191311	0.020598099613647	0.277257035463074	WDR90
ENSG00000161999.13	793.38375434171	0.00775792407440895	0.0386179767158236	0.727742096194078	0.942851948879433	JMJD8
ENSG00000162004.19	67.0228815030702	-0.0229731009426818	0.0538666003574372	0.0190512959638512	0.270600534542229	CCDC78
ENSG00000162032.16	909.226956032611	0.121965173357668	0.0642567317300817	0.00448838494341919	0.125356495633392	SPSB3
ENSG00000162062.15	426.492933172421	0.013487340844594	0.0449521976948502	0.424806727154914	0.847625438588078	TEDC2
ENSG00000162063.13	1986.30609248825	-0.00831044913939371	0.0344153562811809	0.723543804585929	0.942174011064723	CCNF
ENSG00000162065.14	535.507619407946	0.00395489802828638	0.0435234339058126	0.791072623205909	0.95378876160236	TBC1D24
ENSG00000162066.16	1123.80912428679	-3.82709419320094e-05	0.0410366280856111	0.996868531439909	0.999061689205314	AMDHD2
ENSG00000162068.2	12.1826242144544	0.00318402448987482	0.0460172034292324	0.482587086477035	NA	NTN3
ENSG00000162069.16	27.399205121677	-0.00039004757935994	0.045776005848595	0.940520760543243	NA	BICDL2
ENSG00000162073.14	758.820492654529	0.0207511446379985	0.0447971274672384	0.332861817129919	0.797980235929386	PAQR4
ENSG00000162076.13	392.057373509933	0.0301828240744869	0.048898469442732	0.193940980613534	0.679887166934403	FLYWCH2
ENSG00000162078.12	38.061766354527	-0.0051111873281518	0.0464095975771728	0.0856078243919332	NA	ZG16B
ENSG00000162086.16	314.054620046525	-0.0156153017970806	0.044596383297816	0.408863478547812	0.839381163125853	ZNF75A
ENSG00000162104.10	775.897142204116	0.0258128883248033	0.0525498013069801	0.131599524798425	0.597524804680835	ADCY9
ENSG00000162129.15	946.802722991218	0.033334551576121	0.0540728079318368	0.0984423556199763	0.53682438902642	CLPB
ENSG00000162139.10	456.720422621816	0.0053323856520928	0.0440102443729984	0.706764273576551	0.938746049096002	NEU3
ENSG00000162144.10	1264.49258232275	0.0716769851725308	0.0690475460560763	0.0370395812414958	0.356904369051002	CYB561A3
ENSG00000162148.11	34.1592648893208	-0.00116825710994329	0.0455000589069026	0.871073598868281	NA	PPP1R32
ENSG00000162174.12	632.90948776184	-0.0231086092464706	0.0472609504412991	0.258849615959792	0.739203243526889	ASRGL1
ENSG00000162188.6	17.5883256810377	-0.0042707922529867	0.0460091557524598	0.455326912704875	NA	GNG3
ENSG00000162191.14	2170.11758910545	-0.00908348373159095	0.0317129901946985	0.695516641884372	0.935003664337602	UBXN1
ENSG00000162194.13	329.108302621125	-0.0616244749438092	0.0836562996705859	0.0399709770330309	0.365212922459892	LBHD1
ENSG00000162222.14	379.010234053805	-0.0010709067226756	0.0436660021316998	0.938267009172942	0.988894042472391	TTC9C
ENSG00000162227.8	774.455323833546	0.00378932660089118	0.0419976125354362	0.829478655399452	0.962815412443341	TAF6L
ENSG00000162231.14	2405.86379307859	0.00611946989170324	0.0378069568500678	0.779636952288245	0.950110206624058	NXF1
ENSG00000162236.13	1617.08099019418	0.00420719249552621	0.0364159816591192	0.846313760442574	0.966281656130253	STX5
ENSG00000162241.13	60.189874314472	0.00554353676894438	0.0460777094084048	0.405189497948615	0.837225343647267	SLC25A45
ENSG00000162244.12	19687.7960774214	-0.00404338830031328	0.0245428107845636	0.841573111730616	0.965745842566263	RPL29
ENSG00000162298.19	1313.4870509871	-0.0124947026334798	0.038640131771316	0.570564255782558	0.897225604505368	SYVN1
ENSG00000162300.13	587.547114872309	0.019564734109797	0.0441838096292381	0.360201848727696	0.815183566451696	ZFPL1
ENSG00000162302.13	1517.64754362775	0.0636733672531617	0.0786084329125622	0.0467724368183279	0.388906409138053	RPS6KA4
ENSG00000162337.12	4600.84602726789	0.103001642627104	0.0413548665418575	0.00175946712038889	0.0684207412212205	LRP5
ENSG00000162341.18	454.738704237936	0.0139510445599312	0.0443078370674871	0.428700368388881	0.850605373716212	TPCN2
ENSG00000162366.8	11.7079513116145	-0.000288232707200746	0.0458297530999411	0.950768137549908	NA	PDZK1IP1
ENSG00000162367.12	246.301551608251	-0.00252124163827373	0.0453609400737888	0.76496257095423	0.949934750781703	TAL1
ENSG00000162368.15	3011.94466403475	-0.0268192898647993	0.0369430434593093	0.281288643455328	0.756077731042618	CMPK1
ENSG00000162377.6	1384.18611629523	0.00409460739474844	0.0421740584313442	0.808504845935075	0.957669401444364	COA7
ENSG00000162378.13	872.655892641791	9.94487871263255e-05	0.039442725158602	0.995709973693609	0.998849562812683	ZYG11B
ENSG00000162383.13	9.68203783542964	0.000993227873722408	0.0459540947750473	0.782757465107815	NA	SLC1A7
ENSG00000162384.14	947.165094105034	-0.00541998890300178	0.0388159198570925	0.722904211111427	0.942174011064723	CZIB
ENSG00000162385.11	940.823340441639	-0.0621076214978599	0.065362482610435	0.0487269470747055	0.397640569378035	MAGOH
ENSG00000162390.18	140.848970683537	-0.00456532981343294	0.044834664084745	0.689786382654512	0.933130663355483	ACOT11
ENSG00000162391.12	8.21813300355452	0.000154855281437278	0.0459456156547699	0.965220746472843	NA	FAM151A
ENSG00000162396.6	206.334095990807	0.00894247759991328	0.0450805634255036	0.506546576809708	0.87715103881056	PARS2
ENSG00000162402.15	2457.66382798877	-0.0348914983602027	0.0524155122355856	0.154895194239484	0.633030503852808	USP24
ENSG00000162407.9	414.046565891388	-0.0203450549691727	0.0456460064521092	0.321635449556993	0.789417768513143	PLPP3
ENSG00000162408.11	1284.41216150301	0.00209853137356015	0.043507779059966	0.896975226670626	0.979293036531082	NOL9
ENSG00000162409.12	19.9036953174477	-0.0029020518568566	0.0459406772084841	0.559661644459516	NA	PRKAA2
ENSG00000162413.17	2231.82055982358	0.0176018944157261	0.0399827700316795	0.359487502297197	0.815158383499396	KLHL21
ENSG00000162415.7	31.775043490489	-0.00278844695786823	0.046160971279231	0.165136660108255	NA	ZSWIM5
ENSG00000162419.13	732.272870894291	-0.00156177274638501	0.0379703514869451	0.813519706639862	0.959912813788778	GMEB1
ENSG00000162426.16	231.667082120998	0.0248319505881422	0.0513031498073133	0.159802993524199	0.638752633192777	SLC45A1
ENSG00000162430.18	3593.14051401166	0.0185055568034721	0.0374546648322868	0.541151772287316	0.887480779108977	SELENON
ENSG00000162433.15	749.216005696084	0.0302952875241175	0.0568056254289665	0.0819799282577136	0.500921829477813	AK4
ENSG00000162434.14	5619.59315317161	0.00456466672264651	0.0316362873071914	0.842785912618036	0.966281656130253	JAK1
ENSG00000162437.15	56.6461337203685	-0.00399023004838475	0.045722831804379	0.58700322070463	0.902631225194854	RAVER2
ENSG00000162441.12	901.806201264283	-0.0340749200929358	0.0550506288716086	0.123866740718905	0.583924300036027	LZIC
ENSG00000162444.12	19.4294905781449	-0.00586400026684629	0.0463928166857506	0.213039756729624	NA	RBP7
ENSG00000162458.13	2954.26455438566	0.0138356846691608	0.0405334001131457	0.527824739119924	0.887198620871557	FBLIM1
ENSG00000162460.7	11.2462002286406	0.00416616270803953	0.0461536067839972	0.336001910530677	NA	TMEM82
ENSG00000162461.8	54.2789155837278	-0.00922874207752305	0.0471892092789569	0.0639859883269726	0.453663858316029	SLC25A34
ENSG00000162482.5	16.0622398734585	0.00188653608882651	0.0457534574228673	0.74514567032635	NA	AKR7A3
ENSG00000162490.7	49.5214501932722	0.00133897477872033	0.045471977163209	0.859741970871471	0.969057459360742	DRAXIN
ENSG00000162496.9	207.746723200596	0.00899296666915043	0.0446978383428123	0.532427366996684	0.887480779108977	DHRS3
ENSG00000162510.6	15.9349076358004	0.00421445156500446	0.0461657805985429	0.320888909873327	NA	MATN1
ENSG00000162511.8	528.947391472769	-0.00394533234305199	0.038448949762854	0.822188486263121	0.962383695160204	LAPTM5
ENSG00000162512.16	1863.92829751004	-0.00435352555235373	0.0386022611098282	0.819132169274769	0.962026937409078	SDC3
ENSG00000162517.13	1411.55770547915	0.0258228819368915	0.0461103646672492	0.250272693963766	0.7340974599652	PEF1
ENSG00000162520.15	775.855088799055	-0.0250636333981284	0.0502777485738249	0.187936299753172	0.672469572742195	SYNC
ENSG00000162521.19	3150.35819472059	-0.0793933404622226	0.0589808706512057	0.0227867819630108	0.287965612101088	RBBP4
ENSG00000162522.11	1882.74102224877	-0.0147129858012713	0.0407899982451525	0.484773322958555	0.871065431300073	KIAA1522
ENSG00000162526.7	29.2641625259301	-0.00715434521125572	0.0464603115911592	0.256658706910513	NA	TSSK3
ENSG00000162542.14	552.248142070336	0.0104839399465291	0.0434663814669779	0.507215297618819	0.87715103881056	TMCO4
ENSG00000162545.6	74.1154800325085	0.00073007853282134	0.0451765967815407	0.934803573476985	0.988101398831437	CAMK2N1
ENSG00000162552.15	9.21404253832712	-0.000811251140882733	0.0459835916236958	0.791558378439329	NA	WNT4
ENSG00000162572.21	176.674679356307	-0.00378489021261617	0.045422694721945	0.664055137287105	0.928093293695236	SCNN1D
ENSG00000162576.17	32.6861178293465	-0.00055618570136347	0.0458409866008614	0.904157210341433	NA	MXRA8
ENSG00000162585.17	1075.86132380913	0.145008995949925	0.081377676813793	0.00428273214271154	0.123267770395302	FAAP20
ENSG00000162591.17	2671.33705773981	0.0150635549820956	0.0418704656310045	0.472542717318406	0.866187637937137	MEGF6
ENSG00000162595.8	10.6087583151977	-0.00337306969025371	0.0460883173433512	0.397998156970089	NA	DIRAS3
ENSG00000162599.18	332.478450068889	-0.234889958394618	0.219024727005879	0.00431211293525771	0.123320628899579	NFIA
ENSG00000162600.12	267.394736737704	-0.00476490316342226	0.0450018703711068	0.665131561696902	0.928093293695236	OMA1
ENSG00000162601.12	995.100822103236	-0.0174817664287438	0.0404606961240852	0.40115970908668	0.834252506674619	MYSM1
ENSG00000162604.13	644.2673652478	0.0188258835362318	0.0436575460942749	0.373443488269283	0.822108326395524	TM2D1
ENSG00000162607.13	4259.93653531041	0.0314652204447959	0.0453362953274477	0.216546012606622	0.702508061901471	USP1
ENSG00000162613.18	3486.52726739765	-0.161828771049631	0.0543942750228756	0.000191015161961285	0.0168027475228703	FUBP1
ENSG00000162614.19	843.888714446654	-0.0201628272012554	0.0412252327828839	0.286613496833778	0.761532266298886	NEXN
ENSG00000162616.9	1374.57515511294	0.0196512279545725	0.0448143419444333	0.351628669991704	0.811035024546869	DNAJB4
ENSG00000162618.15	979.783490759542	0.0520243978710212	0.0653224208331195	0.0921459194594595	0.523823265432019	ADGRL4
ENSG00000162620.16	12.5271111037383	0.0002616266074622	0.0459607717268341	0.936887623230331	NA	LRRIQ3
ENSG00000162623.16	786.4925615007	-0.00118864590071009	0.0409542880802131	0.949489142001863	0.990911105788363	TYW3
ENSG00000162627.17	848.923075173705	0.0167610795569864	0.0425057694260329	0.4046900618103	0.837022061286113	SNX7
ENSG00000162636.16	155.612709416009	0.0101207353991927	0.0457430849543071	0.422804664830619	0.846566105877251	EEIG2
ENSG00000162641.20	10.884400234442	0.00465311935940637	0.0462729558753562	0.219874782117746	NA	AKNAD1
ENSG00000162642.14	618.236082341546	-0.00803382680670947	0.0405865462555923	0.688018146620368	0.933130663355483	C1orf52
ENSG00000162645.13	896.436644795507	-0.00728139760993093	0.0429525264255859	0.694315649532636	0.934615592196091	GBP2
ENSG00000162650.17	389.032351570095	0.00242071105091248	0.0417491965313009	0.889502924323462	0.977985501227976	ATXN7L2
ENSG00000162654.9	129.930885324608	0.00608854872520321	0.046273850909943	0.311140751075134	0.780262001836052	GBP4
ENSG00000162664.17	761.64413534341	-0.155869241365506	0.117458967739419	0.0063899495167539	0.155961875752298	ZNF326
ENSG00000162670.11	10.117539841384	0.000283751603880549	0.0460066520377971	0.912964349130735	NA	BRINP3
ENSG00000162676.13	15.890481876537	-0.000332638916478314	0.0459751568380143	0.917419277628841	NA	GFI1
ENSG00000162688.17	588.593491799275	0.023251955749081	0.0465475916002279	0.270741024607485	0.749573378170236	AGL
ENSG00000162692.12	352.824634227183	0.0142170113952404	0.0428688953696599	0.475832227384754	0.867530025770802	VCAM1
ENSG00000162694.14	471.499843543731	-0.00842590781049562	0.0419564490488143	0.650754207711833	0.925244668305031	EXTL2
ENSG00000162695.12	1308.35322053564	-0.0390488653934906	0.0528039734554684	0.132225742570568	0.598700513485125	SLC30A7
ENSG00000162702.8	1310.68472392484	0.0290875964286542	0.0462600936321459	0.224212921691198	0.710914675053366	ZNF281
ENSG00000162704.16	4730.03976936375	-0.0162241368657173	0.0386224574908993	0.506028737839002	0.87715103881056	ARPC5
ENSG00000162706.13	17.0834863547677	-0.000183112050171871	0.0458697797418197	0.965688171589926	NA	CADM3
ENSG00000162711.18	112.625587589618	0.00579922062873516	0.0451242452708553	0.604971161102803	0.909524653449581	NLRP3
ENSG00000162714.13	779.974027173466	0.079255188968328	0.0731723932880963	0.0287612699701997	0.320563987127586	ZNF496
ENSG00000162729.14	571.961808264907	0.00684347207511922	0.0429251912322145	0.685957377810322	0.933130663355483	IGSF8
ENSG00000162733.19	71.6358724780249	0.00373442768563491	0.0459427241387921	0.514617554952119	0.879649814180418	DDR2
ENSG00000162734.13	6168.20780440176	-0.0277016289296348	0.0262311821595864	0.203990555926066	0.693100570281559	PEA15
ENSG00000162735.19	2026.48782701834	-0.213894043446409	0.103498293446794	0.00139669948263908	0.0608017129729062	PEX19
ENSG00000162736.18	3155.55466119199	-0.00186942708153172	0.0345712125029416	0.927682998280589	0.987411551428295	NCSTN
ENSG00000162745.11	36.7114645660422	-0.00604343417085224	0.0463764216161218	0.240049520397872	NA	OLFML2B
ENSG00000162746.15	24.132571894698	-0.0020562292986493	0.0458385096380797	0.696405714192762	NA	FCRLB
ENSG00000162755.14	10.0113771577923	-0.00256736746805296	0.0460591792572536	0.442889518370519	NA	KLHDC9
ENSG00000162757.4	247.181551239661	0.00391801597451058	0.041788474438809	0.826985097009042	0.962815412443341	C1orf74
ENSG00000162769.13	380.625893843427	-0.0292853524974006	0.0575577789428218	0.0498366571246414	0.401304647490405	FLVCR1
ENSG00000162772.18	459.580824850532	0.00387610461026754	0.0397418191670404	0.84858055915501	0.966655803520778	ATF3
ENSG00000162775.17	495.860372308245	0.00792792360514143	0.0410038687531514	0.687906095833944	0.933130663355483	RBM15
ENSG00000162777.17	54.2405227850857	0.00699966115381248	0.046206191328733	0.361380945704499	0.815536794490601	DENND2D
ENSG00000162783.11	3568.35169961376	0.158095627739766	0.0498064853361585	0.000122066209338611	0.0126581666675933	IER5
ENSG00000162804.15	409.058665800271	-0.0042175889233098	0.0432012304238383	0.7855699266612	0.952099870788862	SNED1
ENSG00000162813.18	490.831185223068	-0.0288603870832316	0.0548046512959485	0.111555556491941	0.562158761121606	BPNT1
ENSG00000162814.11	37.6482738276142	-0.00272853206531413	0.0461473011289067	0.210548455875875	NA	SPATA17
ENSG00000162817.7	614.717936047305	-0.0260691970170651	0.0469929010817585	0.238669367085345	0.727263101838417	C1orf115
ENSG00000162819.12	1123.72491989636	-0.0227720490221208	0.0470587543234514	0.24171949976577	0.728983624292376	BROX
ENSG00000162825.18	447.784979253556	-0.0624350865913883	0.100891225350886	0.0265492113094211	0.310882781950349	NBPF20
ENSG00000162836.12	332.965870039479	0.00667189735091327	0.0450658696878761	0.573144881410012	0.898047681736368	ACP6
ENSG00000162849.16	8.91322187553323	-0.00179793494593296	0.0460518612014224	0.502616606035684	NA	KIF26B
ENSG00000162851.8	630.528648685918	0.0174220194633628	0.041033316810837	0.447449013886117	0.858510833678551	TFB2M
