GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000131711.15	2745.34944664769	-0.2124803713081	0.0760479726886824	0.00224426227391115	0.0203912155937669	MAP1B
ENSG00000131747.15	14706.1350246674	-0.276525521027349	0.0849498003169526	0.00030781500148515	0.00433736557867624	TOP2A
ENSG00000131778.20	1523.58682375832	-0.193063638698189	0.0613466012084758	0.000837653779705046	0.00959646529809991	CHD1L
ENSG00000131931.8	308.76286642087	-0.254171798081207	0.128197724934099	0.0135262554021185	0.0748638114035828	THAP1
ENSG00000132300.19	1802.33731905849	-0.119818143961077	0.0534482635560899	0.0188123082354453	0.0929068688041945	PTCD3
ENSG00000132313.15	866.729662231875	-0.185001488443532	0.0754136163932692	0.00731995971858786	0.0484400116008916	MRPL35
ENSG00000132424.17	2250.71807314518	-0.210603102752487	0.0784945347126622	0.00317783083701823	0.026449187969445	PNISR
ENSG00000132432.14	1379.04721172198	-0.451911170425464	0.115898673752612	1.13891914335361e-05	0.00026782424797742	SEC61G
ENSG00000132436.13	1312.97217186272	-0.264758865606477	0.0889491778219484	0.000883894250362154	0.0100339353148153	FIGNL1
ENSG00000132467.4	1012.07822381636	-0.263676951223801	0.0816938059279258	0.000389355004551192	0.00517954644451418	UTP3
ENSG00000132485.14	2215.18361956226	-0.215920784160366	0.0946522694840105	0.00901230623662271	0.0560042051465183	ZRANB2
ENSG00000132570.15	171.512016613305	-0.924371070921499	0.24847349307275	8.23356493351051e-06	0.000201242989487892	PCBD2
ENSG00000132780.17	5429.61977173946	-0.164655632861979	0.0549035996419655	0.00162963963656448	0.0159543732320448	NASP
ENSG00000132932.19	19.2313117973987	-0.420099761386023	0.838208718071689	0.0122739589061623	0.0697981653242401	ATP8A2
ENSG00000132967.10	281.959803731272	-1.01554303302015	0.242390487303102	1.13235314168206e-06	3.33262035966385e-05	HMGB1P5
ENSG00000133059.18	806.41287106866	-0.182261959334823	0.0772863011721491	0.00956485632101815	0.0582212192435877	DSTYK
ENSG00000133142.19	967.996728216451	-0.292500236338807	0.0671352256738454	3.75053059145068e-06	9.9870632058483e-05	TCEAL4
ENSG00000133393.13	630.489188615108	-0.239089864479679	0.0985996747334686	0.00531298623280216	0.0386531934184597	CEP20
ENSG00000133704.10	1985.1120013156	-0.173004502364533	0.0615824853700369	0.00282854954050843	0.0243661533743013	IPO8
ENSG00000133706.20	3686.650112835	-0.146083793332007	0.049559293936104	0.00206307266363991	0.0191098632062271	LARS1
ENSG00000133794.20	266.835903545103	-0.243210622525756	0.127190129090383	0.017015839913623	0.0868994987216653	BMAL1
ENSG00000133835.18	2215.33098555617	-0.279441853067227	0.081993024673489	0.000183866151898682	0.00282813087521744	HSD17B4
ENSG00000134001.15	3861.98714648019	-0.1318821767111	0.0560235522045494	0.0131977254191205	0.0736314167989121	EIF2S1
ENSG00000134049.6	1673.70117971671	-0.184259176423411	0.0800198758253865	0.0106330928555831	0.0628996135186878	IER3IP1
ENSG00000134056.12	489.334116607648	-0.241205446053892	0.101912417875606	0.00606652549518107	0.0424686537117286	MRPS36
ENSG00000134248.14	1221.18310354684	-0.125693570065327	0.0569915947698466	0.0200883168632994	0.0969299307785811	LAMTOR5
ENSG00000134265.13	846.973740321707	-0.234128331316306	0.102156863457268	0.00767657936210569	0.0502179165053605	NAPG
ENSG00000134313.17	1946.59169536129	-0.160154118199377	0.0738924282177503	0.0178558691131497	0.0897390878218988	KIDINS220
ENSG00000134371.14	1667.64425788652	-0.181779052762372	0.0886201796687442	0.019970787703156	0.0965329995590948	CDC73
ENSG00000134419.15	12404.0626918101	-0.232605485536327	0.0472961966607587	3.64366737068398e-07	1.19015350226872e-05	RPS15A
ENSG00000134480.16	964.051930789206	-0.150190881203012	0.0665893028602336	0.0153905677129354	0.0814341461685558	CCNH
ENSG00000134508.13	380.156106495135	-0.318831450118322	0.14269486669117	0.00478817648959575	0.0358022164549448	CABLES1
ENSG00000134531.10	5823.31444728851	-0.266834319429513	0.0765417054400527	0.0001519252689774	0.00242842249650997	EMP1
ENSG00000134597.17	552.983009901633	-0.338661892217945	0.113777366994668	0.000560741004707458	0.00696607232479917	RBMX2
ENSG00000134744.14	1136.00905969857	-0.286038306677233	0.108900526475495	0.00216681515260966	0.0198773261493253	TUT4
ENSG00000134758.14	1022.42759291511	-0.312969165893665	0.141516430022127	0.00509241247526794	0.0373915101193285	RNF138
ENSG00000134874.18	405.040846041074	-0.26002789224288	0.151280348089243	0.0210357798042478	0.0998552447375566	DZIP1
ENSG00000134899.24	886.641131438763	-0.182360593389915	0.0798008442462514	0.0114798945016171	0.0667341634633279	ERCC5
ENSG00000134982.18	716.561181511148	-0.308527828374892	0.112428115640112	0.00130335393348659	0.0134867243418352	APC
ENSG00000135046.14	4764.23887957015	-0.189759351146556	0.0540309900313409	0.000232869540661413	0.00345169244382244	ANXA1
ENSG00000135069.14	1160.32362059715	-0.256303603777561	0.0582335031108828	3.83181077213412e-06	0.000101664064984094	PSAT1
ENSG00000135070.15	874.218889529773	-0.208515326625153	0.0767077203903018	0.00292294202360536	0.024953393806784	ISCA1
ENSG00000135090.14	1666.44795731939	-0.19151214961805	0.061894692242774	0.00100683761686475	0.0111321457344132	TAOK3
ENSG00000135249.8	731.468961166051	-0.16777124740214	0.0761569980643305	0.0156358046055144	0.0822348839127165	RINT1
ENSG00000135269.18	751.228015043639	-0.281403195808981	0.103756446574364	0.00176943419586871	0.0169899715105265	TES
ENSG00000135365.17	550.713875637548	-0.274865290206453	0.127377905461271	0.00776937298483509	0.0505763632898732	PHF21A
ENSG00000135441.8	586.276623108454	-0.170991294471758	0.0713374470626861	0.00939828326208617	0.0574314114422179	BLOC1S1
ENSG00000135451.13	1536.10577721306	-0.128377964664004	0.0544512215619696	0.0133496572761115	0.0741451392837415	TROAP
ENSG00000135486.19	32285.338980489	-0.315096380152436	0.0516761158935868	2.67895820143913e-10	1.34645948476557e-08	HNRNPA1
ENSG00000135845.10	346.954755446088	-0.194007575440943	0.0877279372082953	0.0129445613540321	0.0725444321819606	PIGC
ENSG00000135924.17	1092.50954879839	-0.232700954922627	0.0641950271978889	0.000114462290724034	0.00191764640586251	DNAJB2
ENSG00000135974.10	502.565219144536	-0.254603919761396	0.135094757043919	0.0162505314998588	0.0842878221762298	C2orf49
ENSG00000136108.15	4256.27140504657	-0.29743545721161	0.0907892458851336	0.000263088645911608	0.00380478959649675	CKAP2
ENSG00000136144.12	987.405929559759	-0.154341383912795	0.0723906230804503	0.0202947852126945	0.0976365905379177	RCBTB1
ENSG00000136146.15	1128.60334084984	-0.210961465384584	0.0944412720110749	0.0105687772512937	0.0626229665774041	MED4
ENSG00000136169.17	399.346881238268	-0.22749629797563	0.120467068196518	0.0202037970539264	0.0973629301646677	SETDB2
ENSG00000136193.17	5239.0200789333	-0.100465667294699	0.0334134675163601	0.0022093865997032	0.0201384318800533	SCRN1
ENSG00000136231.14	1564.16816503305	-0.301700233825244	0.0877559504076071	0.000145343861506968	0.0023442240442378	IGF2BP3
ENSG00000136371.11	295.558112635466	-0.230890420529479	0.104464031183332	0.00990113022837729	0.0597521734252903	MTHFS
ENSG00000136381.13	1507.74576921676	-0.309413598012638	0.11881686906624	0.00196471621017996	0.0183829447114159	IREB2
ENSG00000136436.15	1985.97601716916	-0.128227977250515	0.0457069763900352	0.00371244323300211	0.0296538414705496	CALCOCO2
ENSG00000136518.17	1946.06115182942	-0.230048414186568	0.0678331803888827	0.000277170132859894	0.0039922567875299	ACTL6A
ENSG00000136521.13	1336.58713721377	-0.181445648278344	0.0705251972747613	0.00536264684353911	0.0388955391487181	NDUFB5
ENSG00000136573.16	29.779948720826	-0.492906067474991	0.87657095405992	0.00998674190613412	0.0601226292569205	BLK
ENSG00000136603.15	812.425284466091	-0.296636455744823	0.119025593680636	0.00292814415752285	0.0249679388915658	SKIL
ENSG00000136810.13	3347.70169130994	-0.167145005816665	0.0508955628161859	0.000613725045178334	0.00750669348318384	TXN
ENSG00000136824.19	3279.71568146647	-0.228026554811239	0.0958742215006655	0.00642617978201086	0.0442439507339779	SMC2
ENSG00000136861.19	3381.16192877459	-0.142254578192964	0.0476251739723623	0.00192394324011198	0.0181150170246427	CDK5RAP2
ENSG00000136866.14	72.1224708672771	-0.506748213148374	0.195649624331744	0.000877674767308471	0.0099903745044347	ZFP37
ENSG00000136936.11	306.895149990163	-0.253782300965775	0.0988860696691605	0.00334584881337317	0.0274790828320418	XPA
ENSG00000136938.9	5528.91548501392	-0.185432421269797	0.05445676045917	0.000353750751731041	0.00480898879067512	ANP32B
ENSG00000136940.14	831.842560147514	-0.246320006361052	0.0941023331446321	0.00297521458860416	0.0252336381685893	PDCL
ENSG00000136982.6	464.713434668325	-0.204603524455226	0.0843044345236617	0.00687573105299273	0.0464258207428657	DSCC1
ENSG00000137040.10	1217.730398036	-0.187458853012497	0.0795611476288669	0.00923059056723329	0.0568655372277462	RANBP6
ENSG00000137288.10	1144.28462241106	-0.172462581253598	0.0818835178150256	0.0190763057468705	0.0938625261050772	UQCC2
ENSG00000137364.5	347.411579746417	-0.212648373217804	0.0978256681815865	0.0123333820102249	0.0700312482180213	TPMT
ENSG00000137414.7	603.830852465725	-0.202606543043869	0.070680818168948	0.00196335277453606	0.0183829447114159	FAM8A1
ENSG00000137463.5	383.987663684207	-0.269017096841079	0.105839096076082	0.00316492478978916	0.0263725256564218	MGARP
ENSG00000137700.19	98.0048807858515	-0.231770195340299	0.419795298039689	0.0134800697231831	0.074637127707027	SLC37A4
ENSG00000137710.17	3447.11592769371	-0.274219916620408	0.0945967273135586	0.00105511510438286	0.0115584904067236	RDX
ENSG00000137760.15	303.946453133988	-0.347975491478177	0.143373219293942	0.00248727082017096	0.0221480372346352	ALKBH8
ENSG00000137804.14	4603.27120184421	-0.191420516841411	0.052083307426877	0.000123538104615765	0.0020456878251571	NUSAP1
ENSG00000137807.16	3887.34214941446	-0.187976520291203	0.0726176449063212	0.00483221865750687	0.0359995245914682	KIF23
ENSG00000137819.14	415.197540669213	-0.23084376504975	0.118145194786719	0.0171604585701229	0.0875031703496278	PAQR5
ENSG00000137831.15	2398.49813013784	-0.39129700812436	0.124849011169154	0.000262898515954	0.00380478959649675	UACA
ENSG00000137834.15	1216.38119266384	-0.250320027035225	0.0844945553626642	0.00103180357774622	0.0113292032836535	SMAD6
ENSG00000137845.15	2821.02787818975	-0.251272792923511	0.0822924847035783	0.000660956647073626	0.00796832363203458	ADAM10
ENSG00000137872.17	17.9165428123361	-0.128126270893176	0.25886181760328	0.000436117549080896	0.00564894908854874	SEMA6D
ENSG00000137942.18	573.232955023788	-0.300006377619776	0.118912599685206	0.00265750629674297	0.0232007613943176	FNBP1L
ENSG00000137962.13	4947.39334676241	-0.260812122970226	0.0875278534909464	0.000897953354620907	0.0101725287173483	ARHGAP29
ENSG00000137992.15	529.992148463848	-0.355610938989825	0.123759563847981	0.000693479078462567	0.00827652204512933	DBT
ENSG00000137996.13	670.531495675018	-0.204337364166185	0.0866519751728022	0.00819710984731822	0.0523046696292446	RTCA
ENSG00000138069.18	3128.84494133033	-0.187817438744922	0.0896640751167091	0.0175095363234318	0.0888170296661924	RAB1A
ENSG00000138071.15	7036.47682669852	-0.208736178125963	0.0684210281892745	0.00101108159476527	0.0111433972396774	ACTR2
ENSG00000138160.7	2932.29929269917	-0.301754425895286	0.102173298645817	0.000738530408085277	0.00866210603534038	KIF11
ENSG00000138175.9	633.272227092448	-0.2814091318097	0.0757345861679562	5.90415170044909e-05	0.00110889291279224	ARL3
ENSG00000138180.16	2640.26024371622	-0.139646015113728	0.0644536061448911	0.0204205001892958	0.0980101612985906	CEP55
ENSG00000138326.21	14141.0265944727	-0.238647826139584	0.0471359747781229	2.77285660052761e-07	9.20459421300723e-06	RPS24
ENSG00000138346.16	679.561856707983	-0.262662496650016	0.115697083115062	0.00654569633230248	0.0448982553807235	DNA2
ENSG00000138385.16	2850.14478314806	-0.207161344987895	0.0722386578316201	0.0018534861076119	0.0175791765448853	SSB
ENSG00000138398.17	1877.79101649102	-0.259897234423854	0.132222171667353	0.0124986648632696	0.0707118280849425	PPIG
ENSG00000138413.14	1269.67341429944	-0.22524029630339	0.0755467652120151	0.00115606477717167	0.0123979478808027	IDH1
ENSG00000138459.9	978.411899887786	-0.198440270505951	0.085004064958285	0.00903758417162281	0.056014970241313	SLC35A5
ENSG00000138495.7	397.448765449877	-0.201938090796699	0.100942125322862	0.0196505399749544	0.0956330745320486	COX17
ENSG00000138592.14	1575.87117431824	-0.396224598088484	0.121614893686135	0.000157952246422481	0.00251350096480991	USP8
ENSG00000138640.15	543.445491652483	-0.363751155582832	0.167636664717965	0.00413396772774545	0.0320937013145319	FAM13A
ENSG00000138674.17	5578.14684402077	-0.134740269538177	0.043049970222214	0.00125556082359868	0.0130934297454149	SEC31A
ENSG00000138686.10	540.723285969157	-0.297357714380139	0.0851317597514129	0.000125470977083062	0.0020685952864035	BBS7
ENSG00000138735.16	210.780947282645	-0.82448465293329	0.210174221778465	4.25954107942929e-06	0.000111560897922521	PDE5A
ENSG00000138757.15	5601.27766829127	-0.168038617486704	0.0713005155460713	0.0105075682812307	0.0624500899608113	G3BP2
ENSG00000138760.11	6965.51451979498	-0.129954950869224	0.0581329465714372	0.0181980199183296	0.0910156048753456	SCARB2
ENSG00000139132.16	276.553850695731	-0.657939360074378	0.202040812988055	6.6916755617803e-05	0.00122930472289385	FGD4
ENSG00000139154.16	1410.15236691403	-0.202930342382313	0.0913792379996496	0.011561246084592	0.0669881436062224	AEBP2
ENSG00000139168.9	1258.84159649892	-0.30969084534688	0.0895370504807535	0.00012800122180708	0.00209886213615913	ZCRB1
ENSG00000139190.17	440.535507903699	-0.267187837625128	0.13793754465677	0.0131900194332696	0.0736314167989121	VAMP1
ENSG00000139233.7	846.997981813349	-0.22550837387951	0.0935241247036778	0.00603785599039551	0.0423302339916039	LLPH
ENSG00000139324.12	1313.38606972496	-0.22232661115081	0.0904309968399897	0.00539986711827254	0.0390860564128916	TMTC3
ENSG00000139343.11	1112.26003558556	-0.217917705956922	0.0625787755380948	0.000216549059049115	0.00323837924210515	SNRPF
ENSG00000139437.18	707.568872318363	-0.61644348364659	0.126083858127939	7.58171879898914e-08	2.71913201348671e-06	TCHP
ENSG00000139517.9	542.506716285182	-0.280432539212372	0.0862622906062549	0.000331302656798891	0.00457530315686955	LNX2
ENSG00000139726.11	2182.30660844866	-0.188097214804637	0.0458361369843615	2.20980502428483e-05	0.00047647669058371	DENR
ENSG00000139734.19	2603.10093939749	-0.225719683564572	0.0859640254420849	0.00331549874847984	0.0273399359536691	DIAPH3
ENSG00000140043.12	184.015946658129	-0.634653205708865	0.228657299932792	0.000318297876561361	0.00444123547413184	PTGR2
ENSG00000140259.7	1520.55764216225	-0.127869162661585	0.0561497152901641	0.0165726824417321	0.0854001693766368	MFAP1
ENSG00000140262.18	1940.1968040181	-0.189873297830877	0.083807239813503	0.011045403615709	0.0646951543744894	TCF12
ENSG00000140307.11	1141.30778577121	-0.403158247783727	0.160029947078692	0.00141028632625434	0.0142971782819278	GTF2A2
ENSG00000140350.15	2457.55787392673	-0.186025054329802	0.0500960760454926	0.000110450117788808	0.00186355198737287	ANP32A
ENSG00000140367.12	1146.42348724243	-0.177374970686381	0.0647552219872545	0.00340773330353067	0.0278910465450669	UBE2Q2
ENSG00000140525.20	3774.59617078582	-0.206326131222743	0.0796326401072474	0.00424334740602106	0.0328290194436556	FANCI
ENSG00000140575.13	8977.48444410866	-0.409504914079221	0.099731341206827	5.87828533980062e-06	0.000149288773148709	IQGAP1
ENSG00000140612.14	2771.5726644426	-0.163245441763397	0.0407498081119431	3.93666703711147e-05	0.00079479469996788	SEC11A
ENSG00000140905.11	248.178406803982	-0.25622593025834	0.10758363065051	0.00534292169889721	0.0387918943693077	GCSH
ENSG00000141179.14	413.054448625044	-0.237227852773253	0.0965641929819602	0.00498768675060257	0.0368500210549178	PCTP
ENSG00000141219.16	719.688497174233	-0.21211892680294	0.0888997330560792	0.00714214262751267	0.0476610303249723	C17orf80
ENSG00000141232.5	410.152517659996	-0.407936646804505	0.0948124546672662	2.62914658300982e-06	7.25942602372338e-05	TOB1
ENSG00000141429.14	1282.4883922264	-0.359208872124855	0.117279281263735	0.000365108085541386	0.00492585332043265	GALNT1
ENSG00000141441.16	269.833039410837	-0.356064716920921	0.195055887932318	0.00864681623143429	0.0544747375821514	GAREM1
ENSG00000141446.11	525.512837075098	-0.280354994586693	0.131079009934532	0.00782682113577704	0.0507732297007241	ESCO1
ENSG00000141447.19	457.552124005787	-0.22655234118426	0.111011209244347	0.0147085370911961	0.0790175605719733	OSBPL1A
ENSG00000141504.12	633.815755302191	-0.230062530190778	0.0694071175003659	0.000371213031456597	0.0049799763261386	SAT2
ENSG00000141560.15	1905.81458219992	-0.192829923418049	0.0816579201201065	0.00870707564831995	0.0546282212244193	FN3KRP
ENSG00000141570.11	161.752678800934	-0.461177938429209	0.251601551877508	0.0048489226122631	0.0361051233007008	CBX8
ENSG00000142168.15	2577.38304712984	-0.130137274113906	0.0355356795772214	0.000185971478879589	0.00285743475729522	SOD1
ENSG00000142676.14	15685.8727599444	-0.141531825103285	0.0483171227678144	0.00151989200138894	0.0151234395474527	RPL11
ENSG00000142731.11	1567.15559897902	-0.218849390295322	0.0824937930083031	0.0032588761098474	0.0269486635843191	PLK4
ENSG00000142875.21	472.501677532078	-0.274830558150251	0.123468747806509	0.00669608899342398	0.0457891873667065	PRKACB
ENSG00000142910.16	1854.72006313261	-0.163543112284656	0.0574548091194893	0.00267668353787879	0.0233111536422708	TINAGL1
ENSG00000142937.12	21173.0422236091	-0.107646121501008	0.0360797086899987	0.00231037804630346	0.0208988189055359	RPS8
ENSG00000143153.14	2025.87956808121	-0.158887356756973	0.052367717492645	0.00150974313727673	0.0150384323387914	ATP1B1
ENSG00000143156.14	434.252279239405	-0.2541409121104	0.137951330125943	0.017726918522338	0.0895369687573383	NME7
ENSG00000143183.18	1875.55945900809	-0.164193406554639	0.0706855874080293	0.0113689146601443	0.066236688922	TMCO1
ENSG00000143198.13	1531.86648201104	-0.172155889340065	0.0487029776178612	0.000240146457047906	0.00352659519331462	MGST3
ENSG00000143228.13	1383.65389735511	-0.233554539938681	0.0871374589059714	0.00271207259979158	0.0235475208573145	NUF2
ENSG00000143256.5	1794.64534488323	-0.123773074558596	0.0476200875846405	0.00702077434196516	0.0472042077047625	PFDN2
ENSG00000143353.12	280.624639702119	-0.501144599647994	0.200793370237952	0.000994929352627052	0.0110261037107131	LYPLAL1
ENSG00000143401.15	3959.93324420267	-0.284304193031131	0.0832908349782264	0.000176909015157626	0.00274810458874448	ANP32E
ENSG00000143420.19	3142.04147838942	-0.124124235059941	0.0404383134085478	0.00162254448040411	0.015906730709676	ENSA
ENSG00000143499.14	746.376687756781	-0.176089362573432	0.0717756908152468	0.00775733514010049	0.0505377461386556	SMYD2
ENSG00000143507.18	258.618737380021	-0.286284125627135	0.109727171954322	0.00233788182775511	0.0211074795758232	DUSP10
ENSG00000143545.10	3198.66705675857	-0.166932785934346	0.0637176667399937	0.00517174297399143	0.0379349739006956	RAB13
ENSG00000143622.12	812.209572414205	-0.193941648844268	0.0795348042854193	0.00711996865395375	0.0475797905274044	RIT1
ENSG00000143727.16	1677.87858029451	-0.152650917879879	0.0666933167008578	0.0138066693293662	0.0759060457023008	ACP1
ENSG00000143742.14	4594.32576497614	-0.192468783860718	0.0695903245728927	0.00283888641222576	0.0244110028000666	SRP9
ENSG00000143771.12	1149.99145304703	-0.260777757457179	0.0704047994095347	6.97008692841663e-05	0.00127063883545618	CNIH4
ENSG00000143815.15	3180.74051178977	-0.17719348035537	0.0741370488669831	0.00921289064463485	0.0567810021854567	LBR
ENSG00000143850.16	223.438423551783	-0.34357710134934	0.293981003726298	0.0205402678181486	0.098340980735417	PLEKHA6
ENSG00000143891.17	179.127350836436	-0.294137707345734	0.130094980615003	0.00545371714323888	0.0392983846850825	GALM
ENSG00000143933.20	11418.8791201593	-0.11584058820102	0.0468684675232309	0.0104095780611879	0.0620402159688501	CALM2
ENSG00000143947.15	11100.3540933775	-0.199803868251919	0.051118015246266	4.5946211533109e-05	0.000902113099619804	RPS27A
ENSG00000143977.14	1886.15360269674	-0.366474295030737	0.0997363581641943	4.0631267700797e-05	0.000816860162198841	SNRPG
ENSG00000144026.14	437.599964010692	-0.426981547031643	0.148099093266494	0.000460941047825899	0.00592211747674787	ZNF514
ENSG00000144034.16	244.362674687028	-0.265843153820821	0.107115268241333	0.00386469217707036	0.030647008964168	TPRKB
ENSG00000144228.9	760.989801055602	-0.346103035578665	0.152746974892814	0.00367800153798007	0.0294446404672617	SPOPL
ENSG00000144231.11	1816.3264288446	-0.207141967468902	0.0739398197393178	0.00229157124769902	0.0207550050695786	POLR2D
ENSG00000144306.15	398.141237763224	-0.270856230953466	0.105572435406178	0.00293276888677756	0.0249893385916902	SCRN3
ENSG00000144357.18	952.147665411679	-0.229699501020367	0.107648830468987	0.0115612958853522	0.0669881436062224	UBR3
ENSG00000144395.18	188.734541749422	-0.583307826286976	0.182335649316095	9.8970108733819e-05	0.00169185548750483	CCDC150
ENSG00000144401.14	338.098223443865	-0.267533048590731	0.126807746546072	0.00925339335927351	0.0569626274093003	METTL21A
ENSG00000144566.11	1282.64452494569	-0.221642913157091	0.0870012613511452	0.00427767441892232	0.0329894812058036	RAB5A
ENSG00000144677.15	1235.90661392721	-0.174494859841618	0.0557154242607489	0.000996764131005431	0.011029311012381	CTDSPL
ENSG00000144713.13	11502.5240894694	-0.252907315201295	0.110436664224569	0.00657289257237122	0.0450631453304643	RPL32
ENSG00000144746.7	1967.26930111868	-0.233299135532768	0.0879181451250385	0.0029592236369177	0.0251278751893892	ARL6IP5
ENSG00000144747.17	1477.9472199843	-0.451712807724923	0.194362411987381	0.00180240491162078	0.0172321016131782	TMF1
ENSG00000144827.9	630.684438946604	-0.255017634287682	0.125603903549317	0.0119631804954219	0.0686068454767586	ABHD10
ENSG00000144840.10	551.599271644966	-0.341335103836967	0.100578428275017	0.000136929539274209	0.00222865706225777	RABL3
ENSG00000144909.8	806.013564686909	-0.202066433090852	0.0793025831064844	0.00499578451723765	0.036890754370952	OSBPL11
ENSG00000145241.11	458.412851463254	-0.397472703294297	0.124520142442445	0.000200496349857387	0.00304132295203438	CENPC
ENSG00000145247.12	608.560737451689	-0.206972630560646	0.0696100986928	0.00136894871812234	0.0140074365609164	OCIAD2
ENSG00000145388.15	694.179353435022	-0.615563581707219	0.135043124439981	3.84043169962552e-07	1.25155986485056e-05	METTL14
ENSG00000145391.14	1796.53112440047	-0.126351137431784	0.0455322974897807	0.00411664197910183	0.0320430389746244	SETD7
ENSG00000145439.12	225.754761953007	-0.244584867871816	0.130048059996725	0.0178876561502099	0.0898410991865223	CBR4
ENSG00000145494.12	858.497779516657	-0.292036278335865	0.086753773060099	0.000202935252432906	0.00307042849808852	NDUFS6
ENSG00000145592.14	9689.70927651231	-0.602133520147046	0.214310692318904	0.000297091844690109	0.00422379381584324	RPL37
ENSG00000145604.17	1464.72270324774	-0.130874589580218	0.0491747811438471	0.00566542514632647	0.0404139323031804	SKP2
ENSG00000145723.17	103.296719265974	-0.419541211715001	0.286394153056722	0.0103819153857451	0.0619270623552551	GIN1
ENSG00000145741.17	6702.15241549709	-0.128795421581265	0.042145749269599	0.00165702492408869	0.0161891675334989	BTF3
ENSG00000145833.16	2198.23711699436	-0.272890280921974	0.0576836137805174	7.10793839427648e-07	2.20562418782397e-05	DDX46
ENSG00000145945.7	290.476901902717	-0.263480264539855	0.153785892352025	0.0207558079393304	0.0989222693882065	FAM50B
ENSG00000146007.11	1607.36528035391	-0.163395615885408	0.0553030387419674	0.0018921386080331	0.0178745112449136	ZMAT2
ENSG00000146085.8	888.096262817564	-0.173984179687446	0.0740030907141628	0.0103535326837742	0.0618352826477795	MMUT
ENSG00000146263.12	888.505622581131	-0.303819339770857	0.195482530504885	0.0189310786438355	0.0932443811463451	MMS22L
ENSG00000146376.11	1547.42184319741	-0.327034054626176	0.104975977466271	0.000375914197220892	0.00501986401828915	ARHGAP18
ENSG00000146386.8	493.647697982262	-0.231287603792265	0.0952538291899211	0.00561194852642748	0.0400925692023153	ABRACL
ENSG00000146476.11	1057.14853299107	-0.203343658158901	0.0803178086473847	0.00506479873599643	0.0372654315245428	ARMT1
ENSG00000146587.18	415.065111112452	-0.267889530353758	0.143875919227834	0.0153292588282473	0.0812513332767922	RBAK
ENSG00000146757.14	287.302547029684	-0.770451229665101	0.134374916863285	6.41735125239705e-10	2.99350561361815e-08	ZNF92
ENSG00000146842.17	1123.73324475374	-0.195334509826618	0.0812975643761143	0.00772628093964929	0.0504505645620101	TMEM209
ENSG00000146963.18	2457.57373738215	-0.126120729693175	0.0524607356265694	0.0118590416634696	0.0682564357678891	LUC7L2
ENSG00000147118.12	192.235633885476	-0.255155389887718	0.130949133338657	0.0146440756044628	0.078805037156636	ZNF182
ENSG00000147124.13	251.003594564148	-0.432994510081977	0.181772774466094	0.0017560058381103	0.0169191049886215	ZNF41
ENSG00000147130.14	1327.09457980208	-0.147697321471088	0.0671369035904284	0.0179415098281855	0.0900482107199437	ZMYM3
ENSG00000147400.10	273.820781574564	-0.200203813766942	0.098463415393247	0.0186341664181389	0.0924796773852462	CETN2
ENSG00000147419.19	859.90991929264	-0.273389537431219	0.127758216080334	0.00810002615727264	0.0518105004444292	CCDC25
ENSG00000147526.20	2111.60411181105	-0.23813982789444	0.0854687310073772	0.00188101288888747	0.0177811774675362	TACC1
ENSG00000147586.10	380.008309971272	-0.332213185413903	0.116406472749888	0.000862813440155978	0.00985263923582914	MRPS28
ENSG00000147592.9	271.032945602219	-0.294803012352415	0.121122266159758	0.00353850229877888	0.0286492239437151	LACTB2
ENSG00000147601.15	880.368914447658	-0.169698703392196	0.0744588560746468	0.012804802840416	0.0719873004112243	TERF1
ENSG00000147604.14	16664.3933495896	-0.306925532947577	0.0508462685480278	4.15705976005333e-10	2.00465780456085e-08	RPL7
ENSG00000147684.10	1490.43593159497	-0.129686998537799	0.054739674911436	0.0128743364073228	0.0722359582854265	NDUFB9
ENSG00000147996.17	464.080195952837	-0.277663477418013	0.100276236728304	0.00156026642638878	0.0154019660928585	ZNG1E
ENSG00000148019.14	1512.33269247991	-0.151522772329659	0.0547892913097563	0.00368156515024142	0.0294508196934958	CEP78
ENSG00000148153.14	839.302776441221	-0.199661395131175	0.0900130505809075	0.0118944757953327	0.0683203761565519	INIP
ENSG00000148218.16	748.115189024845	-0.274134070888947	0.0622960433061965	3.41907870446075e-06	9.20828857122128e-05	ALAD
ENSG00000148660.22	1022.17284734414	-0.178212221768376	0.0541087946146714	0.000559914442972588	0.00696186303047972	CAMK2G
ENSG00000148671.14	630.422988023538	-0.33495395604737	0.0850294075466666	1.77384796134493e-05	0.000395006330736935	ADIRF
ENSG00000148690.12	514.865076865428	-0.350479313888283	0.175889058529307	0.00588107236106393	0.0415541940558144	FRA10AC1
ENSG00000149311.20	1922.01515548608	-0.341866193064975	0.12557087132631	0.00114239069269282	0.0122882326657855	ATM
ENSG00000149313.11	1361.4509328258	-0.205551013924929	0.0824786872836728	0.00564562278162913	0.0402928097924871	AASDHPPT
ENSG00000149474.15	321.308723833438	-0.537714504969279	0.092493439924921	6.91491417463231e-10	3.21509722894794e-08	KAT14
ENSG00000149636.16	1075.68228073069	-0.225935805561556	0.0917093130469489	0.00525911577193823	0.03830031557584	DSN1
ENSG00000149806.11	5124.66051303787	-0.11255071196807	0.0474299348268824	0.0138784920755276	0.0760740521978263	FAU
ENSG00000150593.18	1359.69730444229	-0.395145613195242	0.133067234249704	0.000407629801736546	0.0053725833702562	PDCD4
