GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000143158.11	1094.03821786688	-0.131410387071635	0.0699450483785462	0.0126419962492267	0.0931834923033713	MPC2
ENSG00000143183.18	1905.20405289257	-0.201595227802174	0.0758980026482983	0.00085623786378616	0.016622824734883	TMCO1
ENSG00000143198.13	1551.70283823874	-0.1469330555418	0.0463788417929076	0.000335995081702492	0.00874993359244176	MGST3
ENSG00000143228.13	1367.69034298032	-0.368514628131339	0.0920629532719328	3.49098347046721e-06	0.000272446469088627	NUF2
ENSG00000143256.5	1791.78288733208	-0.157616820350166	0.051860644813219	0.000438853976177439	0.0104608277426328	PFDN2
ENSG00000143294.15	1928.02761876463	0.190133544488228	0.0660626688541156	0.00055743088776771	0.0125294779202997	PRCC
ENSG00000143303.12	610.448578471511	0.237674108010898	0.0723096321931079	0.000101271572657085	0.00380105969372924	METTL25B
ENSG00000143353.12	279.175215874051	-0.304958939024489	0.273403384853924	0.00636659669699634	0.0610976239842433	LYPLAL1
ENSG00000143368.10	2103.54858449373	0.132280449167845	0.053091010674748	0.00319908587233884	0.039606747450941	SF3B4
ENSG00000143382.16	2609.52450381965	0.153332747071015	0.0736708744975169	0.00665187984031106	0.0630272415604145	ADAMTSL4
ENSG00000143398.20	2756.17370476838	-0.144853047166757	0.0802827328994493	0.0117577340573426	0.0896849611354588	PIP5K1A
ENSG00000143401.15	4067.45385323331	-0.144256858217086	0.0813710380978647	0.01255490056289	0.0928750582077374	ANP32E
ENSG00000143614.11	853.620697986684	-0.254367064331035	0.0896635249860231	0.000340199039744781	0.00880125436958981	GATAD2B
ENSG00000143622.12	847.758223877482	-0.217048316645099	0.0932131649597637	0.00175060479550212	0.0266243966872998	RIT1
ENSG00000143761.17	11883.3706618552	0.141322172039357	0.0430151399948045	0.000213730990305332	0.00641355710248715	ARF1
ENSG00000143771.12	1185.02600960537	-0.207264015746053	0.068634222447589	0.000277926509085365	0.00776226003417143	CNIH4
ENSG00000143774.18	3661.76296253713	0.141856955862053	0.0543649563738338	0.00208979030714288	0.0296254086347125	GUK1
ENSG00000143878.10	4323.96475178928	0.34463020840962	0.0911178157028996	1.14341948540701e-05	0.000665943279604288	RHOB
ENSG00000143947.15	11298.3737177012	-0.254986182939264	0.0454514830683171	2.00248877039807e-09	5.63700588867057e-07	RPS27A
ENSG00000143971.9	554.74768658564	-0.418228451673457	0.126305324751	4.37469418468376e-05	0.00200472904439985	ETAA1
ENSG00000143977.14	1874.10388640669	-0.452838551683509	0.10146947485786	3.94212453068809e-07	4.90607771856056e-05	SNRPG
ENSG00000144152.13	844.19364569939	0.182198727492997	0.0748722670908894	0.0020370941413089	0.0291580678361926	FBLN7
ENSG00000144228.9	754.357160389609	-0.223173731692375	0.255080529000371	0.0111118683070141	0.0868301498424208	SPOPL
ENSG00000144366.17	450.691019456141	-0.5607264268836	0.117574642053786	8.38895742837285e-08	1.28808628150198e-05	GULP1
ENSG00000144567.11	2286.42375242358	0.128723068794581	0.0444788674542513	0.00106975641733547	0.019163227457814	RETREG2
ENSG00000144580.15	2309.71649338616	0.102173176335362	0.0483583356931374	0.0128403599811204	0.0938631043971896	CNOT9
ENSG00000144655.15	949.355102412606	0.18629766120098	0.0691983817365239	0.000978657556979083	0.0182559418353637	CSRNP1
ENSG00000144674.19	1684.9782250489	-1.55513333982136	0.306555436971919	9.3892478714057e-09	2.13478995353134e-06	GOLGA4
ENSG00000144711.17	578.899155299101	0.216286410174478	0.13391547805433	0.00806861457160495	0.0712874679400331	IQSEC1
ENSG00000144713.13	11624.0866878667	-0.194718856729653	0.121134137812384	0.00847494614549226	0.0737844538130744	RPL32
ENSG00000144824.21	1569.50944981451	-0.325480214021158	0.113227696334529	0.000218027074610317	0.00650942955332773	PHLDB2
ENSG00000144840.10	571.609672462442	-0.178416228363131	0.12283905219341	0.0126689960018655	0.093266214028677	RABL3
ENSG00000145029.15	269.753231113312	-0.18824734579652	0.143862480117842	0.013254379060722	0.0955076034527144	NICN1
ENSG00000145214.14	410.57403965031	0.259748341065316	0.213024573404173	0.00941788724472416	0.0786909405613948	DGKQ
ENSG00000145241.11	469.272689369769	-0.43443123375972	0.185012548881192	0.00065145336431365	0.0140882405722442	CENPC
ENSG00000145247.12	620.646307764331	-0.166056390836322	0.079342465601088	0.00509084509875922	0.0536922940255399	OCIAD2
ENSG00000145388.15	718.179740235053	-0.535762411381866	0.164605991752522	4.07620597871144e-05	0.0019200391747532	METTL14
ENSG00000145494.12	857.197048072631	-0.267154915345995	0.111000333613131	0.000981485277574461	0.018274173916162	NDUFS6
ENSG00000145592.14	9658.5661771443	-0.623880630529338	0.213744660464845	9.0751065733221e-05	0.00357280540685703	RPL37
ENSG00000145685.14	2027.88717816187	0.134821382284396	0.0685348713954352	0.0111824581387021	0.0869970006590771	LHFPL2
ENSG00000145725.21	769.197995101478	-0.477641320460911	0.179970961271411	0.000280441720433326	0.00776226003417143	PPIP5K2
ENSG00000145734.20	86.09311461847	-0.600139438859846	0.235992026620829	0.000376556165525476	0.0094522792887637	BDP1
ENSG00000145779.8	512.347189642539	-0.207334851931163	0.133224696173648	0.0081486262920158	0.0715632394085247	TNFAIP8
ENSG00000145817.17	1664.12693368223	-0.243853699166614	0.0742499241126159	8.51337024199635e-05	0.00340045866118658	YIPF5
ENSG00000145833.16	2209.37844192366	-0.156214939377423	0.0831561887640064	0.00871052372395227	0.0748940620397133	DDX46
ENSG00000145901.16	5129.08839526669	0.133983400182361	0.0427373190649004	0.000467680802110756	0.0109492873729811	TNIP1
ENSG00000145908.14	303.8440028065	-0.244932215796198	0.123378858318617	0.00305299305835786	0.0384813826534808	ZNF300
ENSG00000146247.15	1468.83310209433	-0.547384150333361	0.312349846641916	0.00163731231628514	0.0256316356245185	PHIP
ENSG00000146535.14	3935.16948989811	0.15969558774202	0.0542328510895262	0.000589762176345119	0.0130820979567136	GNA12
ENSG00000146576.13	1146.46542214069	0.213312247617892	0.093643229191705	0.00228412261336964	0.0314013740207782	INTS15
ENSG00000146587.18	410.778323667209	-0.433018050285363	0.137483433908009	7.37448273949356e-05	0.0030246678396644	RBAK
ENSG00000146757.14	274.105900591242	-1.28440812866812	0.154409810054122	3.58390810809797e-18	7.06209092700704e-15	ZNF92
ENSG00000146966.13	727.039012222018	0.225132377551238	0.0901294322861806	0.00120768132893901	0.0208181020454672	DENND2A
ENSG00000147123.12	1551.2089845253	0.148982432264492	0.0754514371221621	0.00867121304624078	0.074668428146908	NDUFB11
ENSG00000147459.18	676.646310735435	-0.266085099674138	0.177420475384012	0.00542296117823612	0.0554684493957777	DOCK5
ENSG00000147586.10	386.33300296438	-0.276036123961518	0.0881497803981604	0.000131588172498566	0.00456236646173181	MRPS28
ENSG00000147604.14	17029.1341217918	-0.166400647303241	0.0483857715996079	9.34469940933341e-05	0.00361637792999514	RPL7
ENSG00000147649.10	3864.94851144495	-0.180971131207405	0.0946608697891781	0.0053006287697265	0.0548626169783024	MTDH
ENSG00000147789.16	495.253007170138	-0.237038868389632	0.0898408434216453	0.000698580508827868	0.01469629422753	ZNF7
ENSG00000148229.13	3192.26504767019	0.101004955525423	0.0426101475793791	0.00708271640970378	0.0653699891584136	POLE3
ENSG00000148248.14	3748.77842179624	0.11520879642042	0.0504705703184409	0.00691470859142697	0.0642709116953153	SURF4
ENSG00000148335.15	1382.79319002623	0.163719247929691	0.0488585851662353	0.000152463697660178	0.00508429008716291	NTMT1
ENSG00000148341.18	1911.59035511418	0.12485202533465	0.0592247990551748	0.00922544854266848	0.0777423222522947	SH3GLB2
ENSG00000148356.15	597.501809688836	0.162499698213307	0.0782307155279817	0.00579080861473793	0.0574850799765294	LRSAM1
ENSG00000148516.23	950.183056223229	-0.536226121632957	0.167993539121414	5.34119487867893e-05	0.00231207138039918	ZEB1
ENSG00000148671.14	639.03643864066	-0.218527427848092	0.0804928955705797	0.000644772731184873	0.0139874275244014	ADIRF
ENSG00000148773.14	9600.04952555308	-0.179915658325317	0.0662904603766763	0.000835562903442752	0.0164100667897071	MKI67
ENSG00000148841.17	5176.25814964562	0.164779199267325	0.0503080978658914	0.000199118061126165	0.00614666536995993	ITPRIP
ENSG00000148926.10	1397.21457128518	0.155705850327638	0.0837870929953876	0.00995521483156826	0.0814536366461118	ADM
ENSG00000148950.11	123.150217623624	-0.553797487414402	0.157541858144766	1.92546225581572e-05	0.00104425413993162	IMMP1L
ENSG00000149231.16	1174.62938105443	-0.459007502106291	0.152080753963392	9.98905021128969e-05	0.00376116371490694	CCDC82
ENSG00000149260.18	708.7591109124	0.25207863092132	0.0934915612355076	0.000598573347509318	0.0132032934564946	CAPN5
ENSG00000149273.15	25798.2565861099	-0.122928092396602	0.0497015020575488	0.00367931441415571	0.0436752352596014	RPS3
ENSG00000149308.17	904.799851832222	-0.466079414738613	0.141312987271255	4.09512978033139e-05	0.00192129838860548	NPAT
ENSG00000149591.17	781.379724327685	0.214713584635253	0.128359838621357	0.00741950000169915	0.0674463094911554	TAGLN
ENSG00000149782.13	1637.99042673365	0.166194495260451	0.0785588705723973	0.00520157594226615	0.0543270603934741	PLCB3
ENSG00000149806.11	5149.83101615397	-0.104018409069991	0.0474698338629926	0.0101074307964751	0.082243740059687	FAU
ENSG00000149925.22	28680.9098966541	0.271894447041407	0.05504066733782	8.00962290753775e-08	1.26263695514425e-05	ALDOA
ENSG00000149932.17	1289.84802503661	0.145852680625123	0.0650599245799025	0.00500073674892542	0.0530257494013858	TMEM219
ENSG00000149948.14	2850.54283370299	-0.180344341184144	0.0581973236911012	0.000279355648132544	0.00776226003417143	HMGA2
ENSG00000150347.17	1367.16888042529	-0.131503899326252	0.0642487598489464	0.00909559644824652	0.0768805489682312	ARID5B
ENSG00000150459.13	2572.45521134773	-0.203584848235711	0.105617414235973	0.00447264603819085	0.0495805086315709	SAP18
ENSG00000150593.18	1414.03088547019	-0.206231586575376	0.151340760522789	0.00999668063044493	0.08158278709026	PDCD4
ENSG00000150712.11	1208.23010823047	0.138872795657944	0.0468417514185955	0.000737555607515163	0.0152032509350444	MTMR12
ENSG00000150753.12	6978.14113043155	-0.131319946724098	0.0600207694228686	0.00618123640649778	0.0599415299242065	CCT5
