GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000163874.11	1094.5646129925	2.43534651477707	0.14646557227929	4.28351952542419e-63	1.07268346852465e-60	ZC3H12A
ENSG00000163879.11	160.106914948318	-0.516423700702215	0.287589273331036	0.00411969095140347	0.0320460319565848	DNALI1
ENSG00000163930.10	2749.93524289258	0.127847411932233	0.05493556363114	0.0148004339527283	0.0793689294811778	BAP1
ENSG00000163932.16	869.389102307379	0.32254586212693	0.0691323557583152	8.03039496029316e-07	2.45978235328808e-05	PRKCD
ENSG00000163939.19	2405.17236803513	-0.171441800356859	0.071862021622757	0.00952724406381359	0.058025828054384	PBRM1
ENSG00000163961.4	955.506585157931	-0.300069729707645	0.0748968915946027	1.620120174739e-05	0.000367656524232504	RNF168
ENSG00000164002.12	449.817468175909	-0.228950026067642	0.0760726308943345	0.0010562682405836	0.0115622491304374	EXO5
ENSG00000164024.12	1466.78992764666	-0.140219066365402	0.0643183098377118	0.0197384082502138	0.095831986178079	METAP1
ENSG00000164031.17	1143.90211945903	-0.712973239807911	0.152284292013972	1.65970986837825e-07	5.66763125866774e-06	DNAJB14
ENSG00000164039.15	604.74818411515	-0.227762060932818	0.0913935280720073	0.00478700395808707	0.0358022164549448	BDH2
ENSG00000164040.18	2118.34563871113	-0.259104517185397	0.0827872591026181	0.000556676022823118	0.00693367674500627	PGRMC2
ENSG00000164045.12	1306.52160656045	0.204555169594019	0.0590336121640929	0.000262141856691308	0.00379879478417434	CDC25A
ENSG00000164048.14	350.839839547828	-0.264609027563233	0.0955998906110844	0.00175955047764968	0.0169358216574319	ZNF589
ENSG00000164054.17	6961.84550427214	0.1777875975703	0.0564252409016118	0.000954045994282434	0.0106391035331152	SHISA5
ENSG00000164062.13	2107.90413285852	0.127570382614122	0.0554844962996628	0.0159160278240218	0.0833311938573371	APEH
ENSG00000164096.13	1664.87238832224	-0.267653386151799	0.099211802490783	0.00199105768785776	0.0185997103641895	C4orf3
ENSG00000164118.13	367.79032844424	-0.564556672808673	0.139616777730701	4.44527134754956e-06	0.000116212093800224	CEP44
ENSG00000164142.16	181.831605208569	0.460040270792424	0.437153133628472	0.0165072401048799	0.0851487190520492	FHIP1A
ENSG00000164164.17	2684.96435603849	0.304757488090965	0.0715490973569363	5.96438804590385e-06	0.000150682610561472	OTUD4
ENSG00000164168.8	1160.48586381845	-0.1741985023729	0.0700635562774235	0.00711617049795295	0.0475766827577426	TMEM184C
ENSG00000164182.12	423.667834413835	-0.213474588990419	0.0829571252681797	0.00435234747793714	0.0334187239914334	NDUFAF2
ENSG00000164187.7	399.104963234565	-0.377197348644331	0.163314826171523	0.00278909693483761	0.0240553290923698	LMBRD2
ENSG00000164211.13	2539.34269336621	-0.221408899070633	0.0844582218878278	0.00339401257335227	0.0278150668291527	STARD4
ENSG00000164221.13	102.007939642635	-0.351361571699331	0.28171532592559	0.0193063035990791	0.0945055478646278	CCDC112
ENSG00000164236.12	1229.30167399292	0.600562756466302	0.065618676356384	6.58939537100828e-21	6.31255231716592e-19	ANKRD33B
ENSG00000164244.21	2204.09670698394	-0.302715003737949	0.110707677988468	0.00142210162108004	0.014396509602338	PRRC1
ENSG00000164252.13	725.675965506127	-0.253851998989164	0.0859309884640923	0.00101111760043126	0.0111433972396774	AGGF1
ENSG00000164258.12	986.259169305616	-0.240156328500297	0.0818666483460803	0.00119289207284903	0.0126555809465225	NDUFS4
ENSG00000164283.13	68.9288934430065	0.682959484510294	0.219975813940714	0.000143496480404893	0.00232230018287919	ESM1
ENSG00000164294.14	924.145592077111	-0.481675698391011	0.114326545166077	2.74163829653807e-06	7.525797123997e-05	GPX8
ENSG00000164332.8	789.17220418224	-0.294209746865085	0.113192196400798	0.00229918666134931	0.020810773877045	UBLCP1
ENSG00000164400.6	419.960373137545	4.84179229715432	0.130266951656831	1.83286268081803e-303	2.3783892641815e-300	CSF2
ENSG00000164405.11	1709.83213230905	-0.446498056329191	0.0696136892237013	1.95139073188579e-11	1.08805278542725e-09	UQCRQ
ENSG00000164430.17	508.047803572042	0.364614747286219	0.0866607686343953	5.35690003477343e-06	0.000137032958954043	CGAS
ENSG00000164466.13	1320.10919733454	-0.170352447333298	0.0818742330781239	0.0205406223032858	0.098340980735417	SFXN1
ENSG00000164542.13	102.443925013523	-0.62291876241408	0.191274986196043	7.82216949040351e-05	0.00140444839378641	MATCAP2
ENSG00000164597.15	466.797974877884	-0.249981468660914	0.121212459851358	0.0116290365383231	0.0672580500599774	COG5
ENSG00000164603.12	211.838419999745	-0.379076263960929	0.13838364663523	0.000932185987547288	0.0104360963029412	BMT2
ENSG00000164609.10	1116.60018947747	-0.230810828275664	0.112847266336174	0.0140007895192746	0.0764415892447168	SLU7
ENSG00000164615.6	983.369345178677	-0.183057945964713	0.0834962069832929	0.0142968093390114	0.0774175479912932	CAMLG
ENSG00000164647.9	438.016007085831	0.350752691906338	0.096651858998448	6.10396384206657e-05	0.00114041858483846	STEAP1
ENSG00000164736.6	109.058874079921	2.19570785111471	0.244974857148899	2.93769685609856e-20	2.70533451122263e-18	SOX17
ENSG00000164808.17	1442.64186148439	-0.377194149958229	0.11674904002006	0.000191524782059275	0.00292387672632524	SPIDR
ENSG00000164815.11	549.226280275787	-0.238636543588829	0.0822669314241821	0.00137635400690876	0.0140630473118223	ORC5
ENSG00000164830.19	1027.68696348179	-0.17603356045188	0.0848418435797542	0.0197325728635745	0.095831986178079	OXR1
ENSG00000164896.21	1402.75536730642	0.170466111052835	0.0675392818008305	0.00682884770083409	0.0461966692330359	FASTK
ENSG00000164904.18	1688.04223861235	-0.191266622716245	0.0842265116605557	0.0110277415526657	0.0646274146567861	ALDH7A1
ENSG00000164919.11	1574.75361756927	-0.322499110822384	0.076674624422406	5.85402480386037e-06	0.00014894893057095	COX6C
ENSG00000164924.18	14955.8785987416	-0.101226571195063	0.0372216493820437	0.00538656757866218	0.0390095715970695	YWHAZ
ENSG00000164932.13	760.26438683246	0.215352354752383	0.0850567305625096	0.00498718179570301	0.0368500210549178	CTHRC1
ENSG00000164938.14	434.594861703564	-0.26220178176702	0.10064160437086	0.00278735335589377	0.0240553290923698	TP53INP1
ENSG00000164949.8	417.244912660076	0.188146755336001	0.0854548147755275	0.013898121822773	0.0760951672275984	GEM
ENSG00000164975.16	1448.55366008242	-0.218497412618461	0.0752488588875943	0.0015409947514623	0.0152553653763185	SNAPC3
ENSG00000164985.15	9103.29097345408	-0.184643711363684	0.0757020676477564	0.00755680968976202	0.0495935179363968	PSIP1
ENSG00000165029.17	720.908132360063	0.370759051323826	0.0982799477982895	3.2240314411644e-05	0.000659309810761901	ABCA1
ENSG00000165030.4	684.884258033272	0.415849660797143	0.0647300032831247	2.36728742107737e-11	1.29964079417148e-09	NFIL3
ENSG00000165046.13	270.76282972253	-0.232888000227084	0.11841410889124	0.0166722785747612	0.0857118914695567	LETM2
ENSG00000165156.15	685.93633097896	-0.233329070550899	0.12096913116035	0.0175876437719347	0.0890549936859158	ZHX1
ENSG00000165175.17	996.442375189192	0.394436220259896	0.0769698083553559	5.70044754854292e-08	2.11345943656887e-06	MID1IP1
ENSG00000165271.17	2186.15673064377	0.267509691302419	0.0930484411761916	0.00131288056328462	0.0135674962061755	NOL6
ENSG00000165322.18	722.644323694983	-0.489385193967034	0.166883971354725	0.000300805460948614	0.00426385019819317	ARHGAP12
ENSG00000165389.7	1420.57237506738	-0.202484250017558	0.0813253927173998	0.00580838994181686	0.0412072356011401	SPTSSA
ENSG00000165410.15	1501.8129721426	-0.27789810359692	0.089129841225536	0.000509733811557013	0.00645483038638686	CFL2
ENSG00000165416.15	1231.20231220629	-0.291505848014041	0.0686620196810789	6.10772021340323e-06	0.00015348872944739	SUGT1
ENSG00000165417.12	1489.99798556978	-0.168325074431016	0.0748073927081163	0.0138338722188853	0.07594795848168	GTF2A1
ENSG00000165480.16	953.1743394262	-0.209203862373965	0.0831617591104003	0.00517526970104354	0.037941345512427	SKA3
ENSG00000165494.12	1387.85009067802	-0.243339640345071	0.0819324834827567	0.00105890798664515	0.0115733940286163	PCF11
ENSG00000165502.7	2172.56430372282	-0.263627992737677	0.0471823237815193	8.02779118546132e-09	3.29277848796767e-07	RPL36AL
ENSG00000165507.9	467.00679453056	0.723720815391007	0.139663797783636	2.05388482912825e-08	8.09866078756262e-07	DEPP1
ENSG00000165572.8	578.108952116631	-0.315014158584353	0.0889448492390365	9.39068771081748e-05	0.0016359237120213	KBTBD6
ENSG00000165609.14	2171.6561033987	-0.189357647222188	0.0598611609274132	0.000811454915727129	0.00934843217682732	NUDT5
ENSG00000165629.20	2565.91765354958	-0.181119955258061	0.0589950386946259	0.00116748575144837	0.0124835775850681	ATP5F1C
ENSG00000165660.8	737.225817614293	-0.161862506761662	0.0656303082518505	0.00823928623480188	0.0524799516803044	ABRAXAS2
ENSG00000165661.18	2153.43582232727	0.175669683385182	0.0648928352608177	0.00399151493631099	0.0313911207718474	QSOX2
ENSG00000165684.6	986.923654628838	0.341497248262691	0.0739680005384188	9.26207083459626e-07	2.77745376245855e-05	SNAPC4
ENSG00000165704.15	1256.71514483353	-0.159442245188842	0.0579520336475032	0.0036708545620319	0.0294204256139491	HPRT1
ENSG00000165730.16	170.495584441901	-0.276753417813581	0.144733803400363	0.013148604823654	0.0735435678890429	STOX1
ENSG00000165732.14	8860.5391007248	0.130262774774302	0.0472247063771772	0.00431993005635789	0.0332592673271049	DDX21
ENSG00000165775.18	892.989322778692	-0.188668188746911	0.0771433189870521	0.00726234457669693	0.0481704026430167	FUNDC2
ENSG00000165801.10	1214.04523779079	0.27582885240087	0.0810774057391598	0.000215690669631876	0.00323291468516136	ARHGEF40
ENSG00000165821.12	206.135572981194	-0.462741549431228	0.138952612244263	0.000100425261569708	0.00171467725316508	SALL2
ENSG00000165879.9	47.3404403630641	-0.351136469504027	0.269445747335479	0.0199476590783339	0.0965196222658094	FRAT1
ENSG00000165898.14	484.991281683204	-0.26948275282225	0.105702299441846	0.00311640395659514	0.0260594903786989	ISCA2
ENSG00000165934.13	2422.52448593147	-0.411648901272228	0.111581926265847	3.07333435482423e-05	0.000632114907503761	CPSF2
ENSG00000166016.6	544.890312430656	0.465993137953226	0.10263321637274	8.25295337780245e-07	2.51715078022975e-05	ABTB2
ENSG00000166024.14	383.59607476137	-0.271975266917768	0.103038877823277	0.00237303084276899	0.0213842438444978	R3HCC1L
ENSG00000166037.11	1226.51367641967	-0.231718529243182	0.0997120151064979	0.00720116174999035	0.047942809150822	CEP57
ENSG00000166073.12	4171.80269310629	0.202221978524805	0.0413204346696238	5.17048430474561e-07	1.65478683780132e-05	GPR176
ENSG00000166106.4	243.796429588343	-0.611324802916295	0.142200428406039	1.39582814551766e-06	4.01694575587078e-05	ADAMTS15
ENSG00000166130.15	1455.4714420505	-0.29805773214186	0.0879549553429489	0.000176930651328021	0.00274810458874448	IKBIP
ENSG00000166147.15	5209.37918940119	0.165802199152736	0.0692379474207124	0.00987473211059961	0.0597000957842858	FBN1
ENSG00000166164.17	2304.53302163614	-0.257174066228767	0.0743751217434219	0.000181620293037373	0.00280264655439509	BRD7
ENSG00000166224.18	1462.09421077705	0.219905911168904	0.0816748885556499	0.00307988296188335	0.0258449437965449	SGPL1
ENSG00000166250.12	2094.67651865357	-0.17894815993452	0.0656469534996259	0.00349501737553934	0.0283776325474678	CLMP
ENSG00000166266.14	1391.54788881807	-0.307106313639335	0.124948652218613	0.00295697058160806	0.0251278751893892	CUL5
ENSG00000166272.18	1613.8155525684	0.112278700470773	0.0450159884377003	0.0100752699557739	0.0605024835291196	WBP1L
ENSG00000166313.20	975.431558464721	0.128131851414789	0.0544135199277499	0.0136698417642932	0.0753081132163338	APBB1
ENSG00000166333.14	2741.955085442	0.17895866737303	0.0440182514563718	2.7685228980807e-05	0.00057852453267026	ILK
ENSG00000166337.11	1565.23903164758	-0.288338194013233	0.140944036104291	0.00890930596427592	0.0554849185576241	TAF10
ENSG00000166348.20	768.419477140084	0.260824869498478	0.0625962434426749	1.09537810156337e-05	0.00025843681027629	USP54
ENSG00000166352.18	252.348463596676	-0.335451956620669	0.114499296402307	0.000672572478575999	0.00807453001338209	IFTAP
ENSG00000166441.13	16510.5268970891	-0.250829888256628	0.043783986241	3.81978350103483e-09	1.61312395543702e-07	RPL27A
ENSG00000166452.12	452.447626829118	-0.226535465299652	0.0980519979784852	0.00784906136283237	0.0508798827852267	AKIP1
ENSG00000166477.13	704.301003225767	-0.212964138344636	0.0846664609162599	0.00506089697880949	0.0372559275273474	LEO1
ENSG00000166478.10	352.060435920466	-0.306578044256786	0.167887454355547	0.012156825921406	0.069382860136805	ZNF143
ENSG00000166479.10	1890.50086227389	-0.382132627247736	0.110743414848855	8.8270009459981e-05	0.00155551372226144	TMX3
ENSG00000166532.16	1132.45078243572	-0.267565088687189	0.100732624967582	0.00227333334132357	0.0206028953105096	RIMKLB
ENSG00000166582.11	805.626893261644	-0.159352972624384	0.0654350627822346	0.0091192325274716	0.0563497511242985	CENPV
ENSG00000166592.13	379.29128760472	0.896016847226783	0.117708252771204	2.32955077188944e-15	1.71402101638917e-13	RRAD
ENSG00000166598.16	19779.8174265187	-0.155551296704148	0.0577451717828946	0.00444065494540688	0.0338543647519424	HSP90B1
ENSG00000166681.14	2064.85350670064	-0.116292156200647	0.0457545747814459	0.00853883997576537	0.0539784773312998	BEX3
ENSG00000166741.8	4965.21406059517	0.498827076631579	0.0468138061800418	2.33411342343223e-27	2.89714217444101e-25	NNMT
ENSG00000166801.17	1992.23144613395	-0.154199108413113	0.0709641940455239	0.0183355762594414	0.0913991197312007	FAM111A
ENSG00000166833.23	4303.94762270204	0.344580285982775	0.0786725388359271	2.8953349932743e-06	7.90210548642397e-05	NAV2
ENSG00000166888.12	3740.70800897187	0.169736157123672	0.0720536497327276	0.0107217869428665	0.0632931293724057	STAT6
ENSG00000166889.14	2886.33518905681	0.171149650913119	0.0398235266311927	1.06444985336504e-05	0.000252811268002205	PATL1
ENSG00000166900.17	1473.61022654268	-0.165708643205016	0.0772964568733623	0.0182586133808428	0.0912227677277392	STX3
ENSG00000166912.17	589.781671707489	-0.255181966155802	0.092607069220737	0.0019015108263581	0.0179257582354505	MTMR10
ENSG00000166920.13	1371.98798551195	0.844335372109657	0.0923591071550754	5.57895433303382e-21	5.41727851358672e-19	C15orf48
ENSG00000166938.13	505.791186636682	-0.445005008519813	0.128344053725896	6.14093690471624e-05	0.00114283876633533	DIS3L
ENSG00000166949.17	4966.78845004918	0.656684230501102	0.053116978646543	4.70779469370241e-36	7.22570553310841e-34	SMAD3
ENSG00000166963.13	90.6047899272681	-0.291974054782749	0.181910629697348	0.020748993950715	0.0989222693882065	MAP1A
ENSG00000166974.13	1306.78050423154	-0.137858367342775	0.0513253085381706	0.00507428560038418	0.0372967830380452	MAPRE2
ENSG00000166979.13	368.643488326597	0.456848561253055	0.0948902381330663	2.19632384811858e-07	7.44663339858543e-06	EVA1C
ENSG00000167005.14	5086.6175432175	-0.239008189491365	0.0814635564858824	0.0012127415004221	0.0127811178073411	NUDT21
ENSG00000167034.10	193.493634628653	1.2516226862506	0.140853030334511	4.89557515268242e-20	4.47945126470442e-18	NKX3-1
ENSG00000167088.11	1919.60286789636	-0.274283895027554	0.0946849401381041	0.00104494329202305	0.0114558529572481	SNRPD1
ENSG00000167100.15	321.761264386673	0.872273292029795	0.161869102521428	5.8509887357655e-09	2.42782015157898e-07	SAMD14
ENSG00000167118.11	1329.65975000077	0.164698069232954	0.0628332488826056	0.00535727963703031	0.0388763647884955	URM1
ENSG00000167173.19	1051.62836970497	0.41919076986175	0.10988526667903	2.26942926959962e-05	0.000487858936660617	C15orf39
ENSG00000167186.11	509.829628241133	-0.265042849006775	0.0935480789568052	0.00140233986173379	0.0142469745098848	COQ7
ENSG00000167191.12	156.924924407752	1.09653110876327	0.228778422823006	1.17661706327559e-07	4.12654347940929e-06	GPRC5B
ENSG00000167207.15	101.763141580946	2.24528429944501	0.228216773790117	5.38193504250755e-24	5.95517370517463e-22	NOD2
ENSG00000167283.9	1889.51716907004	-0.192226850614776	0.0743707803714179	0.00474217647780958	0.0355327176085322	ATP5MG
ENSG00000167325.15	5695.90825836976	-0.161662778791334	0.0653892652131212	0.00805109983901986	0.0516508802179179	RRM1
ENSG00000167377.19	255.787078068662	-0.308452492779854	0.200365340188587	0.0189978576606994	0.0935087656030426	ZNF23
ENSG00000167378.10	305.650019259855	0.263056341512532	0.0860377240231931	0.000738020343267786	0.00866210603534038	IRGQ
ENSG00000167468.20	2308.33754625565	0.254136410349367	0.0754320149214	0.000278205753249166	0.00399723734286312	GPX4
ENSG00000167470.14	2231.35618656261	0.25848549417273	0.0740421526618462	0.0001730501728911	0.00269616996163554	MIDN
ENSG00000167491.18	3251.40667630843	0.243049158332119	0.0910193628356062	0.00278786724096198	0.0240553290923698	GATAD2A
ENSG00000167508.12	1550.56610565197	0.190139889186182	0.0788383104501269	0.00820778282046719	0.0523445103306989	MVD
ENSG00000167522.17	4709.38442146161	0.248729946821354	0.0765923456779002	0.000443971429383216	0.00572988081647019	ANKRD11
ENSG00000167526.14	33421.66276965	0.239163167114167	0.0809887996193921	0.00143525335908358	0.014486356282956	RPL13
ENSG00000167548.18	3047.07086189401	0.272353847173578	0.0736934750891257	7.38404811274776e-05	0.0013389165270325	KMT2D
ENSG00000167644.12	278.157645933193	-0.351304034644077	0.124499942923118	0.000854335851135657	0.00977146629736407	C19orf33
ENSG00000167657.14	2314.98137785281	0.269142796012082	0.077466508452734	0.000173209181366105	0.00269616996163554	DAPK3
ENSG00000167658.16	51041.262858966	0.17512717125335	0.0588758063884757	0.00176725767316406	0.0169870949675042	EEF2
ENSG00000167670.16	3037.1031005712	0.103649839364144	0.0406237048148896	0.00888274805027222	0.055367836536937	CHAF1A
ENSG00000167671.12	3041.21039283245	0.223793708428231	0.086708717076808	0.00411337500381804	0.0320430389746244	UBXN6
ENSG00000167676.5	111.073099387229	0.457733351330054	0.158219953680913	0.000470700034046196	0.00602573763798248	PLIN4
ENSG00000167680.17	2105.32206001072	0.558961769828041	0.0846970128364108	5.09269653166681e-12	2.9914876663791e-10	SEMA6B
ENSG00000167693.17	2604.39648484311	0.13986177328559	0.0546304495474953	0.00729774660131572	0.0483154151146478	NXN
ENSG00000167700.9	268.818275537057	0.258168590418061	0.101770180730385	0.00365212358512749	0.029303210822996	MFSD3
ENSG00000167702.13	613.226145296547	0.251073187363958	0.120685411306643	0.0122117522204716	0.0696602241000736	KIFC2
ENSG00000167703.15	208.446764594602	0.821501259871424	0.161745901974785	3.23489791206217e-08	1.23462387157154e-06	SLC43A2
ENSG00000167863.12	1990.11622205017	-0.165135083709112	0.0550191180349505	0.00161167360620768	0.0158327798038599	ATP5PD
ENSG00000167874.7	61.4935035433902	0.396223309005604	0.259062184450169	0.0131890016197468	0.0736314167989121	TMEM88
ENSG00000167900.12	6023.25504965166	0.150684545982069	0.0532587916077952	0.00304088017811292	0.0256533827791866	TK1
ENSG00000167930.17	2766.98078996321	0.157475088851256	0.072381361949438	0.0183071183304846	0.0913053134344293	FAM234A
ENSG00000167987.11	507.383475655364	0.24465320692586	0.125650581111509	0.016988345133471	0.0868212096080077	VPS37C
ENSG00000167995.17	154.460600069045	0.323930889771012	0.150228376957552	0.0062616796924165	0.0435783597901283	BEST1
ENSG00000167996.16	42067.3568007408	0.30504278586936	0.0507797072313156	6.08345317998833e-10	2.84705608823454e-08	FTH1
ENSG00000168060.16	187.891102605879	-0.273897989625315	0.129088687807683	0.00865982919039706	0.0545019408570228	NAALADL1
ENSG00000168062.10	191.730186052588	0.499804802714035	0.209317182188172	0.00175032214721745	0.0169027203623571	BATF2
ENSG00000168116.14	460.693995362685	-0.334677196078339	0.111226477474698	0.000521658791043908	0.00654319647044002	KIAA1586
ENSG00000168137.20	2681.10865479325	0.141002384985072	0.0612126274655807	0.0144899421735545	0.0782555560292535	SETD5
ENSG00000168152.13	117.521476719903	-0.460052953626786	0.260041812779356	0.00554814920918152	0.03969638186058	THAP9
ENSG00000168214.22	1971.29750630931	-0.18895238198045	0.0880435473118098	0.0153499860718315	0.0813077366590487	RBPJ
ENSG00000168256.18	1228.3787544077	0.158623592442673	0.0574482911366702	0.00364767723908816	0.029300475470312	NKIRAS2
ENSG00000168273.8	142.306461385401	-0.728021135597041	0.317361432560072	0.000823693425671406	0.00946650560228153	UQCC5
ENSG00000168282.6	2223.94369103371	0.155453463292962	0.0462549513064182	0.00051413554991005	0.00648301310902479	MGAT2
ENSG00000168310.12	987.3809401024	0.511187599394669	0.0583188160400183	2.5624970183333e-19	2.28606765248059e-17	IRF2
ENSG00000168385.18	8969.9946691282	-0.121873836859749	0.039261197892733	0.00115462730703495	0.0123918422410653	SEPTIN2
ENSG00000168386.19	932.311234040516	0.689189508341017	0.0795807847236332	4.72352956993599e-19	4.1878050361035e-17	FILIP1L
ENSG00000168389.18	542.344679506151	1.62014231428207	0.101403948256929	1.56783704746532e-58	3.72988433592e-56	MFSD2A
ENSG00000168394.13	3343.52968818959	0.512015615435371	0.0642844221279896	2.37667522987065e-16	1.85380667929911e-14	TAP1
ENSG00000168488.19	5577.20357557721	0.207558155501945	0.0539252154187037	5.55949288948171e-05	0.0010566737883417	ATXN2L
ENSG00000168495.13	744.811594493278	0.352863579471126	0.0966145657438503	5.59652947001776e-05	0.00106088793698584	POLR3D
ENSG00000168522.13	1697.8010216654	-0.170432449757536	0.0645851423110775	0.00475518932689854	0.0356115280441499	FNTA
ENSG00000168610.16	5060.78986399148	0.243885512918565	0.0461260940808266	4.92843948988039e-08	1.8464185112481e-06	STAT3
ENSG00000168615.13	8543.67861285163	-0.156607445287413	0.064232433622997	0.00908623196828444	0.0561944866184108	ADAM9
ENSG00000168653.11	2035.24375909992	-0.131989155785055	0.0560641682934798	0.0132442025338769	0.0737603382631912	NDUFS5
ENSG00000168661.15	40.6983287965274	-0.963298742394227	0.28026842978194	3.25340957893804e-05	0.000664365784402883	ZNF30
ENSG00000168685.15	197.782876613407	1.31733740989809	0.1739688043108	2.77437958368236e-15	2.03084585525549e-13	IL7R
ENSG00000168734.14	862.024157142821	0.168001981056107	0.0636271998144262	0.00496795417051534	0.0367613156194588	PKIG
ENSG00000168758.11	1037.57478740706	0.218594372761662	0.0929887911495241	0.00793879366258573	0.0512289063018756	SEMA4C
ENSG00000168769.14	510.685122478858	-0.233424450221993	0.0976804075234326	0.00607755811382431	0.0425250316258472	TET2
ENSG00000168803.16	160.506615685221	-0.493627060103793	0.188605058869353	0.00076712304686626	0.00893141465821288	ADAL
ENSG00000168811.8	131.981045385968	0.66972935525171	0.234115051420596	0.000324329842388194	0.00449919591088961	IL12A
ENSG00000168874.13	1809.14638214433	-0.188949458124009	0.0823340822927776	0.0105142095213477	0.0624500899608113	ATOH8
ENSG00000168916.16	144.57021255186	-0.349453252476341	0.240558009723363	0.0159205133898346	0.0833311938573371	ZNF608
ENSG00000169019.11	495.613094786626	-0.262414484683563	0.0994884297430916	0.00253051896514859	0.0224171015010543	COMMD8
ENSG00000169020.10	269.379768885931	-0.503953177767626	0.20913439727118	0.0012255691836221	0.0128725346041368	ATP5ME
ENSG00000169045.19	10118.2669551493	-0.300281681834442	0.0524144911107576	2.75339576291953e-09	1.18737072869829e-07	HNRNPH1
ENSG00000169047.6	1915.74547070768	0.185289875349733	0.089636797667075	0.0199571008963999	0.0965325849526302	IRS1
ENSG00000169062.15	1358.52253801019	-0.253733098464873	0.0650538643706722	3.37497528281388e-05	0.00068429541458644	UPF3A
ENSG00000169083.18	287.984432126032	-0.22697800897535	0.104840919969435	0.0113489031219041	0.0662011618970411	AR
ENSG00000169085.14	22.4372954634138	1.07490941519011	0.634177800328693	0.00361521455387964	0.0290888233044408	VXN
ENSG00000169136.13	490.671598939459	0.180779467331753	0.0837901392673539	0.0164791251421795	0.0851332002459176	ATF5
ENSG00000169184.7	71.9899477298495	1.06291652416532	0.265509921158706	3.58593328353993e-06	9.60330425689474e-05	MN1
ENSG00000169221.14	1657.48834576363	0.169702500760953	0.0545417900309861	0.00114345542690663	0.0122904237678202	TBC1D10B
ENSG00000169223.16	3789.76610437677	0.221691218712316	0.0691618270399806	0.00059385710466924	0.00729493658523987	LMAN2
ENSG00000169230.10	3184.75812571583	0.265859853677345	0.0869521932724117	0.000754966533862113	0.00881144096839558	PRELID1
ENSG00000169242.12	792.134115188646	2.0218518594567	0.0664950220786578	4.4539263133999e-204	2.76414539989001e-201	EFNA1
ENSG00000169245.6	56.6944273467357	3.46777821855458	0.388155240344425	4.94804052523022e-20	4.49861977433988e-18	CXCL10
ENSG00000169246.17	843.553254094868	0.477481157256577	0.0908600940061947	2.20183699123438e-08	8.65813256553156e-07	NPIPB3
ENSG00000169247.14	114.363248613595	-0.118166556809162	0.24264892839404	0.00795711444883189	0.0512775853917049	SH3TC2
ENSG00000169248.13	18.2111430912931	0.926120543245258	0.446311977835913	0.00181719470117167	0.0173270789342181	CXCL11
ENSG00000169299.14	1744.2260110879	-0.121498928056807	0.0526408931276333	0.0157924531370112	0.0828701922948385	PGM2
ENSG00000169330.9	50.2380628322533	-0.637216324637532	0.234541063824832	0.000464931702627442	0.00596265509730827	MINAR1
ENSG00000169429.12	5850.35683752472	4.38377367870742	0.0742817043513721	0	0	CXCL8
ENSG00000169499.15	1311.34513686159	-0.311745808792496	0.0741115042700759	6.36580582610346e-06	0.000159413179582107	PLEKHA2
ENSG00000169519.21	382.210729407288	-0.274542238404342	0.155516896311427	0.0171339973873243	0.0874403570635204	METTL15
ENSG00000169554.23	756.423631432805	0.60406845279583	0.0933746900861663	1.10089139535442e-11	6.31089308324861e-10	ZEB2
ENSG00000169564.7	7707.50921754017	0.130245025486662	0.0373240845121815	0.000363829872294989	0.00491592482557195	PCBP1
ENSG00000169598.17	206.960087082897	-0.339011699492876	0.145323244843613	0.00333681265487129	0.0274206469980615	DFFB
ENSG00000169660.17	599.828996405377	0.203332491275009	0.0904416306254327	0.011358550231113	0.066203326255168	HEXD
ENSG00000169692.14	1599.00296567884	0.185988245927991	0.0831721614918649	0.0132644988853878	0.0738445620475919	AGPAT2
ENSG00000169727.14	2297.43500232751	0.203255613646951	0.080225056276442	0.00541384737921094	0.0391079238314054	GPS1
ENSG00000169740.14	260.408766591418	-0.292186310013465	0.102586092027595	0.00115033604442931	0.0123550765223356	ZNF32
ENSG00000169857.9	246.199616494621	-0.236574284942174	0.111435884322342	0.0115635971588715	0.0669881436062224	AVEN
ENSG00000169871.13	2056.80655337656	0.352679426577683	0.107460284567326	0.000218202859037003	0.00325457430500959	TRIM56
ENSG00000169967.17	1258.5617290788	-0.344055292744768	0.0939697288612668	4.89403227143544e-05	0.000952409592874061	MAP3K2
