GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000149541.10	1032.51702487567	0.154467603307973	0.0722338196288426	0.0083400507674721	0.0487781718069953	B3GAT3
ENSG00000149548.15	271.394529076772	-0.267520805870352	0.133684507092936	0.00350614256849197	0.0264573310138726	CCDC15
ENSG00000149658.18	1956.98830770332	0.15952668134997	0.0501250114407598	0.000414263206896207	0.00565774079020975	YTHDF1
ENSG00000149743.14	510.683515975694	0.158412678597666	0.0923597283085833	0.0184303587888088	0.0853704961747556	TRPT1
ENSG00000149806.11	5217.27098465024	-0.18207816832818	0.0467092593298058	2.07360153378558e-05	0.000621835931652916	FAU
ENSG00000149923.14	3241.51882640825	0.101185590946582	0.0506965150095364	0.0231220191318407	0.0985399069351954	PPP4C
ENSG00000149925.22	28856.6192581498	0.275752954021191	0.0463814977121585	1.70976392966625e-10	5.66989575222789e-08	ALDOA
ENSG00000149948.14	2788.02733805337	-0.243493207478655	0.0596330826589776	5.79280803910007e-06	0.000236075494285761	HMGA2
ENSG00000150093.20	28291.254278013	-0.157517473840483	0.0587569635688874	0.00136321658965865	0.0134631116974921	ITGB1
ENSG00000150551.11	165.771859981048	0.324667779404053	0.181860357133841	0.00436196168018968	0.0308638524004518	LYPD1
ENSG00000150593.18	1402.21724074069	-0.418698441984646	0.127469918184996	5.39564020879934e-05	0.00126345424042143	PDCD4
ENSG00000150779.12	657.441347632201	-0.161135190624281	0.10030741713659	0.0199287646437332	0.0897288393927295	TIMM8B
ENSG00000150787.8	456.002687828155	-0.200156630188917	0.0897753157346776	0.00383358929008044	0.028126998166978	PTS
ENSG00000151014.6	274.818718834037	0.26293447817099	0.123089660407005	0.00303075382521391	0.0238613219118235	NOCT
ENSG00000151176.8	1727.11548254955	0.153730388389933	0.0613210153477669	0.00350534234215989	0.0264573310138726	PLBD2
ENSG00000151233.11	1073.08206589153	-0.217359468627071	0.082523833379102	0.00113558264852844	0.0117676718631126	GXYLT1
ENSG00000151239.14	2532.65383429358	-0.438001077654878	0.114288810838926	6.92418239019654e-06	0.000270064353040948	TWF1
ENSG00000151247.13	1884.80815474996	-0.19065163380525	0.0573703793796329	0.000171871820141544	0.00302261437496505	EIF4E
ENSG00000151304.6	446.734779423064	-0.301768717467438	0.124071828294262	0.00108238629568996	0.0113928325742531	SRFBP1
ENSG00000151332.20	436.323650496316	-0.34362756593051	0.126142264976795	0.000412350323878699	0.00564505660470708	MBIP
ENSG00000151338.21	118.65978269576	-0.291546026471985	0.244646498788113	0.00923584429977368	0.0523090246198763	MIPOL1
ENSG00000151366.13	1815.58049481726	-0.208978397152323	0.072333830503695	0.000598331829971457	0.0073222225390636	NDUFC2
ENSG00000151388.11	382.779054795924	-0.196412135310245	0.0901421193433503	0.00446165280589761	0.0313945298433802	ADAMTS12
ENSG00000151414.15	1951.11836546989	-0.207942607698824	0.0690207808310018	0.000406208259371961	0.00562017194549998	NEK7
ENSG00000151461.20	1181.9960765894	-0.463805526083972	0.0914899385533231	2.31466227756555e-08	2.88538537835744e-06	UPF2
ENSG00000151466.12	468.59705138666	-0.359353411492132	0.113386800226338	9.80696260249851e-05	0.00201121821759304	SCLT1
ENSG00000151651.16	3711.16737070763	0.330530663062511	0.0844958645145402	8.70531754024037e-06	0.000317380565785431	ADAM8
ENSG00000151694.15	1513.9879649962	-0.131481588869363	0.068138961065189	0.0169542068406121	0.080377606255922	ADAM17
ENSG00000151725.12	1971.09654737769	-0.411965271355149	0.0750021303146748	2.65934173268421e-09	4.99119331613762e-07	CENPU
ENSG00000151773.13	95.2225627477793	-0.760586018999722	0.21870274385596	1.90279429489892e-05	0.000582988661678067	CCDC122
ENSG00000151835.17	1526.62719794074	-0.326188075093755	0.101740383049458	9.91489898903385e-05	0.00201591970816911	SACS
ENSG00000151849.16	790.448233811046	-0.199984947783764	0.0912112874399612	0.00411543450438302	0.0295136772268641	CENPJ
ENSG00000151883.19	119.597548775777	-0.590106311167133	0.177581296817261	3.84154569654696e-05	0.00100778034323531	PARP8
ENSG00000151914.22	3560.27533817157	-0.620131704029753	0.214797898592464	0.000123866155708421	0.00240085086864722	DST
ENSG00000151923.18	2246.47348564548	-0.247265842904772	0.091936050811188	0.000772657014287076	0.00882873489458356	TIAL1
ENSG00000152133.17	670.089896337222	-0.217724963088274	0.129364688370687	0.0088895077597248	0.051330649938647	GPATCH11
ENSG00000152193.8	851.238777751484	-0.19917415628031	0.0916506080508435	0.00419047647565849	0.0299139406270331	OBI1
ENSG00000152219.5	582.200122855551	-0.187407704203187	0.180052058607214	0.0226919163002917	0.0975085217161909	ARL14EP
ENSG00000152242.11	986.053957126748	-0.1876202025986	0.104857324526954	0.010478591574859	0.0573548393776721	C18orf25
ENSG00000152332.16	4046.21360594464	-0.150302405074524	0.0761619404789731	0.0118060705188712	0.0621848329111217	UHMK1
ENSG00000152404.16	425.871681518357	-0.430539826297886	0.144841447611674	0.000150164442583744	0.00275518165577534	CWF19L2
ENSG00000152422.16	280.404577918174	-0.191426496956827	0.17323608177184	0.0220982402181305	0.0957992241300815	XRCC4
ENSG00000152484.14	1336.30353730477	-0.268598620473971	0.0817565242072853	0.000105316625600822	0.00209561955323076	USP12
ENSG00000152518.8	3781.42675710537	0.170215031725561	0.0436711005873162	2.5999956342339e-05	0.000742897628972676	ZFP36L2
ENSG00000152558.15	8632.94604606265	-0.143759805627037	0.0717062067661726	0.0119462364517198	0.0625156993556505	TMEM123
ENSG00000152601.18	4162.57122848153	-0.118912569010504	0.0578068311106233	0.015397032977552	0.0750089173599897	MBNL1
ENSG00000152795.18	6572.9141200569	-0.24460519489022	0.0521628319870163	3.62756095606275e-07	2.66615245990393e-05	HNRNPDL
ENSG00000152926.16	200.370408985653	-0.764640895244555	0.185724385443946	1.49326130240072e-06	8.29118666376647e-05	ZNF117
ENSG00000152944.9	745.846435530936	-0.193096853561732	0.0895928355709003	0.00481145772358563	0.0331946201602775	MED21
ENSG00000152952.14	15693.1568243431	-0.23148201546434	0.08129624842853	0.000527997681885505	0.00670989972366528	PLOD2
ENSG00000153006.16	675.600889537074	-0.491090406277949	0.182192439446332	0.000275811567813203	0.00429246522000597	SREK1IP1
ENSG00000153015.17	846.601825059324	-0.227308679405097	0.105375310665555	0.00337358334249033	0.0257783126200508	CWC27
ENSG00000153044.10	861.321943623415	-0.229760226858815	0.100760993334239	0.00246224551532892	0.0207319861796635	CENPH
ENSG00000153066.13	1212.38995898383	0.188905860101322	0.0666187742885646	0.000895991126921411	0.00982961792821893	TXNDC11
ENSG00000153130.18	1091.26914707417	-0.272297102099112	0.12957580377027	0.00265795122042072	0.0218885037355243	SCOC
ENSG00000153140.9	472.443307083684	-0.372905957413539	0.131675444078183	0.000267860574863948	0.00420994710679245	CETN3
ENSG00000153147.6	3865.36673665072	-0.167881658150023	0.112488714727957	0.0209735488911721	0.0925325031753136	SMARCA5
ENSG00000153201.17	3737.65932418495	-0.403786563066885	0.13492287573201	0.000143184485029317	0.00266168234963123	RANBP2
ENSG00000153207.16	2787.31155445526	-0.177033248536907	0.120135181156646	0.0189005518171855	0.0865789351613133	AHCTF1
ENSG00000153250.21	2395.2363442291	-0.154163097268088	0.0877237203204422	0.017449702318654	0.0820232772575546	RBMS1
ENSG00000153292.16	93.0757323297137	0.330824104176891	0.224333572418747	0.00663899760714793	0.0417481971191325	ADGRF1
ENSG00000153443.13	1148.50550716872	0.279295293529026	0.0786549973188469	4.32678763056589e-05	0.00108297450241428	UBALD1
ENSG00000153574.9	925.64618010693	-0.139282034808915	0.0602135713352247	0.00643928707567164	0.0408409178428352	RPIA
ENSG00000153774.9	1503.63498805037	-0.172014063170826	0.0736260139082505	0.00396095376281834	0.028795612975549	CFDP1
ENSG00000153786.13	2217.46557509273	0.166088570471008	0.0584412180248646	0.00112838577131119	0.0117301507319168	ZDHHC7
ENSG00000153879.9	1731.11924637505	-0.114767360163194	0.055877671981654	0.0163737107975065	0.0784740794535604	CEBPG
ENSG00000153904.21	2601.18048952942	-0.11821785198955	0.0583572123995825	0.0162417120816055	0.0779884324462287	DDAH1
ENSG00000153914.16	1997.82279253675	-0.420607863228904	0.0970683282703726	8.76944806485629e-07	5.33509723180133e-05	SREK1
ENSG00000153956.17	244.313515297092	-0.539063003351604	0.269537468903696	0.00126779828730409	0.0128838312414274	CACNA2D1
ENSG00000153989.8	2365.3179072166	-0.10865558088828	0.0449169000599596	0.00728013741917577	0.04424806275565	NUS1
ENSG00000154059.11	560.810328641697	-0.32346751179656	0.124126468875149	0.000605501918764393	0.00737278169307356	IMPACT
ENSG00000154102.11	246.792225179265	0.298748984263871	0.13093235824691	0.00178807939745047	0.016430827994397	C16orf74
ENSG00000154146.13	1014.58276285489	0.231894036243155	0.077279025599217	0.000379486760213962	0.00537324516271773	NRGN
ENSG00000154262.13	174.474320466042	-0.562859220076727	0.173332390102797	5.00870647424149e-05	0.0011993541020712	ABCA6
ENSG00000154518.10	2367.43011776686	-0.148847137836275	0.0580829014674112	0.00294788369548591	0.0233709488041478	ATP5MC3
ENSG00000154582.18	1469.02868361444	-0.25993136905595	0.061545365400276	2.86624401225563e-06	0.000137008618856505	ELOC
ENSG00000154589.7	246.508949806768	-0.473410959578137	0.112797770800104	1.5686449378788e-06	8.63433782906016e-05	LY96
ENSG00000154723.13	1041.46725819686	-0.206884830066533	0.0741123707153075	0.000811854863859211	0.00915136045564705	ATP5PF
ENSG00000154727.11	1109.43754298443	-0.406832871201005	0.104538982550203	6.02909842637319e-06	0.000242594893959921	GABPA
ENSG00000154781.17	478.931665555141	-0.204778643342197	0.129055415389173	0.0118671539539075	0.062454827203615	CCDC174
ENSG00000154783.12	141.775268469696	0.259418493039795	0.234943573420594	0.0138144282169959	0.0690765603898435	FGD5
ENSG00000154978.13	2674.0595328736	0.146407739771165	0.0527265480031832	0.00181407953477302	0.0165961617738274	VOPP1
ENSG00000155034.21	1398.46257032951	0.141312471919385	0.0797273530141784	0.0210603470444128	0.0927545246517868	FBXL18
ENSG00000155100.11	620.519956053808	-0.402913424106628	0.117594591474243	3.27646833383446e-05	0.000884507321968263	OTUD6B
ENSG00000155115.7	965.416134254138	-0.166210774727937	0.0600757823567878	0.00135459816302383	0.0134245640240437	GTF3C6
ENSG00000155252.14	1877.99963688128	0.124298062177827	0.0473743597644711	0.0035562370478231	0.0266612936692634	PI4K2A
ENSG00000155254.13	1738.28027579507	0.15284493380704	0.0502164765472808	0.000694682595191717	0.00816348354700803	MARVELD1
ENSG00000155304.6	2150.02646654346	-0.284357719521356	0.0974154785081166	0.000301879475945273	0.00457129407607886	HSPA13
ENSG00000155368.18	2013.7320024564	-0.211848571343211	0.0615334836357661	9.19185488499945e-05	0.00191597434201259	DBI
ENSG00000155380.13	3369.91277210747	-0.167976556749263	0.057148205539551	0.000748668236726632	0.00860997327534609	SLC16A1
ENSG00000155438.12	1373.45747288067	-0.194523528401849	0.10932844397809	0.00984191895915134	0.0548378613346228	NIFK
ENSG00000155545.20	939.691731158147	-0.319195260564613	0.175893410515741	0.00344462377187958	0.0261596247145064	MIER3
ENSG00000155561.15	3946.68524637208	-0.13049140481786	0.0569913501801244	0.00753091785818703	0.0453173784036195	NUP205
ENSG00000155621.15	122.21776572857	-0.265945580385443	0.236079386682682	0.0111752214098405	0.0597029160613957	C9orf85
ENSG00000155744.10	397.212906478665	-0.380994710452367	0.181798542207577	0.0015855716733143	0.0150564180927493	HYCC2
ENSG00000155959.12	1463.34271495542	-0.226110081906295	0.0854936185474639	0.00102261124604119	0.0108898676661757	VBP1
ENSG00000156113.25	934.28005625876	0.204911431213264	0.0726754816221293	0.000813660111678814	0.00916358575730392	KCNMA1
ENSG00000156136.10	1167.7277721075	-0.273164290777953	0.0898322890970717	0.000225001068126137	0.0037058142243832	DCK
ENSG00000156256.15	637.259505358908	-0.368646765376683	0.115300742150512	8.55387674951982e-05	0.00182181813852838	USP16
ENSG00000156261.13	2819.96501168389	-0.14280279261835	0.046767469798069	0.000726381111743032	0.00842979341418129	CCT8
ENSG00000156273.16	1247.72532304854	-0.327032361489051	0.111301488563172	0.000228427576964488	0.00373803943513959	BACH1
ENSG00000156381.9	915.372557139749	0.295799248288266	0.112062994731249	0.000760548287753069	0.00870529827127178	ANKRD9
ENSG00000156411.10	457.820570506068	-0.290297207903335	0.0969113740647226	0.000241831568119734	0.00388708294366462	ATP5MJ
ENSG00000156467.10	2300.63947800117	-0.277364890668793	0.399780428714953	0.010572830394931	0.0577215708336403	UQCRB
ENSG00000156482.11	9549.70233654778	-0.231643953917211	0.0543945949971175	2.87869233523949e-06	0.000137088288548952	RPL30
ENSG00000156515.25	5947.25964248626	0.103539590194064	0.0303342775025329	0.000346602369112754	0.00502514153166325	HK1
ENSG00000156531.18	1319.67143577078	-0.264794445984809	0.0966002926838931	0.000580621770511194	0.0071815231634726	PHF6
ENSG00000156599.11	3497.62188640057	0.13976763164266	0.0482227746454331	0.00128953197986085	0.0130233511707154	ZDHHC5
ENSG00000156639.12	2681.67364395442	0.237705395236518	0.054251374721662	1.81555043836559e-06	9.65888026101193e-05	ZFAND3
ENSG00000156802.13	4466.18297767932	-0.181585271558549	0.0895024602418685	0.00643635796387465	0.0408409178428352	ATAD2
ENSG00000156831.8	494.068849416767	-0.188287304977975	0.103239033451178	0.0100282882566486	0.0554872433347636	NSMCE2
ENSG00000156853.13	524.361592370982	0.200880539383261	0.0997640879842922	0.00649354665563116	0.0410977828403933	ZNF689
ENSG00000156860.16	1964.77746747294	0.227152505594638	0.0870162355125697	0.00124983672958271	0.0127439246324332	FBRS
ENSG00000156875.14	2104.29470091368	-0.131661509966264	0.0530331430670709	0.00458936709788047	0.0320449218284186	MFSD14A
ENSG00000156876.10	548.532377847613	-0.629725031345776	0.121671346628159	1.06662261879217e-08	1.49034138438928e-06	SASS6
ENSG00000156968.9	80.1348573675597	-0.700352313569794	0.220675061255256	6.08382293956308e-05	0.00139631423603871	MPV17L
ENSG00000157020.18	2802.51343930811	0.117740785336258	0.0368104333914023	0.000636572668500243	0.00767933726753377	SEC13
ENSG00000157036.13	525.347419099803	-0.168054520424929	0.0951053520131106	0.0139877748546559	0.069719544208918	EXOG
ENSG00000157184.7	652.796034906057	0.163085066856053	0.0765229702342934	0.00773463948116393	0.0462369257183824	CPT2
ENSG00000157216.17	664.328596301582	0.242179329189841	0.107221555372142	0.00268710410184251	0.0220003404088394	SSBP3
ENSG00000157224.16	1036.07460504631	-0.376179631201481	0.100594972462995	1.20464767103664e-05	0.000403497388643168	CLDN12
ENSG00000157570.12	402.573195805584	0.253066687752984	0.151540587459205	0.00789584179932937	0.0468044888011529	TSPAN18
ENSG00000157613.11	742.355704885483	0.186086908201324	0.0989426007888192	0.0098992163492565	0.0550124719758726	CREB3L1
ENSG00000157637.13	2835.23671974907	0.1929350951677	0.0775729464046187	0.00234537437260927	0.0200278275001524	SLC38A10
ENSG00000157837.16	1484.03920235546	0.244645147406761	0.0799269082776058	0.000283088355138405	0.00438424900802049	SPPL3
ENSG00000157933.11	3425.79967925178	0.214003617885705	0.0651805059523372	0.000174140873463309	0.0030540706290841	SKI
ENSG00000157978.12	825.400080365329	0.216175880499123	0.134790903054585	0.0117795615594009	0.062098753858869	LDLRAP1
ENSG00000157985.20	759.15461453804	0.220664767045672	0.07359984587106	0.000412911522340345	0.00564534409307256	AGAP1
ENSG00000158050.5	219.021865246207	0.45891330654321	0.104880898595363	8.01322401542059e-07	5.01912036236812e-05	DUSP2
ENSG00000158109.15	921.404140838862	0.232775727874395	0.0631189928724361	3.36591824905976e-05	0.000902904019763604	TPRG1L
ENSG00000158158.12	465.995290771288	0.131344567873381	0.0718595137446339	0.0215332887064158	0.0941526017544969	CNNM4
ENSG00000158246.8	200.796364813047	0.188691183758395	0.125430739584626	0.0173371113963849	0.0815543364428537	TENT5B
ENSG00000158290.19	3718.67059876039	-0.176846784983948	0.0855964680353913	0.00688884437422604	0.0428530607721546	CUL4B
ENSG00000158411.11	582.756127439688	-0.297977806553864	0.0897646217493715	7.96216786758329e-05	0.00172468423230531	MITD1
ENSG00000158417.11	3755.41528713241	-0.500695050623905	0.0891982901055461	1.05356310940818e-09	2.52755753511793e-07	EIF5B
ENSG00000158545.16	2523.67631947952	0.11848112494148	0.0447202402839697	0.00328193095986145	0.0253060959094229	ZC3H18
ENSG00000158669.11	2869.78802580763	0.141193117192906	0.0620885821585019	0.00716870493897678	0.0438432339100961	GPAT4
ENSG00000158773.14	1013.57121077276	0.148434391323278	0.0553026687800407	0.00217506561736933	0.0189294725016092	USF1
ENSG00000158792.16	378.200344567917	0.243253504672399	0.147481006424482	0.00868864517888704	0.0504226944087397	SPATA2L
ENSG00000158828.8	1231.94828676983	0.134884733209461	0.0596064593870557	0.00784587477161514	0.0466511614169671	PINK1
ENSG00000158850.15	1388.34351711246	0.244545794796622	0.0621417878677858	1.17577890493544e-05	0.000397806396614611	B4GALT3
ENSG00000158987.22	915.617325546386	-0.20084987220423	0.112973847741457	0.00916009066813857	0.0521354309961423	RAPGEF6
ENSG00000159055.4	720.292420260002	-0.155204392476143	0.076944082500122	0.0101853629775716	0.0560393294071065	MIS18A
ENSG00000159069.14	3066.91900994782	0.21382152630751	0.0801603960542185	0.00119734925226969	0.0122875671853181	FBXW5
ENSG00000159079.19	843.239059888059	-0.169509528238706	0.08912191847035	0.010546609990001	0.0576586269068478	CFAP298
ENSG00000159086.15	1416.84362198168	-0.21284693252965	0.0834885979168485	0.00148657968163754	0.0143849776651608	PAXBP1
ENSG00000159131.17	2418.67501015627	0.132616246867973	0.0494929988112912	0.00267273576366169	0.0219530835074704	GART
ENSG00000159147.18	1489.52473615838	-0.120894627849052	0.0576217936095237	0.0135422834392307	0.0683023141332086	DONSON
ENSG00000159214.13	85.7958207083007	0.23224625911267	0.186582151870261	0.0145511285772942	0.0717122480078666	CCDC24
ENSG00000159256.13	794.952902986985	-0.264679965432519	0.0934527973828357	0.000448725200035518	0.0059743883962844	MORC3
ENSG00000159263.16	2136.36059930672	0.228385969837717	0.0564545887929611	8.25195427818657e-06	0.000306794148091059	SIM2
ENSG00000159363.19	897.697681000464	0.193290541102612	0.114302463490437	0.0129421666461996	0.0661945490371792	ATP13A2
ENSG00000159593.15	1051.32798844959	-0.17009491494974	0.0751011324244344	0.00485279443695008	0.0333892214641885	NAE1
ENSG00000159596.7	511.612311176775	-0.27795369729281	0.0780454908978759	3.87597148517397e-05	0.00101163531059157	TMEM69
ENSG00000159840.16	4633.32563651954	0.216600958016316	0.0721208449932566	0.000429551035244351	0.00579816849685962	ZYX
ENSG00000159921.20	1038.92066951805	0.208356873170241	0.0724649577128502	0.000670046737657652	0.00794002261818923	GNE
ENSG00000160075.12	3045.19510624466	0.147391949172459	0.0398787107185197	6.91302118418891e-05	0.00154805649580704	SSU72
ENSG00000160087.21	1714.15743588965	0.15427747277862	0.0555436236092641	0.00161351475729187	0.015237992042228	UBE2J2
ENSG00000160113.6	1587.78551076201	0.227109703317395	0.0796959045490454	0.000645593266650926	0.00775908913322349	NR2F6
ENSG00000160124.9	386.4339508105	-0.376461760945316	0.122855118380792	0.00013484196598397	0.00254325884575533	MIX23
ENSG00000160131.14	1289.71583154528	-0.212713015750936	0.0871427333208189	0.00197386275697914	0.0176744119401336	VMA21
ENSG00000160211.20	2361.02719614205	0.234200843967784	0.078675479980051	0.000409413293603036	0.00563474004984522	G6PD
ENSG00000160214.13	1728.00674382515	0.15027483136347	0.0836742338249478	0.0179662992856124	0.0839033467849373	RRP1
ENSG00000160233.8	509.751889819377	0.125443900345228	0.0637692506576971	0.0175215388906302	0.0823305125625879	LRRC3
ENSG00000160284.15	203.04204808061	0.230566520057909	0.114898620274021	0.0049397084277648	0.0337460244504119	SPATC1L
ENSG00000160294.11	3637.71278852855	0.200511756206087	0.0718452717672145	0.000969236907207016	0.0104086547931902	MCM3AP
ENSG00000160352.16	274.151382810404	-0.227082132530938	0.326449765672739	0.0140177855081615	0.0697870566704283	ZNF714
ENSG00000160392.14	351.554139351238	0.246748086942018	0.130144095412311	0.00550702134777252	0.0364127802584127	C19orf47
ENSG00000160410.15	1055.86760638682	0.167980563205584	0.111655226508178	0.0229148239597433	0.0981279758135555	SHKBP1
ENSG00000160445.11	1359.1598502565	0.139734717642424	0.0674489633231839	0.0114287971227391	0.0608021570776686	ZER1
ENSG00000160446.19	694.674617785098	0.148002272149887	0.0885943379295939	0.0229364014249223	0.0981279758135555	ZDHHC12
ENSG00000160447.7	1572.8468399841	0.199140615758898	0.073425059765997	0.00121302089413583	0.0124083352123388	PKN3
ENSG00000160584.17	1104.09739186164	0.159412705581533	0.0774394606592533	0.00933099511488898	0.0526369134364744	SIK3
ENSG00000160685.14	777.523953075596	-0.51439198139346	0.191905972392473	0.000270489876816179	0.00422515821095543	ZBTB7B
ENSG00000160767.23	980.306345885428	0.219410314875226	0.101053615866479	0.00394209254287142	0.0287077357861456	ENTREP3
ENSG00000160877.7	3402.54526919749	0.264610231351694	0.0795089718214212	0.000105266883245556	0.00209561955323076	NACC1
ENSG00000160888.7	3237.20900755835	0.284210747254684	0.0738783872971357	1.23633437894215e-05	0.000410443645646198	IER2
ENSG00000160949.18	1183.87342788255	0.205785807149761	0.0744421198645835	0.000959251476700458	0.0103284515412832	TONSL
ENSG00000160957.15	2646.51210924009	0.15354556826582	0.0916762121398573	0.0212720173141389	0.09341195568415	RECQL4
ENSG00000160991.17	1457.46395955369	0.42680139674427	0.152981335753738	0.000339949834210005	0.00496834728963242	ORAI2
ENSG00000160993.4	350.884322421409	0.277778566078799	0.149808814524618	0.00494180869262028	0.0337460244504119	ALKBH4
ENSG00000160999.11	166.098646091512	0.354461391559801	0.17169086090869	0.00230006119095024	0.0197070606758304	SH2B2
ENSG00000161013.17	2034.815171747	0.224573840031901	0.062146850592922	4.78518171523839e-05	0.00116002140557107	MGAT4B
ENSG00000161048.12	156.805164972053	-0.478983549509794	0.206245026829115	0.000792477158412205	0.00898871281820801	NAPEPLD
ENSG00000161057.13	1685.36520522023	-0.122037267730211	0.0436929433963739	0.00212929400248613	0.0186459870809994	PSMC2
ENSG00000161202.20	2710.24935516241	0.190550102714309	0.0508723710027286	3.85199564933041e-05	0.00100778034323531	DVL3
ENSG00000161203.14	8863.13613979247	0.11553777105151	0.0348220622105504	0.000437271189903429	0.00588349542817153	AP2M1
ENSG00000161204.12	1621.37935553029	0.122363824844729	0.0510421738272336	0.0068079701967144	0.0425298455695187	ABCF3
ENSG00000161654.10	1967.15371547871	-0.161069149232268	0.0545487179868128	0.000789512498080516	0.00897275097717484	LSM12
ENSG00000161677.12	300.46231240257	0.223582416156033	0.134218897155248	0.00980971289446487	0.0546900823803677	JOSD2
ENSG00000161682.15	164.715147594502	0.312443442775391	0.2100296498013	0.00723943228255932	0.0441272202649769	FAM171A2
ENSG00000161714.12	1218.0698417735	0.257579504462922	0.157818938909962	0.00837091478614466	0.0489146733411565	PLCD3
ENSG00000161813.23	2260.32902930137	-0.246352911487332	0.0903939471055052	0.000687166147105373	0.00810511833065383	LARP4
ENSG00000161847.15	2572.02523722828	0.21743312705922	0.0638477727950299	0.000110620265891809	0.00217730136348971	RAVER1
ENSG00000161914.10	217.336319486949	0.282873499991536	0.156997566983147	0.00516762923728124	0.0350087034341601	ZNF653
ENSG00000161970.15	15272.2666335981	-0.257855930922874	0.031975308907955	9.52252235845213e-17	2.42157743575438e-13	RPL26
ENSG00000161999.13	810.217054854657	0.2181811740612	0.0704020864218438	0.000305316160477203	0.0045996386024498	JMJD8
ENSG00000162032.16	914.127595719553	0.235257926884051	0.0607148922245472	1.58724487285224e-05	0.000503287245843297	SPSB3
ENSG00000162063.13	2036.56285602934	0.183995324667271	0.043287974218538	4.94240583424203e-06	0.000210176221345777	CCNF
ENSG00000162065.14	537.357141109887	0.18556042581341	0.125423937276396	0.0190085225181619	0.0868447137399207	TBC1D24
ENSG00000162066.16	1141.92752763634	0.233091738383946	0.095173480949793	0.00182502204354818	0.0166823546252445	AMDHD2
ENSG00000162104.10	786.162469323172	0.205861773650516	0.149129375400314	0.0173312730066384	0.0815543364428537	ADCY9
ENSG00000162129.15	954.858882846192	0.24701717762081	0.0888382808685527	0.000664801119577318	0.0078906209861616	CLPB
ENSG00000162144.10	1262.6600355266	0.163649452545351	0.0599717856350644	0.00159740966791194	0.01512365147245	CYB561A3
ENSG00000162174.12	614.378749731664	-0.193488452544652	0.0870095726780784	0.0041079368870602	0.0294765335885837	ASRGL1
ENSG00000162231.14	2437.11425517134	0.10660243676468	0.05338798706956	0.0220728435638575	0.0957572155039224	NXF1
ENSG00000162298.19	1366.31929770164	0.254496612243308	0.0627863911811634	6.7813668937512e-06	0.000266126790290267	SYVN1
ENSG00000162300.13	603.270151844754	0.200353149482046	0.0820459133161917	0.00240646836501064	0.0204124384663844	ZFPL1
ENSG00000162302.13	1526.47653704589	0.202162888215932	0.0807138613490453	0.0020693401801287	0.018233998884502	RPS6KA4
ENSG00000162337.12	4636.10105259969	0.247999176796661	0.0584934093900108	3.16540207630792e-06	0.000147428891576026	LRP5
ENSG00000162368.15	2822.85541014152	-0.337998258744708	0.0744406929211503	4.45721299561727e-07	3.09691055952315e-05	CMPK1
ENSG00000162385.11	922.242141464691	-0.169318698245967	0.0619264476624645	0.00144701966684001	0.0140771653128314	MAGOH
ENSG00000162390.18	148.942469947304	0.210930624611565	0.185651421288448	0.0196234356115099	0.0887311464439363	ACOT11
ENSG00000162413.17	2271.63660798036	0.139744501830242	0.0625498712567943	0.00816587309816925	0.0479801647149825	KLHL21
ENSG00000162430.18	3661.6223233139	0.197721581019744	0.0437920211414448	1.34032882201987e-06	7.57434709865894e-05	SELENON
ENSG00000162441.12	872.548705598543	-0.218344762351445	0.0993769180679429	0.00328891346216026	0.0253445664674956	LZIC
ENSG00000162458.13	2966.07603452173	0.147189410294678	0.0638473353550408	0.00618813550379432	0.0396783373327003	FBLIM1
ENSG00000162520.15	742.852433408218	-0.2070958026471	0.105882826405202	0.0062371552174	0.0399322399744416	SYNC
ENSG00000162521.19	3107.11832826661	-0.140544873718645	0.0528575875723287	0.00249489588913633	0.0208807173399794	RBBP4
ENSG00000162585.17	1076.4123237758	0.138651556885974	0.0767478552225309	0.0204711215689512	0.091169986251914	FAAP20
ENSG00000162591.17	2685.34612260099	0.279873878561768	0.110688425886323	0.00110590128143126	0.0115900946238594	MEGF6
ENSG00000162600.12	258.874785241992	-0.309696946478426	0.241923657051311	0.00727436432650336	0.04424806275565	OMA1
ENSG00000162604.13	604.963555807093	-0.256566103363775	0.105465502022865	0.00141665644048961	0.0138559897237119	TM2D1
ENSG00000162607.13	3928.51380425052	-0.291555253238663	0.0828969109064526	3.94708387336621e-05	0.00101663103284882	USP1
ENSG00000162613.18	3348.16472714375	-0.221876408493762	0.0581960261652164	2.02956152625807e-05	0.000611513621004061	FUBP1
ENSG00000162614.19	760.385276616966	-0.301826500390818	0.0914607398671367	8.39299159222008e-05	0.00179941956604987	NEXN
ENSG00000162627.17	804.636038078012	-0.187350054700831	0.0775438439216791	0.00274786537197995	0.0223681870708867	SNX7
ENSG00000162664.17	735.735762322499	-0.389758380452734	0.109727511411094	2.33849982615627e-05	0.000683540811254644	ZNF326
ENSG00000162694.14	452.755702609045	-0.17604820362134	0.12321188875993	0.0205751167616746	0.0913008106971485	EXTL2
ENSG00000162714.13	778.715379089075	0.244909213278612	0.074264257985303	0.000127886118329206	0.00245259727685649	ZNF496
ENSG00000162735.19	1970.75889282813	-0.141704155159816	0.0798381277354736	0.019646893945822	0.088805636872068	PEX19
ENSG00000162772.18	472.005817937356	0.369801666781832	0.0840582629283895	8.85774189554186e-07	5.3377340380007e-05	ATF3
