GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000137166.18	1700.55118750355	0.160568661699022	0.0910744543619869	0.0110672596692645	0.0867693707358849	FOXP4
ENSG00000137404.15	393.482533473595	0.239866800765453	0.118092701146686	0.00317792922145625	0.0395505162281121	NRM
ENSG00000137409.21	6898.55649282708	0.145751647867525	0.0457958861908369	0.000339672792313162	0.00880125436958981	MTCH1
ENSG00000137507.11	544.398831576543	0.272441957014085	0.0905486077209145	0.000213612374250892	0.00641355710248715	LRRC32
ENSG00000137547.9	1066.64685066129	0.137709765171066	0.0655530382521873	0.0076826396265057	0.0690736489005147	MRPL15
ENSG00000138166.6	6910.52386475753	0.187569068962715	0.0483188952604504	1.47891199803525e-05	0.000824772478904283	DUSP5
ENSG00000138867.17	3097.2939068923	0.15969008297312	0.0613372229151673	0.00168503941141976	0.0260081213592896	GUCD1
ENSG00000139289.15	5363.87694577873	0.137939615120476	0.03651238765917	4.3680457482365e-05	0.00200472904439985	PHLDA1
ENSG00000139318.8	1402.38706712991	0.198117479697518	0.0835513665526406	0.00206626340781462	0.0293976320945755	DUSP6
ENSG00000139531.13	367.07540716133	0.176330368683075	0.095973588402848	0.00786387543246248	0.0701695088588709	SUOX
ENSG00000139579.13	1048.58028260159	0.156681931564994	0.0728467601759525	0.00537905019793158	0.0552053042449177	NABP2
ENSG00000140044.13	457.306871015304	0.234743812318736	0.100122472536445	0.00164010518187569	0.0256316356245185	JDP2
ENSG00000140688.18	1759.26286814908	0.212945216523611	0.0498706834781494	2.50650015488095e-06	0.000221204517283861	RUSF1
ENSG00000140691.18	921.43081129384	0.233339438981352	0.0906091120612053	0.000936457704609076	0.0178002241826256	ARMC5
ENSG00000140829.12	2519.18000035025	0.144691187942288	0.0455631870274917	0.000351821072274218	0.00896461322736654	DHX38
ENSG00000140859.16	1874.84741186358	0.120626278304285	0.0606212589942591	0.0127472845503217	0.0934782087530597	KIFC3
ENSG00000140961.14	214.826635188202	0.360249621357584	0.148922929826079	0.00081906130367917	0.0161935815943124	OSGIN1
ENSG00000140988.16	18038.4569854979	0.13822848931051	0.0610789677961152	0.00555667127026634	0.0560550549730025	RPS2
ENSG00000141349.10	766.513708980103	0.215637063674023	0.0834601812121883	0.00102906563526555	0.0188630124120071	G6PC3
ENSG00000141510.18	2814.53912576207	0.134110663949843	0.0467061726519916	0.00106636685379623	0.0191568051522245	TP53
ENSG00000141522.12	7894.24128292473	0.232089011710414	0.0786375821174314	0.000326956285247436	0.00856684650911234	ARHGDIA
ENSG00000141524.19	349.12621729637	0.297536627253754	0.177828413760592	0.00455896611168267	0.0501868308551436	TMC6
ENSG00000141753.7	46319.3318065057	0.221759937157748	0.0563457915239458	1.07690159359313e-05	0.000639809424173447	IGFBP4
ENSG00000141873.11	924.965807428194	0.245796554751989	0.0969442670054424	0.000965460501428678	0.0181359758906689	SLC39A3
ENSG00000141933.9	333.908129386348	0.252447195203462	0.162910491136354	0.00676037988469723	0.0637757094688521	TPGS1
ENSG00000141959.17	6652.81606372428	0.200151814261522	0.0529750693372524	2.1343771852063e-05	0.00114703370275882	PFKL
ENSG00000141985.9	6133.04965315202	0.181390597137162	0.0605784883223827	0.000444998175472702	0.010564685599626	SH3GL1
ENSG00000142089.17	15313.2909135684	0.130442015011725	0.0659851209317703	0.0103498595634084	0.0837552290336603	IFITM3
ENSG00000142156.16	6907.71360982777	0.305500690512795	0.0749336433460453	3.83435717695014e-06	0.000292474870342461	COL6A1
ENSG00000142173.17	5886.0520419596	0.203047106456838	0.0718581372355774	0.000603816833227696	0.0132447614457348	COL6A2
ENSG00000142185.18	483.606467560247	0.273769160935756	0.133145364361003	0.00255201485892154	0.033787762236315	TRPM2
ENSG00000142207.7	1562.63823999692	0.155812855606147	0.0604830346458996	0.00188208575297986	0.0277455110442405	URB1
ENSG00000142208.18	2562.85002387584	0.117861453474774	0.0592217463827621	0.0130691504837908	0.0947954393680116	AKT1
ENSG00000142279.13	1037.24451043476	0.232628152598753	0.11195830126722	0.00310519731458206	0.038920936177016	WTIP
ENSG00000142327.13	1102.5266507916	0.168666540672637	0.0957720056081678	0.00998438710296324	0.0815794116920072	RNPEPL1
ENSG00000142444.7	381.715465874456	0.21774246737594	0.117178378716854	0.00517369107302202	0.0542038334167546	TIMM29
ENSG00000142546.14	1067.93557763738	0.222142155272593	0.100735117283968	0.0025255790107052	0.033663946610561	NOSIP
ENSG00000142627.13	6926.32587772906	0.203384660795723	0.056064928799366	3.92248974723986e-05	0.00187337699029418	EPHA2
ENSG00000142784.16	1769.12094301787	0.135247590000882	0.0487036118542528	0.00137009040663965	0.022687085262886	WDTC1
ENSG00000142871.18	12782.0067600307	0.164345969531901	0.0379343858432758	3.96598433280228e-06	0.000300100672915513	CCN1
ENSG00000143294.15	1928.02761876463	0.190133544488228	0.0660626688541156	0.00055743088776771	0.0125294779202997	PRCC
ENSG00000143303.12	610.448578471511	0.237674108010898	0.0723096321931079	0.000101271572657085	0.00380105969372924	METTL25B
ENSG00000143368.10	2103.54858449373	0.132280449167845	0.053091010674748	0.00319908587233884	0.039606747450941	SF3B4
ENSG00000143382.16	2609.52450381965	0.153332747071015	0.0736708744975169	0.00665187984031106	0.0630272415604145	ADAMTSL4
ENSG00000143761.17	11883.3706618552	0.141322172039357	0.0430151399948045	0.000213730990305332	0.00641355710248715	ARF1
ENSG00000143774.18	3661.76296253713	0.141856955862053	0.0543649563738338	0.00208979030714288	0.0296254086347125	GUK1
ENSG00000143878.10	4323.96475178928	0.34463020840962	0.0911178157028996	1.14341948540701e-05	0.000665943279604288	RHOB
ENSG00000144152.13	844.19364569939	0.182198727492997	0.0748722670908894	0.0020370941413089	0.0291580678361926	FBLN7
ENSG00000144567.11	2286.42375242358	0.128723068794581	0.0444788674542513	0.00106975641733547	0.019163227457814	RETREG2
ENSG00000144580.15	2309.71649338616	0.102173176335362	0.0483583356931374	0.0128403599811204	0.0938631043971896	CNOT9
ENSG00000144655.15	949.355102412606	0.18629766120098	0.0691983817365239	0.000978657556979083	0.0182559418353637	CSRNP1
ENSG00000144711.17	578.899155299101	0.216286410174478	0.13391547805433	0.00806861457160495	0.0712874679400331	IQSEC1
ENSG00000145214.14	410.57403965031	0.259748341065316	0.213024573404173	0.00941788724472416	0.0786909405613948	DGKQ
ENSG00000145685.14	2027.88717816187	0.134821382284396	0.0685348713954352	0.0111824581387021	0.0869970006590771	LHFPL2
ENSG00000145901.16	5129.08839526669	0.133983400182361	0.0427373190649004	0.000467680802110756	0.0109492873729811	TNIP1
ENSG00000146535.14	3935.16948989811	0.15969558774202	0.0542328510895262	0.000589762176345119	0.0130820979567136	GNA12
ENSG00000146576.13	1146.46542214069	0.213312247617892	0.093643229191705	0.00228412261336964	0.0314013740207782	INTS15
ENSG00000146966.13	727.039012222018	0.225132377551238	0.0901294322861806	0.00120768132893901	0.0208181020454672	DENND2A
ENSG00000147123.12	1551.2089845253	0.148982432264492	0.0754514371221621	0.00867121304624078	0.074668428146908	NDUFB11
ENSG00000148229.13	3192.26504767019	0.101004955525423	0.0426101475793791	0.00708271640970378	0.0653699891584136	POLE3
ENSG00000148248.14	3748.77842179624	0.11520879642042	0.0504705703184409	0.00691470859142697	0.0642709116953153	SURF4
ENSG00000148335.15	1382.79319002623	0.163719247929691	0.0488585851662353	0.000152463697660178	0.00508429008716291	NTMT1
ENSG00000148341.18	1911.59035511418	0.12485202533465	0.0592247990551748	0.00922544854266848	0.0777423222522947	SH3GLB2
ENSG00000148356.15	597.501809688836	0.162499698213307	0.0782307155279817	0.00579080861473793	0.0574850799765294	LRSAM1
ENSG00000148841.17	5176.25814964562	0.164779199267325	0.0503080978658914	0.000199118061126165	0.00614666536995993	ITPRIP
ENSG00000148926.10	1397.21457128518	0.155705850327638	0.0837870929953876	0.00995521483156826	0.0814536366461118	ADM
ENSG00000149260.18	708.7591109124	0.25207863092132	0.0934915612355076	0.000598573347509318	0.0132032934564946	CAPN5
ENSG00000149591.17	781.379724327685	0.214713584635253	0.128359838621357	0.00741950000169915	0.0674463094911554	TAGLN
ENSG00000149782.13	1637.99042673365	0.166194495260451	0.0785588705723973	0.00520157594226615	0.0543270603934741	PLCB3
ENSG00000149925.22	28680.9098966541	0.271894447041407	0.05504066733782	8.00962290753775e-08	1.26263695514425e-05	ALDOA
ENSG00000149932.17	1289.84802503661	0.145852680625123	0.0650599245799025	0.00500073674892542	0.0530257494013858	TMEM219
ENSG00000150712.11	1208.23010823047	0.138872795657944	0.0468417514185955	0.000737555607515163	0.0152032509350444	MTMR12
ENSG00000150991.16	27564.5834663138	0.138617408593185	0.0324745539851378	5.3560078443159e-06	0.000368163260135738	UBC
ENSG00000151651.16	3673.70803749988	0.327721557457853	0.0861769604411883	1.08668860293382e-05	0.000642395967624328	ADAM8
ENSG00000152518.8	3808.82908304649	0.204169457973006	0.0666705566350499	0.000280218893092984	0.00776226003417143	ZFP36L2
ENSG00000153066.13	1198.33573656461	0.138129327086623	0.0611919432012812	0.00529445379344151	0.0548609353197713	TXNDC11
ENSG00000153292.16	95.0773352537158	0.474223073313699	0.212677472089286	0.00106060702453472	0.019116932184398	ADGRF1
ENSG00000153786.13	2208.34233004145	0.237130880873446	0.0606539697695822	1.01640969856168e-05	0.000616257018774087	ZDHHC7
ENSG00000154146.13	1000.1531419251	0.155388375406847	0.0930464686885107	0.013741122368122	0.0977154529513709	NRGN
ENSG00000154978.13	2676.0460642399	0.150197843235085	0.053468569096657	0.00106155450919743	0.019116932184398	VOPP1
ENSG00000155034.21	1378.40285049443	0.14058971840622	0.0784162796090316	0.0137890276953766	0.0977793090606297	FBXL18
ENSG00000155090.15	2041.63659465656	0.107900039819468	0.0422859617894311	0.00391164451925509	0.0453850570668821	KLF10
ENSG00000155252.14	1874.16023415644	0.123745280722456	0.0468587013911285	0.00237492809923172	0.0321635451514509	PI4K2A
ENSG00000155254.13	1739.10950922172	0.138452702780697	0.0624944011655744	0.00590145593106452	0.0582189186601383	MARVELD1
ENSG00000157637.13	2819.85641187259	0.164688307314737	0.0799050494410444	0.00598073522358674	0.0587294290269651	SLC38A10
ENSG00000157837.16	1453.94689919516	0.213952439066204	0.0533414024750492	7.72682728139174e-06	0.000483355973269284	SPPL3
ENSG00000158050.5	216.67840941779	0.407950637365891	0.142396995292981	0.000221994662380965	0.00659222135653144	DUSP2
ENSG00000158158.12	466.960265380954	0.149841767844054	0.0734225429672508	0.00729508262750915	0.0667051522854143	CNNM4
ENSG00000158747.15	2389.73310118124	0.122261911517684	0.0593151465455769	0.0106621232079826	0.0848877324498171	NBL1
ENSG00000158850.15	1375.71389683652	0.193139997523302	0.0787837835046185	0.00177180908879662	0.0267247827661436	B4GALT3
ENSG00000159069.14	3045.20887880469	0.185151613486007	0.0985646983300143	0.0068746107668247	0.0642709116953153	FBXW5
ENSG00000159202.18	3900.11244820073	0.11145947253783	0.0361259740545725	0.000741341548758587	0.0152032509350444	UBE2Z
ENSG00000159685.11	198.489096577508	0.213498355363279	0.123125988450722	0.0064619240601822	0.0618117541776167	CHCHD6
ENSG00000159692.18	2755.19251892648	0.130884810923168	0.0655627348081984	0.0107753774350812	0.0853869218598958	CTBP1
ENSG00000160075.12	3032.75088193836	0.135558215172378	0.0544936671996676	0.00318692209012571	0.0395787603692818	SSU72
ENSG00000160087.21	1719.37959829922	0.153095457457793	0.0716574737864642	0.00581012736585193	0.0575801641630071	UBE2J2
ENSG00000160094.15	373.791477023595	0.184621455001505	0.134941710938321	0.0143390908897737	0.0996895688473121	ZNF362
ENSG00000160113.6	1590.78937728638	0.20584615377856	0.117337550033982	0.00719221541237267	0.06596862903063	NR2F6
ENSG00000160271.16	487.161788006374	0.320857252196233	0.159227325849267	0.00232143407525203	0.0316201786540378	RALGDS
ENSG00000160392.14	351.818924936895	0.252411418496113	0.113596760931317	0.00197328993766394	0.0285933012662942	C19orf47
ENSG00000160445.11	1355.35301980786	0.212153262181474	0.06836711452738	0.00022743248126762	0.00670557163597772	ZER1
ENSG00000160447.7	1564.77687764507	0.150727156482855	0.0752402947869082	0.00807357858172244	0.0712874679400331	PKN3
ENSG00000160691.19	12681.4241799295	0.113789327967393	0.0555191422868465	0.0135820962541208	0.0970149476247662	SHC1
ENSG00000160803.8	1274.19875816713	0.105436752400982	0.0497716546297839	0.0120466694669619	0.0910081617302813	UBQLN4
ENSG00000160877.7	3406.58536301703	0.287441176884795	0.0707780144811868	4.34508724767969e-06	0.000317110904501957	NACC1
ENSG00000160888.7	3212.97751470729	0.243240510516145	0.092591868106152	0.000788365986871637	0.0158246206781511	IER2
ENSG00000160917.15	1762.76767510931	0.119161848997785	0.0604416178567468	0.0135089049497836	0.0966802561872225	CPSF4
ENSG00000160932.11	4547.82368927135	0.345245610822545	0.11113999681258	0.000126273991325086	0.00443008130396584	LY6E
ENSG00000160972.10	765.310852101309	0.204524188357787	0.155558167646919	0.0127531380122376	0.0934782087530597	PPP1R16A
ENSG00000160993.4	352.939150431049	0.253348029627225	0.197920067024564	0.00923498926978841	0.0777646784294354	ALKBH4
ENSG00000161013.17	2028.66407910674	0.205636325212661	0.0752237944358606	0.000742366086117915	0.0152032509350444	MGAT4B
ENSG00000161016.18	25991.6303083281	0.112018488061319	0.045800225404084	0.00648284402051557	0.0618497335271112	RPL8
ENSG00000161202.20	2631.10919204265	0.116446695685844	0.0515079453243325	0.00742733660283252	0.0674463094911554	DVL3
ENSG00000161203.14	8852.89988122535	0.11506505435024	0.0400500489227877	0.00138275311313884	0.0228140851183278	AP2M1
ENSG00000161513.12	942.407220228176	0.17133261472238	0.0760012016183649	0.0035505097496407	0.0425737086916856	FDXR
ENSG00000161847.15	2536.5554206652	0.155335211107141	0.0706890757777746	0.00499212483836949	0.0530257494013858	RAVER1
ENSG00000162032.16	904.162543625912	0.187353382179058	0.0642648668139594	0.000498975500473211	0.0115447893191678	SPSB3
ENSG00000162063.13	2020.8101838092	0.167361191082796	0.0485142901135138	0.000103314406458002	0.00385326885663392	CCNF
ENSG00000162298.19	1337.67170624116	0.163661348611435	0.0664567888743125	0.00231924290797641	0.0316201786540378	SYVN1
ENSG00000162302.13	1533.67456342797	0.251394442106838	0.0855546477538405	0.000303130683302998	0.00818245221162409	RPS6KA4
ENSG00000162337.12	4578.31076663149	0.172300902455243	0.0483989975561482	6.63350216427613e-05	0.00274223412895932	LRP5
ENSG00000162390.18	148.795688933541	0.22298570328863	0.227474678985702	0.0132642717473871	0.0955076034527144	ACOT11
ENSG00000162413.17	2260.77753098527	0.1685103420609	0.0793753968231779	0.00499572608133276	0.0530257494013858	KLHL21
ENSG00000162430.18	3619.86483512573	0.154655113130692	0.0427398857885131	6.49649130541337e-05	0.00269501812996148	SELENON
ENSG00000162542.14	551.12896590505	0.158896145969208	0.0946249137275056	0.0128755609006509	0.0939677509434544	TMCO4
ENSG00000162783.11	3541.2991890042	0.182061010955459	0.086576557508251	0.00452902837180381	0.0499969210455989	IER5
ENSG00000162889.11	2380.72588603732	0.129802104375168	0.0514664531425441	0.00309279975004999	0.0389001823881287	MAPKAPK2
ENSG00000163046.16	960.048798299851	0.261101025628787	0.106819352577161	0.00113810437174904	0.0201336254586048	ANKRD30BL
