GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000278540.5	1928.39665119734	0.070630499258894	0.0604699230842973	0.157041542277099	0.351010824226556	ACACA
ENSG00000278545.4	42.15797043745	0.00236994157335787	0.102155539987633	0.812742498311429	NA	MARCHF8
ENSG00000278550.4	382.478155863438	0.205035961067237	0.101027998359654	0.00603146915874421	0.0390774653641577	SLC43A2
ENSG00000278558.5	34.4153472981102	0.0302614954116113	0.106161361358746	0.206233557777485	NA	TMEM191B
ENSG00000278574.4	401.382522680748	0.0770417047264128	0.111765495573294	0.166416411944349	0.363259172166935	ZNHIT3
ENSG00000278603.1	38.7908374391511	-0.0258924913416964	0.101638646895134	0.4092845913959	NA	NA
ENSG00000278608.1	23.6701614564948	-0.0195883618620274	0.102407662097871	0.402102027164579	NA	MAMDC2
ENSG00000278613.4	51.9825203163013	0.0419915013849853	0.111230394041421	0.129654959369152	0.310873620286397	NAIP
ENSG00000278615.5	630.047455304515	-0.138382268952352	0.0720886905466804	0.0157711657089995	0.076170770036491	C11orf98
ENSG00000278616.1	61.9932240122005	-0.0624889276138115	0.114515622715179	0.167990913298626	0.36537879962231	BEND3P3
ENSG00000278622.4	522.005175629402	0.238039347629417	0.0985186768804184	0.00187589328896109	0.017012826796819	TSEN34
ENSG00000278635.1	15.495588952282	-0.0146198350792323	0.101112605433108	0.538614021677773	NA	NA
ENSG00000278644.2	586.612041569231	0.162707944703212	0.114437625467776	0.0271134055493072	0.11042503253025	PCGF2
ENSG00000278677.2	17.0112284515724	-0.0020254839844155	0.0996803366537599	0.931128699365451	NA	H2AC17
ENSG00000278704.1	10.5801580702682	-0.00942842924546302	0.102009083884203	0.544841359918049	NA	NA
ENSG00000278718.3	569.511222232062	-0.10888528052557	0.14411334182117	0.0695885306333124	0.207812344447765	GSDMD
ENSG00000278741.4	116.582060179074	-0.00206352834088799	0.088911567336904	0.962448928775745	0.982224747522562	ABR
ENSG00000278742.3	96.6701009453804	0.399289690617868	0.308795392448778	0.00683586785927621	0.0426277880484046	LRRC37A
ENSG00000278759.2	194.256216359495	-0.0353906415733875	0.098392862066403	0.407311886291903	0.618680042312931	TBCD
ENSG00000278760.4	20.1280084707117	0.0400478260725945	0.111354118148977	0.0933844843893362	NA	CORO7-PAM16
ENSG00000278763.1	15.5228017875358	-0.0196737101565593	0.101679196426037	0.44935493858596	NA	FAM27B
ENSG00000278780.4	19.6646927877783	-0.0151149946475089	0.103956539410231	0.0643006069975771	NA	ZNF430
ENSG00000278787.4	19.3722388515004	0.000313780002521178	0.100219748315578	0.989440925390182	NA	UBR7
ENSG00000278788.4	1156.04201752574	0.0327376294711555	0.0724581963165853	0.531063951340002	0.718425166644125	SBNO2
ENSG00000278828.2	44.8717467901223	0.107794323408463	0.167424578913722	0.0450773655616936	NA	H3C10
ENSG00000278839.4	73.5609018928075	-0.0445265554501565	0.105412076039018	0.269892395743756	0.482995328906666	SERF1B
ENSG00000279170.3	188.347748615801	-0.0625225919586043	0.0990369449043797	0.245889608118245	0.457694168792586	TSTD3
ENSG00000279177.1	17.47815002165	-0.0225305765616678	0.102301195318582	0.402231760039128	NA	CTBP2P9
ENSG00000279247.3	526.631294133576	-0.143331384888217	0.0989978332739312	0.0317647657410844	0.122576326676142	AK6
ENSG00000279389.3	5.6080995380005	-0.0129246862608188	0.103082342705382	0.285658672774363	NA	GARRE1
ENSG00000279413.1	157.036945916465	0.048843271737742	0.0963528905696072	0.335690943061222	0.54961503232339	NA
ENSG00000279457.4	111.971240403297	0.0291849045682893	0.0965457649660783	0.489155855725227	0.687858516428474	WASH9P
ENSG00000279566.1	27.0307047988216	-0.0276378224008566	0.107843508059063	0.00497618377916997	NA	ZNF43
ENSG00000279643.3	17.1049994569618	-0.0237601461857551	0.10506580107363	0.176402803768097	NA	TAMM41
ENSG00000280081.4	33.2500457853895	0.0246219878030313	0.100366361180322	0.459906606836363	NA	LINC01667
ENSG00000280330.1	17.47815002165	-0.0225305765616678	0.102301195318582	0.402231760039128	NA	CTBP2P10
ENSG00000280477.2	1018.44703422025	0.052701689004197	0.04624723559222	0.201115010212137	0.404232904654967	RASA3
ENSG00000280479.2	202.439309857318	0.527376619926804	0.188084895828066	0.000269615079604433	0.00421954512848286	CACFD1
ENSG00000280495.5	418.212329573004	-0.0401593621146415	0.066090062800845	0.433082057070909	0.640002001968504	TRAPPC4
ENSG00000280516.4	227.0041993339	0.0778885903947072	0.0860454546529172	0.178365615018494	0.377545995498611	TMEM42
ENSG00000280518.1	13.1778448457978	0.00867015815465559	0.102101696811787	0.548641957205384	NA	NA
ENSG00000280521.1	42.4632276383639	0.0147925699402981	0.0928822249489507	0.72145962666411	NA	SDHAP2
ENSG00000280529.2	160.574834825392	-0.0309755522765256	0.104286556573963	0.301742277209832	0.516064924303983	TAF4
ENSG00000280537.2	88.1818443720687	-0.0059656384606224	0.0962528281063895	0.859018349070402	0.930676406648786	NA
ENSG00000280548.4	1141.9168850786	0.0155915643418043	0.0445201133540232	0.698041514074942	0.838744835708078	FBL
ENSG00000280563.1	7.40276261043906	0.0207431625034664	0.104326860815929	0.214119688422881	NA	NXN
ENSG00000280568.2	113.701375254841	-0.0643154298808956	0.121138683268611	0.112514547471118	0.283493156460704	ZNF780A
ENSG00000280571.2	76.9258157181131	-0.0771318930467513	0.141589796850513	0.0285935473555356	0.11420260915445	NA
ENSG00000280610.3	634.851619313378	-0.164584730659204	0.107591610160225	0.0210973371682681	0.0928209834237123	KIF15
ENSG00000280616.4	196.279253397108	-0.0554639857125416	0.108422283064785	0.220696488759211	0.428275289869894	VPS11
ENSG00000280618.2	29.9479092163604	-0.0219332724093664	0.101662074841341	0.432767207847437	NA	CYFIP1
ENSG00000280627.3	245.592760825818	0.0109382658417357	0.071283339223866	0.831717268219012	0.916259640449199	SURF1
ENSG00000280641.2	138.484061238749	0.0373502562104035	0.0987167140185132	0.394335132207995	0.606724492500563	CDH4
ENSG00000280661.2	13.5137159026506	-0.0123366434854166	0.102612115773306	0.38917764129425	NA	ZNF660
ENSG00000280663.4	229.002178800227	0.186446496736371	0.133614929500119	0.0203494738081333	0.0909105860290856	PCMTD2
ENSG00000280670.3	69.6759075041405	0.0318622369497536	0.0994289234971083	0.422514038213968	0.630621668727621	CCDC163
ENSG00000280680.3	17.8993937116917	0.00719747993389331	0.09838877637029	0.804103939303176	NA	HHAT
ENSG00000280682.3	1304.78531927485	-0.0115888211090724	0.0847085964162591	0.80900185458719	0.906061376656676	HYOU1
ENSG00000280688.1	9.1399368619261	-0.00413906187349577	0.102423261524186	0.593643236994878	NA	CEP72
ENSG00000280689.3	96.4679076379028	0.0186612599422236	0.0920700393408877	0.667623994342373	0.817807233917464	BORCS5
ENSG00000280706.3	414.436994808661	-0.00936116585614037	0.0603203334810585	0.847652873997724	0.924288949638803	REXO4
ENSG00000280759.2	1196.53732902473	0.162797737753709	0.0668588057390266	0.00376607169931932	0.0278081310434641	AP2A2
ENSG00000280789.2	998.644884777468	0.0592114806137644	0.0652087996518473	0.243151964297322	0.454190866173123	PAGR1
ENSG00000280807.2	13.4191604648894	0.0171184632588153	0.102068848327206	0.442709567399157	NA	TUBGCP5
ENSG00000280810.1	26.1607858720609	-0.0404758371598613	0.108794788508802	0.192491001379441	NA	NSFP1
ENSG00000280828.1	63.9422619808652	-0.0378240373763667	0.0986897884908397	0.385488755584025	0.598545552234813	NA
ENSG00000280830.1	15.0831773790622	0.000492292949009672	0.10202264461103	0.965073275769662	NA	ADI1
ENSG00000280831.3	4312.06119717622	-0.260020099782379	0.0488532477753778	1.19855371496735e-08	1.60416952482209e-06	RPS25
ENSG00000280858.3	15569.3002202061	-0.0221807378507267	0.0327714707217546	0.47543585167605	0.675990794559458	RPL7A
ENSG00000280893.1	138.93542346792	0.00920616231342332	0.0951549420493935	0.802512495955378	0.90276443298882	NA
ENSG00000280908.2	14.7471306635079	0.00754131577235986	0.100615350589304	0.72544437530496	NA	PADI4
ENSG00000280909.1	42.4632276383639	0.0147925699402981	0.0928822249489507	0.72145962666411	NA	SDHAP2
ENSG00000280912.1	42.4632276383639	0.0147925699402981	0.0928822249489507	0.72145962666411	NA	SDHAP2
ENSG00000280951.3	3781.12450585921	0.163384738305125	0.0423793990127032	3.26301541795285e-05	0.000882749809346179	SURF4
ENSG00000280962.3	181.305930143156	-0.0351350179444006	0.0910996797404803	0.467650117393455	0.669689294138729	DUSP16
ENSG00000280975.3	161.915166515436	-0.0906038861274458	0.109356215656228	0.130077865303711	0.311417822883956	CENATAC
ENSG00000280987.4	1158.54139223684	-0.223244222744567	0.110344448476509	0.00468109826807903	0.0325246800429644	MATR3
ENSG00000281013.4	1330.14012544892	-0.110938745956472	0.0592232868553859	0.0253424090067403	0.10523472583955	NDUFA6
ENSG00000281022.3	496.106060317786	0.167018115834132	0.0941347425416112	0.0149115221055393	0.0731185021097338	MED22
ENSG00000281024.3	199.602555350171	-0.00736742201697661	0.076878290905055	0.884730155962481	0.944925991857451	SURF2
ENSG00000281039.1	17.8591180046845	0.0447824358404033	0.112913943509507	0.10965052660387	NA	NA
ENSG00000281089.3	466.579959521163	0.0869089163182828	0.0932379624857747	0.146189024181257	0.33716550743056	ATG16L1
ENSG00000281165.3	273.497460652687	0.0864676076105024	0.0951408544440513	0.148619116156664	0.33998740190527	SLC2A6
ENSG00000281178.4	21.9662051964747	-9.00316433259122e-05	0.102332453114128	0.985360945376253	NA	MLXIP
ENSG00000281221.3	593.260664625656	0.122486243338778	0.0728928257922937	0.0323059243594988	0.123800430449375	PSMC4
ENSG00000281230.3	23.1211596840073	0.0232233253928205	0.104624636758193	0.218771578455148	NA	SERTAD4
ENSG00000281237.1	42.4632276383639	0.0147925699402981	0.0928822249489507	0.72145962666411	NA	SDHAP2
ENSG00000281244.2	54.6516703256522	-0.00615798864295385	0.0936426363223817	0.87258299267133	0.93905143900262	ADAMTS13
ENSG00000281245.2	19.5408432043079	0.0271497670861224	0.105253905216069	0.22746453057806	NA	STKLD1
ENSG00000281289.2	42.6492426143769	-0.0217429717409388	0.105089248404586	0.116293243171157	NA	LSS
ENSG00000281300.1	7.40276261043906	0.0207431625034664	0.104326860815929	0.214119688422881	NA	NXN
ENSG00000281306.3	150.393366908565	0.00114846781532123	0.0873386839595842	0.985775391460281	0.993904853097888	ZNF35
ENSG00000281309.2	803.554257430256	0.0324458757021082	0.0711571425671482	0.525728803408508	0.714018557502583	SURF6
ENSG00000281320.3	79.4195912957816	0.0158665441652488	0.0912074215805278	0.716774740356514	0.851512183865656	DYRK1B
ENSG00000281324.3	460.47352187546	0.0266135434108848	0.072388940526728	0.601810504118252	0.771528590427865	LRP6
ENSG00000281334.1	42.4632276383639	0.0147925699402981	0.0928822249489507	0.72145962666411	NA	SDHAP2
ENSG00000281348.1	19.6119379096206	0.00279036535079506	0.0997247955277826	0.906560567739466	NA	NA
ENSG00000281380.1	5.12972975716899	0.00857344795788326	0.102704785408464	0.365864624921231	NA	NA
ENSG00000281385.2	657.160079950955	0.217298935764837	0.105291574394896	0.00507620472603685	0.0344970299794541	AP2A2
ENSG00000281418.1	42.4632276383639	0.0147925699402981	0.0928822249489507	0.72145962666411	NA	SDHAP2
ENSG00000281448.3	27.53810538003	-0.00205399924077059	0.0990196709782863	0.969280731638969	NA	ZNF502
ENSG00000281484.2	162.886145863531	-0.0303205621172504	0.0941034427544286	0.498594759012434	0.693993690294812	BTG3
ENSG00000281487.1	38.7055686862097	0.00444242870505307	0.0982044419353099	0.87782459956238	NA	NA
ENSG00000281490.1	178.920899652129	0.0184975245893701	0.0792681639326664	0.718658810986999	0.852163273496194	CICP14
ENSG00000281500.4	1218.34284133993	0.0353620785340213	0.0575731489673729	0.461359820042651	0.665049088015001	SLC37A4
ENSG00000281518.8	19.620288439005	-0.00151784537525088	0.0991266528608795	0.952485652050718	NA	FOXO6
ENSG00000281526.3	33.2159338298405	-0.0507503522425254	0.118836074069943	0.0317683065929223	NA	ZNF546
ENSG00000281540.3	3200.76808426294	0.0204746015626797	0.0379371519650003	0.56094733570405	0.742576301246955	RCC2
ENSG00000281601.5	133.402156955333	0.00167865286516889	0.0967177456525661	0.959391549989093	0.980761992199536	ZNF780B
ENSG00000281614.3	147.429607129218	-0.0215489837093384	0.087168529714863	0.653515031830114	0.806977141858783	INPP5D
ENSG00000281618.1	7.43109463843107	-0.00345556829620854	0.102654553141608	0.200518049940905	NA	IFITM10
ENSG00000281626.5	41.0960028430474	0.0084682421167976	0.0960877058471643	0.807437848820083	NA	ZNF852
ENSG00000281661.3	56.5891687775782	-0.482479517750863	0.273792293370692	0.00247679644250074	0.0207871067764996	ZNF501
ENSG00000281665.2	704.827742490361	-0.298825272988482	0.192497947279713	0.0056851762616454	0.0372998019436643	KIAA1143
ENSG00000281687.1	42.4632276383639	0.0147925699402981	0.0928822249489507	0.72145962666411	NA	SDHAP2
ENSG00000281690.2	43.8268019438056	-0.0358232344827632	0.102030358175832	0.349773118254637	NA	ADAMTS12
ENSG00000281703.1	7.02599503535446	-0.0148491105426515	0.10332106008884	0.264458966281724	NA	NA
ENSG00000281709.3	143.933467871457	-0.146560787037616	0.13764074400308	0.0426534027637651	0.14909645486743	ZNF197
ENSG00000281742.2	77.7134942267154	-0.624362803878814	0.327810169412677	0.00147279973598482	0.0142842476300893	MCCC2
ENSG00000281763.2	146.410954620729	0.0171547266405472	0.0907794685864173	0.699770097308481	0.840107335216442	DHX36
ENSG00000281766.4	409.481187092123	-0.0817672691714363	0.0916870070453764	0.16319098302303	0.358310024026563	RYBP
ENSG00000281775.2	6.0707017715529	0.0138442896793263	0.102815426633921	0.364100515009561	NA	FTCD
ENSG00000281813.4	404.390132945171	0.0118728847147122	0.0637273152645838	0.813037598043416	0.907698047161475	KAT6B
ENSG00000281818.3	209.249121202326	0.0354091594798497	0.0841649733642335	0.49608022472841	0.692388590276809	MANSC1
ENSG00000281877.3	718.177714759886	0.0477059472443458	0.082032813074312	0.36751771140188	0.582001149825987	RPS6KA1
ENSG00000281894.3	23.8615658888871	0.0152301586029998	0.100218999223917	0.574729411203843	NA	ZKSCAN7
ENSG00000281896.1	12.4101565835987	-0.0262487282848605	0.105739029424874	0.165984808285391	NA	NA
ENSG00000281917.4	461.27688948589	-0.0466064680527694	0.091322243571584	0.367142407300539	0.582001149825987	SLC16A1
ENSG00000281922.1	36.9196626058456	0.0830684864139686	0.139232243810809	0.0665335179895944	NA	NA
ENSG00000281931.1	18.2224599358813	-0.0294691707405142	0.10579013460581	0.218897027620703	NA	SCG5
ENSG00000281935.1	19.103021266701	-0.017359334137327	0.103821777815961	0.208606307971364	NA	DNAH10
ENSG00000281950.1	29.1434460405935	-0.0315360556525159	0.104205783517053	0.30514272127723	NA	SPDYE16
ENSG00000281965.2	576.15977584074	0.143431486388532	0.0913632711190615	0.0286884385662524	0.114528570288822	PKD1P3
ENSG00000281994.1	858.020877853267	0.084219453387363	0.0659558627955559	0.109666421094839	0.279767599430679	NPIPA1
ENSG00000282003.1	69.2235073837068	-0.0107834195768147	0.0995945062385062	0.680758518643677	0.827993549316468	TUBGCP3
ENSG00000282017.1	47088.5721083401	-0.159708073936002	0.0396884593555307	2.00840850896246e-05	0.000608021766463277	NA
ENSG00000282019.1	167.578452625316	0.00157985231816189	0.0985199644496353	0.955256540975391	0.979049405005811	GPI
ENSG00000282034.2	2179.16662232388	0.130561329436819	0.0765818121999228	0.0276833932864061	0.111850761244567	NA
ENSG00000282046.3	1404.18981968866	0.0598434131536772	0.0475828481077	0.155747229585408	0.349415963823174	GREM1
ENSG00000282051.1	36.6909613479344	0.0628707717237622	0.116971179234517	0.150292665360997	NA	NA
ENSG00000282086.2	551.762805138212	0.149199125180103	0.0803297541844577	0.0160561936384919	0.0773409218692865	PKD1P6
ENSG00000282130.1	414.522071853029	-0.0270274473612879	0.0699387613503542	0.603023042310824	0.772406836669491	NSMCE3
ENSG00000282147.1	28.2182881020771	0.000138362865341624	0.0996453769344684	0.994805049886538	NA	FAM20C
ENSG00000282168.4	292.308423353607	-0.148305785847241	0.164132258554544	0.0401789343484122	0.143544577195859	NA
ENSG00000282183.2	22.9455281468622	0.0187823063084699	0.101141040089102	0.487759073018339	NA	GOLGA2P10
ENSG00000282228.1	79.0565618591308	-0.0303903379783854	0.0984633236749409	0.447861018403198	0.653119950567343	PAM16
ENSG00000282269.1	22.5896399416213	-0.0499752155206546	0.114643512295193	0.121347647714011	NA	PRR4
ENSG00000282339.1	7.97892087615946	0.0254379656069809	0.105833253723294	0.139396209682706	NA	NA
ENSG00000282367.1	102.615178934844	-0.00839927576586426	0.0920942883655597	0.837685360011662	0.919313771150379	PTDSS2
ENSG00000282377.2	12.7190988163524	-0.010843788942866	0.101984720081175	0.521244425449885	NA	NA
ENSG00000282379.1	8.59263328961998	-0.013345313420677	0.102873967778318	0.349249393767572	NA	DTX2
ENSG00000282416.1	19.2117738637057	0.0151614264473527	0.101200601904286	0.526875306126269	NA	NA
ENSG00000282417.2	226.207962426807	0.0039977997184658	0.0698801316680016	0.937958516766443	0.971539114715906	HERC2P9
ENSG00000282458.1	1251.72028444768	-0.321641358451176	0.0559698033840646	8.51052412141048e-10	2.10758405896719e-07	WASH5P
ENSG00000282509.1	18.780083695321	-0.0275841881367593	0.103453969671174	0.333697958416558	NA	ULK4P3
ENSG00000282514.1	108.969178672895	0.0933419352542829	0.126361039977415	0.108607495658176	0.277967855735449	NA
ENSG00000282522.2	423.890808574405	0.315185144765185	0.104224181694537	0.000219012011634997	0.0036385675207216	PKD1P1
ENSG00000282540.2	16.2549497232991	-0.0108593373193101	0.0998196106319219	0.675094201206182	NA	WHAMMP2
ENSG00000282614.1	15.0358923494681	0.000861602171605226	0.0989455147188005	0.976292616132988	NA	DND1P1
ENSG00000282641.1	103.919370414231	0.0509566801244326	0.104448385320494	0.267154325227445	0.480462128043417	NPEPPSP1
ENSG00000282684.1	80.5423433257277	-0.11346409373489	0.194038927358809	0.020557884861051	0.0913008106971485	ZC3H3
ENSG00000282689.1	25.7278396955119	-0.0208661925323321	0.100387793181631	0.49469943512684	NA	ULK4P2
ENSG00000282712.1	18.1863602060248	-0.0605899647154796	0.130535531936126	0.000418055576591268	NA	DEAF1
ENSG00000282725.1	337.418522534868	0.000294410600666888	0.0904271154140757	0.995299069083481	0.997500072170079	CORO7
ENSG00000282733.1	11.0088952029139	-0.000522708460755771	0.102514343690311	0.894540590086907	NA	NSFP1
ENSG00000282735.1	22.6219350848307	0.0119011187703947	0.102816552869016	0.356898671268876	NA	GARRE1
ENSG00000282739.1	103.332890905538	0.00692532516181435	0.0882714945201347	0.879096790052037	0.942911542221641	SLC25A26
ENSG00000282752.1	39.7088884175941	-0.000114453772409443	0.101612691776643	0.991848206463041	NA	CTDP1
ENSG00000282813.1	85.8207096501568	-0.0175191398191739	0.0933746540374049	0.672365085846077	0.821156877476675	ARMC10
ENSG00000282825.2	344.69733014062	0.0110657555993433	0.0824367145651452	0.814021789440314	0.908318302126687	CTIF
ENSG00000282826.5	472.723157250538	-0.11964721194416	0.0897734327224841	0.0554551274083802	0.177607834431847	FRG1CP
ENSG00000282844.2	3341.87002884646	0.162463563723619	0.0765846388370454	0.00792997180501856	0.0469630142062464	ACTN4
ENSG00000282853.2	551.266490379909	-0.0123850133341208	0.0696900440035976	0.807881395807148	0.905546731771218	ECH1
ENSG00000282854.2	411.577635256779	0.0331762159557631	0.0637089591681902	0.491003640977517	0.689237281411915	ASAP3
ENSG00000282880.4	428.112422482418	0.27100164999962	0.0968619349317755	0.00053494671888149	0.00677069857821074	B3GALNT2
ENSG00000282895.2	55.4952617123709	-0.000197368458973442	0.0940801965116443	0.995082712159686	0.997436080812803	RINL
ENSG00000282899.2	159.891403556923	0.072332119226379	0.102387061380521	0.195350782321571	0.396894221253304	E2F2
ENSG00000282905.2	171.224572416005	0.130601317145768	0.110626024512264	0.0547838201030497	0.176373501512778	NFKBIB
ENSG00000282933.4	19.9500127686494	0.0146296516437522	0.102576157369149	0.406422235804649	NA	RHOXF1P3
ENSG00000282936.2	87.0548806653031	-0.0452569319623976	0.105031521542634	0.276801983446283	0.49093837627556	NA
ENSG00000282941.3	114.978566360822	-0.0393012557242635	0.0904849429630234	0.435556142242221	0.642396050180935	TCEA3
ENSG00000282947.2	1198.49652317958	0.450085217161872	0.075046450533449	1.59059209012768e-10	5.46604822323607e-08	HNRNPL
ENSG00000282954.2	162.509398797875	0.022413771672539	0.0772894752546908	0.663686623913501	0.815104358452639	FBXO17
ENSG00000282958.5	2810.96086668267	-0.197370584914709	0.0541843458533586	4.98157650555524e-05	0.00119736758540898	HNRNPR
ENSG00000282986.2	661.452216935905	0.0323926416443316	0.0584850427111965	0.500875345369826	0.695873035006265	EIF3K
ENSG00000282988.2	75.5022497109967	0.0768869940710827	0.128779955817954	0.100897355892322	0.265667815318053	NA
ENSG00000283008.4	23.5165572128291	0.0131068002864169	0.100417388690829	0.604572466420027	NA	CYP2D7
ENSG00000283009.2	206.036886016227	-0.0391615221506273	0.0785946011499717	0.488981049523662	0.68768875618774	ZNF436
ENSG00000283018.1	153.519404246544	0.0172708884629871	0.0863540102811187	0.719575817062193	0.852614529302561	MRPS12
ENSG00000283056.1	92.4460192580669	-0.0256751845056367	0.0969782384287152	0.513996661075872	0.705240913518907	ZG16B
ENSG00000283060.2	3378.52992034009	0.263414629499976	0.062079490481748	2.91495879767733e-06	0.000137461994161106	ID3
ENSG00000283068.2	699.62965487129	-0.291745231264113	0.10892316439141	0.000590800993339131	0.00724400639373872	IBTK
ENSG00000283070.4	76.2524614821889	-0.0607565203794532	0.117475401196782	0.136999623051841	0.323061982029702	PRSS30P
ENSG00000283085.3	360.990180275387	-0.173810666900725	0.165896709919004	0.0278726539563043	0.112162318659007	TPBG
ENSG00000283100.2	244.255188254023	-0.0228392422812299	0.069258065297043	0.65701075134705	0.81011362523058	SIRT2
ENSG00000283104.3	30.8246017351827	-0.00484750490616871	0.0974179925259613	0.874795001545152	NA	SARS2
ENSG00000283128.3	32.4477483782734	0.031589208683187	0.102880075347748	0.350051988150058	NA	NA
ENSG00000283149.1	24.549571241296	-0.00257008575607957	0.102531678346492	0.591649481264898	NA	NA
ENSG00000283153.2	130.930747658181	-0.147852894767131	0.147484956940847	0.0432802615528618	0.150645640745863	FRG1
ENSG00000283154.3	862.202054143185	0.0325062599714722	0.0499603360765959	0.451080999579821	0.655485132532278	IQCJ-SCHIP1
ENSG00000283189.2	228.490956732594	0.0035928029176797	0.0866708308510441	0.939120196590911	0.971786634206394	NA
ENSG00000283196.3	17.542397155052	-0.0270353877378479	0.10375242624368	0.31959077212368	NA	NA
ENSG00000283199.3	13.4304505260868	-0.0208068299855394	0.104060782791167	0.240342502176492	NA	C13orf46
ENSG00000283201.1	42.9182748358045	0.0114955067148845	0.0954774583595059	0.760894362149523	NA	NA
ENSG00000283228.1	66.5300111087348	-0.0342952741883437	0.108100280172853	0.149565689782069	0.340994754452037	NA
ENSG00000283236.1	9.72615975116298	0.0177341947017181	0.102556589225459	0.399632289784021	NA	NA
ENSG00000283239.1	10.9137757241049	0.000387338132598166	0.102497498527603	0.93479300595847	NA	KBTBD11-OT1
ENSG00000283284.3	7.4433172990049	-0.00829045873195552	0.102117577251573	0.552423964627389	NA	CYP2D6
ENSG00000283297.2	9.41469230211668	-0.00273748200094838	0.101092163171285	0.874845610708673	NA	TEX52
ENSG00000283302.3	13.4304505260868	-0.0208068299855394	0.104060782791167	0.240342502176492	NA	C13orf46
ENSG00000283312.1	8.2286534160009	-0.000152786596939771	0.10052517079498	0.993000927551626	NA	NA
ENSG00000283321.1	10.0616670454966	-0.00577018455293743	0.102317034269319	0.57316006539895	NA	NA
ENSG00000283373.4	9.09378449030437	-0.00438018693942894	0.101216887305337	0.799539320627364	NA	NA
ENSG00000283378.1	11.6064741553952	0.0126153712087512	0.101406930462701	0.551993911775649	NA	CNTNAP3C
ENSG00000283391.2	2794.28959718561	-0.0635866399115032	0.0381103970666021	0.0711655968730162	0.210488197641655	EEF1B2
ENSG00000283426.1	16.407292103052	-0.00437176052879643	0.0996362845724665	0.855670404991647	NA	SMBD1P
ENSG00000283427.1	5.27667162606935	-0.00764362611473454	0.102534725015102	0.441308074128654	NA	NA
ENSG00000283447.2	1424.37473736453	-0.0511561359337662	0.0576593344329344	0.28458361853026	0.499100787532724	NDUFS1
ENSG00000283491.1	9.67253949517453	0.0306547125471356	0.106341523212479	0.198981097422449	NA	NA
ENSG00000283510.2	197.590348351022	-0.0153153901731911	0.0901542300938191	0.729913098968205	0.85933750494266	INO80D
ENSG00000283515.1	101.752817326652	0.00840890481021633	0.096622812435032	0.802141928842679	0.902587134976519	NA
ENSG00000283589.4	112.837208708712	-0.0282011717075634	0.0930990030605488	0.531523645203238	0.718894069647821	GOLGA8N
ENSG00000283597.3	33.0794380283841	0.10600337482062	0.169477305069717	0.0401961500708395	NA	FAM169BP
ENSG00000283630.2	130.930747658181	-0.147852894767131	0.147484956940847	0.0432802615528618	0.150645640745863	FRG1
ENSG00000283632.4	22.2945471732272	-0.0157973412836672	0.100086948363727	0.571234400876057	NA	EXOC3L2
ENSG00000283649.4	143.375973400129	-0.284692098611988	0.252533779612598	0.00970465289650937	0.0541908569934086	ZDBF2
ENSG00000283654.3	8.32005897700403	-0.0146823265451285	0.102538758160199	0.409320676795681	NA	CIROP
ENSG00000283738.3	450.292656969217	0.0830770529971096	0.0919303024818666	0.161943794317621	0.35686574432384	NA
ENSG00000283741.2	1003.49446884204	0.104752532228637	0.0552716249278264	0.0273273211285576	0.110976329654938	SMCR8
ENSG00000283761.1	123.694040117478	-0.000615836523649509	0.096076206835207	0.984447724655719	0.993199534418289	NA
ENSG00000283765.1	17.8997025089643	0.0190212286172425	0.104312509943409	0.171321631633233	NA	NA
ENSG00000283771.2	276.611499999877	-0.130358501247111	0.103521534562028	0.0498475959858455	0.165184306218406	TMEM256
ENSG00000283777.2	11274.0388779967	-0.106180163239427	0.0729019350346435	0.0584530118252057	0.183951015656243	CANX
ENSG00000283780.3	1974.26903062905	0.127336896194244	0.0477480812935286	0.00296483012878184	0.0234585034769515	MAML1
ENSG00000283781.1	10.9203922796439	-0.0168435840158734	0.103433744774581	0.277613937329147	NA	TNK1
ENSG00000283782.2	402.724222416783	0.0222071978343289	0.0854972426627358	0.658074851200331	0.810782436590861	NA
ENSG00000283809.1	46.9609139195427	0.00102760671165409	0.0963794028167424	0.975860973187968	0.989085075654445	NA
ENSG00000283847.2	420.309612340858	-0.105841257503649	0.077714046663007	0.0675782979651728	0.203720612871862	HBP1
ENSG00000283852.4	54.5482987559202	0.00230461807973033	0.101344791067516	0.887014712277691	0.946412022036657	BCAP29
ENSG00000283855.2	25.7065593552772	-0.0148532567854094	0.101206142491082	0.52930113732479	NA	NPIPB4
ENSG00000283859.2	1187.1284170523	0.0990536195640182	0.0592705250492679	0.0449502221308066	0.154220743225366	NLGN2
ENSG00000283868.2	792.117703268828	0.0524061425075764	0.0555569165002252	0.26217725746963	0.474772462816733	ZBTB4
ENSG00000283883.2	110.36739231535	-0.0312254012732463	0.10647999821896	0.197366690394222	0.399235094379143	VPS53
ENSG00000283886.3	51.2707896005864	-0.0595576173572224	0.113245493351942	0.1774117286193	0.37621583212048	NA
ENSG00000283900.1	75.2653952010935	-0.0277965993027574	0.103466447797497	0.330266685708435	0.544873609547521	TPTEP2-CSNK1E
ENSG00000283903.2	46.4706737190523	-0.0351987988091719	0.104538801054473	0.295594201973165	0.510108615375786	FGF11
ENSG00000283918.2	383.08088022683	0.0842937185595008	0.0904029594620833	0.155339345169524	0.348964624351678	MRNIP
