GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000146232.17	921.131910254838	1.35268992424935	0.138132445574566	7.01247712196593e-24	1.22975769680653e-21	NFKBIE
ENSG00000146278.11	1242.90284476315	1.32242519131822	0.10123982874038	3.39982539575899e-40	9.05791942939328e-38	PNRC1
ENSG00000146457.16	5832.26277415382	1.12956486796659	0.075939501028155	3.13125529157331e-51	1.14158975814359e-48	WTAP
ENSG00000146592.17	361.650676846452	0.536475187307172	0.21528883768179	0.00111332166823776	0.0228503087285421	CREB5
ENSG00000146648.21	3618.12375959597	0.396146117858512	0.115630155937265	0.000109820467617887	0.00354650992628953	EGFR
ENSG00000147454.14	1533.03033463697	0.540172002247359	0.127456347336451	2.50528075649963e-06	0.000123516582208348	SLC25A37
ENSG00000147853.17	2408.77760413963	0.277952781557485	0.0857732921941818	0.000387682624316795	0.0100391683687568	AK3
ENSG00000147854.17	5228.00966531378	0.379692520171268	0.0898194926085169	4.70030989487025e-06	0.000219252839338493	UHRF2
ENSG00000147872.10	6943.69522576769	0.220821797713268	0.0831425371836069	0.00354309624734661	0.0523863985173318	PLIN2
ENSG00000147905.18	586.612783403913	0.339272913285366	0.125385221231406	0.00146239792955862	0.0281389734945905	ZCCHC7
ENSG00000148154.10	6864.179049246	0.803721356679009	0.0870728953907919	2.15401083768761e-21	3.43007656842806e-19	UGCG
ENSG00000148175.13	8169.52794108344	0.206631304540869	0.0650295388601589	0.000750550750815233	0.0168527230174947	STOM
ENSG00000148344.11	236.794836895783	0.464117713401999	0.291340695101515	0.00880304167670841	0.0968684188952489	PTGES
ENSG00000148498.17	1356.16794458526	0.337758837370275	0.114104558291668	0.000683550161869261	0.0155499243719815	PARD3
ENSG00000148700.15	821.891042917754	0.341156848430874	0.12942944199872	0.00175658874866229	0.0321901858782636	ADD3
ENSG00000148840.11	3072.49229121527	0.301678059181136	0.0884310728337546	0.000184034988912233	0.00540173884828405	PPRC1
ENSG00000148843.15	3160.05721475056	0.218983926862697	0.0895234438497835	0.00640033403863107	0.0788003312296206	PDCD11
ENSG00000148926.10	1792.03620097885	0.507681136050016	0.13201797294472	1.42749965095281e-05	0.00058166412247942	ADM
ENSG00000149231.16	1504.10347229096	0.350090654360442	0.127923146725467	0.00124935162448357	0.024868559490798	CCDC82
ENSG00000149289.11	2008.59632532865	1.3137088876609	0.141085018433431	7.48526778259865e-22	1.22001058658967e-19	ZC3H12C
ENSG00000149948.14	4070.48527429584	0.272485083685961	0.0871111357829203	0.000592746121634557	0.0137783637065858	HMGA2
ENSG00000150347.17	1629.69552621102	0.402772408885943	0.148346301015582	0.00102024305687549	0.0214158292575045	ARID5B
ENSG00000150630.4	1777.92531657274	1.03601959018475	0.0879527597332266	3.39766587738778e-33	7.47162905798893e-31	VEGFC
ENSG00000151012.13	2245.20550948965	0.30075096088086	0.108199595596155	0.00147586661702548	0.0283587463415686	SLC7A11
ENSG00000151014.6	505.376802913017	1.2585641327756	0.143630578179466	1.11381532389977e-19	1.65922553734488e-17	NOCT
ENSG00000151304.6	658.143914887335	0.431495135525334	0.160055818797369	0.000941708660056423	0.0202326524287728	SRFBP1
ENSG00000151612.18	1020.73117327162	0.306534192975969	0.111567644442787	0.0015653810728769	0.0295058358961041	ZNF827
ENSG00000151748.15	1462.19936211173	0.32584899423114	0.0981173937917807	0.000223337400536583	0.00636649454122186	SAV1
ENSG00000152229.18	587.823192482403	0.891052852330699	0.177507706038225	3.35820483027324e-08	2.23675815954834e-06	PSTPIP2
ENSG00000152455.16	967.56983393915	0.310785197319536	0.115828519161207	0.00184188119566072	0.0332691291847245	SUV39H2
ENSG00000152484.14	1734.31787791403	0.338338974224273	0.120233028928703	0.0010656418774975	0.0221009020521713	USP12
ENSG00000152492.15	4241.96036584325	0.205505727689826	0.0727109432665106	0.00234963602460565	0.040386919956435	CCDC50
ENSG00000152518.8	5274.51387122009	0.429236586476833	0.0739604476288895	1.12276733751252e-09	8.6898428457533e-08	ZFP36L2
ENSG00000152784.16	633.682112753097	0.32223406979792	0.14960930233507	0.00659718398854898	0.0802222296980056	PRDM8
ENSG00000152894.15	1238.90905498211	0.350701574728532	0.13404402422331	0.00175522828154164	0.0321901858782636	PTPRK
ENSG00000152952.14	19914.4852703922	0.298114377334117	0.113464670483818	0.00218780249834255	0.0380298818218791	PLOD2
ENSG00000153071.15	2248.87852763685	0.527240776256757	0.137777712106817	1.461803806216e-05	0.000592158769921536	DAB2
ENSG00000153187.21	17510.6371714178	0.16804796115366	0.0655345478558416	0.00639404155722066	0.0788003312296206	HNRNPU
ENSG00000153234.16	106.435880696247	0.76186733801422	0.286384680746294	0.000450755499175305	0.0111116844939051	NR4A2
ENSG00000153250.21	3002.96478806393	0.404779742404464	0.12389815459443	0.00018044470877824	0.00533023666399517	RBMS1
ENSG00000153721.19	896.488655243628	1.22791917816103	0.127524309739495	3.70105803265479e-23	6.33017999807401e-21	CNKSR3
ENSG00000153823.19	1269.32914046292	0.553084362046758	0.11108969850886	7.18377944770249e-08	4.54447856020412e-06	PID1
ENSG00000153944.12	1607.54477815039	0.334279915367703	0.164377895048686	0.00799021926978213	0.0914847088955055	MSI2
ENSG00000153989.8	2937.49135140354	0.233121836349488	0.0908734239212365	0.00409195553003949	0.0575532506732661	NUS1
ENSG00000154001.14	1565.00067929247	0.267171976621279	0.105248834996714	0.00362268929709138	0.0531097751554539	PPP2R5E
ENSG00000154174.8	2606.17996192869	0.215539654622108	0.0779947649015426	0.0026659701758853	0.0435033578524322	TOMM70
ENSG00000154451.15	89.846568732641	1.08526327809677	0.449646227477746	0.000561892294325969	0.0131494186580945	GBP5
ENSG00000154553.17	335.563137243932	0.447532598835474	0.197153451255278	0.00261578318986778	0.0431931588944318	PDLIM3
ENSG00000154640.15	2412.861382899	0.51501298225657	0.105552520153248	1.31914276547402e-07	8.01552801441975e-06	BTG3
ENSG00000154642.11	1172.79131956401	0.375055564402305	0.170800156716926	0.00444718338354103	0.0614269976027691	C21orf91
ENSG00000154839.10	484.580434894376	0.392881056434888	0.203689344707987	0.00707220550942397	0.0846483930998667	SKA1
ENSG00000155090.15	2762.24813445114	0.589862449142723	0.0929686795286478	2.40873976906098e-11	2.09878495349502e-09	KLF10
ENSG00000155096.15	4124.84124490776	0.312143218628639	0.0882456569113616	0.000109051086646314	0.0035298919495281	AZIN1
ENSG00000155287.12	1673.63951171305	0.464207017003722	0.130267921602828	4.89067550224744e-05	0.00176907097671373	SLC25A28
ENSG00000155324.10	481.356376945096	0.679451019726552	0.246367072412492	0.000386067333544627	0.0100160614961185	GRAMD2B
ENSG00000155438.12	2184.77954352723	0.479183647299838	0.121941627614921	1.11107672679238e-05	0.000463640270270533	NIFK
ENSG00000155975.10	742.854830673071	0.357683103289913	0.126208544016684	0.000903281820565619	0.0195532286595564	VPS37A
ENSG00000156011.19	327.485025665017	0.513652120323453	0.197236596465355	0.000888523424093143	0.0192940494002922	PSD3
ENSG00000156273.16	1650.03350541236	0.64662739036977	0.148847671323924	1.21726512301532e-06	6.41216388374684e-05	BACH1
ENSG00000156313.15	256.700650144144	0.552183263137112	0.19296863888385	0.000384848434886996	0.010003171138695	RPGR
ENSG00000156875.14	2714.76072468539	0.26591992619998	0.100432815624042	0.00269637374706214	0.0436954774536717	MFSD14A
ENSG00000157214.14	511.655329565431	0.724119483338666	0.202647995376588	2.47641077548607e-05	0.000963713339426518	STEAP2
ENSG00000157224.16	1287.89974876482	0.362177545018956	0.101708751057504	7.68059492939443e-05	0.00260801377823114	CLDN12
ENSG00000157557.13	5173.9161075016	1.03605933030411	0.0737743148403638	5.83131838835696e-46	1.83607011255221e-43	ETS2
ENSG00000157617.17	1916.95432472965	0.329258743037984	0.145170799940388	0.00486341836188211	0.0654739246838259	C2CD2
ENSG00000157654.19	10511.927268502	0.777618754506721	0.0938457128931326	7.51615039083419e-18	1.05180553045068e-15	PALM2AKAP2
ENSG00000157800.18	1197.89231709685	0.262857798529366	0.103052985462473	0.00361480927187654	0.0531091114212862	SLC37A3
ENSG00000158470.5	4664.95299711686	0.613234323402135	0.0738196174025198	1.05569495703359e-17	1.43388215046504e-15	B4GALT5
ENSG00000158615.10	2905.79393753375	0.339268970541935	0.100982794937517	0.000180147373161565	0.00533023666399517	PPP1R15B
ENSG00000159110.22	1170.16988513977	0.502174394662845	0.137128024148043	2.96696450834808e-05	0.00113235058673979	IFNAR2
ENSG00000159128.16	2818.39956190504	0.629582604644935	0.091135194780674	4.91619807019655e-13	5.0451117084817e-11	IFNGR2
ENSG00000159167.12	10246.6220581533	0.78779379640049	0.108440466910201	2.02222414413587e-14	2.3153630820544e-12	STC1
ENSG00000159200.18	1542.38137419762	0.542643945609993	0.0952282011652626	1.44050521895538e-09	1.09652523645098e-07	RCAN1
ENSG00000159261.12	139.467943229242	0.524935742590213	0.253855732213793	0.00309981762311578	0.0476911509847884	CLDN14
ENSG00000159579.14	1045.75730381565	0.516429823212668	0.112858787467619	5.74155228958914e-07	3.22038321538332e-05	RSPRY1
ENSG00000159596.7	593.935085267344	0.286511445182764	0.124621723021319	0.00594163875339658	0.0750368854052472	TMEM69
ENSG00000159873.10	1346.37796075279	0.361655253104571	0.10530281290786	0.00012212639212428	0.00386287451253373	CCDC117
ENSG00000160223.18	365.115210152588	1.83323638624277	0.221565309273338	7.30706102202618e-18	1.03297983060358e-15	ICOSLG
ENSG00000160271.16	569.270900939485	0.313267526249663	0.122329152350519	0.00253937463084048	0.0423351337372612	RALGDS
ENSG00000160326.14	561.997977699207	1.26195615413494	0.185005667128608	5.14018699775523e-13	5.12317630697129e-11	SLC2A6
ENSG00000160710.18	13855.539756302	0.231635350819509	0.0801173896332415	0.00164025303805988	0.030461213926651	ADAR
ENSG00000162407.9	1245.27557638369	1.91246741429542	0.106326595702561	1.20781992049461e-73	6.4358219917432e-71	PLPP3
ENSG00000162434.14	6839.79947267279	0.357693474614495	0.0959231968763263	3.96343837646356e-05	0.0014642526738007	JAK1
ENSG00000162645.13	1198.91624910157	0.830437122744491	0.103672216593686	8.76246884323404e-17	1.14523814485061e-14	GBP2
ENSG00000162654.9	230.380089271422	1.02255298925552	0.369866206571908	0.000248591325214595	0.00694351657161895	GBP4
ENSG00000162692.12	2185.11932790234	3.32657386493836	0.109140444452938	1.61358343074281e-205	3.1935121213587e-202	VCAM1
ENSG00000162695.12	1607.82170635141	0.320774386840128	0.112094290431459	0.00102433886045929	0.0214456095034329	SLC30A7
ENSG00000162772.18	638.861025758796	0.736609091884058	0.160704645190054	3.4851904880455e-07	2.03729236377141e-05	ATF3
ENSG00000162924.16	440.675650913601	0.675745463106819	0.197669597436661	4.81108112246346e-05	0.00174483554635102	REL
ENSG00000163082.10	115.735847222166	2.27281289112213	0.329024111414812	2.29176387462724e-13	2.42367150527373e-11	SGPP2
ENSG00000163131.12	257.286371721669	0.419294984553328	0.184559787772151	0.00300222500162548	0.0468915729115213	CTSS
ENSG00000163235.16	30.1860766951322	1.33853542151717	0.554770078872973	0.000551765159091754	0.0130002627790088	TGFA
ENSG00000163347.6	4129.34778896769	1.88347958149063	0.0786997715707988	6.98834524721878e-128	5.69509029735112e-125	CLDN1
ENSG00000163376.11	205.179469982732	0.578615987834544	0.284256152807689	0.0027590689959845	0.0442346581027825	KBTBD8
ENSG00000163430.13	17796.9701558339	0.200493915048149	0.0813893666617638	0.00691505595434188	0.0833053784273499	FSTL1
ENSG00000163513.19	10830.7239036174	0.432003561468913	0.0685266570362855	5.16390306679801e-11	4.43701108095304e-09	TGFBR2
ENSG00000163539.18	1542.61448095101	0.4051274542495	0.12846230168457	0.000270033401407902	0.00745587258704017	CLASP2
ENSG00000163545.11	970.828591562186	2.04971977384352	0.13034395051168	5.73642894371833e-57	2.27064247389353e-54	NUAK2
ENSG00000163565.20	8752.37066097462	0.289843148891836	0.0979637756749062	0.000948094150619694	0.0202326524287728	IFI16
ENSG00000163605.16	2492.11545922647	0.277873036131896	0.12728597792968	0.00813948998279994	0.0925057376716246	PPP4R2
ENSG00000163634.12	1216.33135216667	0.241018452035678	0.0996281409092247	0.00592480910825533	0.0750368854052472	THOC7
ENSG00000163655.16	3252.59378870319	0.236513156386047	0.0888849911382246	0.00315356992676733	0.048329156820171	GMPS
ENSG00000163659.13	1394.43343485619	0.310896510612152	0.134715417178133	0.00495410825552205	0.0663132519536255	TIPARP
ENSG00000163660.12	3299.93411878031	0.538707233087196	0.103186433995055	2.0402759259499e-08	1.39241293980837e-06	CCNL1
ENSG00000163661.4	26803.3257413295	2.89482218374315	0.107736747032692	3.3129756019663e-160	3.27842599926008e-157	PTX3
ENSG00000163681.17	1734.79577256932	0.260376094317969	0.100087720217151	0.00317280420141285	0.0485165887487568	SLMAP
ENSG00000163734.4	754.97627527221	4.3772337117527	0.17313180632495	2.42909223816006e-142	2.24350959116463e-139	CXCL3
ENSG00000163735.7	605.391718292731	1.40538436962305	0.120816236824967	1.65404303941617e-32	3.58048629188618e-30	CXCL5
ENSG00000163739.5	12778.2439751098	4.19152114535394	0.0885392845217927	0	0	CXCL1
ENSG00000163743.14	610.722489187771	0.328825881367418	0.1467453024679	0.00523163872481626	0.0690277360891471	RCHY1
ENSG00000163840.10	3977.21927408977	0.43741185802084	0.0926218924485128	3.6947393665245e-07	2.15071089007691e-05	DTX3L
ENSG00000163874.11	1744.7597651245	2.20213266018109	0.108974002041736	3.67096532380595e-92	2.21119798243512e-89	ZC3H12A
ENSG00000163904.13	1566.45762084341	0.419275790449542	0.142412424273451	0.000489704823851309	0.0117989054428453	SENP2
ENSG00000164111.15	11005.4122008286	0.212203219534588	0.0651510294609377	0.000639584510385898	0.0147434339548856	ANXA5
ENSG00000164134.14	3578.45991974391	0.234195348082352	0.0935942924885898	0.00486777410309952	0.0654739246838259	NAA15
ENSG00000164142.16	180.26885586881	0.764597220187562	0.284652156417097	0.000410966550284159	0.0104660488743322	FHIP1A
ENSG00000164163.11	5746.54614428002	0.280478888173871	0.110865231800616	0.00336791676743346	0.0507206395969023	ABCE1
ENSG00000164164.17	3527.95958926764	0.654655951283478	0.125704511023682	1.74368971446658e-08	1.201844642001e-06	OTUD4
ENSG00000164171.11	3460.3374250089	0.332136774801567	0.114650719227751	0.000857867442939232	0.0187467585287117	ITGA2
ENSG00000164181.14	28.9365774074057	2.88745179105852	0.641813150381798	3.01102288860506e-07	1.79033094844354e-05	ELOVL7
ENSG00000164236.12	1385.48903589233	0.458747724813548	0.11374271573737	7.78643350220598e-06	0.000340294163216283	ANKRD33B
ENSG00000164252.13	807.042910815529	0.257015897922369	0.116194208246741	0.00895105170753137	0.0978751936512546	AGGF1
ENSG00000164283.13	105.520223387883	0.650874487974276	0.3488840856388	0.00328855124684031	0.049900973684256	ESM1
ENSG00000164305.20	3213.51487025757	0.418228794964136	0.0949027102976534	1.78194948439243e-06	8.97713751155371e-05	CASP3
ENSG00000164338.10	1040.26502715963	0.296300578881454	0.12906494506587	0.00561871031192284	0.0724572172230195	UTP15
ENSG00000164400.6	917.22762032696	4.65869202456683	0.165608268038521	2.52612604404218e-175	3.49969502141604e-172	CSF2
ENSG00000164430.17	722.490746160751	0.275009239267627	0.111004957475595	0.00406300619192906	0.0574376405948828	CGAS
ENSG00000164647.9	627.977879881459	0.405835237488737	0.124983884826675	0.000191033645813553	0.00558716279203743	STEAP1
ENSG00000164683.19	48.0741896529272	0.758353736637406	0.458333894889407	0.00381042373606599	0.0544535811179576	HEY1
ENSG00000164736.6	229.969574660931	2.01944958009361	0.196992312909932	5.94231901865637e-26	1.1434012178398e-23	SOX17
ENSG00000164823.11	941.694469293973	0.408785128480221	0.135232980371925	0.000394850616505384	0.0101791913438705	OSGIN2
ENSG00000164930.12	4129.94177346267	0.258932717871115	0.091456797025184	0.00162685448280794	0.0303343768570946	FZD6
ENSG00000164932.13	864.970895012552	0.267551366925517	0.117524360852762	0.00712841943020928	0.085065426900787	CTHRC1
ENSG00000164933.13	1943.68120349081	0.363120225311154	0.104208292579595	0.000101121205351626	0.00331974686952944	SLC25A32
ENSG00000164951.16	1078.11490838464	0.450375899382511	0.148582396948365	0.000319015711618426	0.00859852853844683	PDP1
ENSG00000164953.17	306.043728754065	0.45230458022463	0.196079540441167	0.00238656019883994	0.0406184336544576	TMEM67
ENSG00000165029.17	828.364649375814	0.488917222584891	0.158049930340977	0.000226483095469234	0.00644290924975516	ABCA1
ENSG00000165030.4	924.518059519558	0.591515623088302	0.118124133696017	5.61327274678703e-08	3.61703630855756e-06	NFIL3
ENSG00000165195.16	379.748495383637	0.339479093468072	0.168972322001707	0.00811525515232957	0.0923060302794531	PIGA
ENSG00000165434.8	109.137942124127	0.526749755026815	0.285864401286901	0.00477664926487267	0.0648781361917117	PGM2L1
ENSG00000165507.9	591.526134875888	0.583240622674696	0.205891692824825	0.000384480702159143	0.010003171138695	DEPP1
ENSG00000165637.14	4051.86629741742	0.185220577923531	0.0770488507518398	0.00897765629900006	0.0980886832542167	VDAC2
ENSG00000165732.14	11803.7267677793	0.443428294512831	0.0898002758544313	1.24633346124203e-07	7.60647743261989e-06	DDX21
ENSG00000165997.5	1347.7927079933	0.34306529363043	0.149766733874571	0.00437105250985426	0.0606202479768864	ARL5B
ENSG00000166012.17	3697.76915625653	0.271512234891318	0.0877593234444247	0.000664115549457756	0.0152076972267566	TAF1D
ENSG00000166073.12	4726.03373942746	0.207559627272913	0.0769332611502048	0.00340338000677098	0.0510286002313908	GPR176
ENSG00000166181.13	4789.51750064653	0.254574717498242	0.0928031662672521	0.00213650159833986	0.0374198396250322	API5
ENSG00000166197.17	6068.65090265464	0.239395929567425	0.0727975029874532	0.000417228735431142	0.0105479687968304	NOLC1
ENSG00000166226.13	6325.30465934886	0.18767842025553	0.0655303002723837	0.00238014173572672	0.0406089699590616	CCT2
ENSG00000166321.14	85.430172586474	0.779498664238381	0.413000255995729	0.00243908972282306	0.0411084537956091	NUDT13
ENSG00000166401.15	2295.13204939472	0.343835704556534	0.109143540046166	0.000357380298139176	0.0094668195992737	SERPINB8
ENSG00000166503.9	2596.21263126502	0.232652946440808	0.0977728281899067	0.00696882680251849	0.0837347151102265	HDGFL3
ENSG00000166741.8	6278.17606312454	0.384712735684221	0.122172385618529	0.000292900974345103	0.00800364910961945	NNMT
ENSG00000166750.10	2299.93984364897	0.441393693865242	0.145403091072613	0.000330432439632998	0.00885456676726413	SLFN5
ENSG00000166889.14	3522.33957846899	0.278309599456197	0.114108647574786	0.00431723398874197	0.060290057461177	PATL1
ENSG00000166920.13	2060.48614414819	1.09949647630347	0.120910856398245	6.20460060751026e-21	9.55094853516079e-19	C15orf48
ENSG00000166949.17	6348.73016649025	0.781207803655979	0.107973977605017	3.73292393246716e-14	4.137274252832e-12	SMAD3
ENSG00000166979.13	473.993984973379	0.814903029821744	0.14684505461823	2.10859588395093e-09	1.57905337168952e-07	EVA1C
ENSG00000167034.10	291.383226508228	1.76871045074203	0.186659794352638	1.46394318751052e-22	2.41446058568699e-20	NKX3-1
ENSG00000167173.19	1187.93934442857	0.279035658670179	0.113919282694153	0.00424730735111569	0.0594966592945974	C15orf39
ENSG00000167191.12	187.611160384058	0.642145960907154	0.27177947976954	0.00117528393555526	0.0237094485043327	GPRC5B
ENSG00000167207.15	151.844609011079	2.21425704017738	0.309358059296656	2.4483268254659e-14	2.73541289032295e-12	NOD2
ENSG00000167703.15	285.123783590803	0.620402927368833	0.2472485967645	0.000847410626852597	0.0186349632133585	SLC43A2
ENSG00000167996.16	54670.6817710437	0.378624017538568	0.0747793657969008	8.69620503018451e-08	5.4269020039719e-06	FTH1
ENSG00000168172.9	1465.42797259882	0.311450485404154	0.114716732569281	0.00167153458429859	0.0309591445599903	HOOK3
ENSG00000168246.6	1163.5193687153	0.328640175990782	0.112134144012383	0.000791652116983353	0.0175532102358035	UBTD2
ENSG00000168255.20	381.30247313768	0.324130591284144	0.147624768883581	0.00598119352212949	0.0752619936926266	POLR2J3
ENSG00000168310.12	1257.28289384889	0.750438924095366	0.100501856352616	6.87306909123865e-15	8.06944908390002e-13	IRF2
ENSG00000168386.19	1427.73360923335	1.14586456389999	0.131304520171313	1.69845081647536e-19	2.50322740547336e-17	FILIP1L
ENSG00000168389.18	831.75972448026	1.41179083929607	0.118897785809165	9.90539835660061e-34	2.28715648053908e-31	MFSD2A
ENSG00000168497.5	1365.71596237148	0.232457164419738	0.0982058129175555	0.00722837076565025	0.0857378840644851	CAVIN2
ENSG00000168538.16	1351.96154467695	0.338142886466389	0.125930857537329	0.00155056195243372	0.0294266921767353	TRAPPC11
ENSG00000168685.15	316.789780710602	1.17122866559725	0.202707347087157	3.99212490322582e-10	3.25334696525239e-08	IL7R
ENSG00000169242.12	1113.11148775117	1.95638847009694	0.146296961980936	5.54967546004734e-42	1.50755301614698e-39	EFNA1
ENSG00000169245.6	179.748282838239	3.57602727824486	0.305028215918893	3.34408777840951e-33	7.47162905798893e-31	CXCL10
ENSG00000169248.13	45.0195304112699	1.64628144001883	0.569301532047773	0.000134719110756977	0.00420360036132243	CXCL11
ENSG00000169429.12	19097.1357486968	4.69378685369491	0.0840397683689177	0	0	CXCL8
ENSG00000169446.6	1538.94693300774	0.364389890260129	0.150226691745731	0.0027037413663308	0.0437589169265735	MMGT1
ENSG00000169504.15	22293.689705632	0.321479372874692	0.077565496872582	9.06235566693638e-06	0.00038394457311846	CLIC4
ENSG00000169594.14	2410.69940732145	0.232179951789279	0.100777720209773	0.00847596477392483	0.0949280646547733	BNC1
ENSG00000169607.13	1845.70319597975	0.410152015366632	0.108731386903003	2.73749905716084e-05	0.00105641537431494	CKAP2L
ENSG00000169764.16	2935.84364012626	0.3515051541888	0.106108121226679	0.000195123893776769	0.00564352071896317	UGP2
ENSG00000169905.13	1714.85879690841	0.295819778815497	0.124062262173738	0.00454705779699449	0.0624330413474348	TOR1AIP2
ENSG00000169908.12	8277.98624479208	0.176109199578174	0.0639545264685476	0.00350529877841885	0.0519940142143628	TM4SF1
ENSG00000170017.12	7801.18954350378	0.23402008009977	0.0994987524003753	0.00734493809648716	0.0864006123005655	ALCAM
ENSG00000170113.16	1739.66374229797	0.26797020980285	0.108325221203902	0.00428541998165232	0.0599093929624735	NIPA1
ENSG00000170142.12	2154.84749213776	0.33423540780163	0.0865697764513662	2.76590016122557e-05	0.0010620949788994	UBE2E1
ENSG00000170365.10	958.905524767806	0.549275289435329	0.146569228377042	1.86312162961295e-05	0.000737476773047366	SMAD1
ENSG00000170525.21	2454.13979675716	0.556191963377499	0.110004414043646	4.86335089993982e-08	3.14845155924142e-06	PFKFB3
ENSG00000170542.6	2463.25328397513	0.539493727201432	0.107850953817298	6.4453424634183e-08	4.11492048332705e-06	SERPINB9
ENSG00000170606.16	5623.80828908217	0.214144053508188	0.0761829255475641	0.00233431786346848	0.0402234324384233	HSPA4
ENSG00000170775.3	107.511905249614	0.515965210259021	0.309840655975518	0.00658254303052755	0.0802222296980056	GPR37
ENSG00000170852.12	1661.53408807959	0.324476796980568	0.115484809468199	0.00119570233683825	0.0240076234413871	KBTBD2
ENSG00000170873.19	232.844946108792	0.520863733293137	0.293922929365305	0.00533940700580737	0.0699306393253909	MTSS1
ENSG00000170946.15	449.131976797041	0.424515062137951	0.172028235344326	0.00180731996201998	0.0328590692307413	DNAJC24
ENSG00000170961.7	123.66132985928	0.644472463275577	0.35307384349032	0.00352663335913821	0.0522426410416273	HAS2
ENSG00000171150.9	1301.27688116667	0.342690692433109	0.105536564353311	0.000260549604890337	0.00721930845230147	SOCS5
ENSG00000171223.6	4192.82262214786	1.08329572778836	0.141811443855755	1.39534704148158e-15	1.71072016926423e-13	JUNB
ENSG00000171236.10	674.424957684591	0.871124526844166	0.124127255157285	1.59776820369168e-13	1.70272928414958e-11	LRG1
ENSG00000171365.17	310.471534940464	0.721448943834053	0.25665013531235	0.000304353336039034	0.00825148946670212	CLCN5
ENSG00000171490.13	4662.47357820349	0.397448696739639	0.111561384246935	6.41654873923633e-05	0.00223916539630681	RSL1D1
ENSG00000171522.6	933.41566026892	0.68247997637512	0.170743815017745	5.10963665397778e-06	0.000235963020680694	PTGER4
ENSG00000171621.14	1182.94476805914	0.755094546369975	0.129306636324216	4.18201325910232e-10	3.38816442640957e-08	SPSB1
ENSG00000171763.20	883.3387904481	0.310993397816005	0.124758428386042	0.00308887142704573	0.0476539251116832	SPATA5L1
ENSG00000171860.5	53.5993235394198	0.820034680876547	0.599015040726818	0.00489599172102338	0.0657895919525294	C3AR1
ENSG00000171940.14	1128.69704739609	0.551823256582859	0.127587268408129	1.64530141724578e-06	8.41107226366163e-05	ZNF217
ENSG00000172071.15	841.802619633539	0.503726794041547	0.10870880285522	4.54875782414752e-07	2.61487514090206e-05	EIF2AK3
ENSG00000172216.6	7115.34581999828	0.663725323579497	0.112298913718161	3.11730197939424e-10	2.57066081086475e-08	CEBPB
ENSG00000172315.6	917.13354752453	0.258600541500079	0.108504678216745	0.00578386155688277	0.0739203118164704	TP53RK
ENSG00000172380.6	6615.74652099728	0.236350923809027	0.103933388834587	0.00883903402676811	0.097110212059354	GNG12
ENSG00000172466.16	2578.48228608995	0.267830421808329	0.0924608162830166	0.00126451267232274	0.025134230362065	ZNF24
ENSG00000172738.13	179.602159532781	0.708516018196086	0.230948750300047	0.000148898712376725	0.00454370652261487	TMEM217
ENSG00000173039.20	3052.85837882556	0.205357275109333	0.0843620535673758	0.00717583534997648	0.0853339252691623	RELA
ENSG00000173145.11	1305.36453566143	0.356106667345848	0.115173235845688	0.0004087796886141	0.0104370111686443	NOC3L
ENSG00000173193.15	9457.67424449243	0.284461282771208	0.0850745908223264	0.000260443015948932	0.00721930845230147	PARP14
ENSG00000173276.14	681.796198851752	0.467753392173053	0.161516396577271	0.000458164975048614	0.0112343673704841	ZBTB21
ENSG00000173281.5	739.294255116969	0.624654921538321	0.147891555133427	2.19827841130021e-06	0.000109157523692305	PPP1R3B
ENSG00000173334.4	1353.77449474212	1.37984758554982	0.10224990853302	1.02037593977863e-42	2.82725765393864e-40	TRIB1
ENSG00000173559.15	1805.89071183479	0.351912186146981	0.113240133649953	0.000396028882225077	0.0101791913438705	NABP1
ENSG00000173744.18	4401.80797461542	0.403672718968712	0.0850419701059092	3.8332550534216e-07	2.2220048330587e-05	AGFG1
ENSG00000173846.13	2149.54085955292	0.681178748967641	0.107285025443789	1.97105127845958e-11	1.75044515460122e-09	PLK3
ENSG00000173918.15	1764.09332440331	0.780486294265918	0.1613696273672	9.59493789649302e-08	5.93429775080421e-06	C1QTNF1
ENSG00000174059.17	291.98116957521	0.431293095290732	0.165893205963669	0.00124228757256639	0.0247992104183497	CD34
ENSG00000174136.13	3129.48430201739	0.595121085605936	0.151385611618444	8.0289697183088e-06	0.000346521328590187	RGMB
ENSG00000174173.7	985.271954810046	0.292088181997072	0.11977210936949	0.00401868438824112	0.0569272530825076	TRMT10C
ENSG00000174574.16	2765.3309967865	0.276492083044494	0.09034875076489	0.000715983055454418	0.0161814506529617	AKIRIN1
ENSG00000174705.13	2515.94410062248	0.307248545635595	0.0982518545285564	0.000476692232928798	0.011505390583616	SH3PXD2B
ENSG00000175155.11	205.474399608204	0.856140369836672	0.240205987142752	2.23565794457062e-05	0.000874937998985351	YPEL2
ENSG00000175354.20	1348.71139247543	0.310385386627216	0.111409081228258	0.00136203209375788	0.0268294131775169	PTPN2
ENSG00000175592.9	4680.02712529733	0.351757356562604	0.0880991009319632	1.4668475215522e-05	0.000592469549958723	FOSL1
ENSG00000176597.12	3121.14685278912	0.57074435364164	0.0988700542466188	8.13233510662323e-10	6.40144150949763e-08	B3GNT5
ENSG00000176692.8	1757.97713129486	0.387040970890348	0.0923827970898608	5.35179298984241e-06	0.000244698812149428	FOXC2
