GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000135045.7	657.706907435703	-6.90350957020416e-06	0.00144261708090903	0.380670830737144	0.999991116999084	C9orf40
ENSG00000135046.14	5957.68776763681	3.18156043717405e-06	0.00144259966299548	0.366939788440733	0.999991116999084	ANXA1
ENSG00000135047.16	3612.62819900186	8.75045962437309e-06	0.00144258812153199	0.347966511412231	0.999991116999084	CTSL
ENSG00000135048.14	2150.11521269108	-1.59048801213283e-05	0.00144261284704262	0.0952168969803339	0.999991116999084	CEMIP2
ENSG00000135049.16	590.609794307766	8.71319969228129e-06	0.00144268001382065	0.820071346809241	0.999991116999084	AGTPBP1
ENSG00000135052.16	4734.18025703963	-4.41972201442007e-06	0.00144253150252921	0.686092656745328	0.999991116999084	GOLM1
ENSG00000135069.14	1277.23508127145	1.43032910089407e-05	0.00144262168184082	0.108014718085321	0.999991116999084	PSAT1
ENSG00000135070.15	1033.6807927682	3.49584794266856e-06	0.00144262681144427	0.624573934143028	0.999991116999084	ISCA1
ENSG00000135074.16	1219.14257295003	7.70286863030656e-06	0.00144264222465983	0.25462569750277	0.999991116999084	ADAM19
ENSG00000135083.17	37.3913985923405	1.33730874877376e-06	0.00144268930563606	0.522577241751393	0.999991116999084	CCNJL
ENSG00000135090.14	1746.80086003459	2.82587931850296e-06	0.00144262059041556	0.702525316480422	0.999991116999084	TAOK3
ENSG00000135093.13	376.148762560368	2.88927022809643e-06	0.00144266155487941	0.566088902539455	0.999991116999084	USP30
ENSG00000135108.16	1984.74224963203	4.3197460427635e-06	0.00144264552008403	0.484824467854818	0.999991116999084	FBXO21
ENSG00000135111.16	2193.68158376152	7.17862110572748e-06	0.00144260294571478	0.397750728175923	0.999991116999084	TBX3
ENSG00000135114.14	2467.64010369529	3.28252042308126e-06	0.00144256678673778	0.690853266096207	0.999991116999084	OASL
ENSG00000135119.15	145.518503529222	1.89397591701985e-06	0.00144268499555765	0.492177659081113	0.999991116999084	RNFT2
ENSG00000135124.16	952.94883062876	5.6649016909145e-06	0.00144260937495245	0.4857999196171	0.999991116999084	P2RX4
ENSG00000135127.12	15.0962183881635	7.90647254141971e-08	0.00144269244164293	0.955970245835194	0.999991116999084	BICDL1
ENSG00000135148.12	1141.68841108048	1.59206896366832e-05	0.00144260712182588	0.0935842405225674	0.999991116999084	TRAFD1
ENSG00000135164.19	1001.23138741051	-8.87544561215898e-06	0.00144265275768826	0.162280906996517	0.999991116999084	DMTF1
ENSG00000135185.12	626.109748531652	-2.80460273959902e-06	0.00144261917229632	0.705963150851152	0.999991116999084	TMEM243
ENSG00000135205.15	42.680289386459	-2.26114285931307e-06	0.00144269025736149	0.262346176313287	0.999991116999084	CCDC146
ENSG00000135211.6	320.145434163745	4.5005781586561e-06	0.00144264684003993	0.462038131805825	0.999991116999084	TMEM60
ENSG00000135241.17	1133.2990693883	1.3718464199981e-06	0.00144265450037036	0.801998552599695	0.999991116999084	PNPLA8
ENSG00000135245.10	293.788939463126	1.529544716436e-06	0.00144265569025927	0.776589360300384	0.999991116999084	HILPDA
ENSG00000135249.8	833.926565288654	-2.28806747395099e-06	0.0014426199792528	0.756244075992456	0.999991116999084	RINT1
ENSG00000135250.17	1009.53383734121	-2.26545902016298e-05	0.00144266213252073	0.0175453311226166	0.982924154539553	SRPK2
ENSG00000135253.16	36.0144189671297	8.23910802207065e-07	0.00144268777946689	0.723565242026699	0.999991116999084	KCP
ENSG00000135269.18	888.84931855383	1.13766794057629e-05	0.00144263638941338	0.136890609128295	0.999991116999084	TES
ENSG00000135272.13	959.550501481772	-2.53942450261291e-07	0.00144267240634578	0.94818254567075	0.999991116999084	MDFIC
ENSG00000135297.17	760.510665595537	8.18356269911406e-06	0.00144261158283023	0.323859565939538	0.999991116999084	MTO1
ENSG00000135299.18	22.9291381001269	-2.65740538969053e-06	0.00144269222004784	0.122178341906573	0.999991116999084	ANKRD6
ENSG00000135312.7	213.526479419262	-6.6544233539425e-07	0.00144265840857418	0.79152127832592	0.999991116999084	HTR1B
ENSG00000135314.14	215.361100787189	-2.50502624780419e-06	0.00144266224495899	0.611209554334093	0.999991116999084	KHDC1
ENSG00000135315.12	274.48493670672	8.65766064887951e-07	0.00144267322012984	0.829349676220468	0.999991116999084	CEP162
ENSG00000135316.20	7160.34053792271	-1.02491293486509e-06	0.00144257259500915	0.91240299235225	0.999991116999084	SYNCRIP
ENSG00000135317.14	1293.04051368499	-4.19779653776514e-08	0.00144261960156186	0.973336732448447	0.999991116999084	SNX14
ENSG00000135318.12	2946.48140175273	-7.56495983453625e-05	0.00144357488685802	0.956944147481238	0.999991116999084	NT5E
ENSG00000135333.15	11.1193186711011	1.09009579610867e-07	0.00144269248248603	0.93816203199957	0.999991116999084	EPHA7
ENSG00000135334.9	1132.47036900568	-5.20635208990872e-06	0.00144262760566416	0.469598288561934	0.999991116999084	AKIRIN2
ENSG00000135336.16	1249.53087742318	4.38313740599946e-06	0.00144260815124405	0.587828964664276	0.999991116999084	ORC3
ENSG00000135338.14	108.601411023996	-1.25457907608735e-06	0.00144268099217402	0.694407986628612	0.999991116999084	LCA5
ENSG00000135341.19	1815.6145456084	2.84489236860764e-05	0.00144272990350915	0.3454284272295	0.999991116999084	MAP3K7
ENSG00000135346.9	14.3851162544021	6.34570465525036e-07	0.0014426922093879	0.664406787799361	0.999991116999084	CGA
ENSG00000135362.14	441.039104592545	5.95454030415252e-06	0.00144265131559919	0.321643572153787	0.999991116999084	PRR5L
ENSG00000135363.12	8.93741404963655	-1.80484116420725e-06	0.00144269382730299	0.116380817763854	0.999991116999084	LMO2
ENSG00000135365.17	476.505238321773	-8.17677418907832e-06	0.00144264321003382	0.226506968368938	0.999991116999084	PHF21A
ENSG00000135372.10	2435.49388573056	1.46802560020748e-07	0.00144261048103193	0.986073887498646	0.999991116999084	NAT10
ENSG00000135378.4	33.1710883799823	-1.36050933153493e-06	0.00144268925619324	0.516369021256888	0.999991116999084	PRRG4
ENSG00000135387.21	8149.08407024306	6.62184002528122e-06	0.00144253713455848	0.545718674656388	0.999991116999084	CAPRIN1
ENSG00000135390.21	4250.38209373249	8.0065552043586e-06	0.0014425362501062	0.470526714798794	0.999991116999084	ATP5MC2
ENSG00000135392.19	1534.5281305769	3.36128111145103e-06	0.00144254118178745	0.752088149457365	0.999991116999084	DNAJC14
ENSG00000135404.12	10647.3559315065	3.47639950823176e-06	0.00144259205392483	0.690800225846449	0.999991116999084	CD63
ENSG00000135407.11	86.7491025180089	-1.50240114168637e-06	0.00144268480461244	0.585587753732356	0.999991116999084	AVIL
ENSG00000135414.10	271.099167085465	2.69582634513399e-06	0.00144267083450912	0.530836750073574	0.999991116999084	GDF11
ENSG00000135423.13	42.9849992007309	1.55944437788449e-06	0.00144268646740452	0.542240856088647	0.999991116999084	GLS2
ENSG00000135424.19	1396.28966010553	1.36423154979974e-06	0.00144263687568057	0.835101720578506	0.999991116999084	ITGA7
ENSG00000135426.16	15.0952411747931	-2.54617369410603e-07	0.00144269145515271	0.872291045221876	0.999991116999084	TESPA1
ENSG00000135436.8	30.7408696154404	-3.41748999660282e-06	0.00144269311096456	0.0452420720524434	0.999991116999084	FAM186B
ENSG00000135437.10	56.6566672432971	8.7464221350237e-07	0.00144268486149959	0.750242361712749	0.999991116999084	RDH5
ENSG00000135439.12	80.9347438307346	-3.64429181224582e-06	0.00144268900521189	0.136935354525658	0.999991116999084	AGAP2
ENSG00000135441.8	636.21021857517	-5.63563062009678e-06	0.00144265195705978	0.340332319858772	0.999991116999084	BLOC1S1
ENSG00000135446.17	5687.19315727083	6.14142207966889e-06	0.00144254426864207	0.565122470963301	0.999991116999084	CDK4
ENSG00000135451.13	1425.50472113886	-1.58194701759113e-05	0.00144262002320968	0.087007437784358	0.999991116999084	TROAP
ENSG00000135452.10	590.141067865618	2.67740666297276e-06	0.00144264421451779	0.6633658632103	0.999991116999084	TSPAN31
ENSG00000135454.14	9.89735222620708	-1.30829822122151e-06	0.00144269375484331	0.223581915516383	0.999991116999084	B4GALNT1
ENSG00000135457.11	985.816970221214	-1.13182675266875e-06	0.00144263322732889	0.864336903647603	0.999991116999084	TFCP2
ENSG00000135469.14	342.486227059561	3.63618798537578e-06	0.00144266363174926	0.462151491311741	0.999991116999084	COQ10A
ENSG00000135472.9	109.636213904858	3.72804928981472e-07	0.00144268450777411	0.894547548585904	0.999991116999084	FAIM2
ENSG00000135473.16	1050.64520574266	-3.32583073064159e-05	0.00144281246784343	0.224017325398287	0.999991116999084	PAN2
ENSG00000135476.12	1328.57495837869	-3.7339162999089e-06	0.00144265775685553	0.483900019936608	0.999991116999084	ESPL1
ENSG00000135477.12	108.975055221378	4.23117029177144e-07	0.00144267810744388	0.905329713884547	0.999991116999084	KRT87P
ENSG00000135480.17	9567.59920516359	1.31281270143896e-06	0.00144256243448718	0.977089944902132	0.999991116999084	KRT7
ENSG00000135482.7	331.53378937815	3.131127768726e-06	0.00144266956414293	0.480367561520836	0.999991116999084	ZC3H10
ENSG00000135486.19	33366.979526729	1.66526454077407e-05	0.00144260554215576	0.095105175477421	0.999991116999084	HNRNPA1
ENSG00000135503.13	1302.19668944715	-5.81011014634785e-06	0.00144264521269419	0.358513605301776	0.999991116999084	ACVR1B
ENSG00000135506.17	7559.94980381486	2.60589846625522e-06	0.00144258760468005	0.769689309016179	0.999991116999084	OS9
ENSG00000135519.8	32.7714353316632	2.25530408415741e-06	0.00144269254995778	0.151252353484392	0.999991116999084	KCNH3
ENSG00000135521.9	1296.77518626274	-1.03827108575423e-06	0.00144259642532711	0.90103039334542	0.999991116999084	LTV1
ENSG00000135525.19	16.8854472680344	-4.08933668217334e-07	0.00144269217485673	0.775398975173672	0.999991116999084	MAP7
ENSG00000135535.17	10419.5285505032	-8.6933077868984e-07	0.00144256927791026	0.829536453059747	0.999991116999084	CD164
ENSG00000135537.17	133.52313712498	2.49721216004452e-06	0.00144267960859785	0.469552622342862	0.999991116999084	AFG1L
ENSG00000135540.12	397.382985359658	1.55060893418681e-07	0.00144268297196184	0.96065864750176	0.999991116999084	NHSL1
ENSG00000135541.22	575.371620621899	-6.19631297442109e-06	0.00144265512374496	0.284616412928021	0.999991116999084	AHI1
ENSG00000135549.16	102.153874910232	2.5826013650313e-06	0.00144268279368628	0.407674825494499	0.999991116999084	PKIB
ENSG00000135587.9	252.559052966634	-1.08839491522802e-06	0.00144266281390941	0.820574388421017	0.999991116999084	SMPD2
ENSG00000135596.18	799.299759986641	-2.61385668018288e-06	0.00144264312885374	0.671381882188164	0.999991116999084	MICAL1
ENSG00000135597.19	950.24309542871	-3.82775173403745e-08	0.00144261450059572	0.986705683631548	0.999991116999084	REPS1
ENSG00000135604.11	452.797666752424	-5.64814999947049e-06	0.00144263859608643	0.39751216962116	0.999991116999084	STX11
ENSG00000135605.13	35.7997989444604	1.57493349298887e-06	0.00144268779586812	0.505098690361839	0.999991116999084	TEC
ENSG00000135617.4	499.015914788576	-1.94776161435642e-06	0.00144263421234614	0.768394999782906	0.999991116999084	PRADC1
ENSG00000135622.13	442.424400038779	-2.64627723132933e-06	0.00144266769199344	0.558096629093411	0.999991116999084	SEMA4F
ENSG00000135624.17	7878.44258956505	8.87195298784897e-06	0.00144254233204723	0.41899015855275	0.999991116999084	CCT7
ENSG00000135631.17	2096.81473450932	5.46923043726029e-07	0.00144258223016242	0.952772123920676	0.999991116999084	RAB11FIP5
ENSG00000135632.12	848.555462063094	-1.04193718417964e-05	0.00144265281005637	0.116364192769358	0.999991116999084	SMYD5
ENSG00000135636.16	253.670540145213	-4.7825117497675e-06	0.00144266834539874	0.309141385375411	0.999991116999084	DYSF
ENSG00000135637.14	497.167733102962	1.92602062325532e-06	0.00144266213113485	0.696989115991659	0.999991116999084	CCDC142
ENSG00000135655.16	1385.45769712752	-2.60064795341643e-06	0.00144265440984682	0.634149590296729	0.999991116999084	USP15
ENSG00000135677.11	6452.89958754245	4.81352403705544e-07	0.00144257946849336	0.959170724317679	0.999991116999084	GNS
ENSG00000135678.12	49.9133041025254	-3.40685292375811e-06	0.00144269365121557	0.0324971193515657	0.999991116999084	CPM
ENSG00000135679.27	4720.11519443242	-2.83006872367164e-06	0.00144264928539093	0.625875488926659	0.999991116999084	MDM2
ENSG00000135686.13	1222.03782524605	2.24958742173842e-06	0.00144258233896656	0.804592871755829	0.999991116999084	KLHL36
ENSG00000135698.10	617.244486610711	6.2503831554878e-07	0.00144265817925201	0.905120469037358	0.999991116999084	MPHOSPH6
ENSG00000135709.14	202.090687725217	-3.62821750403626e-07	0.00144267155315274	0.927967858994297	0.999991116999084	KIAA0513
ENSG00000135720.13	4049.5081501081	3.85827586239679e-06	0.00144253235570493	0.724768098206998	0.999991116999084	DYNC1LI2
ENSG00000135722.9	112.492593535855	-5.42957626185071e-06	0.00144267833658338	0.171446497650408	0.999991116999084	FBXL8
ENSG00000135723.14	2235.11931602371	-1.05392704399595e-06	0.00144264473260111	0.859790001928022	0.999991116999084	FHOD1
ENSG00000135736.6	427.924489123832	5.83845757665083e-07	0.00144262165587074	0.838616382978365	0.999991116999084	CCDC102A
ENSG00000135740.17	126.196375950749	-2.72691215832057e-06	0.00144267535324146	0.481602445636835	0.999991116999084	SLC9A5
ENSG00000135744.9	29.6954473753944	-2.53951670785873e-06	0.00144269018383048	0.220405440160795	0.999991116999084	AGT
ENSG00000135747.11	15.534759941368	1.59095421166173e-06	0.00144269226500429	0.298259843273636	0.999991116999084	ZNF670-ZNF695
ENSG00000135749.20	93.7661536023632	2.65659235061854e-07	0.00144268452812189	0.924849969767917	0.999991116999084	PCNX2
ENSG00000135763.10	1898.13384588273	-9.19245178359339e-05	0.00144407631997538	0.435545238645442	0.999991116999084	URB2
ENSG00000135766.9	1844.14673097155	8.54697303340799e-06	0.00144259939064703	0.221999288268611	0.999991116999084	EGLN1
ENSG00000135775.14	874.477798150672	3.73394678043409e-06	0.00144261020796438	0.638846995894837	0.999991116999084	COG2
ENSG00000135776.5	908.584617636598	-6.01606589686844e-06	0.00144260888179692	0.460703488085212	0.999991116999084	ABCB10
ENSG00000135778.12	461.995545850934	3.17516715861198e-06	0.00144263133071692	0.645057063076362	0.999991116999084	NTPCR
ENSG00000135801.11	1266.05840230779	1.77669073511971e-05	0.00144262596902632	0.0114307892370415	0.877244629325926	TAF5L
ENSG00000135821.19	3765.17580054288	-5.18166825165491e-06	0.00144254360420864	0.195743923335435	0.999991116999084	GLUL
ENSG00000135823.14	1214.45264348104	7.78709185653987e-06	0.00144259599554292	0.381713917188813	0.999991116999084	STX6
ENSG00000135828.11	136.655926522404	8.47764081046251e-08	0.00144266853313847	0.985912931896846	0.999991116999084	RNASEL
ENSG00000135829.17	6778.28746997086	4.12152400527298e-05	0.00144285433986408	0.285298064594685	0.999991116999084	DHX9
ENSG00000135835.12	284.469431350356	3.47711309333161e-06	0.00144268342387258	0.269842301437801	0.999991116999084	KIAA1614
ENSG00000135837.17	1042.58885153763	-2.91787416742723e-06	0.00144265302894771	0.600966457024592	0.999991116999084	CEP350
ENSG00000135838.14	12.1698600646036	1.31096243705218e-06	0.00144269402562942	0.178295920985886	0.999991116999084	NPL
ENSG00000135842.17	294.51706942811	1.14032246399432e-05	0.0014426649852081	0.0644591879457289	0.999991116999084	NIBAN1
ENSG00000135845.10	413.460646619368	2.18263145812096e-06	0.00144262052966078	0.767991406957534	0.999991116999084	PIGC
ENSG00000135862.6	10582.2515113114	7.48960666180971e-06	0.00144254278909504	0.489288064938542	0.999991116999084	LAMC1
ENSG00000135870.12	508.103860084034	-1.38065410507004e-06	0.00144267370017657	0.725130368635888	0.999991116999084	RC3H1
ENSG00000135899.20	949.549848091592	-4.0854338424506e-06	0.0014426471796492	0.498545837400489	0.999991116999084	SP110
ENSG00000135900.4	684.406680928361	7.09861510598608e-06	0.00144261955025856	0.354706372848592	0.999991116999084	MRPL44
ENSG00000135905.21	1069.98294603617	1.18132194791808e-06	0.00144264278505866	0.84891924195387	0.999991116999084	DOCK10
ENSG00000135912.11	803.979842627362	-1.40671140375027e-06	0.00144263387565001	0.54436632092116	0.999991116999084	TTLL4
ENSG00000135913.11	1187.59995777639	-3.38746854140904e-07	0.00144265634599429	0.947165367470364	0.999991116999084	USP37
ENSG00000135914.6	11.0490932392578	1.31145552717933e-06	0.00144269370530067	0.23199973388067	0.999991116999084	HTR2B
ENSG00000135916.16	1629.5898674824	-5.33123360118126e-06	0.00144256778136888	0.584210677388763	0.999991116999084	ITM2C
ENSG00000135917.16	34.1867292905128	3.57399512707346e-06	0.00144269018530665	0.115379469822669	0.999991116999084	SLC19A3
ENSG00000135919.14	643.177139310175	1.00338190324418e-05	0.00144263785747625	0.172004073598407	0.999991116999084	SERPINE2
ENSG00000135924.17	1154.26178760112	-9.54805887198271e-06	0.00144264709581694	0.0457760675474622	0.999991116999084	DNAJB2
ENSG00000135926.15	2713.7179870786	5.94281398883527e-05	0.00144317301156823	0.454632429674187	0.999991116999084	TMBIM1
ENSG00000135929.9	172.647244618464	6.4882853399112e-06	0.00144267353037066	0.155832335157199	0.999991116999084	CYP27A1
ENSG00000135930.15	2572.18427188492	-8.21702672989776e-06	0.00144258253442761	0.364835577610111	0.999991116999084	EIF4E2
ENSG00000135931.19	637.320708425015	4.78404700217202e-06	0.00144265978901582	0.637776081719627	0.999991116999084	ARMC9
ENSG00000135932.12	3445.94190208668	-2.60469401927025e-05	0.0014426832291849	0.865723173805446	0.999991116999084	CAB39
ENSG00000135940.7	961.424303582937	1.36166973183906e-06	0.00144262047965453	0.854024099306454	0.999991116999084	COX5B
ENSG00000135945.10	1333.49580974106	4.96784416849588e-06	0.00144263662053788	0.461079048722617	0.999991116999084	REV1
ENSG00000135951.16	32.5336671742311	9.56805360234872e-07	0.00144269303470137	0.707194003642055	0.999991116999084	TSGA10
ENSG00000135953.11	366.465429281805	5.05382544097475e-06	0.00144266677755258	0.298794756290101	0.999991116999084	MFSD9
ENSG00000135956.9	2067.59736801646	1.37133874329274e-06	0.00144256991026416	0.886414809230647	0.999991116999084	TMEM127
ENSG00000135966.14	1416.58927115601	6.81216632851548e-06	0.00144261074870124	0.404931381384328	0.999991116999084	TGFBRAP1
ENSG00000135968.22	761.478724770167	-4.69071116435242e-06	0.00144267395457268	0.267830653426357	0.999991116999084	GCC2
ENSG00000135972.9	761.583322343125	1.45710777279967e-05	0.00144265318951244	0.596579568210685	0.999991116999084	MRPS9
ENSG00000135974.10	556.660677461946	-9.09290928966346e-08	0.00144264456139842	0.98680764784044	0.999991116999084	C2orf49
ENSG00000135976.21	91.9963344103011	5.73166276520321e-07	0.00144268274264306	0.849165199993096	0.999991116999084	ANKRD36
ENSG00000135999.12	929.305611991094	1.71757376064018e-07	0.00144264431770288	0.978790342043114	0.999991116999084	EPC2
ENSG00000136002.21	351.61514980213	-5.878546054729e-06	0.00144266550505218	0.245028207066492	0.999991116999084	ARHGEF4
ENSG00000136003.16	1242.75010786292	-8.44232727336531e-06	0.00144260517404767	0.324942975710773	0.999991116999084	ISCU
ENSG00000136010.14	52.8792974525796	-6.80180048397645e-06	0.00144269591074295	0.00324420664919926	0.619019834407077	ALDH1L2
ENSG00000136011.15	11.7137642463464	7.78302284581801e-07	0.00144269347356155	0.477129115150955	0.999991116999084	STAB2
ENSG00000136021.19	1713.36117298048	1.07498699071095e-06	0.00144264264817337	0.862969858111719	0.999991116999084	SCYL2
ENSG00000136026.14	6449.75832942068	1.16288748852829e-05	0.00144250172957892	0.351524800110719	0.999991116999084	CKAP4
ENSG00000136040.9	52.1017057961382	1.14475170480403e-06	0.0014426853764454	0.670183517564444	0.999991116999084	PLXNC1
ENSG00000136044.12	891.678243654194	3.11542247955966e-06	0.00144261299062219	0.689691921769064	0.999991116999084	APPL2
ENSG00000136045.12	1806.25693190503	3.76749135378055e-05	0.00144280430081135	0.168640357672185	0.999991116999084	PWP1
ENSG00000136048.14	1665.8656251742	-9.5548226788367e-06	0.00144259863390916	0.287905474837709	0.999991116999084	DRAM1
ENSG00000136051.15	1415.06567785226	-1.98065933117777e-06	0.00144267182518315	0.631396605521806	0.999991116999084	WASHC4
ENSG00000136052.10	432.637112852825	5.24750210124995e-06	0.00144266948767851	0.263233359551177	0.999991116999084	SLC41A2
ENSG00000136059.16	201.163361849443	-4.14611100626695e-06	0.00144268264995442	0.212475915823589	0.999991116999084	VILL
ENSG00000136068.16	13276.2127024924	-3.63770272681421e-08	0.00144259493800916	0.994655082357503	0.999991116999084	FLNB
ENSG00000136098.18	321.160720117762	-5.43754129385291e-06	0.00144265888162838	0.318613446733429	0.999991116999084	NEK3
ENSG00000136100.14	1121.99762072463	-1.75130052079707e-06	0.00144264239343757	0.775966966426972	0.999991116999084	VPS36
ENSG00000136104.21	817.131273225014	4.06575042159774e-07	0.00144263192054516	0.956275982678041	0.999991116999084	RNASEH2B
ENSG00000136108.15	4877.5109265657	-2.07410437928202e-07	0.00144263530882515	0.973200916792984	0.999991116999084	CKAP2
ENSG00000136111.14	2664.97347925367	1.88319219160357e-06	0.00144265196374513	0.739238637678615	0.999991116999084	TBC1D4
ENSG00000136114.17	823.827107129866	-3.32458052913148e-06	0.00144261649615642	0.661588634533331	0.999991116999084	THSD1
ENSG00000136122.18	754.280301235946	1.13056285698508e-05	0.00144263605029984	0.67107387630202	0.999991116999084	BORA
ENSG00000136141.15	1210.96466042817	6.96956674488488e-06	0.00144259043973221	0.440972277685452	0.999991116999084	LRCH1
ENSG00000136143.16	1196.7641393531	-2.81292230123432e-06	0.00144259043514605	0.746682911531333	0.999991116999084	SUCLA2
ENSG00000136144.12	1088.47914386163	-9.35843602243148e-06	0.00144264366424862	0.176594570607186	0.999991116999084	RCBTB1
ENSG00000136146.15	1341.85597208415	3.32069470844816e-06	0.00144263293411451	0.62628469484559	0.999991116999084	MED4
ENSG00000136147.18	579.786873932105	-3.96907219109155e-06	0.00144262784789837	0.575478337251583	0.999991116999084	PHF11
ENSG00000136152.15	862.632869660585	-1.67022045407695e-06	0.00144264970299545	0.769914886396377	0.999991116999084	COG3
ENSG00000136153.20	1423.23395106835	9.90918335877315e-06	0.00144262198873503	0.219755536531688	0.999991116999084	LMO7
ENSG00000136156.15	6683.38667814084	-1.24167443658981e-06	0.00144253697101421	0.906434169767678	0.999991116999084	ITM2B
ENSG00000136158.12	948.790392387541	1.05184076078425e-05	0.00144261565012838	0.212974623918479	0.999991116999084	SPRY2
ENSG00000136159.4	1052.61314867864	2.66051591407666e-06	0.00144262931235079	0.703216561166397	0.999991116999084	NUDT15
ENSG00000136161.13	345.917003837913	-1.5789375295132e-06	0.00144265339738511	0.77292312783048	0.999991116999084	RCBTB2
ENSG00000136169.17	404.46301874503	1.16653728341354e-06	0.00144262969081199	0.866388367953042	0.999991116999084	SETDB2
ENSG00000136193.17	5669.61175431415	4.89716698226916e-06	0.0014425235632819	0.430920802081308	0.999991116999084	SCRN1
ENSG00000136197.14	353.456120398155	1.24835513383081e-05	0.00144265994423072	0.0626717097481413	0.999991116999084	C7orf25
ENSG00000136205.18	2948.76571230546	2.17272009364314e-06	0.00144261321637194	0.77991973019122	0.999991116999084	TNS3
ENSG00000136206.5	20.9975465669889	-4.20950367793632e-08	0.00144269095403364	0.978113007870396	0.999991116999084	SPDYE1
ENSG00000136213.10	799.548832955067	-3.43324399614099e-07	0.00144265890392091	0.94507087437642	0.999991116999084	CHST12
ENSG00000136231.14	1680.13143374921	-1.35888466774543e-06	0.00144265380215624	0.802913848888298	0.999991116999084	IGF2BP3
ENSG00000136235.17	92.6074136972959	1.64870940744222e-06	0.00144268471455789	0.555999856256598	0.999991116999084	GPNMB
ENSG00000136237.20	203.179255318181	1.70541206383496e-06	0.0014426705123739	0.689702147116105	0.999991116999084	RAPGEF5
ENSG00000136238.20	9390.65928804041	2.7685403193791e-06	0.00144256123424222	0.780314114718113	0.999991116999084	RAC1
ENSG00000136240.10	8257.23866227547	-5.08770827878882e-06	0.00144250382384553	0.344080876050119	0.999991116999084	KDELR2
ENSG00000136243.18	882.235988839301	-1.51057565898246e-06	0.00144263609275689	0.81611211154385	0.999991116999084	NUP42
ENSG00000136244.12	221.380340215032	1.11233171083379e-06	0.00144266770275843	0.804385729916485	0.999991116999084	IL6
ENSG00000136247.15	1049.65191115319	3.14717769945896e-05	0.00144278110757367	0.0165497160181642	0.951546454066929	ZDHHC4
ENSG00000136261.16	1479.70792551064	8.94658393034641e-06	0.00144260311994138	0.253607830358576	0.999991116999084	BZW2
ENSG00000136270.14	2490.97584116045	-2.38365591954233e-06	0.00144256841896598	0.804071024781531	0.999991116999084	TBRG4
ENSG00000136271.11	2802.1977283456	-6.24488347878557e-07	0.00144260139654721	0.938160816447234	0.999991116999084	DDX56
ENSG00000136273.13	392.677070184729	-3.84303912357189e-06	0.00144263449523446	0.879056527302258	0.999991116999084	HUS1
ENSG00000136274.9	60.2620864318208	4.14455949975722e-07	0.00144268691536128	0.866691484837926	0.999991116999084	NACAD
ENSG00000136279.21	2590.48316278214	-5.66710445984873e-06	0.00144260276834709	0.49909874067948	0.999991116999084	DBNL
ENSG00000136280.17	1330.55813466088	1.7300891326521e-06	0.00144260167062651	0.834673662306306	0.999991116999084	CCM2
ENSG00000136286.16	10.770616978912	-1.46026382631048e-06	0.00144269283065481	0.287934591700844	0.999991116999084	MYO1G
ENSG00000136295.16	4785.25872345912	1.55000439574011e-05	0.00144266866611739	0.106064475570138	0.999991116999084	TTYH3
ENSG00000136305.12	31.1113585558958	8.89678668099995e-07	0.00144268893901062	0.677146852504612	0.999991116999084	CIDEB
ENSG00000136319.12	197.059335889903	-1.98037143973414e-06	0.00144267388042865	0.616269296786892	0.999991116999084	TTC5
ENSG00000136367.15	27.2363014038694	-2.2964720956293e-06	0.00144269239374995	0.153274080160409	0.999991116999084	ZFHX2
ENSG00000136371.11	320.340293869676	2.75770714261302e-06	0.00144265461866721	0.617225671284367	0.999991116999084	MTHFS
ENSG00000136378.15	307.275484044657	-7.74924077004726e-06	0.00144267558752147	0.0954047019592935	0.999991116999084	ADAMTS7
ENSG00000136379.12	573.33432408199	2.99365630805084e-06	0.0014426556401413	0.58317587214794	0.999991116999084	ABHD17C
ENSG00000136381.13	1590.09454208556	-2.98951764135891e-07	0.0014426877192729	0.891768118504852	0.999991116999084	IREB2
ENSG00000136383.7	59.0207210099452	5.72690523599789e-06	0.0014426934673421	0.0128332916066128	0.887143354059556	ALPK3
ENSG00000136404.16	428.253914563363	-8.73316141191562e-06	0.00144264253833708	0.198175110391751	0.999991116999084	TM6SF1
ENSG00000136425.14	134.511859422582	4.13243487142297e-07	0.00144268500778852	0.883837676118965	0.999991116999084	CIB2
ENSG00000136436.15	2340.52898386141	2.39887203919431e-05	0.001442637034646	0.0281942315784141	0.999991116999084	CALCOCO2
ENSG00000136444.10	718.732377361482	-2.17239030181338e-06	0.00144264611675398	0.715624047524356	0.999991116999084	RSAD1
ENSG00000136448.13	4487.71800742395	1.71089335580183e-05	0.0014426203667236	0.0696969127207202	0.999991116999084	NMT1
ENSG00000136449.16	29.5582213700223	2.45349512274803e-06	0.00144269052195965	0.222837691926728	0.999991116999084	MYCBPAP
ENSG00000136450.13	9255.11826055776	-1.59669802412092e-06	0.0014425631868027	0.868982201117469	0.999991116999084	SRSF1
ENSG00000136451.9	1311.37960662188	-8.68167896314863e-07	0.00144262553214865	0.901351798776776	0.999991116999084	VEZF1
ENSG00000136457.10	12.50705357682	-1.03130946313211e-06	0.00144269270189473	0.444744601197525	0.999991116999084	CHAD
ENSG00000136463.9	1189.91328393184	2.05152480266957e-06	0.00144260924613709	0.796226179228712	0.999991116999084	TACO1
ENSG00000136478.9	1261.14803477715	1.93199132522996e-06	0.00144260821802094	0.80897616875731	0.999991116999084	TEX2
