GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000124155.19	2632.58768988085	-0.00255191116316486	0.0162494937424163	0.273517481139646	0.999728995725262	PIGT
ENSG00000124159.17	11.7139181584864	-9.74216555570758e-05	0.0163576391382613	0.729814014555173	0.999728995725262	MATN4
ENSG00000124160.12	1790.74774931746	-0.000427401818303507	0.0157826021341058	0.912647891200993	0.999728995725262	NCOA5
ENSG00000124164.16	2580.46709175459	-0.000686732256556032	0.0161348701292741	0.794400481703076	0.999728995725262	VAPB
ENSG00000124171.9	72.0881492335051	-0.000120712961385417	0.0163462228622483	0.856491944794822	0.999728995725262	PARD6B
ENSG00000124172.10	2269.46406341057	0.0027775698626186	0.0165868637020939	0.161780463772597	0.999728995725262	ATP5F1E
ENSG00000124177.16	1190.83583980506	-0.00492000302255848	0.017287210009082	0.0423165198382946	0.96534971128155	CHD6
ENSG00000124181.15	2614.49829071461	-0.00489338281164564	0.0172692872444314	0.0458424324956597	0.990624892186067	PLCG1
ENSG00000124191.18	501.210459387929	-0.00368633068546502	0.0167315652460674	0.180207982796139	0.999728995725262	TOX2
ENSG00000124193.16	8177.55018852378	0.000655245450579686	0.0159959519272526	0.854847741222468	0.999728995725262	SRSF6
ENSG00000124198.10	2422.35312326076	-3.5347847769157e-06	0.016192435094005	0.642323691899727	0.999728995725262	ARFGEF2
ENSG00000124201.15	3507.91462742589	-0.00345629950674815	0.0164196738380174	0.352602272121323	0.999728995725262	ZNFX1
ENSG00000124207.17	6518.69344876571	-0.00371810998406354	0.0166155618425928	0.125680038562747	0.999728995725262	CSE1L
ENSG00000124208.16	565.376424119931	0.000234390434142518	0.0163280943755449	0.824834829706889	0.999728995725262	PEDS1-UBE2V1
ENSG00000124209.4	1820.72737566605	0.00440364823034616	0.0170791994039806	0.0579862134408881	0.999728995725262	RAB22A
ENSG00000124212.6	15.6416627921673	-0.00035011724473689	0.0163558123000315	0.526552857976551	0.999728995725262	PTGIS
ENSG00000124214.21	4774.52597014593	0.00392603051722763	0.0164470074245044	0.489503059312771	0.999728995725262	STAU1
ENSG00000124215.17	14.2408050556777	0.00091731665522324	0.0163922914632344	0.0372289028486774	0.935635129144503	CDH26
ENSG00000124216.4	165.020656432848	0.00193386471750404	0.0164217306697949	0.2972409460952	0.999728995725262	SNAI1
ENSG00000124217.5	238.824324568818	0.00305169998985873	0.0166815933166928	0.0927355162210827	0.999728995725262	MOCS3
ENSG00000124222.23	2132.38880952742	0.0014070221092126	0.0161269146618517	0.655355458213073	0.999728995725262	STX16
ENSG00000124224.20	100.792742028903	0.00165677092735187	0.0164226294570391	0.241124690883315	0.999728995725262	PPP4R1L
ENSG00000124225.16	124.283258558843	-0.000622059122606417	0.0163525446669629	0.484411641241431	0.999728995725262	PMEPA1
ENSG00000124226.11	2365.26936864934	-0.000173326162073549	0.0161778396537761	0.827211335883323	0.999728995725262	RNF114
ENSG00000124228.15	1976.60285917742	0.00795483212799683	0.0186313120555717	0.18745479811774	0.999728995725262	DDX27
ENSG00000124243.19	197.669041687379	-4.7960206559982e-05	0.0163141209659242	0.966791476062526	0.999728995725262	BCAS4
ENSG00000124249.7	13.3961313703098	3.09643895373287e-05	0.0163538182016918	0.945302142113753	0.999728995725262	KCNK15
ENSG00000124251.11	24.4072882693519	-0.000210540094335932	0.0163526777834349	0.694295134065038	0.999728995725262	TP53TG5
ENSG00000124256.15	11.8670477830991	1.92650737794762e-05	0.0163531033916295	0.96793369110381	0.999728995725262	ZBP1
ENSG00000124257.7	61.8091931723953	0.00105192618488096	0.0163832328549024	0.259959471424091	0.999728995725262	NEURL2
ENSG00000124275.15	1166.6747290244	-0.0019305547246847	0.0164255231187507	0.298275780147717	0.999728995725262	MTRR
ENSG00000124279.12	395.410937724841	0.00164185588170438	0.0163874411186825	0.345411025886301	0.999728995725262	FASTKD3
ENSG00000124299.16	2081.19225030321	0.00275320993411996	0.0161986430954739	0.480643323921271	0.999728995725262	PEPD
ENSG00000124313.19	464.019815265565	-0.00180867380835284	0.0164230395628238	0.256057372680935	0.999728995725262	IQSEC2
ENSG00000124333.16	628.883668516103	-0.000640465351806409	0.0162051830322468	0.783405918592598	0.999728995725262	VAMP7
ENSG00000124334.18	12.7635697253841	-0.000643229647746878	0.0163758251914004	0.031584380612636	0.8794827327858	IL9R
ENSG00000124356.17	1292.51388682037	0.00424839915117504	0.0168357242039197	0.173024533873383	0.999728995725262	STAMBP
ENSG00000124357.13	1512.3349904888	-0.00103266505973228	0.0160908067679241	0.74057424760078	0.999728995725262	NAGK
ENSG00000124370.11	149.631364190088	0.00191409225435588	0.0164541156043299	0.208834744271149	0.999728995725262	MCEE
ENSG00000124374.9	129.143475576846	-5.70658954661144e-05	0.0162949045268593	0.96764334746242	0.999728995725262	PAIP2B
ENSG00000124380.11	1016.19820589148	0.00256977278746035	0.0164234749432282	0.326458360438843	0.999728995725262	SNRNP27
ENSG00000124383.11	900.35315339896	0.00173802872041271	0.0163878126439213	0.351465834782831	0.999728995725262	MPHOSPH10
ENSG00000124406.17	16.5619443128497	-0.000119733444328027	0.0163549027014065	0.774631430439197	0.999728995725262	ATP8A1
ENSG00000124422.12	6305.94530176186	-0.00414649922391274	0.0166012023866764	0.293459487206539	0.999728995725262	USP22
ENSG00000124440.16	411.813078560013	-0.000888202781271492	0.0163519014747956	0.452934539276036	0.999728995725262	HIF3A
ENSG00000124444.16	167.934770306143	0.0003094499705263	0.0163262985837319	0.780531286039039	0.999728995725262	ZNF576
ENSG00000124459.12	300.656870980371	-2.47147887830446e-05	0.0163074968694416	0.982735288989434	0.999728995725262	ZNF45
ENSG00000124466.9	9.73230057421218	-0.000289505152281287	0.0163605295549864	0.351699312198734	0.999728995725262	LYPD3
ENSG00000124486.15	3801.70545102032	0.00121893953812525	0.0163254278384364	0.501519872230662	0.999728995725262	USP9X
ENSG00000124496.13	391.155440364644	-0.00212493679070608	0.0163958363849919	0.37446658159842	0.999728995725262	TRERF1
ENSG00000124508.17	495.93271234018	-0.00208648265203004	0.0164167535307556	0.32158334080877	0.999728995725262	BTN2A2
ENSG00000124523.17	358.737860438804	0.00149207326593555	0.0163599436953015	0.407643678978386	0.999728995725262	SIRT5
ENSG00000124532.15	802.942531251084	0.000728592321512426	0.016136481482207	0.796518771588544	0.999728995725262	MRS2
ENSG00000124535.16	1741.11685286287	-0.00768483879495643	0.0183764857927732	0.0854952496514367	0.999728995725262	WRNIP1
ENSG00000124541.7	1708.57206220256	-0.00108743310313234	0.0160534308789928	0.743644466256483	0.999728995725262	RRP36
ENSG00000124549.17	116.128125774844	-0.000783089018751819	0.0163256376070676	0.578311118610853	0.999728995725262	BTN2A3P
ENSG00000124562.10	1973.99645330137	-0.00213041454861174	0.0162421923154679	0.553851825319069	0.999728995725262	SNRPC
ENSG00000124570.21	2376.31550284954	-0.00113183091115795	0.0160273678027281	0.461281354877935	0.999728995725262	SERPINB6
ENSG00000124571.18	2103.7583165096	-0.00125755460927327	0.0160899882813849	0.697938970105076	0.999728995725262	XPO5
ENSG00000124574.15	445.874883742114	0.000414904187308353	0.0163218698417398	0.831173458760033	0.999728995725262	ABCC10
ENSG00000124575.7	14.7097692387909	0.000312321792654091	0.0163585225756002	0.466983796594418	0.999728995725262	H1-3
ENSG00000124587.14	963.885974185032	-0.00408710718753984	0.0169389870594717	0.0886582192047697	0.999728995725262	PEX6
ENSG00000124588.22	862.713248681397	0.0007413514147916	0.0160651611690278	0.794618938914873	0.999728995725262	NQO2
ENSG00000124593.16	475.506123133648	-0.00206166774415028	0.0163580655435007	0.400995196695389	0.999728995725262	NA
ENSG00000124596.17	355.07834083944	0.00130984981519497	0.0163746143412234	0.359854194628641	0.999728995725262	OARD1
ENSG00000124602.10	53.300923817671	-0.000190683757425882	0.016347313719424	0.794926677184591	0.999728995725262	UNC5CL
ENSG00000124608.5	589.409662063914	0.00226504630622066	0.016437181945159	0.303705947676854	0.999728995725262	AARS2
ENSG00000124613.9	25.168178869083	0.000579077954707805	0.0163687526933364	0.200314420616929	0.999728995725262	ZNF391
ENSG00000124614.17	13427.305026904	0.00106407387047009	0.0161520197398788	0.704810330610107	0.999728995725262	RPS10
ENSG00000124615.20	406.326123520345	0.000739236045059275	0.0162694162791233	0.697637831043483	0.999728995725262	MOCS1
ENSG00000124635.9	73.4160654277356	-0.00166351604267143	0.0164475087583478	0.134378978510684	0.999728995725262	H2BC11
ENSG00000124641.16	345.232447897836	-0.00426988438819442	0.0171085673229439	0.0127398847334069	0.697193266628589	MED20
ENSG00000124657.1	10.6535724781508	-0.000184060319122813	0.0163557683442142	0.66135378729437	0.999728995725262	OR2B6
ENSG00000124659.7	582.152454329475	-0.000566779556249262	0.0161803573018144	0.818024030910387	0.999728995725262	TBCC
ENSG00000124688.14	1018.90174221955	0.00466356369845726	0.0170823317671761	0.105979556775161	0.999728995725262	MAD2L1BP
ENSG00000124702.19	2252.31424760006	-0.00101997990495996	0.0162535107638159	0.643963329498816	0.999728995725262	KLHDC3
ENSG00000124713.6	15.0004659482441	-0.000781931144312278	0.0163805294848112	0.10457712683652	0.999728995725262	GNMT
ENSG00000124731.13	112.109599550143	7.53521694992088e-05	0.0163298501784929	0.940079213247835	0.999728995725262	TREM1
ENSG00000124733.5	1802.53551748482	0.00162477996806039	0.016294955781308	0.883488196423267	0.999728995725262	MEA1
ENSG00000124762.14	12785.7037709462	0.00204945029608035	0.0162027380928734	0.197544698602556	0.999728995725262	CDKN1A
ENSG00000124766.7	346.422014971601	-0.000472366649319491	0.0162422223105817	0.733383750818082	0.999728995725262	SOX4
ENSG00000124767.7	5562.38894039276	-0.00209195893179355	0.015869038194455	0.65330479054311	0.999728995725262	GLO1
ENSG00000124772.12	24.6940790137141	0.00017017253945692	0.0163496637782252	0.779606114890226	0.999728995725262	CPNE5
ENSG00000124782.21	719.113372755556	0.00181578443351272	0.0162739640813152	0.502340418866419	0.999728995725262	RREB1
ENSG00000124783.14	3485.26440438519	-0.000511394785521677	0.0161476949160017	0.846321030403521	0.999728995725262	SSR1
ENSG00000124784.9	874.502923678836	0.00310679943112561	0.0166805687194031	0.116540838562882	0.999728995725262	RIOK1
ENSG00000124785.9	330.972008113569	-0.000919529479504184	0.0163127525528892	0.576813428024585	0.999728995725262	NRN1
ENSG00000124786.13	608.555924062416	0.000337660559937833	0.0162022488021854	0.882479126244361	0.999728995725262	SLC35B3
ENSG00000124787.14	184.551982350016	0.000299318375190714	0.016307782795292	0.824459118723839	0.999728995725262	RPP40
ENSG00000124788.19	808.407293921637	-0.000592760205547452	0.0163318339293017	0.616507679823207	0.999728995725262	ATXN1
ENSG00000124789.12	3396.98151593766	0.000847069764911974	0.0158103357312119	0.838140924250872	0.999728995725262	NUP153
ENSG00000124795.17	10039.6183973865	-0.000579482336266779	0.016281376037162	0.736439853421275	0.999728995725262	DEK
ENSG00000124802.12	725.930730338731	0.00163633901029632	0.0162724713886554	0.521157032122567	0.999728995725262	EEF1E1
ENSG00000124813.23	159.510557251866	-0.00114859908516827	0.0163866352609917	0.26836808419688	0.999728995725262	RUNX2
ENSG00000124831.20	2705.54461715027	0.00202013637733557	0.0164505248248045	0.231408818317292	0.999728995725262	LRRFIP1
ENSG00000124839.13	28.616795362867	-0.000987959573297655	0.0163962972628847	0.0423175859052265	0.96534971128155	RAB17
ENSG00000124875.10	295.873826270746	-0.00140362930452769	0.0163805115181313	0.34395211096097	0.999728995725262	CXCL6
ENSG00000124882.4	104.436666596686	0.00144318839996104	0.0164153104105172	0.200265951873987	0.999728995725262	EREG
ENSG00000124920.14	854.515656331632	-0.00047555000826485	0.0162100063885649	0.817374768853614	0.999728995725262	MYRF
ENSG00000124942.14	14442.3362555571	-0.00328442380671603	0.016620305185992	0.217028497813256	0.999728995725262	AHNAK
ENSG00000125037.13	1531.04430119659	0.00396313101665652	0.0167894856508323	0.184261473180505	0.999728995725262	EMC3
ENSG00000125046.16	83.0050501970141	-0.000208470951851591	0.0163323195048097	0.829719378005513	0.999728995725262	SSUH2
ENSG00000125089.18	618.676330153677	0.00211133735468221	0.016483255072153	0.186866466315422	0.999728995725262	SH3TC1
ENSG00000125107.19	7691.06063438152	0.00374820298037719	0.0167016525377177	0.20755506080341	0.999728995725262	CNOT1
ENSG00000125122.18	33.0615633270866	-6.477156953488e-05	0.0163459343954238	0.922156754061106	0.999728995725262	FBXL9P
ENSG00000125124.14	1195.09264316815	-0.00526295477362684	0.0171385146462894	0.151852659663277	0.999728995725262	BBS2
ENSG00000125144.14	7.76378287121907	-0.000189352127297013	0.0163574640120911	0.592042094535491	0.999728995725262	MT1G
ENSG00000125148.7	20990.3992730916	0.00157442505373089	0.0158392174459381	0.853328118960169	0.999728995725262	MT2A
ENSG00000125149.12	994.660517356775	-0.00158835472590616	0.0163010866435945	0.495492012546109	0.999728995725262	PHAF1
ENSG00000125166.13	2734.92778551341	-0.00150787159607657	0.016051369971415	0.663909869643725	0.999728995725262	GOT2
ENSG00000125170.11	1094.17936460159	-0.00223644322207838	0.016383407992501	0.37483107676474	0.999728995725262	DOK4
ENSG00000125246.16	47.4998919554307	0.000840995377665604	0.0163629991467374	0.384044054272393	0.999728995725262	CLYBL
ENSG00000125247.16	458.937903775393	0.000752510759813867	0.016221015506979	0.741440254106646	0.999728995725262	TMTC4
ENSG00000125249.7	1278.81846895318	0.00208641244349499	0.0164293282272587	0.232100395795522	0.999728995725262	RAP2A
ENSG00000125257.16	1577.41532821326	-0.00328018535829784	0.016585231686651	0.184703899616277	0.999728995725262	ABCC4
ENSG00000125266.8	507.735317469341	0.00137009513353669	0.0162144525235102	0.289984800524431	0.999728995725262	EFNB2
ENSG00000125304.10	4231.34516276597	-0.00113147211780921	0.0159583644890646	0.778819897112934	0.999728995725262	TM9SF2
ENSG00000125319.15	366.99185789344	0.00438249319806498	0.0170932733037889	0.0436599385775546	0.969688330450387	HROB
ENSG00000125347.15	1230.37832988248	-0.00169491938709626	0.0163613851694402	0.407675642443029	0.999728995725262	IRF1
ENSG00000125351.14	602.714137174782	0.000570244427103416	0.0162914741721182	0.809215956425939	0.999728995725262	UPF3B
ENSG00000125352.6	205.534477787044	0.00121802224104864	0.0163321484029644	0.48848732562652	0.999728995725262	RNF113A
ENSG00000125354.24	463.099858081864	-0.0012980389265866	0.0162856064251421	0.557824866183881	0.999728995725262	SEPTIN6
ENSG00000125356.7	711.860418323608	0.0045753612321656	0.0171329482139036	0.042843284576391	0.965846307127458	NDUFA1
ENSG00000125375.18	131.130864954156	0.000434072164865485	0.0163295922555552	0.696893079070016	0.999728995725262	DMAC2L
ENSG00000125378.16	75.8671302736883	-6.44744181733709e-05	0.0163259970634402	0.951688782841677	0.999728995725262	BMP4
ENSG00000125384.7	272.73856240837	-6.15563373748067e-05	0.0162521497613656	0.834196653611486	0.999728995725262	PTGER2
ENSG00000125386.16	747.712911591297	0.00307445145717883	0.0165134912369531	0.28987079565289	0.999728995725262	FAM193A
ENSG00000125388.20	94.1630097758626	0.000789568141891632	0.0163541384429619	0.450544758071344	0.999728995725262	GRK4
ENSG00000125398.8	114.858851458353	0.000530727726984733	0.0163106731183926	0.708696748210591	0.999728995725262	SOX9
ENSG00000125434.11	244.971001055567	0.000262715666437204	0.0163165853733304	0.830303573786741	0.999728995725262	SLC25A35
ENSG00000125445.11	1597.24314845979	0.00154084933551093	0.0161092348679433	0.640883449524398	0.999728995725262	MRPS7
ENSG00000125447.18	1260.73547571702	-0.00325198893816325	0.0166779610262157	0.150269014053963	0.999728995725262	GGA3
ENSG00000125449.7	404.396989759888	-0.00128539944647571	0.0163275044513265	0.486073806965252	0.999728995725262	ARMC7
ENSG00000125450.11	2111.21073592445	-5.60479537043841e-05	0.0161263853816651	0.98794072847379	0.999728995725262	NUP85
ENSG00000125454.12	619.375622508275	-0.00122726050140678	0.0162632236525204	0.582104494590643	0.999728995725262	SLC25A19
ENSG00000125457.15	501.091043182425	-0.00115233071423997	0.0162911914217692	0.568703051595176	0.999728995725262	MIF4GD
ENSG00000125458.7	444.011485722627	-0.00152026108536282	0.0163582016473922	0.40900730342338	0.999728995725262	NT5C
ENSG00000125459.18	619.037042262376	-0.00169513589916831	0.0162523590816087	0.532230667797051	0.999728995725262	MSTO1
ENSG00000125482.13	593.139930312256	-0.000703440459431839	0.0163200706250956	0.618425870963593	0.999728995725262	TTF1
ENSG00000125484.12	2240.18312034337	0.0007180392345433	0.0161038861715954	0.805038206822988	0.999728995725262	GTF3C4
ENSG00000125485.18	652.869522432806	0.00280251575131123	0.0164600993978303	0.318423627185016	0.999728995725262	DDX31
ENSG00000125503.13	1425.92071598362	0.000927673031914348	0.0161472328968821	0.741527326311739	0.999728995725262	PPP1R12C
ENSG00000125505.17	540.056878249859	-0.000775761718317084	0.0163356791403659	0.547143606672441	0.999728995725262	MBOAT7
ENSG00000125508.4	59.5183510532691	0.000204309642741009	0.0163343551883758	0.829039971838831	0.999728995725262	SRMS
ENSG00000125510.18	24.6774707743742	-0.000367248366259055	0.0163570820659685	0.491299020876838	0.999728995725262	OPRL1
ENSG00000125520.14	2572.30495463944	-0.000506448285096408	0.0161932378217793	0.832601852761825	0.999728995725262	SLC2A4RG
ENSG00000125531.7	29.1718219084432	0.000830611498313942	0.0163746859746708	0.258142350064577	0.999728995725262	FNDC11
ENSG00000125534.10	3885.48497702288	-0.00308743137966558	0.016536923015094	0.269962352052765	0.999728995725262	PPDPF
ENSG00000125538.12	199.164351902376	0.00182741776563913	0.0164248008415023	0.272673256594731	0.999728995725262	IL1B
ENSG00000125551.19	27.6836641948787	-0.000492950283717483	0.0163639061945716	0.295516600205195	0.999728995725262	PLGLB2
ENSG00000125611.16	217.283141113259	-0.000421156069283547	0.0162994546673647	0.775305514200609	0.999728995725262	CHCHD5
ENSG00000125618.18	10.0433295823406	0.000172439454921113	0.0163576769432873	0.601869047827302	0.999728995725262	PAX8
ENSG00000125629.16	469.263442868865	-0.00141931313042047	0.0163966153249465	0.221582108063968	0.999728995725262	INSIG2
ENSG00000125630.16	1199.69911566891	0.148357160223359	0.273021343244121	0.005593792507867	0.530347966947373	POLR1B
ENSG00000125633.11	2359.82401405007	0.000777208745002446	0.0162878499914167	0.662409083529548	0.999728995725262	CCDC93
ENSG00000125637.16	101.711598928189	0.000231409656462775	0.0163319071912959	0.81560227340467	0.999728995725262	PSD4
ENSG00000125648.15	1137.2910886078	-0.00132894515867012	0.0161981527568775	0.637631806610034	0.999728995725262	SLC25A23
ENSG00000125650.5	361.680481657215	-0.000675019330930016	0.0162574980628758	0.733583713738232	0.999728995725262	PSPN
ENSG00000125651.14	2779.80607740443	0.00640322696033647	0.017846351622528	0.0647390338156184	0.999728995725262	GTF2F1
ENSG00000125652.8	737.550192197881	-0.00482162050112829	0.0171657027163117	0.0871226101865201	0.999728995725262	ALKBH7
ENSG00000125656.11	1423.81352898206	0.00275274521041878	0.0165105971708225	0.25631644764163	0.999728995725262	CLPP
ENSG00000125657.5	269.502446780349	-0.0016853412461736	0.0163734218301383	0.384760020472783	0.999728995725262	TNFSF9
ENSG00000125676.20	1430.40921518708	-0.000355909307256654	0.0163447321489548	0.661370478664044	0.999728995725262	THOC2
ENSG00000125686.12	3361.46897067301	0.000246708080549397	0.0161024186307633	0.93123213445328	0.999728995725262	MED1
ENSG00000125691.14	13047.5994518961	0.0917277191955633	1.26062308552382	0.00752497100804346	0.566204835139144	RPL23
ENSG00000125703.15	311.079298111045	-0.00116744682102714	0.0163630007109626	0.380151787923159	0.999728995725262	ATG4C
ENSG00000125726.11	90.0112598496554	0.000545568576401716	0.0163178089829281	0.684654157338596	0.999728995725262	CD70
ENSG00000125730.18	7328.9577802834	0.00442281906956964	0.0165625891455654	0.313586531658992	0.999728995725262	C3
ENSG00000125731.13	39.4332154673759	-0.000676226126265506	0.0163712692826702	0.217165546509783	0.999728995725262	SH2D3A
ENSG00000125733.18	1857.06432262269	-0.00179172747785173	0.0163298357768152	0.525288350238742	0.999728995725262	TRIP10
ENSG00000125734.16	1038.57835807024	4.22582732584038e-06	0.0161578939177856	0.999962890463058	0.999962890463058	GPR108
ENSG00000125735.11	13.2928236543087	-0.000113704596920748	0.0163538716764233	0.800787207133367	0.999728995725262	TNFSF14
ENSG00000125740.15	114.057267610359	0.00100203241744927	0.0163552318455981	0.431193036617894	0.999728995725262	FOSB
ENSG00000125741.6	524.836345872856	-0.00230612425916291	0.0164908927232601	0.216711554859437	0.999728995725262	OPA3
ENSG00000125743.11	2048.2344215809	0.00798075602800939	0.0188337185980544	0.028718167185512	0.867273361197474	SNRPD2
ENSG00000125744.12	77.7964507769052	-0.00163412267796814	0.0164466070522159	0.124072847803185	0.999728995725262	RTN2
ENSG00000125746.18	492.299176576065	-0.0021734969263158	0.0164761356389841	0.21995522053588	0.999728995725262	EML2
ENSG00000125753.15	1407.34059717594	0.00198068470060334	0.0164512416569667	0.235010480690043	0.999728995725262	VASP
ENSG00000125755.19	1960.76522932756	-0.00379180128449237	0.0167869542903387	0.152669965800549	0.999728995725262	SYMPK
ENSG00000125772.14	508.503036352393	0.0011789424398283	0.0163383556685128	0.473587452169167	0.999728995725262	GPCPD1
ENSG00000125775.15	104.069626574176	0.000341437853564423	0.016334341196551	0.733778370174226	0.999728995725262	SDCBP2
ENSG00000125779.24	1823.46507885403	-0.00138075884960779	0.0163044458391409	0.512941590107001	0.999728995725262	PANK2
ENSG00000125787.11	20.4813603671888	-0.000316042099352375	0.0163559410302655	0.539956218271551	0.999728995725262	GNRH2
ENSG00000125810.10	1508.67230382449	0.00193628098801517	0.0159883510049211	0.628815802063532	0.999728995725262	CD93
ENSG00000125812.16	1048.52304650413	0.00197094930226953	0.016392130781814	0.354778081070114	0.999728995725262	GZF1
ENSG00000125814.17	316.864076152435	0.000891603139439674	0.016303340825516	0.604762660776116	0.999728995725262	NAPB
ENSG00000125817.8	3231.22359701552	0.000978804345845716	0.0161406778103241	0.646746963285436	0.999728995725262	CENPB
ENSG00000125818.18	2502.16689094003	0.00741298584895815	0.018509252871682	0.065162903207725	0.999728995725262	PSMF1
ENSG00000125821.13	737.961909570911	0.000234039046283251	0.0162321431702687	0.909138321316743	0.999728995725262	DTD1
ENSG00000125826.22	2343.99529498933	-0.000732525919781106	0.0160713483559122	0.58883910335939	0.999728995725262	RBCK1
ENSG00000125827.9	1457.75630323822	0.00054478561403692	0.0161731247684193	0.809111388594148	0.999728995725262	TMX4
ENSG00000125834.13	1695.82557604791	0.00256075695950734	0.0162585142909619	0.469904230922261	0.999728995725262	STK35
ENSG00000125835.20	8425.13618312285	-0.000186208088180422	0.0159882153666662	0.880697652790631	0.999728995725262	SNRPB
ENSG00000125841.13	985.827376248273	-0.000114765922702446	0.0161881008876022	0.971326512511644	0.999728995725262	NRSN2
ENSG00000125843.11	256.298776443392	0.000266196559374536	0.0162460176049124	0.859821503751138	0.999728995725262	AP5S1
ENSG00000125844.17	6695.99108971076	-0.00462549507427103	0.0168885487814467	0.193382128046548	0.999728995725262	RRBP1
ENSG00000125845.7	9.77756851773967	-2.47953835416722e-05	0.0163563058261308	0.939143140808196	0.999728995725262	BMP2
ENSG00000125846.17	304.4850724001	0.000452347749406536	0.0162979105377926	0.765297334846437	0.999728995725262	ZNF133
ENSG00000125863.20	642.659957174616	0.000743874050164327	0.0162852481519363	0.676846643983431	0.999728995725262	MKKS
ENSG00000125864.14	30.8029033611281	-8.06767389682918e-05	0.0163434375475042	0.761694200337136	0.999728995725262	BFSP1
ENSG00000125868.16	4070.3404011032	-0.0013049824787999	0.0160126349681987	0.718897313028799	0.999728995725262	DSTN
ENSG00000125870.11	1472.11674994338	0.00224093975009993	0.0162914293527008	0.456051122493773	0.999728995725262	SNRPB2
ENSG00000125871.14	1092.49977944474	0.00379009133010903	0.0166964313975468	0.223133980137074	0.999728995725262	MGME1
ENSG00000125875.15	2566.42898722121	0.00384254753683834	0.0164027155751	0.363392326479595	0.999728995725262	TBC1D20
ENSG00000125877.13	798.522073328541	-0.00284777971404848	0.016603993110581	0.152186005322489	0.999728995725262	ITPA
ENSG00000125885.13	2088.38415905952	-0.000298069137081681	0.016226749065617	0.884980142188049	0.999728995725262	MCM8
ENSG00000125895.6	13.993977539945	-0.000185229620500681	0.0163576937756629	0.583209373376724	0.999728995725262	TMEM74B
ENSG00000125898.13	223.96603744361	0.000235207943661402	0.0162789005093708	0.886306211601907	0.999728995725262	FAM110A
ENSG00000125901.6	740.863494658317	-0.000639660491442932	0.0161783439006353	0.76848732581634	0.999728995725262	MRPS26
ENSG00000125912.11	3303.22055790256	-0.0024477701038854	0.0161742285721802	0.450999324942941	0.999728995725262	NCLN
ENSG00000125944.21	1976.61793738927	0.00574526613304612	0.0175468008594074	0.0763992754643987	0.999728995725262	HNRNPR
ENSG00000125945.15	216.055098814297	-0.00234841245291757	0.016466785209014	0.268951713680616	0.999728995725262	ZNF436
ENSG00000125952.21	1775.43721182169	0.000943805478758115	0.0159711451530899	0.794675947529057	0.999728995725262	MAX
ENSG00000125954.13	39.2964698889086	-0.000160642501058381	0.016350534123582	0.780530532692207	0.999728995725262	CHURC1-FNTB
ENSG00000125962.16	260.485198101926	-0.000897519128602469	0.0163174725425528	0.571208614522423	0.999728995725262	ARMCX5
ENSG00000125965.9	73.5181457116723	-0.000509799046362746	0.0163423249976072	0.598412476644924	0.999728995725262	GDF5
ENSG00000125966.10	72.3866737435204	-0.000419139285976755	0.0163339326418449	0.687484467457412	0.999728995725262	MMP24
ENSG00000125967.17	535.393878108464	-0.00279186641746593	0.0164856241058592	0.291857773066434	0.999728995725262	NECAB3
ENSG00000125968.9	5676.41899068461	0.382232370111127	0.0774480469818101	3.64868954237256e-08	4.43680648352503e-05	ID1
ENSG00000125970.12	6431.5746023976	-0.00024993732226076	0.0159207129831906	0.940963587079321	0.999728995725262	RALY
ENSG00000125971.18	2445.03899000623	6.26318267662036e-05	0.0160852628642249	0.961675686854355	0.999728995725262	DYNLRB1
ENSG00000125977.7	4429.27722818587	0.0079078041840291	0.0186138285078972	0.0635189022771078	0.999728995725262	EIF2S2
ENSG00000125991.21	3325.21816657852	-0.000121239966672398	0.0159899933957837	0.942704238110919	0.999728995725262	ERGIC3
ENSG00000125995.16	1072.18333562614	-0.00265933210312079	0.0164465929704436	0.322365155968001	0.999728995725262	ROMO1
ENSG00000126001.17	1612.01037724397	-0.00373283529846193	0.0168987378763677	0.0425265644751749	0.96534971128155	CEP250
ENSG00000126003.7	1339.22595189973	-0.000447636203636463	0.0160047939548	0.892833825904402	0.999728995725262	PLAGL2
ENSG00000126005.17	985.273863728231	-0.00219474967582489	0.0163586993305234	0.397647612559729	0.999728995725262	MMP24OS
ENSG00000126012.13	5445.47172880782	-0.00147828320231401	0.0162379352015567	0.596232336354824	0.999728995725262	KDM5C
ENSG00000126062.4	1551.61742256602	-0.000659660071327429	0.0161211553406145	0.801639460616688	0.999728995725262	TMEM115
ENSG00000126067.12	3222.57939824072	-0.00312697179892318	0.0162417387794866	0.342973794444258	0.999728995725262	PSMB2
ENSG00000126070.20	1106.70687674204	0.00258057262598151	0.0165604953908654	0.1534548136653	0.999728995725262	AGO3
ENSG00000126088.14	1597.67040016329	-0.00400770818799568	0.0167192245050112	0.170280708412203	0.999728995725262	UROD
ENSG00000126091.21	834.603368112564	0.00444087321795468	0.0169922368530866	0.121336533488053	0.999728995725262	ST3GAL3
ENSG00000126106.14	212.059333427331	-0.000574790887272487	0.0162666490363029	0.756172723754096	0.999728995725262	TMEM53
ENSG00000126107.15	1147.81410157577	-0.00167222480860537	0.0162652712317321	0.517804815112054	0.999728995725262	HECTD3
ENSG00000126214.22	1663.3213416011	-0.00140773029987416	0.016268984073925	0.598644039143028	0.999728995725262	KLC1
