GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000153094.25	694.30283793619	-0.680055968007804	0.174492093257976	1.23697966174763e-05	9.0276791705689e-05	BCL2L11
ENSG00000153208.19	103.227409157934	-0.441940461794025	0.227951395431235	0.0118938041793384	0.0351845797755339	MERTK
ENSG00000153214.11	838.297580949136	-0.429133597776388	0.1690354266429	0.00297081140284483	0.0108228901659247	TMEM87B
ENSG00000153266.13	15.6788021219386	-5.49364538351554	1.33616058403577	1.7975186158613e-06	1.59329253055807e-05	FEZF2
ENSG00000153292.16	89.3120368343723	-0.471008611553367	0.210671091846472	0.00557090289132964	0.0183806578786758	ADGRF1
ENSG00000153317.15	2955.71180128386	-1.33307013190866	0.118955101667999	2.21718828674178e-30	3.61611740155549e-28	ASAP1
ENSG00000153395.10	3056.11501617483	-0.494199258405783	0.145293243362743	0.000148591487335862	0.000820483430071934	LPCAT1
ENSG00000153443.13	758.462058424103	-0.525922300849066	0.132399583533939	1.48152109057336e-05	0.000106370193592881	UBALD1
ENSG00000153560.12	2754.7441701018	-0.170648773267906	0.0732731300055745	0.0157436753030706	0.044432150299777	UBP1
ENSG00000153815.18	1291.68528250485	-1.50975782214043	0.119870069449143	1.20451401086076e-37	2.78548359466816e-35	CMIP
ENSG00000154118.13	22.2925163080024	-1.19262682585912	0.629329277216513	0.00221042517121714	0.00842310073852393	JPH3
ENSG00000154127.10	1390.81078842254	-0.367974974731834	0.119326938257672	0.000762313411147872	0.00339599884770705	UBASH3B
ENSG00000154134.15	1021.59940699314	-0.235924636190968	0.120572903419167	0.0309920979847009	0.0776841064617925	ROBO3
ENSG00000154144.13	773.919953287042	-0.552790979392546	0.143874800597374	2.28575561766664e-05	0.000155535781906574	TBRG1
ENSG00000154146.13	894.015736311886	-0.794494256223918	0.120667878315992	5.07105695084334e-12	1.23928953306572e-10	NRGN
ENSG00000154175.19	1335.06307797345	-0.784864525542084	0.156452649778077	5.55326438878129e-08	6.7325726478699e-07	ABI3BP
ENSG00000154222.15	795.631821434492	-0.44496974105876	0.120884875811682	6.43297996452539e-05	0.000391333300236971	CC2D1B
ENSG00000154229.12	1536.07021791227	-0.57649688692886	0.121844296751549	4.03649247621719e-07	4.11727547244958e-06	PRKCA
ENSG00000154237.13	842.031864870881	-0.914270490450727	0.181405471650475	3.85147657427195e-08	4.78546736501761e-07	LRRK1
ENSG00000154447.15	815.201419357334	-0.318639026693627	0.0891431459675697	0.000168246711297657	0.000915957324260682	SH3RF1
ENSG00000154767.15	1406.03688642576	-0.257450112670979	0.0716740132043489	0.000201180877923456	0.00107038853939618	XPC
ENSG00000154783.12	125.28262988798	-0.423869358242078	0.233606134814928	0.016374055572118	0.0459684031589773	FGD5
ENSG00000154803.13	1809.02407355324	-0.823737066835936	0.0851398762769184	4.21310540308797e-23	4.13150981743323e-21	FLCN
ENSG00000154832.16	1320.15075463695	-0.280822277872977	0.0978243372109623	0.00221656557254126	0.0084395306306954	CXXC1
ENSG00000154889.17	397.847856085667	-0.286682316284756	0.147199457737972	0.0249605794305046	0.0651076124067741	MPPE1
ENSG00000155034.21	1300.04449831519	-0.911287033246009	0.0940134527357203	3.15449739474594e-23	3.11310717415245e-21	FBXL18
ENSG00000155090.15	1703.15825591714	-0.267135669965604	0.0841270424525081	0.000865968409007254	0.00378699252869275	KLF10
ENSG00000155096.15	3046.0227368196	-0.544952768514392	0.0640033672221203	3.64783115029733e-18	1.99715533013098e-16	AZIN1
ENSG00000155099.8	302.367925281734	-0.607779396137887	0.184719708551862	0.000150206906668119	0.000828222708866848	PIP4P2
ENSG00000155254.13	1302.91022311542	-0.654060037539058	0.0920394861781922	1.85676512170036e-13	5.46933817407327e-12	MARVELD1
ENSG00000155275.19	266.819621506464	-0.465747159774982	0.192887256419028	0.00350753846211354	0.0124162213689712	TRMT44
ENSG00000155363.19	2817.75263794572	-0.241596624167619	0.0766461060895769	0.00103898615380547	0.00442497291563002	MOV10
ENSG00000155393.14	457.500293466204	-0.573190123282196	0.152187617092441	2.89484402614739e-05	0.00019299790594289	HEATR3
ENSG00000155506.19	2968.21614075544	-0.75296327634893	0.101765289937882	1.67050907289976e-14	5.66364717188377e-13	LARP1
ENSG00000155666.12	63.6315907480133	-0.523946484771055	0.335738259986837	0.0151688123352604	0.0430607508835699	KDM8
ENSG00000155749.13	19.3375504147689	-0.658829897602296	0.991227073040379	0.0121097377421548	0.035660090881268	FLACC1
ENSG00000155816.21	483.359495803063	-1.40777476542812	0.170816046069389	9.47722992613054e-18	4.94411449412345e-16	FMN2
ENSG00000156030.14	809.344722928566	-0.873606354630257	0.163725888127371	8.65958211729213e-09	1.21131283572685e-07	MIDEAS
ENSG00000156232.7	509.378881732268	-0.331429953961504	0.131537283836407	0.00498227500352959	0.0167198113287172	WHAMM
ENSG00000156304.15	1452.91125363042	-0.816083128297041	0.0901366607977353	1.5616680856859e-20	1.08993177115394e-18	SCAF4
ENSG00000156398.13	89.1689661852623	-0.982043265862164	0.317796533521604	0.000115880314804769	0.000656471516484492	SFXN2
ENSG00000156463.18	68.6459508845842	-0.485736091951691	0.266588925810584	0.0121058625371243	0.0356593601046015	SH3RF2
ENSG00000156504.17	885.614720486282	-0.348840132344233	0.114399916185007	0.000932607153904232	0.00404303728108343	PABIR2
ENSG00000156574.10	12.6476774465672	-0.710370675667932	0.741155315664577	0.0142697552666865	0.0409208935965279	NODAL
ENSG00000156599.11	3396.77257769522	-0.189374615280998	0.0555646265304248	0.000481684340738727	0.00229778853922593	ZDHHC5
ENSG00000156639.12	2259.69226179989	-0.388296691628734	0.0840213299759233	1.40053413452262e-06	1.27421467294736e-05	ZFAND3
ENSG00000156858.12	620.155556721277	-0.559922815970734	0.208523788826138	0.0011417760101209	0.00480202972334776	PRR14
ENSG00000156860.16	1738.20511761913	-0.78392669048746	0.13138162969552	2.67004082847543e-10	4.97829273121519e-09	FBRS
ENSG00000156873.16	964.049969977861	-0.623076247420912	0.0913772878417064	1.55551733266245e-12	4.08494670377492e-11	PHKG2
ENSG00000156966.7	23.6298188794739	-0.882878156366404	0.637642097539254	0.00672536527132152	0.0216188401481028	B3GNT7
ENSG00000156968.9	59.7081999666674	-0.489419781685513	0.459696042801429	0.0277117085044323	0.0709577279073994	MPV17L
ENSG00000156983.17	1332.98745146309	-0.292770460147403	0.0931151944984744	0.000867294269254117	0.00379093911039777	BRPF1
ENSG00000157014.11	1149.06695510432	-0.25379548681402	0.110443594439596	0.0126644568801432	0.0370541956989918	TATDN2
ENSG00000157020.18	2566.26708731232	-0.211496031659553	0.0832254961072456	0.00772387953191757	0.0244182390262254	SEC13
ENSG00000157106.18	2929.54235979179	-0.394486817524947	0.158352502357128	0.0039520834046398	0.0137264246293408	SMG1
ENSG00000157110.16	418.962230648898	-0.575942429861238	0.175199423523868	0.000166748391102435	0.00091040367634697	RBPMS
ENSG00000157152.17	24.9782829258093	-0.890856307448605	0.549397323656192	0.00486441890397413	0.0163846318474294	SYN2
ENSG00000157193.18	576.529890976056	-0.415652521236082	0.168331130129917	0.0038194711167383	0.0133135850354878	LRP8
ENSG00000157216.17	673.771701550558	-0.319499142286953	0.128477153881711	0.00579764810674869	0.0190315168995687	SSBP3
ENSG00000157227.14	10596.3233598214	-0.531094473924997	0.0817955315976678	1.88420676745714e-11	4.18850784146069e-10	MMP14
ENSG00000157353.17	327.106073413323	-0.316842547242457	0.141316513477999	0.0110046844716098	0.0329709936812737	FCSK
ENSG00000157450.16	1131.6726739387	-0.279863784500966	0.124757759343784	0.0130132373650721	0.0378358228062351	RNF111
ENSG00000157570.12	220.036948216396	-0.595549854750651	0.188868845531155	0.000247448349842171	0.0012869972247246	TSPAN18
ENSG00000157578.14	45.610103369826	-0.493175662177213	0.438652650337715	0.0263361400908394	0.0680313695510946	LCA5L
ENSG00000157613.11	402.770999925882	-1.65046017043395	0.162365891865335	1.39671095555697e-25	1.69067496448435e-23	CREB3L1
ENSG00000157637.13	2442.13081473569	-0.481230210451921	0.0878086896333141	1.10330528539306e-08	1.52222725662334e-07	SLC38A10
ENSG00000157657.15	191.845471245174	-0.528892701107178	0.203348971477646	0.00167260589435764	0.00662796821666936	ZNF618
ENSG00000157693.15	257.243518676955	-0.318739073674205	0.175737103554175	0.0279379901354287	0.0714662735939132	TMEM268
ENSG00000157741.15	440.103650159287	-0.51237629528812	0.315422265056794	0.0143037251465904	0.0410056714442146	UBN2
ENSG00000157837.16	1276.13205584621	-0.538746659695767	0.141900484840063	2.81029721056612e-05	0.000187603382078895	SPPL3
ENSG00000157933.11	4031.83497355358	-1.07668112974388	0.082083422201945	1.96704881430352e-40	5.54135533251251e-38	SKI
ENSG00000157985.20	951.849007265174	-0.289172907613796	0.0843252104881314	0.000326254211110577	0.00164016312360392	AGAP1
ENSG00000157992.12	33.5450084139132	-0.947022764569534	0.5331902635636	0.00340890306218971	0.0121186146083463	KRTCAP3
ENSG00000157999.6	22.3336619431038	-2.03191235688179	0.550482406713999	1.14256398541305e-05	8.4019394352111e-05	ANKRD61
ENSG00000158106.14	101.686882939066	-0.636166025736709	0.203517187678968	0.000251538565712594	0.00130433016638251	RHPN1
ENSG00000158158.12	1026.72974672564	-0.596002832782852	0.0858979161454073	7.39168123770482e-13	2.03061540952125e-11	CNNM4
ENSG00000158163.15	174.496061043567	-0.424753602277328	0.254839254905384	0.0206826229204978	0.0557315755704684	DZIP1L
ENSG00000158169.14	530.300934437644	-0.247410643129797	0.131638508731709	0.0348855558415951	0.0854031920065847	FANCC
ENSG00000158195.11	3770.43660537538	-0.452898300358299	0.0746657830491943	3.84572040099692e-10	6.92855719686585e-09	WASF2
ENSG00000158270.12	10.4897668011773	-0.13913363113502	0.334746495632452	0.0241996567006123	0.063561532618967	COLEC12
ENSG00000158286.13	112.790667889494	-0.404700887341414	0.256354416305275	0.0267619370677975	0.0689015375421161	RNF207
ENSG00000158292.7	255.546472961393	-0.756078388557205	0.136595194952073	3.8558108494272e-09	5.71146589875956e-08	GPR153
ENSG00000158435.8	1267.31914073553	-0.265317250758863	0.091368843933059	0.00213621908793341	0.00818866366858985	CNOT11
ENSG00000158480.11	495.865425833805	-0.672861273285654	0.132897048075327	5.91685442047275e-08	7.13429901873967e-07	SPATA2
ENSG00000158545.16	2132.28450931576	-0.409636244479803	0.0781300559885762	5.4125955301071e-08	6.58263384171737e-07	ZC3H18
ENSG00000158555.15	193.403941945245	-0.535212458092163	0.24803630334312	0.00484248333603829	0.0163213915180721	GDPD5
ENSG00000158636.17	807.710060692175	-0.2721925914313	0.108103368268916	0.00651938701019971	0.0210615893110997	EMSY
ENSG00000158669.11	3038.93191434531	-0.223697272332148	0.103909168589009	0.0205124586562164	0.0554079557913906	GPAT4
ENSG00000158683.10	23.0407442150689	-0.452455732733042	0.604342973224365	0.0283677729873464	0.0722555112059748	PKD1L1
ENSG00000158717.11	952.464073111521	-0.351885969110814	0.106399154987973	0.000386617624932542	0.00189685037387739	RNF166
ENSG00000158805.12	821.865698905795	-0.565429196749217	0.198521605597042	0.000701403606609844	0.00317115479451792	ZNF276
ENSG00000158863.22	457.473904437351	-0.477200187587655	0.152694494320127	0.000413577690757141	0.00201235766363756	FHIP2B
ENSG00000158941.17	1781.48458813576	-0.19857985224842	0.0995486416483163	0.0327166223410094	0.0811707520498958	CCAR2
ENSG00000159082.18	822.477135151127	-0.342574581830838	0.171057157720567	0.0167174884331797	0.0467995350164503	SYNJ1
ENSG00000159140.23	7506.57663157252	-0.496176703997381	0.120199001647351	8.52444590414061e-06	6.46805900287731e-05	SON
ENSG00000159147.18	1634.18589214961	-0.164871436030264	0.0721755797784335	0.0180192888508739	0.0498911475081202	DONSON
ENSG00000159216.19	1103.77023825381	-0.759670805681567	0.089063413900019	1.7918975519087e-18	1.01327228719976e-16	RUNX1
ENSG00000159217.10	547.016811881214	-0.539573128729406	0.164252356642676	0.000191280904356941	0.00102267299244529	IGF2BP1
ENSG00000159251.9	10.4965608026761	-0.331486602468726	0.533172272722219	0.0310533579832964	0.0777789732611049	ACTC1
ENSG00000159259.8	997.221955691763	-0.328043244680369	0.115534870025555	0.00199377922927846	0.00771544372034464	CHAF1B
ENSG00000159263.16	840.690068047198	-0.646465954017529	0.15334221826736	3.60867920017113e-06	2.99159312613437e-05	SIM2
ENSG00000159267.17	603.988196218417	-0.382723344067792	0.105800007436988	0.000108826270481261	0.000622197134626075	HLCS
ENSG00000159314.13	302.85495873771	-0.676309303985757	0.136020016069675	9.52841109516222e-08	1.10256311806156e-06	ARHGAP27
ENSG00000159335.19	5411.74811752181	-0.450488020705868	0.0966066857771864	8.80213097557929e-07	8.40297087711802e-06	PTMS
ENSG00000159363.19	790.085549769748	-0.335424952961681	0.168186464465024	0.0176770465144994	0.0491042514996612	ATP13A2
ENSG00000159433.12	510.299375177062	-0.434546026321222	0.154043554827923	0.00130221121912748	0.00536037742538821	STARD9
ENSG00000159445.13	306.66488998476	-0.293399950294767	0.116439974554596	0.00592604286857013	0.0193831767375186	THEM4
ENSG00000159496.15	303.36271491822	-0.789761653402129	0.1295644061013	1.27445127550385e-10	2.47758444951777e-09	RGL4
ENSG00000159556.10	16.6919719838006	-0.333530656022519	0.517792764690951	0.0354238928867534	0.0864342986436784	ISL2
ENSG00000159588.15	24.5350671030774	-1.1667603651425	0.689584497576409	0.00284963126813884	0.0104477489040566	CCDC17
ENSG00000159692.18	2323.68523999132	-0.206840934731122	0.0851300507942058	0.0106927926110064	0.0321759814944519	CTBP1
ENSG00000159720.13	1865.0195244695	-0.28587173406311	0.0848238158116577	0.000404605709793701	0.00197261197845928	ATP6V0D1
ENSG00000159753.15	87.1774811961898	-0.750102243599063	0.305172814270356	0.00115144847287169	0.00483614601211003	CARMIL2
ENSG00000159788.20	438.345696166671	-0.353535700838751	0.157646736741447	0.00910295055792477	0.0280585303238475	RGS12
ENSG00000159792.10	881.460552902448	-0.385918788734902	0.109386283652233	0.000149741818365844	0.000826246343931762	PSKH1
ENSG00000159840.16	2150.4579580195	-1.7704288843967	0.0906906244442553	3.46713510980385e-86	6.71497392391262e-83	ZYX
ENSG00000159842.16	1018.94245842679	-0.719286701866181	0.159926908873741	8.29279938716406e-07	7.96088189000743e-06	ABR
ENSG00000159899.16	1027.23442656852	-0.516533420947563	0.101188556572384	7.55449949020928e-08	8.89433245450628e-07	NPR2
ENSG00000159958.7	50.5804716544085	-1.27632593169252	0.375084649596248	3.47068498737737e-05	0.000225944509220273	TNFRSF13C
ENSG00000160072.20	1245.35208937573	-0.432645775244465	0.118669398610679	7.76443660944808e-05	0.000460046580599574	ATAD3B
ENSG00000160094.15	341.793816280694	-0.595418752632317	0.201181220914351	0.000455575231271135	0.00218806033270768	ZNF362
ENSG00000160117.16	117.55976323799	-0.500670259885307	0.273716094256374	0.0109821061506383	0.0329123312762068	ANKLE1
ENSG00000160161.9	54.8172112304984	-0.832044426287257	0.276387456763305	0.000235414819720397	0.00123185316337313	CILP2
ENSG00000160193.12	303.7636503031	-0.420633705011873	0.179931554935074	0.00525923855514251	0.0175202412757209	WDR4
ENSG00000160208.13	2118.51630618759	-0.238615470836423	0.0752678410967006	0.000989033936508242	0.00425078829743653	RRP1B
ENSG00000160216.21	2693.8474368779	-0.177372195251531	0.0838968762932261	0.026604763471154	0.0685766436902446	AGPAT3
ENSG00000160218.13	1774.59708041373	-0.276045863687627	0.0849731385246069	0.000651651169832845	0.00298277200159235	TRAPPC10
ENSG00000160223.18	147.624650827855	-0.631826659543433	0.216104614003996	0.000464846623733286	0.00222569023118774	ICOSLG
ENSG00000160226.16	534.260179276768	-0.45584112258596	0.126754464363389	8.59613175902163e-05	0.000503929116436932	CFAP410
ENSG00000160233.8	403.345789844868	-0.374214980846853	0.122594420831501	0.000835028873210644	0.00367137836592671	LRRC3
ENSG00000160271.16	330.78561718506	-0.356514375562243	0.166017468920206	0.0113051646277452	0.0337629569665157	RALGDS
ENSG00000160285.15	1399.22251326833	-0.434198543093645	0.0945229105408905	1.32677191403068e-06	1.21639077136043e-05	LSS
ENSG00000160294.11	3222.53952411383	-0.750860034507447	0.103218071283842	4.31048633488357e-14	1.36857941132553e-12	MCM3AP
ENSG00000160298.18	872.562653871512	-0.658468375614714	0.0988234409832445	4.09242797648771e-12	1.01129312707656e-10	C21orf58
ENSG00000160299.19	2479.87892049579	-0.444283079301969	0.0800719203406079	8.47276655741171e-09	1.18695339096326e-07	PCNT
ENSG00000160305.18	1996.03177358406	-0.378899368981496	0.0668362514911203	5.6428755605224e-09	8.08794763503552e-08	DIP2A
ENSG00000160360.13	1252.26917661408	-0.408542283696575	0.118024168342463	0.000172938147982338	0.000935580888560875	GPSM1
ENSG00000160401.15	36.721695959882	-0.615681545473561	0.401435100889335	0.0112297471140355	0.0335571266701766	CFAP157
ENSG00000160445.11	1437.00021718478	-0.386908186692084	0.0938951133252236	1.38135219390197e-05	9.96864037834988e-05	ZER1
ENSG00000160447.7	1047.69688671785	-0.244804179200178	0.0929744252183521	0.00526476879695296	0.0175237355585891	PKN3
ENSG00000160469.17	14.7677802308652	-0.43171491372921	0.588091528855273	0.0291074166332565	0.0737032706840458	BRSK1
ENSG00000160584.17	865.211545647863	-0.587861740340603	0.133698214047372	1.87706386672224e-06	1.65433603816805e-05	SIK3
ENSG00000160613.15	801.712787277821	-0.453768457517089	0.10404875635227	3.64192463481113e-06	3.01592625824498e-05	PCSK7
ENSG00000160633.13	3183.30495812823	-0.194517500120502	0.0940796619076265	0.0281311871755242	0.071850427123407	SAFB
ENSG00000160678.12	40.6799911385698	-0.645982417429205	0.387626197626322	0.00862752262728528	0.0267724485453952	S100A1
ENSG00000160703.17	374.547070308187	-0.218414029461385	0.117763147628537	0.0416784832763916	0.098530122045226	NLRX1
ENSG00000160710.18	10396.5768324343	-0.248889682651836	0.0620600284369642	3.84609744961004e-05	0.000247534054972253	ADAR
ENSG00000160712.13	766.164899220971	-0.361826221013844	0.139010555341014	0.00342114440873788	0.0121418004405413	IL6R
ENSG00000160741.17	1020.900239841	-0.289186137134707	0.152806887740335	0.0277494186794693	0.0710425467646559	CRTC2
ENSG00000160753.17	1026.59046887101	-0.282449684124823	0.0952127987072139	0.0016351203293739	0.00649977178513978	RUSC1
ENSG00000160767.23	670.965580176527	-0.883006015984256	0.149928604409505	3.58196035741944e-10	6.51395466876253e-09	ENTREP3
ENSG00000160781.17	193.745996409463	-0.483484223244016	0.195604666379046	0.00284000323492124	0.0104223140980269	PAQR6
ENSG00000160796.18	1170.00598411532	-0.852899493406714	0.0926400688077518	3.38482795042417e-21	2.57081001293491e-19	NBEAL2
ENSG00000160803.8	1018.85589837368	-0.255577462770541	0.0929866399400143	0.0035902785448836	0.0126640191071702	UBQLN4
ENSG00000160877.7	2241.39465068031	-0.404742588415221	0.116964607719564	0.000175898430721485	0.000949937359915892	NACC1
ENSG00000160888.7	4408.65736130845	-0.176545434128073	0.0822403336135333	0.0245732918255445	0.0642813749020745	IER2
ENSG00000160948.14	51.5367137105957	-0.434785894539913	0.417483909223659	0.0369767419494148	0.0893647854881038	VPS28
ENSG00000160949.18	839.552441587497	-0.57149408647767	0.0948904896536291	3.37914980339467e-10	6.16684888737303e-09	TONSL
ENSG00000160957.15	2044.26798338175	-0.327713146969688	0.0892321622005323	0.000110399459138439	0.000630435364886129	RECQL4
ENSG00000160959.8	1372.41188221766	-0.632435463986521	0.0846113022143287	1.30295468328224e-14	4.47627047955099e-13	LRRC14
ENSG00000160961.12	394.134471285742	-0.638707094124195	0.170648853397594	2.53265252686209e-05	0.000170835516983897	ZNF333
ENSG00000160991.17	828.356096851435	-0.302277456001345	0.175710418597145	0.0365848762746973	0.0886805495932665	ORAI2
ENSG00000161010.16	500.352622522575	-0.632552801659309	0.127940544784151	1.20683426885613e-07	1.36287829166596e-06	MRNIP
ENSG00000161013.17	1640.61347777418	-0.755596678477323	0.0987305423081881	2.44576668790399e-15	9.17547434924563e-14	MGAT4B
ENSG00000161036.13	1058.07182726242	-0.233535056489075	0.0795639158396909	0.00219612816571785	0.00837067891749875	LRWD1
ENSG00000161091.15	2804.87891039445	-0.719742054649895	0.0730556542956058	9.21734872359852e-24	9.78175350160517e-22	MFSD12
ENSG00000161180.11	14.267154622696	-0.353157491312281	0.665775104195231	0.00890459034125463	0.0275384676142513	CCDC116
ENSG00000161202.20	2137.35974484813	-0.630947423652439	0.0807444974525143	9.32470274219717e-16	3.7140602644628e-14	DVL3
ENSG00000161204.12	1262.93643697792	-0.256798757227696	0.100845790715015	0.00635479008442671	0.0205942517398259	ABCF3
ENSG00000161243.10	17.1543182841389	-0.963927397652308	0.843022618600923	0.00711681663616394	0.022721606626978	FBXO27
ENSG00000161267.12	82.2647359092984	-0.363320604119426	0.254152888469	0.041704949083604	0.0985776477652724	BDH1
ENSG00000161328.11	10.2204297276215	-0.200064146575011	0.386991664903212	0.023835313245825	0.0628282312743811	LRRC56
ENSG00000161509.14	119.798644601077	-0.807589954028985	0.205398909113577	8.89989091331476e-06	6.70695086628886e-05	GRIN2C
ENSG00000161533.12	768.804262939399	-0.454024747841834	0.152081609900369	0.000721783393307599	0.00324341992340718	ACOX1
ENSG00000161547.17	9075.19231976352	-0.378294577020075	0.0666501347679426	5.36955522247894e-09	7.72474888460345e-08	SRSF2
ENSG00000161551.15	131.336411627535	-1.06417927475595	0.236491578348873	4.58280083327547e-07	4.62278099679493e-06	ZNF577
ENSG00000161638.11	8394.94706987132	-0.315535161939565	0.088256104724268	0.000163048289513679	0.000893622284303126	ITGA5
ENSG00000161642.18	575.461388996193	-1.03953830938901	0.144580740389928	4.99016961590779e-14	1.57149772416413e-12	ZNF385A
ENSG00000161664.7	79.8816690840749	-1.45823565072814	0.344787546269802	1.1316701742072e-06	1.05246684748898e-05	ASB16
ENSG00000161681.17	14.1025256650974	-0.848935159000935	1.00591043392449	0.010134697443485	0.0307449280095231	SHANK1
ENSG00000161692.18	502.974564835049	-0.703141607861251	0.130345945962606	9.08270129918227e-09	1.26781417954532e-07	DBF4B
ENSG00000161714.12	1098.50550420742	-0.659056281379239	0.164795530836409	8.57462421592717e-06	6.49976651671113e-05	PLCD3
ENSG00000161791.14	952.817231522112	-0.541093491618307	0.0993359103377567	1.0878318220295e-08	1.50355631137601e-07	FMNL3
ENSG00000161835.11	201.134067269412	-0.64315995473508	0.300540624578097	0.00335354548407769	0.0119530328342074	TAMALIN
ENSG00000161847.15	1950.9118493222	-1.34998561062747	0.118740503998312	3.65147800087933e-31	6.35685394894656e-29	RAVER1
ENSG00000161860.8	44.8863089668739	-1.71861674796039	0.470794210516035	9.17214188230423e-06	6.89836886387002e-05	SYCE2
ENSG00000161912.19	66.0561704558831	-0.49381485869652	0.299773934807164	0.0157811448930948	0.0445297867371354	ADCY10P1
ENSG00000161921.17	145.167121574895	-0.570887979084231	0.217961506999103	0.00136409380731507	0.00557511723833808	CXCL16
ENSG00000161996.19	824.962713611464	-1.0087262091704	0.114050318067414	7.82233435554245e-20	5.07109826379811e-18	WDR90
ENSG00000162004.19	64.0348198148328	-0.82583037778541	0.525893267411342	0.00548337276759438	0.0181498350055773	CCDC78
ENSG00000162063.13	1852.61529298887	-0.601548501986755	0.0682371169564956	2.2268780121062e-19	1.391259996757e-17	CCNF
ENSG00000162065.14	384.988295501816	-0.820809061309502	0.172212216805154	1.81829524356476e-07	1.98120017607542e-06	TBC1D24
ENSG00000162066.16	599.174695539488	-0.574002767785172	0.115441958741754	1.2443624407787e-07	1.39711243894385e-06	AMDHD2
ENSG00000162068.2	14.9282589947383	-1.29167971039048	0.721120691127275	0.00262823937503139	0.0097724840116958	NTN3
ENSG00000162069.16	97.3316567741843	-2.22191054658341	0.313869986996526	6.58180272258853e-14	2.05188030953293e-12	BICDL2
ENSG00000162073.14	744.249633912752	-0.230598254747922	0.0973974550421568	0.0116381794681653	0.0346040976165329	PAQR4
ENSG00000162104.10	613.657551846747	-0.613761281894828	0.144856039669578	3.62075053748476e-06	2.99999512448068e-05	ADCY9
ENSG00000162148.11	61.2642896027863	-0.769964256213989	0.373512785619603	0.00286425788729784	0.0104889651869044	PPP1R32
ENSG00000162188.6	43.1328785581036	-0.532706946500803	0.346029238425008	0.0159016510143466	0.0448199642459397	GNG3
ENSG00000162194.13	228.190646656213	-0.442862450306037	0.156189227086065	0.00123254683702908	0.00512123376050646	LBHD1
ENSG00000162227.8	537.186295335281	-0.306253980728343	0.134452993170959	0.0106166666924269	0.0319698011186085	TAF6L
ENSG00000162231.14	4689.47383311141	-1.00409408326457	0.0786756204549541	5.12460050579812e-38	1.20303879146721e-35	NXF1
ENSG00000162298.19	1164.6937267732	-1.06771114411092	0.108545374408462	6.17730099516617e-24	6.74021842388061e-22	SYVN1
ENSG00000162337.12	3969.96101231027	-0.617863786020639	0.122892990810182	7.72027778846294e-08	9.0619684889731e-07	LRP5
ENSG00000162341.18	362.344725247882	-0.463250100574785	0.144013236511619	0.000329383911918586	0.00165321487893313	TPCN2
ENSG00000162390.18	95.6076163216885	-0.470897334440583	0.409270924627181	0.0290325479849815	0.0735497544930189	ACOT11
ENSG00000162408.11	1063.52869862794	-0.821333512380452	0.116335972630669	1.76877248666309e-13	5.22006874444911e-12	NOL9
ENSG00000162413.17	1597.6279008838	-0.561115407177484	0.096467638959691	1.20920414852051e-09	1.94350716568225e-08	KLHL21
ENSG00000162419.13	537.198532438845	-0.730888480462778	0.127405130976994	1.19791629836181e-09	1.92736397993955e-08	GMEB1
ENSG00000162430.18	2769.36128129597	-1.42783646769996	0.0932851457757923	4.08015831627499e-54	2.52871891809459e-51	SELENON
ENSG00000162461.8	66.6034820153682	-0.653680187608993	0.453231858080996	0.0103711346484374	0.0313114497745303	SLC25A34
ENSG00000162510.6	10.629226867685	-1.54787683475484	0.804834862725543	0.0016025140631136	0.00638615043566928	MATN1
ENSG00000162512.16	1663.46810106602	-0.285312926750543	0.0845477005049685	0.000402153334280152	0.00196127282383905	SDC3
ENSG00000162522.11	983.710998094471	-1.25006163537794	0.0859041140407276	4.13515340985866e-49	1.73162343060406e-46	KIAA1522
ENSG00000162526.7	48.9979733320351	-0.487193400591669	0.38796439098069	0.0257420072554685	0.0667414090388602	TSSK3
ENSG00000162572.21	130.731324372051	-0.785256844390278	0.399166510568589	0.00297251514830574	0.0108240069818682	SCNN1D
ENSG00000162591.17	2233.00724569595	-0.632519347494942	0.120997742689644	2.65993580844661e-08	3.40727267201084e-07	MEGF6
ENSG00000162650.17	331.787091492337	-0.29261100095673	0.124781326669589	0.00962766864437229	0.0294223072930778	ATXN7L2
ENSG00000162729.14	563.133173188087	-0.241442688506879	0.125028045848062	0.0321324812991537	0.0799904667816656	IGSF8
ENSG00000162736.18	3219.42027323043	-0.13453928945904	0.0518387497642053	0.00821602365712001	0.0257325794508626	NCSTN
ENSG00000162772.18	762.026980964927	-0.31270267715814	0.101572221180235	0.00099901878485169	0.00428538124376858	ATF3
ENSG00000162804.15	337.813799506895	-0.494477895598579	0.197503257800092	0.00247842313781737	0.00928704654043966	SNED1
ENSG00000162814.11	33.0969200981211	-1.59441227358175	0.946698292053042	0.00153246840505562	0.00615929065316	SPATA17
ENSG00000162825.18	435.27699553878	-0.770760265728543	0.119444262413801	1.35177707263124e-11	3.0665349873131e-10	NBPF20
ENSG00000162923.18	3129.41230288499	-0.183698690604885	0.0964096181737188	0.0424307615917926	0.0999881703579063	WDR26
ENSG00000162944.11	24.8211573632976	-0.251636865310124	0.446171799418329	0.0175175342806925	0.0487020771837519	RFTN2
ENSG00000163046.16	746.238059994302	-1.9891135896393	0.144793215223918	2.80862447907917e-44	9.06600576642763e-42	ANKRD30BL
ENSG00000163071.11	62.9601920661846	-0.427540833323176	0.382996574093377	0.0377724373014631	0.0909332106197746	SPATA18
