GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000042429.12	1279.17173363254	0.256333894940769	0.0968221592727078	0.00492983532649487	0.0165617668145515	MED17
ENSG00000042493.16	2107.09538495429	0.365682387430482	0.103815342684742	0.000176955086038681	0.000954313297279265	CAPG
ENSG00000043093.15	1207.97906579951	0.470059575802963	0.154030676773631	0.000609233262450751	0.0028121732996606	DCUN1D1
ENSG00000044459.15	988.025764538525	0.390777790854423	0.168323008231615	0.0068136895123786	0.0218709975771274	CNTLN
ENSG00000047410.14	3892.72128525384	0.336215233750132	0.200666297110779	0.0356483478182087	0.0868315518150174	TPR
ENSG00000047621.12	844.473431950768	0.420060074799638	0.150214706166418	0.00162554551241771	0.00646629067250323	C12orf4
ENSG00000048140.18	915.441918952582	0.26253820820158	0.0960676907647812	0.00375522637769599	0.0131488084736772	TSPAN17
ENSG00000048162.22	674.308662943333	0.328427737712798	0.0884424058905603	9.77900670913818e-05	0.00056514707180674	NOP16
ENSG00000048544.6	1028.98844063259	0.381487848287623	0.0968201756445831	3.18608927905378e-05	0.000209708017373234	MRPS10
ENSG00000048649.14	1565.73342881299	0.353080117569156	0.171503255225362	0.0151444196327615	0.0430230358984244	RSF1
ENSG00000049130.16	619.633524721003	0.383321909746579	0.191839520678292	0.0148518283501639	0.0423237499461909	KITLG
ENSG00000049245.13	2929.26743598258	0.211665161773366	0.0687380294872327	0.00151171960089016	0.00608378792108887	VAMP3
ENSG00000049249.10	28.4115971658308	0.451686503000742	0.478260500007228	0.0355400377707267	0.0866358315323536	TNFRSF9
ENSG00000049323.16	4832.03913182543	0.134874870603165	0.0636532848748233	0.0301257004596981	0.0758478392789344	LTBP1
ENSG00000049449.10	5934.77742301804	0.310761685109119	0.0552969428670348	1.01915317431362e-08	1.41639373433669e-07	RCN1
ENSG00000049541.11	1543.97104851244	0.267004189103698	0.0837200454296412	0.000852381720411112	0.00373389945605026	RFC2
ENSG00000049860.14	4861.6026548613	0.148313328499502	0.066097841641147	0.0210910453170723	0.0566940763606382	HEXB
ENSG00000049883.15	369.557885951138	0.322376059885576	0.161861003148454	0.0198577618187201	0.0540541394271344	PTCD2
ENSG00000050165.19	4271.11757934186	0.158342787979722	0.0601157850948965	0.00706955192812776	0.0225986460850859	DKK3
ENSG00000051523.12	1476.91670103113	0.335535100683344	0.137652876068765	0.00646933766244172	0.0209304484739762	CYBA
ENSG00000051596.10	1999.0756199594	0.256455064675588	0.0635376844500001	3.44491657848574e-05	0.000224550010378873	THOC3
ENSG00000051620.11	1236.00325187474	0.391240279984042	0.0803710595167263	4.39395388256204e-07	4.45257825091015e-06	HEBP2
ENSG00000052802.13	2364.38380663243	0.41435648587017	0.0649944871107348	6.70186701150243e-11	1.38451636634958e-09	MSMO1
ENSG00000053371.13	1940.67196915708	0.232667506440651	0.095783088779384	0.0100128769262796	0.0304075882194777	AKR7A2
ENSG00000053372.5	1477.91507192301	0.191847071905448	0.0714125901665917	0.00551746366593528	0.018223743773183	MRTO4
ENSG00000053501.14	305.40798013527	0.255022562327202	0.13201046026449	0.0310161210712769	0.0777108311575622	USE1
ENSG00000054116.12	1462.49917689957	0.200276579099576	0.0815801508361778	0.0104082600415385	0.0314174130301183	TRAPPC3
ENSG00000054148.18	1597.53114148175	0.308748781043976	0.11806174470404	0.00448933476509626	0.0153143445289303	PHPT1
ENSG00000054654.20	1772.39368760452	0.443834096019495	0.203341649552418	0.00761664097170382	0.0241333814346787	SYNE2
ENSG00000055044.11	2720.40214798462	0.301112342587212	0.101678015116092	0.0016004156623359	0.00638107057957603	NOP58
ENSG00000055208.20	2084.56494734295	0.249572074982656	0.0866651889399511	0.00252443877674188	0.00944090137746529	TAB2
ENSG00000055211.14	1598.42293039117	0.279110120261254	0.0801931113976409	0.00028801451900808	0.00146744391894482	GINM1
ENSG00000056050.7	892.874657528372	0.361548612185193	0.109899619491897	0.000415639642896576	0.00202131846423087	HPF1
ENSG00000056972.21	562.422463874314	0.263834736796002	0.0941915735036107	0.00301755999523873	0.010957130200663	TRAF3IP2
ENSG00000057608.17	6352.28693604204	0.354102950395558	0.0602385518161152	1.8943751830693e-09	2.95881543210442e-08	GDI2
ENSG00000057663.16	1122.70698446578	0.548949845136431	0.116442332419663	5.46584837372038e-07	5.43567745201692e-06	ATG5
ENSG00000057935.14	793.66434412581	0.296286242492639	0.110326995650138	0.00378991305154	0.0132417577768795	MTA3
ENSG00000058729.11	982.146719925266	0.490659302639239	0.199798401396463	0.00319867799882614	0.0114882514867437	RIOK2
ENSG00000058799.15	580.436009655455	0.285966858359711	0.0986088966533638	0.0020530504894836	0.0079188360179385	YIPF1
ENSG00000058804.12	2605.83805219521	0.252846785379065	0.108396415386275	0.0119938160109504	0.0354168449158884	NDC1
ENSG00000059691.12	658.531147825021	0.374616079855634	0.10029767495713	7.54674454898165e-05	0.000448864721849987	GATB
ENSG00000059804.17	1806.66476007094	0.293516378118593	0.092627141707598	0.000840026086329632	0.00368916218299074	SLC2A3
ENSG00000060718.22	19.7702120754267	0.233193330915622	0.436979921633915	0.00460484456581491	0.0156292744801218	COL11A1
ENSG00000061656.11	738.257990217646	0.404387244580024	0.138534219515701	0.00119434905240934	0.00498122320808353	SPAG4
ENSG00000061676.16	5065.24379630422	0.330595733063089	0.141403473201403	0.00855905673321677	0.0266186320803815	NCKAP1
ENSG00000061794.13	1311.68228390877	0.335947484505737	0.104217299608544	0.000580178765880222	0.00268979347652548	MRPS35
ENSG00000062194.16	2544.95182871936	0.356837283538345	0.146686025066225	0.00595710646379032	0.0194683416051397	GPBP1
ENSG00000062582.14	2131.57294388255	0.390865478606139	0.0917987828174246	7.91631350990867e-06	6.06518462271046e-05	MRPS24
ENSG00000062650.20	2522.1926636614	0.251596103548912	0.106268068986222	0.0110530430417541	0.0331057121378191	WAPL
ENSG00000062716.13	2593.55095671306	0.381045922972116	0.100529014368046	5.93489733320732e-05	0.000363891172460286	VMP1
ENSG00000063046.18	9405.68581446132	0.274579126395116	0.0508243703061878	3.98972059892655e-08	4.93743857506134e-07	EIF4B
ENSG00000063177.13	9342.70240733301	0.39631440105096	0.10487819003035	5.86739654682701e-05	0.000360322798638675	RPL18
ENSG00000063241.8	361.623962604847	0.2587639672282	0.141678574013165	0.038363399612929	0.0920127730035173	ISOC2
ENSG00000064102.15	846.974443949141	0.424064921417518	0.135591649602879	0.000563980917053507	0.00262885689796241	INTS13
ENSG00000064115.11	1514.14015432617	0.288249660266981	0.113174997781766	0.00584063094031873	0.0191563792949404	TM7SF3
ENSG00000064199.7	270.539316905662	0.360199545254061	0.215897739679164	0.0316829042747421	0.0791765998117506	SPA17
ENSG00000064419.14	2056.20996017818	0.187840024873847	0.0656302419705602	0.0032723039874004	0.0117282160492209	TNPO3
ENSG00000064490.14	1169.91701893616	0.275133959084769	0.135458139208817	0.0209774079757716	0.0564179759028998	RFXANK
ENSG00000064703.13	1243.84679028898	0.27540996913658	0.0689458040038415	3.83948629806384e-05	0.000247252704497926	DDX20
ENSG00000064726.10	2808.12329556901	0.278260929217456	0.0761175334026097	0.000147782829828649	0.000817183142528585	BTBD1
ENSG00000064763.12	456.158761696177	0.260504929297574	0.143265198700052	0.0386195177203554	0.0924553163719385	FAR2
ENSG00000064933.19	698.949934738241	0.406171581245275	0.199369310120365	0.0123734683618915	0.0363164460691696	PMS1
ENSG00000064961.19	4903.34969836563	0.232595062333558	0.0904529847322176	0.00675476267340025	0.0217043328207514	HMG20B
ENSG00000064989.13	258.77409691469	0.835745954721652	0.222338911352717	1.90343724610336e-05	0.000131954616067676	CALCRL
ENSG00000065057.9	342.411947065023	0.41062488067005	0.155460986400686	0.00265975779395384	0.00986600125916227	NTHL1
ENSG00000065135.12	2787.57254393357	0.421805590997227	0.0986512479245637	6.56219161026118e-06	5.15217650614905e-05	GNAI3
ENSG00000065154.12	2630.75365285209	0.32580033680168	0.0689596043165233	1.14775741750565e-06	1.06614828698037e-05	OAT
ENSG00000065268.11	967.68056566836	0.256038904384179	0.124938673588686	0.0237729672647695	0.0627172407288165	WDR18
ENSG00000065328.17	1650.31701896223	0.169294593549183	0.0766913934996289	0.0219910859446108	0.0587262815625302	MCM10
ENSG00000065427.15	4400.85615615065	0.365286218361071	0.0654999037473128	1.06584313341578e-08	1.47579745390027e-07	KARS1
ENSG00000065518.8	1625.08398324628	0.592974026469443	0.0961154745388042	1.4170356515995e-10	2.74444379823533e-09	NDUFB4
ENSG00000065548.18	1730.94506265579	0.45796129959613	0.148384129081277	0.000569012448992204	0.00264514818022359	ZC3H15
ENSG00000065559.15	1404.84041340064	0.229854192142619	0.0922576520944438	0.00852379972132999	0.0265409471226461	MAP2K4
ENSG00000065613.15	2144.91334904384	0.400893523905837	0.158575182328429	0.00381485107430774	0.0133034666993752	SLK
ENSG00000065621.15	99.9622524366766	0.381931512254724	0.231688248032003	0.0290246652666059	0.0735418092625987	GSTO2
ENSG00000065809.14	2081.25960330593	0.213258790350281	0.0928221289994791	0.0153039281187362	0.0434267875865614	FAM107B
ENSG00000065911.13	4070.77661036608	0.28184696224176	0.0840569494844908	0.000450751400759644	0.00216892615011489	MTHFD2
ENSG00000065978.19	22875.6082460828	0.405867154368493	0.0698312664892792	2.33008407337787e-09	3.5744873893977e-08	YBX1
ENSG00000066027.12	740.82954775599	0.200737585127729	0.0884302171500476	0.0169613773342705	0.0473768848778055	PPP2R5A
ENSG00000066279.19	2023.72039419974	0.689646555409894	0.183835081002915	2.63633138649333e-05	0.000177134945803676	ASPM
ENSG00000066322.15	1789.50099327984	0.159875439065769	0.0755102060007357	0.0281768316134537	0.0719110243812967	ELOVL1
ENSG00000066455.13	1287.15028519922	0.426647534423464	0.100891589520885	7.87099248384624e-06	6.04027526224436e-05	GOLGA5
ENSG00000066557.6	920.481790810076	0.513602117768837	0.155777752574245	0.000228726624957013	0.00120050485334823	LRRC40
ENSG00000066651.20	562.253227485814	0.463814185775445	0.156323708883463	0.000809334506592848	0.00357158326549404	TRMT11
ENSG00000067057.19	11153.5203884897	0.195916130152676	0.0808388721591946	0.0111789446440754	0.0334270170665915	PFKP
ENSG00000067064.13	3463.61755865142	0.266755816235374	0.0801379810263315	0.000526415639292362	0.00247986741112674	IDI1
ENSG00000067066.17	3137.99716537517	0.299624352930605	0.0818769899139458	0.000135060690236479	0.000753286657496043	SP100
ENSG00000067167.8	7267.51791483312	0.53224780368696	0.0881172521803365	3.80961159571432e-10	6.87149267334083e-09	TRAM1
ENSG00000067334.14	1756.94417660469	1.0327570761057	0.140103628116731	1.76685575301961e-14	5.95123109506212e-13	DNTTIP2
ENSG00000067560.14	13239.0205809244	0.144813366261813	0.0636543639141896	0.0260392859299284	0.0673993812559824	RHOA
ENSG00000067704.10	2821.00913567649	0.269889343264376	0.067236788780136	3.61659368341336e-05	0.000233968695326959	IARS2
ENSG00000067992.17	183.598276948092	0.40121569420575	0.159919552650178	0.00393348021454147	0.0136679395479044	PDK3
ENSG00000068366.21	2821.11527680573	0.384021160723224	0.149605094618683	0.00368564087342242	0.0129666938448699	ACSL4
ENSG00000068394.11	385.286793139842	0.24793468714612	0.10944730013598	0.0144783202091517	0.0414063609316245	GPKOW
ENSG00000068697.7	6241.57288550024	0.386283472849841	0.0583761952002235	1.48322873609513e-11	3.34028285422354e-10	LAPTM4A
ENSG00000068784.13	499.25913049838	0.313088712945079	0.115236659881106	0.00320781092651915	0.0115183829653506	SRBD1
ENSG00000068885.15	956.001541654146	0.390659210889608	0.175416750305292	0.0086121193791073	0.0267460769011603	IFT80
ENSG00000069275.13	11577.6055648562	0.337325935934085	0.09699657867214	0.000232711772988504	0.00121935617540882	NUCKS1
ENSG00000069329.19	3524.58839450713	0.285408890302722	0.131407366944345	0.0157416059991405	0.044432150299777	VPS35
ENSG00000069509.6	536.872296124176	0.467518590195436	0.1198852554534	2.72648844908524e-05	0.000182401606347697	FUNDC1
ENSG00000069956.14	1764.6489630084	0.286150739266368	0.0991700113732639	0.00215672478236843	0.00824076295388815	MAPK6
ENSG00000069966.19	954.181489739881	0.226886998809429	0.08937373603201	0.00753772508970956	0.0239175737333524	GNB5
ENSG00000069974.17	1289.74425259453	0.251332212160138	0.106375487790954	0.0111699224484209	0.0334105749837518	RAB27A
ENSG00000070081.18	1659.56601698018	0.66384778444549	0.106578358271408	8.17635052474168e-11	1.66034567536498e-09	NUCB2
ENSG00000070087.15	2752.49101763947	0.428060118977259	0.0730576502307284	1.61509067557593e-09	2.55005748402384e-08	PFN2
ENSG00000070785.17	745.332455876747	0.317217005311376	0.092587166955288	0.000304337414609229	0.00154198950358254	EIF2B3
ENSG00000070831.18	2237.63172797298	0.343393775364201	0.102735563294388	0.000372664833310174	0.00183770494185482	CDC42
ENSG00000071051.14	777.389308470342	0.295700405843462	0.0981929514239271	0.00138378194670452	0.00564664669008161	NCK2
ENSG00000071082.11	14277.5433348603	0.816649952564726	0.0892473561443327	7.84584122145432e-21	5.62793814283394e-19	RPL31
ENSG00000071243.16	543.456015788517	0.276831404606461	0.123889344057357	0.0139151315875388	0.0400894475301835	ING3
ENSG00000071462.13	1224.77151502834	0.195084747033582	0.100613339403113	0.0385732618173747	0.0924049209624687	BUD23
ENSG00000071539.14	1658.13735882615	0.167182376770685	0.0708475100604016	0.0148429405879652	0.0423062033609149	TRIP13
ENSG00000071794.16	1548.23480985091	0.352372943818485	0.220280652422625	0.0372979859741622	0.0900428474109798	HLTF
ENSG00000071967.12	3774.5456586898	0.230746093621719	0.0675888222379305	0.000439778814888015	0.0021220594699081	CYBRD1
ENSG00000071994.11	1392.123049886	0.228474030692811	0.0689889057734103	0.000638566469833439	0.00293154040995535	PDCD2
ENSG00000072042.13	2656.07993428106	0.325959294908883	0.065603914990067	3.36728030728524e-07	3.48980876796505e-06	RDH11
ENSG00000072506.14	1865.4669012824	0.301927672345121	0.0729560861440103	1.89190567193154e-05	0.00013127266673044	HSD17B10
ENSG00000072571.20	2174.34703160039	0.505990486579422	0.179698513603904	0.00111642459758656	0.00470818800081823	HMMR
ENSG00000072682.20	2473.8758378391	0.148269921432132	0.0652639764455508	0.0200307578304996	0.0544007996188889	P4HA2
ENSG00000073584.20	2988.55662403437	0.418381210740583	0.0891538158329104	9.49670406557176e-07	8.98302397997368e-06	SMARCE1
ENSG00000073803.14	468.711378140524	0.401191299411373	0.134504652706539	0.000984135267033405	0.00423090783224627	MAP3K13
ENSG00000073910.23	156.657117851724	0.599820564025558	0.176692478661521	0.000120142732561105	0.000678633429931374	FRY
ENSG00000074071.15	1622.32388199525	0.409192724174342	0.0925966044068859	3.58791918731551e-06	2.97756935662917e-05	MRPS34
ENSG00000074201.9	1492.66418150591	0.356421235920717	0.0815334468049453	5.42974685524416e-06	4.37258304444662e-05	CLNS1A
ENSG00000074266.23	1278.8040226548	0.190714035520575	0.0835979097606961	0.0170441896464574	0.0475553286702318	EED
ENSG00000074319.13	1615.92863640325	0.387303798073945	0.072505556513519	3.65970648505823e-08	4.58395248823704e-07	TSG101
ENSG00000074695.6	6553.0626453466	0.395459187636537	0.147928427000179	0.0025885805562774	0.00964817588139573	LMAN1
ENSG00000074696.13	2812.48514628839	0.321319931721899	0.0812701674254668	3.85991654419241e-05	0.000248058091360221	HACD3
ENSG00000074800.16	66524.3468364361	0.474776106901794	0.073256749532016	8.41150733090403e-12	1.97167767904731e-10	ENO1
ENSG00000074842.8	2941.4572845855	0.281013243486219	0.106423364496289	0.00460485594434982	0.0156292744801218	MYDGF
ENSG00000075089.10	602.928874335514	0.234277346358075	0.127233648743953	0.0411505193908662	0.0973860008312328	ACTR6
ENSG00000075131.10	515.725769416516	0.368029182245657	0.142818691247103	0.00379812957143466	0.0132615735516697	TIPIN
ENSG00000075142.14	1447.39160519749	0.197440560352048	0.0866723661390904	0.0168137901111579	0.0470239826682817	SRI
ENSG00000075188.9	1132.71003425985	0.480381089095894	0.0856850509745037	6.03285983786476e-09	8.63094462861279e-08	NUP37
ENSG00000075239.14	902.908361893451	0.303242645520997	0.11392673063784	0.00401315592893728	0.0139198204528664	ACAT1
ENSG00000075292.19	1896.93500705426	0.422586244004293	0.179406861531886	0.00549724995421752	0.0181802328261785	ZNF638
ENSG00000075415.15	9331.46217988823	0.245377758655382	0.065033268616807	0.000106508222105375	0.000610746999741185	SLC25A3
ENSG00000075651.17	974.797112547898	0.368508409580298	0.174315203437556	0.0125395688776861	0.0367482655931283	PLD1
ENSG00000075790.12	1300.58978558937	0.470630223263141	0.137675068854424	0.000173207647448045	0.000936711793912742	BCAP29
ENSG00000075914.13	683.269058143418	0.359950396222789	0.0994695619477812	0.000126031922211107	0.000708283860260751	EXOSC7
ENSG00000076003.5	2565.90644853588	0.234497758413685	0.0646406218432345	0.000198453091781688	0.00105735167265086	MCM6
ENSG00000076043.11	1049.1852885954	0.344078357326201	0.112688770741031	0.000997118222660978	0.00427959826645684	REXO2
ENSG00000076053.12	1038.22208072324	0.372684596509416	0.102894356749194	0.000117541009367507	0.000664179576637545	RBM7
ENSG00000076248.12	1886.25218301985	0.155790355187224	0.0770319901540969	0.035767103537749	0.087077320123708	UNG
ENSG00000077097.17	2620.11940945611	0.496652738245009	0.165371728350476	0.000653992359184856	0.00299254449177231	TOP2B
ENSG00000077152.12	1340.2107581514	0.219913726594703	0.0697935750866435	0.00115287206352958	0.00483950142300929	UBE2T
ENSG00000077157.23	239.050270434637	0.452579943910911	0.307050880085593	0.0271242275740155	0.0696953204032831	PPP1R12B
ENSG00000077348.10	382.906585348465	0.423033981639962	0.134941052691195	0.00054965871608073	0.0025737117397869	EXOSC5
ENSG00000077380.16	1323.13249887624	0.438353609361815	0.0968207580489264	1.82176874885405e-06	1.61110074170917e-05	DYNC1I2
ENSG00000077549.19	5000.65326378687	0.158346988407896	0.0782264101826718	0.0364430160448396	0.0884250619518218	CAPZB
ENSG00000077713.19	354.630532255837	0.318132276674522	0.118385305808705	0.00342139542554558	0.0121418004405413	SLC25A43
ENSG00000078142.14	1182.16995761121	0.291425349480456	0.148011110240228	0.0264364278045894	0.0682449204272424	PIK3C3
ENSG00000078237.7	980.859816411186	0.384214392165876	0.140524602493057	0.00226488076722965	0.00859046820255966	TIGAR
ENSG00000078304.20	1360.83668372537	0.251751993160413	0.119437283334898	0.0211108565333014	0.0567178101485994	PPP2R5C
ENSG00000078618.23	4082.12405598847	0.144572633182628	0.0738642949017016	0.0423583482550841	0.0998630931016849	NRDC
ENSG00000078668.14	2598.51746296193	0.428787288326327	0.071461427855056	6.60704073109239e-10	1.12706633806038e-08	VDAC3
ENSG00000079150.19	213.367308741323	0.70881335450261	0.218024416650523	0.000152242235933545	0.000839146639471485	FKBP7
ENSG00000079246.16	12069.4596969113	0.392964419260585	0.0534509763191771	8.28049227054754e-14	2.5626165769799e-12	XRCC5
ENSG00000079257.8	274.642098744253	0.66308055473915	0.126191527960847	2.43221360574693e-08	3.14563586038756e-07	LXN
ENSG00000079739.17	2040.06007271588	0.181477611569537	0.0824748726056296	0.021580652710399	0.0578295802654656	PGM1
ENSG00000079785.16	3025.82016767601	0.346180662604719	0.0777353174864768	3.77925846219767e-06	3.12464410956727e-05	DDX1
ENSG00000080608.10	1368.06843935793	0.412093993358445	0.128210633560925	0.000452644892752325	0.00217533497776195	PUM3
ENSG00000080815.20	2877.44521181701	0.232094356680066	0.0729221614921243	0.000992641005435061	0.00426392562744963	PSEN1
ENSG00000080822.17	2571.57344317708	0.218157972872956	0.0977013276241003	0.0176349938832334	0.0490110484711782	CLDND1
ENSG00000080824.19	17285.5746515422	0.51255293130219	0.0916690161768434	6.07064044136248e-09	8.6769836714456e-08	HSP90AA1
ENSG00000080986.13	1681.5524766739	0.368868839076664	0.122697412602389	0.00103595272857861	0.00441569506921513	NDC80
ENSG00000081803.17	1175.30117973805	0.20268066846049	0.0733741573340553	0.00424225243302927	0.0145968152781158	CADPS2
ENSG00000081870.12	1021.89824638342	0.471683686276673	0.0922835049054414	9.29807111828031e-08	1.07913343750288e-06	IFT25
ENSG00000082068.9	769.895630501745	0.524406913400536	0.117299024610279	1.85789136631631e-06	1.64023754015413e-05	WDR70
ENSG00000082126.18	35.6100913006739	0.484592573501758	0.324976824711781	0.0223149837381752	0.0594324234693602	MPP4
ENSG00000082153.18	9599.19411225333	0.352332881114125	0.120377068155565	0.00156665268210063	0.00627389936843299	BZW1
ENSG00000082212.13	1401.95337997417	0.299271098239781	0.0749722760076979	3.54231497048097e-05	0.000230124227055061	ME2
ENSG00000082269.17	358.915222361498	0.33868004122632	0.204352582925996	0.0361306987027336	0.0877994111825838	FAM135A
ENSG00000082397.18	3036.76501091077	0.267754837750244	0.090776272676405	0.00186113476608892	0.00728376409845458	EPB41L3
ENSG00000082515.18	1062.82293696045	0.50740268040956	0.0851690393222248	6.7498871899449e-10	1.14548468916765e-08	MRPL22
ENSG00000082898.19	5930.69480378742	0.262917217844356	0.137807111075523	0.0317677430757338	0.0793136432321377	XPO1
ENSG00000082996.20	698.747688145457	0.306620232274781	0.101562664285054	0.00129190889025256	0.00532645991100935	RNF13
ENSG00000083093.11	758.575054314726	0.414719747600348	0.13509439531635	0.000706491535675047	0.00318950461939079	PALB2
ENSG00000083520.15	2080.9636939274	0.38373231798515	0.140409946101077	0.00230150822905526	0.00871445955546973	DIS3
ENSG00000083535.16	498.254961755513	0.68898355237733	0.208660220174575	0.00013604719373366	0.000758515732173202	PIBF1
ENSG00000083544.16	256.95995587857	0.30014173351893	0.158909143513534	0.0276197933891177	0.0707457561201835	TDRD3
ENSG00000083642.19	1288.53946936849	0.330276696036628	0.147332859838566	0.0108733134989969	0.0326178353056065	PDS5B
ENSG00000083845.9	9043.21412689122	0.556813152711513	0.0850576562151869	1.65053382163314e-11	3.69129425877631e-10	RPS5
ENSG00000083937.10	1348.14723454882	0.405275163286475	0.150737427223097	0.0025949641183133	0.00966382912486517	CHMP2B
ENSG00000084072.17	1755.66368084621	0.365858886425884	0.0848082763762516	6.79906402533478e-06	5.30971260123675e-05	PPIE
ENSG00000084073.10	1682.89999936073	0.289206130538968	0.0833078021127683	0.000290541252925763	0.00147885879527982	ZMPSTE24
ENSG00000084207.18	6431.09289499691	0.369991023918113	0.089992553596442	1.64642860927017e-05	0.00011658941897638	GSTP1
ENSG00000084623.12	3537.2354314673	0.309320731676662	0.0777898101261431	3.69241886638942e-05	0.000238376407982657	EIF3I
ENSG00000084733.11	4247.90304293586	0.28084939948206	0.114152866482513	0.00770970238268435	0.0243783936157778	RAB10
ENSG00000084754.12	4590.20816740825	0.379482343979148	0.056650816568721	8.77856654439981e-12	2.04842033191161e-10	HADHA
ENSG00000085063.18	11393.8323067347	0.484766177915312	0.049104339275432	1.64681908565711e-23	1.71247079954169e-21	CD59
ENSG00000085224.23	1282.89991483622	0.433245626980829	0.162415100225419	0.00219216205200659	0.0083594307191541	ATRX
ENSG00000085274.16	644.986077407576	0.445213204568113	0.129612806311408	0.000176883578304817	0.000954259805799036	MYNN
ENSG00000085365.18	1329.83791132447	0.405155185723882	0.134674055499844	0.000899050744551884	0.00391509056663488	SCAMP1
ENSG00000085491.17	1126.44790347573	0.32953334235567	0.111511923122686	0.00145311943803767	0.00588310231851465	SLC25A24
ENSG00000085662.14	10391.2276347891	0.4715336481899	0.0753039720599945	1.14799266774224e-10	2.25723329873074e-09	AKR1B1
ENSG00000085760.15	847.606667913296	0.254333506262272	0.137901415239297	0.0376407124830748	0.0906811305376815	MTIF2
ENSG00000085871.9	649.93371267748	0.615832620448959	0.097837596507109	6.01037777776807e-11	1.25167732914971e-09	MGST2
ENSG00000086061.16	8358.38376842685	0.397843409213367	0.0754385952680116	5.2078575704192e-08	6.34359632044615e-07	DNAJA1
ENSG00000086065.14	2927.52622395594	0.390162803010257	0.0787362358792513	2.87505747996945e-07	3.02623237735371e-06	CHMP5
ENSG00000086200.17	1173.06133608419	0.537545339450213	0.0918381009786047	1.15811127647809e-09	1.86719834732066e-08	IPO11
ENSG00000086504.18	1983.88262661622	0.402903019272986	0.0946877135402319	7.69538826194422e-06	5.9231170258601e-05	MRPL28
ENSG00000086598.11	5712.35799725025	0.307156861756861	0.0681589350724603	3.5417404215829e-06	2.94872251972087e-05	TMED2
ENSG00000086666.19	1341.34937890414	0.254795780823288	0.107389743511576	0.0107067538592836	0.0322054832645583	ZFAND6
ENSG00000086827.9	1172.3310762333	0.342231836077927	0.0934755500535972	0.000114222824049247	0.000648742095241582	ZW10
ENSG00000087053.20	1342.2811156126	0.345017426713037	0.0873839363183817	3.60638781947595e-05	0.000233636158882247	MTMR2
ENSG00000087086.15	22586.9538312905	0.313320739680588	0.0895434725766642	0.000239955614737382	0.00125054567599765	FTL
ENSG00000087191.14	3221.15118141093	0.25642663223037	0.0625505091211849	2.70256028153126e-05	0.000180957082982046	PSMC5
ENSG00000087302.9	2821.6578523084	0.536899480850291	0.100999404599919	2.5386703142172e-08	3.26695663193366e-07	RTRAF
ENSG00000087502.19	2030.56994850155	0.605709855965873	0.121968636122788	1.32948062820095e-07	1.48836509055965e-06	ERGIC2
ENSG00000087586.18	2150.56013798147	0.273213161118221	0.065428910952753	1.77899741015868e-05	0.000124553935259822	AURKA
ENSG00000087842.11	449.962208107212	0.422562575072779	0.138506556062767	0.000726114707470381	0.00325910233996121	PIR
ENSG00000087884.16	283.162150334951	0.415636855094323	0.126980812350453	0.000348786630141117	0.00173653600495066	AAMDC
ENSG00000088451.11	402.732465161225	0.302180046256647	0.128831178211105	0.00939092223997321	0.0288124651853752	TGDS
ENSG00000088766.12	1001.16297434501	0.232182076528126	0.100398382840064	0.0136168452598102	0.0393471466720439	CRLS1
ENSG00000088832.18	9277.30909428212	0.375916049452082	0.0560861191810053	8.67815618006116e-12	2.03110803404634e-10	FKBP1A
ENSG00000088833.18	1798.653574117	0.284251684502882	0.0981025498276084	0.00209942219134692	0.00806757128787927	NSFL1C
ENSG00000088876.13	239.841599616707	0.307031865576577	0.142266414165828	0.0146440601279453	0.0417700787228249	ZNF343
ENSG00000088930.8	3420.09122774433	0.244114340595514	0.0689768526922164	0.000264556235217932	0.00136316405336436	XRN2
ENSG00000088986.11	6926.03707609018	0.33165850977206	0.0581036415448835	5.50894221961342e-09	7.91061638097222e-08	DYNLL1
ENSG00000089009.16	23139.3006790013	0.608674810639133	0.0560218751143684	3.58696399618362e-28	5.05240183244264e-26	RPL6
ENSG00000089048.15	951.862994570252	0.807928474430082	0.156475992782986	3.121078222729e-08	3.96052301252769e-07	ESF1
ENSG00000089063.15	2349.08923283309	0.471967146542473	0.0608996976006913	2.78225336448132e-15	1.03377059063006e-13	TMEM230
ENSG00000089157.16	36714.3835105577	0.504216527454679	0.0711621169907635	3.80805239900572e-13	1.08260484165495e-11	RPLP0
ENSG00000089195.15	1163.90541239045	0.210727779643009	0.104235546982056	0.0302088340346717	0.0760123942278612	TRMT6
ENSG00000089220.5	2993.81438772553	0.257740703229239	0.0789153419863066	0.0006712223201405	0.00305790021413023	PEBP1
ENSG00000089234.16	979.615326958834	0.241910777879701	0.0962825003255513	0.00769116765700131	0.0243328874519338	BRAP
ENSG00000089248.7	2672.18040474459	0.227820884313963	0.0806830838459209	0.00323282988919704	0.0116001543082953	ERP29
ENSG00000089289.16	1107.9622764628	0.442192539009441	0.082289348013101	2.50555591988088e-08	3.22970743948705e-07	IGBP1
ENSG00000090013.11	478.18440284254	0.405011183114327	0.150674970504542	0.00238051601015806	0.00897632393803579	BLVRB
ENSG00000090054.16	2531.19077159852	0.221505101973435	0.0744892066466583	0.00206546814302234	0.00795287361033502	SPTLC1
ENSG00000090060.19	5978.64404297753	0.37841666307266	0.141939898202044	0.00285799399309537	0.01047072817257	PAPOLA
