GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000146856.14	41.9036265259328	0.0969397239508959	0.240567025604634	0.511798282196946	0.656658047727681	AGBL3
ENSG00000146858.8	130.575843426319	-0.434255490284404	0.228999612548973	0.0134349457169357	0.0389158812746686	ZC3HAV1L
ENSG00000146859.6	374.23237991356	-0.21896626063336	0.106499511186336	0.0265643689436903	0.0684883403356671	TMEM140
ENSG00000146872.19	1292.3401726703	0.0724475184755776	0.106218095094811	0.465042212653857	0.61322247173267	TLK2
ENSG00000146904.9	9.38687114646613	-0.174753843391503	0.346745813186225	0.0937836606865096	0.187834027750359	EPHA1
ENSG00000146909.8	1279.13994441318	-0.188404785733532	0.128478091973672	0.100871861329492	0.198565445234296	NOM1
ENSG00000146918.20	3662.75174697271	0.0609478138153935	0.0674268691875789	0.353099393705723	0.508072251678722	NCAPG2
ENSG00000146950.13	308.794931407448	-0.136097833912893	0.186392098368962	0.347671768356212	0.502408727747729	SHROOM2
ENSG00000146963.18	2313.50548217787	-0.11426691563915	0.0799473242307825	0.135967416191621	0.25073543757117	LUC7L2
ENSG00000146966.13	547.987689398295	-0.0759080590331373	0.113045016018362	0.465593354226452	0.61358917954261	DENND2A
ENSG00000147003.7	9.32367533900006	0.071171713121	0.283025761735828	0.484206247842475	0.631081056870063	CLTRN
ENSG00000147010.19	1024.36539325416	0.306715626053463	0.108018908760957	0.00228704105878127	0.00866391544370587	SH3KBP1
ENSG00000147027.4	21.9592034691127	0.0309239658758816	0.245793312155578	0.819543655018107	0.888594079135798	TMEM47
ENSG00000147044.23	566.579526342657	0.151807775423582	0.120658382158651	0.166871715474527	0.293274768552895	CASK
ENSG00000147050.18	1216.79204524271	-0.206579831664279	0.119537629527211	0.0569472461508731	0.126773079290464	KDM6A
ENSG00000147065.18	10365.8616414693	0.0777493814191783	0.0530703868289395	0.136278056363903	0.251009534629376	MSN
ENSG00000147099.21	527.994314444738	0.255383633266764	0.103222547894455	0.00812673444609426	0.0255148173268054	HDAC8
ENSG00000147100.11	18.6915945925378	-0.220604566735634	0.318345740059275	0.158616223607781	0.282126020959587	SLC16A2
ENSG00000147118.12	194.637880708172	0.138521151572969	0.190212802247841	0.349256751764424	0.504010336909208	ZNF182
ENSG00000147119.4	291.132136385566	-0.0804267710467692	0.126657050521964	0.481729004815818	0.628698551264848	CHST7
ENSG00000147121.16	237.826295595248	-0.0612608045953637	0.158548238034397	0.644664539759763	0.766807337558558	KRBOX4
ENSG00000147123.12	1920.91194559425	0.442879616336514	0.103193347052753	5.6385160969399e-06	4.53128466836031e-05	NDUFB11
ENSG00000147124.13	200.604788468803	0.181660127614721	0.1518050638053	0.163865790862918	0.289073956920193	ZNF41
ENSG00000147130.14	1050.90180710855	-0.462993881592152	0.0821827439214777	4.97776191983288e-09	7.20125519942957e-08	ZMYM3
ENSG00000147133.17	892.475081409307	-0.0238398877270983	0.142327889964569	0.845138853921177	0.903614286294201	TAF1
ENSG00000147140.17	8563.73320994987	-0.0968884392526296	0.0510941235910526	0.0551789287828688	0.123653792675986	NONO
ENSG00000147144.13	17.6748370628701	-0.243894155418949	0.375511791754448	0.0888286751012309	0.18006589819555	CCDC120
ENSG00000147155.11	1508.45842984055	0.249169014071627	0.110102649839934	0.014586017240057	0.0416505254547444	EBP
ENSG00000147162.15	2402.3902445937	-0.469239298644607	0.0779263890584807	4.75800481416055e-10	8.3868630933565e-09	OGT
ENSG00000147164.12	1245.53185585001	0.0686595049025476	0.107329853459633	0.492496644260076	0.638449046700604	SNX12
ENSG00000147166.11	12.2269669322583	0.0287005831639981	0.262371670207568	0.808803330463215	0.881120336209747	ITGB1BP2
ENSG00000147168.14	22.1952764640356	-0.0526366303390583	0.238504731104167	0.708517747955985	0.812987779517887	IL2RG
ENSG00000147174.12	51.5016290558783	-0.153411266452447	0.27640125285729	0.293424502776263	0.444019850182188	GCNA
ENSG00000147180.17	8.9078649727203	0.0955786443568973	0.29689075143578	0.310696590873174	0.463152721829875	ZNF711
ENSG00000147202.19	672.932444984456	0.166749419825802	0.161203281848656	0.22059617196264	0.360251910542836	DIAPH2
ENSG00000147224.13	1365.9358719677	0.15422028319112	0.0953605592162765	0.0866502949872416	0.176652588227937	PRPS1
ENSG00000147231.14	73.8745757647359	0.220480759613169	0.232896474558448	0.177042542470331	0.306285970638155	RADX
ENSG00000147251.16	291.476581093694	0.0829351599216677	0.18333626303066	0.566671733706262	0.704599297170758	DOCK11
ENSG00000147274.14	4245.01774400688	0.0735683450496225	0.0575673508427235	0.192468981100175	0.325878526190155	RBMX
ENSG00000147316.15	550.671641136324	0.268430793749727	0.121499171447564	0.0153061628378864	0.0434267875865614	MCPH1
ENSG00000147324.11	26.9668951075966	-0.0942356379176661	0.260128115766127	0.489052086367715	0.635365841537932	MFHAS1
ENSG00000147364.17	282.005710312997	0.035981085374446	0.160352402378209	0.790623965319859	0.87006374941678	FBXO25
ENSG00000147383.11	383.120355630004	0.241090169007282	0.105982566875106	0.0144806316666335	0.0414063609316245	NSDHL
ENSG00000147394.20	321.139637910593	-0.324419426229949	0.118786478344414	0.00283969503713214	0.0104223140980269	ZNF185
ENSG00000147400.10	336.303717093168	0.506101756520781	0.130755446464698	2.66765915899734e-05	0.000178929484889631	CETN2
ENSG00000147403.18	23558.3485793026	0.497462892011181	0.0796169871382528	1.15519375843558e-10	2.26851357328275e-09	RPL10
ENSG00000147408.16	16.0692576044717	-1.73865454717933	0.799820497746277	0.000783136244563312	0.00346683227807542	CSGALNACT1
ENSG00000147416.11	1760.20536624629	0.105891410683259	0.0707864100418936	0.122914623936766	0.231683598938717	ATP6V1B2
ENSG00000147419.19	1030.99963490805	0.377258368036348	0.127247575848388	0.00115462009652386	0.00484207195695656	CCDC25
ENSG00000147421.18	149.898838207882	-0.441991632604753	0.237063238084187	0.0134642753278103	0.0389789764441504	HMBOX1
ENSG00000147437.10	30.1402278463248	-0.140642758236747	0.281051233864908	0.311694453413214	0.464329364899515	GNRH1
ENSG00000147439.14	345.599087950638	-0.059742204306377	0.14158249931353	0.628392881431843	0.753944780676919	BIN3
ENSG00000147454.14	688.522612653722	0.259068133030146	0.132349968671469	0.0288891631347319	0.0732703705368369	SLC25A37
ENSG00000147457.14	643.636520474703	0.0884736515082884	0.0953284440572217	0.326217177759117	0.479685976521799	CHMP7
ENSG00000147459.18	471.137464243315	-0.135070502514679	0.202921668673942	0.366499810796345	0.519442743183184	DOCK5
ENSG00000147471.12	877.536079122044	0.264649089596503	0.166138792200307	0.0588756866532273	0.130168363157121	PLPBP
ENSG00000147475.17	739.106883951317	-0.0120876645537276	0.119972659558069	0.910814704267554	0.94591883021124	ERLIN2
ENSG00000147509.14	85.5182992453469	0.399423551319988	0.273265784181039	0.0354233671791375	0.0864342986436784	RGS20
ENSG00000147526.20	2315.73627967879	-0.231833427887785	0.114631993953324	0.0270748240916921	0.0696030072136514	TACC1
ENSG00000147533.19	1719.667258479	0.309426905164875	0.0905924697309117	0.00032688782133308	0.00164281540828243	GOLGA7
ENSG00000147535.17	409.107179885865	-0.128472535698204	0.127684477258688	0.261252317706098	0.408089868992669	PLPP5
ENSG00000147536.12	1101.41774125832	-0.303654162628639	0.159378014102482	0.0250233404551318	0.0652164233829793	GINS4
ENSG00000147548.17	1399.11984990695	-0.0312940089589144	0.118713653780979	0.771921916596797	0.85860566426943	NSD3
ENSG00000147576.17	54.5617789232237	-0.471793474600116	0.278066683580807	0.0163080395190588	0.0458273491386639	ADHFE1
ENSG00000147586.10	351.793374364907	0.394849627903634	0.151080216059623	0.00306341076878689	0.0110785207928662	MRPS28
ENSG00000147592.9	287.688396905633	0.368241251064958	0.174109789093992	0.0122932143316152	0.0361278306766816	LACTB2
ENSG00000147601.15	965.463286496119	0.357749790686299	0.12692396019444	0.00197230525025402	0.0076492859943519	TERF1
ENSG00000147604.14	19782.2662312181	0.620702986579604	0.054325953131605	5.24079085083009e-31	9.02231260475127e-29	RPL7
ENSG00000147642.17	74.048374172588	-0.533771608435297	0.393349468635077	0.0184698385718904	0.0508930604362207	SYBU
ENSG00000147649.10	3836.18447281483	0.190082219388816	0.103789364092724	0.0497695729493557	0.113786301206628	MTDH
ENSG00000147650.12	719.857655960453	0.267226064560208	0.121297372179238	0.0156774362318986	0.0442936172459951	LRP12
ENSG00000147654.16	480.710347026084	0.4671910035131	0.138567951150055	0.000205110374911093	0.00108760443151009	EBAG9
ENSG00000147669.11	1319.983249113	0.539574858360967	0.0848900475278824	4.96986493165813e-11	1.0427589008511e-09	POLR2K
ENSG00000147677.12	5130.43996187605	0.566456128590458	0.061537608384374	7.92728110430255e-21	5.66015177097068e-19	EIF3H
ENSG00000147679.12	564.936195517547	0.3713371797445	0.161243739354422	0.00774344533629847	0.0244651186869104	UTP23
ENSG00000147684.10	1625.60109115905	0.454138889498014	0.09720358809995	9.19847532591776e-07	8.72222623621602e-06	NDUFB9
ENSG00000147687.19	188.8012751015	0.622611904641012	0.172831918826669	5.31367067585052e-05	0.000329040414886551	TATDN1
ENSG00000147689.17	28.9390074461826	-0.0739009258298441	0.275102415613589	0.516687318506466	0.660960478280976	FAM83A
ENSG00000147789.16	399.794600464794	-0.402904842622705	0.136771080917973	0.0010195426059741	0.0043625498859328	ZNF7
ENSG00000147799.12	104.889447829146	-0.871373683415	0.230089785019786	1.36370030451612e-05	9.85502449541642e-05	ARHGAP39
ENSG00000147804.10	76.3339042610672	0.177165201621264	0.208212366706486	0.252748405019037	0.39854302741349	SLC39A4
ENSG00000147813.16	480.124397122205	-0.0507259373253971	0.136816574608851	0.674085122598643	0.788366160140653	NAPRT
ENSG00000147852.17	250.406233082455	0.101618211358937	0.189267658121188	0.487686327989793	0.634123192839364	VLDLR
ENSG00000147853.17	2223.84533127922	0.342566509931938	0.113253583655653	0.00112386267356235	0.0047369772209399	AK3
ENSG00000147854.17	2996.25030359665	0.167159838338567	0.0902012524800481	0.0510349142225431	0.11616789352831	UHRF2
ENSG00000147862.18	1509.79889457156	-0.411305097384139	0.14022516842601	0.00102136273809204	0.00436792554899201	NFIB
ENSG00000147872.10	5206.30255298437	1.16144900687796	0.0792142076808085	1.1506961662268e-49	4.95246844431055e-47	PLIN2
ENSG00000147874.11	3122.40281616082	0.387418337654435	0.128953752346857	0.000981561551434409	0.00422101434302657	HAUS6
ENSG00000147883.12	802.21429299784	-0.0909545334987121	0.117652158602981	0.396527697701252	0.549141951035323	CDKN2B
ENSG00000147889.18	13107.3661454186	0.391812886733166	0.106605322252546	9.14810244017724e-05	0.000531660537164689	CDKN2A
ENSG00000147894.17	400.832519842415	0.30468269811803	0.117355260503863	0.00471961333142852	0.0159628223001863	C9orf72
ENSG00000147905.18	626.089499168453	0.34123484582884	0.108691673051803	0.000755359933905528	0.00336889660792523	ZCCHC7
ENSG00000147912.13	645.525101983744	-0.624817351988263	0.207664339356942	0.000352432574230502	0.00174906800292358	FBXO10
ENSG00000147955.18	1794.78659233864	0.206428429046922	0.0792338129710273	0.00668926947073622	0.0215253739979674	SIGMAR1
ENSG00000147996.17	443.074339527434	0.210384788688709	0.105656862217764	0.0322839545969611	0.0802772576673592	ZNG1E
ENSG00000148019.14	1634.18317769126	0.167952722407381	0.10463830760803	0.088123827912615	0.179091105676555	CEP78
ENSG00000148053.18	18.2869318647896	-0.111259235392333	0.28449981109984	0.363217355496604	0.516756723346659	NTRK2
ENSG00000148057.16	81.0736965038787	0.444128157968702	0.230969793456403	0.0129776864801137	0.0377678952522318	IDNK
ENSG00000148082.10	195.05961724404	0.0404145248798903	0.133543939851888	0.733162593073038	0.831620829163197	SHC3
ENSG00000148090.12	289.25987777924	0.198795573746056	0.136703518426579	0.100608861595076	0.198173620843389	AUH
ENSG00000148110.17	3069.22533846142	0.0189083138084375	0.058545112247445	0.740787763698386	0.836757709559051	MFSD14B
ENSG00000148120.19	257.568248382425	-0.0467927780653772	0.152550889633642	0.718156458584283	0.820341799565385	AOPEP
ENSG00000148143.13	95.8155257228329	0.152633509433054	0.242753461132898	0.327450604131556	0.48085675864035	ZNF462
ENSG00000148153.14	1233.38435236419	-0.00770310736290306	0.0993240906620675	0.933573719592407	0.958437824503226	INIP
ENSG00000148154.10	3388.25134497347	0.114497564599844	0.073842854646501	0.108843459798832	0.210802570765387	UGCG
ENSG00000148158.17	568.114248318481	-0.364681941650223	0.103882381330056	0.000172415391007049	0.000933078612736019	SNX30
ENSG00000148175.13	5139.39774905455	0.0437432804178154	0.0469154979284524	0.344788510583959	0.49946670347076	STOM
ENSG00000148180.22	4580.74597731347	0.103154067447688	0.0791459508201926	0.175587763239916	0.304551304560535	GSN
ENSG00000148187.18	584.618071883449	0.00682902986704264	0.110230426475722	0.947409088684375	0.967643798291082	MRRF
ENSG00000148200.17	27.1459463067861	-0.0642616644606257	0.249159738094333	0.63700146173826	0.76070676704602	NR6A1
ENSG00000148204.12	6.61996898995794	-0.312559949429664	0.554356135544093	0.0172331394446613	0.0480061601142724	CRB2
ENSG00000148218.16	879.080327530891	-0.303477919081623	0.0913760210763322	0.000451906716358919	0.00217322771813748	ALAD
ENSG00000148219.18	76.9657481459966	0.310387203658012	0.340797335879926	0.0909276968824112	0.183637714218823	ASTN2
ENSG00000148225.17	70.7141274940359	0.101152000265908	0.198510406739423	0.495594438532304	0.641107794911897	WDR31
ENSG00000148229.13	3273.98505445436	0.233014044523861	0.0648390469414492	0.000227340085748016	0.00119363174807854	POLE3
ENSG00000148248.14	4011.37006786571	-0.0634043158738757	0.0676187406776607	0.334169408620138	0.488071297891322	SURF4
ENSG00000148290.10	266.672741456727	0.184907486520297	0.135010953154679	0.123185489471181	0.232024796239542	SURF1
ENSG00000148291.10	197.193039155928	0.111315634516537	0.156379701167513	0.401517567140394	0.553520306647852	SURF2
ENSG00000148296.7	625.207705713401	0.0669887493920157	0.123652081700134	0.551174665669676	0.691809631099211	SURF6
ENSG00000148297.16	245.978150975828	-0.350445330662783	0.128784478084429	0.00259410411360119	0.00966382912486517	MED22
ENSG00000148300.12	388.824754357637	-0.0126667275764163	0.118499473589651	0.906185130068056	0.943704288565295	REXO4
ENSG00000148303.17	18387.8253260658	0.558853021240583	0.0775246261890755	1.32952057027723e-13	4.00770266845826e-12	RPL7A
ENSG00000148308.18	2133.05873196172	-0.0142272352908058	0.0884604661564489	0.864782641772395	0.916979899662885	GTF3C5
ENSG00000148331.12	1168.87310587132	-0.273752134975501	0.0854686101478656	0.000772099846244194	0.00342998758285425	ASB6
ENSG00000148334.16	640.012592734841	0.0732492850128715	0.13653387980058	0.547534052166211	0.688539290988011	PTGES2
ENSG00000148335.15	1240.88556653414	0.358662230716073	0.108801631853954	0.000413410601696872	0.00201235766363756	NTMT1
ENSG00000148337.22	2120.48726074141	-0.513323098018234	0.112034590456209	9.88730654190694e-07	9.30704298665286e-06	CIZ1
ENSG00000148339.13	1519.3304109994	-0.113307950514994	0.0786618967572686	0.133784251891328	0.24741623284844	SLC25A25
ENSG00000148341.18	1715.34932773242	0.0233888760523919	0.0951810685179214	0.795676702415437	0.873226719593765	SH3GLB2
ENSG00000148343.19	1242.24486164205	-0.667937347265403	0.111743215902033	3.32815250554703e-10	6.08094279728134e-09	MIGA2
ENSG00000148344.11	102.914089070786	0.527623526363437	0.199706300722772	0.00165021420527773	0.00655369430020732	PTGES
ENSG00000148356.15	519.006734584827	-0.358320918391522	0.116055805217798	0.000793832675503117	0.00351117427183708	LRSAM1
ENSG00000148357.18	13.5928351842188	0.0783119686607101	0.281459365423325	0.468937617691882	0.616365748941128	HMCN2
ENSG00000148358.21	3824.58121047722	-0.148193562904129	0.0645720386572395	0.0182520812747206	0.0503557242290814	GPR107
ENSG00000148362.11	471.898036037702	0.0409190126047821	0.12135749894747	0.711126064460401	0.814593171872649	PAXX
ENSG00000148384.14	651.204134735138	-1.99658483925529	0.212576154958074	2.39055251777942e-22	2.11652689774139e-20	INPP5E
ENSG00000148396.19	2958.26976884243	-1.50063494595901	0.123856635071292	4.45863970297222e-35	9.46331007641801e-33	SEC16A
ENSG00000148399.13	694.336205181458	-0.286441710727561	0.0891617053902524	0.00070999253794694	0.00319785592527613	DPH7
ENSG00000148400.13	1263.51070716885	-1.52771433263154	0.081189189197378	3.6039110087179e-80	5.58389971690751e-77	NOTCH1
ENSG00000148411.8	1069.12827576458	-0.520102393376409	0.103166411989015	1.04452378547636e-07	1.19703043877003e-06	NACC2
ENSG00000148426.14	375.439351660133	0.151372413390373	0.16085793283242	0.263781054177232	0.410880029498546	PROSER2
ENSG00000148429.15	569.780033140774	0.0647945646194952	0.0947315803649922	0.469871630698453	0.617226879698333	USP6NL
ENSG00000148444.16	734.608596231777	0.471399488047735	0.100029038212821	7.01113570389612e-07	6.82352616810091e-06	COMMD3
ENSG00000148450.13	350.795193110501	0.371727384991732	0.135914465772557	0.00237072571940627	0.00894376048124683	MSRB2
ENSG00000148459.16	289.004165287887	0.248293947600959	0.134652957607809	0.0385033387354107	0.0922769884557545	PDSS1
ENSG00000148468.17	515.302187037291	-0.419153784817977	0.142616345842972	0.000976821852924321	0.00420570727405636	FAM171A1
ENSG00000148481.14	594.922187847147	-0.0494909542182044	0.112247194944044	0.63193392854198	0.756835764769996	MINDY3
ENSG00000148483.9	32.5778896134938	-0.196142474726927	0.254372154341925	0.223883958644135	0.363993500024367	TMEM236
ENSG00000148484.18	1538.61642510391	0.250373092503961	0.0919976717462668	0.00407862414511552	0.0141216094981944	RSU1
ENSG00000148488.17	16.7973450593095	-0.101788724372938	0.310993060251377	0.119471185348898	0.226515730028858	ST8SIA6
ENSG00000148498.17	1231.98504945528	0.119331162156861	0.0972005515253155	0.192901918801901	0.326468850892043	PARD3
ENSG00000148516.23	799.728218486939	0.332979737488552	0.205210295637474	0.0398918026148681	0.0949908143233908	ZEB1
ENSG00000148541.13	7.75434168976204	0.0757775053696833	0.283680110454214	0.461878185013415	0.610453006789887	FAM13C
ENSG00000148572.16	832.61492507222	0.370906224518984	0.0863514656076241	7.13166813776889e-06	5.52490330632956e-05	NRBF2
ENSG00000148606.15	1543.54640841762	-0.149809564549525	0.0719997200498828	0.0313220240382875	0.0783758786255211	POLR3A
ENSG00000148634.16	1232.35069261146	-0.199064484892253	0.12174246889547	0.0691311397848293	0.148251609664518	HERC4
ENSG00000148660.22	1026.21649457815	-0.143432256894596	0.0887554089863168	0.0886756935367567	0.179858776758543	CAMK2G
ENSG00000148671.14	634.573147676204	0.448095250343924	0.117380230094732	4.08811124004306e-05	0.000261110480525654	ADIRF
ENSG00000148672.10	3289.73692895947	0.313321699492507	0.0565386744918692	1.57793258281223e-08	2.12042388881983e-07	GLUD1
ENSG00000148677.7	545.96537238307	0.520644267799626	0.11461078232739	1.3461131004092e-06	1.23048238216756e-05	ANKRD1
ENSG00000148680.16	16.1231115134581	-0.122526094896647	0.283432402073802	0.344984754102214	0.499504137936614	HTR7
ENSG00000148688.14	1110.99394024682	0.328995136695278	0.0931170490607147	0.000196450948811418	0.00104778347706854	RPP30
ENSG00000148690.12	551.066987736679	0.319124879415815	0.178183750076479	0.0310270455720824	0.0777256336449224	FRA10AC1
ENSG00000148700.15	837.366865745787	0.312883523792712	0.155446710875988	0.0201199570676933	0.054564576491493	ADD3
ENSG00000148719.16	1351.18588484451	-0.25782445796148	0.111689252308684	0.0121107137096445	0.035660090881268	DNAJB12
ENSG00000148730.7	3388.00053334191	-0.505968555507847	0.05529701047099	1.42718217270598e-20	1.00057740198672e-18	EIF4EBP2
ENSG00000148734.8	10.1088387260975	-0.10492940353185	0.286074076612056	0.372411696605374	0.525466426300306	NPFFR1
ENSG00000148737.18	298.797536902358	-1.1959411684583	0.242791136007125	4.78885028317564e-08	5.85161248324316e-07	TCF7L2
ENSG00000148773.14	7024.46681441419	-0.123383169387716	0.124243498727582	0.266137202816954	0.413635251323692	MKI67
ENSG00000148798.11	7.43704004537608	-0.113688850354542	0.306186337086937	0.225436413800132	0.366133311888809	INA
ENSG00000148803.12	151.045134715279	0.353863924078911	0.169660645810627	0.0139487620696809	0.04015724334601	FUOM
ENSG00000148814.18	128.723158510878	0.142674760716855	0.229236327701457	0.358407267007535	0.512804709115777	LRRC27
ENSG00000148824.19	533.259975610448	0.068635366236521	0.1208509347267	0.533243173502083	0.676428342583232	MTG1
ENSG00000148832.16	91.5266544112597	0.126045793495683	0.234425839084294	0.410814652361739	0.562243814476882	PAOX
ENSG00000148834.13	2749.78730098739	0.514409036424107	0.089554305781565	2.43123400801401e-09	3.71861201581137e-08	GSTO1
ENSG00000148835.12	665.049126358818	0.1236284208673	0.106606489298786	0.211792860845484	0.349688032319049	TAF5
ENSG00000148840.11	1181.21566501905	-0.713213093200813	0.158549381230518	8.16907534081191e-07	7.85183953663398e-06	PPRC1
ENSG00000148841.17	2965.73074163472	0.0405096845382747	0.0596264300400068	0.487473541389317	0.6340061319807	ITPRIP
ENSG00000148842.18	482.724967628393	0.167198544472532	0.138382089933938	0.170931049305259	0.29854646352561	CNNM2
ENSG00000148843.15	1965.19299356721	-0.352905634921415	0.0890122162035398	3.07814687506788e-05	0.000203467609566134	PDCD11
ENSG00000148848.15	263.680452319901	-0.296544607239889	0.185901735584913	0.0475964741698792	0.109688118384534	ADAM12
ENSG00000148908.15	1353.43488959852	0.578686751994415	0.0915693533055627	5.63957985769235e-11	1.17762331961031e-09	RGS10
ENSG00000148925.11	999.73067439989	0.342772263809759	0.105836733319208	0.000535443637275563	0.00251475105060551	BTBD10
ENSG00000148926.10	735.186325176494	0.0223060445451446	0.139111256488333	0.856306814789619	0.910737080474351	ADM
ENSG00000148935.12	21.8391722025796	0.14048359194463	0.280017332233781	0.320780781025458	0.474532369325012	GAS2
ENSG00000148943.12	696.63745798868	0.128612811968207	0.171250841894093	0.360632710237535	0.514505519066598	LIN7C
ENSG00000148950.11	126.453758100257	0.141711231324493	0.191859209557638	0.339807976412072	0.494197881190649	IMMP1L
ENSG00000148965.10	11.5300711219822	0.162393466186601	0.317327125537416	0.197441461476495	0.332770369206658	SAA4
ENSG00000148985.20	350.395103358899	-0.169995216505886	0.162985546775122	0.210471025191113	0.348209070333637	PGAP2
ENSG00000149016.16	489.301293412705	-0.229899606494438	0.12854276212555	0.0456686374318805	0.10614909516495	TUT1
ENSG00000149054.16	16.9213402474976	0.0792322516591788	0.280322238686127	0.473657291927431	0.620883763208427	ZNF215
ENSG00000149084.13	2751.68629962493	0.318765185638114	0.121171020342224	0.00407237339601017	0.0141031187746494	HSD17B12
ENSG00000149089.13	413.132975639109	0.532755836723527	0.114497904844035	7.62572638826456e-07	7.37995032228427e-06	APIP
ENSG00000149090.13	81.2929619235998	-0.0403049894010892	0.196553621240784	0.780924653423821	0.863828555732753	PAMR1
ENSG00000149091.15	2157.86007614912	-0.492152217470256	0.0821804335688801	5.37426192729599e-10	9.33506886788386e-09	DGKZ
ENSG00000149100.13	2812.95878352941	0.476986495136109	0.0683516840783775	8.85071524501282e-13	2.41006998253477e-11	EIF3M
ENSG00000149115.14	2638.10557727388	-0.392339648290437	0.101126014335537	3.67714728017286e-05	0.000237588490237691	TNKS1BP1
ENSG00000149131.17	62.1193468353758	-0.300315522787971	0.303077698889947	0.0925985322314768	0.186134102023158	SERPING1
ENSG00000149136.9	5930.67231043721	0.163743324688803	0.0556834026660593	0.00268836439198198	0.00995780967950486	SSRP1
ENSG00000149150.9	220.74018896812	-0.100093962758718	0.170621626164092	0.469789865351202	0.617171796994363	SLC43A1
ENSG00000149177.15	1152.60212780984	-0.203871016556715	0.112528661327404	0.0483377191451566	0.111053472780999	PTPRJ
ENSG00000149179.14	492.535797211381	-0.398630517454001	0.136166509224475	0.00108538137849996	0.00459855047264928	CSTPP1
ENSG00000149182.15	1445.17765026859	-0.214586966691016	0.12008609012854	0.0488557306676136	0.112060798070171	ARFGAP2
ENSG00000149187.19	3514.92453555017	-0.276962092087542	0.110233999429685	0.00645238126308703	0.0208799488910339	CELF1
ENSG00000149196.17	832.345437553738	0.501326371203026	0.10218923492582	2.45885372885009e-07	2.61658514250022e-06	HIKESHI
ENSG00000149212.12	18.5713524482672	-0.0400901614240783	0.273740493945241	0.693397878081683	0.802952669880239	SESN3
ENSG00000149218.5	1213.94471664082	0.125842512841429	0.101533231580012	0.185905012111018	0.31722601956477	ENDOD1
ENSG00000149231.16	1259.35950357152	0.218363548881061	0.153750102169256	0.0984931320563361	0.194947954532559	CCDC82
ENSG00000149243.17	20.4347368586553	-0.193905577797576	0.331183655025797	0.151856081623016	0.272795145352697	KLHL35
ENSG00000149256.16	72.2575217997124	-0.0339998804355154	0.243688933174104	0.799078369378026	0.875321970059551	TENM4
ENSG00000149257.16	6632.27211743699	0.245541423078089	0.0824430031208239	0.00189028879889	0.00737550608159196	SERPINH1
ENSG00000149260.18	927.676185999531	-0.551002766067263	0.108882718523187	8.46462374798899e-08	9.86407872560803e-07	CAPN5
ENSG00000149262.19	1053.86136276929	-0.154243346744624	0.126444313139639	0.173876149893001	0.302293207634892	INTS4
ENSG00000149269.10	730.283541029507	-0.0825871294705545	0.118303466532006	0.443677051745909	0.592768150362259	PAK1
ENSG00000149273.15	28674.5032499878	0.592918763148015	0.0735097098949934	1.08819354700848e-16	4.81727737638553e-15	RPS3
ENSG00000149289.11	981.663219925823	-0.0633600477129268	0.169073189711297	0.64486067652918	0.766978567437008	ZC3H12C
ENSG00000149292.17	93.3567447798066	0.0584363309650678	0.183966411087671	0.68471325009172	0.796467499768852	TTC12
ENSG00000149308.17	997.801587255885	0.723445032207015	0.147562206401119	1.3963967668886e-07	1.55707970734019e-06	NPAT
ENSG00000149311.20	1804.22182542367	0.451725991431053	0.192980366549378	0.0050271066761759	0.0168483648800929	ATM
ENSG00000149313.11	1504.83065156792	0.477828255941424	0.133026897551226	8.89344699695496e-05	0.000518221390638662	AASDHPPT
ENSG00000149346.15	191.118004302755	0.0323843892352522	0.162064766010583	0.811122927191965	0.88247651818827	SLX4IP
ENSG00000149357.10	1414.58414112058	-0.0170517337889103	0.086387604019876	0.83540459900349	0.897948210897858	LAMTOR1
ENSG00000149380.12	154.134530534074	0.063544400571385	0.203231938751121	0.667520987781585	0.782934911785608	P4HA3
ENSG00000149428.21	3129.55481045026	-0.238454945560015	0.0986553867528079	0.00977681256060605	0.0297958170365913	HYOU1
ENSG00000149474.15	360.408270195291	-0.0586978012557779	0.107199729782308	0.555366280397142	0.695509630494125	KAT14
ENSG00000149476.16	486.954300629435	-0.331860253832697	0.149638139159687	0.010829498772739	0.0325115779858201	TKFC
ENSG00000149480.7	3200.95235259319	-0.227536212235448	0.0527824174144299	1.12085112007731e-05	8.26581021155537e-05	MTA2
ENSG00000149483.13	612.0055387763	0.0415685601922491	0.110059323954644	0.684102711228718	0.795973281811606	TMEM138
ENSG00000149485.19	6082.11389631533	0.143153678770181	0.11516168650372	0.176130633207969	0.304980781283446	FADS1
ENSG00000149488.14	21.9011965654707	0.0380533334774448	0.254895769632703	0.767216917990821	0.855260013479371	TMC2
ENSG00000149489.9	75.1817176116329	-0.0189375096420465	0.207120501695012	0.895843532533433	0.936585674296425	ROM1
ENSG00000149499.12	1164.79740440314	-0.519710529270581	0.109915237990932	5.01119953153479e-07	5.01573162413437e-06	EML3
ENSG00000149503.13	1785.8354172505	-0.701032851326316	0.11791933231228	3.69320916781814e-10	6.67708084552792e-09	INCENP
ENSG00000149506.12	166.712898561966	0.114926020673136	0.168387731763643	0.407222427935672	0.558969607108667	ZP1
ENSG00000149527.18	10.8374865145431	-0.216418356362172	0.405095627891198	0.0203429747111605	0.0550749694521617	PLCH2
ENSG00000149531.15	49.8457505483743	-0.237388168484617	0.236383493623227	0.148036559819117	0.267671660384806	FRG1BP
