GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000164742.16	11.707715003435	-0.00624107134699081	0.192630862268008	0.865626362001236	NA	ADCY1
ENSG00000164743.5	16.353532401957	0.0206520472044408	0.190934813041403	0.685234809156538	NA	C8orf48
ENSG00000164749.13	21.3046637460459	0.113541232617933	0.236575204819007	0.0539986218748534	NA	HNF4G
ENSG00000164751.15	452.757428786639	-0.0839346359646062	0.15518849937541	0.410232430297749	0.713094114095986	PEX2
ENSG00000164754.16	9001.8759736496	0.183767302777353	0.095252476200025	0.0285146541575346	0.197916843035312	RAD21
ENSG00000164758.7	406.1239339583	-0.00864829533574888	0.121291663339314	0.926574102953302	0.971671911461285	MED30
ENSG00000164764.11	11.2766671162525	0.00292328543786063	0.191753945628387	0.947207459031714	NA	SBSPON
ENSG00000164776.11	29.3805804772123	5.7027788740056e-05	0.187472145764855	0.998260499686821	0.999666199087594	PHKG1
ENSG00000164794.9	14.0659237866145	0.00337147924220348	0.189438084099126	0.949249402593886	NA	KCNV1
ENSG00000164796.18	19.8119491618648	-0.0373159694237337	0.195093220270459	0.43458037701754	NA	CSMD3
ENSG00000164808.17	1682.16291068341	0.0218892839715648	0.123589896343893	0.828022271059731	0.937272949121026	SPIDR
ENSG00000164815.11	688.320025241197	-0.0680863388829865	0.109263090339257	0.453592768374335	0.742535060032854	ORC5
ENSG00000164818.16	1740.53583301959	0.0421310083064402	0.108812129639383	0.643155620234144	0.85853741137108	DNAAF5
ENSG00000164823.11	941.694469293973	0.408785128480221	0.135232980371925	0.000394850616505384	0.0101791913438705	OSGIN2
ENSG00000164828.18	6604.83803718853	-0.0248932465758636	0.0690637548483236	0.700810685480736	0.883924912295167	SUN1
ENSG00000164830.19	1179.85396288543	0.0582316767549955	0.110537659223023	0.524081828527822	0.789729507998102	OXR1
ENSG00000164849.10	42.5762127077069	-0.0535863589901521	0.189994406341681	0.45503365303854	0.743488174218179	GPR146
ENSG00000164850.16	14.066527548684	-0.03529985589162	0.194380159081218	0.470080416875932	NA	GPER1
ENSG00000164855.16	122.534458489158	-0.116024694391564	0.184895559381944	0.261739093585452	0.580152233228295	TMEM184A
ENSG00000164867.11	14.0373643139848	-0.0664489241113948	0.209390908213932	0.0833400073318799	NA	NOS3
ENSG00000164877.19	1780.73550082672	-0.133139317742757	0.125229177811764	0.178508879318012	0.490589568353845	MICALL2
ENSG00000164880.16	3546.03804814884	-0.159610966171303	0.0942426085756388	0.0536599211299332	0.273411014098601	INTS1
ENSG00000164885.13	344.373780684153	-0.190497069810178	0.166173464921412	0.0975577228813157	0.374139680755068	CDK5
ENSG00000164889.15	4790.42624195515	-0.212591179466022	0.119209631666124	0.0312393924915418	0.208270177975772	SLC4A2
ENSG00000164896.21	1478.93351344603	-0.297406907611448	0.127785482260556	0.00509762490813132	0.0677759073678036	FASTK
ENSG00000164897.14	1143.35599957003	-0.154450323757021	0.120231030169615	0.113346426271095	0.40048492465181	TMUB1
ENSG00000164898.13	173.199231430325	-0.0679571776948637	0.167302507694418	0.48480864639361	0.76353718786656	FMC1
ENSG00000164902.14	1494.98986833305	0.188279584823586	0.107873291309766	0.0403028977917207	0.235734242847651	PHAX
ENSG00000164904.18	1856.52947259806	0.127295770318717	0.0897635858678314	0.110797158897677	0.396107312398133	ALDH7A1
ENSG00000164916.11	2161.98078523885	0.0602131655840211	0.0922801953016632	0.465731603935429	0.750086682274056	FOXK1
ENSG00000164919.11	1675.80287681327	-0.0121059102358151	0.118197682607573	0.896603649793791	0.961909741870862	COX6C
ENSG00000164920.10	77.126930017631	-0.216372705185488	0.341330116460615	0.0358454222711617	0.221726029396515	OSR2
ENSG00000164924.18	17378.2999503833	0.154570597076532	0.0742343715156746	0.0240727917445751	0.179014737965294	YWHAZ
ENSG00000164930.12	4129.94177346267	0.258932717871115	0.091456797025184	0.00162685448280794	0.0303343768570946	FZD6
ENSG00000164932.13	864.970895012552	0.267551366925517	0.117524360852762	0.00712841943020928	0.085065426900787	CTHRC1
ENSG00000164933.13	1943.68120349081	0.363120225311154	0.104208292579595	0.000101121205351626	0.00331974686952944	SLC25A32
ENSG00000164934.15	1749.16179400195	0.166937491070536	0.0954902227052034	0.046432562952843	0.253298581833159	DCAF13
ENSG00000164938.14	454.750733360633	-0.00968896657962583	0.11332307329261	0.915464918865345	0.969233150920934	TP53INP1
ENSG00000164941.14	1502.6332491139	0.215509932969355	0.126775823980347	0.035923306802952	0.221882074207801	INTS8
ENSG00000164944.12	2184.61140436867	0.137059281231713	0.108498982767618	0.133112254525887	0.430279779826036	VIRMA
ENSG00000164949.8	434.054582596469	0.079913893367728	0.11438573759155	0.393734362985725	0.700950380982297	GEM
ENSG00000164951.16	1078.11490838464	0.450375899382511	0.148582396948365	0.000319015711618426	0.00859852853844683	PDP1
ENSG00000164953.17	306.043728754065	0.45230458022463	0.196079540441167	0.00238656019883994	0.0406184336544576	TMEM67
ENSG00000164961.16	1753.07022130263	-0.0556715101239015	0.108095085497497	0.538209157703095	0.799459926708807	WASHC5
ENSG00000164967.10	269.35217632484	-0.144805500360568	0.149697291100696	0.178026111747345	0.490137868073871	RPP25L
ENSG00000164970.15	644.080910663151	-0.443581260913271	0.161169533223407	0.000757786132657252	0.0169346128010859	FAM219A
ENSG00000164975.16	1629.801164128	-0.00915002471025509	0.101680400136275	0.915080250686921	0.969138931717421	SNAPC3
ENSG00000164976.9	320.287095786022	-0.10667577684328	0.14332068993944	0.304247849196075	0.624174515427489	MYORG
ENSG00000164978.18	416.078363217306	-0.0709889002537088	0.126653375189243	0.466225881530656	0.750185059550024	NUDT2
ENSG00000164983.9	939.518377012388	0.245931863858582	0.141448787818005	0.0264171250696276	0.188895652486529	TMEM65
ENSG00000164985.15	10400.7096949285	0.0495104708989874	0.0813984840582981	0.48967391130761	0.766479049532008	PSIP1
ENSG00000164989.17	103.10450235813	0.0206100782121728	0.16795268315917	0.816732558660728	0.933186401585807	CCDC171
ENSG00000165006.14	1540.8325676864	0.143742620406477	0.0886142426791197	0.0692472156760007	0.312390402466726	UBAP1
ENSG00000165028.12	28.0225706209604	-0.132776705812192	0.247557483749465	0.0659123761875348	0.305071516444682	NIPSNAP3B
ENSG00000165029.17	828.364649375814	0.488917222584891	0.158049930340977	0.000226483095469234	0.00644290924975516	ABCA1
ENSG00000165030.4	924.518059519558	0.591515623088302	0.118124133696017	5.61327274678703e-08	3.61703630855756e-06	NFIL3
ENSG00000165046.13	348.747602866064	-0.113235889023839	0.133100424928641	0.26327231616918	0.581926031375596	LETM2
ENSG00000165055.16	794.952315389728	0.207686067415585	0.169583042310413	0.0771177765222096	0.330028775147195	METTL2B
ENSG00000165060.15	305.521329068526	-0.00178227998123015	0.138815912146781	0.98445708481269	0.993846002202732	FXN
ENSG00000165071.15	62.2551891884266	0.0598177021545679	0.186952364017788	0.455371644822404	0.74361486664374	TMEM71
ENSG00000165072.10	369.531148304067	-0.0574813017001462	0.122773650262584	0.54967100162519	0.805494188334608	MAMDC2
ENSG00000165084.16	7.82516191605574	0.0150353221648856	0.193948367279573	0.678642807892752	NA	C8orf34
ENSG00000165097.16	482.641029151506	0.0212123977176735	0.121958316560046	0.825582657880761	0.93642046564472	KDM1B
ENSG00000165102.15	1840.20691562067	0.098670181993603	0.089577225599775	0.216648571662421	0.536547964213654	HGSNAT
ENSG00000165113.13	158.144505653688	-0.0515490732334711	0.159636503286172	0.594724973611861	0.831813124530234	GKAP1
ENSG00000165115.15	163.623600704034	0.00645640196271687	0.171141477375253	0.919063767142431	0.970370360574567	KIF27
ENSG00000165118.15	277.001174403574	-0.0646268620318844	0.134404717073492	0.515103395023788	0.783997858832845	C9orf64
ENSG00000165119.22	16158.7843414757	0.0985988550786304	0.0641016143203181	0.10341870340942	0.383604475778875	HNRNPK
ENSG00000165121.13	57.9383838121958	0.0208076402559122	0.171439373555863	0.808877344270796	0.931162500822567	NA
ENSG00000165124.19	224.629305436348	0.115197439551128	0.169857315930158	0.277672285240237	0.597783596401943	SVEP1
ENSG00000165138.18	562.523885955048	-0.15574521217825	0.13715553247875	0.135832567152169	0.433553950106813	ANKS6
ENSG00000165156.15	799.780816752486	0.140157550522789	0.131425433936612	0.169365285357164	0.480337586834599	ZHX1
ENSG00000165169.11	655.422492152884	0.117278052661998	0.134266535018416	0.250955435314155	0.569334939107772	DYNLT3
ENSG00000165171.11	125.864884404418	-0.0361624144920182	0.173822551634672	0.671826497127932	0.870290109233484	METTL27
ENSG00000165175.17	1097.62652376842	-0.0115962160137813	0.101592922476709	0.892540139861469	0.961262105238498	MID1IP1
ENSG00000165181.17	17.1880756729807	0.0268440708435102	0.194358058267903	0.521171488155299	NA	SHOC1
ENSG00000165185.15	162.26763453318	0.0446666408722732	0.1726451657211	0.617136874539361	0.84406188827794	KIAA1958
ENSG00000165195.16	379.748495383637	0.339479093468072	0.168972322001707	0.00811525515232957	0.0923060302794531	PIGA
ENSG00000165209.19	405.533585068433	0.118384925116011	0.136345320536204	0.24968041208847	0.568350144274037	STRBP
ENSG00000165219.23	2363.32810109788	0.0903757666571007	0.0823207917688392	0.226362599292601	0.545016936148712	GAPVD1
ENSG00000165233.18	826.257104684752	-0.146296008220234	0.140723990544543	0.165048858615765	0.475283077793142	CARD19
ENSG00000165240.22	350.427706086009	0.0183344037820659	0.13862395019001	0.851806740948106	0.947119186673139	ATP7A
ENSG00000165244.7	1171.44980244728	-0.00761811520013656	0.0972723817138266	0.927199674322225	0.971960070222466	ZNF367
ENSG00000165259.14	94.632973426998	-0.0562957326607645	0.189848525752982	0.44318949214612	0.735058927833394	HDX
ENSG00000165264.11	1062.81182597124	-0.0228328296792461	0.0898280477666266	0.774152491272787	0.917303165762333	NDUFB6
ENSG00000165269.13	10.2141423806222	-0.000491546211455314	0.190447867351614	0.989555178358114	NA	AQP7
ENSG00000165271.17	2565.48760051942	0.026933127539718	0.0837284921928842	0.721081243628329	0.893147925724351	NOL6
ENSG00000165272.16	198.8495285334	-0.00385576119728522	0.159719602432475	0.964985525032536	0.985854669307831	AQP3
ENSG00000165275.10	260.206495648369	-0.0244245520808185	0.148318452009766	0.801317068406158	0.927451735234514	TRMT10B
ENSG00000165280.18	11902.2516308016	0.0122211000472142	0.0658584202982836	0.855536082735939	0.948587186092333	VCP
ENSG00000165282.15	1012.98586675118	0.0268722949198933	0.108508386913045	0.766482220738687	0.91478282218682	PIGO
ENSG00000165283.16	3654.15042113572	-0.0405706973292088	0.0745073337517477	0.571030161894601	0.817173005153166	STOML2
ENSG00000165288.11	675.042044823185	0.0622568424258172	0.162358429681428	0.523321068216639	0.789494538050684	BRWD3
ENSG00000165300.8	11.5035508284186	-0.0301374015779237	0.194028863730506	0.509130062428353	NA	SLITRK5
ENSG00000165304.8	2668.70038534589	0.135982250923933	0.0786805268596007	0.0583496191542929	0.284753862551564	MELK
ENSG00000165312.7	256.210249146589	0.134248129452963	0.146756530317585	0.20857177514522	0.528889440153119	OTUD1
ENSG00000165322.18	768.591369925549	0.135614698418261	0.164441089883993	0.214132233801778	0.534424061806852	ARHGAP12
ENSG00000165338.17	684.191484300373	0.0851121706217798	0.119337875624252	0.37527714753428	0.686705354432449	HECTD2
ENSG00000165355.8	490.996841186178	0.162800933711556	0.15747703367901	0.142383243805452	0.443674642303359	FBXO33
ENSG00000165359.16	242.998466852486	-0.0753728733390692	0.162746976883731	0.450528282034035	0.740405553890809	INTS6L
ENSG00000165389.7	1682.27143151279	0.072137637701135	0.0792978708895707	0.319711535137499	0.638487409172459	SPTSSA
ENSG00000165392.11	863.398808233912	0.0608909391860714	0.118281505534106	0.522279957373941	0.788628504573143	WRN
ENSG00000165406.16	597.070646388732	0.0387612232470246	0.117000626984644	0.681622292953816	0.874127117150992	MARCHF8
ENSG00000165409.18	19.6316074070795	-0.00734251817099087	0.190360091889406	0.875066148917557	NA	TSHR
ENSG00000165410.15	1749.39750704381	0.132000537176332	0.122541860024369	0.182879753362231	0.495664323460509	CFL2
ENSG00000165416.15	1445.41938755389	0.0676193992880652	0.0965552040378829	0.42262514766983	0.722132313248376	SUGT1
ENSG00000165417.12	1682.51289486272	0.157386658957351	0.0989746145395349	0.0673084910707409	0.308363702147501	GTF2A1
ENSG00000165424.7	374.681710117836	-0.0738018320650199	0.129650979208362	0.454449271634803	0.743289696812347	ZCCHC24
ENSG00000165434.8	109.137942124127	0.526749755026815	0.285864401286901	0.00477664926487267	0.0648781361917117	PGM2L1
ENSG00000165458.15	2917.53268142946	-0.188519641548705	0.140712234308846	0.0791008122021745	0.333402386810863	INPPL1
ENSG00000165475.15	418.617309349228	0.0153593960041501	0.117284202415253	0.871461930230458	0.953124937350025	CRYL1
ENSG00000165476.14	3353.11807153482	0.240212670084392	0.11110149319989	0.0113037957614586	0.113499139981663	REEP3
ENSG00000165480.16	1154.66677200706	-0.0317513898384355	0.0878202745217353	0.68356806414287	0.875065968592483	SKA3
ENSG00000165487.14	1355.65895202231	0.0373619464865956	0.0950183409808909	0.65310829502089	0.861976023551435	MICU2
ENSG00000165490.13	702.687409844213	0.146298271601435	0.13652875072403	0.160018470442867	0.468688348734773	DDIAS
ENSG00000165494.12	1524.74739682392	-0.0419006601595386	0.0912771174384993	0.612625110772536	0.841160384999278	PCF11
ENSG00000165495.16	155.155619034008	-0.195996750881676	0.220674894552442	0.10131674743853	0.380811315724053	PKNOX2
ENSG00000165501.17	722.301307525997	0.0132282437429753	0.101540731398622	0.880011406143904	0.9562100408406	LRR1
ENSG00000165502.7	2085.08416024551	-0.0423412647737207	0.108682372321862	0.640123514474164	0.855928112105499	RPL36AL
ENSG00000165506.15	467.438053907045	0.0228273957241257	0.111071980366063	0.78914827965257	0.923774945245202	DNAAF2
ENSG00000165507.9	591.526134875888	0.583240622674696	0.205891692824825	0.000384480702159143	0.010003171138695	DEPP1
ENSG00000165512.5	1132.92051315822	0.0835588866221791	0.106283585275536	0.350353850484782	0.666432865209253	ZNF22
ENSG00000165516.11	806.213236626866	-0.0441650482929643	0.105859088025238	0.620211810311064	0.845626849724386	KLHDC2
ENSG00000165521.16	9.50342000345398	-0.0309507367271368	0.195740899062514	0.438021578286619	NA	EML5
ENSG00000165525.18	1188.23310943676	-0.00814082196901989	0.123885813109738	0.931163655243435	0.973537188117316	NEMF
ENSG00000165526.9	897.07156107264	0.0840101889913453	0.105743098461385	0.347909204119817	0.665141474244939	RPUSD4
ENSG00000165527.8	5701.35266339557	0.000677243876892046	0.0797354957640769	0.994349315752007	0.998381398472723	ARF6
ENSG00000165533.19	272.865811008768	-0.231809466303809	0.211590163708621	0.0672787735816332	0.308329516771401	TTC8
ENSG00000165555.10	12.0867079691725	-0.0214907279022193	0.191944987410629	0.649218216733852	NA	NOXRED1
ENSG00000165568.18	23.5206644893442	-0.0197131534996067	0.189344172572591	0.715576116745373	0.890149189314034	AKR1E2
ENSG00000165572.8	656.55515110006	-0.0639962468137791	0.118620079789326	0.500719372256465	0.77348870331589	KBTBD6
ENSG00000165609.14	2482.05740093194	-0.0151757889108045	0.0823431597646109	0.84396091923792	0.943538147456907	NUDT5
ENSG00000165626.19	301.334229278775	0.00902367158570978	0.130590077061228	0.927527371930645	0.972151716350119	BEND7
ENSG00000165629.20	2970.05818780199	0.0952371535151902	0.0869020760523022	0.222075140146726	0.541936790605555	ATP5F1C
ENSG00000165630.15	811.259827045662	0.0614797682965833	0.107555243549826	0.494438785067436	0.769719335392605	PRPF18
ENSG00000165632.9	751.588051111809	0.106901105199542	0.129236754203003	0.29966364636341	0.620003010262647	TAF3
ENSG00000165637.14	4051.86629741742	0.185220577923531	0.0770488507518398	0.00897765629900006	0.0980886832542167	VDAC2
ENSG00000165644.11	109.894721256201	-0.0910831794313297	0.18228543058487	0.345884735902545	0.663175348189488	COMTD1
ENSG00000165650.12	1435.39858071826	0.136615552199268	0.134240932360728	0.181114241753786	0.493597844622911	PDZD8
ENSG00000165655.17	22.3172111350009	-0.126337589633192	0.240790122768719	0.0798802912867502	NA	ZNF503
ENSG00000165660.8	878.563739799089	0.0878953729375664	0.113500540510091	0.346645074327105	0.664143390917952	ABRAXAS2
ENSG00000165661.18	2216.48752905946	-0.0360813201272822	0.0862707194476608	0.640581963416644	0.856375810206907	QSOX2
ENSG00000165669.14	808.77523821643	0.129783074979498	0.112814037707821	0.165324924009536	0.475287714718429	FAM204A
ENSG00000165671.22	2792.44157401503	0.0751185623370308	0.0961966737524211	0.371204646962218	0.682866708141624	NSD1
ENSG00000165672.7	5109.44348905495	0.0803320141233122	0.0658736235169638	0.190495965499567	0.506626560418713	PRDX3
ENSG00000165675.19	288.014054224206	-0.0583960669186532	0.142501626192347	0.556383155152065	0.810010812287309	ENOX2
ENSG00000165678.22	4696.23674051923	0.0452894530926473	0.0721394757026696	0.501346286589833	0.773819636020866	GHITM
ENSG00000165684.6	1078.48765224102	-0.00552920197832284	0.0915642701640704	0.956862233048377	0.983537201444141	SNAPC4
ENSG00000165688.14	2475.0935880195	-0.0340014345887569	0.0906447431614348	0.668534027091397	0.869317946786112	PMPCA
ENSG00000165689.17	1082.60409068959	-0.122846508502756	0.124705789030274	0.21307560511959	0.533804364585903	ENTR1
ENSG00000165698.16	72.2488055764126	-0.0689842026754801	0.176046037429859	0.45582054710219	0.743984196460149	SPACA9
ENSG00000165699.15	1303.32783109822	0.0216791152426794	0.129960569986244	0.825765974821763	0.93642046564472	TSC1
ENSG00000165704.15	1599.18861161996	-0.0325256329902777	0.0881878468930394	0.67862226831272	0.873433008658902	HPRT1
ENSG00000165714.11	110.806906946462	0.0426423218791414	0.166357274388109	0.646404827252304	0.859350587923753	BORCS5
ENSG00000165716.11	202.75481696463	-0.339258750395863	0.251684044559342	0.0230407342574139	0.175059079471353	DIPK1B
ENSG00000165724.6	1606.20699199086	-0.118582265459972	0.108406174897139	0.185885946621513	0.499857124319574	ZMYND19
ENSG00000165730.16	186.283616057356	-0.0173295457994518	0.147426062064221	0.857818589001083	0.949273743609726	STOX1
ENSG00000165732.14	11803.7267677793	0.443428294512831	0.0898002758544313	1.24633346124203e-07	7.60647743261989e-06	DDX21
ENSG00000165733.8	2535.22035951288	0.16967578720217	0.0815193742544697	0.0220994534773149	0.1700921269304	BMS1
ENSG00000165752.17	291.234193968167	-0.397116215747257	0.257384227099898	0.0128710689172517	0.123486530753996	STK32C
ENSG00000165757.9	1259.43679856679	0.119835204833853	0.0944382241707836	0.149216832925712	0.453400722047464	JCAD
ENSG00000165775.18	1015.30042868477	0.0474857694623097	0.0960151083244089	0.56619120467706	0.814454672370054	FUNDC2
ENSG00000165782.11	487.393736256339	-0.16197028462743	0.153194124189797	0.139669684726397	0.438572940208409	PIP4P1
ENSG00000165792.18	1054.46407614706	-0.0147826406080147	0.0984504732109733	0.861289174394918	0.950136071445146	METTL17
ENSG00000165795.25	10.8700007785574	-0.0105936935751277	0.192775049916169	0.781046156984329	NA	NDRG2
ENSG00000165799.5	18.2809082735935	0.0229377411580647	0.188417341047366	0.697893372231511	NA	RNASE7
ENSG00000165801.10	1244.10755046968	-0.00149082138830483	0.118446120146482	0.986419383755805	0.994446991196031	ARHGEF40
ENSG00000165802.23	3764.60180893068	-0.225484799747409	0.0824549392293963	0.00268931352990214	0.0436954774536717	NSMF
ENSG00000165804.16	660.542117891202	-0.00149145966992601	0.131994420851425	0.986420281449452	0.994446991196031	ZNF219
ENSG00000165805.10	13.6756077237082	-0.0013280270285405	0.193133256892926	0.966836791389112	NA	C12orf50
ENSG00000165806.21	1461.33911822617	0.153804462249544	0.0969248953616714	0.0696979276171556	0.313044875750057	CASP7
ENSG00000165813.20	309.631598648037	0.0665881408750678	0.143357014284152	0.499355766678991	0.772588038211607	CCDC186
ENSG00000165819.12	1400.75881735188	0.0307325459944563	0.0844102383036943	0.687800042156652	0.877249826886619	METTL3
ENSG00000165821.12	187.522075028576	-0.404450660858918	0.240843022169238	0.0102027983173132	0.106598467487222	SALL2
ENSG00000165828.15	17.099640343544	-0.0492768991648166	0.196207893096945	0.379784061803005	NA	PRAP1
ENSG00000165832.6	989.396930297709	0.113094904268364	0.100270451262717	0.186487787913392	0.500410846397183	TRUB1
ENSG00000165861.14	726.585241927031	-0.000992157776476269	0.109541472736746	0.99021754618558	0.99633044410306	ZFYVE1
ENSG00000165868.16	28.5643064191425	-0.0561570881873784	0.195010541920881	0.386655282120208	0.696113548370588	HSPA12A
ENSG00000165874.14	19.9211502461333	0.0645788100661452	0.20111132862086	0.284355081183344	NA	SHLD2P1
ENSG00000165879.9	44.03462461901	-0.0878180031243597	0.201375777550008	0.272181837573143	0.591484107512029	FRAT1
ENSG00000165886.5	1275.82584156584	-0.179498244679181	0.128292642444074	0.0783517017394649	0.332358994457608	UBTD1
ENSG00000165891.16	2633.75114075647	0.137775476055779	0.100743102730799	0.113179103751684	0.400302094300696	E2F7
ENSG00000165895.19	180.199850325274	0.123825750263757	0.209915122161172	0.19837263899213	0.516748661408319	ARHGAP42
ENSG00000165898.14	501.820549339206	-0.133981991453632	0.133774552117333	0.190947016737944	0.506874874475469	ISCA2
ENSG00000165912.16	400.115921035273	-0.271108852730641	0.184400860491001	0.0328774041102365	0.21284278343141	PACSIN3
ENSG00000165914.15	1267.78957934153	-0.0661238956957255	0.125643790853463	0.496651608480102	0.771282522574076	TTC7B
ENSG00000165915.14	2459.56480404222	-0.149939770373367	0.111652617821146	0.103490304397968	0.383664617909942	SLC39A13
ENSG00000165916.9	4761.42380037993	-0.087694809300251	0.0807695960086393	0.231941299784549	0.550791012549733	PSMC3
ENSG00000165923.17	25.1584291879893	0.0480620132816781	0.194853902558865	0.411864836891717	0.714227998000582	AGBL2
ENSG00000165934.13	2952.27733518377	0.0897703999245534	0.125989015263536	0.363211343735904	0.677244946987512	CPSF2
ENSG00000165935.10	15.6902728077501	0.0551938390337592	0.202295960055984	0.218459236029995	NA	SMCO2
ENSG00000165943.5	290.990538130898	-0.144222647259115	0.183921786725074	0.192823266655006	0.509051598897309	MOAP1
ENSG00000165948.11	218.770195715758	-0.123608510942427	0.191982199173361	0.232368257661945	0.551426831388931	IFI27L1
ENSG00000165949.13	5856.89319124662	-0.0244002326347614	0.116021909450856	0.798129151068349	0.926127596518557	IFI27
ENSG00000165959.12	739.459662032776	0.298242455715637	0.206507077760163	0.0280257587401232	0.195897508368147	CLMN
ENSG00000165983.15	444.436379049822	0.0886396959868	0.153757531549126	0.390677513573147	0.69846061593789	PTER
ENSG00000165985.11	13.2074333776663	0.00136626131781637	0.190736817217571	0.978803344975204	NA	C1QL3
ENSG00000165995.24	60.196418410965	-0.0106686298659255	0.173142506995311	0.894991790267511	0.961909741870862	CACNB2
ENSG00000165996.14	312.94718767233	-0.152039422462677	0.168963339394134	0.170225010310119	0.480867653338342	HACD1
ENSG00000165997.5	1347.7927079933	0.34306529363043	0.149766733874571	0.00437105250985426	0.0606202479768864	ARL5B
ENSG00000166002.7	112.444674121642	0.0478818584085029	0.184604375490895	0.536611824486259	0.798246368257734	SMCO4
ENSG00000166004.15	713.261627224157	-0.191169368468326	0.152351019056976	0.0863544552425649	0.34889782493007	CEP295
ENSG00000166012.17	3697.76915625653	0.271512234891318	0.0877593234444247	0.000664115549457756	0.0152076972267566	TAF1D
ENSG00000166016.6	594.720688003616	0.237934673629186	0.127166397469578	0.0217658162008354	0.168837411896066	ABTB2
ENSG00000166024.14	422.523081521644	0.0759841452410063	0.140942875499564	0.454621505710284	0.743340769516143	R3HCC1L
ENSG00000166025.18	2887.39259840463	0.0383760152200785	0.0966949587167055	0.651235931231401	0.861145613370224	AMOTL1
ENSG00000166033.13	8338.45378699693	0.0306561121330268	0.0850371834141272	0.687856566296329	0.877249826886619	HTRA1
ENSG00000166037.11	1319.97593155571	0.0917037140845385	0.114023573885511	0.32580000760214	0.643609483148445	CEP57
ENSG00000166046.11	47.9652048673212	-0.0355612886008997	0.186934583713139	0.596813428366889	0.832821639463627	TCP11L2
ENSG00000166068.13	1672.70040544691	0.090649394376096	0.107229717635774	0.313188952479674	0.633049277451619	SPRED1
ENSG00000166073.12	4726.03373942746	0.207559627272913	0.0769332611502048	0.00340338000677098	0.0510286002313908	GPR176
ENSG00000166086.13	513.412706181143	0.00516757438273573	0.129152590222773	0.959383500055446	0.984645938616484	JAM3
ENSG00000166105.16	18.4365392240543	0.00136711845294459	0.190852016456567	0.97877023241477	NA	GLB1L3
ENSG00000166106.4	206.304304756884	-0.62379963613446	0.224878716953374	0.000409072979975014	0.0104370111686443	ADAMTS15
ENSG00000166123.14	1129.61313244992	-0.0828266545033793	0.107769077979304	0.356891371511342	0.671242609410552	GPT2
ENSG00000166128.13	2745.43688164591	0.212718430407076	0.118617674243013	0.0313073968605831	0.208425120666275	RAB8B
ENSG00000166130.15	1898.05381359086	0.127975453102765	0.108818364282918	0.167306320618103	0.477614210971192	IKBIP
ENSG00000166133.18	446.530440222557	-0.109442808624545	0.125767788364045	0.267619020122393	0.586366266768248	RPUSD2
ENSG00000166135.14	1370.28336709103	-0.0457136315422837	0.0973748844878097	0.585716632092632	0.827113409965957	HIF1AN
ENSG00000166136.16	1917.38554295166	-0.137002814223392	0.114150732117785	0.143911307339852	0.445928707646234	NDUFB8
ENSG00000166140.17	962.555308753162	-0.122739657545243	0.11454779850234	0.192062840452304	0.508015170522453	ZFYVE19
ENSG00000166145.15	238.771605704701	-0.0908993525130813	0.15705909032055	0.377528726447238	0.689011062600452	SPINT1
ENSG00000166147.15	5432.84603394659	0.0681455562110868	0.116209999340636	0.467483498817138	0.751161724960871	FBN1
ENSG00000166153.17	36.5533550664664	0.041759158526392	0.187244858566126	0.551939858976127	0.806941199478184	DEPDC4
ENSG00000166164.17	2764.03047563631	0.2195574252081	0.10562511103657	0.0159233279989572	0.139005536293354	BRD7
ENSG00000166165.14	107.292289443196	-0.11498340232941	0.203907225427222	0.22367931812113	0.543617321780987	CKB
ENSG00000166166.13	466.102910224499	-0.0762145656236161	0.141965653044367	0.451362162439647	0.740753216558742	TRMT61A
ENSG00000166167.18	696.127628882471	0.172836537935033	0.133888117749537	0.0977307561997858	0.374469999811936	BTRC
ENSG00000166169.17	562.557676965789	-0.15325587949456	0.13427187845024	0.137847924739424	0.435815871597441	POLL
ENSG00000166170.12	745.44472178971	0.153789463515548	0.118722164813957	0.112441545617282	0.398976931916625	BAG5
ENSG00000166171.13	390.06645340345	0.0673058073846592	0.126397492503213	0.492439859780009	0.768097551346562	DPCD
ENSG00000166173.11	852.696733423846	-0.0607283520287007	0.137256335790739	0.542276491511308	0.800471528327361	LARP6
ENSG00000166181.13	4789.51750064653	0.254574717498242	0.0928031662672521	0.00213650159833986	0.0374198396250322	API5
ENSG00000166188.3	465.580357940728	0.0065733138865971	0.143944919756484	0.948193224856343	0.981201737177655	ZNF319
ENSG00000166189.8	917.247893820413	-0.192899994487239	0.139331152492729	0.0713603743373901	0.317478043054015	HPS6
ENSG00000166192.15	65.843205747207	-0.0673774865401951	0.185364428695088	0.428694879806758	0.727181201587212	SENP8
ENSG00000166197.17	6068.65090265464	0.239395929567425	0.0727975029874532	0.000417228735431142	0.0105479687968304	NOLC1
ENSG00000166199.13	530.501273470332	0.06612598179446	0.118596981202908	0.488382514365066	0.765996983359406	ALKBH3
ENSG00000166200.15	2162.75363682705	0.0970465575482235	0.0951295147071292	0.243792076939869	0.564138205098537	COPS2
ENSG00000166224.18	1604.91851751428	0.222402999084386	0.101138822129284	0.0116251226790284	0.115534038447102	SGPL1
ENSG00000166225.9	786.759771338925	0.20680546753009	0.186108570749364	0.0856682820095044	0.348049377994039	FRS2
ENSG00000166226.13	6325.30465934886	0.18767842025553	0.0655303002723837	0.00238014173572672	0.0406089699590616	CCT2
