GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000156162.16	1452.80828374321	0.342044481313775	0.14521230687189	0.00774974309009369	0.0244784995861294	DPY19L4
ENSG00000156171.15	1178.56471537571	0.638761304035009	0.109692545887378	1.04562784593548e-09	1.69466086243978e-08	DRAM2
ENSG00000156232.7	509.378881732268	-0.331429953961504	0.131537283836407	0.00498227500352959	0.0167198113287172	WHAMM
ENSG00000156256.15	555.030132184772	0.410628258255474	0.147198291699697	0.00173290445928232	0.00683121199308178	USP16
ENSG00000156261.13	3004.04045848976	0.388494087209899	0.0640735865045988	5.34797385447011e-10	9.2998324243726e-09	CCT8
ENSG00000156265.17	61.1030921517436	0.401104238010469	0.235357204322791	0.0238903234806169	0.0629197130730373	MAP3K7CL
ENSG00000156273.16	1203.98572858972	0.25358730562256	0.13935973436897	0.0398091891254434	0.0948586599373565	BACH1
ENSG00000156304.15	1452.91125363042	-0.816083128297041	0.0901366607977353	1.5616680856859e-20	1.08993177115394e-18	SCAF4
ENSG00000156374.16	715.657702931035	0.301075023168697	0.101563809825598	0.00158226852683218	0.00632172990065441	PCGF6
ENSG00000156384.15	160.753153427223	0.395258407792843	0.160330438902497	0.00454282016828658	0.0154525698545406	SFR1
ENSG00000156398.13	89.1689661852623	-0.982043265862164	0.317796533521604	0.000115880314804769	0.000656471516484492	SFXN2
ENSG00000156411.10	569.289075227418	0.465698205900077	0.10498480891084	2.66300839975687e-06	2.26831512621402e-05	ATP5MJ
ENSG00000156463.18	68.6459508845842	-0.485736091951691	0.266588925810584	0.0121058625371243	0.0356593601046015	SH3RF2
ENSG00000156467.10	2664.26833401501	0.931584920314573	0.122012408793415	2.61053607383092e-15	9.76996278452568e-14	UQCRB
ENSG00000156471.13	3422.61886924145	0.157867563978032	0.0643223714781388	0.0118982416067042	0.0351845797755339	PTDSS1
ENSG00000156482.11	10280.6579379339	0.635152044254868	0.0660476051431323	1.32269657202267e-22	1.21265447851594e-20	RPL30
ENSG00000156504.17	885.614720486282	-0.348840132344233	0.114399916185007	0.000932607153904232	0.00404303728108343	PABIR2
ENSG00000156508.19	234683.634942639	0.547361428913018	0.0575185908424413	4.42081288578507e-22	3.76352059628318e-20	EEF1A1
ENSG00000156515.25	4561.05823100888	0.205741943282245	0.0716765578675476	0.0030293480093685	0.0109819107411046	HK1
ENSG00000156574.10	12.6476774465672	-0.710370675667932	0.741155315664577	0.0142697552666865	0.0409208935965279	NODAL
ENSG00000156587.16	2605.87208161202	0.445866141042317	0.0759639000594244	1.45230316926639e-09	2.3055312812104e-08	UBE2L6
ENSG00000156599.11	3396.77257769522	-0.189374615280998	0.0555646265304248	0.000481684340738727	0.00229778853922593	ZDHHC5
ENSG00000156603.20	644.545067170678	0.199738224525925	0.100556091607713	0.0341799776762321	0.0840610435104033	MED19
ENSG00000156639.12	2259.69226179989	-0.388296691628734	0.0840213299759233	1.40053413452262e-06	1.27421467294736e-05	ZFAND3
ENSG00000156709.15	852.235306366719	0.265515506581318	0.076158858045604	0.000298735258435416	0.00151780807917097	AIFM1
ENSG00000156735.11	524.634329659789	0.287041013922078	0.154412870361708	0.0314047856496393	0.0785702807775732	BAG4
ENSG00000156795.8	268.528615745028	0.450320849998854	0.207918792444064	0.00759356853888675	0.0240799735860645	NTAQ1
ENSG00000156831.8	555.914272924466	0.413978858189002	0.096079762615063	5.76196898791673e-06	4.62090825563053e-05	NSMCE2
ENSG00000156858.12	620.155556721277	-0.559922815970734	0.208523788826138	0.0011417760101209	0.00480202972334776	PRR14
ENSG00000156860.16	1738.20511761913	-0.78392669048746	0.13138162969552	2.67004082847543e-10	4.97829273121519e-09	FBRS
ENSG00000156873.16	964.049969977861	-0.623076247420912	0.0913772878417064	1.55551733266245e-12	4.08494670377492e-11	PHKG2
ENSG00000156875.14	2103.87525859615	0.197408308147916	0.0729473847559	0.00511308015202891	0.017099517348486	MFSD14A
ENSG00000156876.10	552.60383114553	0.372464952408596	0.201128638272682	0.0212199776278286	0.0569855667340924	SASS6
ENSG00000156928.5	956.492802129436	0.324893619373647	0.0827123458238689	4.20022401951582e-05	0.000267152179632094	MALSU1
ENSG00000156958.15	417.696198012439	0.419262351178582	0.119149877332437	0.0001420070513079	0.000788905433117465	GALK2
ENSG00000156966.7	23.6298188794739	-0.882878156366404	0.637642097539254	0.00672536527132152	0.0216188401481028	B3GNT7
ENSG00000156968.9	59.7081999666674	-0.489419781685513	0.459696042801429	0.0277117085044323	0.0709577279073994	MPV17L
ENSG00000156973.14	841.692619918686	0.26368430963805	0.0817040977405602	0.000772156750290152	0.00342998758285425	PDE6D
ENSG00000156976.17	9399.96630157589	0.162539081929503	0.0605612888608052	0.00596242370042172	0.0194816096192185	EIF4A2
ENSG00000156983.17	1332.98745146309	-0.292770460147403	0.0931151944984744	0.000867294269254117	0.00379093911039777	BRPF1
ENSG00000156990.14	585.272130680233	0.223543927061348	0.110735189804312	0.0289840139420168	0.0734508197608127	RPUSD3
ENSG00000157014.11	1149.06695510432	-0.25379548681402	0.110443594439596	0.0126644568801432	0.0370541956989918	TATDN2
ENSG00000157020.18	2566.26708731232	-0.211496031659553	0.0832254961072456	0.00772387953191757	0.0244182390262254	SEC13
ENSG00000157045.9	113.166079913878	0.982959128290144	0.229423691120534	1.76893876276339e-06	1.57302703657859e-05	NTAN1
ENSG00000157064.11	20.6136863656638	0.806833055579434	0.570222716120832	0.00853500252561156	0.0265651524973535	NMNAT2
ENSG00000157106.18	2929.54235979179	-0.394486817524947	0.158352502357128	0.0039520834046398	0.0137264246293408	SMG1
ENSG00000157110.16	418.962230648898	-0.575942429861238	0.175199423523868	0.000166748391102435	0.00091040367634697	RBPMS
ENSG00000157150.5	537.377869255316	0.42893172586657	0.118287373648921	9.30635592405229e-05	0.000540452318917789	TIMP4
ENSG00000157152.17	24.9782829258093	-0.890856307448605	0.549397323656192	0.00486441890397413	0.0163846318474294	SYN2
ENSG00000157191.20	1081.08607921996	0.19771409838527	0.0830680100012716	0.0128586525532719	0.0374989577753425	NECAP2
ENSG00000157193.18	576.529890976056	-0.415652521236082	0.168331130129917	0.0038194711167383	0.0133135850354878	LRP8
ENSG00000157216.17	673.771701550558	-0.319499142286953	0.128477153881711	0.00579764810674869	0.0190315168995687	SSBP3
ENSG00000157227.14	10596.3233598214	-0.531094473924997	0.0817955315976678	1.88420676745714e-11	4.18850784146069e-10	MMP14
ENSG00000157353.17	327.106073413323	-0.316842547242457	0.141316513477999	0.0110046844716098	0.0329709936812737	FCSK
ENSG00000157426.14	390.723962404484	0.260865808433104	0.145356392823925	0.0404719337696305	0.096103010241633	AASDH
ENSG00000157450.16	1131.6726739387	-0.279863784500966	0.124757759343784	0.0130132373650721	0.0378358228062351	RNF111
ENSG00000157456.8	2353.57296954334	0.268253963131144	0.0698051119731338	7.29682857983133e-05	0.000435838252239745	CCNB2
ENSG00000157570.12	220.036948216396	-0.595549854750651	0.188868845531155	0.000247448349842171	0.0012869972247246	TSPAN18
ENSG00000157578.14	45.610103369826	-0.493175662177213	0.438652650337715	0.0263361400908394	0.0680313695510946	LCA5L
ENSG00000157613.11	402.770999925882	-1.65046017043395	0.162365891865335	1.39671095555697e-25	1.69067496448435e-23	CREB3L1
ENSG00000157637.13	2442.13081473569	-0.481230210451921	0.0878086896333141	1.10330528539306e-08	1.52222725662334e-07	SLC38A10
ENSG00000157657.15	191.845471245174	-0.528892701107178	0.203348971477646	0.00167260589435764	0.00662796821666936	ZNF618
ENSG00000157693.15	257.243518676955	-0.318739073674205	0.175737103554175	0.0279379901354287	0.0714662735939132	TMEM268
ENSG00000157741.15	440.103650159287	-0.51237629528812	0.315422265056794	0.0143037251465904	0.0410056714442146	UBN2
ENSG00000157837.16	1276.13205584621	-0.538746659695767	0.141900484840063	2.81029721056612e-05	0.000187603382078895	SPPL3
ENSG00000157869.16	309.924531240399	0.352612658265229	0.181335757301347	0.0191224343976278	0.0523560697220082	RAB28
ENSG00000157933.11	4031.83497355358	-1.07668112974388	0.082083422201945	1.96704881430352e-40	5.54135533251251e-38	SKI
ENSG00000157985.20	951.849007265174	-0.289172907613796	0.0843252104881314	0.000326254211110577	0.00164016312360392	AGAP1
ENSG00000157992.12	33.5450084139132	-0.947022764569534	0.5331902635636	0.00340890306218971	0.0121186146083463	KRTCAP3
ENSG00000157999.6	22.3336619431038	-2.03191235688179	0.550482406713999	1.14256398541305e-05	8.4019394352111e-05	ANKRD61
ENSG00000158019.21	921.057092315989	0.172556954536212	0.0873681209545269	0.0381366483332739	0.0915681433869123	BABAM2
ENSG00000158042.9	1585.87081113012	0.456184756407273	0.0896602722168814	1.119985742255e-07	1.27596022724258e-06	MRPL17
ENSG00000158092.7	634.840579792319	0.370214246877723	0.105835908524376	0.000189641416123375	0.00101530895003994	NCK1
ENSG00000158106.14	101.686882939066	-0.636166025736709	0.203517187678968	0.000251538565712594	0.00130433016638251	RHPN1
ENSG00000158158.12	1026.72974672564	-0.596002832782852	0.0858979161454073	7.39168123770482e-13	2.03061540952125e-11	CNNM4
ENSG00000158163.15	174.496061043567	-0.424753602277328	0.254839254905384	0.0206826229204978	0.0557315755704684	DZIP1L
ENSG00000158169.14	530.300934437644	-0.247410643129797	0.131638508731709	0.0348855558415951	0.0854031920065847	FANCC
ENSG00000158195.11	3770.43660537538	-0.452898300358299	0.0746657830491943	3.84572040099692e-10	6.92855719686585e-09	WASF2
ENSG00000158234.13	93.6578687154976	0.489590522164557	0.234489363370222	0.00769374052065469	0.0243328874519338	FAIM
ENSG00000158270.12	10.4897668011773	-0.13913363113502	0.334746495632452	0.0241996567006123	0.063561532618967	COLEC12
ENSG00000158286.13	112.790667889494	-0.404700887341414	0.256354416305275	0.0267619370677975	0.0689015375421161	RNF207
ENSG00000158290.19	2863.09255235778	0.304912248355274	0.167961886387232	0.0316757179683077	0.0791765998117506	CUL4B
ENSG00000158292.7	255.546472961393	-0.756078388557205	0.136595194952073	3.8558108494272e-09	5.71146589875956e-08	GPR153
ENSG00000158411.11	679.65690318181	0.275110137412379	0.130244841029371	0.0188729076644479	0.0517918581921637	MITD1
ENSG00000158417.11	3239.26184981447	0.414418082867181	0.195088384856651	0.00989465503064845	0.0301253262025677	EIF5B
ENSG00000158435.8	1267.31914073553	-0.265317250758863	0.091368843933059	0.00213621908793341	0.00818866366858985	CNOT11
ENSG00000158480.11	495.865425833805	-0.672861273285654	0.132897048075327	5.91685442047275e-08	7.13429901873967e-07	SPATA2
ENSG00000158545.16	2132.28450931576	-0.409636244479803	0.0781300559885762	5.4125955301071e-08	6.58263384171737e-07	ZC3H18
ENSG00000158555.15	193.403941945245	-0.535212458092163	0.24803630334312	0.00484248333603829	0.0163213915180721	GDPD5
ENSG00000158623.14	876.599315527948	0.252734668452873	0.086771903828438	0.0022436871846695	0.00852051206844835	COPG2
ENSG00000158636.17	807.710060692175	-0.2721925914313	0.108103368268916	0.00651938701019971	0.0210615893110997	EMSY
ENSG00000158669.11	3038.93191434531	-0.223697272332148	0.103909168589009	0.0205124586562164	0.0554079557913906	GPAT4
ENSG00000158683.10	23.0407442150689	-0.452455732733042	0.604342973224365	0.0283677729873464	0.0722555112059748	PKD1L1
ENSG00000158710.15	16068.2947047399	0.296357261796111	0.0773942522725444	7.02444447366846e-05	0.000421990004238173	TAGLN2
ENSG00000158716.9	1002.79360292162	0.45075776868219	0.124362320964982	8.66332965661739e-05	0.000507100981109293	DUSP23
ENSG00000158717.11	952.464073111521	-0.351885969110814	0.106399154987973	0.000386617624932542	0.00189685037387739	RNF166
ENSG00000158805.12	821.865698905795	-0.565429196749217	0.198521605597042	0.000701403606609844	0.00317115479451792	ZNF276
ENSG00000158828.8	1502.39627462858	0.199197029282608	0.104596600144632	0.0411084095167907	0.0973458195098815	PINK1
ENSG00000158863.22	457.473904437351	-0.477200187587655	0.152694494320127	0.000413577690757141	0.00201235766363756	FHIP2B
ENSG00000158864.13	2311.33356854624	0.23747571782876	0.0735201303782606	0.00081826837250681	0.00360770429440063	NDUFS2
ENSG00000158941.17	1781.48458813576	-0.19857985224842	0.0995486416483163	0.0327166223410094	0.0811707520498958	CCAR2
ENSG00000159055.4	789.049394399419	0.273148288589582	0.0879351053681321	0.00110174126030496	0.00465640455187262	MIS18A
ENSG00000159063.14	1014.64834601341	0.302429723331194	0.0913536945795173	0.00048847665834801	0.00232090074959953	ALG8
ENSG00000159079.19	774.749128326121	0.377409413408609	0.129798309094868	0.0013807026195219	0.00563556543384415	CFAP298
ENSG00000159082.18	822.477135151127	-0.342574581830838	0.171057157720567	0.0167174884331797	0.0467995350164503	SYNJ1
ENSG00000159128.16	1478.05126877147	0.299486372402911	0.0911501497434311	0.000546238639427115	0.00255847082203256	IFNGR2
ENSG00000159140.23	7506.57663157252	-0.496176703997381	0.120199001647351	8.52444590414061e-06	6.46805900287731e-05	SON
ENSG00000159147.18	1634.18589214961	-0.164871436030264	0.0721755797784335	0.0180192888508739	0.0498911475081202	DONSON
ENSG00000159167.12	7780.75575565	0.28904520832735	0.0865822524143105	0.00046901876821091	0.00224482941824268	STC1
ENSG00000159199.14	1038.89015854846	0.399887439752986	0.108488057655932	8.28378061042963e-05	0.000487277512444938	ATP5MC1
ENSG00000159210.10	1289.87044101494	0.420043160210642	0.125498276516913	0.000270533396530096	0.00139164822238954	SNF8
ENSG00000159216.19	1103.77023825381	-0.759670805681567	0.089063413900019	1.7918975519087e-18	1.01327228719976e-16	RUNX1
