GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000105939.14	3438.22770571312	0.837981017481769	0.095092311893543	9.39153546833906e-20	1.41424274324314e-17	ZC3HAV1
ENSG00000105971.15	2345.6849711012	0.295536569979245	0.0831095858860831	0.000112335095553397	0.00360870548613156	CAV2
ENSG00000105974.13	8483.17405566254	0.34503444741391	0.0746581031481176	9.14767262677839e-07	4.91208746400728e-05	CAV1
ENSG00000105993.15	3550.40810972625	0.263201806591343	0.0818966012201683	0.000465347167789258	0.0113702286817502	DNAJB6
ENSG00000106049.9	1627.54070136048	0.217998903253277	0.0845189258766772	0.00445289503471475	0.0614446292937631	HIBADH
ENSG00000106089.12	600.837386474523	-0.303840496968059	0.12461699081075	0.00367282417526867	0.0533927661323947	STX1A
ENSG00000106366.9	58284.9342168095	0.361307497289576	0.0648920006039428	6.2346293123443e-09	4.52222798393811e-07	SERPINE1
ENSG00000106546.14	3892.53534573962	0.816895545858306	0.140831805796472	4.89588662663756e-10	3.94346589101376e-08	AHR
ENSG00000106608.17	1697.87184246681	0.287090864406738	0.102580965982277	0.00151144304620276	0.0289220054725042	URGCP
ENSG00000106829.21	667.638355587783	0.35063160443233	0.161925367096458	0.00547893864210283	0.0710703928542192	TLE4
ENSG00000106948.17	714.407449710036	-0.267512549479508	0.118680801858451	0.00741287073759392	0.0868878406095354	AKNA
ENSG00000107201.11	3362.3404236498	0.775892966564066	0.101765926042374	1.98683108672294e-15	2.3935267717791e-13	RIGI
ENSG00000107249.24	894.190910321831	0.502650632892913	0.143346687781445	5.27650839410879e-05	0.00188890819875925	GLIS3
ENSG00000107331.18	965.458733468539	-0.576431600842282	0.17207224100708	7.23099200241067e-05	0.00246744244338417	ABCA2
ENSG00000107338.10	2532.70373219176	0.341402426926901	0.122888853625596	0.00116512046462535	0.0236231030743196	SHB
ENSG00000107443.16	638.663066356535	0.356777129355217	0.148290170858966	0.00296533233265629	0.0466407143692699	CCNJ
ENSG00000107731.12	1446.73376985333	-0.290730453505644	0.111165180161019	0.00249174795494866	0.0417420509889464	UNC5B
ENSG00000107815.10	1194.9257037227	0.484753864670431	0.117144615242432	4.58855999554312e-06	0.000215491220943235	TWNK
ENSG00000107816.17	3224.75555780647	-0.515958194184655	0.130048399995372	8.3440212802102e-06	0.000358692613819916	LZTS2
ENSG00000107819.15	1292.55064869755	-0.261624341019272	0.0997427314920402	0.00294261197055571	0.0464316016401809	SFXN3
ENSG00000107929.16	3284.43097974982	0.239108946803069	0.0993857632834444	0.00622153898563715	0.0773727119452577	LARP4B
ENSG00000107968.10	636.869840062762	1.25977467494467	0.128267065627136	5.33323699779321e-24	9.72192965360883e-22	MAP3K8
ENSG00000107984.10	3126.96835562673	0.326290872643907	0.0816182582762124	1.65129845059735e-05	0.000661187535681378	DKK1
ENSG00000108039.18	2083.56913192563	0.227697957393894	0.0886592159204281	0.00435486719585979	0.0606202479768864	XPNPEP1
ENSG00000108106.14	4678.81562908439	-0.288930355359323	0.117417200548613	0.00382785309082391	0.0545026482222759	UBE2S
ENSG00000108312.16	5215.70302999944	-0.232655877783524	0.0868267776535071	0.00302810510822864	0.0470603450469461	UBTF
ENSG00000108342.13	1906.24136667541	3.69619993165825	0.137347831314692	1.27137803466237e-160	1.35489779170865e-157	CSF3
ENSG00000108395.14	1978.79214942742	0.21658452274048	0.0905509683448265	0.00752907891173244	0.0878751973404728	TRIM37
ENSG00000108465.15	2242.95353850519	-0.273501710349786	0.0852962021364317	0.000442011041054644	0.0109177483704349	CDK5RAP3
ENSG00000108479.13	965.947073184389	-0.307023251037201	0.140933908138267	0.00684441099140158	0.0826699824541217	GALK1
ENSG00000108510.10	2766.63599918821	0.332580873882548	0.15625899547155	0.00659216737861584	0.0802222296980056	MED13
ENSG00000108551.5	378.482478685185	1.54574188774375	0.154190713712619	6.48141531938323e-25	1.21342605182075e-22	RASD1
ENSG00000108559.13	2307.2179221206	0.381312075497726	0.113950605956091	0.000151875651711117	0.00460412533655538	NUP88
ENSG00000108588.15	3537.56119415933	0.192780105076705	0.0756883664219977	0.00577612783909661	0.0738896353488868	CCDC47
ENSG00000108604.18	2034.53624225713	-0.34880217763898	0.114334970338249	0.000476508257914877	0.011505390583616	SMARCD2
ENSG00000108688.11	48.7858245422272	3.63277641261171	0.492097382300795	1.58663081149378e-14	1.83176527186956e-12	CCL7
ENSG00000108691.10	2654.38873245077	4.89871624190525	0.123771761196664	0	0	CCL2
ENSG00000108932.13	383.717279044329	0.438393622922218	0.187921889131835	0.00236498795695375	0.0405458146579807	SLC16A6
ENSG00000109079.10	2296.72430158811	0.375411571008668	0.0936261137063869	1.21774442515971e-05	0.00050510872054379	TNFAIP1
ENSG00000109220.11	823.54470783818	0.532220485998527	0.152560670160417	5.18649093545254e-05	0.00186149340465698	CHIC2
ENSG00000109320.14	4025.57879479251	1.26835513314767	0.0781913056260727	2.42719182571196e-60	1.01897925919435e-57	NFKB1
ENSG00000109321.11	1371.98777311706	0.444429916531043	0.0985401118457547	9.9788971241128e-07	5.33774674739223e-05	AREG
ENSG00000109332.20	7984.92697641214	0.214479242667661	0.0774754943395197	0.00264754093861143	0.043373702954854	UBE2D3
ENSG00000109436.8	974.020250944248	0.357385222947609	0.143198073250901	0.00234291369869343	0.0403213992319239	TBC1D9
ENSG00000109606.13	4641.27816656567	0.18384735209402	0.0742752057561415	0.00747093933093176	0.0874175620698721	DHX15
ENSG00000109787.13	1127.33455863993	0.311437774501807	0.109147363442756	0.00111017088529933	0.0228194472476808	KLF3
ENSG00000109790.18	2327.15071895005	0.436701203979321	0.100825988593857	2.33042420917498e-06	0.000115306060692536	KLHL5
ENSG00000109861.17	2068.28745881329	0.371170539597105	0.103661561298741	6.57656049903806e-05	0.00227779172884183	CTSC
ENSG00000110002.16	1394.22835095129	0.309260985758588	0.106675238896846	0.000974500409510858	0.0206433160143172	VWA5A
ENSG00000110047.18	5677.4215961468	0.488303759448156	0.112285737002179	1.48333588248923e-06	7.69667989363514e-05	EHD1
ENSG00000110218.9	1663.60934716906	0.464496289709832	0.0958686212880115	1.83535189063399e-07	1.10552022142797e-05	PANX1
ENSG00000110330.10	2651.14441278263	0.768197694582146	0.0884957675341393	3.29411246262459e-19	4.80385621654748e-17	BIRC2
ENSG00000110429.14	664.08264149148	0.642441438072535	0.172074920494054	1.57309708458486e-05	0.000633174582731446	FBXO3
ENSG00000110756.18	517.023142620774	0.340169507156399	0.16009271270689	0.00634150089068276	0.0783022757036711	HPS5
ENSG00000110811.20	847.246730495538	-0.284794135915235	0.116534719359147	0.00413076182716607	0.0579813316652064	P3H3
ENSG00000110841.14	2565.15462841537	0.2609946850324	0.114761866540387	0.00747902021624208	0.0874382667306479	PPFIBP1
ENSG00000110911.17	1855.86796482857	0.870414326022457	0.105073746829655	8.76034554069629e-18	1.21365827120806e-15	SLC11A2
ENSG00000111077.18	2857.73162590869	-0.290196899929582	0.128629129097617	0.00630183759587407	0.0780909284912696	TNS2
ENSG00000111110.12	341.484478848776	0.440167725653068	0.183977019632776	0.00201936062517933	0.0358210270182259	PPM1H
ENSG00000111186.13	717.891323897064	-0.280399527680282	0.122090291621262	0.00620450127552728	0.0772996049201033	WNT5B
ENSG00000111252.11	5600.14929082005	0.205025063133172	0.0761722754038154	0.00352960242637239	0.0522426410416273	SH2B3
ENSG00000111266.9	235.234011374657	0.546624855728588	0.21557185280921	0.000950286000685952	0.0202326524287728	DUSP16
ENSG00000111335.14	10068.1729910835	0.332422155172067	0.077125394064245	4.20340354208297e-06	0.000200116675848857	OAS2
ENSG00000111450.15	1445.48204013054	0.284288434520105	0.100520608923524	0.0014159563250582	0.0276290970807835	STX2
ENSG00000111581.10	2724.27289156326	0.222370473509948	0.0912355890158521	0.00641027669234751	0.0788003312296206	NUP107
ENSG00000111711.10	2885.95314323901	0.235000070167547	0.101871383745514	0.0084053468120283	0.0945192165047404	GOLT1B
ENSG00000111790.14	1488.30753097074	0.297426007330454	0.108770739014193	0.00173850257676757	0.0319856768904886	FGFR1OP2
ENSG00000111817.19	1376.93509298406	0.700274152727324	0.107245463208273	5.7349271229122e-12	5.26170068614739e-10	DSE
ENSG00000111859.17	177.069447603698	0.4813062843084	0.297524125471769	0.0078509134945089	0.0902026587212156	NEDD9
ENSG00000111912.20	1509.77903265606	0.961084834448994	0.122785713562423	3.39897770579497e-16	4.36013306815588e-14	NCOA7
ENSG00000112031.16	1172.19493210451	0.33017354732182	0.124944906926829	0.00183448238768745	0.0331900253211257	MTRF1L
ENSG00000112149.10	124.200063916743	1.31170134773979	0.265274080106866	4.20011599257349e-08	2.77087652195777e-06	CD83
ENSG00000112308.14	6252.99710893097	0.417772123100789	0.0910389601135908	7.59505093329943e-07	4.19210500517651e-05	C6orf62
ENSG00000112531.17	4804.14322170805	0.374222635636481	0.117060180905493	0.00024703635206047	0.00691402347766819	QKI
ENSG00000112559.15	616.055871023855	-0.493039129160553	0.239977482667167	0.00347876058221127	0.0517613767267382	MDFI
ENSG00000112584.14	497.890805095917	0.628528782117085	0.281053493827872	0.00163476856151675	0.0304001122835612	FAM120B
ENSG00000112659.14	1221.20081947618	-0.427630667432164	0.202647823645952	0.00406140995165974	0.0574376405948828	CUL9
ENSG00000112701.18	2100.10579909989	0.28388914834581	0.0891459216095409	0.000456976964582976	0.0112251043747031	SENP6
ENSG00000112773.16	378.830254589522	0.423787203791387	0.202748320565845	0.00437193161275471	0.0606202479768864	TENT5A
ENSG00000113070.8	1779.58246948406	0.470108290382185	0.0920885198278247	4.78275645699282e-08	3.11081258005533e-06	HBEGF
ENSG00000113108.20	476.83512175791	-0.332731011444314	0.154832432657258	0.00621770792689942	0.0773727119452577	APBB3
ENSG00000113282.14	3229.22124315411	0.300996103677131	0.0983531622499809	0.000604249765199158	0.0140222382697976	CLINT1
ENSG00000113369.9	1450.2808583482	0.578178801847153	0.190789188832237	0.000214135946925262	0.00612942026591441	ARRDC3
ENSG00000113448.21	332.719170285367	0.373956243854966	0.202632044676418	0.00916326368544525	0.099468762076966	PDE4D
ENSG00000113456.20	1295.08006988239	0.255520217630925	0.092818688517402	0.00212374329649229	0.0372853683774984	RAD1
ENSG00000113460.13	2199.50682124089	0.307817059492643	0.0987773108117662	0.000492864242112481	0.0118338669154702	BRIX1
ENSG00000113504.21	857.92202757753	0.304104444049914	0.142616666314123	0.00780625820768433	0.0902026587212156	SLC12A7
ENSG00000113580.15	3764.04656840361	0.751844050704972	0.0908248303324835	1.05232614963149e-17	1.43388215046504e-15	NR3C1
ENSG00000113583.8	3124.8485187323	0.187248304311701	0.0776337295515162	0.00857317540884783	0.095399816959179	C5orf15
ENSG00000113597.18	644.575877934345	0.344355191134039	0.118665732434401	0.000791883672396217	0.0175532102358035	TRAPPC13
ENSG00000113649.14	3030.54309640501	0.284674757427986	0.126775102909515	0.00671164985697222	0.0812790184602213	TCERG1
ENSG00000113721.14	929.424586086288	-0.402196524881687	0.108602231528921	3.62323747016085e-05	0.00135300086015117	PDGFRB
ENSG00000113758.14	4120.16413208374	-0.190965710391427	0.0712719398163612	0.0039693845920662	0.0564019016804976	DBN1
ENSG00000113916.18	1587.50074053897	1.43424511525377	0.13489735102102	1.24159028464949e-27	2.49289736283102e-25	BCL6
ENSG00000114127.11	1416.856641621	0.551159384188787	0.20293556226801	0.000585997089610404	0.0136443759318698	XRN1
ENSG00000114346.14	3955.41073861684	0.283801966485788	0.117534493044251	0.00469938715798884	0.064080029219269	ECT2
ENSG00000114529.13	412.132698355615	0.498114457901846	0.173342670744392	0.000436663359051806	0.0108609231172419	C3orf52
ENSG00000114698.15	1032.98858749988	0.464843003225108	0.139626436213096	0.00011870416728046	0.00379798506582793	PLSCR4
ENSG00000114784.4	1111.25020826059	0.345461235591196	0.119155969246695	0.000794666237621622	0.017558701843716	EIF1B
ENSG00000114859.16	273.630879400145	-0.471040497931948	0.196828403793032	0.0017741953381934	0.0324698840361049	CLCN2
ENSG00000114861.24	1732.69514549336	0.680549538805898	0.0992830445377224	6.50727116753841e-13	6.39374005355157e-11	FOXP1
ENSG00000114933.16	226.084527306388	-0.441726431921763	0.206882509174208	0.0036188105371513	0.0531091114212862	INO80D
ENSG00000115008.6	662.641992078164	3.7707566251151	0.163715513776901	6.93192809169478e-119	5.33527398790774e-116	IL1A
ENSG00000115009.13	1236.07962133215	3.83971310440039	0.138003238843628	1.48882347598291e-171	1.87510549420612e-168	CCL20
ENSG00000115091.12	7043.0750516877	0.226300519635644	0.0913784529776106	0.00568744274698426	0.0730360578266172	ACTR3
ENSG00000115129.14	766.824356714712	-0.450296137302625	0.134244775920081	0.000108394528732745	0.00352511220906913	TP53I3
ENSG00000115266.12	270.80152536925	-0.357123526224802	0.186107461397315	0.00871158405664368	0.0963210578776868	APC2
ENSG00000115267.10	1862.52344509345	0.591615900500473	0.112556833329952	1.57514489439941e-08	1.10212410944492e-06	IFIH1
ENSG00000115275.15	2502.45365982787	-0.239516516183959	0.104414169627722	0.00819275203277624	0.0929585476347928	MOGS
ENSG00000115325.14	1023.59141257354	-0.497283083102291	0.131162348353993	1.79046244339753e-05	0.000712789272724983	DOK1
ENSG00000115364.14	1674.85071864179	0.251113014226917	0.110474034995943	0.00802136518055474	0.091689763375747	MRPL19
ENSG00000115368.10	2216.79880500321	0.321188267084123	0.117761674999688	0.00151987907715221	0.02896552277759	WDR75
ENSG00000115415.21	10083.3131248471	0.18761105429899	0.0758190116032687	0.00730999985816801	0.0861658703943854	STAT1
ENSG00000115520.9	710.555213111396	0.271737367583376	0.119686391911743	0.00704292793201474	0.0844054702163773	COQ10B
ENSG00000115594.12	2360.45091894996	0.650725703611126	0.0934486733652534	3.22730797981876e-13	3.36173870318866e-11	IL1R1
ENSG00000115602.17	370.046239205432	0.630506552877514	0.227230722300773	0.000402618411181347	0.0103103058567586	IL1RL1
ENSG00000115652.15	1371.2838599769	0.460378047367693	0.105044915371689	1.6873884099952e-06	8.59451435002702e-05	UXS1
ENSG00000115762.17	3314.88140803549	0.212346425202052	0.0815762149019306	0.00434498074114727	0.0605587154807387	PLEKHB2
ENSG00000115825.11	2559.52262380316	0.323390434624313	0.133157673683685	0.00342433069655106	0.0511214196875198	PRKD3
ENSG00000115828.17	506.470268851745	0.304547860187374	0.135263402713502	0.00591823904977482	0.0750368854052472	QPCT
ENSG00000115884.11	1702.8958325256	-0.438436784134717	0.156736391206275	0.000680879163927688	0.0155146380543654	SDC1
ENSG00000115904.15	1330.4317122404	0.328321589257108	0.126121409952062	0.00207332913518267	0.03654440437509	SOS1
ENSG00000115919.15	544.532567504514	0.656045400760022	0.134901194476904	1.010943656683e-07	6.22471707541612e-06	KYNU
ENSG00000115963.14	4297.6062201102	1.43942720873911	0.0976441659987656	1.88991444114437e-50	6.71355760708053e-48	RND3
ENSG00000116001.17	2117.74071071683	0.251972332280078	0.110142288470061	0.00770793499649837	0.0894493200911041	TIA1
ENSG00000116016.14	19472.6015831394	0.261608008919579	0.0650518922900887	2.18493658750445e-05	0.000857510240319735	EPAS1
ENSG00000116044.17	4231.12529274528	0.556030392929268	0.106175278557152	1.84445753402874e-08	1.2650056770512e-06	NFE2L2
ENSG00000116095.11	734.099435744656	0.510978653508633	0.180558945587688	0.00047501550612743	0.011505390583616	PLEKHA3
ENSG00000116128.12	236.935569963248	-0.645091038949104	0.23563636052725	0.000426511067587446	0.0107045005984719	BCL9
ENSG00000116299.17	104.038142118111	-1.03103526827055	0.394504421501384	0.00036343142748473	0.00957220341515866	ELAPOR1
ENSG00000116514.17	979.956550798488	0.643499737654102	0.126076607054458	3.04092606012194e-08	2.03521689067292e-06	RNF19B
ENSG00000116747.13	1049.94204756681	0.399797815680738	0.150859029027816	0.00123978893216438	0.0247850445399787	RO60
ENSG00000116985.12	65.6601037517852	-0.618155059816718	0.551585548245728	0.00865204983361484	0.09589239871592	BMP8B
ENSG00000117143.14	7989.19895694952	0.234430426062739	0.0750623519451154	0.000758224500896775	0.0169346128010859	UAP1
ENSG00000117152.14	4613.87149792965	-0.439626229686518	0.133609876846584	0.000140407456209098	0.00431309290093313	RGS4
ENSG00000117226.12	262.366451919112	1.14688975803981	0.258950124126358	4.84568995206078e-07	2.7740573799938e-05	GBP3
ENSG00000117228.11	4978.14121077414	0.814473917173847	0.0787088805960623	3.2521789098709e-26	6.34587135455654e-24	GBP1
ENSG00000117394.24	4528.09743719989	-0.241666593240087	0.0906451725716626	0.00296238249477147	0.0466407143692699	SLC2A1
ENSG00000117461.15	1356.64972104321	0.411314427611199	0.132890177428116	0.000307002551236007	0.00830705731410866	PIK3R3
ENSG00000117479.15	822.848352134113	0.442844770577547	0.144083208179342	0.000290405515278411	0.0079511423096188	SLC19A2
ENSG00000117505.13	2864.41358064111	0.263877819360582	0.0977676817115082	0.00235523178874136	0.040432938291478	DR1
ENSG00000117523.18	5792.2052833992	0.307435307678801	0.109889310238273	0.00137684640834205	0.0270181730044912	PRRC2C
ENSG00000117525.14	830.332005125374	0.65530537694298	0.125130571520256	1.49610399220956e-08	1.05213323391225e-06	F3
ENSG00000117594.10	1048.12417817252	0.370030029824352	0.116912545919938	0.000297500823572922	0.00809739962628537	HSD11B1
ENSG00000117597.18	1722.42190665843	0.436765085703604	0.0971386171343834	1.0891777726319e-06	5.78140569426909e-05	UTP25
ENSG00000118162.14	296.748655474638	-0.33038115638411	0.166058901382841	0.00892677676735813	0.0977640832687585	KPTN
ENSG00000118263.16	1079.62613476551	0.526909061456462	0.117608557126494	8.69205051496535e-07	4.68559018810622e-05	KLF7
ENSG00000118369.13	303.032096439891	-0.370972747748164	0.193628875089682	0.00807629198796752	0.0921655265249605	USP35
ENSG00000118418.16	841.39605668248	-0.2752890984167	0.108839068854044	0.00348264264589602	0.0517613767267382	HMGN3
ENSG00000118503.18	4854.92683133561	3.24757479061253	0.0828301412145748	0	0	TNFAIP3
ENSG00000118515.12	1337.63850977212	0.328833150844855	0.12957902372223	0.00246564377084614	0.0414048833955181	SGK1
ENSG00000118523.6	15718.9800988202	0.261311661107047	0.0991061394927901	0.00292398776128792	0.0462583501628781	CCN2
ENSG00000118816.11	7580.77408751433	0.221109325081615	0.0902065945544396	0.00625913915266358	0.0777008188360226	CCNI
ENSG00000118849.10	197.896102832139	0.687971235861381	0.222114339738921	0.000138668650834453	0.00428820421576007	RARRES1
ENSG00000118898.16	506.424766139141	-0.349524566602862	0.16146208581854	0.00542387746050814	0.0706225548288343	PPL
ENSG00000118985.16	2088.39695192099	0.441238050389929	0.125994410288971	6.75969028255257e-05	0.00232957087498715	ELL2
ENSG00000119004.17	892.955350397793	0.346313528149955	0.141219897467265	0.00278415574668997	0.0444886894055857	CYP20A1
ENSG00000119138.5	1772.6815066732	0.329377551344927	0.0968649936599263	0.000168349270541501	0.00504829176208215	KLF9
ENSG00000119383.21	3471.01014878048	-0.278253708240198	0.114209540560953	0.00437791052652848	0.0606202479768864	PTPA
ENSG00000119630.14	849.536401272056	-0.7988539664249	0.140914923954424	1.05214993148491e-09	8.1890366015685e-08	PGF
ENSG00000119686.10	1202.06749374598	-0.283693390090169	0.109403255395156	0.00268964684631018	0.0436954774536717	FLVCR2
ENSG00000119900.9	2867.75096814111	0.61268439212038	0.12593433743205	1.11817467345186e-07	6.85450970177085e-06	OGFRL1
ENSG00000119917.15	4903.1710572964	1.30258164964343	0.107651276978252	6.75084554694197e-35	1.64081077556726e-32	IFIT3
ENSG00000119922.11	3971.64174253737	1.54199584661952	0.15514813321553	1.57922606112426e-24	2.91714638010873e-22	IFIT2
ENSG00000119953.14	1378.13780459623	0.271970822999075	0.119168526771406	0.00676541875440674	0.0818586125969877	SMNDC1
ENSG00000119986.7	440.132010057857	-0.608181971571064	0.162321489310758	1.57676650095531e-05	0.000633174582731446	AVPI1
ENSG00000120063.10	2550.60646632893	0.273192065101183	0.120281582951507	0.00689190675462071	0.0830987608168105	GNA13
ENSG00000120137.7	2583.89585602141	0.601499355853104	0.104693735846997	9.3696334726575e-10	7.33372328419192e-08	PANK3
ENSG00000120158.12	1750.40110089636	0.638024575805332	0.0885759697556121	5.82769181267841e-14	6.40768590260688e-12	RCL1
ENSG00000120217.14	2561.80669985033	0.65619852520025	0.0965550627286698	9.52065509198029e-13	9.22371717792273e-11	CD274
ENSG00000120337.10	239.075422813981	3.47093633030427	0.2512286949525	1.07456298953397e-44	3.16744588446887e-42	TNFSF18
ENSG00000120526.12	1950.06492441325	0.241514450267767	0.0850598147233366	0.00179353093567588	0.0326941810300706	NUDCD1
ENSG00000120539.15	2197.13967503218	0.462303453469574	0.112420449291868	5.53115749257475e-06	0.000249604742352217	MASTL
ENSG00000120705.13	7275.78799814826	0.260574484823047	0.0990619195163606	0.00292670602470361	0.0462583501628781	ETF1
ENSG00000120889.13	4734.1162427707	0.337427045235654	0.0752399993145519	1.81684491963588e-06	9.11977156399838e-05	TNFRSF10B
ENSG00000120992.18	2106.15950010772	0.228167021338625	0.0943847639988559	0.00649721256685876	0.0795865454476226	LYPLA1
ENSG00000121060.19	4894.07423938608	0.34130573132409	0.110021758429346	0.000435982125135727	0.0108609231172419	TRIM25
ENSG00000121152.10	2019.95768765131	0.244217826670523	0.097640662589643	0.00467525012898092	0.0638137096422677	NCAPH
ENSG00000121236.21	277.755256503933	-0.367690537196205	0.170263749542199	0.00507055566050014	0.0675342617884069	TRIM6
ENSG00000121486.12	524.297929612105	0.494622545808095	0.194392558354677	0.00111956461162527	0.0229105585368633	TRMT1L
ENSG00000121858.11	392.479796382437	0.554236167604748	0.241778456107242	0.0017143670053669	0.0316677873231374	TNFSF10
ENSG00000121879.6	1001.97258390799	0.338073250623154	0.128416446426913	0.00180311890749077	0.0328257678638334	PIK3CA
ENSG00000122068.13	3404.76861353028	0.44298120494081	0.0965183030592343	6.87977101177045e-07	3.82780512438023e-05	FYTTD1
ENSG00000122257.20	2226.45040726804	0.405869640425212	0.132632943939154	0.000356712629016303	0.0094668195992737	RBBP6
ENSG00000122591.13	2719.56992037381	0.286181381587421	0.111050702987482	0.00289486825437971	0.045921008371759	HYCC1
ENSG00000122641.11	722.31756280488	1.23089844708992	0.125583160625154	6.91668324029537e-24	1.22850935398785e-21	INHBA
ENSG00000122643.23	654.993943953321	0.309602718163887	0.119304748028089	0.00237058682495773	0.0405458146579807	NT5C3A
ENSG00000122729.19	7130.7651462476	0.414484140826165	0.0698767093992457	6.00462971585455e-10	4.78092759100281e-08	ACO1
ENSG00000122786.20	5767.72367855005	0.276555984547072	0.0781091626097327	0.00013463994842447	0.00420360036132243	CALD1
ENSG00000122861.16	11504.9575573949	0.393258970033161	0.0969072846196503	9.19072182364322e-06	0.000388195915075467	PLAU
ENSG00000122862.5	16960.6795181816	0.186540167533487	0.0727792870217261	0.00572098907623947	0.0733196879391505	SRGN
ENSG00000122863.6	1554.15395552162	-0.290318245402492	0.0958673658275537	0.000721400651260397	0.0162773365188299	CHST3
ENSG00000123080.12	2511.49728323261	-0.345448788945581	0.112423603863971	0.00045398873282929	0.0111715095996749	CDKN2C
ENSG00000123095.6	242.706640003495	0.682373986880595	0.256895666408059	0.00050387111116763	0.0120563564319799	BHLHE41
ENSG00000123154.12	299.148046862228	-0.36498312490626	0.170618410738014	0.00528338392319395	0.0695118716732469	WDR83
ENSG00000123240.17	3404.85362089688	0.255742959718604	0.0788339727163838	0.000439965853479626	0.0109039122255935	OPTN
ENSG00000123610.5	623.032485762778	3.55422045103285	0.159970081343185	1.64294490342939e-110	1.13806793460554e-107	TNFAIP6
ENSG00000123689.6	14154.7762902265	1.5784873458333	0.131169683052118	1.35400205797678e-34	3.23419732951903e-32	G0S2
ENSG00000123700.5	235.540440662227	0.409823114796802	0.218463883405634	0.00712869645097544	0.085065426900787	KCNJ2
ENSG00000124145.6	18716.4108604149	1.30011831685142	0.0872040315920943	1.76907350775937e-51	6.62398496662118e-49	SDC4
ENSG00000124201.15	4683.54967642876	0.600677187436733	0.0891347467534975	1.80983326244334e-12	1.70567551142109e-10	ZNFX1
ENSG00000124574.15	532.864122824461	-0.686202955222166	0.187179682856823	1.8188517942796e-05	0.000722016411402567	ABCC10
ENSG00000124587.14	859.925735247859	-0.290901050122974	0.109828804353323	0.00226617584137549	0.0391955057508314	PEX6
ENSG00000124789.12	4991.61515279852	0.405253553996793	0.102493370150631	1.34282909961168e-05	0.000550401016154443	NUP153
ENSG00000124875.10	1191.65405622652	2.67941122970959	0.124243970915149	2.25976269209332e-104	1.49079773029813e-101	CXCL6
ENSG00000124882.4	911.443302464893	1.38424988894924	0.128761923523079	3.56421768756662e-28	7.26156938875706e-26	EREG
ENSG00000125148.7	29883.0981911243	0.369815218363396	0.114829197462247	0.000174923445084765	0.00521159012517063	MT2A
ENSG00000125170.11	998.180310338602	-0.329303185342741	0.135610283812384	0.00325670826100295	0.0495262746958671	DOK4
ENSG00000125347.15	3118.1820549929	1.61918623186587	0.112957485421694	7.19912775931117e-48	2.43260282871944e-45	IRF1
ENSG00000125520.14	2707.46062092533	-0.332595920986515	0.126515512316265	0.00183510606294083	0.0331900253211257	SLC2A4RG
ENSG00000125538.12	4556.67120590065	3.80956382322302	0.0846556050182204	0	0	IL1B
ENSG00000125730.18	8443.33166770627	0.458510806056827	0.0807257997314439	2.06085462800816e-09	1.56016830690847e-07	C3
ENSG00000125844.17	6967.33056539554	-0.234026726601635	0.0769428044752338	0.000986497729403608	0.0208337493035939	RRBP1
ENSG00000125845.7	76.3350359493297	0.913752530338078	0.350191855811761	0.000439572028068884	0.0109039122255935	BMP2
ENSG00000125901.6	986.978790002493	-0.36781979177559	0.191572511565614	0.00784872263502896	0.0902026587212156	MRPS26
ENSG00000126003.7	1054.18366569173	0.333955696578657	0.12010423269999	0.0012069392992354	0.0241981722888673	PLAGL2
ENSG00000126432.14	3383.57978937968	-0.395607714152586	0.205467726830375	0.00655467319854021	0.0801496840675771	PRDX5
ENSG00000126456.16	1206.55410459113	-0.429415788870053	0.176563747112258	0.00190231721437799	0.0341824937587454	IRF3
ENSG00000126464.15	572.566000789552	-0.483770042048046	0.162954640000788	0.00034057336161688	0.00909114325980781	PRR12
ENSG00000126561.18	706.007897313933	0.485312296247498	0.15394940658565	0.000191158882880449	0.00558716279203743	STAT5A
ENSG00000126562.17	1188.05652459874	-0.286735489759003	0.131142399913857	0.00769273705639775	0.0894493200911041	WNK4
ENSG00000126749.17	905.752107169389	0.305403637610661	0.111309596328137	0.00159269994316249	0.0298179256926664	EMG1
ENSG00000126778.12	2000.85594084194	0.461202909596752	0.112298194759399	5.65178279028492e-06	0.000254220125898075	SIX1
ENSG00000126903.16	1001.88052188549	-0.424006818073396	0.102932688905301	6.10957702427018e-06	0.000272161029241926	SLC10A3
ENSG00000127220.6	656.155385769008	-0.348938819734087	0.141256546997077	0.00259877851418179	0.0430149074497904	ABHD8
ENSG00000127311.10	62.9125997037317	0.764033658085356	0.426879678576468	0.00306675437735936	0.0474395646218411	HELB
ENSG00000127314.18	4241.91876291641	0.215551904722164	0.0919987772676516	0.00856313097840886	0.0953646435489359	RAP1B
ENSG00000127415.13	163.611426427279	-0.513279584331435	0.368080462584593	0.00916858735183237	0.099468762076966	IDUA
ENSG00000127586.17	1588.91796016653	-0.519659527775793	0.162518439510309	0.000144092383112265	0.00440674586233404	CHTF18
ENSG00000127914.19	356.398590820724	-0.880631697143953	0.227732577187356	6.61812611235788e-06	0.00029199846866435	AKAP9
ENSG00000127947.16	3898.02091612589	0.421584565863186	0.123463030032979	0.000104495481546997	0.00340630682671082	PTPN12
ENSG00000127955.17	2284.1514286915	0.611299730002314	0.11059902919678	3.30289536017121e-09	2.44696857325198e-07	GNAI1
ENSG00000128016.7	383.032995810477	0.82198505008528	0.165534063565486	4.7089612270264e-08	3.07726173769923e-06	ZFP36
