GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000165752.17	302.912321919796	-0.00244337053659555	0.0217828853393044	0.326632424042043	0.999895335688674	STK32C
ENSG00000165757.9	1107.12491403269	0.00109880028447812	0.0212084062416852	0.814714187921825	0.999895335688674	JCAD
ENSG00000165775.18	921.467374569673	0.00174252607550512	0.0213242432367627	0.700763054018791	0.999895335688674	FUNDC2
ENSG00000165782.11	470.743325168339	-0.00347799407341197	0.0218667450203124	0.299666401506874	0.999895335688674	PIP4P1
ENSG00000165792.18	954.113522377196	-0.00316238357504736	0.0215386889882705	0.490829856783168	0.999895335688674	METTL17
ENSG00000165795.25	9.76913532345992	-6.79887423015013e-05	0.0217188926985018	0.886846192802147	NA	NDRG2
ENSG00000165799.5	20.5519818313477	0.000820874526897422	0.0217347155927308	0.27615711667369	0.999895335688674	RNASE7
ENSG00000165801.10	1096.18238160844	0.000875538587959704	0.0213672537608095	0.812799945649018	0.999895335688674	ARHGEF40
ENSG00000165802.23	3563.38277235937	-0.0103659175718839	0.0242319675161646	0.120463529300609	0.999895335688674	NSMF
ENSG00000165804.16	644.33839787576	-0.000900318659463342	0.021516628874944	0.770247241909347	0.999895335688674	ZNF219
ENSG00000165806.21	1315.68200932304	0.00533012847193717	0.0222001128691851	0.231567009554972	0.999895335688674	CASP7
ENSG00000165807.8	9.76901630816793	-7.49923302163966e-05	0.0217164214895657	0.897920460837425	NA	PPP1R36
ENSG00000165813.20	262.474952902227	-0.00250340726842039	0.0217715453544726	0.348328392781839	0.999895335688674	CCDC186
ENSG00000165819.12	1256.01452602142	-0.00172575799499187	0.0212864241665046	0.699429877176458	0.999895335688674	METTL3
ENSG00000165821.12	203.927649262021	-0.000185259988272913	0.0216127929007667	0.93132973042513	0.999895335688674	SALL2
ENSG00000165828.15	18.8308876655727	2.6654694312443e-05	0.0217111250729734	0.974164821120036	0.999895335688674	PRAP1
ENSG00000165832.6	885.979459955111	0.00435311745187323	0.0219032503164382	0.291284140109221	0.999895335688674	TRUB1
ENSG00000165861.14	678.037822946414	-0.00629053784648097	0.022678527017413	0.121684555550634	0.999895335688674	ZFYVE1
ENSG00000165868.16	32.9803603220387	0.000953036993003342	0.0217453320068649	0.157476873496185	0.999895335688674	HSPA12A
ENSG00000165874.14	22.3551756221664	0.00148953968884255	0.0217868329032594	0.0594310174906236	0.952300664796051	SHLD2P1
ENSG00000165879.9	46.74197817102	-1.66833677743289e-05	0.0216893301301282	0.987405118929195	0.999895335688674	FRAT1
ENSG00000165886.5	1276.65864926201	0.000599307542155969	0.0213908121949899	0.885261755054293	0.999895335688674	UBTD1
ENSG00000165891.16	2257.51373905654	0.00249361041351273	0.0214597154728132	0.569597979277619	0.999895335688674	E2F7
ENSG00000165895.19	152.088132407982	0.00142393456969965	0.0217411484020024	0.346407080688971	0.999895335688674	ARHGAP42
ENSG00000165898.14	501.363958588154	0.00403828071193391	0.0220415624843147	0.203901083777685	0.999895335688674	ISCA2
ENSG00000165912.16	392.900537500987	-0.00296436768050397	0.0217807327382794	0.356882673947848	0.999895335688674	PACSIN3
ENSG00000165914.15	1147.09896151896	-0.00112955141166507	0.0215397186453686	0.713005267062084	0.999895335688674	TTC7B
ENSG00000165915.14	2277.82268651806	-0.00482473222455647	0.0219097815176047	0.316934248086491	0.999895335688674	SLC39A13
ENSG00000165916.9	4519.52876388164	-0.0044683268538679	0.0213748556495197	0.469736923547546	0.999895335688674	PSMC3
ENSG00000165923.17	21.2093483545008	-0.00093356028688958	0.0217429846462803	0.170739937738645	0.999895335688674	AGBL2
ENSG00000165934.13	2660.61805624127	0.00440946608294399	0.0222394396740383	0.0862138623746363	0.999895335688674	CPSF2
ENSG00000165935.10	10.7457291021811	-0.000254966672468819	0.0217188556259953	0.660358012675385	NA	SMCO2
ENSG00000165943.5	289.016714091845	-0.00090645871724337	0.0215974313597736	0.72286146030543	0.999895335688674	MOAP1
ENSG00000165948.11	218.151993523012	-0.00120501933432716	0.0216286923668715	0.626772025319678	0.999895335688674	IFI27L1
ENSG00000165949.13	5352.60286618517	-0.0108312669634895	0.0247164950250743	0.0897955333724987	0.999895335688674	IFI27
ENSG00000165959.12	616.856816395916	0.0016748597445041	0.0216534869471446	0.530665055639453	0.999895335688674	CLMN
ENSG00000165983.15	388.985993447502	-0.00102130226887943	0.021617830581467	0.714058140977218	0.999895335688674	PTER
ENSG00000165985.11	14.3395336884304	0.00045977797860137	0.0217210986114141	0.50045138277081	0.999895335688674	C1QL3
ENSG00000165995.24	53.8554319981735	5.11750828270762e-05	0.0216929748927216	0.894170657181013	0.999895335688674	CACNB2
ENSG00000165996.14	299.507903002347	0.00134572278699991	0.0216604360034764	0.562588718570433	0.999895335688674	HACD1
ENSG00000165997.5	1022.50812995912	-0.00227731668564754	0.0216307764651706	0.497038192942948	0.999895335688674	ARL5B
ENSG00000166002.7	100.824740230351	-0.000474451175105919	0.0217010999191172	0.678772854426079	0.999895335688674	SMCO4
ENSG00000166004.15	623.914751327043	-0.00383892161015704	0.02209193557507	0.114795166394721	0.999895335688674	CEP295
ENSG00000166012.17	3069.50677934877	0.00156049368964577	0.0213683673421665	0.804441827778345	0.999895335688674	TAF1D
ENSG00000166016.6	503.375071974322	0.00250909675829091	0.0216239328081436	0.489336444271942	0.999895335688674	ABTB2
ENSG00000166024.14	380.793564835113	0.00315812556434769	0.0218750792119292	0.26638124221725	0.999895335688674	R3HCC1L
ENSG00000166025.18	2698.53410968838	0.00655218870529181	0.0224499891075148	0.219962613562041	0.999895335688674	AMOTL1
ENSG00000166033.13	7715.9781534465	0.0024282662548687	0.021160981491273	0.527692690614673	0.999895335688674	HTRA1
ENSG00000166037.11	1133.1464008236	-0.00113220448548168	0.0214847259638923	0.741170072287571	0.999895335688674	CEP57
ENSG00000166046.11	42.130245151697	4.37501111502038e-05	0.0217081527656831	0.961014583974825	0.999895335688674	TCP11L2
ENSG00000166068.13	1425.8651442247	0.0008612119113516	0.0212404832032574	0.850448401548837	0.999895335688674	SPRED1
ENSG00000166073.12	4036.97956503052	0.00354265677427731	0.021005084152401	0.593668282663994	0.999895335688674	GPR176
ENSG00000166086.13	460.790905122565	-7.91554526573427e-05	0.0215312644703801	0.976726634414886	0.999895335688674	JAM3
ENSG00000166105.16	17.502913529535	-4.65559078063036e-05	0.0217173408949286	0.930134678746642	0.999895335688674	GLB1L3
ENSG00000166106.4	252.074717534203	0.00241671691518989	0.0217800985257767	0.325909648387271	0.999895335688674	ADAMTS15
ENSG00000166123.14	1154.56827407305	0.00423279239316011	0.0218893733735809	0.319716110336405	0.999895335688674	GPT2
ENSG00000166128.13	2293.91792880677	0.000430678832162126	0.0214184288613544	0.890908843597692	0.999895335688674	RAB8B
ENSG00000166130.15	1645.83163442748	5.98576680714548e-05	0.0212306660172155	0.977745938845033	0.999895335688674	IKBIP
ENSG00000166133.18	449.919236320611	0.00352502577354802	0.0220116354713535	0.148468268887613	0.999895335688674	RPUSD2
ENSG00000166135.14	1298.09380889267	0.0107206446241572	0.0252871883525311	0.0176664941970436	0.728194597543597	HIF1AN
ENSG00000166136.16	1826.51801535763	-0.00774113691716421	0.0229041350174954	0.17580224766885	0.999895335688674	NDUFB8
ENSG00000166140.17	924.33208682189	0.00134510394845552	0.0213793285744154	0.75009564886603	0.999895335688674	ZFYVE19
ENSG00000166145.15	242.195236183687	0.00290052098014717	0.0218983166724861	0.190832424744042	0.999895335688674	SPINT1
ENSG00000166147.15	4949.86996416535	0.00283710499069796	0.0217082684655817	0.420811232421102	0.999895335688674	FBN1
ENSG00000166153.17	31.247202891908	0.000440052448640649	0.0217078147004438	0.66047447849815	0.999895335688674	DEPDC4
ENSG00000166164.17	2449.6137301723	-0.00289980339280586	0.0213314335816472	0.936910239375618	0.999895335688674	BRD7
ENSG00000166165.14	105.477656922273	-0.00333554599152698	0.0220204919574636	0.0842393514619701	0.999264383181285	CKB
ENSG00000166166.13	446.127270855851	-8.90930188482767e-05	0.0214988429785584	0.960028135243214	0.999895335688674	TRMT61A
ENSG00000166167.18	648.899614852692	0.00548626384815852	0.0225134338404143	0.09333564382219	0.999895335688674	BTRC
ENSG00000166169.17	538.016321536931	-0.00493645582264639	0.0222934325084232	0.139064339824791	0.999895335688674	POLL
ENSG00000166170.12	658.774910943175	0.00514840252516939	0.0222250314531105	0.205518519758876	0.999895335688674	BAG5
ENSG00000166171.13	338.843210437711	-0.000922646803231631	0.0215499696078246	0.748884666604286	0.999895335688674	DPCD
ENSG00000166173.11	759.957917117564	-0.00441372441853678	0.0220421196625121	0.242199071227409	0.999895335688674	LARP6
ENSG00000166181.13	4114.84796453188	0.00074748222918275	0.0209164442547163	0.898228492190426	0.999895335688674	API5
ENSG00000166188.3	439.984725053455	0.00121492529363435	0.0216804718298035	0.527537422358056	0.999895335688674	ZNF319
ENSG00000166189.8	902.950167729986	-0.00210085227660867	0.0213671254066312	0.642767546725855	0.999895335688674	HPS6
ENSG00000166192.15	66.4868378002586	0.00126703317322758	0.0217424808892591	0.318654319163223	0.999895335688674	SENP8
ENSG00000166197.17	5399.04479494945	0.130435061231831	0.105432512795365	0.00464072664577873	0.42920468928119	NOLC1
ENSG00000166199.13	499.437857082907	0.00249941793153309	0.0217741879785894	0.342753761749148	0.999895335688674	ALKBH3
ENSG00000166200.15	1763.52981525262	-0.00317839905862527	0.0218402031390947	0.231104768830271	0.999895335688674	COPS2
ENSG00000166224.18	1425.9862345172	0.00228102259695134	0.0213748257314325	0.565897469306605	0.999895335688674	SGPL1
ENSG00000166225.9	672.953309271567	0.00173726957983854	0.0217007012455518	0.456277526189548	0.999895335688674	FRS2
ENSG00000166226.13	5458.87231866748	0.00213919764579382	0.0209164397609024	0.725724029913197	0.999895335688674	CCT2
ENSG00000166228.9	731.168155900434	-0.00351281717215377	0.0217159876619052	0.40036889424564	0.999895335688674	PCBD1
ENSG00000166233.15	1993.53562742758	0.00813675130763162	0.0236049725677314	0.0509148855644206	0.921918396025104	ARIH1
ENSG00000166246.14	25.0291235114087	0.00114129100347877	0.0217532265584439	0.174897094677351	0.999895335688674	DNAAF8
ENSG00000166250.12	2296.99132808637	-0.000219457026533519	0.0212221980703438	0.890963103375755	0.999895335688674	CLMP
ENSG00000166257.10	30.2080198256392	-0.000578902524198436	0.0217124725537052	0.563306123134028	0.999895335688674	SCN3B
ENSG00000166260.13	1048.69993238245	-0.000471015194502546	0.0215187140526152	0.710952965751036	0.999895335688674	COX11
ENSG00000166261.11	539.723551662401	-0.00274776725015905	0.0217875939545513	0.33733475623792	0.999895335688674	ZNF202
ENSG00000166262.16	26.6114265308573	-3.06097722490242e-05	0.0217021431353632	0.973858298802591	0.999895335688674	FAM227B
ENSG00000166263.13	195.395173665274	-0.000761494258871872	0.0217149709004669	0.497885340881612	0.999895335688674	STXBP4
ENSG00000166266.14	1246.69897705643	-0.00325842948999678	0.0217472755188179	0.379537735268714	0.999895335688674	CUL5
ENSG00000166272.18	1512.77576468637	0.00139881854592612	0.0210719307334207	0.788191747625272	0.999895335688674	WBP1L
ENSG00000166275.16	403.664279826327	0.000720399279738806	0.0214833883068022	0.827787439283162	0.999895335688674	BORCS7
ENSG00000166278.16	38.8602634933095	-0.00119678276484044	0.0217531103655887	0.203966768213447	0.999895335688674	C2
ENSG00000166289.6	227.18837829612	0.000842121493782907	0.0216377664944312	0.70018320822246	0.999895335688674	PLEKHF1
ENSG00000166295.9	1693.80959297286	0.00516457950070182	0.0219346937618232	0.323223276313419	0.999895335688674	ANAPC16
ENSG00000166311.10	864.515875754962	0.0016769148589294	0.0214247315012672	0.677532607130442	0.999895335688674	SMPD1
ENSG00000166313.20	952.645541649836	-0.00233653642019132	0.0215242318311099	0.555415449981532	0.999895335688674	APBB1
ENSG00000166321.14	69.2625353997054	-0.000243740621272966	0.0216860353408046	0.85188653063309	0.999895335688674	NUDT13
ENSG00000166323.13	10.8720445958091	0.000127787743173088	0.0217205670223159	0.771432500013828	0.999895335688674	C11orf65
ENSG00000166326.7	3891.30559803149	-0.00717552838441934	0.0231159722886789	0.226611387637964	0.999895335688674	TRIM44
ENSG00000166333.14	2767.86889086314	-0.00332102470907257	0.0212179759751492	0.567773002196801	0.999895335688674	ILK
ENSG00000166337.11	1563.37642462809	0.00322437007061801	0.0218577888527665	0.291485678107192	0.999895335688674	TAF10
ENSG00000166340.18	6601.92328290266	0.0188874980570973	0.0330652614944974	0.0249011527462151	0.793451078304135	TPP1
ENSG00000166341.9	1432.89414821849	-6.77573539992846e-05	0.0211760537087394	0.987103068522148	0.999895335688674	DCHS1
ENSG00000166343.10	41.3516229496143	-0.00133251737098895	0.02175464153239	0.24816682598093	0.999895335688674	MSS51
ENSG00000166347.19	660.236828742443	0.00389758019167842	0.0219412221856784	0.271119705609767	0.999895335688674	CYB5A
ENSG00000166348.20	678.211418979954	-0.00732499931224576	0.0234087061027885	0.0114145560265089	0.641392682173499	USP54
ENSG00000166349.11	35.1030917444898	-0.00156730962041354	0.0217951276680415	0.0455653916664028	0.917850801102779	RAG1
ENSG00000166352.18	252.313343550704	0.00260816666028876	0.021808896846825	0.299177821467208	0.999895335688674	IFTAP
ENSG00000166359.11	13.9371479621032	-0.000376053047586209	0.0217204935564263	0.538146748692768	0.999895335688674	WDR88
ENSG00000166377.21	545.307018436449	-0.00152715833168057	0.021608867188421	0.543493566462184	0.999895335688674	ATP9B
ENSG00000166387.14	9.43174367943118	6.62977336160364e-05	0.0217191771903659	0.893056596253249	NA	PPFIBP2
ENSG00000166394.15	17.1047487406726	-0.0001176312016376	0.0217172478007358	0.834877589521595	0.999895335688674	CYB5R2
ENSG00000166396.13	18.6573856669018	-0.000272123425398434	0.0217178623515526	0.660549403567885	0.999895335688674	SERPINB7
ENSG00000166398.14	1206.3529642187	0.00454903798146703	0.0221587969568339	0.178778853497513	0.999895335688674	GARRE1
ENSG00000166401.15	1795.83006961839	-0.00294987796092214	0.021513731808532	0.5059538908522	0.999895335688674	SERPINB8
ENSG00000166411.14	1544.10366414998	0.0074979657449141	0.0233158897581896	0.0543727757463965	0.925577725506666	IDH3A
ENSG00000166432.16	17.1633091110585	0.00013903799914048	0.0217138873436048	0.843675739671326	0.999895335688674	ZMAT1
ENSG00000166435.17	475.17877447001	-0.00112595015532349	0.02163383927664	0.744561056504851	0.999895335688674	XRRA1
ENSG00000166436.18	213.738096871538	-0.00394809193406236	0.0221952131177906	0.0213704299680291	0.749564540331086	TRIM66
ENSG00000166439.6	769.229233529381	0.0044552689521353	0.0221444640959599	0.180829563885287	0.999895335688674	RNF169
ENSG00000166441.13	16487.7849022928	0.000429376368267576	0.0207972061410843	0.941668766377584	0.999895335688674	RPL27A
ENSG00000166444.19	561.943838884593	-0.00043983407717986	0.0215180186766472	0.883406865724415	0.999895335688674	DENND2B
ENSG00000166446.15	520.091522164717	0.00479533719770884	0.0223067123950915	0.106332168564395	0.999895335688674	CDYL2
ENSG00000166450.13	114.510418351666	-0.00151306841017647	0.0217725922138759	0.187331066157573	0.999895335688674	PRTG
ENSG00000166451.14	1225.41538646152	0.00416151114582069	0.0217367497345582	0.422964611841471	0.999895335688674	CENPN
ENSG00000166452.12	485.631425515335	0.00209387465907459	0.0216645741755931	0.465102887908127	0.999895335688674	AKIP1
ENSG00000166454.10	695.896073009054	0.00496370892560012	0.0221237601410217	0.450111962236657	0.999895335688674	ATMIN
ENSG00000166471.11	1193.77740498675	-0.00300914367199737	0.0217932970627107	0.317935390978515	0.999895335688674	TMEM41B
ENSG00000166473.19	14.7468319962757	0.000124930069096346	0.0217158715268723	0.843890416251848	0.999895335688674	PKD1L2
ENSG00000166477.13	710.308707544791	0.000142873735177625	0.0214613348959589	0.962863527722733	0.999895335688674	LEO1
ENSG00000166478.10	348.372836524855	-0.000945095031815563	0.0216471817551257	0.658186994063638	0.999895335688674	ZNF143
ENSG00000166479.10	1931.28018375112	-0.00106939356734189	0.0215311148797474	0.731033828550793	0.999895335688674	TMX3
ENSG00000166482.12	86.6687271183838	-0.00105806994873594	0.0217082574858957	0.473834796537114	0.999895335688674	MFAP4
ENSG00000166483.12	1360.35638441723	0.0093374067902982	0.0243695873281741	0.0284607940902412	0.823572728544841	WEE1
ENSG00000166484.20	734.957298058508	0.00460788259053894	0.0220736399781971	0.240240209872187	0.999895335688674	MAPK7
ENSG00000166503.9	2281.39871761533	0.0139787637907022	0.0280332171042673	0.0218705865582661	0.749564540331086	HDGFL3
ENSG00000166507.19	1002.01262370012	-0.0108135233443349	0.0254302251532219	0.015134664105881	0.684828990700192	NDST2
ENSG00000166508.19	10663.2086176395	-0.00441491277133432	0.0205856090495328	0.641414549353214	0.999895335688674	MCM7
ENSG00000166510.14	625.207269538418	0.00337030988603309	0.0218540536607476	0.305481675787512	0.999895335688674	CCDC68
ENSG00000166523.8	12.2574353304299	-3.60775924326199e-05	0.0217151676217949	0.952500852443135	0.999895335688674	CLEC4E
ENSG00000166526.19	558.199248618855	0.000767591250816815	0.0213819980081357	0.838855909829917	0.999895335688674	ZNF3
ENSG00000166529.16	209.359599321679	0.00249293484702132	0.0218191181172627	0.268248574261565	0.999895335688674	ZSCAN21
ENSG00000166532.16	1117.24115805715	-0.00149070800780885	0.0212531925142783	0.762142640425946	0.999895335688674	RIMKLB
ENSG00000166548.17	663.905422168409	-0.00581350695136226	0.0227606432916842	0.0172947717829583	0.728194597543597	TK2
ENSG00000166557.14	2120.19084185531	-0.0039986987545466	0.0215164180376985	0.461192347298484	0.999895335688674	TMED3
ENSG00000166562.9	359.26646396045	0.00224932354869869	0.0216780464233709	0.467786730744605	0.999895335688674	SEC11C
ENSG00000166575.17	616.31865905159	0.00206423176801379	0.0216915569922519	0.453319094890026	0.999895335688674	TMEM135
ENSG00000166578.10	62.3181725947923	-0.000408906612149062	0.0217009082060998	0.713512510869381	0.999895335688674	IQCD
ENSG00000166579.16	1369.86456362879	-0.00307506467253718	0.0215641290106769	0.462209554053889	0.999895335688674	NDEL1
ENSG00000166582.11	900.564034196262	-0.00347144142239079	0.0217593315656033	0.366464570487832	0.999895335688674	CENPV
ENSG00000166592.13	351.39414514172	-0.00314015939632395	0.0219048019452822	0.222157946783948	0.999895335688674	RRAD
ENSG00000166595.12	1507.81708869659	-0.00446847610324222	0.0220266023828392	0.255139098686576	0.999895335688674	CIAO2B
ENSG00000166598.16	20067.3865597341	0.000498665671354598	0.0207512367732155	0.989402714118701	0.999895335688674	HSP90B1
ENSG00000166619.15	964.800164720116	0.00132220859596993	0.0213653483217253	0.750766660982231	0.999895335688674	BLCAP
ENSG00000166664.15	13.5557105566699	0.000896587581982784	0.0217433361118643	0.14915466491896	0.999895335688674	CHRFAM7A
ENSG00000166669.14	49.3212661528296	0.000174800246476869	0.0216940726295128	0.882447345952571	0.999895335688674	ATF7IP2
ENSG00000166676.17	12.9513166811898	0.000635107056935123	0.021731523190575	0.248442011670455	0.999895335688674	TVP23A
ENSG00000166681.14	2172.55398686312	-0.00486825278935841	0.021676116470103	0.380239060563086	0.999895335688674	BEX3
ENSG00000166682.13	9.59359595092204	-0.000110963820292733	0.0217194166235484	0.817190024531344	NA	TMPRSS5
ENSG00000166685.13	1138.29311956711	0.00103250804716191	0.0212846094309704	0.811254488309761	0.999895335688674	COG1
ENSG00000166689.18	579.826915996611	-0.00603458471530036	0.0225694553008963	0.136717107912505	0.999895335688674	PLEKHA7
ENSG00000166704.13	111.005661499763	0.000559106619119695	0.0216901216738863	0.689774841881045	0.999895335688674	ZNF606
ENSG00000166707.12	26.829113309057	0.00135703209907994	0.0217696160132382	0.128766480919279	0.999895335688674	ZCCHC18
ENSG00000166710.23	58778.134320914	-0.00227310458834353	0.0209777207004058	0.551049009051587	0.999895335688674	B2M
ENSG00000166716.10	1372.00454948066	-4.59690379145732e-05	0.021248904424681	0.990753478351536	0.999895335688674	ZNF592
ENSG00000166734.20	1864.5200318414	0.00011911209024	0.0210031100273222	0.916722584007474	0.999895335688674	GOLM2
ENSG00000166741.8	4540.98490877328	-0.0102724794270435	0.0241424219091469	0.107194260132794	0.999895335688674	NNMT
ENSG00000166747.13	3408.43889447387	-0.00503955381802479	0.0220332970444837	0.282472467485621	0.999895335688674	AP1G1
ENSG00000166750.10	1803.99075649194	0.00273489143864186	0.021708623795519	0.398075622914576	0.999895335688674	SLFN5
ENSG00000166762.19	76.1932063600615	-0.00231080851204906	0.0218698605431962	0.0735282779931508	0.976754097152114	CATSPER2
ENSG00000166783.22	610.240902058545	0.000484323519708907	0.0215314641243603	0.869197947288083	0.999895335688674	MARF1
ENSG00000166788.10	493.195740562023	-0.0100871488128967	0.0249806776965784	0.010316344097907	0.608297317203859	SAAL1
ENSG00000166793.13	34.0536930980712	-0.00151534391594217	0.0217824373368895	0.111701254342754	0.999895335688674	YPEL4
ENSG00000166794.6	6397.56319617692	-0.00431272136779574	0.0212869032317252	0.492062691681967	0.999895335688674	PPIB
ENSG00000166797.11	1044.2111466307	0.0007514358358535	0.0214899912003527	0.82169967629851	0.999895335688674	CIAO2A
ENSG00000166800.11	16.9982801176691	-0.00011592459709326	0.0217145455213711	0.860825289027166	0.999895335688674	LDHAL6A
ENSG00000166801.17	1945.41554782599	0.00556690389721214	0.0221915471131384	0.333369811441754	0.999895335688674	FAM111A
ENSG00000166803.14	1669.12884229052	0.00533144159137679	0.0220684512916965	0.316757728840995	0.999895335688674	PCLAF
ENSG00000166813.17	1345.86043786784	-0.0218714320495883	0.0419317545254984	0.00174544655392651	0.258217019238286	KIF7
ENSG00000166816.15	23.1133813594015	-0.000965194296992511	0.021741914630523	0.22439496006735	0.999895335688674	LDHD
ENSG00000166819.12	10.9043324150576	0.000933244137890043	0.0217466693696623	0.113004494903969	0.999895335688674	PLIN1
ENSG00000166821.9	194.291689442861	0.00114962060556044	0.021681528205221	0.555128327157457	0.999895335688674	PEX11A
ENSG00000166822.13	692.811266012025	-0.00545498568898982	0.022558518171919	0.0650246387488252	0.95553217638151	TMEM170A
ENSG00000166823.6	48.8564085133896	-0.00104168699667833	0.0217230620638882	0.418443801164996	0.999895335688674	MESP1
ENSG00000166825.15	8378.65444757367	0.0151300721196957	0.0273911438134253	0.184019621739198	0.999895335688674	ANPEP
ENSG00000166831.9	33.7374638246404	0.000552446265056392	0.0217082178724866	0.608831478091147	0.999895335688674	RBPMS2
ENSG00000166833.23	3892.90215850234	0.00948272730254672	0.0242066609940009	0.0600510822036145	0.954897866594265	NAV2
ENSG00000166839.18	162.57271809381	-0.00194403501483956	0.0217408600682091	0.375251282742143	0.999895335688674	ANKDD1A
ENSG00000166845.15	721.490361177287	-0.00196474687213811	0.021594333888716	0.553480409090868	0.999895335688674	C18orf54
ENSG00000166847.10	2768.35049508807	0.000824868086500741	0.0210142459224684	0.985291373961377	0.999895335688674	DCTN5
ENSG00000166848.7	1368.04207307978	0.00153415832889274	0.0213005566550751	0.734877449557885	0.999895335688674	TERF2IP
ENSG00000166851.15	3245.73762425202	0.00643980185352908	0.0223793862310146	0.240248475035963	0.999895335688674	PLK1
ENSG00000166855.9	1226.11528501497	-0.00479478635525536	0.022258825267147	0.141132748412885	0.999895335688674	CLPX
ENSG00000166860.3	342.464793231605	0.00225792741974323	0.0217422971255405	0.381637482834496	0.999895335688674	ZBTB39
ENSG00000166869.3	29.5526000540559	0.00117016671121927	0.0217461707577348	0.265754520966636	0.999895335688674	CHP2
ENSG00000166881.10	2408.74767407369	0.00560531694595433	0.0222324901098388	0.231199054470971	0.999895335688674	NEMP1
ENSG00000166886.13	2112.91367483863	-0.00486517723518183	0.0219179152090795	0.330464881502572	0.999895335688674	NAB2
ENSG00000166887.16	1965.15778206151	0.00105172292697334	0.0211891974362352	0.827357204246976	0.999895335688674	VPS39
ENSG00000166888.12	3523.18180250791	0.00539652128659525	0.0216877875973692	0.383584372810402	0.999895335688674	STAT6
ENSG00000166889.14	2925.42278061482	0.00366392001507219	0.0216263660386135	0.448144134346162	0.999895335688674	PATL1
ENSG00000166896.9	23.1906966890725	-5.07768233412475e-05	0.0217103614351788	0.945840163230039	0.999895335688674	ATP23
ENSG00000166897.16	875.094316271001	-0.00127069031300793	0.0216528364646203	0.583246971972625	0.999895335688674	ELFN2
ENSG00000166900.17	1511.10209691143	-0.00355903833545822	0.0217060851452236	0.403783264599949	0.999895335688674	STX3
ENSG00000166902.5	1045.38562324664	-0.00240036941770022	0.0216802543876297	0.553373161263468	0.999895335688674	MRPL16
ENSG00000166908.18	795.505220754921	0.0067076548881951	0.0228065787624528	0.0940981706966028	0.999895335688674	PIP4K2C
ENSG00000166912.17	641.957582542458	0.00285305758894059	0.0216814793351585	0.431508384209864	0.999895335688674	MTMR10
ENSG00000166913.13	6979.68807251284	0.0256493692039066	0.0434176509287503	0.0417025951681315	0.9048368439549	YWHAB
ENSG00000166920.13	1152.85033021333	-0.00217098759635468	0.0215589247061721	0.552467320470991	0.999895335688674	C15orf48
ENSG00000166922.9	18.9048372618274	0.000154785157592138	0.0217094549205324	0.853549513876115	0.999895335688674	SCG5
ENSG00000166923.12	1964.31073242971	0.0111065342261344	0.0248535262700205	0.0850748059919895	0.999895335688674	GREM1
ENSG00000166924.9	27.2404947332126	3.28127191711032e-05	0.0217093895542727	0.969810200686794	0.999895335688674	NYAP1
ENSG00000166925.9	1066.44732767794	-0.00340095092568989	0.0216882966851422	0.412971958412606	0.999895335688674	TSC22D4
ENSG00000166938.13	543.086272376442	-0.00259434569679254	0.0218440140921178	0.232925624466142	0.999895335688674	DIS3L
ENSG00000166946.14	706.080287543072	0.000221253449302589	0.0213971373769571	0.964129300454403	0.999895335688674	CCNDBP1
ENSG00000166949.17	4357.1347124093	-0.00075080813146056	0.0212583448382408	0.909747256792872	0.999895335688674	SMAD3
ENSG00000166963.13	91.2530043902322	0.000796879338937862	0.0216804756944339	0.636531234947746	0.999895335688674	MAP1A
ENSG00000166965.13	939.19628605394	-0.00204750648650051	0.0213030287383148	0.666856396617394	0.999895335688674	RCCD1
ENSG00000166971.17	402.465972359634	-0.00119472297144832	0.0216327641228671	0.68439948240468	0.999895335688674	AKTIP
ENSG00000166974.13	1380.15865931262	0.00581601072896123	0.0221589896977541	0.243751868745214	0.999895335688674	MAPRE2
ENSG00000166979.13	324.385625535387	0.00463832282477612	0.0222756070839314	0.10112227462445	0.999895335688674	EVA1C
ENSG00000166986.15	3957.080571018	-0.0029529522572409	0.0209878767193429	0.635597125486136	0.999895335688674	MARS1
ENSG00000166987.15	901.093413878158	-0.00451339937765805	0.021970101271901	0.291664675594894	0.999895335688674	MBD6
ENSG00000166997.8	328.088917074516	-0.000474451060504308	0.021530483279231	0.86967757426029	0.999895335688674	CNPY4
ENSG00000167004.14	13677.9168342031	0.00320441391694825	0.0210626735321276	0.329758925940188	0.999895335688674	PDIA3
ENSG00000167005.14	5136.16230434222	0.00192950042623458	0.0214341724845899	0.812385218045893	0.999895335688674	NUDT21
ENSG00000167034.10	132.047822440048	0.00372599532964433	0.0221115261597513	0.0596416870554809	0.954650952246421	NKX3-1
ENSG00000167037.19	34.1292646080021	-0.000372076270439852	0.0217240322081796	0.415298676449341	0.999895335688674	SGSM1
ENSG00000167065.14	126.186288735607	-0.00140081839315113	0.0217140963026317	0.442124038070882	0.999895335688674	DUSP18
ENSG00000167074.15	370.662577232968	-0.00365386359458819	0.021987695927919	0.20892541271861	0.999895335688674	TEF
ENSG00000167077.13	69.4551934616508	0.00112087241907336	0.0217302116626934	0.378430432650579	0.999895335688674	MEI1
ENSG00000167080.9	178.857122016921	0.000104515454960832	0.0216243641176305	0.961115922270745	0.999895335688674	B4GALNT2
ENSG00000167081.18	643.23617191606	0.00211220341202932	0.0215758669332125	0.551490893619003	0.999895335688674	PBX3
