GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000152291.15	388.73047328922	-8.13162864064766e-06	0.00144261092572302	0.326684263453422	0.999896599908383	TGOLN2
ENSG00000152292.18	20.2593605727272	-3.87829136868522e-07	0.00144269144697979	0.808237563594128	0.999896599908383	SH2D6
ENSG00000152332.16	4526.95410279225	7.1453690414368e-06	0.00144262496001157	0.344516533380416	0.999896599908383	UHMK1
ENSG00000152348.16	127.144032091864	6.64762876213755e-07	0.00144266433348798	0.526834343773803	0.999896599908383	ATG10
ENSG00000152359.15	265.495830158349	-2.29429467131782e-07	0.00144264273810442	0.969398217578339	0.999896599908383	POC5
ENSG00000152377.15	77.7145546830428	-2.9903604011798e-06	0.00144268622622474	0.271749610048183	0.999896599908383	SPOCK1
ENSG00000152380.10	54.8567239810297	2.64388370189347e-06	0.00144268251088747	0.400846693517168	0.999896599908383	FAM151B
ENSG00000152382.6	265.346382117044	1.16201298485312e-05	0.0014426273112798	0.17971535199786	0.999896599908383	TADA1
ENSG00000152404.16	358.507188301835	1.51523351737783e-06	0.00144266330573071	0.753799700490225	0.999896599908383	CWF19L2
ENSG00000152409.9	18.8862173550752	-7.16987267299997e-07	0.00144268850865386	0.741681109797032	0.999896599908383	JMY
ENSG00000152413.15	17.7802304994142	1.28981076224554e-06	0.00144269147226065	0.434813717014313	0.999896599908383	HOMER1
ENSG00000152422.16	346.018505557842	1.22796468417257e-06	0.00144264965823517	0.831460887176514	0.999896599908383	XRCC4
ENSG00000152433.15	31.1401343444595	1.27637904673665e-07	0.00144268858989831	0.953991655634201	0.999896599908383	ZNF547
ENSG00000152439.13	79.1130745291868	1.23280757269822e-08	0.00144268098484625	0.975396933523461	0.999896599908383	ZNF773
ENSG00000152443.13	271.938286411099	-3.63840709947041e-06	0.00144264169247377	0.564517497271307	0.999896599908383	ZNF776
ENSG00000152454.4	21.544914310845	-1.96817496303509e-06	0.00144268717571092	0.427322210450886	0.999896599908383	ZNF256
ENSG00000152455.16	688.733044080718	3.03668158080867e-06	0.00144261565701695	0.691793406017918	0.999896599908383	SUV39H2
ENSG00000152457.19	481.071834976553	3.96745128152697e-06	0.00144262953054908	0.572520662211884	0.999896599908383	DCLRE1C
ENSG00000152463.15	21.1138639993837	-2.48509601624896e-07	0.00144268890324268	0.9040419762124	0.999896599908383	OLAH
ENSG00000152464.15	358.339177012408	6.56927062968312e-06	0.00144256152939024	0.719650849772091	0.999896599908383	RPP38
ENSG00000152465.18	921.290343056324	-6.10761680713431e-06	0.001442554062639	0.553561937867958	0.999896599908383	NMT2
ENSG00000152475.7	55.0731100287914	-2.63828409233703e-06	0.00144268497654754	0.35389786816672	0.999896599908383	ZNF837
ENSG00000152484.14	1781.09706261344	3.98636192134184e-06	0.0014426309717569	0.566751474030957	0.999896599908383	USP12
ENSG00000152492.15	2787.15642727692	1.94247705253355e-05	0.00144235586028991	0.255766809121607	0.999896599908383	CCDC50
ENSG00000152495.11	42.2904265919178	3.14591430801896e-06	0.00144269019595616	0.148869753568364	0.999896599908383	CAMK4
ENSG00000152503.10	155.063542485266	6.51797857143923e-06	0.00144268121452019	0.0964593734725931	0.999896599908383	TRIM36
ENSG00000152518.8	1878.92872611213	8.19325191607359e-06	0.0014424428960007	0.552958609510725	0.999896599908383	ZFP36L2
ENSG00000152520.14	839.998209498283	-6.6668478325058e-07	0.00144257742523596	0.941625749273619	0.999896599908383	PAN3
ENSG00000152527.14	104.325613023427	1.33601812283174e-06	0.00144266049366692	0.796891872104483	0.999896599908383	PLEKHH2
ENSG00000152556.17	1599.93493319554	-5.32385179676736e-06	0.00144263724664752	0.427986491970887	0.999896599908383	PFKM
ENSG00000152558.15	9442.15607438187	5.5496690905116e-06	0.00144263005281537	0.436916767497165	0.999896599908383	TMEM123
ENSG00000152578.15	9.87677371253656	-6.88004759769884e-07	0.00144269310030971	0.566112563685183	NA	GRIA4
ENSG00000152601.18	3229.05909525304	3.93980652406959e-06	0.00144265868122922	0.459362389782907	0.999896599908383	MBNL1
ENSG00000152620.13	510.155588217471	7.66317067571468e-06	0.00144264119087818	0.260000766934072	0.999896599908383	NADK2
ENSG00000152642.11	265.152934799113	-1.29625640570537e-06	0.00144266607911394	0.77654819618028	0.999896599908383	GPD1L
ENSG00000152661.9	1155.7754220639	1.34950170661318e-05	0.0014425827134669	0.185715687194876	0.999896599908383	GJA1
ENSG00000152669.9	94.7134921468345	9.75937293379967e-07	0.00144266923515511	0.822592229861339	0.999896599908383	CCNO
ENSG00000152683.14	1340.4896211568	1.39819880521608e-05	0.00144254609192581	0.223753849302112	0.999896599908383	SLC30A6
ENSG00000152684.11	839.560127027725	1.07181038317467e-05	0.00144256500939179	0.303295793460131	0.999896599908383	PELO
ENSG00000152689.18	18.2829884781215	6.87419839463446e-07	0.00144269034040553	0.711117157075521	0.999896599908383	RASGRP3
ENSG00000152700.14	1709.34070712116	5.04904351850951e-05	0.0014429504374988	0.511295263924039	0.999896599908383	SAR1B
ENSG00000152749.8	1200.88358411825	9.65748496871654e-06	0.00144260393004711	0.272787146126453	0.999896599908383	GPR180
ENSG00000152760.10	32.2526074085055	-3.42044626764902e-07	0.00144269138188092	0.828951454046427	0.999896599908383	DYNLT5
ENSG00000152763.17	21.8329550658512	1.26792003081859e-06	0.00144268829191331	0.572212040668287	0.999896599908383	DNAI4
ENSG00000152767.17	1437.18142990571	-1.4241066002413e-05	0.00144260241504073	0.137858065840332	0.999896599908383	FARP1
ENSG00000152778.10	1321.65833810187	4.86762538318781e-06	0.0014426714329338	0.277543374046071	0.999896599908383	IFIT5
ENSG00000152779.14	74.3608781172583	-2.52408873699978e-06	0.0014426904969495	0.210402941395125	0.999896599908383	SLC16A12
ENSG00000152782.19	344.369269551792	-4.31576892851384e-06	0.00144264291547398	0.493860687220374	0.999896599908383	PANK1
ENSG00000152784.16	269.209947207534	-9.65444673515009e-06	0.00144267265452392	0.0674471768975592	0.999896599908383	PRDM8
ENSG00000152795.18	3820.94508851811	-4.25571485080057e-06	0.00144244005221062	0.780321498307535	0.999896599908383	HNRNPDL
ENSG00000152804.11	368.388891986104	3.30507046773858e-06	0.00144259336480096	0.702793432670931	0.999896599908383	HHEX
ENSG00000152818.20	2424.7281561876	3.61344039833993e-06	0.00144265791825139	0.498695070994271	0.999896599908383	UTRN
ENSG00000152822.15	13.2077697155653	1.86278068815369e-06	0.00144269257128665	0.215135795831969	0.999896599908383	GRM1
ENSG00000152894.15	1487.64243502921	-3.19453319447696e-06	0.00144254719601209	0.757804849216883	0.999896599908383	PTPRK
ENSG00000152904.11	796.146297121146	-3.96878795429383e-06	0.00144258778050336	0.655207118547865	0.999896599908383	GGPS1
ENSG00000152926.16	248.604207159525	4.45591676669437e-06	0.00144266893069144	0.335479469320592	0.999896599908383	ZNF117
ENSG00000152939.17	76.0599089679507	5.90441024133616e-06	0.0014426786957033	0.140692160766154	0.999896599908383	MARVELD2
ENSG00000152942.19	695.081105796561	1.10943082827693e-05	0.00144263064144377	0.158666484675759	0.999896599908383	RAD17
ENSG00000152944.9	806.829060693364	-5.35175693953268e-07	0.00144260857838436	0.945173769474943	0.999896599908383	MED21
ENSG00000152952.14	15040.9597518393	0.000148120136235993	0.00144642561397003	0.420612290907697	0.999896599908383	PLOD2
ENSG00000152953.13	9.85185620135843	-3.8213432319309e-07	0.00144269251699715	0.777359849910584	NA	STK32B
ENSG00000152969.21	22.9417455933402	-2.01608427667739e-06	0.00144268975804235	0.333003054309017	0.999896599908383	JAKMIP1
ENSG00000152990.14	139.971865029955	-3.25161982785914e-06	0.00144267433548292	0.418853117754664	0.999896599908383	ADGRA3
ENSG00000153006.16	855.920118925844	-2.42251589868327e-06	0.0014426573227322	0.645710610540379	0.999896599908383	SREK1IP1
ENSG00000153015.17	837.931826615358	1.05832090245326e-05	0.00144262408922909	0.190312243844145	0.999896599908383	CWC27
ENSG00000153029.16	672.155587861136	4.9918644208253e-06	0.00144261170179315	0.534070740041929	0.999896599908383	MR1
ENSG00000153037.15	1190.63910946009	-6.22827025833063e-06	0.00144258104525189	0.503869895071924	0.999896599908383	SRP19
ENSG00000153044.10	1015.09800066675	1.39329970755173e-05	0.00144254643543081	0.224539755004019	0.999896599908383	CENPH
ENSG00000153046.18	762.393206638126	-1.19599849855363e-05	0.00144260627403252	0.18620809068021	0.999896599908383	CDYL
ENSG00000153048.11	3126.65218934345	-5.88931592688885e-06	0.00144249487768026	0.950886533842344	0.999896599908383	CARHSP1
ENSG00000153066.13	1300.46586693421	2.47259394715606e-07	0.00144250466012174	0.982661205034873	0.999896599908383	TXNDC11
ENSG00000153071.15	924.02077104724	-9.0092226373796e-06	0.001442641487556	0.48811626045468	0.999896599908383	DAB2
ENSG00000153086.14	10.9546468977957	-6.24984309563784e-07	0.00144269244219402	0.644843438065895	NA	ACMSD
ENSG00000153093.21	7.67532133649326	3.2762552653734e-07	0.00144269281184947	0.796172436014379	NA	ACOXL
ENSG00000153094.25	869.837180133885	2.97918846388042e-06	0.0014426263735095	0.67621956522261	0.999896599908383	BCL2L11
ENSG00000153107.13	1857.07081268291	2.53029553484925e-06	0.00144260553545959	0.75517178776274	0.999896599908383	ANAPC1
ENSG00000153113.24	6647.74356960606	9.45216237545409e-07	0.00144245608739304	0.943280385323861	0.999896599908383	CAST
ENSG00000153130.18	1449.01068571533	8.46785806153664e-06	0.00144258282920033	0.372233100049556	0.999896599908383	SCOC
ENSG00000153132.13	30.5856649472678	2.22701438466353e-06	0.00144268728124454	0.373953463958365	0.999896599908383	CLGN
ENSG00000153140.9	566.172907741228	8.87420612956471e-06	0.00144263683241001	0.218786522339444	0.999896599908383	CETN3
ENSG00000153147.6	4114.66549744367	-1.32840365782086e-05	0.00144269596184588	0.880750047016495	0.999896599908383	SMARCA5
ENSG00000153162.9	34.9214246964539	8.17528591128648e-07	0.00144268119111477	0.798246522273647	0.999896599908383	BMP6
ENSG00000153165.19	11.6653233636483	-8.67510270846043e-07	0.00144269220490565	0.553557221561854	NA	RGPD3
ENSG00000153179.14	1345.09719056838	-7.52133568487542e-05	0.00144331413595993	0.79150162155767	0.999896599908383	RASSF3
ENSG00000153187.21	11344.2508209027	1.01715642341286e-05	0.00144240900478814	0.492641734989614	0.999896599908383	HNRNPU
ENSG00000153201.17	3192.33644427651	3.48623989073677e-06	0.00144266240323442	0.48717402175949	0.999896599908383	RANBP2
ENSG00000153207.16	2994.27246701684	2.52871030174238e-05	0.00144275079396843	0.890154080390964	0.999896599908383	AHCTF1
ENSG00000153208.19	123.485549745749	2.95099060687843e-06	0.00144267017339503	0.498207602066725	0.999896599908383	MERTK
ENSG00000153214.11	997.353525947924	1.87614125563886e-06	0.00144264302428561	0.76143366661924	0.999896599908383	TMEM87B
ENSG00000153234.16	79.8655689220146	2.58343646266266e-06	0.00144266499821746	0.586934128993777	0.999896599908383	NR4A2
ENSG00000153237.19	7.77582837172748	-1.47523757563673e-06	0.00144269378162595	0.177751607454171	NA	CCDC148
ENSG00000153246.13	500.835786811407	7.4101073085089e-06	0.00144260867672042	0.373457599796811	0.999896599908383	PLA2R1
ENSG00000153250.21	1811.2319645806	0.000198928349886482	0.00144951226463436	0.784575130996483	0.999896599908383	RBMS1
ENSG00000153266.13	19.1403754568735	-1.64845567096054	0.557964967443272	0.000111526838229762	0.052861470050316	FEZF2
ENSG00000153283.13	21.0887547388463	4.2791025593172e-07	0.00144269230360937	0.760202226654266	0.999896599908383	CD96
ENSG00000153291.16	11.0879939806204	-1.18406053138216e-06	0.00144269345451566	0.300341010851044	NA	SLC25A27
ENSG00000153292.16	101.14002325364	-6.99714839452883e-06	0.00144266000122735	0.211517268130683	0.999896599908383	ADGRF1
ENSG00000153310.22	1541.03165810016	8.17744716365599e-06	0.00144242857823878	0.563911891372197	0.999896599908383	CYRIB
ENSG00000153317.15	4131.5346030048	2.55695100415458e-05	0.00144256925037283	0.58840634249852	0.999896599908383	ASAP1
ENSG00000153339.15	1314.33623848672	9.31806646043129e-06	0.00144264016505231	0.19479025012177	0.999896599908383	TRAPPC8
ENSG00000153391.16	430.285135765533	6.83079596379384e-06	0.00144258977726885	0.450509238783653	0.999896599908383	INO80C
ENSG00000153395.10	3680.48886149888	-1.94731092344313e-06	0.00144260295073549	0.810913893975664	0.999896599908383	LPCAT1
ENSG00000153404.15	47.4819137335828	-1.20636113224505e-06	0.00144267690412592	0.73921290625401	0.999896599908383	PLEKHG4B
ENSG00000153406.14	475.838995953806	-2.03603245880065e-06	0.00144259072303235	0.814226355954486	0.999896599908383	NMRAL1
ENSG00000153443.13	931.428228654015	-3.52427845503569e-06	0.00144253193783291	0.90689378347014	0.999896599908383	UBALD1
ENSG00000153485.6	86.5207395776606	1.49104968843166e-06	0.00144267171577204	0.935656472509773	0.999896599908383	LYSET
ENSG00000153487.13	877.376770699806	8.53007150813583e-06	0.00144250198231299	0.152891449620785	0.999896599908383	ING1
ENSG00000153531.15	201.898739036592	-9.7266213931339e-06	0.00144265038159218	0.141981350938289	0.999896599908383	ADPRHL1
ENSG00000153551.14	782.412853689859	6.87150806967874e-06	0.00144250864117042	0.56234976578671	0.999896599908383	CMTM7
ENSG00000153558.17	207.957562462842	2.32974556805997e-06	0.00144265752357257	0.658876397706058	0.999896599908383	FBXL2
ENSG00000153560.12	3067.70237905334	1.19376688946413e-05	0.00144229618809582	0.776399792535127	0.999896599908383	UBP1
ENSG00000153561.13	1640.35348190604	-5.25620989609001e-06	0.00144260460295989	0.971922257111863	0.999896599908383	RMND5A
ENSG00000153574.9	812.610737115609	4.5739827523912e-06	0.00144250439162995	0.699801747357278	0.999896599908383	RPIA
ENSG00000153714.6	48.4146507094779	4.95847095142778e-06	0.00144267879681088	0.198422774193546	0.999896599908383	LURAP1L
ENSG00000153721.19	456.542370349545	6.75569276292997e-06	0.00144261641647334	0.318949832232458	0.999896599908383	CNKSR3
ENSG00000153767.10	476.21902345183	4.19671386635613e-06	0.00144264183703055	0.510573483792008	0.999896599908383	GTF2E1
ENSG00000153774.9	1494.98837810594	2.10781777857898e-05	0.00144254793588864	0.518580989291634	0.999896599908383	CFDP1
ENSG00000153786.13	2266.15854704656	1.02465391415907e-05	0.00144251125033515	0.396603390896026	0.999896599908383	ZDHHC7
ENSG00000153790.12	62.5861604750297	1.22980111772278e-06	0.00144268634623751	0.627669751852216	0.999896599908383	C7orf31
ENSG00000153814.13	128.576754494861	-4.20533814657311e-07	0.00144266734825152	0.923984612453191	0.999896599908383	JAZF1
ENSG00000153815.18	1786.53075459347	-1.28790668692265e-05	0.00144261246712185	0.150653244351093	0.999896599908383	CMIP
ENSG00000153823.19	823.082210522988	7.27833623824642e-06	0.00144259349994257	0.53902728443815	0.999896599908383	PID1
ENSG00000153827.15	7164.50069853286	1.02089576415531e-05	0.00144254209950608	0.335517878691424	0.999896599908383	TRIP12
ENSG00000153832.12	83.0297788151616	5.09205116149883e-07	0.00144266146349486	0.918480213066078	0.999896599908383	FBXO36
ENSG00000153879.9	1673.68060443693	-4.7362758820663e-05	0.00144288806302163	0.359509048542102	0.999896599908383	CEBPG
ENSG00000153885.15	73.3627560262537	2.10446575983984e-06	0.00144268936809249	0.329893497249899	0.999896599908383	KCTD15
ENSG00000153896.19	96.9215099054566	-1.44229974709825e-06	0.00144267126403451	0.726599225163111	0.999896599908383	ZNF599
ENSG00000153902.14	12.1051709505407	-1.82040823724312e-06	0.00144269358007363	0.135342275889855	NA	LGI4
ENSG00000153904.21	2091.39318410474	8.4014432669548e-06	0.00144249269057093	0.500029474315611	0.999896599908383	DDAH1
ENSG00000153914.16	1789.8151820063	1.73638042477031e-06	0.00144268252221578	0.572784658315479	0.999896599908383	SREK1
ENSG00000153922.12	1639.56064606582	2.08405167464116e-06	0.0014426631425258	0.668887747881611	0.999896599908383	CHD1
ENSG00000153930.13	14.7283494975053	-6.76519014325251e-07	0.00144269216168316	0.638810950466249	0.999896599908383	ANKFN1
ENSG00000153933.10	278.399390355247	3.70889012443694e-06	0.00144267500496368	0.357416814851311	0.999896599908383	DGKE
ENSG00000153936.18	1585.21354810837	-3.01490842237657e-05	0.00144277193976702	0.673374252413245	0.999896599908383	HS2ST1
ENSG00000153944.12	1603.93925860776	1.98866457515938e-05	0.00144261026702957	0.119414372135125	0.999896599908383	MSI2
ENSG00000153956.17	290.160500703125	1.57073574869115e-06	0.00144268221544662	0.614246096094714	0.999896599908383	CACNA2D1
ENSG00000153975.10	382.702460420898	1.23854581458088e-05	0.00144264826282848	0.572991840225292	0.999896599908383	ZUP1
ENSG00000153982.11	37.8981039698436	4.83197055320096e-07	0.00144268619180427	0.846148939570117	0.999896599908383	GDPD1
ENSG00000153989.8	2471.25262574025	8.28077034996487e-06	0.00144250556614507	0.51753018787603	0.999896599908383	NUS1
ENSG00000153993.14	136.400950234129	-3.05797173098047e-06	0.00144267863995599	0.395489093011757	0.999896599908383	SEMA3D
ENSG00000154001.14	1470.18475177591	1.3962196691218e-05	0.00144253710703716	0.528599655321093	0.999896599908383	PPP2R5E
ENSG00000154016.14	56.9089045894338	5.87711006423319e-07	0.00144268540258063	0.748144412777752	0.999896599908383	GRAP
ENSG00000154025.16	13.2372937659982	1.99491904480767e-06	0.00144269081508641	0.29256163242774	0.999896599908383	SLC5A10
ENSG00000154027.19	18.361842311359	-1.23200323985953e-06	0.00144268950076502	0.54523291482616	0.999896599908383	AK5
ENSG00000154040.21	94.9984382725098	-1.65344483497729e-06	0.00144267954196396	0.624035721437518	0.999896599908383	CABYR
ENSG00000154059.11	526.53084436271	-1.28100711745517e-06	0.00144266744874509	0.77387270920361	0.999896599908383	IMPACT
ENSG00000154065.17	27.1400123133824	3.15865462814622e-06	0.00144268959507368	0.166556304215367	0.999896599908383	ANKRD29
ENSG00000154079.6	84.5885010144584	-5.74826664742047e-06	0.00144266940366325	0.242910130790738	0.999896599908383	SDHAF4
ENSG00000154096.14	166.040789819156	5.05049069727756e-06	0.00144265465207277	0.333538458073253	0.999896599908383	THY1
ENSG00000154099.18	30.7913137617355	3.86969295119533e-06	0.00144268795589788	0.145256607970241	0.999896599908383	DNAAF1
ENSG00000154102.11	186.778703484522	-1.92461566351864e-06	0.00144266236445408	0.694268396557349	0.999896599908383	C16orf74
ENSG00000154114.13	550.221047257547	5.82389288822878e-07	0.00144262967299686	0.933398705876576	0.999896599908383	TBCEL
ENSG00000154118.13	26.1626356519416	-6.83591928378822e-06	0.00144269559399944	0.00363174703669782	0.459596935921202	JPH3
ENSG00000154122.14	516.939967095747	-5.00250931516693e-06	0.00144265070697757	0.398044981931809	0.999896599908383	ANKH
ENSG00000154124.6	1207.28162076538	6.12820016259036e-06	0.00144264938391384	0.318785906678225	0.999896599908383	OTULIN
ENSG00000154127.10	1586.19292801596	-5.6316308883961e-07	0.0014425992954181	0.974183824610367	0.999896599908383	UBASH3B
ENSG00000154133.15	252.291351230474	-9.86325538305167e-07	0.00144261256607046	0.958383282633204	0.999896599908383	ROBO4
ENSG00000154134.15	1108.18418156029	-1.01417724759083e-05	0.00144260776792784	0.243920802985396	0.999896599908383	ROBO3
ENSG00000154144.13	902.14622324312	2.19065646311756e-05	0.00144255837766788	0.0817035433193207	0.999896599908383	TBRG1
ENSG00000154146.13	1113.49078884898	-1.82948149369906e-05	0.00144257943626986	0.411224433641227	0.999896599908383	NRGN
ENSG00000154153.15	12.4964498296413	1.60759191436498e-06	0.00144269229532944	0.286232233614605	NA	RETREG1
ENSG00000154174.8	2252.65422312701	1.81667631038632e-05	0.00144256723168796	0.116118460112782	0.999896599908383	TOMM70
ENSG00000154175.19	1719.52739462026	5.47842842012955e-06	0.00144261487474695	0.485814333431883	0.999896599908383	ABI3BP
ENSG00000154188.10	14.6209777204857	1.57764630622706e-06	0.00144269017271098	0.421143115933318	0.999896599908383	ANGPT1
ENSG00000154217.16	186.232327668564	7.10538610977949e-08	0.00144267309000107	0.986909077150671	0.999896599908383	PITPNC1
ENSG00000154222.15	903.022900315879	-0.249409656820549	0.0922896899100408	0.000209268857808942	0.0795114342311	CC2D1B
ENSG00000154229.12	1852.27867105572	-9.04606702498002e-06	0.00144258402568599	0.405305703300678	0.999896599908383	PRKCA
ENSG00000154237.13	1203.95776834371	-5.04676153642016e-06	0.0014426506492893	0.394331844546144	0.999896599908383	LRRK1
ENSG00000154240.18	193.970984440932	4.7379712356663e-06	0.00144265766496575	0.385282042547051	0.999896599908383	CEP112
ENSG00000154258.17	16.0211792742625	-2.90802584088597e-06	0.00144269086119055	0.140202143275498	0.999896599908383	ABCA9
ENSG00000154262.13	170.902386510043	1.77215277793809e-06	0.00144267613829095	0.636027379833666	0.999896599908383	ABCA6
ENSG00000154263.18	30.9057645081438	3.92735662802878e-06	0.00144269447967218	0.86326084089064	0.999896599908383	ABCA10
ENSG00000154265.16	456.01279649407	9.55364889478106e-06	0.00144267752002527	0.0522560572200874	0.999896599908383	ABCA5
ENSG00000154277.13	24.4167163538725	-1.35313687191767e-06	0.00144268947069255	0.510717366721027	0.999896599908383	UCHL1
ENSG00000154305.18	1779.91315532531	7.1944955074961e-06	0.00144263485474862	0.309050228165506	0.999896599908383	MIA3
ENSG00000154309.9	372.409270772192	2.65383011735669e-06	0.00144266082184231	0.60050170377012	0.999896599908383	DISP1
ENSG00000154310.17	16.8268343205957	-2.53869155531338e-07	0.00144269247523798	0.848944303687427	0.999896599908383	TNIK
ENSG00000154319.16	43.0293527306824	-2.74862275453316e-06	0.00144268882088314	0.238479337728184	0.999896599908383	FAM167A
ENSG00000154328.16	23.9477137302241	-8.60967409635144e-07	0.00144269208332012	0.56549408536267	0.999896599908383	NEIL2
ENSG00000154330.13	53.7796692931487	-1.97255395785673e-06	0.00144268679940815	0.435576815176646	0.999896599908383	PGM5
ENSG00000154358.23	92.029857781043	3.59507312119049e-06	0.00144267711644001	0.346072357858026	0.999896599908383	OBSCN
ENSG00000154359.13	83.4036642562932	-2.82492461959571e-06	0.00144268804703825	0.249282027995991	0.999896599908383	LONRF1
ENSG00000154370.16	1041.86565673355	8.64476314681456e-07	0.0014425297319462	0.849159788717992	0.999896599908383	TRIM11
ENSG00000154380.19	3691.70443114023	6.90742957875539e-06	0.00144262404013615	0.364570220524233	0.999896599908383	ENAH
ENSG00000154429.11	797.113485945907	9.82003316808214e-06	0.00144263208595165	0.195804755268216	0.999896599908383	CCSAP
ENSG00000154447.15	950.190257689932	2.02122878110707e-05	0.00144255362573973	0.144114127546078	0.999896599908383	SH3RF1
ENSG00000154451.15	45.2324665651119	3.44547469565645e-06	0.00144268200539478	0.296015447574011	0.999896599908383	GBP5
ENSG00000154473.18	4962.77410282803	-9.73505756771499e-06	0.001442398870952	0.51872114136708	0.999896599908383	BUB3
ENSG00000154485.5	17.7466112893978	-1.26509519109742e-06	0.00144269012793464	0.513487899977003	0.999896599908383	MMP21
ENSG00000154493.20	7.28101611162911	-7.27355522011727e-07	0.00144269250803921	0.599044006913071	NA	C10orf90
ENSG00000154511.12	91.4263589837617	-8.36025656407285e-06	0.00144267355730795	0.0895797369144254	0.999896599908383	DIPK1A
ENSG00000154518.10	2319.7857254939	-5.48370401498439e-06	0.00144250063666198	0.519815229287639	0.999896599908383	ATP5MC3
ENSG00000154529.15	211.062909051827	-7.14770338517035e-06	0.00144265270461775	0.239155217241513	0.999896599908383	CNTNAP3B
ENSG00000154545.17	875.276962452039	0.660447854750866	0.299820385145626	0.000832583318131709	0.18142970011876	MAGED4
ENSG00000154553.17	207.631958936272	-1.47920264031645e-05	0.00144270235319804	0.556258030435341	0.999896599908383	PDLIM3
ENSG00000154556.20	533.919346422257	1.54360306048039e-05	0.00144262590292697	0.0353371627453552	0.999896599908383	SORBS2
ENSG00000154582.18	1564.65213261629	-1.95390667753884e-06	0.00144248921176037	0.87211415307923	0.999896599908383	ELOC
ENSG00000154589.7	233.807515332155	1.16680577693012e-05	0.00144263051139901	0.143607843771868	0.999896599908383	LY96
ENSG00000154639.19	66.2707990353257	-1.24385424849144e-05	0.00144270518827622	0.000386858036539392	0.121967284796611	CXADR
ENSG00000154640.15	1733.09243388696	9.97131303077938e-06	0.00144253513044229	0.378122351022224	0.999896599908383	BTG3
ENSG00000154642.11	1332.52891033817	3.70539422090934e-05	0.00144289691188363	0.297575482566811	0.999896599908383	C21orf91
ENSG00000154646.9	42.2547030331964	1.83747038066827e-06	0.00144268827678138	0.422398286680673	0.999896599908383	TMPRSS15
ENSG00000154710.18	1849.57870615212	1.07118521353721e-05	0.00144249177750807	0.39896815221174	0.999896599908383	RABGEF1
ENSG00000154719.14	576.256138940553	-8.14275259234542e-06	0.00144253526677232	0.793342471684758	0.999896599908383	MRPL39
ENSG00000154721.15	24.1515268366836	4.12521823409046e-06	0.0014426913161573	0.061319361882737	0.999896599908383	JAM2
ENSG00000154723.13	1055.1330485248	1.49458068426639e-05	0.00144242096918341	0.298371628276885	0.999896599908383	ATP5PF
ENSG00000154727.11	1196.40245565686	-5.15721214288716e-07	0.001442647546776	0.92960074168999	0.999896599908383	GABPA
ENSG00000154734.16	124.885933903556	4.04420029877698e-07	0.00144265953772107	0.937177389589144	0.999896599908383	ADAMTS1
ENSG00000154736.6	10.3548828852805	8.61913657580418e-07	0.00144269199310418	0.567229604039815	NA	ADAMTS5
ENSG00000154743.19	200.349079877736	3.17297302913245e-06	0.00144263637712242	0.631406091738596	0.999896599908383	TSEN2
ENSG00000154760.14	1176.56598262443	7.03415290339792e-06	0.00144257255949981	0.470068832010844	0.999896599908383	SLFN13
ENSG00000154767.15	1624.30048595016	1.13744459175193e-05	0.00144234683229235	0.486882849429809	0.999896599908383	XPC
ENSG00000154781.17	548.392522818703	5.57794993951831e-06	0.00144261353995789	0.481213551557464	0.999896599908383	CCDC174
ENSG00000154783.12	149.523532093475	-1.46104557774128e-05	0.00144270840120934	0.80647187752402	0.999896599908383	FGD5
ENSG00000154803.13	2180.13504927092	-7.29646669996367e-06	0.00144245468905999	0.0783005322782476	0.999896599908383	FLCN
ENSG00000154813.10	791.727510538245	-2.47367940602059e-06	0.00144261736125184	0.74169072313775	0.999896599908383	DPH3
ENSG00000154814.14	263.568650573298	-3.86734635933339e-06	0.00144263587914753	0.561760192354028	0.999896599908383	OXNAD1
ENSG00000154832.16	1481.40901833074	2.2154534650027e-05	0.00144259368965236	0.881187654778514	0.999896599908383	CXXC1
ENSG00000154839.10	608.205307501402	-5.1099503211807e-06	0.00144266577505785	0.300764743810563	0.999896599908383	SKA1
ENSG00000154845.16	2459.10807471668	-2.24489017480771e-05	0.00144264919424397	0.0231675449708063	0.971853918441072	PPP4R1
ENSG00000154864.14	17.4398815266327	-4.34347724708548e-07	0.00144269193841097	0.770013237101353	0.999896599908383	PIEZO2
ENSG00000154874.18	38.2313791414026	-9.17197903632863e-07	0.00144268874957868	0.669345553856296	0.999896599908383	CCDC144BP
ENSG00000154889.17	441.217961055098	3.9548745190311e-06	0.00144259941115201	0.639305599920774	0.999896599908383	MPPE1
ENSG00000154898.16	9.57724327353449	-9.76938448439812e-07	0.00144269153009849	0.546059707064248	NA	CCDC144CP
ENSG00000154917.11	87.992839808582	1.15811658621009e-06	0.00144267932460807	0.732976190774364	0.999896599908383	RAB6B
ENSG00000154920.15	530.368380622535	3.74651153425144e-06	0.00144262280527503	0.610319766613868	0.999896599908383	EME1
ENSG00000154930.15	132.532765129202	-1.96653032792191e-06	0.00144264799505765	0.73668295830409	0.999896599908383	ACSS1
ENSG00000154945.7	1529.70589490398	8.74212455402352e-07	0.00144237862277208	0.965670896690699	0.999896599908383	ANKRD40
ENSG00000154957.14	189.922675467428	-7.64055971082382e-06	0.0014426232947728	0.31971285340891	0.999896599908383	ZNF18
