GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000164236.12	800.674759872306	-0.00137752390478265	0.0210136440445265	0.725789966550787	0.999436165801237	ANKRD33B
ENSG00000164237.9	154.299567087561	0.00121528946427944	0.0212823536150178	0.561113720427681	0.999436165801237	CMBL
ENSG00000164241.14	44.6966015577329	-0.000897140802257229	0.0213087915048217	0.552103766368784	0.999436165801237	C5orf63
ENSG00000164244.21	2140.04763180942	-0.00842166602983854	0.0234740607934235	0.0723574708399738	0.98210888447532	PRRC1
ENSG00000164251.5	381.409537805103	0.00102632310301342	0.0211991943505745	0.701938487933722	0.999436165801237	F2RL1
ENSG00000164252.13	744.104962782496	-0.000197174220171577	0.0212285671973305	0.892350686995132	0.999436165801237	AGGF1
ENSG00000164253.14	684.298088644778	0.00151362592133407	0.0212318941918835	0.583120369204696	0.999436165801237	WDR41
ENSG00000164258.12	926.453123989673	0.00937635792411441	0.0235915667029706	0.0940321975757473	0.999436165801237	NDUFS4
ENSG00000164265.9	14.3287438805296	9.00183154011202e-05	0.0213269549018423	0.880526138276156	0.999436165801237	SCGB3A2
ENSG00000164283.13	15.1203145720553	-0.000460794256009672	0.0213284969661337	0.54080483205166	0.999436165801237	ESM1
ENSG00000164284.15	868.620694737138	0.00121067120004305	0.0209970217747075	0.75418480152929	0.999436165801237	GRPEL2
ENSG00000164291.17	335.289463581888	0.00111060739334212	0.0211896877529053	0.691794531002473	0.999436165801237	ARSK
ENSG00000164292.13	1459.88510035155	0.0026814619329292	0.0214040807909711	0.328819730427436	0.999436165801237	RHOBTB3
ENSG00000164294.14	893.714069839119	0.00489991726862959	0.0216908080276543	0.25944474821791	0.999436165801237	GPX8
ENSG00000164296.7	135.964440208966	-0.00262744410793696	0.0214365700865499	0.275206822524592	0.999436165801237	TIGD6
ENSG00000164300.17	439.687739334949	0.000799518118335214	0.0211011528974195	0.813134202064696	0.999436165801237	SERINC5
ENSG00000164305.20	2960.59146857167	0.00259081371461956	0.0211802024149556	0.502193977534076	0.999436165801237	CASP3
ENSG00000164306.11	333.251945150966	0.000751102491448182	0.0211748445603875	0.784956295454884	0.999436165801237	PRIMPOL
ENSG00000164307.13	4248.28082965317	0.00330680183443827	0.0211380291898972	0.40568523904414	0.999436165801237	ERAP1
ENSG00000164308.17	2079.33651731871	0.000536756649388772	0.0211724656302874	0.922386324652604	0.999436165801237	ERAP2
ENSG00000164318.18	119.787453956126	6.69915362418853e-05	0.0212344426610289	0.975051364594243	0.999436165801237	EGFLAM
ENSG00000164323.15	939.804950117081	3.7945110558553e-05	0.0212059961309468	0.990420613214712	0.999436165801237	CFAP97
ENSG00000164327.14	739.762995912433	-0.00055373024521561	0.0212728410999687	0.750219391640421	0.999436165801237	RICTOR
ENSG00000164329.15	767.618458680515	-0.000275217260246823	0.0211903742384002	0.932918610212482	0.999436165801237	TENT2
ENSG00000164330.18	25.586278716026	-0.00135179181764827	0.0213810020993842	0.1218195758811	0.999436165801237	EBF1
ENSG00000164331.10	437.911113161777	0.00757186440804661	0.0230801992924065	0.0290595070929965	0.842611780127508	ANKRA2
ENSG00000164332.8	772.307573180712	-0.000441809218958231	0.0212299482405389	0.798711293481961	0.999436165801237	UBLCP1
ENSG00000164338.10	738.91079648162	0.0012690770417851	0.0210218814424629	0.745925637825754	0.999436165801237	UTP15
ENSG00000164342.14	200.356534840867	-0.00278532426983315	0.0214709431776709	0.238738440688442	0.999436165801237	TLR3
ENSG00000164346.10	1639.17493326609	0.0103916832385573	0.0242500499093891	0.0877758948029576	0.999436165801237	NSA2
ENSG00000164347.18	949.04480802891	-0.00231285738769409	0.020860171416038	0.641265539782905	0.999436165801237	GFM2
ENSG00000164362.21	4266.91902366484	0.00208043094289897	0.0207188799572567	0.67107696533399	0.999436165801237	TERT
ENSG00000164366.4	909.033753389028	0.000793430969816392	0.0211222256857535	0.799660717352121	0.999436165801237	CCDC127
ENSG00000164400.6	9.14628002975018	0.000553930590140035	0.0213367109397292	0.370858720511884	0.999436165801237	CSF2
ENSG00000164402.14	2346.11706353467	0.00422188319846884	0.0211103200412025	0.4545869692022	0.999436165801237	SEPTIN8
ENSG00000164403.15	548.245281292563	-0.00217074685903747	0.021261706711606	0.48804193263201	0.999436165801237	SHROOM1
ENSG00000164404.9	9.29817634879383	0.000284104871565875	0.0213290043440966	0.640324181351035	0.999436165801237	GDF9
ENSG00000164405.11	1474.9088790779	0.00340584312522264	0.0207542692193329	0.57426574711255	0.999436165801237	UQCRQ
ENSG00000164406.8	19.4779190936002	4.39656232599179e-05	0.0213086582411856	0.967779488664187	0.999436165801237	LEAP2
ENSG00000164414.19	443.83009878109	0.000201662499878631	0.0209420105917156	0.959992731382451	0.999436165801237	SLC35A1
ENSG00000164430.17	504.676644836071	0.00303563290499131	0.0213451063033321	0.398902550571543	0.999436165801237	CGAS
ENSG00000164442.11	1759.89783863575	0.0105247300748891	0.0244851876306712	0.0554294559237908	0.942084383741006	CITED2
ENSG00000164463.12	340.684360840196	-0.000315281482503882	0.021271922475971	0.849076051066904	0.999436165801237	CREBRF
ENSG00000164465.19	1075.50517945127	0.00368102978322316	0.0213959044061231	0.368311423281056	0.999436165801237	DCBLD1
ENSG00000164466.13	1278.72477252481	0.0125028237722444	0.0263937258959918	0.0180375288810763	0.738352004592478	SFXN1
ENSG00000164484.12	45.5117644823756	-0.000258228074873912	0.0212834425847781	0.863382289764289	0.999436165801237	TMEM200A
ENSG00000164494.12	532.871790982148	0.00267905049645336	0.0213056635842798	0.432962980713478	0.999436165801237	PDSS2
ENSG00000164506.16	894.553679391189	-0.00182703333487169	0.021267268982655	0.506568227047674	0.999436165801237	STXBP5
ENSG00000164509.16	263.898433608033	0.00201434488187262	0.0213247941884384	0.422803066870643	0.999436165801237	IL31RA
ENSG00000164520.12	13.2713488247705	-0.00148697506850196	0.021406267251858	0.00556605562218594	0.471050160826246	RAET1E
ENSG00000164535.15	801.418677675631	0.000871028972219661	0.0210563251301595	0.806018770006754	0.999436165801237	DAGLB
ENSG00000164542.13	110.507786952889	0.00125773643291179	0.0212902007641906	0.539927146424206	0.999436165801237	MATCAP2
ENSG00000164543.7	1326.01189583337	0.0116803959325391	0.0247109441917137	0.10681866811563	0.999436165801237	STK17A
ENSG00000164548.12	1657.61463654084	-0.00168988579006097	0.0211125371892279	0.640395234536512	0.999436165801237	TRA2A
ENSG00000164574.16	2481.7643690582	0.00176221025577806	0.020967399148731	0.685086515438034	0.999436165801237	GALNT10
ENSG00000164576.12	954.146790463155	0.00258073495853741	0.021391946413496	0.339121501360193	0.999436165801237	SAP30L
ENSG00000164587.13	7700.26966765048	0.0119758007929746	0.0252754746423692	0.0619033296156907	0.95872879857338	RPS14
ENSG00000164591.14	14.4744516262646	-0.000126468226544825	0.0213302223196312	0.784956354967084	0.999436165801237	MYOZ3
ENSG00000164597.15	491.461251619984	0.00123830872534304	0.0212163425964178	0.643951875529335	0.999436165801237	COG5
ENSG00000164603.12	292.854104063256	0.00182965947418816	0.0213488250174578	0.377586738386395	0.999436165801237	BMT2
ENSG00000164604.14	22.8375554753771	-0.000873705102275665	0.0213523134812363	0.165550268881313	0.999436165801237	GPR85
ENSG00000164609.10	1221.61632146708	0.000272037773233707	0.0212013354551438	0.907715676348333	0.999436165801237	SLU7
ENSG00000164610.10	262.96478266699	-0.00145378329504409	0.0212046072327743	0.615887316519767	0.999436165801237	RP9
ENSG00000164611.13	3126.79246413029	0.00964970984366023	0.0234509144331862	0.125991035669205	0.999436165801237	PTTG1
ENSG00000164615.6	1075.48553838279	0.0072493662988992	0.022654509311423	0.110570805365897	0.999436165801237	CAMLG
ENSG00000164620.9	125.461194984426	-0.00086578302395125	0.0212747930637749	0.648667124685948	0.999436165801237	RELL2
ENSG00000164627.18	13.267225602642	-0.00013899831582079	0.0213277728972639	0.80342218501014	0.999436165801237	KIF6
ENSG00000164631.19	697.335984695342	-0.00385506558442523	0.0217651407783945	0.0502371232537635	0.9258379112206	ZNF12
ENSG00000164638.11	57.5876983473104	0.000165807023199048	0.0212961699945407	0.89923514786118	0.999436165801237	SLC29A4
ENSG00000164647.9	273.339101975603	0.00354596740509404	0.0215421748587479	0.249840128121955	0.999436165801237	STEAP1
ENSG00000164649.20	1346.08471364395	0.0125485962014619	0.0263702959376079	0.0224774147091315	0.794314292576099	CDCA7L
ENSG00000164651.18	16.3909451200148	-2.39327367506574	0.670787505628981	1.8012703671661e-05	0.0137454101342736	SP8
ENSG00000164654.16	708.233172239398	-0.00147937812476575	0.0210481371287388	0.692285292595223	0.999436165801237	MIOS
ENSG00000164659.15	413.082996364651	0.00292848086198131	0.0214400766587199	0.301013341348277	0.999436165801237	ELAPOR2
ENSG00000164663.15	448.84804826886	-0.000876657504487748	0.0212715046054266	0.650540075454965	0.999436165801237	USP49
ENSG00000164674.17	113.660909685586	0.0034597394336811	0.0216806523388273	0.0512821301625365	0.9258379112206	SYTL3
ENSG00000164683.19	34.0077894875774	0.000335476362641348	0.0213151809479739	0.738003928190489	0.999436165801237	HEY1
ENSG00000164684.13	14.3466536877774	-8.92965519466398e-05	0.0213300074624708	0.84115266907765	0.999436165801237	ZNF704
ENSG00000164687.11	229.054495524831	0.00357076000802071	0.0215041119081081	0.284105497451851	0.999436165801237	FABP5
ENSG00000164692.19	3585.38483833214	0.00111466286600982	0.0208565676788021	0.807463413469952	0.999436165801237	COL1A2
ENSG00000164695.5	12.9959175574698	-0.000229780925652766	0.0213205696532849	0.780121606621732	0.999436165801237	CHMP4C
ENSG00000164707.16	38.2582875686856	0.00131969844933381	0.0213650884957932	0.245444594379574	0.999436165801237	SLC13A4
ENSG00000164713.10	1975.52337136317	-0.00195623288431002	0.0208032309335673	0.842555285965507	0.999436165801237	BRI3
ENSG00000164715.6	1494.6948609962	-0.00411858396128477	0.0214908742325924	0.322090018017019	0.999436165801237	LMTK2
ENSG00000164733.23	7399.73625958092	0.00233686611014935	0.020704752126518	0.60089711388446	0.999436165801237	CTSB
ENSG00000164736.6	21.2370876787266	0.000694140575442241	0.0213296091374018	0.47528125299655	0.999436165801237	SOX17
ENSG00000164741.15	837.122170568369	0.00268137262759074	0.0211508790670941	0.521538495397546	0.999436165801237	DLC1
ENSG00000164743.5	13.5829223784391	-0.000879832209442876	0.0213429858863326	0.32641419500051	0.999436165801237	C8orf48
ENSG00000164749.13	18.5780349038581	-0.000475856393275894	0.021335524895371	0.384127954853229	0.999436165801237	HNF4G
ENSG00000164751.15	488.333754828958	0.000336265886582889	0.0211663396620068	0.900995448052044	0.999436165801237	PEX2
ENSG00000164754.16	7352.66901477564	0.00227822850538676	0.0210987710644203	0.567991413670554	0.999436165801237	RAD21
ENSG00000164758.7	378.064446874056	0.00912768933808326	0.0237872929071867	0.0434476668210803	0.88754577184098	MED30
ENSG00000164764.11	13.8572499644034	3.27502883157842e-05	0.0213187400514365	0.970363667347079	0.999436165801237	SBSPON
ENSG00000164776.11	30.6469349425622	0.000556612298459501	0.0213175062331838	0.610806292979416	0.999436165801237	PHKG1
ENSG00000164794.9	18.6249686691182	-0.00106876893598858	0.0213522035300916	0.195689967794463	0.999436165801237	KCNV1
ENSG00000164796.18	19.7478357869465	-0.000261148008224485	0.0213275944337573	0.677802427956892	0.999436165801237	CSMD3
ENSG00000164808.17	1420.78012398522	0.000460505232727764	0.0209649428894738	0.897417016208105	0.999436165801237	SPIDR
ENSG00000164815.11	516.154122562998	0.00510528653072937	0.0219266502264234	0.155623461575616	0.999436165801237	ORC5
ENSG00000164818.16	1127.63281489754	-0.0013771468362347	0.0210538919777887	0.705993740698569	0.999436165801237	DNAAF5
ENSG00000164823.11	844.767846393555	0.00225634661311721	0.0213157100932417	0.429468560183655	0.999436165801237	OSGIN2
ENSG00000164828.18	5852.41277893388	-0.00194771834973327	0.0208286976392101	0.691052468197704	0.999436165801237	SUN1
ENSG00000164830.19	1006.57625177307	-0.00288015971297628	0.0213283520101442	0.402322372286768	0.999436165801237	OXR1
ENSG00000164841.5	10.0458053719243	-6.00098264158037e-05	0.0213233118735887	0.930718834859197	0.999436165801237	TMEM74
ENSG00000164849.10	74.1911102338153	0.0005321807985344	0.0212940741615744	0.716340295110639	0.999436165801237	GPR146
ENSG00000164850.16	12.8284439936152	-0.000658637270388017	0.0213381287979856	0.35481968310329	0.999436165801237	GPER1
ENSG00000164855.16	55.4997512490959	-0.00161339128273216	0.0214120263963974	0.0392238813321909	0.880414825573202	TMEM184A
ENSG00000164877.19	1705.34516372617	-0.186274337364746	0.123073743240422	0.00277952622436013	0.361241455778008	MICALL2
ENSG00000164880.16	3150.01109225263	-0.0105615906783999	0.0247489039218328	0.0198246825863923	0.747213076425629	INTS1
ENSG00000164885.13	276.789301083666	0.00328324265216082	0.0214514848609153	0.312571728728682	0.999436165801237	CDK5
ENSG00000164889.15	3644.58546646889	-0.00282408191364791	0.0212602706262073	0.438335900053893	0.999436165801237	SLC4A2
ENSG00000164896.21	1524.80815402132	-0.00473457931592777	0.0218101533168865	0.176946003248225	0.999436165801237	FASTK
ENSG00000164897.14	902.358554747601	-0.00317413882250968	0.021445462817327	0.308243852105692	0.999436165801237	TMUB1
ENSG00000164898.13	139.648012669948	-0.000233124467354355	0.0212363808103904	0.908453832046275	0.999436165801237	FMC1
ENSG00000164902.14	1153.34337242342	0.003890367410986	0.021505651808512	0.304285353416449	0.999436165801237	PHAX
ENSG00000164904.18	1718.63533367789	0.00105162904094021	0.0211035748070491	0.753267482554604	0.999436165801237	ALDH7A1
ENSG00000164916.11	1283.58988096231	-0.00496514183640353	0.0216678279138501	0.275111976146021	0.999436165801237	FOXK1
ENSG00000164919.11	1473.7684379974	0.00522183358062693	0.0218644155011247	0.202067071559502	0.999436165801237	COX6C
ENSG00000164920.10	84.0945269130506	-0.000770658443883046	0.0213153923973769	0.553292543559677	0.999436165801237	OSR2
ENSG00000164924.18	13237.3515133765	0.000137159926776933	0.0205568951937903	0.990025212905375	0.999436165801237	YWHAZ
ENSG00000164930.12	2855.59200852969	-0.000744222583743748	0.0210305471609915	0.83676956102637	0.999436165801237	FZD6
ENSG00000164932.13	555.298494337834	0.00356565780595693	0.0213268434957085	0.399539289979866	0.999436165801237	CTHRC1
ENSG00000164933.13	1047.55882987859	0.00277859798048189	0.0212971726229513	0.42810779079643	0.999436165801237	SLC25A32
ENSG00000164934.15	1128.4052746222	0.00222917120450206	0.0210671344728499	0.597563728706994	0.999436165801237	DCAF13
ENSG00000164938.14	840.710075652856	6.81759509422998e-06	0.0207452410825444	0.991328911096637	0.999436165801237	TP53INP1
ENSG00000164941.14	1558.06457355848	-0.00151962673447842	0.021220388431714	0.591708237921593	0.999436165801237	INTS8
ENSG00000164944.12	1917.67726583646	-0.00074514644731799	0.0211235843060814	0.80893169403457	0.999436165801237	VIRMA
ENSG00000164949.8	261.064905762909	-0.00176057705535224	0.0213453274646798	0.383632243115212	0.999436165801237	GEM
ENSG00000164951.16	644.441286398299	0.000986006998078991	0.0210888312665637	0.774821203512829	0.999436165801237	PDP1
ENSG00000164953.17	203.739655043877	-6.22694748675556e-05	0.0212408158202209	0.974429599262567	0.999436165801237	TMEM67
ENSG00000164961.16	1436.20354336702	-0.000457711482767435	0.0210531210020479	0.896507227987302	0.999436165801237	WASHC5
ENSG00000164967.10	220.530374118893	0.00225620348669038	0.0213386520045184	0.395257353857055	0.999436165801237	RPP25L
ENSG00000164970.15	922.563782284268	-0.00179338953199211	0.0212045549247978	0.568953958680901	0.999436165801237	FAM219A
ENSG00000164975.16	1335.36291822655	-0.00377532359979453	0.0212107505182537	0.45327380473819	0.999436165801237	SNAPC3
ENSG00000164976.9	492.699323450185	-0.00350321949286445	0.0214573131400839	0.318371146834866	0.999436165801237	MYORG
ENSG00000164978.18	409.304642394451	0.0029176064362329	0.021388098967375	0.35580593426826	0.999436165801237	NUDT2
ENSG00000164983.9	708.45058218696	0.00182626701954847	0.0212974861703852	0.470970121523388	0.999436165801237	TMEM65
ENSG00000164985.15	8116.0312509265	-0.000707244476523417	0.0211225924583816	0.853089266805684	0.999436165801237	PSIP1
ENSG00000164989.17	68.2424675490983	1.27096319321225e-05	0.0212800359541111	0.999354036963246	0.999892173843945	CCDC171
ENSG00000165006.14	1506.69843369487	0.00408104776382474	0.0214377510247298	0.34108988331963	0.999436165801237	UBAP1
ENSG00000165028.12	26.8723521369496	-0.000253336882427386	0.0213272078326674	0.694162619141029	0.999436165801237	NIPSNAP3B
ENSG00000165029.17	549.620790280607	-0.000161769094343409	0.0211513606708411	0.953985788615958	0.999436165801237	ABCA1
ENSG00000165030.4	496.982935519167	0.00325159074469293	0.0213680240669986	0.372540114919025	0.999436165801237	NFIL3
ENSG00000165046.13	170.87239023809	0.00127080746657388	0.0213042576873826	0.506560494507063	0.999436165801237	LETM2
ENSG00000165055.16	604.337022007502	0.00241387236084215	0.0213331368949633	0.406974976229874	0.999436165801237	METTL2B
ENSG00000165060.15	203.142497020132	0.0019285578362457	0.0213293826437097	0.418212513482808	0.999436165801237	FXN
ENSG00000165071.15	46.8509227083479	-0.000370832253835955	0.0212996711756714	0.774164296091677	0.999436165801237	TMEM71
ENSG00000165072.10	323.471796417199	0.00727395220123624	0.0228104383062081	0.0668220757389693	0.978735770357502	MAMDC2
ENSG00000165097.16	487.537557466292	0.000741810799323693	0.0211008406046487	0.819069401836821	0.999436165801237	KDM1B
ENSG00000165102.15	1408.10213602076	0.000150521695878581	0.0209989250382146	0.968434377137298	0.999436165801237	HGSNAT
ENSG00000165113.13	161.330376815104	-0.000492883632838001	0.0212810100416356	0.759731200343216	0.999436165801237	GKAP1
ENSG00000165115.15	117.804459449083	-0.000316257806189167	0.0212965070012928	0.809319178122597	0.999436165801237	KIF27
ENSG00000165118.15	216.324990491923	0.00100519648997147	0.0211701196983212	0.720919870460635	0.999436165801237	C9orf64
ENSG00000165119.22	12891.4109216856	0.00408905651409093	0.0204576930235043	0.64896442850594	0.999436165801237	HNRNPK
ENSG00000165121.13	58.0235297870408	-0.000847161077873942	0.0212983791018318	0.598115142771765	0.999436165801237	NA
ENSG00000165124.19	180.549361218007	-0.00370554434324542	0.0216595999948307	0.145000620888936	0.999436165801237	SVEP1
ENSG00000165138.18	504.274514411743	-0.00438262896782407	0.0218450852961138	0.0967490288595738	0.999436165801237	ANKS6
ENSG00000165140.12	9.57934644995501	-0.000512296820053531	0.0213369425007581	0.350638092520083	0.999436165801237	FBP1
ENSG00000165156.15	526.937095894906	-0.00229120628871944	0.0213626473152571	0.366191511627962	0.999436165801237	ZHX1
ENSG00000165169.11	551.218081942043	0.00149034073390395	0.0211209899272889	0.724613201584725	0.999436165801237	DYNLT3
ENSG00000165171.11	105.095711085905	-3.50320580911596e-05	0.0212467774704203	0.984500029343238	0.999436165801237	METTL27
ENSG00000165175.17	654.531914939277	0.00110772653957408	0.0210704060290202	0.797924487306685	0.999436165801237	MID1IP1
ENSG00000165185.15	278.673638194038	-0.000881561513944179	0.0212246011793211	0.712415312751676	0.999436165801237	KIAA1958
ENSG00000165194.15	26.5821389186838	-0.000421554898913601	0.021317135362409	0.674629520835967	0.999436165801237	PCDH19
ENSG00000165195.16	422.467696915333	-0.00714732935886941	0.022942265721344	0.0174759588438138	0.72148866552355	PIGA
ENSG00000165209.19	392.547235052614	-0.00220981601902891	0.021356846249679	0.374135831545957	0.999436165801237	STRBP
ENSG00000165219.23	1966.87894133344	-0.00075909251617292	0.0210265872145904	0.816285001973458	0.999436165801237	GAPVD1
ENSG00000165233.18	734.277937815534	-0.000383519114466409	0.0211432634434194	0.892279796803165	0.999436165801237	CARD19
ENSG00000165240.22	318.710185465182	-0.00189461295595975	0.0213912262309275	0.266402041154924	0.999436165801237	ATP7A
ENSG00000165244.7	1365.07802181963	0.00148693999696583	0.021083307992097	0.685116069353194	0.999436165801237	ZNF367
ENSG00000165259.14	60.368133256628	-0.000586452994244728	0.0213281115951052	0.509008433695662	0.999436165801237	HDX
ENSG00000165264.11	876.511512961549	0.000942843258130271	0.020874095295574	0.832297939004456	0.999436165801237	NDUFB6
ENSG00000165271.17	1248.78530905913	0.00172859091635018	0.0208564522899128	0.95582000414893	0.999436165801237	NOL6
ENSG00000165272.16	123.513457723199	-0.00104607605685686	0.0212382823743991	0.607091846598353	0.999436165801237	AQP3
ENSG00000165275.10	227.61914767408	-0.00411037672275675	0.0217065126399467	0.169700006682148	0.999436165801237	TRMT10B
ENSG00000165280.18	9835.75836224953	0.00181472610628917	0.0205070509933836	0.881347122371605	0.999436165801237	VCP
ENSG00000165282.15	718.98319163468	-0.00471962300266511	0.0214182511700925	0.366838029020399	0.999436165801237	PIGO
ENSG00000165283.16	2887.01727888362	-0.00117453406185729	0.0207779267991631	0.808963180630201	0.999436165801237	STOML2
ENSG00000165288.11	451.591848408379	-0.00293668793591312	0.0215478335754064	0.129351437552171	0.999436165801237	BRWD3
ENSG00000165300.8	9.34895049816626	-0.000595632902879888	0.0213398095161406	0.295799476241381	0.999436165801237	SLITRK5
ENSG00000165304.8	2181.62634435054	0.00181966202081608	0.020518378953786	0.620773642338522	0.999436165801237	MELK
ENSG00000165312.7	262.013980816318	-0.00248781074390637	0.0213165653619327	0.539682736818629	0.999436165801237	OTUD1
ENSG00000165322.18	771.441968449617	-0.000792544397995347	0.0213309341373481	0.447050671285677	0.999436165801237	ARHGAP12
ENSG00000165338.17	582.368783694015	-0.0010565225211357	0.0212982474779864	0.555549405326416	0.999436165801237	HECTD2
ENSG00000165355.8	944.505484427904	0.0036743747081915	0.0211821718435478	0.454336111426314	0.999436165801237	FBXO33
ENSG00000165359.16	297.583413515486	-0.000500643660773839	0.0212468172662092	0.802683504869432	0.999436165801237	INTS6L
ENSG00000165389.7	1659.33124979036	0.00876193306209756	0.0233333782939114	0.0855207090520295	0.999436165801237	SPTSSA
ENSG00000165392.11	723.650323785092	5.73851438301973e-05	0.0212453606133989	0.978090905183077	0.999436165801237	WRN
ENSG00000165406.16	540.414067761345	-0.00349335036985852	0.0214972725806504	0.286029079946307	0.999436165801237	MARCHF8
ENSG00000165409.18	19.8841331637715	-0.000892361893194668	0.0213459063042232	0.290712957577376	0.999436165801237	TSHR
ENSG00000165410.15	1348.32955529561	0.00942439057313888	0.0240571194258936	0.0563681740465473	0.942084383741006	CFL2
ENSG00000165416.15	1259.6910897539	0.00266189124679365	0.0210588232500888	0.562037629036895	0.999436165801237	SUGT1
ENSG00000165417.12	1558.14028756279	-0.000438577021379764	0.021219082763408	0.846120820489432	0.999436165801237	GTF2A1
ENSG00000165424.7	827.341057146511	-0.0048178907620489	0.021661133325233	0.265988155534002	0.999436165801237	ZCCHC24
ENSG00000165434.8	115.092307907447	0.00100985721943116	0.0213227052131658	0.477957834093636	0.999436165801237	PGM2L1
ENSG00000165458.15	2418.34302361724	-0.00384367428076133	0.0216392947262235	0.192221898614205	0.999436165801237	INPPL1
ENSG00000165475.15	437.405695043298	-0.000745330764406089	0.0211257244451812	0.807587730189088	0.999436165801237	CRYL1
ENSG00000165476.14	2768.09754457745	0.00126140123313242	0.0212007744052782	0.656291734490098	0.999436165801237	REEP3
ENSG00000165480.16	900.340481580246	0.00258191827422477	0.0213383499785985	0.376388213102345	0.999436165801237	SKA3
ENSG00000165487.14	1069.63848853788	-0.00110429941451825	0.0212438815483774	0.651938191867458	0.999436165801237	MICU2
ENSG00000165490.13	672.021124773805	-0.00278998200090429	0.021500190207624	0.188064975258015	0.999436165801237	DDIAS
ENSG00000165494.12	1978.78609798556	-0.00210569621144257	0.021333056035932	0.408705613532468	0.999436165801237	PCF11
ENSG00000165495.16	211.443784295909	0.000354017506889987	0.0211555224553294	0.898776933480266	0.999436165801237	PKNOX2
ENSG00000165501.17	673.284032614642	0.0031410235701679	0.0211125073585986	0.504227026558928	0.999436165801237	LRR1
ENSG00000165502.7	1671.94408943771	0.00344084756140458	0.0210182748319315	0.476646797230487	0.999436165801237	RPL36AL
ENSG00000165506.15	290.601252518892	0.00231324930199944	0.0212720011233217	0.466765213412408	0.999436165801237	DNAAF2
ENSG00000165507.9	168.555420799467	0.0024104407432821	0.021472024871937	0.150652542209157	0.999436165801237	DEPP1
ENSG00000165512.5	576.431433422674	0.00435148960724413	0.0216521041727477	0.254472896273202	0.999436165801237	ZNF22
ENSG00000165516.11	735.677439362842	0.0028878512270156	0.0210961949325099	0.531339909433885	0.999436165801237	KLHDC2
ENSG00000165521.16	14.6516696676536	-0.000158819329756205	0.0213318749267554	0.681558392181415	0.999436165801237	EML5
ENSG00000165525.18	874.974187520846	-0.000825381765204207	0.0212117741278609	0.737458753513205	0.999436165801237	NEMF
ENSG00000165526.9	685.203866644006	0.00282547876640671	0.0212252648521128	0.470304928939024	0.999436165801237	RPUSD4
ENSG00000165527.8	4077.86743795275	-0.00322905250269728	0.0210874839833234	0.718989399361044	0.999436165801237	ARF6
ENSG00000165533.19	225.872884012579	0.00218437462940506	0.0213257215639615	0.418292512750379	0.999436165801237	TTC8
ENSG00000165555.10	17.2984414513208	-0.00018882393124865	0.0213146779593021	0.8419505148753	0.999436165801237	NOXRED1
ENSG00000165568.18	13.167261906515	-0.00118929968531675	0.0213744533820452	0.0694213480508791	0.981152937801402	AKR1E2
ENSG00000165572.8	492.582694896446	-0.00252817224608785	0.0213018474206766	0.529019246334145	0.999436165801237	KBTBD6
ENSG00000165609.14	2014.72260034672	-1.6410648491026e-05	0.0203783116553088	0.981460649350529	0.999436165801237	NUDT5
ENSG00000165626.19	225.660123436956	0.00187004967534821	0.0213022683494123	0.455822028560701	0.999436165801237	BEND7
ENSG00000165629.20	2440.38122208414	0.0153000422980585	0.0287960384413915	0.0294108513314281	0.842611780127508	ATP5F1C
ENSG00000165630.15	553.862398459356	-0.0011990446552431	0.0212038915599572	0.661633060110017	0.999436165801237	PRPF18
ENSG00000165632.9	955.196917256627	0.00158417676679729	0.0208961062682157	0.725089482419242	0.999436165801237	TAF3
ENSG00000165637.14	3552.98520413545	0.0033459546572906	0.0210129685469689	0.422256991484545	0.999436165801237	VDAC2
ENSG00000165644.11	83.1179680076828	0.000428566575063473	0.0212897603146299	0.77253277554574	0.999436165801237	COMTD1
ENSG00000165646.14	16.1953770837624	0.00049025209237402	0.0213274762795948	0.550889075987952	0.999436165801237	SLC18A2
ENSG00000165650.12	1589.747585173	-0.000352051623472505	0.0211226925556527	0.929163908833777	0.999436165801237	PDZD8
ENSG00000165655.17	49.0131858868791	0.000453833142436988	0.0212923539669709	0.753459738337912	0.999436165801237	ZNF503
ENSG00000165660.8	863.414791279186	0.00196893365676479	0.0210767476636914	0.620345316931089	0.999436165801237	ABRAXAS2
ENSG00000165661.18	2015.34766881043	-0.00819923560077927	0.0228012682230877	0.149417873720343	0.999436165801237	QSOX2
ENSG00000165669.14	647.486312680437	0.0043399904068188	0.0216073276252133	0.270933653023084	0.999436165801237	FAM204A
ENSG00000165671.22	2331.40997577387	0.0018464306703035	0.0209776534360778	0.669358393189676	0.999436165801237	NSD1
ENSG00000165672.7	4076.18793694556	0.0621351328500284	0.121848372257859	0.0105292951105598	0.606966202740247	PRDX3
ENSG00000165675.19	329.120192722943	0.00438613657803007	0.0217586145014367	0.16863052905546	0.999436165801237	ENOX2
ENSG00000165678.22	4043.0538121831	0.0107120450195738	0.0233231067581302	0.236292017120159	0.999436165801237	GHITM
ENSG00000165684.6	737.962200702742	-0.00704357973899481	0.0225250206996544	0.163346367011542	0.999436165801237	SNAPC4
ENSG00000165688.14	1970.10368310741	-0.00449610353041919	0.021201807348904	0.419901395790926	0.999436165801237	PMPCA
ENSG00000165689.17	859.365405018865	-0.00224135100277894	0.021099683944403	0.579000554766484	0.999436165801237	ENTR1
