GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000007384.15	1058.35421968758	4.8320251685686e-06	0.00144256154842313	0.415873932185799	0.99957398408919	RHBDF1
ENSG00000007392.17	1109.83095628045	-1.19635447012013e-06	0.00144248350969988	0.92231200180373	0.99957398408919	LUC7L
ENSG00000007402.12	37.9947045895309	-4.78730685003706e-07	0.0014426873044306	0.836841618542558	0.99957398408919	CACNA2D2
ENSG00000007516.15	132.094888344069	3.33079167468977e-06	0.00144266967681557	0.453244192842028	0.99957398408919	BAIAP3
ENSG00000007520.4	1376.70141540412	5.40548326531356e-06	0.00144256450728385	0.918939066520164	0.99957398408919	TSR3
ENSG00000007541.17	945.327358121069	3.19612994266186e-06	0.00144259523765433	0.70949875887421	0.99957398408919	PIGQ
ENSG00000007545.16	1156.10195140868	-2.31712165862505e-05	0.00144266275767535	0.348363813834776	0.99957398408919	CRAMP1
ENSG00000007866.22	336.828258883359	-1.04890368387481e-07	0.00144259667053753	0.989404432625165	0.99957398408919	TEAD3
ENSG00000007923.17	1649.4105670969	2.87624182962514e-05	0.00144259232001178	0.955478980371903	0.99957398408919	DNAJC11
ENSG00000007933.13	35.4488197722448	4.65138890156719e-07	0.00144268818167782	0.835761383868044	0.99957398408919	FMO3
ENSG00000007944.15	746.228485139535	5.75360279356321e-07	0.00144246236529636	0.884240093189907	0.99957398408919	MYLIP
ENSG00000007952.18	20.2082702371344	1.5354736641786e-06	0.00144268975600863	0.449583539669752	0.99957398408919	NOX1
ENSG00000007968.7	172.295364148001	-2.62685454930716e-06	0.00144264057734959	0.681732428141944	0.99957398408919	E2F2
ENSG00000008018.9	3035.56592793913	3.83315207426595e-05	0.00144266797420749	0.329380188162064	0.99957398408919	PSMB1
ENSG00000008056.14	31.3418468547881	-2.31547006868863e-06	0.00144268871511753	0.311293201491437	0.99957398408919	SYN1
ENSG00000008083.14	572.453647490472	-7.29948360860437e-06	0.00144252825188846	0.517234223828199	0.99957398408919	JARID2
ENSG00000008086.13	254.531512075612	-1.31159568419061e-05	0.00144266639011511	0.0434182371066463	0.99957398408919	CDKL5
ENSG00000008128.23	1085.9470218236	-5.18700901893562e-06	0.00144257755298902	0.57996530555117	0.99957398408919	CDK11A
ENSG00000008130.15	1926.50820110752	-8.56294716780736e-06	0.00144258223761646	0.367712661596635	0.99957398408919	NADK
ENSG00000008226.20	17.9455773218532	7.31568442347463e-07	0.00144269099410392	0.672958529004744	0.99957398408919	DLEC1
ENSG00000008256.17	1992.84837608751	-5.44706854692529e-06	0.00144258429174506	0.550644756734519	0.99957398408919	CYTH3
ENSG00000008277.15	161.699424574181	-4.62383396560723e-06	0.00144269169091211	0.0424331527100646	0.99957398408919	ADAM22
ENSG00000008282.10	2745.91865175521	-5.08231128181094e-06	0.00144251332866736	0.660369921806561	0.99957398408919	SYPL1
ENSG00000008283.16	88.9615854540807	-1.01850426283081e-06	0.00144267942551662	0.761036601916189	0.99957398408919	CYB561
ENSG00000008294.22	4446.50014776055	6.96283393004219e-07	0.00144256911679765	0.94268089817976	0.99957398408919	SPAG9
ENSG00000008300.17	301.280135410207	-6.08572466102613e-06	0.00144266972912957	0.20301258401715	0.99957398408919	CELSR3
ENSG00000008311.16	1323.88848296846	-1.54039253475181e-06	0.00144263309642422	0.817254174679369	0.99957398408919	AASS
ENSG00000008323.16	30.9354697519008	-1.94740230476788e-06	0.00144268917600565	0.364405944121467	0.99957398408919	PLEKHG6
ENSG00000008324.12	469.694813170735	8.8212657987292e-06	0.00144259257906169	0.335226706316769	0.99957398408919	SS18L2
ENSG00000008382.16	319.31028714317	6.73568114631289e-07	0.00144267378031732	0.864957706603337	0.99957398408919	MPND
ENSG00000008394.13	1683.53713110448	-7.81896861612303e-06	0.00144258934335465	0.392754129510122	0.99957398408919	MGST1
ENSG00000008405.12	1507.65696697287	1.53093581250721e-06	0.00144257067967828	0.872492473216283	0.99957398408919	CRY1
ENSG00000008441.19	1656.4902779444	-1.4627391247058e-05	0.00144263982633064	0.0731296575649088	0.99957398408919	NFIX
ENSG00000008513.17	1355.57614738701	-4.24212966888541e-06	0.00144262437835268	0.56103083184666	0.99957398408919	ST3GAL1
ENSG00000008516.18	288.326951488159	1.76291152198303e-07	0.00144266470519664	0.971071513933906	0.99957398408919	MMP25
ENSG00000008517.19	3296.87518010501	1.13082626495345e-05	0.00144252343834277	0.339350547194411	0.99957398408919	IL32
ENSG00000008710.20	4529.24757479979	3.96932739259914e-06	0.00144257205306306	0.677557404892738	0.99957398408919	PKD1
ENSG00000008735.14	50.0011266374487	1.69612008691227e-06	0.00144267213650318	0.680562735147608	0.99957398408919	MAPK8IP2
ENSG00000008838.21	2296.76291905533	-1.4470921715835e-05	0.00144247021465684	0.291491774892159	0.99957398408919	MED24
ENSG00000008853.18	595.07959498549	1.80264319777624e-05	0.00144263109600248	0.0532150554513625	0.99957398408919	RHOBTB2
ENSG00000008869.12	967.78131755018	-5.66023060201089e-06	0.00144258810716516	0.52907578686616	0.99957398408919	HEATR5B
ENSG00000008952.17	3025.55525279917	9.5471280345644e-06	0.00144265802437185	0.122705804758496	0.99957398408919	SEC62
ENSG00000008988.11	13656.976966162	-1.01088316409212e-06	0.00144237172150206	0.369183397328491	0.99957398408919	RPS20
ENSG00000009307.17	12048.8455958198	7.25396394072289e-07	0.00144239758407447	0.983724116296299	0.99957398408919	CSDE1
ENSG00000009335.19	4516.86013658304	-2.91608392406888e-06	0.00144245276266188	0.821569390250156	0.99957398408919	UBE3C
ENSG00000009413.17	1049.01634413166	-5.27992037937968e-07	0.00144268360474665	0.853766668631074	0.99957398408919	REV3L
ENSG00000009724.18	182.66738431239	-3.4708758146501e-06	0.00144267330139398	0.40194203919831	0.99957398408919	MASP2
ENSG00000009780.16	283.35443267325	-1.46975117927782e-06	0.00144265015978408	0.795668928032887	0.99957398408919	FAM76A
ENSG00000009830.13	682.176415337794	-7.36787496558117e-06	0.00144266254721522	0.180001635236097	0.99957398408919	POMT2
ENSG00000009844.16	2259.18140466006	-1.2377520942624e-07	0.00144249417470271	0.991176169569597	0.99957398408919	VTA1
ENSG00000009950.16	10.1495841704768	4.40277526620483e-07	0.00144269223397265	0.758450962261756	0.99957398408919	MLXIPL
ENSG00000009954.11	4309.52881381512	-1.03069513119464e-05	0.00144244598267593	0.457512396729269	0.99957398408919	BAZ1B
ENSG00000010017.13	2433.07865072015	-1.12758163705603e-07	0.00144256261695817	0.990312306341399	0.99957398408919	RANBP9
ENSG00000010030.14	116.931575708839	-1.57195789639234e-06	0.00144267158122122	0.703707245000555	0.99957398408919	ETV7
ENSG00000010072.16	583.79990408793	3.81778517426426e-07	0.00144264619766253	0.949760204681942	0.99957398408919	SPRTN
ENSG00000010165.20	1264.77596679665	-1.17078647838815e-05	0.00144246959468726	0.104751130379047	0.99957398408919	METTL13
ENSG00000010219.14	345.226950019889	-3.47914271754434e-06	0.00144263887066838	0.590777385939001	0.99957398408919	DYRK4
ENSG00000010244.19	4716.621332273	1.01688537994855e-06	0.00144248703595132	0.933839435959145	0.99957398408919	ZNF207
ENSG00000010256.11	4799.66792673272	7.52285397384462e-06	0.00144243496646445	0.76624589110276	0.99957398408919	UQCRC1
ENSG00000010270.14	1174.18231107551	-2.11445577620398e-06	0.00144249356979906	0.860738879085629	0.99957398408919	STARD3NL
ENSG00000010278.15	5810.97431360521	5.29345102325121e-06	0.00144247986490759	0.675083027332752	0.99957398408919	CD9
ENSG00000010292.13	5993.83716621772	-1.09686796611076e-05	0.00144227537677802	0.537952634035065	0.99957398408919	NCAPD2
ENSG00000010295.20	693.786386184456	1.13584799554008e-05	0.00144248272074245	0.332424778103452	0.99957398408919	IFFO1
ENSG00000010310.9	10.1945493976757	-7.93316647513406e-07	0.00144269366437786	0.441021082619353	0.99957398408919	GIPR
ENSG00000010318.22	256.433835878113	-3.83554157787838e-06	0.00144263825627763	0.556675998836852	0.99957398408919	PHF7
ENSG00000010319.7	27.0681789810428	5.83383177683224e-06	0.0014426920070658	0.0217425889441324	0.99957398408919	SEMA3G
ENSG00000010322.16	3655.92849756611	-8.80111838376205e-06	0.001442503756645	0.468417163470206	0.99957398408919	NISCH
ENSG00000010327.10	1626.33254807883	-3.68318432027181e-06	0.0014425939126487	0.669082393630963	0.99957398408919	STAB1
ENSG00000010361.14	302.520453827077	-1.21722194679601e-05	0.00144263272002331	0.126317643076612	0.99957398408919	FUZ
ENSG00000010379.16	10.9495687959542	-2.06604725994214e-06	0.00144269212132142	0.202019488416608	0.99957398408919	SLC6A13
ENSG00000010404.18	1889.24533001656	8.34568655014968e-05	0.00144374544854673	0.456556358175297	0.99957398408919	IDS
ENSG00000010438.17	118.566197121505	1.05083011142889e-06	0.00144266171465817	0.831674268635115	0.99957398408919	PRSS3
ENSG00000010539.12	597.381477745101	1.6704495786276e-06	0.0014425302934672	0.879030725362893	0.99957398408919	ZNF200
ENSG00000010626.15	186.868301736336	5.07326912356427e-06	0.00144263410711264	0.461147345994955	0.99957398408919	LRRC23
ENSG00000010704.19	397.62479618841	7.22532657862559e-06	0.00144263107299391	0.3201687885471	0.99957398408919	HFE
ENSG00000010803.17	913.805993788399	1.0208167571882e-06	0.00144257494792664	0.335549177335272	0.99957398408919	SCMH1
ENSG00000010810.18	1514.39967815471	-2.43618289928893e-05	0.00144262949118728	0.0271351695781164	0.99957398408919	FYN
ENSG00000010818.11	932.303501396373	-2.08478805279994e-05	0.00144273735285105	0.163111005988561	0.99957398408919	HIVEP2
ENSG00000011007.13	2103.02782787726	-0.000134872031238545	0.00144550914260757	0.872884307809357	0.99957398408919	ELOA
ENSG00000011009.11	1654.40909114332	1.0509487986258e-05	0.0014425485879252	0.30889856348484	0.99957398408919	LYPLA2
ENSG00000011021.23	644.452538909598	8.89475601311172e-07	0.00144259032851457	0.91929507823091	0.99957398408919	CLCN6
ENSG00000011028.14	3183.53622829616	1.36981453150113e-05	0.00144257764741081	0.188228771648812	0.99957398408919	MRC2
ENSG00000011052.21	256.709144559181	-1.41889334850993e-06	0.00144264460060557	0.78900525789248	0.99957398408919	NME1-NME2
ENSG00000011105.14	1626.87810684058	-8.16835231584736e-07	0.00144251472931561	0.942254806462805	0.99957398408919	TSPAN9
ENSG00000011114.15	705.151744107695	4.99594449453871e-07	0.00144268509873094	0.854314417633932	0.99957398408919	BTBD7
