GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000168061.17	561.230767025434	4.96030370260605e-06	0.00144264243086951	0.439246980328869	0.992160323534909	SAC3D1
ENSG00000168062.10	117.025361245566	-3.00915429286366e-06	0.00144265716244804	0.571912658968977	0.992160323534909	BATF2
ENSG00000168066.22	7758.87603282707	-4.60462911870555e-06	0.00144242461674524	0.74264849856897	0.996598792426087	SF1
ENSG00000168067.12	729.835500727416	1.22797034334874e-06	0.00144261318110982	0.874027011820574	0.997802861700083	MAP4K2
ENSG00000168071.22	37.5594027215438	2.85377675953436e-06	0.00144267880261598	0.424680545193849	0.992160323534909	CCDC88B
ENSG00000168077.14	1750.37392427262	1.83944824253702e-05	0.00144252859987986	0.149175261838476	0.992160323534909	SCARA3
ENSG00000168078.10	1019.32088484012	-4.18259155559827e-06	0.00144253566252229	0.69866565274086	0.996598792426087	PBK
ENSG00000168090.10	3483.510097426	1.01305273974347e-05	0.001442453955953	0.458971595962919	0.992160323534909	COPS6
ENSG00000168092.14	2343.63946664528	-1.69561259580606e-05	0.00144246015921747	0.236539060287592	0.992160323534909	PAFAH1B2
ENSG00000168096.15	459.944988999089	-7.516459110271e-06	0.00144261748165901	0.734722546166254	0.996598792426087	ANKS3
ENSG00000168101.15	505.002633892028	2.30946550301338e-06	0.00144262818584996	0.7419611482506	0.996598792426087	NUDT16L1
ENSG00000168116.14	429.424790170674	1.04309286439648e-05	0.00144266317632236	0.482904358133406	0.992160323534909	KIAA1586
ENSG00000168118.12	559.333299316304	1.1439193776832e-05	0.001442591497663	0.230832729930772	0.992160323534909	RAB4A
ENSG00000168124.3	25.7409965259101	1.59044874709996e-06	0.00144268704381707	0.51891728885888	0.992160323534909	OR1F1
ENSG00000168137.20	2622.78033149889	5.59721516491771e-06	0.00144260960699111	0.490121365962746	0.992160323534909	SETD5
ENSG00000168140.5	602.276404881813	8.6275471063664e-08	0.00144269244156369	0.954284770173183	0.99889920757361	VASN
ENSG00000168152.13	101.185209875663	6.21701025072669e-07	0.00144268679359904	0.801005394676758	0.996740834678019	THAP9
ENSG00000168159.15	1146.44148716355	9.4070014852181e-06	0.00144254288121513	0.392588046379138	0.992160323534909	RNF187
ENSG00000168172.9	1340.26870236442	-3.58395646496061e-06	0.00144266331121246	0.468071588599629	0.992160323534909	HOOK3
ENSG00000168175.16	3248.14520041652	-1.01601113061506e-05	0.00144255209026986	0.345170621496899	0.992160323534909	MAPK1IP1L
ENSG00000168209.6	4308.07626319133	2.33785954216966e-05	0.00144263429378746	0.0275247691622124	0.992160323534909	DDIT4
ENSG00000168214.22	1824.74575782943	-5.25600561119305e-06	0.00144260563280711	0.523048439517547	0.992160323534909	RBPJ
ENSG00000168216.13	635.008089924953	3.97776125335053e-06	0.00144254164246663	0.708268669529879	0.996598792426087	LMBRD1
ENSG00000168228.16	278.929048252404	-8.79684994758922e-07	0.00144261698101192	0.856574514112014	0.996740834678019	ZCCHC4
ENSG00000168234.13	195.178424803783	-8.53224743981858e-07	0.00144266566746241	0.852008257839208	0.996740834678019	TTC39C
ENSG00000168237.18	222.267686648232	1.4473907618162e-05	0.00144267596063011	0.0223065679739187	0.992160323534909	GLYCTK
ENSG00000168243.11	24.9253256441208	4.2772747087018e-06	0.00144269104901659	0.060951701718027	0.992160323534909	GNG4
ENSG00000168246.6	1105.54035929521	-4.61834111814868e-06	0.00144254654052317	0.851269393693884	0.996740834678019	UBTD2
ENSG00000168255.20	351.614005171727	-4.24569334556381e-06	0.00144264300720672	0.5001681610206	0.992160323534909	POLR2J3
ENSG00000168256.18	1418.92547819693	2.18288536611871e-05	0.00144244268101719	0.429527649361203	0.992160323534909	NKIRAS2
ENSG00000168259.17	2070.97887972445	-1.69444684127885e-05	0.00144238944385754	0.203455770597668	0.992160323534909	DNAJC7
ENSG00000168264.11	865.678472279214	1.95324350731467e-06	0.00144262760143494	0.781398649962552	0.996598792426087	IRF2BP2
ENSG00000168268.11	3156.6556918658	2.26573999125338e-05	0.00144238910091254	0.179746426296882	0.992160323534909	NT5DC2
ENSG00000168273.8	147.468452365408	2.72187062019177e-06	0.00144266361447642	0.575683687544281	0.992160323534909	UQCC5
ENSG00000168275.16	438.82434416008	-1.02223927867098e-05	0.0014426487944027	0.133542871303584	0.992160323534909	COA6
ENSG00000168280.18	46.090069184846	3.03343045006495e-06	0.00144268146790647	0.36016774807132	0.992160323534909	KIF5C
ENSG00000168282.6	1822.95235310424	1.06989347015998e-05	0.00144228050833113	0.546000040830405	0.992160323534909	MGAT2
ENSG00000168283.14	1362.69436131486	4.50072647052493e-06	0.00144262989363998	0.523275327792749	0.992160323534909	BMI1
ENSG00000168286.3	1011.76933001798	5.05383651895033e-06	0.00144251654616844	0.66053368256768	0.992583715301803	THAP11
ENSG00000168288.13	2664.83892883009	1.71385190760102e-05	0.00144242712791182	0.433552799280423	0.992160323534909	MMADHC
ENSG00000168291.13	1756.60940943921	7.65620156352696e-06	0.00144240288057164	0.604563990319126	0.992469972125997	PDHB
ENSG00000168297.16	592.874845077126	-8.20975357488818e-06	0.00144261925301289	0.300904068991342	0.992160323534909	PXK
ENSG00000168298.7	23.031079649286	-7.97198666444003e-07	0.00144268891084521	0.706146162358878	0.996598792426087	H1-4
ENSG00000168300.14	588.407381604175	-9.11995234957583e-07	0.00144267175690618	0.823030679222034	0.996740834678019	PCMTD1
ENSG00000168301.13	308.613158145861	1.20264472322078e-05	0.00144261628629985	0.164869654126442	0.992160323534909	KCTD6
ENSG00000168303.9	770.962958636614	1.63262037049604e-06	0.00144249780494219	0.995781315303007	0.99889920757361	MPLKIP
ENSG00000168306.13	15.3769677864273	-1.08905156267106e-06	0.00144269196293406	0.476606948239299	0.992160323534909	ACOX2
ENSG00000168309.18	339.992296871012	4.40822032958264e-05	0.00144292485624293	0.234286239347922	0.992160323534909	FAM107A
ENSG00000168310.12	790.885853393296	1.47713202189146e-06	0.001442607024759	0.85406011287092	0.996740834678019	IRF2
ENSG00000168374.11	6026.72795364272	-2.20623067683935e-05	0.00144238045675162	0.382390406181311	0.992160323534909	ARF4
ENSG00000168384.11	69.2630930040406	2.54588665881147e-06	0.00144267469777536	0.518819513500083	0.992160323534909	HLA-DPA1
ENSG00000168385.18	9159.15745738143	-1.16807072480639e-05	0.0014424520669424	0.39922686751944	0.992160323534909	SEPTIN2
ENSG00000168386.19	346.837964978406	-6.66770365132636e-06	0.00144265628184447	0.249100718944948	0.992160323534909	FILIP1L
ENSG00000168389.18	472.315435043716	-6.6158363377119e-07	0.00144258473351075	0.940264560413365	0.99889920757361	MFSD2A
ENSG00000168393.13	2127.82803258913	4.35511437041743e-05	0.00144283652168285	0.153046479227893	0.992160323534909	DTYMK
ENSG00000168394.13	3973.13181194057	2.27372392304474e-06	0.00144259037639974	0.795076621218574	0.996598792426087	TAP1
ENSG00000168395.16	1356.56764227273	-7.67044894383698e-06	0.00144260390855049	0.369188720807707	0.992160323534909	ING5
ENSG00000168397.17	2390.07454738886	1.58567693621357e-05	0.00144261532739065	0.0930865396577467	0.992160323534909	ATG4B
ENSG00000168404.13	378.193456319601	-2.90527139101784e-06	0.00144260577143109	0.718727973825782	0.996598792426087	MLKL
ENSG00000168405.18	38.1647567342503	-4.52514512011683e-06	0.0014426854791076	0.127434599797172	0.992160323534909	CMAHP
ENSG00000168411.14	4368.87818433299	-5.12596223566577e-06	0.0014423511671856	0.746132479173705	0.996598792426087	RFWD3
ENSG00000168434.13	572.213211200856	3.95410344472518e-06	0.00144258077082669	0.667493250167159	0.993033257377214	COG7
ENSG00000168438.15	998.828179801705	-4.27281793420884e-06	0.00144262068557559	0.443403775155607	0.992160323534909	CDC40
ENSG00000168439.17	5467.8247946214	-1.51005837719119e-05	0.00144235100413058	0.574166949647786	0.992160323534909	STIP1
ENSG00000168447.11	53.4639757877552	-5.92491709323124e-07	0.00144268431546779	0.830105079241295	0.996740834678019	SCNN1B
ENSG00000168453.16	15.7713653461123	1.42980084096222e-06	0.00144269197550141	0.362763057309689	0.992160323534909	HR
ENSG00000168461.13	2867.20526407285	5.57631444881898e-06	0.00144248721547422	0.65352511617764	0.992469972125997	RAB31
ENSG00000168468.12	1090.10932320684	6.68007892676515e-06	0.00144262632214098	0.369186657812138	0.992160323534909	ATF6B
ENSG00000168476.12	853.924884530608	2.09821350848852e-05	0.00144260356871131	0.0567293868993992	0.992160323534909	REEP4
ENSG00000168477.21	149.283321321015	-3.03869428751772e-06	0.00144268392659076	0.315016959400914	0.992160323534909	TNXB
ENSG00000168487.20	1569.60694818496	1.68562057607328e-05	0.00144261903828931	0.0765357134887719	0.992160323534909	BMP1
ENSG00000168488.19	5667.26182035028	-4.03154601060522e-06	0.00144220170627024	0.604555128685524	0.992469972125997	ATXN2L
ENSG00000168490.14	49.6619880466337	-5.06910320960396e-06	0.00144269054862091	0.314254476649387	0.992160323534909	PHYHIP
ENSG00000168495.13	731.549964115139	5.94205709230485e-06	0.00144264568909637	0.34821339966864	0.992160323534909	POLR3D
ENSG00000168496.4	4815.77806412663	4.60645365717222e-06	0.00144235325355064	0.770747691699405	0.996598792426087	FEN1
ENSG00000168497.5	473.195670234455	-6.61418723444676e-06	0.00144267090770888	0.166761248587051	0.992160323534909	CAVIN2
ENSG00000168502.18	1233.83667379099	-3.38780742189188e-06	0.00144260792266688	0.671833481996543	0.993430348723489	MTCL1
ENSG00000168517.11	114.10949771309	7.30811725467594e-07	0.0014426618784147	0.88233148821482	0.997802861700083	HEXIM2
ENSG00000168522.13	1665.42840464982	-6.42043244923788e-06	0.00144253513784216	0.558010303452601	0.992160323534909	FNTA
ENSG00000168528.12	176.032092354041	8.86155080378893e-06	0.00144266432953745	0.117778058237772	0.992160323534909	SERINC2
ENSG00000168538.16	1279.02035856433	-4.50982380041295e-06	0.00144264785342339	0.0669231661874705	0.992160323534909	TRAPPC11
ENSG00000168546.11	42.7163302663907	1.06833997525863e-06	0.00144268329016922	0.716857310512018	0.996598792426087	GFRA2
ENSG00000168556.7	343.087812402319	7.61233467482717e-06	0.00144261680632092	0.340042036690153	0.992160323534909	ING2
ENSG00000168564.6	886.213580752908	7.48567446061139e-06	0.00144246343594675	0.570895994172445	0.992160323534909	CDKN2AIP
ENSG00000168566.13	670.215287893549	-1.10397528420173e-07	0.00144266304643564	0.980609307620944	0.99889920757361	SNRNP48
ENSG00000168569.8	393.334067132118	1.77131265737618e-05	0.00144263599711914	0.0764806232754349	0.992160323534909	TMEM223
ENSG00000168575.10	927.552614755699	-0.18137859306199	0.126148037333739	0.0025884348774884	0.640796807359406	SLC20A2
ENSG00000168591.16	936.606240862335	-4.30775911972728e-06	0.00144248681277015	0.842299108368905	0.996740834678019	TMUB2
ENSG00000168610.16	4667.13325503375	1.66925350482579e-05	0.00144246972259605	0.235147491577989	0.992160323534909	STAT3
ENSG00000168612.5	296.623028968487	-9.65057634500247e-06	0.00144261595061356	0.538054528108676	0.992160323534909	ZSWIM1
ENSG00000168615.13	7524.28154126449	-6.65971839818326e-06	0.00144263768594005	0.330511630183825	0.992160323534909	ADAM9
ENSG00000168621.15	12.057687976147	4.73067277261506e-07	0.00144269088400468	0.786791111800809	0.996598792426087	GDNF
ENSG00000168646.14	30.3148289635346	7.38808876397181e-07	0.00144268582863431	0.776020654964582	0.996598792426087	AXIN2
ENSG00000168653.11	2075.77942602675	6.07744828697315e-06	0.00144245681112607	0.647793320601096	0.992469972125997	NDUFS5
ENSG00000168661.15	63.3240745021347	-2.25974720990396e-06	0.00144267577850142	0.551829049519756	0.992160323534909	ZNF30
ENSG00000168672.4	163.071917192761	-3.71985216429208e-06	0.0014426854945431	0.280982686135661	0.992160323534909	LRATD2
ENSG00000168675.19	38.3247538312544	1.31203974079759e-06	0.0014426855859977	0.621501936176358	0.992469972125997	LDLRAD4
ENSG00000168676.11	73.1400154933402	-3.16589172155393e-06	0.00144268889566121	0.184316935033849	0.992160323534909	KCTD19
ENSG00000168679.18	99.4272757823173	3.4277973943849e-06	0.00144267056150392	0.43365136238846	0.992160323534909	SLC16A4
ENSG00000168685.15	51.2809517212383	7.64303133213696e-06	0.0014426867223933	0.0365419978724959	0.992160323534909	IL7R
ENSG00000168701.19	550.495127825663	7.43126399429745e-07	0.00144252963514715	0.946258222139797	0.99889920757361	TMEM208
ENSG00000168710.18	4543.74897225015	-1.68716406186383e-05	0.00144235592890011	0.288870890203314	0.992160323534909	AHCYL1
ENSG00000168724.18	1338.29168139017	-6.09881420198732e-06	0.00144258491981322	0.505398524008412	0.992160323534909	DNAJC21
ENSG00000168734.14	698.267354616332	7.4148909393144e-06	0.00144253854576916	0.498612180191463	0.992160323534909	PKIG
ENSG00000168758.11	922.278812857528	1.11763921478695e-05	0.00144260556710895	0.212413728606835	0.992160323534909	SEMA4C
ENSG00000168763.16	1094.58108109992	2.38536320192557e-06	0.00144261125885866	0.814387883550827	0.996740834678019	CNNM3
ENSG00000168765.19	123.419343013684	1.08135499175674e-06	0.00144265944668172	0.832345579790123	0.996740834678019	GSTM4
ENSG00000168769.14	576.750968544949	-3.21004325150264e-06	0.00144267460761243	0.421838403059979	0.992160323534909	TET2
ENSG00000168778.13	600.837139671986	-1.06115306203118e-05	0.00144257753907037	0.285621531872907	0.992160323534909	TCTN2
ENSG00000168779.21	119.836657084426	1.50735845847325e-06	0.00144267222027576	0.617318266782238	0.992469972125997	SHOX2
ENSG00000168781.24	832.652146353701	2.21052272686701e-06	0.00144263335617764	0.791249531889005	0.996598792426087	PPIP5K1
ENSG00000168785.8	1666.83029994435	1.83382739506827e-06	0.00144240153638602	0.900263158372868	0.998344552970729	TSPAN5
ENSG00000168792.5	499.614046447759	1.24431923995017e-05	0.00144259656060225	0.190957408765993	0.992160323534909	ABHD15
ENSG00000168795.5	682.494872245607	-1.4347996737639e-05	0.0014425949929518	0.116415672523609	0.992160323534909	ZBTB5
ENSG00000168802.14	1955.46753753591	0.000102037738205047	0.00144434624188087	0.257154240935428	0.992160323534909	CHTF8
ENSG00000168803.16	173.889833309827	-7.55887472269442e-06	0.00144268308475123	0.0574557851540733	0.992160323534909	ADAL
ENSG00000168806.8	233.82508841378	-4.06146621366691e-07	0.00144265760632064	0.936688280814691	0.99889920757361	LCMT2
ENSG00000168807.17	2563.76780013926	1.26429952048807e-06	0.00144260368033451	0.877338730049235	0.997802861700083	SNTB2
ENSG00000168811.8	107.981763559599	3.46348316074829e-06	0.00144267977184763	0.328166868686922	0.992160323534909	IL12A
ENSG00000168813.17	881.80347800822	-3.54605189357395e-06	0.00144267318000466	0.393851518827096	0.992160323534909	ZNF507
ENSG00000168818.10	594.377133787097	3.28962721700613e-07	0.00144262219332585	0.992018513951208	0.99889920757361	STX18
ENSG00000168824.15	232.98094736034	4.20761880676607e-06	0.00144268376136325	0.191783096551229	0.992160323534909	NSG1
ENSG00000168826.16	138.545935009835	-4.95101746038016e-06	0.00144268009980643	0.18337109733121	0.992160323534909	ZBTB49
ENSG00000168827.15	1023.71797767872	4.27935094877749e-06	0.00144257402943194	0.651750523722522	0.992469972125997	GFM1
ENSG00000168872.17	1571.13818426849	-2.16021925893863e-05	0.00144250129040944	0.124783904432058	0.992160323534909	DDX19A
ENSG00000168874.13	714.187962372603	1.32439846891712e-05	0.00144262048760237	0.346246774319017	0.992160323534909	ATOH8
ENSG00000168876.9	349.974771037254	6.87980336147498e-07	0.00144262764065187	0.922194112952232	0.9986953173596	ANKRD49
ENSG00000168878.19	36.4936353956968	4.39299105350861e-07	0.00144269288246678	0.723433426667818	0.996598792426087	SFTPB
ENSG00000168883.20	1941.4805173439	-0.000111696780356125	0.00144460790583282	0.977761498535005	0.99889920757361	USP39
ENSG00000168884.15	1023.6026369063	-8.20054401919088e-06	0.00144252014250593	0.7108472819758	0.996598792426087	TNIP2
ENSG00000168887.11	454.412621319019	-7.31079675722416e-06	0.00144262638157778	0.329251231900072	0.992160323534909	C2orf68
ENSG00000168890.14	200.79390499302	1.68785225250028e-06	0.00144265387070619	0.75884590999235	0.996598792426087	TMEM150A
ENSG00000168894.10	1016.26964240108	3.93368125349315e-06	0.00144260655307283	0.628381243735226	0.992469972125997	RNF181
ENSG00000168899.5	1293.53715647533	8.51154682777304e-06	0.00144259514204332	0.281706077282567	0.992160323534909	VAMP5
ENSG00000168904.15	219.608529751099	6.15649719277071e-06	0.0014426423767552	0.346726307588697	0.992160323534909	LRRC28
ENSG00000168906.13	14726.2758518449	-5.60372253229583e-06	0.00144237302471031	0.714951533753978	0.996598792426087	MAT2A
ENSG00000168907.13	8.40817747255846	5.2106884155555e-07	0.00144269255264669	0.701916182319701	0.996598792426087	PLA2G4F
ENSG00000168913.7	12.1009120088182	4.99250465951519e-07	0.00144269173325208	0.749592332887003	0.996598792426087	ENHO
ENSG00000168916.16	60.1602663361321	1.74099990378563e-06	0.00144268730663425	0.475913325442691	0.992160323534909	ZNF608
ENSG00000168917.9	304.39871259335	-1.51758742777556e-05	0.00144265503614929	0.0456887505968742	0.992160323534909	SLC35G2
ENSG00000168918.14	146.866412787498	-6.50956218503424e-07	0.00144266204025082	0.885760416817189	0.997802861700083	INPP5D
ENSG00000168924.15	949.313514406726	5.51079608567332e-06	0.00144258081218439	0.553461081602265	0.992160323534909	LETM1
ENSG00000168925.12	12.006510462534	3.3184527548411e-06	0.00144269227510422	0.0727092036110618	0.992160323534909	CTRB1
ENSG00000168928.13	31.0975285746171	-2.42367405899084e-07	0.00144268860651069	0.908566886344197	0.998344552970729	CTRB2
ENSG00000168936.12	703.218387035414	-3.49363615511135e-06	0.00144260887294175	0.660880858455318	0.992583715301803	TMEM129
ENSG00000168938.6	853.263906518365	1.87515593687153e-05	0.00144253322403454	0.383887306909672	0.992160323534909	PPIC
ENSG00000168939.13	16.9553056202349	1.56020198859569e-07	0.00144268894111705	0.942013082629796	0.99889920757361	SPRY3
ENSG00000168944.17	850.808425513717	-4.27502404091908e-06	0.00144266170091806	0.404301147362118	0.992160323534909	CEP120
ENSG00000168955.4	5.62166788420164	6.1479021136966e-07	0.00144269360807813	0.557418885868807	0.992160323534909	TM4SF20
ENSG00000168958.21	1589.61069200846	2.49872582316315e-06	0.00144253715245318	0.816164290868221	0.996740834678019	MFF
ENSG00000168961.17	430.646135976048	1.06691221222178e-06	0.00144265278541307	0.848197088365006	0.996740834678019	LGALS9
ENSG00000168970.22	504.630502408644	-3.84312692026081e-07	0.00144263337450841	0.953299417530663	0.99889920757361	JMJD7-PLA2G4B
ENSG00000168993.15	38.0877758037286	-3.89004421939675e-06	0.00144268547353629	0.192301878681466	0.992160323534909	CPLX1
ENSG00000168994.14	1354.77980251639	1.41716599785585e-05	0.00144252603536774	0.338665280032204	0.992160323534909	PXDC1
ENSG00000169016.17	808.646141464381	-4.70717701292147e-06	0.00144253624821091	0.663313137407606	0.993033257377214	E2F6
ENSG00000169018.6	1952.90918303121	-3.42144144890577e-06	0.00144264429422434	0.57825768869285	0.992160323534909	FEM1B
ENSG00000169019.11	465.87037829374	3.38120941021057e-08	0.00144265366159915	0.996150348465233	0.99889920757361	COMMD8
ENSG00000169020.10	275.839762320799	4.18499120465769e-06	0.00144265960132997	0.427831834907469	0.992160323534909	ATP5ME
ENSG00000169021.6	1391.14322634804	5.41103654180079e-06	0.00144243001083363	0.698577069225119	0.996598792426087	UQCRFS1
ENSG00000169026.13	57.6665735523971	2.13650273310499e-06	0.00144268344983072	0.475739047164904	0.992160323534909	SLC49A3
ENSG00000169031.21	19.6915724678743	-4.92757921392789e-07	0.00144269060943522	0.781666417509173	0.996598792426087	COL4A3
ENSG00000169032.11	3336.66254171933	7.09007111218418e-06	0.00144242416228963	0.61811730899249	0.992469972125997	MAP2K1
ENSG00000169045.19	11254.6875261799	-9.48099764553195e-06	0.0014425818710632	0.324792959623611	0.992160323534909	HNRNPH1
ENSG00000169047.6	685.810089956434	4.52516341690634e-07	0.00144264647862803	0.940126151206383	0.99889920757361	IRS1
ENSG00000169057.25	2184.99105503447	-5.83129557096882e-06	0.00144261560273656	0.456794318026743	0.992160323534909	MECP2
ENSG00000169062.15	1438.80686209504	8.67478648556196e-07	0.00144256679219352	0.928885302341336	0.99889920757361	UPF3A
ENSG00000169083.18	235.065725865872	2.86602206153906e-06	0.00144263015587056	0.679186765265826	0.993430348723489	AR
ENSG00000169084.15	248.606727221994	-5.26163207367644e-06	0.00144264499746732	0.402328178456618	0.992160323534909	DHRSX
ENSG00000169085.14	6.52103690917123	-1.35099968175516e-06	0.00144269381543101	0.191139421298968	0.992160323534909	VXN
ENSG00000169087.11	187.400691559434	-3.11126823245478e-06	0.00144265869675907	0.551262741685631	0.992160323534909	HSPBAP1
ENSG00000169093.16	817.597656139299	8.73621103202906e-06	0.0014425931874031	0.338064546967587	0.992160323534909	ASMTL
ENSG00000169100.14	5252.26584234644	1.29769363080232e-05	0.00144257162476588	0.216574148588538	0.992160323534909	SLC25A6
ENSG00000169105.8	861.137876938407	7.81295919560854e-06	0.0014425837840536	0.405253396257864	0.992160323534909	CHST14
ENSG00000169118.18	1589.8614982542	-7.25550495774214e-06	0.00144261456385534	0.366379887605778	0.992160323534909	CSNK1G1
ENSG00000169126.16	11.5051323181805	-1.1490855875333e-06	0.00144269277503827	0.363054294400753	0.992160323534909	ODAD2
ENSG00000169129.16	8.97524134697866	-1.36303117701025e-06	0.0014426928202129	0.31015839791773	0.992160323534909	AFAP1L2
ENSG00000169131.13	262.704896676139	-2.44308097845546e-06	0.00144265099744395	0.667401442407266	0.993033257377214	ZNF354A
ENSG00000169136.13	623.613740422727	1.38499495429496e-06	0.00144254737653425	0.960011635566092	0.99889920757361	ATF5
ENSG00000169139.12	1699.48508162499	-5.24024742891176e-06	0.00144261308828295	0.623243508493752	0.992469972125997	UBE2V2
ENSG00000169155.10	690.02496250414	-2.5194544530043e-05	0.00144269165383992	0.0054033989354146	0.870422016190548	ZBTB43
ENSG00000169169.15	461.026727842759	3.69679054525727e-06	0.00144265921604459	0.482026580360838	0.992160323534909	CPT1C
ENSG00000169174.12	325.462668499839	1.87197083284331e-06	0.00144263728228231	0.773892204191868	0.996598792426087	PCSK9
ENSG00000169180.12	3113.59738288425	3.69127290749851e-06	0.00144250573520001	0.754414505210525	0.996598792426087	XPO6
ENSG00000169181.13	9.29833307548409	-1.55077840608502e-07	0.00144269155485772	0.920316978486603	0.9986953173596	GSG1L
ENSG00000169184.7	37.1627371564398	-3.08439379791011e-06	0.00144268510717959	0.28571520902464	0.992160323534909	MN1
ENSG00000169188.5	1165.11417360572	6.5647408344291e-06	0.00144243582527587	0.636423450792698	0.992469972125997	APEX2
ENSG00000169189.17	1000.978179206	2.40776393190194e-05	0.00144255857567034	0.0657106576897195	0.992160323534909	NSMCE1
ENSG00000169193.12	218.77934372524	-3.20470539358015e-06	0.00144264682292089	0.592787504894319	0.992469972125997	CCDC126
ENSG00000169203.18	318.666209015404	1.17192948598039e-06	0.00144267069878441	0.781822801473034	0.996598792426087	NPIPB12
ENSG00000169208.3	17.417995177668	4.69191258062926e-07	0.0014426910665246	0.784488654192023	0.996598792426087	OR10G3
ENSG00000169213.7	2192.06820260496	-7.7502736221788e-06	0.00144258460986751	0.406056992697601	0.992160323534909	RAB3B
ENSG00000169217.9	2316.31091387867	1.45031614663993e-05	0.00144260653930392	0.127004579036913	0.992160323534909	CD2BP2
ENSG00000169220.18	319.214838775383	-2.83156661176696e-06	0.00144263728716447	0.664021360901632	0.993033257377214	RGS14
ENSG00000169221.14	1686.02053897441	1.2562236220278e-05	0.00144255258231183	0.256933567728532	0.992160323534909	TBC1D10B
ENSG00000169223.16	4185.5498372013	3.39688345017684e-05	0.00144259287864255	0.0121458885971771	0.992160323534909	LMAN2
ENSG00000169224.13	8.61096553415006	-1.65777525878489e-07	0.00144269251163527	0.878650262382012	0.997802861700083	GCSAML
ENSG00000169228.14	677.274966958537	5.83264574574261e-07	0.00144259280132754	0.946582134499261	0.99889920757361	RAB24
ENSG00000169230.10	3204.52624112741	1.12597156471012e-05	0.00144258966223278	0.240617925667619	0.992160323534909	PRELID1
ENSG00000169231.13	205.799103966258	-1.84537501536146e-06	0.00144266430786109	0.696612287927602	0.996598792426087	THBS3
ENSG00000169239.14	454.812567256277	1.79938227418342e-05	0.00144267308030215	0.0167072916435211	0.992160323534909	CA5B
ENSG00000169241.19	1051.96972997511	3.05544508782414e-06	0.0014425651762822	0.754370187564793	0.996598792426087	SLC50A1
ENSG00000169242.12	435.779609196509	9.05669025777062e-06	0.0014425700810951	0.369548838741107	0.992160323534909	EFNA1
ENSG00000169245.6	12.3976074944869	-3.33167243682823e-07	0.00144269118615338	0.840565505055572	0.996740834678019	CXCL10
ENSG00000169246.17	948.95981275331	7.89584600715844e-06	0.0014425758535563	0.410315437824876	0.992160323534909	NPIPB3
ENSG00000169247.14	47.5276495606081	-6.31603979127257e-07	0.00144268601875372	0.80358293783823	0.996740834678019	SH3TC2
ENSG00000169248.13	14.4502765030089	-1.41213771001314e-07	0.00144269062927845	0.935507697127132	0.99889920757361	CXCL11
ENSG00000169249.14	413.89828461922	7.1328975381301e-06	0.00144263103526625	0.325470717811605	0.992160323534909	ZRSR2
ENSG00000169251.13	1335.15417603895	-1.32121233254196e-05	0.00144261331488252	0.141508776688154	0.992160323534909	NMD3
ENSG00000169252.6	187.907858673535	4.48994100349366e-06	0.00144263985619998	0.490450069534851	0.992160323534909	ADRB2
ENSG00000169255.15	509.787093349924	5.19038019544257e-06	0.00144262295344536	0.486105651876046	0.992160323534909	B3GALNT1
ENSG00000169258.7	503.78367053896	3.75301178470872e-06	0.00144259185974315	0.667872640350034	0.993033257377214	GPRIN1
ENSG00000169282.18	41.9877795479212	-5.04220317336582e-06	0.00144268418384819	0.129067641790773	0.992160323534909	KCNAB1
ENSG00000169288.18	585.903773533142	-1.55828878547801e-06	0.00144264297594665	0.799072363148513	0.996616930084245	MRPL1
ENSG00000169291.10	49.6555897568599	-8.40096894353148e-06	0.00144269261858578	0.0101216789602079	0.934943273143956	SHE
ENSG00000169299.14	1468.30613799325	3.71705063522326e-05	0.00144283692938275	0.326683360454186	0.992160323534909	PGM2
ENSG00000169327.5	16.9253163304338	3.90493244111262e-07	0.00144268888082822	0.535794031463355	0.992160323534909	OR5AU1
ENSG00000169330.9	91.6684433629123	1.66669390374196e-06	0.00144268018876799	0.617487490358677	0.992469972125997	MINAR1
ENSG00000169359.16	1205.80089882647	-8.12577193886777e-05	0.00144370179427889	0.410300033396529	0.992160323534909	SLC33A1
ENSG00000169371.14	502.526982781236	9.96572813826836e-06	0.00144256285429418	0.342726075766317	0.992160323534909	SNUPN
ENSG00000169372.13	280.505038996777	9.86476074783525e-06	0.00144262342232563	0.217316132513002	0.992160323534909	CRADD
ENSG00000169375.17	2024.15689061163	-1.79805117237443e-06	0.00144253337039562	0.872616877174358	0.997802861700083	SIN3A
ENSG00000169379.17	848.348958795996	-4.49539583115699e-06	0.00144266756443347	0.340948681627936	0.992160323534909	ARL13B
ENSG00000169398.20	3143.56245645221	-1.47360835018852e-05	0.0014424903742067	0.264816279751862	0.992160323534909	PTK2
ENSG00000169402.16	7.27272722839946	7.22742069373285e-08	0.00144269272191647	0.956178900282804	0.99889920757361	RSPH10B2
ENSG00000169403.12	22.7059756239386	1.64823846839752e-06	0.00144268891480734	0.45185278144233	0.992160323534909	PTAFR
ENSG00000169410.11	1396.8503739644	6.3268676496081e-06	0.00144260854299177	0.169707199544231	0.992160323534909	PTPN9
ENSG00000169429.12	423.139335067655	6.37890264262189e-06	0.00144263351105941	0.364924553540136	0.992160323534909	CXCL8
ENSG00000169432.19	88.6178693389115	-1.27081400419532e-06	0.00144268661826841	0.61004144140504	0.992469972125997	SCN9A
