GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000169252.6	314.825590677865	0.378306968639416	0.100787167523333	7.17837790389066e-05	0.000744476302141785	ADRB2
ENSG00000169379.17	702.150685961014	0.296278844368381	0.116786755033607	0.00615446243141649	0.0326910925416688	ARL13B
ENSG00000169429.12	16457.9848145198	6.28235701845039	0.0726020089988202	0	0	CXCL8
ENSG00000169504.15	22842.8669851721	0.444890437858885	0.0528855558241986	2.11173776082716e-17	8.43107331578364e-16	CLIC4
ENSG00000169554.23	1037.68833342836	1.57947062862168	0.120175862991876	1.93173902376989e-40	1.4723733324715e-38	ZEB2
ENSG00000169570.10	162.380786871355	0.491129642163729	0.167491668498741	0.000874530969781833	0.00671386908367451	DTWD2
ENSG00000169594.14	2569.22393440376	0.138058165367453	0.0521912941861036	0.00719088061061649	0.0368923440022933	BNC1
ENSG00000169607.13	2099.9498875242	0.886043645285945	0.109615257234131	9.00854389363148e-17	3.49163270621775e-15	CKAP2L
ENSG00000169612.4	743.35716501125	0.187518210054978	0.0778903569513558	0.012545120530398	0.0580772362828363	RAMAC
ENSG00000169621.11	104.243075750252	0.352710588149754	0.184747712634141	0.0216100385909851	0.0870191897761355	APLF
ENSG00000169714.17	8242.75444618393	0.107748772516571	0.0419386168853382	0.00949714195545177	0.0463935821374875	CNBP
ENSG00000169715.15	4987.24967083967	0.617848284314364	0.0833065362437142	2.56372642916606e-14	8.57986596987718e-13	MT1E
ENSG00000169762.17	238.885994235422	0.347472476198821	0.174406044325641	0.0183637520089079	0.0770842080373919	TAPT1
ENSG00000169764.16	2580.47999850187	0.538311227639944	0.0694557487433205	2.41800674002909e-15	8.71467135037634e-14	UGP2
ENSG00000169826.8	1957.66467735631	0.273185582926335	0.0669459409381324	2.71116956022445e-05	0.000314329920628643	CSGALNACT2
ENSG00000169871.13	2368.22109516777	0.737650112270036	0.096326288313776	3.4077981010194e-15	1.22266269705493e-13	TRIM56
ENSG00000169908.12	6565.55313478353	0.332519643824931	0.0533005654667367	2.94725742230121e-10	6.874057208969e-09	TM4SF1
ENSG00000170017.12	8485.51803749524	0.432982638236792	0.0624486200486231	1.52541949550334e-12	4.45106276856249e-11	ALCAM
ENSG00000170027.7	8575.28695602767	0.177519306704662	0.0477215575602926	0.000164646744569712	0.0015658642632809	YWHAG
ENSG00000170075.10	11.2604026736378	1.50867482546137	0.707100603724327	0.00169333063571515	0.0115771489386019	GPR37L1
ENSG00000170113.16	1789.2108695539	0.283122032396173	0.0779212956734367	0.000165439006186555	0.0015715225811281	NIPA1
ENSG00000170142.12	1796.25966852492	0.547173846273964	0.0936044623331	1.29037241233956e-09	2.83135434277812e-08	UBE2E1
ENSG00000170191.5	462.93434564682	0.20187600922527	0.0837065868671654	0.0117881471673716	0.0552471857535245	NANP
ENSG00000170209.5	7.37713645843244	3.03520427471332	0.755993976362968	4.91305662087907e-06	6.53297094913218e-05	ANKK1
ENSG00000170312.17	4369.94282987352	0.182581355568622	0.075387280012043	0.0126593618289176	0.0584532272274369	CDK1
ENSG00000170340.11	484.619729633656	0.48488494470949	0.0793943693336894	3.00065457406617e-10	6.97816457881373e-09	B3GNT2
ENSG00000170345.10	195.792004970929	0.303441603059186	0.126185551693794	0.00827381023333137	0.0414080417898111	FOS
ENSG00000170365.10	846.20927030089	0.549526270115211	0.0964275195388994	2.99268391601718e-09	6.28937398181446e-08	SMAD1
ENSG00000170454.6	5.51257805824378	1.77621469366108	0.9225717809242	0.00279734496588152	0.0174137183690866	KRT75
ENSG00000170515.14	6775.98733103721	0.128895774911631	0.0324799338480116	6.62728971930431e-05	0.000694557402819195	PA2G4
ENSG00000170525.21	2303.24460012894	0.953629317466042	0.0635804959818155	9.77418588615628e-52	8.94843569922239e-50	PFKFB3
ENSG00000170542.6	2431.09223699187	0.801255747150091	0.0656341715263563	4.34684572703669e-35	2.92174060893225e-33	SERPINB9
ENSG00000170581.15	2787.80538293846	0.296258184831231	0.06697855612205	5.62164637026142e-06	7.39494852834554e-05	STAT2
ENSG00000170606.16	5606.21364849481	0.246385585015357	0.0530121755184857	2.27933721941208e-06	3.24774972318734e-05	HSPA4
ENSG00000170759.11	7376.74540839632	0.247160740461705	0.0989900711952048	0.00830004642735687	0.0414872104134907	KIF5B
ENSG00000170852.12	1609.06563982007	0.37717118627749	0.0597521498328087	1.20278061014437e-10	2.91471229453101e-09	KBTBD2
ENSG00000170961.7	85.922264140863	1.71178417292193	0.186517927045701	3.67213259269893e-21	1.70545400004939e-19	HAS2
ENSG00000170989.10	90.8673599520655	1.1373653999471	0.193671009669562	4.20075156692837e-10	9.6146512156852e-09	S1PR1
ENSG00000171056.8	68.4984349280982	1.46354883007064	0.259071746028763	1.49421449537564e-09	3.25620203985416e-08	SOX7
ENSG00000171150.9	1393.19570747021	0.259140702696044	0.0731671387550594	0.000254756868764758	0.00229281181888282	SOCS5
ENSG00000171174.15	46.3226773404018	0.760890351789965	0.248304891400137	0.000264419489227224	0.00236906775218767	RBKS
ENSG00000171206.16	2874.3368439932	0.226487908126689	0.0542772407894961	2.15992694929092e-05	0.000255628798679082	TRIM8
ENSG00000171223.6	3038.63292255537	1.78464067617923	0.0647100502076243	2.29455685311498e-168	5.71129541720651e-166	JUNB
ENSG00000171236.10	395.948520980381	1.42292993279575	0.0906032196086626	1.39273066188792e-56	1.39535845558959e-54	LRG1
ENSG00000171302.17	2901.69740290801	0.318966925411017	0.0851176513139865	9.42995466419656e-05	0.000950152927265346	CANT1
ENSG00000171310.11	479.558184243376	0.409735396591093	0.169748308654247	0.00532009473744238	0.0292207406580334	CHST11
ENSG00000171490.13	4206.16581627592	0.216492359845906	0.0870328921578014	0.00942439903544923	0.0460806251180805	RSL1D1
ENSG00000171522.6	966.269920872941	1.22511788784222	0.132335961362264	2.3682528987527e-21	1.10634218994518e-19	PTGER4
ENSG00000171530.15	1565.09831590816	0.183986098308487	0.0742830521452318	0.0104831273273775	0.0502697827589173	TBCA
ENSG00000171566.12	2065.04613764566	0.150247464690698	0.0489856735101734	0.00187764996337331	0.0126313192215105	PLRG1
ENSG00000171608.18	275.20683814636	0.647438229702629	0.213074918815645	0.000402312383804433	0.00344190992159217	PIK3CD
ENSG00000171612.7	423.579078431182	0.311586664100332	0.0737501141508673	1.26039319909093e-05	0.000156075603892109	SLC25A33
ENSG00000171621.14	1021.44300396603	1.14473717606145	0.0917518934858843	1.13502977127991e-36	7.96520892356346e-35	SPSB1
ENSG00000171763.20	637.763368623107	0.57315262713372	0.100311701401094	2.59290073675975e-09	5.47810460697384e-08	SPATA5L1
ENSG00000171766.17	22.9315402217126	2.14730517383842	0.331670517460771	6.8966731787898e-12	1.90405552405757e-10	GATM
ENSG00000171793.17	3191.75409408747	0.110662703736843	0.0499464994319597	0.0245800341166004	0.0962536734212005	CTPS1
ENSG00000171855.7	11.7980245037245	6.15052470938252	0.822742383423775	2.16362150569766e-14	7.27141151598392e-13	IFNB1
ENSG00000171860.5	35.4520567177042	1.36943990441787	0.325650030020194	1.84711781353395e-06	2.67739643035449e-05	C3AR1
ENSG00000171863.15	10894.8991052148	0.133627304682036	0.053879954571986	0.0115774896537098	0.0545487755645068	RPS7
ENSG00000171928.14	792.811244452247	0.385279084720019	0.0860779187432499	3.13897608884725e-06	4.36334110779553e-05	TVP23B
ENSG00000171940.14	1212.55369993336	0.904558253539252	0.0785484646611477	1.43788253958462e-31	8.94744877171212e-30	ZNF217
ENSG00000171943.12	1082.26497028007	0.306334639787375	0.0983549085186851	0.00098481076423856	0.00743861331167391	SRGAP2C
ENSG00000172115.9	3760.54101355649	0.306594394920194	0.0782372438317948	4.96199373307523e-05	0.000540660466264627	CYCS
ENSG00000172123.13	908.993851643052	0.390069724844781	0.0736798600162821	4.90150251935905e-08	9.24034735306387e-07	SLFN12
ENSG00000172172.8	916.910558169335	0.184713468154527	0.0690661927254402	0.00589382860400026	0.0315804539729984	MRPL13
ENSG00000172183.16	1675.85286991604	0.554510179945075	0.0901164465304897	1.93982235272664e-10	4.62595360463103e-09	ISG20
ENSG00000172216.6	3361.62965223661	0.878324375125437	0.069614297406569	2.48775518892165e-37	1.76133067375652e-35	CEBPB
ENSG00000172331.12	377.906836210711	0.428873128917084	0.086835014261835	2.74947602668852e-07	4.64959162475033e-06	BPGM
ENSG00000172421.10	13.2707868990618	0.761337285978625	0.681563368507713	0.0158051644618557	0.0694746881560047	EFCAB3
ENSG00000172432.19	2159.81006074137	0.511784822343288	0.0636029212731258	2.47158623410107e-16	9.37437350219765e-15	GTPBP2
ENSG00000172466.16	2581.73689920349	0.328954386816065	0.0778397837301158	1.22141090259715e-05	0.000151889739878006	ZNF24
ENSG00000172602.11	52.8432853561624	1.61844156319996	0.248870666722742	6.55660152685251e-12	1.81331010977015e-10	RND1
ENSG00000172716.17	3863.11880454702	0.175511504971297	0.0711062350499605	0.0109619342783033	0.0521420164387492	SLFN11
ENSG00000172738.13	164.667544581131	1.18075077937974	0.112933456274315	1.32473674225367e-26	7.37869101541994e-25	TMEM217
ENSG00000172785.19	571.553513396509	0.222368559240437	0.10029348741838	0.0185908973513912	0.0778735195392221	ZNG1A
ENSG00000172795.17	1169.92855477527	0.26615499624356	0.0834799483580834	0.000890537600468495	0.00681049638764432	DCP2
ENSG00000172869.15	933.427127114723	0.251461216121362	0.120304884940318	0.0226355235047178	0.0903945573903623	DMXL1
ENSG00000172927.9	157.50473254661	0.338977939594323	0.17752039110291	0.0232396237135364	0.092091344715581	MYEOV
ENSG00000172936.18	1942.75958822766	0.41316689769527	0.0607810990972554	4.19698370407803e-12	1.18123587289687e-10	MYD88
ENSG00000172986.13	66.3209518305675	0.531791494106316	0.348765864958884	0.0192334571254852	0.0798303731133348	GXYLT2
ENSG00000173039.20	2853.77546958439	0.350698254401271	0.0500679932118925	1.19709998174423e-12	3.53144494614548e-11	RELA
ENSG00000173068.19	405.406289181636	0.43015033661309	0.179013691825103	0.00500057101077997	0.0278572898263857	BNC2
ENSG00000173114.13	83.1851287806864	1.61370471734176	0.211013153036861	1.71814322692409e-15	6.24866491705221e-14	LRRN3
ENSG00000173145.11	1244.08025227323	0.477778579164363	0.103917798902858	1.30961161847846e-06	1.98120732026229e-05	NOC3L
ENSG00000173166.18	1808.17072974813	0.236277779924415	0.0886731890225553	0.00518669518404326	0.0285797489732996	RAPH1
ENSG00000173193.15	10033.5349965513	0.404378603421327	0.0752009477334971	3.02932109131915e-08	5.88501036398951e-07	PARP14
ENSG00000173276.14	724.400691412176	0.510334318366452	0.115653599800876	2.77453182700761e-06	3.89755661412973e-05	ZBTB21
ENSG00000173281.5	582.273960394248	0.408934890816001	0.0830748510947662	3.24555535363215e-07	5.41023448400918e-06	PPP1R3B
ENSG00000173334.4	1168.01756816012	2.05320758732365	0.0737381242027969	1.14479302346894e-171	2.89469093077148e-169	TRIB1
ENSG00000173418.12	1273.58288432611	0.198309601513965	0.0578692288107757	0.000465042714026721	0.00393004267079346	NAA20
ENSG00000173432.13	322.969557074346	1.58056033625546	0.142341676067329	1.32130539583855e-29	7.97287687716216e-28	SAA1
ENSG00000173517.11	2227.0706235371	0.309696014693141	0.0755728453371667	2.27227036927749e-05	0.000267731264664131	PEAK1
ENSG00000173559.15	1628.22417992109	0.845053965396446	0.0832786083331195	5.01177057577504e-25	2.6436260023873e-23	NABP1
ENSG00000173575.24	3379.11654117507	0.276205004724988	0.0871158799843431	0.000918712818631148	0.0070192303121315	CHD2
ENSG00000173674.11	4728.92267112595	0.211122418611677	0.0640718511439933	0.000741565182963533	0.0058480858240639	EIF1AX
ENSG00000173744.18	3763.48489191551	0.184369619804925	0.0700908927775858	0.00719568950757246	0.0368932519651205	AGFG1
ENSG00000173786.17	4026.08547362325	0.134640472308489	0.0395368000552934	0.00059794359686962	0.00484006173685622	CNP
ENSG00000173812.11	7983.0558786226	0.305791228850309	0.045434105148049	9.49622924382504e-12	2.59032417558447e-10	EIF1
ENSG00000173821.20	14725.8409805851	0.282286164517421	0.0597009828495136	1.29513397281413e-06	1.96273190176588e-05	RNF213
ENSG00000173846.13	1777.15527500983	1.14978025551628	0.0715255008443952	4.82450289398051e-59	4.99054098059153e-57	PLK3
ENSG00000173848.19	1840.49515966488	0.119949797537159	0.0528313997548678	0.0209972980535583	0.0852196071320215	NET1
ENSG00000173918.15	1302.03231423937	2.20842323442036	0.085231992659271	5.63730865989362e-149	1.21354495881224e-146	C1QTNF1
ENSG00000173926.6	379.052174664992	0.609234984099146	0.0963878058094617	5.4758305809762e-11	1.39791636466267e-09	MARCHF3
ENSG00000174013.8	1157.44859805373	0.199176834731105	0.0910504474552925	0.0214567488842132	0.0865770034765744	FBXO45
ENSG00000174021.12	2326.63583522249	0.106261310361963	0.0448729347719515	0.0166129259656273	0.0719368355077735	GNG5
ENSG00000174032.17	563.844970334768	0.23996293180319	0.0802954912445867	0.0018710270635393	0.0125920832793329	SLC25A30
ENSG00000174059.17	302.972894875831	1.01211111719379	0.0968782575282691	1.79693254765903e-26	9.90489117100634e-25	CD34
ENSG00000174136.13	2791.06331608645	1.09766081542487	0.094461261324465	3.93456178196026e-32	2.47737427615126e-30	RGMB
ENSG00000174173.7	800.170438888145	0.36360120682853	0.0806374760112158	2.97051295192065e-06	4.1545453313517e-05	TRMT10C
ENSG00000174405.15	571.871733093112	0.355542830662554	0.0966705980902657	0.000105431181364352	0.00104969919945883	LIG4
ENSG00000174485.16	969.338905571356	0.326331257829472	0.141279081609072	0.00975842540188717	0.0474516839597261	DENND4A
ENSG00000174500.13	25.9503724898973	0.742822500361857	0.288460826036171	0.00109823023116359	0.00812578150600836	GCSAM
ENSG00000174574.16	2151.45607708613	0.271929913260383	0.0668016867587653	2.87939476669178e-05	0.000330704820716655	AKIRIN1
ENSG00000174579.5	992.798319438679	0.200256831560102	0.0876440947134332	0.0166659877610757	0.0721288506504003	MSL2
ENSG00000174705.13	2551.78604695531	0.430820671283152	0.073814570606492	1.95616315029654e-09	4.19403485655772e-08	SH3PXD2B
ENSG00000174720.18	1145.97452349576	0.224508791912343	0.0967595009844397	0.0142947401681417	0.0643445071710929	LARP7
ENSG00000174749.6	465.81700187515	0.440881513203698	0.114692841402478	4.00036828781369e-05	0.000443464626477885	FAM241A
ENSG00000174799.12	318.74572240854	0.386212054292047	0.138681692684637	0.002050852087295	0.0135085171025693	CEP135
ENSG00000174804.4	3300.63517267866	0.188980513078139	0.0506624462704349	0.000153859589723711	0.00147383238983688	FZD4
ENSG00000175073.8	667.91056318488	0.208533967151613	0.0858567971939396	0.0110689489081728	0.0525478842014809	VCPIP1
ENSG00000175155.11	220.499630595439	1.91662567498287	0.255640158819633	6.28621077360476e-15	2.17694212225052e-13	YPEL2
ENSG00000175354.20	1187.71979373712	0.382508809530845	0.075461707312231	1.69312351714549e-07	2.96064298881753e-06	PTPN2
ENSG00000175387.16	2734.80849425248	0.104616248494502	0.0391735303800434	0.00706008604077781	0.0363618398414454	SMAD2
ENSG00000175582.20	3574.0504441836	0.138360759334137	0.0351354387615477	6.96813833764171e-05	0.000725980665262475	RAB6A
ENSG00000175592.9	4462.2871598667	0.547594640160463	0.0647881270041543	7.57506009864067e-18	3.08620734965079e-16	FOSL1
ENSG00000175602.4	2258.67240071097	0.212570448224937	0.0883518631050094	0.0116442488982501	0.054717665176733	CCDC85B
ENSG00000175782.11	819.261130489089	0.257908834265541	0.0797885593136645	0.000779443538648426	0.00608952210430084	SLC35E3
ENSG00000176102.13	1256.2319376687	0.196816918532259	0.0842198622350219	0.0147245232390335	0.0657219543843663	CSTF3
ENSG00000176105.14	3405.9648163977	0.334450881357326	0.0783251721412462	9.68044898217439e-06	0.000122194573919206	YES1
ENSG00000176170.14	2826.20589856386	0.350096933786169	0.0975980296500067	0.000156174904231108	0.00149242125039085	SPHK1
ENSG00000176182.6	169.92299582875	0.341569590345103	0.167745483112205	0.0172873100469342	0.0738104661076554	MYPOP
ENSG00000176383.9	24.6737127435075	0.561287250281465	0.35966271712772	0.0159045727734676	0.0697833119487937	B3GNT4
ENSG00000176597.12	2916.63027182631	1.30208679719611	0.0715242903738462	5.43019998991387e-75	6.65408352610215e-73	B3GNT5
ENSG00000176678.6	1566.9149594538	0.431434351953856	0.116567111869977	7.47342331191602e-05	0.000771059801546776	FOXL1
ENSG00000176692.8	1583.93710448066	0.701056601000559	0.0962390262775231	5.88779954421975e-14	1.90635460852481e-12	FOXC2
ENSG00000176697.20	291.717768341468	0.300944583288541	0.101838989464166	0.00166860149465206	0.0114473823470316	BDNF
ENSG00000176788.9	5750.76273248142	0.56469432651438	0.0416629380744913	1.90078043625877e-42	1.52794136162496e-40	BASP1
ENSG00000176845.13	1662.9746526722	0.522660754007766	0.077126051511169	3.42213328280753e-12	9.70010377137438e-11	METRNL
ENSG00000176853.16	2160.5720276869	0.218031686103196	0.0663849601290675	0.000738795550410712	0.00583780412601321	FAM91A1
ENSG00000176907.5	10.2368199461718	4.26433842338263	0.743513083787666	1.06062663838656e-09	2.354655798756e-08	TCIM
ENSG00000176915.15	5539.29577213738	0.398413165180529	0.0473139464712542	1.98754587423056e-17	7.97521556082942e-16	ANKLE2
ENSG00000176928.7	13.9815608299825	1.2155445774325	0.44786903734723	0.000474834941265314	0.0039916203769691	GCNT4
ENSG00000176971.4	152.932621664059	0.837695607602068	0.145865687682989	1.22278501734005e-09	2.69046482406451e-08	FIBIN
ENSG00000177045.11	397.118364839214	0.915832767950922	0.0911428258906125	1.19802010537538e-24	6.19625333721745e-23	SIX5
ENSG00000177189.14	2095.26588879923	0.4159152806867	0.0651483577844015	6.60787570579195e-11	1.65508584895072e-09	RPS6KA3
ENSG00000177283.8	197.860148517362	0.340756859653278	0.121296346005632	0.00224479955992072	0.014524637282509	FZD8
ENSG00000177409.12	1505.00717011262	1.28487328979935	0.11048840255939	3.28812753794479e-32	2.07856633648653e-30	SAMD9L
ENSG00000177426.22	1058.40515171677	1.18174523916696	0.0659390263183932	8.60457136921352e-73	1.02291658142964e-70	TGIF1
ENSG00000177479.20	2514.36179815218	0.156462520031638	0.0622275359530018	0.010126673200302	0.0488546045066054	ARIH2
ENSG00000177485.7	878.65111151201	0.219442374732215	0.0766085228482372	0.00291267869320716	0.0180330243228877	ZBTB33
ENSG00000177606.9	9578.00289112844	0.774213332652305	0.0629571357567558	1.59091780074059e-35	1.09711344440682e-33	JUN
ENSG00000177842.12	297.27002958686	0.464630483850778	0.172334173883287	0.00197296167611423	0.0131228724427974	ZNF620
ENSG00000177917.12	1620.23138502526	0.231926308243328	0.0781708033938948	0.00208662738214935	0.013695910258607	ARL6IP6
ENSG00000177989.14	255.599023358385	0.433200189497733	0.151376095331096	0.00134776156180422	0.00964070124811011	ODF3B
ENSG00000178033.6	128.361138239084	0.685595420501979	0.161754423791018	3.65169517403568e-06	5.0018490217015e-05	CALHM5
ENSG00000178104.22	4581.08311711451	0.478284045856253	0.0682245667747427	7.74565301536621e-13	2.33248114432484e-11	PDE4DIP
ENSG00000178127.13	1295.60436584705	0.254527054040179	0.0697376009154324	0.000170846694108172	0.00161327079854367	NDUFV2
ENSG00000178343.5	22.677047111207	0.901785879807557	0.381684046117385	0.00160773014413443	0.0111014916324497	SHISA3
ENSG00000178607.17	447.363962731945	0.441400679179246	0.15624623282838	0.00147189222734831	0.0103519837446616	ERN1
ENSG00000178691.11	3206.92534953982	0.302011767613914	0.0998201859207348	0.00134249841220697	0.00961305456585329	SUZ12
ENSG00000178882.15	37.8731793926816	3.11848077965226	0.386971046691296	4.46474575692321e-17	1.76484863294756e-15	RFLNA
ENSG00000178913.9	2080.64763818258	0.160677691485234	0.0571497711885175	0.0041475414384659	0.0240992656069825	TAF7
ENSG00000179021.10	666.584505234351	0.247376506036146	0.0744781344211415	0.00058994789770924	0.00478506619679643	C3orf38
ENSG00000179295.19	6683.10958615281	0.200437940384714	0.0469581007097804	1.51852456733787e-05	0.00018597979854667	PTPN11
ENSG00000179431.7	2291.6710680543	0.410431444252231	0.0788222021716084	7.33712782754215e-08	1.3590749568924e-06	FJX1
ENSG00000179604.10	1871.46387775375	0.136207295495915	0.0591356689036244	0.018010436975637	0.07606210525501	CDC42EP4
ENSG00000179630.11	391.220859744054	1.25272120951586	0.128664841298281	2.12207955171581e-23	1.05310676818794e-21	LACC1
ENSG00000179826.8	26.7391770270264	3.64665533279721	0.342196199034104	1.85904034208792e-27	1.05389724731177e-25	MRGPRX3
ENSG00000179833.4	2393.95627286036	0.344633025889129	0.0837454735416536	1.84952663006481e-05	0.000222529903451151	SERTAD2
ENSG00000179862.7	420.133667777286	0.575967171425338	0.113207338093411	8.17453986022213e-08	1.50023525314906e-06	CITED4
ENSG00000179950.15	3931.68611408544	0.122603226604903	0.0502115177506446	0.0132158569950778	0.060427268063028	PUF60
ENSG00000180228.14	1394.82611292014	0.14323979608322	0.0583847498069504	0.0122754920580574	0.0570778133347504	PRKRA
ENSG00000180233.11	314.007206171546	0.352397953269464	0.123021184036649	0.00183271556731136	0.0123970951113673	ZNRF2
ENSG00000180263.14	422.338083213868	0.2453014880195	0.0960426894039333	0.00689879859011376	0.035704308492694	FGD6
ENSG00000180316.13	15.9820154161658	1.13016723026313	0.40865149092569	0.000416900760784765	0.00355526184116772	PNPLA1
ENSG00000180530.11	608.265423004059	0.86547767835455	0.16155765349139	1.15669180688462e-08	2.34727394696459e-07	NRIP1
ENSG00000180611.7	254.34971710055	1.08246967415471	0.105511565750624	1.14582720249607e-25	6.16656328910892e-24	MB21D2
ENSG00000180628.15	1093.74674051584	0.499910686851012	0.0870528949760036	2.69466188934501e-09	5.67803755254842e-08	PCGF5
ENSG00000180801.14	1587.87986704439	0.191843096686668	0.0557734013032706	0.000455850073829109	0.0038584971711465	ARSJ
ENSG00000180817.12	2364.02988945322	0.44297959019319	0.061998250168935	3.21093554135992e-13	9.93207828618708e-12	PPA1
ENSG00000180914.11	63.5427260486235	0.700453689570377	0.253351468003696	0.000780362229572192	0.00609371093974756	OXTR
ENSG00000180957.19	3696.85481532529	0.244199731439489	0.0498546086902882	7.00590893881589e-07	1.10718382336644e-05	PITPNB
ENSG00000181026.15	2162.29011909977	0.417130897372387	0.0668315504939747	1.64830819914472e-10	3.94850370110907e-09	AEN
ENSG00000181163.14	17952.8448378971	0.202340241909281	0.0521067143449763	7.91796115596551e-05	0.00081166744668295	NPM1
ENSG00000181191.12	422.460284387438	0.270261642420516	0.123499277071704	0.0167558539906507	0.0723362477157359	PJA1
ENSG00000181381.15	1945.1483552772	0.687924543181332	0.106053458305956	1.64944784385404e-11	4.39393046030015e-10	DDX60L
ENSG00000181541.6	31.0848823583952	1.73532696068873	0.305808246708134	1.13050000414732e-09	2.49776214508555e-08	MAB21L2
ENSG00000181634.8	55.1373890434609	3.79846737902137	0.281413638822534	1.97122216694487e-42	1.57007845597159e-40	TNFSF15
ENSG00000181924.7	1031.54341212126	0.177826877324366	0.0710501191340759	0.00990003072230344	0.0480376148054504	COA4
ENSG00000182326.17	1163.64755482972	0.317180942290059	0.0678983148544967	1.60382435340066e-06	2.37664390229512e-05	C1S
ENSG00000182541.18	978.991048407469	0.410644447495167	0.0710316830071045	2.80866119191526e-09	5.91043233648746e-08	LIMK2
ENSG00000182585.10	20.1624358089959	0.93166358623193	0.557230319682789	0.00479877701009459	0.0269265649069415	EPGN
ENSG00000182704.8	827.350442095816	0.32947803606668	0.0861683679156512	6.57344919079282e-05	0.000689822434844068	TSKU
ENSG00000182752.10	166.418939492556	0.819547460669507	0.126706927127491	1.31768129529961e-11	3.53378165557624e-10	PAPPA
ENSG00000182952.5	913.875108936971	0.200970838016032	0.0930595817454337	0.0228345597040319	0.0909841260843492	HMGN4
ENSG00000182993.5	46.0491868378715	0.669070512981699	0.258086345224392	0.00131760639173072	0.00946751006778098	C12orf60
ENSG00000183255.12	10049.9006916581	0.261199910736427	0.0321538938887676	3.02523325310992e-16	1.1419897090531e-14	PTTG1IP
ENSG00000183291.18	2839.69173850904	0.182102976834145	0.0524603434813096	0.000412248357136074	0.00351935494596873	SELENOF
ENSG00000183337.18	1063.88125978771	0.44512591418218	0.239669234499514	0.0166820312612415	0.0721544279097413	BCOR
ENSG00000183486.14	2421.43573507954	0.751589967079641	0.0742291397081685	7.51809564906576e-25	3.90108350780513e-23	MX2
ENSG00000183520.12	1276.60925510956	0.215498460479016	0.0696769466466972	0.00144461999115254	0.010196188063385	UTP11
ENSG00000183696.14	754.724100528862	0.314100037454536	0.0856597135144432	0.000129847368008907	0.00126899912416067	UPP1
ENSG00000183722.9	566.577778611867	0.46399844328072	0.0897607429729354	7.47363336904955e-08	1.38114825486032e-06	LHFPL6
ENSG00000183735.11	1184.77742445964	0.336877036765987	0.117810792390243	0.00200060971977324	0.0132459321845335	TBK1
ENSG00000183808.12	899.152987471314	0.229243423166205	0.0818858498137238	0.00358701764636497	0.0213851763123481	RBM12B
ENSG00000184007.22	5654.7464570056	0.245858439748318	0.117227198573646	0.0229022823064695	0.0912225170658834	PTP4A2
ENSG00000184014.9	3684.56722537031	0.267158434258922	0.0723728501508263	0.000139963269705999	0.00135538898870308	DENND5A
ENSG00000184371.14	4762.84249981831	2.38449261736292	0.0829835914532502	1.73690549234606e-182	4.68964482933435e-180	CSF1
ENSG00000184384.15	341.231260583521	0.497132834794631	0.0968977366226259	8.05038825897695e-08	1.47915438253175e-06	MAML2
ENSG00000184557.4	1120.92354180162	1.07348365728695	0.0736685581025197	5.16868648745142e-49	4.62568403062366e-47	SOCS3
ENSG00000184588.18	1264.44122698461	1.47464061603734	0.105996097754826	5.71349405535974e-45	4.71585286538242e-43	PDE4B
ENSG00000184602.6	525.140741470728	0.446840181534347	0.0883063332670097	1.41150922313988e-07	2.50393562634948e-06	SNN
ENSG00000184898.7	137.519438628846	0.60695403616301	0.170544850995252	7.03032198777164e-05	0.000731502477238421	RBM43
ENSG00000184979.11	1743.61563308036	0.771155720846448	0.0652613418659747	5.15271909823971e-33	3.30979093689349e-31	USP18
ENSG00000185022.12	1442.89520529742	1.17628462616483	0.07817100021351	4.11267741345224e-52	3.78699139862972e-50	MAFF
ENSG00000185112.6	421.584183888045	0.420314720470265	0.0777760038567823	2.37621024472608e-08	4.67899001217384e-07	FAM43A
ENSG00000185215.11	3488.5547223837	4.66380208875676	0.124038968499228	0	0	TNFAIP2
ENSG00000185338.7	92.2006347350314	2.61299539555051	0.192947623290182	8.31185282000556e-43	6.721208904705e-41	SOCS1
ENSG00000185404.17	654.719167224802	0.376058040448978	0.108023182436829	0.000205422357100948	0.00188067709690696	SP140L
ENSG00000185499.17	171.231864542452	0.757676769469896	0.146554682998539	3.42882475853332e-08	6.62074889738616e-07	MUC1
ENSG00000185507.21	95.9653060094404	0.859305721823397	0.221137071393681	1.24984275240068e-05	0.000155062266711393	IRF7
ENSG00000185650.10	3483.41624493249	0.532335255684915	0.0795521884614748	6.2160309818056e-12	1.72211084417675e-10	ZFP36L1
ENSG00000185697.17	1046.65900375484	0.533350898361106	0.0884878676777242	4.4273416727538e-10	1.01042339322304e-08	MYBL1
ENSG00000185716.12	700.950655652823	0.247527893130308	0.0871661987335927	0.00294422131553201	0.0181859036667022	MOSMO
ENSG00000185745.10	4832.24080553603	1.33296554345155	0.0658866478907972	5.90407175984037e-92	8.39748777984438e-90	IFIT1
ENSG00000185753.13	532.504039404487	0.351766729755227	0.0799987644003999	5.06850584256416e-06	6.72283914005388e-05	CXorf38
ENSG00000185880.13	209.629051838453	0.685686024690189	0.215431655664792	0.000231915521930497	0.00210388056056538	TRIM69
ENSG00000185947.15	352.573178979283	0.586571487999433	0.147865131260551	1.554126411098e-05	0.000189565342486915	ZNF267
ENSG00000186063.13	3020.55672055562	0.270475096654284	0.0807415826661127	0.00049210130391836	0.00410858164120518	AIDA
