GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162755.14	8.63291964424848	1.25228591917014e-06	0.00144269153353068	0.444153937109443	0.999848975258933	KLHDC9
ENSG00000162757.4	240.078138461639	1.66453395970876e-06	0.00144258500897357	0.889599380228398	0.999848975258933	C1orf74
ENSG00000162769.13	365.981446696714	-6.46704015539893e-06	0.00144264386115218	0.319115613715507	0.999848975258933	FLVCR1
ENSG00000162772.18	476.93286586654	-1.43052917287831e-05	0.00144261176775229	0.122440894242135	0.999848975258933	ATF3
ENSG00000162775.17	485.105053657035	3.58103093180777e-05	0.00144269664892691	0.0807997702794086	0.999848975258933	RBM15
ENSG00000162777.17	35.6214571868724	-3.5657449682595e-06	0.00144268094438275	0.297236154606264	0.999848975258933	DENND2D
ENSG00000162783.11	3263.75941146385	-4.7317606311409e-06	0.00144234822686678	0.765739513116773	0.999848975258933	IER5
ENSG00000162804.15	430.126487258895	7.45908497783795e-06	0.00144263225393921	0.488438850919833	0.999848975258933	SNED1
ENSG00000162813.18	490.20064476174	-4.0382419250149e-06	0.001442564734544	0.641881959974033	0.999848975258933	BPNT1
ENSG00000162814.11	37.3277440411941	2.98473824077277e-06	0.00144269291331227	0.0698679475001305	0.999848975258933	SPATA17
ENSG00000162817.7	636.905932478657	-9.0977504898881e-06	0.00144248067929931	0.478371416544047	0.999848975258933	C1orf115
ENSG00000162819.12	1119.55692775937	-1.22041787905641e-05	0.0014425700437601	0.24208555666747	0.999848975258933	BROX
ENSG00000162825.18	537.529723375257	-1.83665278490938e-05	0.0014426218344622	0.0595606478440459	0.999848975258933	NBPF20
ENSG00000162836.12	341.665977516017	5.88056587358898e-05	0.00144315381394038	0.600599416069178	0.999848975258933	ACP6
ENSG00000162849.16	12.5260498460268	-2.0798485059433e-06	0.00144269366389959	0.0967728249435354	0.999848975258933	KIF26B
ENSG00000162851.8	579.55069884065	-9.18535214846323e-06	0.00144251640814773	0.427185160499848	0.999848975258933	TFB2M
ENSG00000162852.14	701.559495977631	1.51158406075443e-05	0.00144259720769318	0.129071102079884	0.999848975258933	CNST
ENSG00000162869.16	453.478577467777	-1.30674372244787e-05	0.00144265680726531	0.0619322908409617	0.999848975258933	PPP1R21
ENSG00000162878.13	30.5924464467189	7.4963889272444e-06	0.00144268566084626	0.0440004206613767	0.997804220607555	PKDCC
ENSG00000162885.14	586.807218668449	-2.28437616038034e-06	0.00144255369744263	0.822596227006599	0.999848975258933	B3GALNT2
ENSG00000162889.11	2172.80973279741	1.90954972228336e-05	0.00144237468428964	0.250994543861653	0.999848975258933	MAPKAPK2
ENSG00000162892.16	28.8083071818621	-3.19779143336172e-06	0.00144268616686354	0.248574048722568	0.999848975258933	IL24
ENSG00000162894.12	15.758440473886	2.75508464965337e-06	0.0014426878348043	0.267351896772346	0.999848975258933	FCMR
ENSG00000162909.18	8701.28108239598	-9.47629415630648e-06	0.00144208910425015	0.63845103776705	0.999848975258933	CAPN2
ENSG00000162910.19	410.843582281189	5.60146019779822e-06	0.00144252907956359	0.478591791599206	0.999848975258933	MRPL55
ENSG00000162923.18	3326.16674312729	3.75964077501299e-05	0.00144255770765676	0.0133382812729386	0.819026179587068	WDR26
ENSG00000162924.16	326.178306383151	-7.86735466611674e-07	0.00144257854886057	0.862837435941642	0.999848975258933	REL
ENSG00000162927.14	187.528776045686	-2.02145448170117e-06	0.00144264713096781	0.732402507843759	0.999848975258933	PUS10
ENSG00000162928.9	859.482553785443	8.31989769179644e-06	0.00144252350040752	0.469998115806573	0.999848975258933	PEX13
ENSG00000162929.14	360.103150085833	-5.08565034402005e-07	0.00144263953458644	0.935241569941871	0.999848975258933	SANBR
ENSG00000162931.12	22.285567829604	3.76090245268597e-06	0.00144268773044794	0.156521505617683	0.999848975258933	TRIM17
ENSG00000162944.11	13.9007288552679	-7.05914098203454e-08	0.00144269246016479	0.956854795437767	0.999848975258933	RFTN2
ENSG00000162946.24	109.511616258479	1.29401946249596e-05	0.00144267916491663	0.281103190321131	0.999848975258933	DISC1
ENSG00000162959.14	706.949541918888	-6.42350624436414e-06	0.00144250215968617	0.592339612822436	0.999848975258933	MEMO1
ENSG00000162961.14	919.85960026149	-5.80403984371846e-06	0.0014425614523996	0.562377434943777	0.999848975258933	DPY30
ENSG00000162971.11	401.555411691198	-1.87911929453481e-05	0.0014426084758616	0.0679518181822157	0.999848975258933	TYW5
ENSG00000162972.11	373.880357030592	-2.22988595146835e-06	0.00144261296333234	0.772519297063002	0.999848975258933	MAIP1
ENSG00000162976.13	344.824382281507	1.15248245718751e-05	0.00144259302527501	0.225282941602279	0.999848975258933	SLC66A3
ENSG00000162980.17	1035.34200218886	1.1119728387098e-05	0.00144261401848947	0.195980393356252	0.999848975258933	ARL5A
ENSG00000162981.14	16.0161365104727	4.08026770871684e-06	0.00144268968468422	0.0953988557158611	0.999848975258933	LRATD1
ENSG00000162994.16	87.3588674438192	-3.37402091393319e-06	0.00144268315795057	0.284514993709954	0.999848975258933	CLHC1
ENSG00000162997.15	36.8017249831689	-4.13220085085109e-06	0.00144268623437736	0.154441556009215	0.999848975258933	PRORSD1P
ENSG00000162999.13	74.6462644123479	-1.97741370499144e-06	0.00144268324617847	0.508778878811464	0.999848975258933	DUSP19
ENSG00000163001.12	619.454789158266	-1.25165203726169e-05	0.00144252705450659	0.562505756674756	0.999848975258933	CFAP36
ENSG00000163002.13	813.438443569276	-3.32268419120463e-05	0.0014425882247687	0.0227727443294851	0.893922880019262	NUP35
ENSG00000163006.12	393.714530332664	-9.7125335659137e-06	0.00144262011496744	0.235876581014605	0.999848975258933	CCDC138
ENSG00000163013.12	159.136082517437	7.4820670492391e-06	0.00144268328129462	0.0573341746784486	0.999848975258933	FBXO41
ENSG00000163026.12	671.939074703397	-4.6764956142687e-05	0.00144298204047317	0.971328258157864	0.999848975258933	WDCP
ENSG00000163029.16	1615.66304697544	-2.78256018852288e-06	0.0014425643742886	0.470812850106331	0.999848975258933	SMC6
ENSG00000163040.15	61.4733306227911	4.06494712769413e-06	0.00144266199104717	0.424758093705151	0.999848975258933	CCDC74A
ENSG00000163041.13	5618.17711647804	-3.1033170094294e-06	0.00144262395322399	0.667801518180938	0.999848975258933	H3-3A
ENSG00000163046.16	633.260305966932	-5.2179625791796e-06	0.00144257679379301	0.57918205367627	0.999848975258933	ANKRD30BL
ENSG00000163050.18	611.223768385674	-4.74643584964901e-06	0.0014426352178806	0.483402821848592	0.999848975258933	COQ8A
ENSG00000163053.11	17.9252898197059	-5.63814088761109e-07	0.00144269091039269	0.741544243281165	0.999848975258933	SLC16A14
ENSG00000163069.13	1903.48512257419	3.80113040466002e-06	0.00144249240991436	0.755073590486061	0.999848975258933	SGCB
ENSG00000163071.11	61.7307151542381	1.21212764177466e-07	0.00144268149498071	0.969889070296662	0.999848975258933	SPATA18
ENSG00000163075.13	16.3128393607976	2.24442547247496e-06	0.00144268969329612	0.289370520752973	0.999848975258933	CFAP221
ENSG00000163082.10	21.5648797330845	4.7267488254909e-06	0.00144268821496216	0.0906027691156853	0.999848975258933	SGPP2
ENSG00000163093.12	138.450462829111	7.8895296991153e-06	0.001442661307569	0.16342534728506	0.999848975258933	BBS5
ENSG00000163104.18	1535.09458685708	7.53135424724113e-06	0.00144252271868815	0.511632024583166	0.999848975258933	SMARCAD1
ENSG00000163110.15	2828.06550163495	-9.04513718042904e-06	0.00144244107050577	0.297231704731635	0.999848975258933	PDLIM5
ENSG00000163125.16	1677.95877586972	1.26945420159329e-05	0.00144249199035462	0.325696030424955	0.999848975258933	RPRD2
ENSG00000163126.15	34.6221895647044	5.43326552194249e-06	0.00144268183996248	0.13671618659722	0.999848975258933	ANKRD23
ENSG00000163131.12	139.671161576709	1.54543913298039e-05	0.00144266604658625	0.0300888759108207	0.918392928644698	CTSS
ENSG00000163132.8	37.9370550029318	3.44567595611389e-06	0.00144267962055822	0.333198619105585	0.999848975258933	MSX1
ENSG00000163138.19	230.58528965517	-6.02156344266452e-07	0.00144264618675647	0.918636896281002	0.999848975258933	PACRGL
ENSG00000163141.20	30.5234169618717	4.19252868278608e-06	0.00144268529275848	0.145776216338439	0.999848975258933	BNIPL
ENSG00000163155.12	215.170379433561	1.97952474462672e-06	0.00144261029056264	0.842949713260822	0.999848975258933	LYSMD1
ENSG00000163156.12	778.475692174461	-2.85768755054907e-06	0.00144246846481474	0.617637336237641	0.999848975258933	SCNM1
ENSG00000163157.15	30.923474022544	4.0633743063363e-07	0.001442681945587	0.895206051568605	0.999848975258933	TMOD4
ENSG00000163159.15	917.438929774036	1.49143455542754e-05	0.00144230767044182	0.146990727751165	0.999848975258933	VPS72
ENSG00000163161.14	2278.30969509653	6.61642581196844e-06	0.00144224458772774	0.666541455227523	0.999848975258933	ERCC3
ENSG00000163162.9	1242.6503238079	-9.45391964691558e-06	0.00144252980894498	0.40763490950355	0.999848975258933	RNF149
ENSG00000163166.15	2015.42126603162	-8.02628294651737e-05	0.00144343314035365	0.70427110307593	0.999848975258933	IWS1
ENSG00000163170.12	264.354829822636	-7.638851968918e-06	0.00144263473742156	0.284252184010443	0.999848975258933	BOLA3
ENSG00000163171.8	1629.69179765683	1.72229599098638e-05	0.00144239462243251	0.244018011079661	0.999848975258933	CDC42EP3
ENSG00000163191.6	3017.07957333742	-2.63110735283459e-06	0.00144208782042492	0.976882107434281	0.999848975258933	S100A11
ENSG00000163214.21	1125.18936441964	2.50724917934115e-05	0.00144259555479941	0.0430505955385529	0.991311820647633	DHX57
ENSG00000163219.12	630.203522006763	-3.64379315524069e-05	0.0014427377399098	0.357781567224443	0.999848975258933	ARHGAP25
ENSG00000163235.16	31.3166874073179	-2.72443125672477e-06	0.00144269295307438	0.0837891753192733	0.999848975258933	TGFA
ENSG00000163249.13	1108.48094751597	3.57481641184997e-05	0.00144261462482013	0.0503928053357569	0.999848975258933	CCNYL1
ENSG00000163251.4	269.135703741585	8.97451861270757e-06	0.0014425831917781	0.346407113528974	0.999848975258933	FZD5
ENSG00000163257.11	837.26374572562	-1.25556475066806e-05	0.00144264596898277	0.0907373040403218	0.999848975258933	DCAF16
ENSG00000163281.12	576.066009172019	5.83841695075759e-06	0.00144260793339703	0.47639066338238	0.999848975258933	GNPDA2
ENSG00000163288.14	5.20394445740663	2.47807097402173e-06	0.00144269345075298	0.0786023596593594	0.999848975258933	GABRB1
ENSG00000163291.14	743.870734233299	1.39890356743246e-05	0.00144261225578656	0.127852511002706	0.999848975258933	PAQR3
ENSG00000163293.12	56.5700157141242	8.45079531182315e-06	0.00144268879975494	0.0211571777768302	0.893922880019262	NIPAL1
ENSG00000163297.18	675.023284562243	3.14756990714991e-05	0.00144257629011411	0.0176962804227716	0.887669202020381	ANTXR2
ENSG00000163312.11	332.134332546087	1.03610781605515e-05	0.00144264298336025	0.146857319571036	0.999848975258933	HELQ
ENSG00000163319.11	775.783975445082	-8.49722357686899e-06	0.00144258314244686	0.369380966044487	0.999848975258933	MRPS18C
ENSG00000163320.12	2833.41612443023	2.96171936144893e-05	0.00144243595448583	0.0817662104403589	0.999848975258933	CGGBP1
ENSG00000163322.14	188.748291954642	-2.88650400650237e-06	0.00144259536402713	0.735188726224636	0.999848975258933	ABRAXAS1
ENSG00000163328.14	63.3622374234184	3.65308930814109e-06	0.00144268260163737	0.0398450634519391	0.982814999176059	GPR155
ENSG00000163344.6	476.80554644313	-3.24774034354778e-06	0.00144263322996114	0.713166778083025	0.999848975258933	PMVK
ENSG00000163346.17	1923.71163431524	-1.63747763629927e-05	0.00144249757385511	0.718679292337811	0.999848975258933	PBXIP1
ENSG00000163347.6	1650.9329297411	-1.67489821976529e-05	0.00144255670980851	0.187460307917035	0.999848975258933	CLDN1
ENSG00000163348.4	1619.09720016277	2.26379642818526e-05	0.00144245750550767	0.140187039004908	0.999848975258933	PYGO2
ENSG00000163349.22	2128.26140872945	1.0480915779032e-05	0.00144244249165228	0.454308766391251	0.999848975258933	HIPK1
ENSG00000163354.15	23.546437737871	8.63651658659828e-07	0.0014426858432176	0.737501336049099	0.999848975258933	DCST2
ENSG00000163357.11	23.0327500094416	-3.40008462196266e-06	0.00144268448243614	0.25853940256814	0.999848975258933	DCST1
ENSG00000163359.17	658.675026797384	-5.94375283760946e-06	0.00144252863893045	0.593639239306503	0.999848975258933	COL6A3
ENSG00000163362.11	14.2345749764536	-3.63791791611362e-07	0.00144269270311787	0.777303030804727	0.999848975258933	INAVA
ENSG00000163374.20	2064.67754494849	0.000116094738465032	0.00144472065044141	0.97123049006438	0.999848975258933	YY1AP1
ENSG00000163376.11	163.171032776704	-2.2910417856533e-06	0.00144266729441303	0.674922452341671	0.999848975258933	KBTBD8
ENSG00000163378.14	1115.42273741313	1.54315433173499e-05	0.00144256897204395	0.159003827116882	0.999848975258933	EOGT
ENSG00000163380.16	7.7760000585466	-6.09237982526881e-07	0.00144269197035682	0.683890223290932	0.999848975258933	LMOD3
ENSG00000163382.13	986.73138160745	-1.7018748962271e-05	0.00144263552825424	0.383416807717647	0.999848975258933	NAXE
ENSG00000163389.12	737.735921993137	-4.0330849730127e-06	0.00144243306146744	0.770091378761923	0.999848975258933	POGLUT1
ENSG00000163399.16	13038.0330986797	2.00187252792595e-05	0.00144183106634402	0.273951039822916	0.999848975258933	ATP1A1
ENSG00000163406.11	38.0901187739076	6.97875451330014e-07	0.00144268551103194	0.787520992446677	0.999848975258933	SLC15A2
ENSG00000163412.13	31.4944979491064	-4.70767813394985e-06	0.0014426865929419	0.114393186660632	0.999848975258933	EIF4E3
ENSG00000163428.4	1998.5454246476	5.80374748539265e-06	0.00144263875083369	0.38671327544533	0.999848975258933	LRRC58
ENSG00000163430.13	15314.0515960065	5.92456561676523e-05	0.00144250512380931	0.0140317068504998	0.82578420501956	FSTL1
ENSG00000163431.14	101.302660794941	2.93086639840386e-06	0.00144264686503458	0.62468248272376	0.999848975258933	LMOD1
ENSG00000163444.12	1655.88061875747	-8.13657714980521e-06	0.00144247174296007	0.531452623667776	0.999848975258933	TMEM183A
ENSG00000163449.11	9.70145873492581	-1.57468480199001e-06	0.00144269324615735	0.217324965493652	0.999848975258933	TMEM169
ENSG00000163453.11	8787.84960121559	-4.62993722029933e-06	0.00144248520443543	0.736843337171317	0.999848975258933	IGFBP7
ENSG00000163462.19	64.41420308517	-7.13171774918691e-07	0.00144266576678387	0.876407419959918	0.999848975258933	TRIM46
ENSG00000163463.13	1082.20187751009	-3.92030117236354e-06	0.00144263989960067	0.54351357411066	0.999848975258933	KRTCAP2
ENSG00000163466.16	6892.95248714604	-1.30816427496596e-05	0.00144223293255578	0.539317675936019	0.999848975258933	ARPC2
ENSG00000163467.12	9.8593222117684	-1.75682947431968e-06	0.0014426892435423	0.409951542894977	0.999848975258933	TSACC
ENSG00000163468.15	7456.17323256032	1.61713275315205e-05	0.00144195092678459	0.498125090290313	0.999848975258933	CCT3
ENSG00000163472.19	215.636060757949	6.714763821728e-06	0.00144255852941538	0.332371803004253	0.999848975258933	TMEM79
ENSG00000163479.14	3446.62595658995	9.74763097798305e-05	0.00144384059810869	0.624708040856623	0.999848975258933	SSR2
ENSG00000163481.8	887.038613823321	1.60204908972862e-05	0.00144242566737451	0.4390172106614	0.999848975258933	RNF25
ENSG00000163482.12	483.42809931071	-1.8990299913458e-06	0.00144259614059856	0.822450041138222	0.999848975258933	STK36
ENSG00000163485.18	19.2754339573313	-1.76975541210249e-06	0.00144268869594107	0.422069010181662	0.999848975258933	ADORA1
ENSG00000163491.18	23.8766369386791	-2.93860244198977e-06	0.00144268885029652	0.211907898034741	0.999848975258933	NEK10
ENSG00000163492.16	9.04937646404377	-6.04822038439738e-07	0.00144269108126743	0.721570368878469	0.999848975258933	CCDC141
ENSG00000163507.15	1266.79940252998	1.73224360194471e-06	0.00144241021563947	0.964180431585554	0.999848975258933	CIP2A
ENSG00000163510.14	1063.76745949942	-5.49386377468848e-06	0.00144251148468382	0.506620293413992	0.999848975258933	CWC22
ENSG00000163512.14	931.859703243475	4.61124741689961e-06	0.00144257636662987	0.6240281737751	0.999848975258933	AZI2
ENSG00000163513.19	8519.69388953821	-9.19792632699402e-06	0.00144231737239018	0.450577892559054	0.999848975258933	TGFBR2
ENSG00000163516.14	706.620793825026	-1.04537064901192e-05	0.00144249605641648	0.446837258991595	0.999848975258933	ANKZF1
ENSG00000163517.15	152.32885669529	1.18958006369807e-06	0.00144264603241902	0.842346133708611	0.999848975258933	HDAC11
ENSG00000163520.14	823.704938142992	4.10809021242581e-07	0.00144252030921457	0.864260688747753	0.999848975258933	FBLN2
ENSG00000163521.16	413.927825614874	1.26077709053752e-05	0.00144262610029472	0.295706194412181	0.999848975258933	GLB1L
ENSG00000163527.10	5964.83950996936	-5.29839818405964e-06	0.00144251434451306	0.646598060683368	0.999848975258933	STT3B
ENSG00000163528.13	444.698626120158	-9.12161082090084e-06	0.0014425383888393	0.501954525652361	0.999848975258933	CHCHD4
ENSG00000163535.18	1188.83761731123	-7.21323503927044e-06	0.00144264170934108	0.281959689661345	0.999848975258933	SGO2
ENSG00000163536.13	23.9577988745744	3.21642552685507e-06	0.0014426855670638	0.258911156301248	0.999848975258933	SERPINI1
ENSG00000163539.18	1592.88981180254	1.89480690708927e-05	0.00144257715089959	0.200574134650087	0.999848975258933	CLASP2
ENSG00000163541.12	1140.46173262508	2.45068597865498e-05	0.00144238500644244	0.53081047961735	0.999848975258933	SUCLG1
ENSG00000163545.11	406.153761748325	-3.66806200791113e-06	0.00144251023184217	0.527030045707002	0.999848975258933	NUAK2
ENSG00000163558.13	1624.21797983117	2.15069116478184e-05	0.00144260099256086	0.0510707788967402	0.999848975258933	PRKCI
ENSG00000163564.15	7.34562197982197	7.8540103124481e-07	0.00144269037882181	0.673106354699965	0.999848975258933	PYHIN1
ENSG00000163565.20	6935.49614789456	-8.50493233484675e-06	0.0014423744038696	0.583033048936512	0.999848975258933	IFI16
ENSG00000163576.18	10.6306581583694	5.68259996412372e-07	0.00144269185249595	0.704475833300894	0.999848975258933	EFHB
ENSG00000163577.8	273.89041327022	-2.53880928560837e-06	0.00144266852489962	0.568634221182572	0.999848975258933	EIF5A2
ENSG00000163584.18	422.864230750605	-1.79953976024287e-05	0.00144263356535339	0.050892873405813	0.999848975258933	RPL22L1
ENSG00000163590.14	30.158347568202	-3.51042943334396e-06	0.00144268873608178	0.151607948564763	0.999848975258933	PPM1L
ENSG00000163596.17	52.52402110713	2.49596916220173e-07	0.00144268285795861	0.933426637012658	0.999848975258933	ICA1L
ENSG00000163602.12	581.994072817469	1.42017759942703e-06	0.00144261908547739	0.8487074859159	0.999848975258933	RYBP
ENSG00000163605.16	1999.45229102138	-1.13607067139109e-05	0.00144247123932011	0.39366360336731	0.999848975258933	PPP4R2
ENSG00000163607.18	379.689955749843	7.94906036817456e-06	0.00144264519538833	0.229595466606848	0.999848975258933	GTPBP8
ENSG00000163608.15	1156.29293274597	-2.01521093900848e-05	0.00144266083713797	0.0204569274743519	0.893922880019262	NEPRO
ENSG00000163611.11	308.661238873406	6.25073505104295e-06	0.00144262609143321	0.3979482105749	0.999848975258933	SPICE1
ENSG00000163617.11	38.7739210450096	-1.76843226755097e-06	0.00144268728801488	0.46469941299851	0.999848975258933	CCDC191
ENSG00000163625.17	2040.90304263848	-9.7314488394391e-08	0.00144259970166736	0.9900504492572	0.999848975258933	WDFY3
ENSG00000163626.17	278.956084822112	-6.05938421757279e-06	0.00144266805858254	0.215073088976158	0.999848975258933	COX18
ENSG00000163632.15	11.245136928654	-2.33654590642736e-06	0.00144268951647417	0.277284282026648	0.999848975258933	C3orf49
ENSG00000163634.12	1016.1042288914	-7.88112620177355e-07	0.00144253031173563	0.942011116237249	0.999848975258933	THOC7
ENSG00000163635.20	1383.72140556142	1.12864607311814e-05	0.00144255767176911	0.293124370594841	0.999848975258933	ATXN7
ENSG00000163636.11	1949.73061272533	9.50043289112925e-06	0.00144218490481157	0.625780686509771	0.999848975258933	PSMD6
ENSG00000163637.13	229.408850058805	-6.52371611069398e-06	0.00144260348512346	0.440001689954966	0.999848975258933	PRICKLE2
ENSG00000163644.15	178.855001399828	-9.77745077073666e-06	0.00144265377572672	0.130370579308565	0.999848975258933	PPM1K
ENSG00000163655.16	3077.14964460998	5.42009061289308e-06	0.00144248709802747	0.662268618685391	0.999848975258933	GMPS
ENSG00000163659.13	1500.46475436605	0.298190427725287	0.0934855400376165	5.43148456686269e-05	0.0661429478292333	TIPARP
ENSG00000163660.12	2708.16856522445	1.46169916659409e-05	0.00144249878935499	0.26022105830641	0.999848975258933	CCNL1
ENSG00000163661.4	5519.55085025972	-4.13268695505996e-05	0.00144203687918602	0.0690385780213043	0.999848975258933	PTX3
ENSG00000163666.10	13.4437200796035	8.09146779503227e-10	0.00144268568189139	0.985204602908887	0.999848975258933	HESX1
ENSG00000163681.17	1660.96779792527	2.36060702931079e-06	0.00144246068122573	0.963293795629125	0.999848975258933	SLMAP
ENSG00000163682.17	851.344095097965	-5.96561860094769e-06	0.00144252707815927	0.594274814862668	0.999848975258933	RPL9
ENSG00000163683.12	337.411055659919	4.22602346995612e-05	0.00144295976081406	0.941148893522884	0.999848975258933	SMIM14
ENSG00000163684.12	535.766642879561	1.2364038426295e-05	0.0014426650640614	0.0528096792179903	0.999848975258933	RPP14
ENSG00000163686.15	268.898160876	-4.81075869650715e-06	0.00144260207805015	0.564687456428338	0.999848975258933	ABHD6
ENSG00000163689.21	171.745713571811	4.25076933872804e-06	0.0014426343403774	0.531415737352016	0.999848975258933	CFAP20DC
ENSG00000163694.15	28.5557480121693	1.01919990855244e-06	0.0014426842415919	0.71443972384276	0.999848975258933	RBM47
ENSG00000163697.18	1798.45923312412	2.82424333823607e-05	0.00144256043026006	0.0457236837793872	0.999848975258933	APBB2
ENSG00000163701.19	39.5994244255964	-4.12101351373207e-09	0.00144267899557932	0.999032260800669	0.999909466097612	IL17RE
ENSG00000163702.21	575.098370581449	5.90266650071707e-06	0.0014425546411533	0.566145350799328	0.999848975258933	IL17RC
ENSG00000163703.20	1048.05544847233	6.1410266649885e-07	0.00144244360745968	0.809756140859045	0.999848975258933	CRELD1
ENSG00000163704.13	210.982640893429	-1.25609440337437e-06	0.00144260963871	0.873093241259887	0.999848975258933	PRRT3
ENSG00000163710.9	235.044536934046	8.09016584517398e-07	0.00144264022949817	0.89795486000671	0.999848975258933	PCOLCE2
ENSG00000163714.18	3331.92067389672	-2.81411110197085e-05	0.00144266310644575	0.532713701880848	0.999848975258933	U2SURP
ENSG00000163719.20	1022.24545541715	1.40425521028314e-05	0.0014424339731786	0.336099583181807	0.999848975258933	MTMR14
ENSG00000163728.11	774.938056755102	-8.0638367714946e-06	0.00144260208199	0.351412473664135	0.999848975258933	TTC14
ENSG00000163734.4	39.8032223077455	-2.39870494718791e-06	0.00144268090286801	0.467149136168103	0.999848975258933	CXCL3
ENSG00000163735.7	105.605494141077	-1.42709957345834e-06	0.0014426684387547	0.741265958858497	0.999848975258933	CXCL5
ENSG00000163738.19	181.252764885982	-1.17038727481933e-05	0.00144265542596643	0.082992720629962	0.999848975258933	MTHFD2L
ENSG00000163739.5	767.017770182812	6.33831845553159e-06	0.00144259184959329	0.477500180398807	0.999848975258933	CXCL1
ENSG00000163743.14	518.356144701879	1.44967222799694e-05	0.0014425578323149	0.18600959440415	0.999848975258933	RCHY1
ENSG00000163746.13	8.28585459230632	-6.81182012147778e-07	0.00144269113912079	0.803213874076774	0.999848975258933	PLSCR2
ENSG00000163751.4	58.4284600669928	1.62846630339238e-06	0.00144268334879535	0.582726759810462	0.999848975258933	CPA3
ENSG00000163754.18	1077.62299529351	3.18068887877033e-05	0.00144247403472136	0.0573319268828571	0.999848975258933	GYG1
ENSG00000163755.9	1314.50252339564	3.86720932376656e-06	0.00144244078834171	0.809577407002984	0.999848975258933	HPS3
ENSG00000163762.7	132.675500400566	-6.57890229902671e-07	0.00144266578836121	0.884837134733463	0.999848975258933	TM4SF18
ENSG00000163781.14	3439.88547464608	2.9339263270743e-06	0.00144247951450507	0.815035378901281	0.999848975258933	TOPBP1
ENSG00000163785.14	1864.23796166551	-6.49688717858955e-07	0.00144249363428309	0.956676309045925	0.999848975258933	RYK
ENSG00000163788.14	1145.99762476155	6.01850203344114e-06	0.00144250604401016	0.612351281718125	0.999848975258933	SNRK
ENSG00000163794.6	55.7503604206799	4.06683604502661e-06	0.0014426775608023	0.289502344103885	0.999848975258933	UCN
ENSG00000163795.14	534.112879959574	-1.05110432708709e-05	0.0014425956448747	0.255430438884962	0.999848975258933	ZNF513
ENSG00000163798.14	1350.12127375837	5.04232350250468e-05	0.00144278818367708	0.802870642147111	0.999848975258933	SLC4A1AP
ENSG00000163803.13	29.1207627870399	-4.68674557668723e-06	0.00144269021142031	0.0604885755538376	0.999848975258933	PLB1
ENSG00000163806.16	16.1962801943999	-1.33575936577091e-06	0.00144269283489423	0.324013096049811	0.999848975258933	SPDYA
ENSG00000163807.6	737.8714224051	-1.0946677994626e-06	0.00144260466775809	0.888619345416684	0.999848975258933	KIAA1143
ENSG00000163808.17	758.98104013173	3.44753098736054e-06	0.00144257455332619	0.71420640909464	0.999848975258933	KIF15
ENSG00000163810.13	20.3750608135559	1.2146356023172e-06	0.00144268714330121	0.615804395210753	0.999848975258933	TGM4
ENSG00000163811.12	3426.94467115718	1.35067002888424e-05	0.00144256157174241	0.216098234846367	0.999848975258933	WDR43
ENSG00000163812.16	2172.58371049691	5.38640766845614e-05	0.00144301418391249	0.366651514769429	0.999848975258933	ZDHHC3
ENSG00000163814.8	2470.55681228902	2.37224625375131e-05	0.00144253997515589	0.0618139482643916	0.999848975258933	CDCP1
ENSG00000163815.6	241.806922681613	2.93347525723063e-06	0.00144264986362056	0.614606337600073	0.999848975258933	CLEC3B
ENSG00000163817.17	19.4992244271901	-4.20741346257385e-07	0.00144269458418848	0.44392341083851	0.999848975258933	SLC6A20
ENSG00000163818.20	354.360468000927	1.2161545548987e-05	0.0014426500664468	0.482638588378369	0.999848975258933	LZTFL1
ENSG00000163820.16	1504.56859486689	-1.24527700891664e-05	0.00144254959772251	0.602407371178872	0.999848975258933	FYCO1
ENSG00000163832.16	704.342540797822	4.0110212039121e-05	0.00144272463566677	0.848870617189659	0.999848975258933	ELP6
ENSG00000163840.10	3448.1173124584	1.21443779417665e-06	0.00144248706688434	0.921563119866734	0.999848975258933	DTX3L
ENSG00000163848.21	1194.79955983003	1.79572160239747e-05	0.00144255891370385	0.127068525262869	0.999848975258933	ZNF148
ENSG00000163864.18	40.2142782499249	-1.46636762059043e-06	0.00144268741693071	0.540191114723975	0.999848975258933	NMNAT3
ENSG00000163866.9	859.307926227206	-4.20728358298686e-05	0.0014429306673102	0.60687989200983	0.999848975258933	SMIM12
ENSG00000163867.17	519.591937338032	-5.39092642834485e-06	0.00144263125126124	0.466636882302085	0.999848975258933	ZMYM6
ENSG00000163870.16	827.708564387086	-1.71121815544329e-06	0.00144252644486891	0.895784865650277	0.999848975258933	TPRA1
ENSG00000163872.16	2029.9889233066	-8.72935494716193e-08	0.00144245428689246	0.994284396994713	0.999905748241857	YEATS2
ENSG00000163874.11	423.407831979698	2.40683325075175e-05	0.00144261326228535	0.030591061925881	0.92203379888173	ZC3H12A
ENSG00000163875.16	1099.02997257385	-7.26133961531477e-06	0.00144234671771728	0.650936280484045	0.999848975258933	MEAF6
ENSG00000163877.11	714.595379334898	2.07632629991676e-06	0.00144256784808583	0.829216403319459	0.999848975258933	SNIP1
ENSG00000163879.11	148.129704621982	6.50499848191368e-07	0.0014426709131657	0.876787357587681	0.999848975258933	DNALI1
ENSG00000163882.10	1411.53491184216	5.51222342516905e-06	0.00144250156608204	0.883399667778837	0.999848975258933	POLR2H
