GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000169629.12	155.59239166094	0.000198809525573773	0.00809423474737956	0.590570644010553	0.99959315907267	RGPD8
ENSG00000169635.10	263.428249009582	-0.000136899533522645	0.00807584337025372	0.685959623695616	0.99959315907267	HIC2
ENSG00000169641.15	3472.7456270746	0.00112853063283053	0.00814439211102856	0.27507840252965	0.99959315907267	LUZP1
ENSG00000169660.17	492.019642860833	-0.000182163152196236	0.00808151816854152	0.748750012113582	0.99959315907267	HEXD
ENSG00000169679.15	2468.66487630916	0.000968351832466967	0.00811424361470772	0.32905472007553	0.99959315907267	BUB1
ENSG00000169682.18	1389.44938206872	0.000505527722911578	0.00806550525633469	0.590406108432519	0.99959315907267	SPNS1
ENSG00000169683.8	724.915075801723	8.47181669287115e-05	0.00806347575700778	0.910727041720168	0.99959315907267	LRRC45
ENSG00000169684.13	173.233219765813	0.000245322967627879	0.00809794973932843	0.457154459123345	0.99959315907267	CHRNA5
ENSG00000169689.15	744.889531130554	0.000106465275260401	0.00808615955035887	0.82187789120144	0.99959315907267	CENPX
ENSG00000169692.14	1423.20783104756	-0.000181346549313594	0.00807374085947782	0.447238320120377	0.99959315907267	AGPAT2
ENSG00000169696.16	666.532343981636	0.000241672194605586	0.00808036671674147	0.642382622127027	0.99959315907267	ASPSCR1
ENSG00000169710.9	9976.91004217781	-0.000459430142681374	0.00810050137722771	0.384904300662746	0.99959315907267	FASN
ENSG00000169714.17	7971.67827579298	0.000657371915033348	0.00800567979566055	0.429256912361228	0.99959315907267	CNBP
ENSG00000169715.15	4398.01275902851	0.00182196105727029	0.0083623707388501	0.168717674907123	0.99959315907267	MT1E
ENSG00000169718.18	1961.20573818633	-0.000278178359831016	0.00802227455022423	0.723209002660552	0.99959315907267	DUS1L
ENSG00000169727.14	2230.1381169487	0.000406126346646922	0.00805454979252821	0.667159584101876	0.99959315907267	GPS1
ENSG00000169733.12	816.131335062365	7.85079436597904e-05	0.00806880302195068	0.91315317199599	0.99959315907267	RFNG
ENSG00000169738.8	927.377708355635	-0.000183269936959397	0.00808292113720731	0.669703495601246	0.99959315907267	DCXR
ENSG00000169740.14	249.6523139697	-0.00017190174090769	0.00808704727042665	0.67011509283064	0.99959315907267	ZNF32
ENSG00000169750.9	597.084380889075	-0.000474443133362067	0.0080946339111673	0.620708636022337	0.99959315907267	RAC3
ENSG00000169752.17	8.2692905163268	-1.79711720991871e-06	0.00809882875987739	0.983429537439874	0.999846914357316	NRG4
ENSG00000169756.17	1868.58836252074	-0.0014247736579515	0.00825248906138418	0.980547023853752	0.999743551161812	LIMS1
ENSG00000169758.13	24.7011676019209	-2.82116985802995e-05	0.00809785123601943	0.857264231958058	0.99959315907267	TMEM266
ENSG00000169762.17	222.431862621029	0.000304742266359898	0.00809308052199945	0.692889600244136	0.99959315907267	TAPT1
ENSG00000169764.16	2267.05507973603	-0.000108938085670606	0.00805426966515861	0.92761241042914	0.99959315907267	UGP2
ENSG00000169813.17	10566.4624679088	0.00204847770042896	0.00829347710440219	0.92564493118119	0.99959315907267	HNRNPF
ENSG00000169814.17	915.308346593861	0.000274627491479006	0.00806846140320524	0.979868901047313	0.999743551161812	BTD
ENSG00000169826.8	1824.28626536765	0.000185475066471763	0.00804837270557745	0.846059967450669	0.99959315907267	CSGALNACT2
ENSG00000169851.16	14.6704129223113	-0.0001431183245582	0.00809984225658189	0.332897001372669	0.99959315907267	PCDH7
ENSG00000169855.21	147.377585540254	0.000290932664317456	0.00810243553290795	0.261658474149942	0.99959315907267	ROBO1
ENSG00000169857.9	252.311894074011	-0.000132457990050328	0.00807777261636167	0.825102856230054	0.99959315907267	AVEN
ENSG00000169871.13	1996.09360688235	0.000159989605176385	0.00807327832908208	0.810119379973981	0.99959315907267	TRIM56
ENSG00000169884.14	9.76193984785591	2.70439587291692e-06	0.00809893423029311	0.974807651359655	0.999743551161812	WNT10B
ENSG00000169891.18	84.6709423605031	-0.000224506724719313	0.00809897668594564	0.319584913082541	0.99959315907267	REPS2
ENSG00000169895.6	2520.28769585374	0.000194443150082399	0.00803512290208402	0.924896248657434	0.99959315907267	SYAP1
ENSG00000169896.18	13.8168093877648	4.84435963910954e-06	0.00809903633997136	0.946728734466184	0.99959315907267	ITGAM
ENSG00000169902.15	738.7005843582	-0.00095018162719479	0.00815497319349135	0.136318386641733	0.99959315907267	TPST1
ENSG00000169905.13	1755.16910579009	0.000154612222447555	0.00807811058223356	0.737445599146141	0.99959315907267	TOR1AIP2
ENSG00000169908.12	5998.0620307406	0.000437919232425895	0.00803549075291491	0.685796091388928	0.99959315907267	TM4SF1
ENSG00000169914.6	435.405465265248	0.000388758603295145	0.00810693536068763	0.195398411705957	0.99959315907267	OTUD3
ENSG00000169918.10	7.3396813153723	6.76744802155507e-05	0.00809915300286	0.493066762747301	0.99959315907267	OTUD7A
ENSG00000169919.17	2605.38330774327	-0.000447094691058416	0.00802883809027734	0.699983909330145	0.99959315907267	GUSB
ENSG00000169925.17	924.83412512051	0.000418025392520039	0.00809163198345935	0.444817303813773	0.99959315907267	BRD3
ENSG00000169926.11	1833.03509357728	0.000697332589827588	0.00812009521724599	0.246817737219757	0.99959315907267	KLF13
ENSG00000169946.14	130.576655582061	-0.000233502574343676	0.00809866785709458	0.20771319950856	0.99959315907267	ZFPM2
ENSG00000169951.10	198.067025647931	-0.000276492074579777	0.00809647227252939	0.465792386765514	0.99959315907267	ZNF764
ENSG00000169955.8	475.373567620137	8.87574158625814e-05	0.00808656425882518	0.84567053327995	0.99959315907267	ZNF747
ENSG00000169957.10	1059.17759696034	-0.000332667730574131	0.00805652407963445	0.701197982559464	0.99959315907267	ZNF768
ENSG00000169962.5	68.4654784649034	0.00014423338922876	0.00809665626822858	0.541784098896935	0.99959315907267	TAS1R3
ENSG00000169964.8	203.780898069697	-0.000580178919732642	0.0081132996981578	0.252610988818452	0.99959315907267	TMEM42
ENSG00000169967.17	1254.68282588218	5.13890300331159e-05	0.00806686298879997	0.942578714813104	0.99959315907267	MAP3K2
ENSG00000169972.13	396.668602469317	-0.000327542715212405	0.00808775745644369	0.568720885022722	0.99959315907267	PUSL1
ENSG00000169976.7	1482.71043525936	-0.000446537355595102	0.00808401093740838	0.492116564101679	0.99959315907267	SF3B5
ENSG00000169981.11	177.734175496636	0.000200389341348232	0.00809244789443418	0.620538362839116	0.99959315907267	ZNF35
ENSG00000169991.11	829.268715573662	0.00031855134698922	0.00808888000043921	0.535548059135023	0.99959315907267	IFFO2
ENSG00000169992.10	1174.00126166049	-0.00084977302599396	0.00812855559639868	0.138924603319003	0.99959315907267	NLGN2
ENSG00000169994.20	32.2334035403142	8.85612685849019e-06	0.00809756579939827	0.958647006400851	0.99959315907267	MYO7B
ENSG00000170004.19	3952.09141074125	0.00011496143022214	0.00806276025072001	0.878885037832836	0.99959315907267	CHD3
ENSG00000170006.13	286.651507350794	-0.00062777309188206	0.00811494568785808	0.266584570750068	0.99959315907267	TMEM154
ENSG00000170011.14	15.2056454447829	-2.08986793397385e-05	0.00809812503626255	0.882004492443793	0.99959315907267	MYRIP
ENSG00000170017.12	7615.84104728001	0.00045095370719822	0.00807105151878339	0.492900760701022	0.99959315907267	ALCAM
ENSG00000170027.7	8121.88149074678	2.67409796827613e-05	0.00798688272671134	0.866193223894572	0.99959315907267	YWHAG
ENSG00000170035.16	1641.63828932411	0.00231094577850973	0.00854549598066293	0.00960796510070191	0.687323965902991	UBE2E3
ENSG00000170037.14	1569.43372568022	-0.000984740590466591	0.0081372019638373	0.30027288821389	0.99959315907267	CNTROB
ENSG00000170043.12	1855.02283012479	-0.000104105280005649	0.0080577217738291	0.897689126552228	0.99959315907267	TRAPPC1
ENSG00000170049.10	88.7133237466391	-0.000405890177922127	0.00811039055315466	0.100287364296251	0.99959315907267	KCNAB3
ENSG00000170074.21	22.3610191000747	8.89347085395337e-05	0.00809969565468611	0.25901581317695	0.99959315907267	FAM153A
ENSG00000170085.18	210.627349177252	8.56625879761867e-05	0.00808979030927771	0.830946386519749	0.99959315907267	SIMC1
ENSG00000170088.14	469.402449794221	0.000474317592404953	0.00810244533441408	0.360380806669851	0.99959315907267	TMEM192
ENSG00000170092.15	20.2784076366314	0.000200004132976606	0.00810094973719122	0.264885062478663	0.99959315907267	SPDYE5
ENSG00000170100.14	438.725301005888	7.55081838331178e-05	0.00809806604703687	0.655049414445128	0.99959315907267	ZNF778
ENSG00000170113.16	1670.68417228242	-0.000265595649445465	0.00806602951875806	0.736918144853282	0.99959315907267	NIPA1
ENSG00000170142.12	1597.50723047171	0.000311017327131457	0.00807868716824475	0.64590287016119	0.99959315907267	UBE2E1
ENSG00000170144.22	12164.4003676528	-0.000621904645082628	0.00810764988735456	0.333859141378755	0.99959315907267	HNRNPA3
ENSG00000170145.5	1311.99017005689	-0.000574480072792684	0.00811874033818879	0.156665322926525	0.99959315907267	SIK2
ENSG00000170153.11	8.39800718047564	-0.000135730575579079	0.00810066167981014	0.0782747516712963	0.99959315907267	RNF150
ENSG00000170160.19	141.668095011462	0.000197235766304064	0.00809441016265834	0.588569740485344	0.99959315907267	CCDC144A
ENSG00000170175.11	230.862481547836	0.00059570799369928	0.00811060057073403	0.296427351386127	0.99959315907267	CHRNB1
ENSG00000170185.11	1114.70249342428	0.00152357664936146	0.00825096563127441	0.110405155887984	0.99959315907267	USP38
ENSG00000170190.16	169.177051467828	0.000231001950319472	0.00809660940319526	0.502339641764815	0.99959315907267	SLC16A5
ENSG00000170191.5	437.492433382831	0.000166087675752473	0.00806603292055709	0.824031592840423	0.99959315907267	NANP
ENSG00000170214.5	211.847037579576	-0.000724723408053872	0.00813225673346378	0.130208602145787	0.99959315907267	ADRA1B
ENSG00000170222.12	121.698838076182	-0.00055850856726191	0.00811518636566833	0.20478927916806	0.99959315907267	ADPRM
ENSG00000170234.13	821.552631397113	-0.00019700560256265	0.00809175196991283	0.63858915207483	0.99959315907267	PWWP2A
ENSG00000170236.16	9.13856536876662	-9.57225073821851e-05	0.00809932455889106	0.409924840732332	0.99959315907267	USP50
ENSG00000170242.19	2126.49191059607	8.85267137657173e-05	0.00807463545323728	0.964961711114009	0.999743551161812	USP47
ENSG00000170248.15	5148.19475759918	-0.000316115896840935	0.0080809472980947	0.620307673638518	0.99959315907267	PDCD6IP
ENSG00000170260.9	459.92713030984	-0.00133658235520067	0.0082339115779248	0.042714530899996	0.995851034568734	ZNF212
ENSG00000170264.13	201.246109352118	8.88696469584272e-05	0.00808623660986108	0.848669759010393	0.99959315907267	FAM161A
ENSG00000170265.12	1479.00253320928	-0.00112260285455	0.00818348977666849	0.100671641537	0.99959315907267	ZNF282
ENSG00000170266.16	2585.65245924962	0.000506454437437316	0.0080855662315256	0.584956528097645	0.99959315907267	GLB1
ENSG00000170270.5	70.764513936068	5.14885081240072e-05	0.008099291023524	0.470054197938638	0.99959315907267	GON7
ENSG00000170271.11	170.036260934554	-9.63708229528515e-05	0.00809296564023185	0.772087030205526	0.99959315907267	FAXDC2
ENSG00000170275.15	4473.21729401127	0.000645770768688052	0.00806588412282641	0.604892267101477	0.99959315907267	CRTAP
ENSG00000170291.16	881.940745039267	-4.74737668034037e-05	0.00808787190992294	0.910832213754842	0.99959315907267	ELP5
ENSG00000170293.9	178.350299964956	-0.000423549422299025	0.00810699090437234	0.248912865686016	0.99959315907267	CMTM8
ENSG00000170296.10	3570.46475107369	-0.000391660388104982	0.00807470004696506	0.543235596189424	0.99959315907267	GABARAP
ENSG00000170310.15	467.155577622343	0.000549579358478696	0.00810081198726048	0.385512003969164	0.99959315907267	STX8
ENSG00000170312.17	4167.35534344492	0.000498507478456238	0.00808206955305863	0.525339192509598	0.99959315907267	CDK1
ENSG00000170315.14	13160.7512954222	-0.000642225302899907	0.00808284606231715	0.991515404968444	0.999846914357316	UBB
ENSG00000170322.15	1324.05727619823	-0.000802005797788183	0.00811007487225631	0.347862144920916	0.99959315907267	NFRKB
ENSG00000170323.9	100.622495377387	-0.00017242000968284	0.00809481333728375	0.607816858530883	0.99959315907267	FABP4
ENSG00000170324.21	6.95695205530374	2.98957771566532e-05	0.00809906325710553	0.692258077027559	0.99959315907267	FRMPD2
ENSG00000170325.16	391.85776402908	0.000310544820235159	0.00809748373002492	0.434715198418319	0.99959315907267	PRDM10
ENSG00000170340.11	433.004023960509	0.000298219399931124	0.00808087868670114	0.606691732221831	0.99959315907267	B3GNT2
ENSG00000170345.10	188.124883722083	0.000107220523132799	0.0080847277879289	0.831701815383513	0.99959315907267	FOS
ENSG00000170348.9	4585.4571996047	0.000838215284743848	0.00810165710169954	0.324070016550751	0.99959315907267	TMED10
ENSG00000170356.10	25.9721601903404	-5.14976083865402e-05	0.0080967887008832	0.808152213059058	0.99959315907267	OR2A20P
ENSG00000170364.13	308.599864104831	0.00104015299754487	0.00817450633479415	0.0581311267105984	0.99959315907267	SETMAR
ENSG00000170365.10	748.057191834452	0.000130376264415157	0.00807623635633535	0.823964947800215	0.99959315907267	SMAD1
ENSG00000170385.10	4185.79820642995	-0.000523116246275042	0.00809494722349608	0.436527277257345	0.99959315907267	SLC30A1
ENSG00000170390.16	337.273912530452	0.000117844491169752	0.00809451949010382	0.669939861907426	0.99959315907267	DCLK2
ENSG00000170396.9	9.27631758153959	-7.78100570227969e-05	0.00809914868500153	0.476968962002048	0.99959315907267	ZNF804A
ENSG00000170417.16	89.609878282115	-0.000169803205917273	0.00809674941925792	0.552040142410544	0.99959315907267	TMEM182
ENSG00000170421.13	412.272715670876	0.000615595004955179	0.00810541712107386	0.352125485137186	0.99959315907267	KRT8
ENSG00000170425.4	1098.9914219726	0.00210468815426621	0.00842993858885673	0.0422912097572506	0.995851034568734	ADORA2B
ENSG00000170430.10	363.325344916397	-2.63867462839233e-05	0.00807710777874701	0.934442261035172	0.99959315907267	MGMT
ENSG00000170439.8	29.2294948218905	7.57323608435034e-05	0.00809741035542871	0.701201868390658	0.99959315907267	METTL7B
ENSG00000170442.12	16.225553126388	-5.88359490970263e-05	0.0080991207828164	0.524297760904875	0.99959315907267	KRT86
ENSG00000170445.16	2587.929381816	0.000466903531476736	0.00800949745708764	0.716465098175482	0.99959315907267	HARS1
ENSG00000170448.12	497.999761540358	-0.0010592830121287	0.00818285470520182	0.0671179680964774	0.99959315907267	NFXL1
ENSG00000170456.16	870.935984502936	-0.000162627447077166	0.00805210632370659	0.852283758937074	0.99959315907267	DENND5B
ENSG00000170458.15	51.6972993355074	-0.000162103081372848	0.00809619229820857	0.582358133254433	0.99959315907267	CD14
ENSG00000170464.10	604.569042274994	0.000267565819563273	0.00809479760596328	0.601973197584179	0.99959315907267	DNAJC18
ENSG00000170468.8	665.492425573883	-4.73256918138378e-05	0.0080681720640104	0.945633500934667	0.99959315907267	RIOX1
ENSG00000170469.11	70.0295417973506	-0.000147576331578987	0.00809455782062145	0.649683313747876	0.99959315907267	SPATA24
ENSG00000170471.15	2482.73339793823	-0.000515444931524619	0.00806467228295621	0.579848598831668	0.99959315907267	RALGAPB
ENSG00000170473.17	471.88003571103	0.000372335410722895	0.00809200110207233	0.509755712747752	0.99959315907267	PYM1
ENSG00000170476.16	7.60953403167517	-4.77971911184693e-05	0.00809902051536106	0.60411847693207	0.99959315907267	MZB1
ENSG00000170482.17	11.4334561681743	-8.86452238629741e-05	0.00809931576356831	0.416748212972171	0.99959315907267	SLC23A1
ENSG00000170485.17	659.652745386847	0.000632616058434032	0.00812575073104367	0.306884604480331	0.99959315907267	NPAS2
ENSG00000170500.13	17.390325549239	3.63299842772587e-06	0.00809807930047609	0.980242226105255	0.999743551161812	LONRF2
ENSG00000170502.13	640.897173682047	-0.00124305433573389	0.00821073825011729	0.0636241311210473	0.99959315907267	NUDT9
ENSG00000170515.14	6547.99613408575	0.0020094230574491	0.00829102436623755	0.204659017905773	0.99959315907267	PA2G4
ENSG00000170522.10	743.897590061701	-0.000114324311250861	0.00809760192062282	0.580800574987693	0.99959315907267	ELOVL6
ENSG00000170525.21	1748.61632054836	-2.0475777661187e-05	0.00804201341652645	0.787509712152113	0.99959315907267	PFKFB3
ENSG00000170537.13	72.5747751302263	-0.000198839439883975	0.00809794533095304	0.476907513238274	0.99959315907267	TMC7
ENSG00000170540.15	10156.6435545707	0.0022229769102654	0.00843225666613381	0.0670026364696375	0.99959315907267	ARL6IP1
ENSG00000170542.6	2005.14582418062	-1.41672714730754e-05	0.00804419849163129	0.98745834156891	0.999846914357316	SERPINB9
ENSG00000170545.17	342.012493895128	0.000173540018408545	0.00807082710116064	0.803517592432355	0.99959315907267	SMAGP
ENSG00000170558.10	2583.91292161181	0.00157242882657751	0.00825328093256062	0.12849095738123	0.99959315907267	CDH2
ENSG00000170571.12	6.70064625905497	2.10652005842387e-05	0.00809881543794617	0.824704927225714	0.99959315907267	EMB
ENSG00000170577.8	250.247733533265	-0.000197156367998225	0.008084270391456	0.713994921946615	0.99959315907267	SIX2
ENSG00000170581.15	2578.96606689729	0.000476386826509859	0.00806411229749489	0.607180338802989	0.99959315907267	STAT2
ENSG00000170584.11	837.95006766648	-0.000344565297606366	0.00810384525763412	0.456644693757715	0.99959315907267	NUDCD2
ENSG00000170604.5	628.400415385463	1.13190333249146e-05	0.00807813426285263	0.987762664661231	0.999846914357316	IRF2BP1
ENSG00000170606.16	5486.57154556858	0.00280050619710669	0.00870367581192783	0.0363452029234339	0.975109200598931	HSPA4
ENSG00000170619.10	556.515155153774	-0.00016588978890981	0.00808398787631093	0.752855760577674	0.99959315907267	COMMD5
ENSG00000170631.15	225.085398215881	0.000604900459003902	0.00811880483220261	0.156281303205895	0.99959315907267	ZNF16
ENSG00000170632.14	527.565095209163	-0.000565126838688032	0.00809024234739195	0.498890145646696	0.99959315907267	ARMC10
ENSG00000170633.17	1259.52936566186	-4.50039197577138e-05	0.00802594950659897	0.96328650591538	0.999743551161812	RNF34
ENSG00000170634.13	93.7570111072865	0.000169454394441164	0.0080964346037341	0.565197687489063	0.99959315907267	ACYP2
ENSG00000170638.10	1235.73729874085	0.000703080865689504	0.0080989780794643	0.537414622993895	0.99959315907267	TRABD
ENSG00000170653.19	1066.65794401506	-0.000195421057270514	0.00806416437219593	0.727082411457083	0.99959315907267	ATF7
ENSG00000170667.16	159.270200061616	-0.000122549507330123	0.00809689562022746	0.615682426237594	0.99959315907267	RASA4B
ENSG00000170677.6	715.266525367854	-0.000131344048994799	0.00805911179915915	0.860899681519829	0.99959315907267	SOCS6
ENSG00000170681.7	24.7979991490696	4.41834826671809e-05	0.00809748221652533	0.806217933588934	0.99959315907267	CAVIN4
ENSG00000170684.10	92.497564289539	0.000320345729943673	0.00810054141036694	0.369073662683733	0.99959315907267	ZNF296
ENSG00000170734.12	1278.3372668122	0.00130221928929664	0.00820633517801465	0.125585327437784	0.99959315907267	POLH
ENSG00000170743.17	23.2093431299521	0.000120462276227427	0.00809900213857229	0.457027649931156	0.99959315907267	SYT9
ENSG00000170759.11	6887.99603780962	0.000142438640828041	0.00807690971326096	0.960225045414418	0.99959315907267	KIF5B
ENSG00000170775.3	80.2294330341683	-0.000342425207947222	0.00810336268842777	0.287259805067617	0.99959315907267	GPR37
ENSG00000170776.22	2266.57980265213	-0.000400715685429019	0.00809809941764929	0.432847019750217	0.99959315907267	AKAP13
ENSG00000170779.11	1173.24704644634	0.00106752184231622	0.00814456714260287	0.176032016700105	0.99959315907267	CDCA4
ENSG00000170791.18	526.131801538853	-0.000823859866248537	0.00814003249654066	0.148230038545796	0.99959315907267	CHCHD7
ENSG00000170801.10	76.2668401069448	0.000146180856556525	0.00809300622118228	0.685555969438913	0.99959315907267	HTRA3
ENSG00000170802.17	806.24217972189	-0.000214113658777246	0.00808586564450941	0.977180990311643	0.999743551161812	FOXN2
ENSG00000170832.13	2751.34460627012	-0.000352937434151876	0.00805274217500281	0.708168674416457	0.99959315907267	USP32
ENSG00000170835.17	27.3020886877819	0.00028992723336949	0.00810374954009896	0.198606813790721	0.99959315907267	CEL
ENSG00000170836.13	621.239719008871	0.0002202233662192	0.00808266195702588	0.701182947692476	0.99959315907267	PPM1D
ENSG00000170846.17	266.825989795593	0.000608100401066758	0.00811033808274547	0.304970076815855	0.99959315907267	NA
ENSG00000170852.12	1467.87550540515	0.000242928531138855	0.00804442335538808	0.646941963889645	0.99959315907267	KBTBD2
ENSG00000170854.18	701.977069960964	-0.000828566596705123	0.00814071627994784	0.212641906013373	0.99959315907267	RIOX2
ENSG00000170855.4	720.505299356087	-0.000385991667232059	0.00805857880765702	0.674676456035368	0.99959315907267	TRIAP1
ENSG00000170860.4	1434.92619003563	-0.000656767744793129	0.00811608459995078	0.855589860420419	0.99959315907267	LSM3
ENSG00000170871.12	710.025821680105	-0.000400024630135238	0.00810255745524181	0.338163755671738	0.99959315907267	KIAA0232
ENSG00000170873.19	178.465213987767	-8.81780169639271e-05	0.00809466627480067	0.760980465122513	0.99959315907267	MTSS1
ENSG00000170876.8	3781.91608286374	-0.000672267781070762	0.0079765589187705	0.66815799818473	0.99959315907267	TMEM43
ENSG00000170881.5	453.595500043778	0.00134605297729216	0.00823335746132347	0.0511340755771175	0.99959315907267	RNF139
ENSG00000170889.14	1580.13584147227	-0.000399839801841126	0.00810045314359901	0.335876057405197	0.99959315907267	RPS9
ENSG00000170892.13	38.540688990944	0.000112765263026167	0.00809807259808863	0.563019370932222	0.99959315907267	TSEN34
ENSG00000170899.11	111.622580589013	0.000107476939808829	0.00809745715861467	0.61723466505123	0.99959315907267	GSTA4
ENSG00000170903.12	843.987799520903	4.59967922271321e-05	0.00807502133878206	0.96041583264237	0.99959315907267	MSANTD4
ENSG00000170906.16	24.887262813435	-1.08025647222584e-05	0.00809744060474546	0.949843082618816	0.99959315907267	NDUFA3
ENSG00000170909.14	17.2478658092796	-1.71030556705769	0.64775695175358	0.000216767832721829	0.110873250181849	OSCAR
ENSG00000170915.9	277.8434496011	0.000517436926762812	0.00810311188543155	0.359981665753523	0.99959315907267	PAQR8
ENSG00000170917.14	162.534316760803	0.000332023733609362	0.008103108940991	0.288333847685071	0.99959315907267	NUDT6
ENSG00000170921.16	1457.31760594084	-0.000393582845494426	0.00810456401634001	0.289335195077456	0.99959315907267	TANC2
ENSG00000170946.15	372.640417106422	0.000337871259787069	0.00809836975085002	0.424320375870916	0.99959315907267	DNAJC24
ENSG00000170949.18	270.444052122531	0.000388418276423338	0.00810568460173957	0.252598004863955	0.99959315907267	ZNF160
ENSG00000170954.12	95.1772083989671	-0.00012973897031842	0.00809611292509454	0.634244697158916	0.99959315907267	ZNF415
ENSG00000170955.10	785.027743239748	0.000295535577140836	0.00808514083632931	0.601903213156145	0.99959315907267	CAVIN3
ENSG00000170961.7	51.9547012935134	-0.000139031166049865	0.00809627103368315	0.613458743907321	0.99959315907267	HAS2
ENSG00000170962.13	12.7371849722249	-0.000186775968411261	0.00810132882002438	0.174269474505737	0.99959315907267	PDGFD
ENSG00000170989.10	71.9256670471066	0.000533869920110169	0.00811945853211804	0.0754138709637059	0.99959315907267	S1PR1
ENSG00000171016.13	30.8141357262415	-7.61819948833661e-05	0.00809811956063406	0.64404992193756	0.99959315907267	PYGO1
ENSG00000171017.11	572.914447986208	-0.000475029918385229	0.00810021564603323	0.591781390884333	0.99959315907267	LRRC8E
ENSG00000171033.13	554.602936150766	0.00081116307631417	0.00811082579986496	0.344960069999716	0.99959315907267	PKIA
ENSG00000171044.11	36.9385290276703	7.13619698133553e-05	0.00809677809848594	0.74675959803116	0.99959315907267	XKR6
ENSG00000171045.16	83.2605089879983	-0.000156986395389653	0.00809751311569795	0.531773219330179	0.99959315907267	TSNARE1
ENSG00000171049.9	6.23280541505827	0.000107041024695537	0.00809990235786246	0.231129265682105	0.99959315907267	FPR2
ENSG00000171051.10	20.3500728166191	6.91226340005228e-05	0.00809791983086127	0.687175757874228	0.99959315907267	FPR1
ENSG00000171055.15	1078.40171414658	-0.00044410723719868	0.00804927452367606	0.783610710005908	0.99959315907267	FEZ2
ENSG00000171056.8	44.9587990383631	-4.1957327790259e-05	0.0080961781764319	0.854160650267751	0.99959315907267	SOX7
ENSG00000171067.11	997.563895546198	0.000844153929405723	0.00811740487660071	0.315855348279567	0.99959315907267	C11orf24
ENSG00000171097.14	324.518964579227	0.00105644815285032	0.008180435425031	0.0558994146650156	0.99959315907267	KYAT1
ENSG00000171100.16	239.576055697267	0.000669048398180712	0.00812232016223242	0.201249777868888	0.99959315907267	MTM1
ENSG00000171103.11	362.563104560875	-3.8677871115373e-05	0.00807777388535237	0.68879745821188	0.99959315907267	TRMT61B
ENSG00000171105.14	436.202581643309	0.00012040627184117	0.00809521410947235	0.680480158497795	0.99959315907267	INSR
ENSG00000171109.19	1402.62052685319	0.000396798636447648	0.008097084514466	0.435047275973516	0.99959315907267	MFN1
ENSG00000171116.7	12.9753068406535	-3.62584543343573e-05	0.00809914430829343	0.61847054038174	0.99959315907267	HSFX1
ENSG00000171121.17	38.6059940456102	0.000133859209287913	0.00809786030900406	0.545527330645773	0.99959315907267	KCNMB3
ENSG00000171130.19	573.526124608743	-0.000234120577532734	0.00807313385966358	0.735042163147158	0.99959315907267	ATP6V0E2
ENSG00000171132.14	1035.2573293066	0.00012897319597115	0.00806841861131145	0.5870752815228	0.99959315907267	PRKCE
ENSG00000171135.15	965.044893467583	0.000257732258079069	0.00804539917050332	0.804080791956257	0.99959315907267	JAGN1
ENSG00000171148.14	2039.71020802117	-0.000279217370111713	0.00800511291318851	0.841431343839022	0.99959315907267	TADA3
ENSG00000171150.9	1315.45599409677	0.00205896272243068	0.00843933031607156	0.35775756418799	0.99959315907267	SOCS5
ENSG00000171155.8	520.399308705983	0.00110279739070711	0.00816121796193847	0.201193913285308	0.99959315907267	C1GALT1C1
ENSG00000171159.5	633.851639682414	0.000415833097951099	0.00809451061733182	0.462296021135558	0.99959315907267	BBLN
ENSG00000171160.18	126.700664960756	-9.05366151528727e-05	0.00809288848919707	0.786901435087936	0.99959315907267	MORN4
ENSG00000171161.13	951.411080296233	-0.000198851887842263	0.00806436930783373	0.796671092278775	0.99959315907267	ZNF672
ENSG00000171163.16	598.30080403672	-0.000269617318271084	0.00807421687245206	0.840537448062495	0.99959315907267	ZNF692
ENSG00000171169.9	294.408045967576	0.000596439708022507	0.00810991113688003	0.304808345179524	0.99959315907267	NAIF1
ENSG00000171174.15	39.451289180658	5.71028111564588e-05	0.00809585430075354	0.815687082486894	0.99959315907267	RBKS
ENSG00000171180.3	8.7581059633249	-0.000169586305384753	0.00810123643556037	0.117628593190088	0.99959315907267	OR2M4
ENSG00000171189.18	7.33350770259568	9.93136658976321e-05	0.00809957993456721	0.33793871245436	0.99959315907267	GRIK1
ENSG00000171202.7	466.350387250549	0.000462905031532369	0.0080986954664466	0.407729902357639	0.99959315907267	TMEM126A
ENSG00000171204.13	721.195548320754	-0.000137184047691612	0.00807454010266868	0.904098563080094	0.99959315907267	TMEM126B
ENSG00000171206.16	2728.5747791437	-2.07167962047301e-05	0.00801803971384385	0.985405421736601	0.999846914357316	TRIM8
ENSG00000171208.10	1433.10772268777	0.000475672340679886	0.00810651187872245	0.297773256410432	0.99959315907267	NETO2
ENSG00000171219.9	69.4486497653997	4.6268026170816e-05	0.00809901583663211	0.616372985158969	0.99959315907267	CDC42BPG
ENSG00000171222.11	657.15648303241	-0.000227360730194746	0.00808296631923142	0.745363555314369	0.99959315907267	SCAND1
ENSG00000171223.6	1860.78981671101	0.000594344309946026	0.00807826886031156	0.509731723214057	0.99959315907267	JUNB
ENSG00000171224.9	30.7468604080306	-0.00012503000544127	0.00809826272929413	0.528650832157601	0.99959315907267	FAM241B
ENSG00000171227.7	21.2647702107945	8.53633754020506e-05	0.00809810640709784	0.622172874201792	0.99959315907267	TMEM37
