GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000157181.16	507.409193659564	-8.55277711944132e-06	0.00144266921323964	0.104930604519899	0.999967714890427	ODR4
ENSG00000157184.7	684.513567722769	8.29648101916132e-06	0.00144259210336046	0.362366416585764	0.999967714890427	CPT2
ENSG00000157191.20	1061.58216305022	-6.01200470996848e-06	0.00144248432671318	0.630557223008725	0.999967714890427	NECAP2
ENSG00000157193.18	941.156690219377	7.31142604825427e-06	0.0014424846419181	0.561555374493753	0.999967714890427	LRP8
ENSG00000157212.20	1268.28439754962	4.6499211024025e-06	0.00144240066855246	0.0720946843461527	0.999967714890427	PAXIP1
ENSG00000157214.14	243.157682606694	1.88806336389451e-06	0.0014426416387036	0.762627490977328	0.999967714890427	STEAP2
ENSG00000157216.17	655.330880062769	5.23286559820557e-05	0.00144308799170378	0.619414160794836	0.999967714890427	SSBP3
ENSG00000157224.16	1002.52807782782	6.08050959082729e-06	0.00144264448549337	0.818222360645685	0.999967714890427	CLDN12
ENSG00000157227.14	10880.1118877111	-1.80448917151769e-07	0.00144251758177028	0.987363365308424	0.999967714890427	MMP14
ENSG00000157240.4	269.465916639985	7.6404509861434e-06	0.00144261856958761	0.334100240276594	0.999967714890427	FZD1
ENSG00000157259.8	719.923046645585	3.34092680945212e-06	0.0014425968943538	0.694519677078909	0.999967714890427	GATAD1
ENSG00000157315.5	34.843614895588	3.89693952838265e-06	0.0014426847097692	0.203815450405508	0.999967714890427	TMED6
ENSG00000157326.19	44.9223652310536	7.99632571965681e-07	0.00144268862206407	0.720440435022609	0.999967714890427	DHRS4
ENSG00000157335.21	6.59555683240582	5.82245252157136e-07	0.00144269341054914	0.599634777968579	0.999967714890427	CLEC18C
ENSG00000157343.9	23.16184430072	-7.3110249752398e-07	0.00144269015578757	0.698981582075547	0.999967714890427	ARMC12
ENSG00000157349.17	846.824712024842	-3.5560147288896e-06	0.00144259583986231	0.677166212502906	0.999967714890427	DDX19B
ENSG00000157350.13	1875.25692832827	-7.1439069788664e-06	0.00144263714012162	0.303028543319307	0.999967714890427	ST3GAL2
ENSG00000157353.17	369.526248881768	-1.42913024983707e-06	0.0014426295176073	0.83524544323904	0.999967714890427	FCSK
ENSG00000157368.12	7.32582051618375	1.54765283117845e-06	0.00144269148223407	0.363327899279927	0.999967714890427	IL34
ENSG00000157379.14	224.090328446449	-5.05387133422727e-06	0.00144265793294656	0.35630905157816	0.999967714890427	DHRS1
ENSG00000157399.17	72.23234090073	-8.49591613620598e-08	0.00144267972756999	0.979003124404781	0.999967714890427	ARSL
ENSG00000157426.14	328.006462854648	1.173077529537e-05	0.00144265397530759	0.0868438939239853	0.999967714890427	AASDH
ENSG00000157429.16	68.9385672069363	-2.72609345294779e-06	0.00144268151322291	0.279140454081033	0.999967714890427	ZNF19
ENSG00000157450.16	1067.3680717152	-1.38214556531003e-06	0.0014425248937599	0.900494779300525	0.999967714890427	RNF111
ENSG00000157456.8	2715.73427329911	5.9884068150882e-06	0.00144233523368055	0.712573971148442	0.999967714890427	CCNB2
ENSG00000157470.12	10.7816497813053	-2.08092595769028e-06	0.00144269512060243	0.00156536125164509	0.435830278682305	FAM81A
ENSG00000157483.9	2691.44361253524	-1.00431602556111e-05	0.00144258557723306	0.293766235570031	0.999967714890427	MYO1E
ENSG00000157500.12	1844.47042396935	-1.84451276006482e-06	0.00144250333963821	0.932162531730576	0.999967714890427	APPL1
ENSG00000157510.14	622.997458493173	6.98352282622273e-07	0.00144254931814205	0.95872144537987	0.999967714890427	AFAP1L1
ENSG00000157514.18	990.990251962106	2.88496459207743e-05	0.00144263638167051	0.109127568239913	0.999967714890427	TSC22D3
ENSG00000157538.14	1477.74579197886	-1.48141837176515e-05	0.00144252287746036	0.228794980782325	0.999967714890427	VPS26C
ENSG00000157540.22	2041.62534100937	2.32346433145777e-06	0.00144253704452028	0.828532372631826	0.999967714890427	DYRK1A
ENSG00000157542.11	30.7884994842684	-9.7182174950097e-07	0.00144268618700348	0.702650169347205	0.999967714890427	KCNJ6
ENSG00000157551.19	38.6514746629284	-1.61370195577064e-06	0.00144269452119303	0.0606202026027413	0.999967714890427	KCNJ15
ENSG00000157554.20	1232.43758834664	1.25726798369592e-05	0.00144251474879363	0.30454193523759	0.999967714890427	ERG
ENSG00000157557.13	3083.54003914605	-3.52005719383168e-05	0.00144263744924252	0.285853520660543	0.999967714890427	ETS2
ENSG00000157570.12	166.834958306613	3.15793056334769e-06	0.00144267105671225	0.463802119072963	0.999967714890427	TSPAN18
ENSG00000157578.14	22.7082431163745	5.34388903228539e-07	0.00144268701284034	0.824487187941197	0.999967714890427	LCA5L
ENSG00000157593.20	2514.49385814238	-4.3366795524914e-07	0.00144250313888528	0.925770778540762	0.999967714890427	SLC35B2
ENSG00000157600.12	1326.92006549423	-6.4663422457179e-06	0.00144265997716643	0.241847001346175	0.999967714890427	TMEM164
ENSG00000157601.15	13628.9300228216	-5.27373358563388e-05	0.00144278052003722	0.122257174235963	0.999967714890427	MX1
ENSG00000157613.11	706.786944955018	2.60992053796636e-06	0.00144251832987505	0.844698104066931	0.999967714890427	CREB3L1
ENSG00000157617.17	1829.57923427563	1.43719576875616e-05	0.0014426154896833	0.115469579698841	0.999967714890427	C2CD2
ENSG00000157625.16	799.882934814448	4.29228940221952e-06	0.00144242729764544	0.759039149456127	0.999967714890427	TAB3
ENSG00000157637.13	2584.36125605347	-4.26088542852507e-06	0.00144254581112747	0.684134610447561	0.999967714890427	SLC38A10
ENSG00000157654.19	9231.22140070233	-2.37926633304601e-05	0.0014425319098217	0.0831498478136999	0.999967714890427	PALM2AKAP2
ENSG00000157657.15	283.622786661307	2.58507196291211e-06	0.00144264794784998	0.661533043650728	0.999967714890427	ZNF618
ENSG00000157680.17	13.5020761309079	-1.21569611990353e-06	0.00144269335701573	0.301138017448318	0.999967714890427	DGKI
ENSG00000157693.15	372.840970291438	1.23069525379547e-05	0.00144260053511388	0.187445961144748	0.999967714890427	TMEM268
ENSG00000157734.14	32.840161670768	1.14139609957804e-06	0.00144268232034541	0.709241755535854	0.999967714890427	SNX22
ENSG00000157741.15	429.23239340639	2.61040062300932e-06	0.00144267415309396	0.513523658901255	0.999967714890427	UBN2
ENSG00000157764.14	766.131263443088	7.21994404906064e-06	0.00144265704086662	0.215625924051047	0.999967714890427	BRAF
ENSG00000157778.9	726.070855334511	8.85060706337747e-07	0.00144251211512181	0.916548112518527	0.999967714890427	PSMG3
ENSG00000157796.18	597.103284074862	9.3965032858275e-06	0.00144259512521935	0.302918218879458	0.999967714890427	WDR19
ENSG00000157800.18	1080.40669426006	-2.11614254357424e-06	0.00144251649344609	0.386684076408308	0.999967714890427	SLC37A3
ENSG00000157823.17	710.412299117335	-8.5091987819199e-07	0.00144256685639491	0.862434617187436	0.999967714890427	AP3S2
ENSG00000157827.20	1509.76901908884	2.65881568566329e-05	0.00144264462047146	0.0205144908655165	0.879572363643983	FMNL2
ENSG00000157833.13	151.97639882338	-2.63559897979483e-07	0.0014426914034496	0.869297539290567	0.999967714890427	GAREM2
ENSG00000157837.16	1325.36885359274	1.0854310717629e-05	0.00144258678254338	0.260210613509072	0.999967714890427	SPPL3
ENSG00000157869.16	283.413103729831	-1.67126658805998e-06	0.00144265733233277	0.749725919829933	0.999967714890427	RAB28
ENSG00000157870.17	535.810600413265	-4.55209890245415e-06	0.00144263747312679	0.492896932858254	0.999967714890427	PRXL2B
ENSG00000157873.18	165.432973020064	-2.8954224863413e-06	0.00144266328112285	0.553695399482362	0.999967714890427	TNFRSF14
ENSG00000157881.16	224.333661157696	-6.66540843797971e-07	0.00144268965175379	0.736291124303706	0.999967714890427	PANK4
ENSG00000157895.11	804.120391830945	3.32246786998117e-06	0.001442501800768	0.77974472924231	0.999967714890427	C12orf43
ENSG00000157911.11	676.911056998544	-4.76476717213836e-06	0.0014426202394959	0.526959811140848	0.999967714890427	PEX10
ENSG00000157916.20	3460.45935322596	-4.22241558361138e-07	0.00144245806520182	0.981150706345334	0.999967714890427	RER1
ENSG00000157927.17	5.79153388884888	1.48093296012947e-08	0.00144269246448652	0.991922309061392	0.999967714890427	RADIL
ENSG00000157933.11	3713.29543882012	-5.0232624099412e-06	0.0014425405346513	0.638505007976776	0.999967714890427	SKI
ENSG00000157954.15	2954.48977407188	-2.82902453654759e-05	0.00144234328027938	0.995864787482761	0.999967714890427	WIPI2
ENSG00000157978.12	886.051996415766	-4.27428319502414e-06	0.00144265034414859	0.466510826540917	0.999967714890427	LDLRAP1
ENSG00000157985.20	779.597502374265	5.31442476659304e-06	0.00144257505852339	0.57806288877787	0.999967714890427	AGAP1
ENSG00000157992.12	14.1753966758864	6.95969175008566e-08	0.00144268966754971	0.972306667941535	0.999967714890427	KRTCAP3
ENSG00000157999.6	34.1875658121054	3.78559250035939e-07	0.00144268362104556	0.89567270638277	0.999967714890427	ANKRD61
ENSG00000158006.14	245.972832496945	2.22989606747161e-06	0.00144266046378084	0.659547536852647	0.999967714890427	PAFAH2
ENSG00000158019.21	929.642982664571	1.2444219946487e-05	0.0014425484083009	0.266150524352768	0.999967714890427	BABAM2
ENSG00000158023.10	112.42390818459	2.78751675090387e-06	0.00144267677382417	0.456753182152805	0.999967714890427	CFAP251
ENSG00000158042.9	1757.66747343416	1.25727867978095e-05	0.00144245203952875	0.368099228516781	0.999967714890427	MRPL17
ENSG00000158050.5	245.890299682995	1.78865240535246e-06	0.00144263873159576	0.78041563158155	0.999967714890427	DUSP2
ENSG00000158055.17	44.016497687468	5.37676800765629e-06	0.00144268353381242	0.120135394717876	0.999967714890427	GRHL3
ENSG00000158062.21	760.39114384464	1.49462309942471e-07	0.00144254134431897	0.686400132430246	0.999967714890427	UBXN11
ENSG00000158079.16	412.852955806971	1.04332306529561e-05	0.00144258346823137	0.282253054309035	0.999967714890427	PTPDC1
ENSG00000158092.7	694.637482876607	-7.9249723896948e-06	0.00144261597849955	0.32498878708577	0.999967714890427	NCK1
ENSG00000158104.11	19.7041416326816	1.79341286082153e-06	0.00144268626976721	0.489899246284966	0.999967714890427	HPD
ENSG00000158106.14	116.820159857229	4.87720410300677e-06	0.00144265827733641	0.369733942951388	0.999967714890427	RHPN1
ENSG00000158109.15	866.010221699645	1.36147199789448e-05	0.00144252320149426	0.348074948300656	0.999967714890427	TPRG1L
ENSG00000158122.12	338.389228039221	1.25401322481924e-06	0.00144258003290752	0.890871529403741	0.999967714890427	PRXL2C
ENSG00000158125.10	75.0599432128983	-3.87694379674152e-06	0.0014426911673302	0.0741692363996279	0.999967714890427	XDH
ENSG00000158156.9	334.63911349052	-5.93173807608955e-07	0.0014426055368165	0.940855811896591	0.999967714890427	XKR8
ENSG00000158158.12	483.9549205516	3.35088236644252e-06	0.00144255645220588	0.739562649004401	0.999967714890427	CNNM4
ENSG00000158161.16	1368.2812193371	3.86026807879982e-05	0.00144278191087306	0.0748213906074723	0.999967714890427	EYA3
ENSG00000158163.15	313.126759396228	3.07554195889403e-06	0.00144264185082022	0.625141040161506	0.999967714890427	DZIP1L
ENSG00000158164.7	11.4479448927423	2.52250529887895e-07	0.00144269056651301	0.88899426791935	0.999967714890427	TMSB15A
ENSG00000158169.14	650.911619896218	2.23200047747017e-07	0.00144254707846285	0.982922825761429	0.999967714890427	FANCC
ENSG00000158186.13	41.9266054076038	-8.60019632717399e-07	0.00144269185664269	0.576283469157614	0.999967714890427	MRAS
ENSG00000158195.11	4570.52972481012	-8.08134717082936e-06	0.00144229193714809	0.614190507404597	0.999967714890427	WASF2
ENSG00000158201.10	578.577960764491	1.54909711116804e-05	0.00144267246032605	0.0230793339164531	0.923810056505105	ABHD3
ENSG00000158220.14	9.2577111214623	9.76319661259588e-07	0.00144269411358456	0.283502563601076	0.999967714890427	ESYT3
ENSG00000158234.13	105.017044987879	-3.32783935561997e-06	0.001442676689367	0.383769599759233	0.999967714890427	FAIM
ENSG00000158246.8	207.77966252617	4.72185256291445e-07	0.00144262995469077	0.941878429751576	0.999967714890427	TENT5B
ENSG00000158270.12	15.1527750208759	-1.97155685417401e-06	0.00144269362627417	0.113707550777311	0.999967714890427	COLEC12
ENSG00000158286.13	214.66756841092	-4.13205224902766e-06	0.00144268940118149	0.0990224371278848	0.999967714890427	RNF207
ENSG00000158290.19	4586.77248231802	1.2236804922532e-05	0.00144252258616714	0.306554675299518	0.999967714890427	CUL4B
ENSG00000158292.7	259.052819711049	1.43660633874399e-06	0.0014426267282659	0.838665676289963	0.999967714890427	GPR153
ENSG00000158301.20	316.394653529892	9.03234283741911e-07	0.00144257168458526	0.924003272375753	0.999967714890427	GPRASP2
ENSG00000158315.11	52.43005679549	-2.7656036219513e-06	0.00144268629177999	0.305452139396753	0.999967714890427	RHBDL2
ENSG00000158373.9	176.145909350683	9.80173297363787e-07	0.00144265930188409	0.84764655006943	0.999967714890427	H2BC5
ENSG00000158402.21	597.947602975444	2.81026057208618e-06	0.00144252972028043	0.792274586499095	0.999967714890427	CDC25C
ENSG00000158406.6	83.6452385592137	-3.1227430277492e-06	0.0014426858299665	0.264677272922304	0.999967714890427	H4C8
ENSG00000158411.11	570.004575570681	1.38266944305589e-05	0.00144258606073023	0.172232677688011	0.999967714890427	MITD1
ENSG00000158417.11	4188.22814129017	1.52799990060285e-06	0.00144261005209765	0.820326172353009	0.999967714890427	EIF5B
ENSG00000158423.17	40.4469808521075	1.65366144053982e-06	0.00144267614722697	0.658651815260272	0.999967714890427	RIBC1
ENSG00000158427.15	51.5198495068729	4.43966155950536e-06	0.00144267730119527	0.256679328950009	0.999967714890427	TMSB15B
ENSG00000158428.4	10.7201145630988	-8.48073244688411e-07	0.00144269266562049	0.528016798941061	0.999967714890427	CATIP
ENSG00000158435.8	1202.15012262312	1.03760047572608e-05	0.00144254609146201	0.333479305029178	0.999967714890427	CNOT11
ENSG00000158445.10	39.5455892898239	7.13274345283826e-07	0.00144269400235828	0.42316878169078	0.999967714890427	KCNB1
ENSG00000158457.6	23.0720443397926	1.27162177984968e-06	0.00144268855570125	0.565005853623277	0.999967714890427	TSPAN33
ENSG00000158458.21	61.720987071465	2.16620695142403e-06	0.00144267686601813	0.558805513348406	0.999967714890427	NRG2
ENSG00000158467.17	245.114763487318	3.30569359204862e-06	0.0014426474830282	0.580274807553858	0.999967714890427	AHCYL2
ENSG00000158470.5	4106.50834592144	-1.14030746132972e-05	0.00144214276093737	0.552889922005516	0.999967714890427	B4GALT5
ENSG00000158480.11	379.895349712003	7.49014625497601e-06	0.00144257970924005	0.881554650334067	0.999967714890427	SPATA2
ENSG00000158483.20	7.91190552725723	-1.67490852937e-06	0.00144269258085628	0.253426274138768	0.999967714890427	FAM86C1P
ENSG00000158526.8	1352.28513912845	-2.40395288597462e-05	0.00144259359675516	0.269394858870574	0.999967714890427	TSR2
ENSG00000158545.16	2938.07807379308	-1.33418045233425e-05	0.00144242413719075	0.681145256725209	0.999967714890427	ZC3H18
ENSG00000158552.13	439.79254094076	5.70101380890613e-06	0.00144254256373724	0.593728786268884	0.999967714890427	ZFAND2B
ENSG00000158555.15	175.179583585123	7.58154889320685e-06	0.00144267570144841	0.0999504226773566	0.999967714890427	GDPD5
ENSG00000158604.15	2444.12482382558	1.0675231626474e-06	0.00144233526464955	0.947390817103225	0.999967714890427	TMED4
ENSG00000158615.10	2531.17047489438	1.92504378109966e-05	0.00144247025533682	0.187358336994455	0.999967714890427	PPP1R15B
ENSG00000158623.14	983.41278287859	-3.02053441608714e-05	0.0014425842113329	0.40235084981863	0.999967714890427	COPG2
ENSG00000158636.17	1160.63764956535	5.86304149020223e-06	0.00144253334290295	0.594163348513134	0.999967714890427	EMSY
ENSG00000158669.11	3135.28877406736	-4.07121153837738e-06	0.00144244986717172	0.760514467474688	0.999967714890427	GPAT4
ENSG00000158683.10	22.2816464357996	5.18665208869255e-07	0.00144268953526163	0.796570099520478	0.999967714890427	PKD1L1
ENSG00000158691.15	405.384019795065	5.18441536156953e-06	0.00144260419431577	0.532454812621978	0.999967714890427	ZSCAN12
ENSG00000158710.15	14455.6277406104	-5.79194172872097e-06	0.00144226913951472	0.740238720263571	0.999967714890427	TAGLN2
ENSG00000158711.14	1717.46009245695	3.04953159533543e-05	0.00144278493162981	0.850330160876395	0.999967714890427	ELK4
ENSG00000158714.11	3.90530452039905	-9.70584593011895e-08	0.00144269413252731	0.896668530629113	0.999967714890427	SLAMF8
ENSG00000158715.6	182.09668626825	-2.76930903843097e-06	0.00144262936762378	0.448553173118667	0.999967714890427	SLC45A3
ENSG00000158716.9	846.166900814627	-9.56580385729815e-06	0.00144259726309252	0.290609664123031	0.999967714890427	DUSP23
ENSG00000158717.11	840.939141461704	2.48851531676226e-06	0.00144261025953518	0.752194216964534	0.999967714890427	RNF166
ENSG00000158747.15	2323.97158298929	-7.19203390757315e-06	0.00144256109518992	0.452648479542164	0.999967714890427	NBL1
ENSG00000158769.18	789.722206172578	-5.26812280368148e-06	0.00144262959653682	0.645398839463037	0.999967714890427	F11R
ENSG00000158773.14	1031.00413397586	-3.90214691421937e-06	0.00144254684446604	0.708080373239686	0.999967714890427	USF1
ENSG00000158792.16	309.062578375581	-6.64579101668918e-07	0.00144265694512804	0.898705794220808	0.999967714890427	SPATA2L
ENSG00000158793.14	550.8799139715	8.62484016118087e-07	0.00144258233167729	0.924132123737601	0.999967714890427	NIT1
ENSG00000158796.17	1101.74196680791	3.53058957823863e-07	0.00144247421772544	0.978058220339147	0.999967714890427	DEDD
ENSG00000158805.12	1047.34111923648	1.19082015931629e-07	0.00144263144678562	0.986410444976235	0.999967714890427	ZNF276
ENSG00000158815.11	13.3365971338152	-4.85685307761664e-07	0.00144269123262043	0.770063257549185	0.999967714890427	FGF17
ENSG00000158825.6	227.89676095957	-2.11528066985088e-05	0.00144269742192197	0.16783659617643	0.999967714890427	CDA
ENSG00000158828.8	1137.74743492337	1.20357825225365e-05	0.00144241520127591	0.417316149744107	0.999967714890427	PINK1
ENSG00000158850.15	1311.45177170875	1.65380915049421e-05	0.00144253793166914	0.173575319481226	0.999967714890427	B4GALT3
ENSG00000158856.19	40.6564581552281	2.74296605176522e-06	0.00144268575053555	0.322112401623506	0.999967714890427	DMTN
ENSG00000158859.10	15.5679303590961	-5.98255059331115e-07	0.00144268979435654	0.759383180829007	0.999967714890427	ADAMTS4
ENSG00000158863.22	509.838261876099	-3.96357206779832e-06	0.00144262582228556	0.601285098471785	0.999967714890427	FHIP2B
ENSG00000158864.13	2434.35632629588	-5.65301836242005e-07	0.00144230814142982	0.972799774455244	0.999967714890427	NDUFS2
ENSG00000158882.15	432.763542516924	-5.6251911359146e-06	0.00144263850469711	0.400084352302475	0.999967714890427	TOMM40L
ENSG00000158887.19	69.6339203144112	-4.11382010828096e-06	0.00144268867322657	0.112634686134438	0.999967714890427	MPZ
ENSG00000158941.17	2380.91083191026	5.00523063696114e-06	0.00144259824829778	0.55817433852307	0.999967714890427	CCAR2
ENSG00000158966.16	9.48212980228037	7.27077762148968e-07	0.0014426923909857	0.604498691350571	0.999967714890427	CACHD1
ENSG00000158985.14	878.995539257404	1.38452194784318e-06	0.00144260038502239	0.867550871411984	0.999967714890427	CDC42SE2
ENSG00000158987.22	1124.46670993343	2.0733896786614e-06	0.00144259628037466	0.685660193881932	0.999967714890427	RAPGEF6
ENSG00000159023.23	557.789858131131	1.34357996829861e-05	0.00144265402793435	0.137772958437959	0.999967714890427	EPB41
ENSG00000159055.4	710.66807136482	1.95603056648936e-05	0.00144262949745814	0.350490460454806	0.999967714890427	MIS18A
ENSG00000159063.14	1034.19421184852	4.35697291435818e-06	0.00144247071783503	0.152634966171438	0.999967714890427	ALG8
ENSG00000159069.14	2759.60236713535	5.11102782309401e-06	0.00144251248156281	0.660316649236571	0.999967714890427	FBXW5
ENSG00000159079.19	828.829089633404	-8.86338587485946e-06	0.00144257810300032	0.3509181006213	0.999967714890427	CFAP298
ENSG00000159082.18	917.521805975278	2.18925224126205e-05	0.00144254737129244	0.0899158562817098	0.999967714890427	SYNJ1
ENSG00000159086.15	1632.45040695576	-1.35914437922032e-05	0.00144258905162854	0.582047063402587	0.999967714890427	PAXBP1
ENSG00000159110.22	944.424558958709	2.45107607711816e-05	0.00144266471526484	0.123676367260816	0.999967714890427	IFNAR2
ENSG00000159111.13	1077.31215901277	-1.09420063069197e-05	0.00144262263161767	0.381133751759382	0.999967714890427	MRPL10
ENSG00000159128.16	1597.51185602206	1.01094601470268e-05	0.00144249670374682	0.418314827968483	0.999967714890427	IFNGR2
ENSG00000159131.17	2826.13748547477	1.99858170565176e-05	0.00144236148903892	0.0784786608659738	0.999967714890427	GART
ENSG00000159140.23	11779.2763360526	-6.08219585138322e-05	0.00144326607949195	0.786441133255691	0.999967714890427	SON
ENSG00000159147.18	1660.44599232717	2.73855748163167e-06	0.00144245565272579	0.836139855734736	0.999967714890427	DONSON
ENSG00000159164.10	114.932893554703	-3.24145948995298e-06	0.00144267163602981	0.447050435740203	0.999967714890427	SV2A
ENSG00000159167.12	6557.80436305966	-5.41334028785247e-07	0.00144250364275293	0.962910475943506	0.999967714890427	STC1
ENSG00000159176.14	7470.90913526966	5.74243477344775e-05	0.00144299269153256	0.360470704764722	0.999967714890427	CSRP1
ENSG00000159199.14	983.535138505042	-2.01031705521362e-06	0.00144262493391265	0.778103753794284	0.999967714890427	ATP5MC1
ENSG00000159200.18	1192.79097326611	7.26552721858384e-06	0.0014424637237726	0.581351483227469	0.999967714890427	RCAN1
ENSG00000159202.18	4040.52849575296	7.46925710444088e-05	0.00144317517883777	0.808751700808545	0.999967714890427	UBE2Z
ENSG00000159208.16	103.464490293088	3.16917773661136e-06	0.00144267261451371	0.447759530553864	0.999967714890427	CIART
ENSG00000159210.10	1239.80942315798	-1.04983016438518e-05	0.00144264294405423	0.14310694148971	0.999967714890427	SNF8
ENSG00000159214.13	71.4345689248563	1.50344873368284e-05	0.00144271692420634	0.116232710681544	0.999967714890427	CCDC24
ENSG00000159216.19	1634.92028313669	-1.08899882927618e-05	0.00144257681022445	0.276386523598656	0.999967714890427	RUNX1
ENSG00000159217.10	786.672035644156	-1.73752531667191e-06	0.00144263571690433	0.791224719813189	0.999967714890427	IGF2BP1
ENSG00000159228.13	1274.00894060142	-7.80704151819322e-06	0.00144248585986873	0.614792547660995	0.999967714890427	CBR1
ENSG00000159231.6	285.340492831161	-9.39024267952841e-06	0.00144260771476506	0.258680144673671	0.999967714890427	CBR3
ENSG00000159239.13	10.6216302846373	1.2971931197226e-06	0.0014426911909224	0.454273717011128	0.999967714890427	NA
ENSG00000159251.9	60.1045143801668	2.43518910451707e-06	0.00144267875506623	0.491304653966881	0.999967714890427	ACTC1
ENSG00000159256.13	879.475276491904	1.03371499638368e-05	0.00144254268501765	0.352078819083557	0.999967714890427	MORC3
ENSG00000159259.8	1202.7996168677	-4.68544705721269e-06	0.00144255514201218	0.404019820626202	0.999967714890427	CHAF1B
ENSG00000159261.12	74.2921181705681	5.13654038584037e-06	0.00144267561538428	0.218113515541727	0.999967714890427	CLDN14
ENSG00000159263.16	2466.37837615628	1.12344671971015e-05	0.00144252707687688	0.337357688344293	0.999967714890427	SIM2
ENSG00000159267.17	1101.20657915384	-3.130446587148e-05	0.00144259804618173	0.0294539973679126	0.959308935405167	HLCS
ENSG00000159314.13	226.957285721946	-3.31329962831418e-06	0.00144262074639818	0.662002565421778	0.999967714890427	ARHGAP27
ENSG00000159322.18	1765.60672058564	5.5531566093168e-05	0.00144288519498058	0.151498670188255	0.999967714890427	ADPGK
ENSG00000159335.19	6062.23769137857	-4.89479944068891e-06	0.0014424985497355	0.76145638965021	0.999967714890427	PTMS
ENSG00000159339.13	17.5549790462687	9.60252260730881e-07	0.00144268925062727	0.64359959280004	0.999967714890427	PADI4
ENSG00000159346.13	2783.23274261331	-2.73680674378368e-06	0.00144226673330761	0.783812905971706	0.999967714890427	ADIPOR1
ENSG00000159348.13	735.563650389849	-9.46451140662849e-06	0.00144254916900336	0.378318679174693	0.999967714890427	CYB5R1
ENSG00000159352.16	3611.97214889184	-7.06813999589719e-06	0.00144242908635762	0.400785223555239	0.999967714890427	PSMD4
ENSG00000159363.19	951.506713929051	5.94445769938476e-06	0.00144259539521342	0.496636322362722	0.999967714890427	ATP13A2
ENSG00000159374.18	14.6639114371603	-2.9335310677687e-08	0.00144269286649081	0.980101007423863	0.999967714890427	M1AP
ENSG00000159377.11	4061.8804094999	1.26513383674516e-06	0.00144240768730165	0.891163080509301	0.999967714890427	PSMB4
ENSG00000159388.6	573.059037288461	1.67156111773234e-07	0.00144254897857154	0.995828711955024	0.999967714890427	BTG2
ENSG00000159399.10	1233.24116401241	1.52153907534623e-06	0.00144256481681778	0.87578044608026	0.999967714890427	HK2
ENSG00000159403.18	2250.44399571895	1.25760448118468e-05	0.00144242772034622	0.388620310880684	0.999967714890427	C1R
ENSG00000159409.15	7.38294419856603	1.63000256987396e-06	0.00144269368230938	0.167200992310889	0.999967714890427	CELF3
ENSG00000159423.17	361.625884715497	-5.77947756096564e-06	0.00144260914072843	0.476783301218171	0.999967714890427	ALDH4A1
ENSG00000159433.12	689.012482309677	-2.7040807198924e-06	0.00144261974822875	0.715476980175722	0.999967714890427	STARD9
ENSG00000159445.13	298.32068707393	-1.02208057829154e-05	0.00144259782850446	0.272324904298297	0.999967714890427	THEM4
ENSG00000159459.12	1644.57075407605	2.18891913625319e-06	0.00144258351533974	0.362277338689749	0.999967714890427	UBR1
ENSG00000159461.15	2742.5048683604	2.89095500125911e-05	0.00144252117695091	0.056723788972619	0.999967714890427	AMFR
ENSG00000159479.17	1199.11887040762	2.1435381948136e-06	0.00144244700772892	0.873173055903462	0.999967714890427	MED8
ENSG00000159496.15	332.81158071906	1.00079686834869e-05	0.00144263057490969	0.192877149946694	0.999967714890427	RGL4
ENSG00000159556.10	11.6185500929989	1.36778824888682e-06	0.00144269170733187	0.400643068810727	0.999967714890427	ISL2
ENSG00000159579.14	986.368486898077	-3.78370708809634e-06	0.00144261303468649	0.624796696584005	0.999967714890427	RSPRY1
ENSG00000159588.15	9.81717580298215	-1.73320834920924e-06	0.00144269290754213	0.21401732471318	0.999967714890427	CCDC17
ENSG00000159592.11	1888.52638610667	-8.48678445540041e-06	0.0014425482518706	0.39380285207194	0.999967714890427	GPBP1L1
ENSG00000159593.15	1200.04852679892	2.44637391524823e-06	0.00144242030916162	0.79496585677696	0.999967714890427	NAE1
ENSG00000159596.7	497.362300604145	2.09176305044412e-06	0.00144255834802352	0.833908733290758	0.999967714890427	TMEM69
ENSG00000159648.13	11.1693792716047	-1.43157069181752e-06	0.0014426908886297	0.427033036872746	0.999967714890427	TEPP
ENSG00000159658.15	2835.62531919197	3.54723557530343e-06	0.00144237123348349	0.817255851145182	0.999967714890427	EFCAB14
ENSG00000159674.12	38.283175851126	-1.98523864002779e-06	0.0014426864347161	0.440555034445536	0.999967714890427	SPON2
ENSG00000159685.11	222.32141414839	-1.98351889759357e-05	0.00144270476367348	0.0139835886806981	0.848638139770281	CHCHD6
ENSG00000159692.18	2642.87324915373	1.32074809287635e-05	0.00144255107810135	0.238926874352643	0.999967714890427	CTBP1
ENSG00000159708.18	21.3235731100142	-2.5645645175048e-06	0.00144269105344526	0.182667392096682	0.999967714890427	LRRC36
ENSG00000159713.11	12.0566151586523	1.76332517600469e-06	0.00144269171485393	0.295264783973037	0.999967714890427	TPPP3
ENSG00000159714.12	108.24940080123	3.02329708299585e-06	0.00144266827244365	0.504409567186897	0.999967714890427	ZDHHC1
ENSG00000159720.13	1770.17062887879	1.35351832435079e-05	0.00144239047186094	0.385041126762875	0.999967714890427	ATP6V0D1
ENSG00000159733.14	111.804433280159	3.42827928387098e-06	0.00144267746878369	0.663448254424087	0.999967714890427	ZFYVE28
