GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000144681.11	158.713440984496	-0.310558114266064	0.158721352548597	0.0223424075159607	0.0894257667661441	STAC
ENSG00000144712.13	307.948303097983	-0.273354783874616	0.126167241458014	0.0162946778905732	0.0709888883378913	CAND2
ENSG00000144791.10	2954.78460299469	-0.243105968901849	0.0916027195565838	0.00500137155702845	0.0278572898263857	LIMD1
ENSG00000144815.18	1087.41115474612	-0.208819849695235	0.061860381170672	0.000537538128560232	0.00441895474469091	NXPE3
ENSG00000145014.18	1589.2978131372	-0.139803268966969	0.0629118434820598	0.0225759042341639	0.0902016941184428	TMEM44
ENSG00000145020.16	95.5056756941738	-0.685058438251173	0.324684245089344	0.00310792860264481	0.0189909101036179	AMT
ENSG00000145029.15	314.309170795491	-0.44335195107758	0.155222370599562	0.00114242008653347	0.00840977448173666	NICN1
ENSG00000145214.14	359.863995342037	-0.48154309244297	0.168801434145016	0.00095664210921256	0.00725681371416956	DGKQ
ENSG00000145246.14	2239.11609676922	-0.186075786291764	0.0754010787297273	0.0103723399832392	0.0497984858146474	ATP10D
ENSG00000145284.12	361.671047007262	-0.241667471145678	0.109385759750216	0.0168666993937889	0.0726280901548027	SCD5
ENSG00000145604.17	1598.19521563548	-0.281890527065061	0.074535418548072	8.59762417160208e-05	0.000874027779538105	SKP2
ENSG00000145945.7	248.729221689371	-0.812856492502964	0.119193284106427	1.11697525986427e-12	3.30732637353862e-11	FAM50B
ENSG00000145990.11	233.098578905998	-0.359450607368616	0.121216636197122	0.00120505093954985	0.0088057162692794	GFOD1
ENSG00000146067.17	620.714664576476	-0.257872358801666	0.0949466300524544	0.00397463014677667	0.0232437071358856	FAM193B
ENSG00000146083.12	498.733165685203	-0.277937986591415	0.132440023843805	0.0187714623966823	0.0782799465914001	RNF44
ENSG00000146250.7	78.4551804933254	-0.615856183586383	0.197504782591473	0.000279667472550902	0.00249166825376726	PRSS35
ENSG00000146576.13	1035.96955662365	-0.447138111753588	0.0986348077908667	1.6840923156889e-06	2.47258899437089e-05	INTS15
ENSG00000146670.10	3094.11877812633	-0.152633112401436	0.0480063779098806	0.00125118457155286	0.00908863211346877	CDCA5
ENSG00000146828.18	667.386043234005	-0.590942886178129	0.0909420181590117	1.51082086519933e-11	4.03815039976935e-10	SLC12A9
ENSG00000146830.11	1780.88485333927	-0.300651538997187	0.142742855228012	0.0164287892199617	0.0713886012749564	GIGYF1
ENSG00000146834.15	2477.19411994205	-0.320975545422748	0.063551622570877	2.09725932820286e-07	3.6118206592726e-06	MEPCE
ENSG00000146858.8	229.601770829308	-0.266064480125299	0.116205632277464	0.012527464847788	0.058012359018972	ZC3HAV1L
ENSG00000146950.13	676.521900686501	-0.5560411093386	0.110189904109203	8.81593502843153e-08	1.60684033184112e-06	SHROOM2
ENSG00000147059.9	18.9670308993611	-0.568932801600305	0.535414486788443	0.0215242547008484	0.0868054119960798	SPIN2A
ENSG00000147119.4	202.629180128325	-0.295849511358613	0.121401447214721	0.00754219273651168	0.0383734047565094	CHST7
ENSG00000147124.13	300.824297952533	-0.245530815668005	0.113559327424273	0.0187400453786148	0.07821035443577	ZNF41
ENSG00000147130.14	1391.37935277037	-0.464100327276205	0.0620567746324948	2.15896104875597e-14	7.27108869063056e-13	ZMYM3
ENSG00000147155.11	1341.48807950499	-0.133307119103933	0.0587846414914575	0.0204897023885708	0.083606803035331	EBP
ENSG00000147459.18	873.707728605046	-0.369504086591857	0.13115904889901	0.00176846802515802	0.0120289050558357	DOCK5
ENSG00000147526.20	2551.98525267779	-0.214433395898737	0.0919777711324278	0.0136506955879623	0.0620061536117021	TACC1
ENSG00000147536.12	1153.57258667384	-0.309668992678477	0.117487499260203	0.00397352705165235	0.0232437071358856	GINS4
ENSG00000147813.16	326.928524642996	-0.322006434467333	0.146304607661629	0.0119924514297448	0.0560180880434821	NAPRT
ENSG00000147852.17	186.770787241264	-0.690103305513706	0.246314794976061	0.000518122360687419	0.00429879646132843	VLDLR
ENSG00000147955.18	1817.42927761102	-0.135704888948259	0.0564203553565762	0.0142317034739307	0.0640969851115961	SIGMAR1
ENSG00000148120.19	490.252694700363	-0.40127891860026	0.128270958914506	0.000576684761087891	0.00469661975671273	AOPEP
ENSG00000148218.16	814.565633399368	-0.439165971962523	0.084867768734426	7.04098606943542e-08	1.30878539190322e-06	ALAD
ENSG00000148225.17	63.6271158528351	-0.423868816004894	0.273185167031329	0.0257477842760215	0.0996619210076382	WDR31
ENSG00000148337.22	2580.24125400469	-0.177334030771518	0.0542514442648866	0.000759783885392152	0.00596714925108691	CIZ1
ENSG00000148343.19	936.879197846068	-0.426526277972334	0.108640866261012	2.64993631417273e-05	0.000307902884644578	MIGA2
ENSG00000148362.11	499.805698534688	-0.290105033255358	0.13008770242889	0.0129803885476148	0.0595952489705122	PAXX
ENSG00000148384.14	750.61681035036	-0.331640531009553	0.148071119325697	0.0102646487055681	0.0493856399515856	INPP5E
ENSG00000148400.13	1376.98060951241	-0.199504612756213	0.0824397875522583	0.0114121042019784	0.0538172942384595	NOTCH1
ENSG00000148411.8	1192.14671822478	-0.27286731166189	0.0709785348773467	7.08779838746221e-05	0.000736520732630613	NACC2
ENSG00000148660.22	1033.05451078027	-0.441831035635188	0.0686991611126334	3.91653135966521e-11	1.01118872867856e-09	CAMK2G
ENSG00000148730.7	2501.81166368692	-0.177587875890466	0.0539906159360004	0.000804186032835578	0.00624606704196526	EIF4EBP2
ENSG00000148841.17	5129.37096790159	-0.299425680875985	0.0508205867329842	2.04993114460667e-09	4.38327558840058e-08	ITPRIP
ENSG00000148842.18	362.661858642213	-0.21629069384209	0.0941368840566274	0.0149694626810173	0.0665541558773668	CNNM2
ENSG00000148985.20	348.269693990321	-0.261935652340378	0.10913748178691	0.00953509526729989	0.0465504344493065	PGAP2
ENSG00000149091.15	2364.43451833179	-0.13722747812721	0.0584900660723644	0.0164727039070024	0.0715397219239305	DGKZ
ENSG00000149150.9	166.081642291203	-0.440873675934585	0.174950820747845	0.00306565717816044	0.0188047434917581	SLC43A1
ENSG00000149179.14	475.196966988301	-0.218729371445815	0.0874369304992767	0.00858771797661437	0.0426175536970302	CSTPP1
ENSG00000149257.16	6505.02287518761	-0.118585421391865	0.044115924866751	0.00651482936155625	0.0340937029335056	SERPINH1
ENSG00000149260.18	778.472467597884	-0.211204230112535	0.0904283168401977	0.0136687655775832	0.062070534678136	CAPN5
ENSG00000149474.15	360.708851223125	-0.347471471900591	0.123466101429784	0.00201009656484888	0.0133032149057094	KAT14
ENSG00000149489.9	70.3062420954731	-0.44903807943667	0.310863429423615	0.0259032713772239	0.0999852466777749	ROM1
ENSG00000149503.13	2677.6443032618	-0.18786601728694	0.0605946447131759	0.00143696407898296	0.0101556511881981	INCENP
ENSG00000149582.16	532.233881648264	-0.233543972095532	0.0852088676523919	0.00405542984529146	0.0236577391520925	TMEM25
ENSG00000149743.14	417.981539119533	-0.206097097337122	0.0920559397595015	0.0180589257413973	0.0761659219116915	TRPT1
ENSG00000149761.9	456.296876942197	-0.348959540874231	0.0863987547574086	2.36578358843979e-05	0.000277313705399896	NUDT22
ENSG00000149782.13	1613.54282497531	-0.332678879315891	0.0700514800497435	9.58057708512195e-07	1.48461666309331e-05	PLCB3
ENSG00000150401.15	450.838974004491	-0.288292247577512	0.10183892337753	0.00244408377927456	0.0156488161591012	DCUN1D2
ENSG00000150455.15	264.122151494797	-0.419524560634313	0.139137806320555	0.000772530443661123	0.00604440568149396	TIRAP
ENSG00000150551.11	213.822268882716	-0.284364804953644	0.121237296818419	0.0100261517446723	0.0485018515920526	LYPD1
ENSG00000150907.10	618.208332379145	-0.232808404856371	0.0959552108309164	0.00993851937230193	0.0481656871313568	FOXO1
ENSG00000150967.19	279.096574097565	-0.443769509857902	0.165866530638044	0.00185876157357215	0.012525411111254	ABCB9
ENSG00000151062.15	114.024293635179	-0.44056499099151	0.181282326908302	0.0039497304432726	0.0231150646441339	CACNA2D4
ENSG00000151208.17	1142.93910396701	-0.830150077104669	0.193229889017698	1.46898988001949e-06	2.19934293126978e-05	DLG5
ENSG00000151240.18	42.8774608539821	-0.988066592506738	0.398180161174052	0.000668888210274835	0.00535446692948649	DIP2C
ENSG00000151498.12	923.258979062583	-0.296730076473498	0.0736679109605647	3.03757623426387e-05	0.000347369629661331	ACAD8
ENSG00000151502.11	1474.23220475777	-0.307375362627333	0.0696027123689429	5.20357602383191e-06	6.87338027028543e-05	VPS26B
ENSG00000151640.13	66.2596869961952	-0.541979122744931	0.284005636835001	0.00803657388432563	0.0404622699043323	DPYSL4
ENSG00000151729.11	567.145920551633	-0.189665260308984	0.0795298273248153	0.0130069260984285	0.0596775151923867	SLC25A4
ENSG00000151929.10	2217.05843121518	-0.285049987524321	0.057873347314667	4.80398333580834e-07	7.80892393259458e-06	BAG3
ENSG00000151967.18	142.086888690967	-0.438920024941416	0.183883155078252	0.00437430928388164	0.025201716778385	SCHIP1
ENSG00000152117.18	620.528710955753	-0.207725742028585	0.0671921497510498	0.00145919033666012	0.0102762608589724	SMPD4BP
ENSG00000152465.18	1385.26325965379	-0.171528931543833	0.0783921404986456	0.0226824386679405	0.0905365191631904	NMT2
ENSG00000152669.9	74.9596395863799	-0.831818537844195	0.217212660077329	1.28108680345045e-05	0.00015832205414248	CCNO
ENSG00000152804.11	241.257665588742	-0.389330147018077	0.120698891537055	0.000452070967423167	0.00383670245660685	HHEX
ENSG00000153094.25	418.96480052687	-0.224416166533322	0.108626616951572	0.0256459169347233	0.0993771483264758	BCL2L11
ENSG00000153551.14	859.521739365884	-0.158526694467502	0.0717213197502102	0.0222838111546237	0.0892585143809796	CMTM7
ENSG00000153786.13	2324.69667495728	-0.21726398058989	0.0664361805959875	0.00075773939063824	0.00595610514806704	ZDHHC7
ENSG00000153885.15	97.4256096469004	-0.723018944126019	0.294831088408878	0.00125513507383703	0.00910902128757356	KCTD15
ENSG00000153896.19	81.6067223892569	-0.521144925801411	0.186388947747813	0.00102430720293386	0.00768230402200399	ZNF599
ENSG00000154102.11	159.043343957805	-0.500750344459174	0.200156165978137	0.00246705749898661	0.0157512660316054	C16orf74
ENSG00000154122.14	482.196690438923	-0.391386848216551	0.107320554823324	9.41955402004328e-05	0.000949812658465781	ANKH
ENSG00000154146.13	996.394650115854	-0.253997229660678	0.0740890409805127	0.000378913097472875	0.00326098630077953	NRGN
ENSG00000154370.16	960.851050619123	-0.170427821630745	0.074909498667662	0.0182465150118622	0.0766931356567188	TRIM11
ENSG00000154447.15	1109.52135408979	-0.196969819504367	0.0813109941543734	0.0113938568909382	0.0537630747253097	SH3RF1
ENSG00000154545.17	936.254921127716	-0.671000181107761	0.179600360245277	2.3057781341864e-05	0.000270877917976323	MAGED4
ENSG00000154767.15	1313.25148686919	-0.260372259751404	0.0823734811230059	0.000945141096111278	0.0071832527008839	XPC
ENSG00000154783.12	160.244717588026	-0.384552930989606	0.167480368967187	0.00703962348575866	0.0362878279416214	FGD5
ENSG00000154832.16	1514.55617139578	-0.263855340030894	0.0824135532997525	0.000813849452436403	0.00630574989168866	CXXC1
ENSG00000154889.17	422.824836047534	-0.284342582791892	0.129714689087032	0.0144772878915171	0.0649277016080708	MPPE1
ENSG00000154920.15	608.138997623854	-0.259212657160486	0.0975178109534823	0.00465950051920356	0.0263679727427754	EME1
ENSG00000154957.14	141.785287706065	-0.384776047398094	0.159061265422828	0.00523529837174873	0.0288375875041346	ZNF18
ENSG00000155016.18	742.435497893149	-0.305260223413721	0.0816549447460973	9.56064302704454e-05	0.000962103875052556	CYP2U1
ENSG00000155034.21	1364.13603921511	-0.294038228770264	0.0747571295915247	4.4775610010193e-05	0.000490560844196956	FBXL18
ENSG00000155099.8	254.219535304497	-0.430084225046136	0.168052641463172	0.00283015072237073	0.0175698756848658	PIP4P2
ENSG00000155229.21	1441.69630897887	-0.32030945813706	0.0811021305708491	3.78169200840952e-05	0.000421570004856289	MMS19
ENSG00000155252.14	1815.50677358224	-0.191791341450706	0.0518958275049142	0.000166185695590567	0.00157767469055884	PI4K2A
ENSG00000155254.13	1661.72777028988	-0.234702711565446	0.059818284167244	5.90118375350478e-05	0.000629664921033228	MARVELD1
ENSG00000155393.14	771.411841709123	-0.261168200097416	0.119356511009772	0.0163100647405325	0.0709888883378913	HEATR3
ENSG00000155463.14	2274.48391155578	-0.145528852808052	0.0579030719990048	0.0102312421895821	0.0492844536075121	OXA1L
ENSG00000155850.9	1637.67327063842	-0.301187777033102	0.0979453198452697	0.00105924089451735	0.00790707940471481	SLC26A2
ENSG00000156030.14	1717.37411890502	-0.626056117948036	0.121877869667924	4.13933294968384e-08	7.88750883833297e-07	MIDEAS
ENSG00000156170.14	399.295045240323	-0.256078505396006	0.104464505587376	0.00850294809930705	0.0422495206556336	NDUFAF6
ENSG00000156381.9	679.642584069855	-0.28079053768833	0.0716912672128619	5.18508956727015e-05	0.000561981736395012	ANKRD9
ENSG00000156509.14	91.7853628609014	-0.33217088969934	0.17796482294306	0.0246473880016005	0.0963989420244282	FBXO43
ENSG00000156521.14	405.511211261507	-0.465720782350883	0.0959090750324571	3.44314130400711e-07	5.7134626013368e-06	TYSND1
ENSG00000156650.14	411.079205972711	-0.257618586535819	0.114322314161566	0.0140527720814707	0.0634166173535218	KAT6B
ENSG00000156711.17	800.061005422293	-0.539580790054442	0.136545223600489	1.50096710893045e-05	0.000184067790956597	MAPK13
ENSG00000156853.13	548.137771263006	-0.22897388413821	0.0817372753302902	0.00341086163779746	0.020565868997015	ZNF689
ENSG00000157193.18	894.67916195416	-0.431971146812313	0.0776753919959355	8.41926089632726e-09	1.72833538760945e-07	LRP8
ENSG00000157470.12	11.4573327526046	-1.30683148051681	0.862447312621158	0.00234462303820498	0.0150847516149456	FAM81A
ENSG00000157510.14	592.753267475154	-0.371680615620866	0.0849581939336845	4.80264966506362e-06	6.40755520640398e-05	AFAP1L1
ENSG00000157514.18	867.031093313728	-0.955751056283722	0.0808131594411841	2.39235326665691e-33	1.56189293187888e-31	TSC22D3
ENSG00000157570.12	153.954298576362	-0.407545351250019	0.214609153757407	0.0151600598154615	0.0671929426089106	TSPAN18
ENSG00000157613.11	674.660032410498	-0.204707319652972	0.0749770426378591	0.0046377175048453	0.0262727026501371	CREB3L1
ENSG00000157778.9	701.550723571576	-0.205412352031964	0.0708361569169105	0.00274916205548043	0.0171741770760013	PSMG3
ENSG00000157870.17	503.401738894207	-0.52379444706346	0.127861451076159	8.921119452049e-06	0.000113599866403789	PRXL2B
ENSG00000157881.16	171.004492352169	-0.604264901426708	0.405304278332404	0.0113453557998925	0.0535977217948657	PANK4
ENSG00000157954.15	2865.47652536023	-0.122430780331042	0.0460225658353921	0.00702074966867568	0.036217792170338	WIPI2
ENSG00000157978.12	824.681896856727	-0.668623216996215	0.138413587088345	1.80522534383081e-07	3.14630631588893e-06	LDLRAP1
ENSG00000157999.6	30.4082416524404	-0.490577494653186	0.355311350276031	0.0237561870515953	0.093579638905023	ANKRD61
ENSG00000158050.5	202.997829100448	-1.60521156626128	0.163960824433787	8.77948278809103e-24	4.37053627544657e-22	DUSP2
ENSG00000158109.15	826.924544164263	-0.178728499849801	0.0708905401359042	0.00918430483565137	0.0451311716621847	TPRG1L
ENSG00000158125.10	75.0458592047047	-0.609686490904572	0.44007403406028	0.012049062924038	0.056238374561947	XDH
ENSG00000158156.9	310.026816246532	-0.331169702943459	0.104914078115322	0.000724825439085793	0.00575309877660024	XKR8
ENSG00000158292.7	243.59468301065	-0.291755288389266	0.137369321609169	0.0166670620994428	0.0721288506504003	GPR153
ENSG00000158301.20	295.401384840246	-0.375942251745158	0.0889157246500363	9.55905446823555e-06	0.000120757920443293	GPRASP2
ENSG00000158715.6	162.744833866814	-0.516948016482142	0.137714912604795	3.88904194123449e-05	0.000432326853620833	SLC45A3
ENSG00000158717.11	793.356693956632	-0.267132455477173	0.106211680372144	0.00674604980734243	0.035096202949368	RNF166
ENSG00000159069.14	2679.72884643106	-0.15503881519232	0.0697309817318179	0.021743392175076	0.0875340503788122	FBXW5
ENSG00000159228.13	1224.35991309207	-0.219506639806093	0.0688433747341353	0.00100235828586422	0.00756040127548156	CBR1
ENSG00000159263.16	2238.41852752705	-0.513923942982227	0.0748213442381629	1.52559966832085e-12	4.45106276856249e-11	SIM2
ENSG00000159267.17	1037.62360060303	-0.156841147424067	0.0697202288515874	0.0202386420032627	0.0829648911765248	HLCS
ENSG00000159314.13	208.087849004087	-0.387793300676844	0.121794280781359	0.000523752284110163	0.00434012003915358	ARHGAP27
ENSG00000159348.13	710.436310346942	-0.205623755937127	0.0756978722375296	0.00481713061869997	0.0270200319562995	CYB5R1
ENSG00000159363.19	905.920333309743	-0.226124987956858	0.100697914649058	0.0163099395437229	0.0709888883378913	ATP13A2
ENSG00000159496.15	309.047485320262	-0.353905629193061	0.122560903224944	0.00156759560876385	0.0108904483417392	RGL4
ENSG00000159674.12	36.7144256676515	-0.491765621840788	0.3234291449117	0.0195030715061917	0.0806133702889553	SPON2
ENSG00000159788.20	550.312751219258	-0.286320944881088	0.132868084171111	0.0157648054551093	0.0693355469077555	RGS12
ENSG00000159882.13	87.6028163558002	-0.391040076422325	0.233967592991575	0.0253180904762725	0.0983220822250173	ZNF230
ENSG00000159884.12	346.365812651577	-0.221610983931257	0.0931237367796386	0.0118739096988821	0.0555673858705027	CCDC107
ENSG00000159899.16	1249.22080688592	-0.316217655731672	0.0726222832610194	6.67085962261781e-06	8.68192759708348e-05	NPR2
ENSG00000159905.15	33.5864099853583	-0.47993307479626	0.355051047425733	0.0250619427777163	0.0976822162028003	ZNF221
ENSG00000160007.20	2019.79235384527	-0.323810654729954	0.0651459791918653	3.24681994143928e-07	5.41023448400918e-06	ARHGAP35
ENSG00000160051.12	200.416003522221	-0.63105560757924	0.149194254956213	3.65069273189844e-06	5.0018490217015e-05	IQCC
ENSG00000160062.15	249.243930384445	-0.369407740992913	0.14778651759263	0.00446887958231494	0.0255892349914727	ZBTB8A
ENSG00000160094.15	364.833663604124	-0.316648496332137	0.166056563878642	0.0235297063381841	0.0929864108080559	ZNF362
ENSG00000160113.6	1286.55191931638	-0.475863643812386	0.0739565994249805	3.35460258296333e-11	8.70339074048954e-10	NR2F6
ENSG00000160200.18	665.648594732038	-0.226790442482667	0.0864295287329507	0.00584233886114168	0.031388552078282	CBS
ENSG00000160211.20	2838.65303720853	-0.246074041279302	0.0528711183708402	1.78734791083342e-06	2.60975730701891e-05	G6PD
ENSG00000160298.18	785.433714051793	-0.653049686699701	0.0740866733652449	1.92430544990431e-19	8.35263918718685e-18	C21orf58
ENSG00000160299.19	3405.59951724663	-0.188045440215742	0.061499505636312	0.00181533006801968	0.0122951564555925	PCNT
ENSG00000160360.13	1779.5766962336	-0.219506931214609	0.084319417907217	0.00634008139702526	0.0334318095513447	GPSM1
ENSG00000160404.18	268.366781048682	-0.333445156980809	0.140548767612786	0.00740904693205567	0.0378531486939213	TOR2A
ENSG00000160408.16	1431.96270559412	-0.156949098448244	0.0696986627504627	0.0201495851738464	0.0826423511378408	ST6GALNAC6
ENSG00000160445.11	1248.74821466041	-0.22609881128916	0.0986827462377576	0.0145401851589511	0.065134267155065	ZER1
ENSG00000160446.19	564.052749011434	-0.228247173336402	0.0847436998770998	0.00476036975510695	0.0268211584139037	ZDHHC12
ENSG00000160447.7	1395.94908113738	-0.207586754397604	0.0746060374351529	0.00384076453576388	0.0225817716414693	PKN3
ENSG00000160469.17	22.8137527006446	-0.825680210083183	0.424358563602362	0.00317365447575934	0.0193258087916079	BRSK1
ENSG00000160584.17	1141.55761223469	-0.301304083531806	0.100410820980014	0.00135663763046258	0.00969983727705068	SIK3
ENSG00000160685.14	669.096666040314	-1.00690443784333	0.222919201093595	3.75510929428232e-07	6.20395132968643e-06	ZBTB7B
ENSG00000160703.17	420.89220965314	-0.66083339835291	0.10386301504476	2.98115208948324e-11	7.75976352703725e-10	NLRX1
ENSG00000160712.13	1146.49613956311	-0.605502713125248	0.0761797784225037	3.1959405933839e-16	1.20357762772117e-14	IL6R
ENSG00000160714.10	2169.70553043566	-0.212683539534835	0.0817573130122342	0.00652289587491084	0.0340943603457393	UBE2Q1
ENSG00000160766.17	81.6216699708513	-0.385934051447466	0.226713006439695	0.0251413583740272	0.0978743496818799	GBAP1
ENSG00000160789.24	11710.8459465048	-0.190471456429509	0.050555360346904	0.00012729656559909	0.00124630441198233	LMNA
ENSG00000160796.18	1727.69320360329	-0.44185736920635	0.0976301106427771	1.73676512270801e-06	2.54523168396859e-05	NBEAL2
ENSG00000160813.7	372.558723602612	-0.267000508424363	0.107361320163398	0.00741459891050511	0.0378693685938911	PPP1R35
ENSG00000160917.15	1622.05243242684	-0.158505881780747	0.0597966970973438	0.00659800337794244	0.034449752150319	CPSF4
ENSG00000160949.18	1045.7798246162	-0.388577447002577	0.0606132039906535	5.69087582419561e-11	1.44545150149363e-09	TONSL
ENSG00000160953.17	1054.42945418392	-0.288728871662173	0.113725684942837	0.005760004361737	0.0310303921144641	PWWP3A
ENSG00000160957.15	2470.9171455377	-0.37878004001486	0.072410158019051	6.34222563572052e-08	1.1844273666709e-06	RECQL4
ENSG00000160993.4	316.10606057029	-0.512907210835192	0.147335138710072	0.000104287277777037	0.00104156510030608	ALKBH4
ENSG00000161202.20	2646.41672994727	-0.197804021158782	0.0684095492826902	0.00283320563449236	0.0175819889978431	DVL3
ENSG00000161203.14	9548.02876820266	-0.114699171084507	0.0354064865132566	0.00107501207851694	0.00799324164106566	AP2M1
ENSG00000161204.12	1612.17449222229	-0.175148345893442	0.0565247023232634	0.00154015409906242	0.0107372668700501	ABCF3
ENSG00000161544.10	632.831631226712	-0.306443826436397	0.0891151851041068	0.000296186935887995	0.00261399329013615	CYGB
ENSG00000161551.15	108.658814217912	-0.608494246146807	0.245008928337611	0.00166345564166891	0.0114208475383989	ZNF577
ENSG00000161643.13	12.6683270149485	-0.572525568120577	0.54984039028046	0.022948902985162	0.0913483319724216	SIGLEC16
ENSG00000161647.19	230.021685284864	-0.390441926674442	0.168535694106104	0.00643400122733076	0.0337816873933352	MPP3
ENSG00000161653.11	160.719578694371	-0.595007411279898	0.148827179753207	1.1521300020618e-05	0.000143610570679534	NAGS
ENSG00000161714.12	953.217614656168	-0.356135880418121	0.179965962149378	0.016422247035547	0.0713796440044376	PLCD3
ENSG00000161798.7	10.0858350925992	-1.37354161222674	0.712440381153723	0.00224369928189802	0.014524637282509	AQP5
ENSG00000161835.11	86.3935287326096	-0.706028592223267	0.271518198795804	0.0009242316786246	0.00705125030674803	TAMALIN
ENSG00000161888.12	615.796750482672	-0.411651754983127	0.109654049383384	5.72717666295167e-05	0.000615613523892174	SPC24
ENSG00000161904.13	1503.73646440622	-0.210140109657423	0.0695268345875446	0.00180765657853949	0.0122640414378765	LEMD2
ENSG00000161929.15	16.1007364147426	-0.92791321419598	0.654487586900843	0.00556479269905538	0.0302240530841978	SCIMP
ENSG00000161981.11	844.212264258683	-0.23835862094826	0.0774266020269791	0.00136817393451889	0.0097691666413653	SNRNP25
ENSG00000161996.19	1158.32269166542	-0.501350765646479	0.11182741159004	1.62614002532204e-06	2.40523775333149e-05	WDR90
ENSG00000162004.19	86.0147558339664	-0.863569760093328	0.265869689575585	8.98039549872586e-05	0.000910036261416685	CCDC78
ENSG00000162062.15	386.610901726269	-0.529388684263219	0.128296178877357	7.77355241514829e-06	0.000100215565673483	TEDC2
ENSG00000162063.13	2047.96799307007	-0.366140423791828	0.0570334696256656	5.72217823074755e-11	1.44919394619727e-09	CCNF
ENSG00000162065.14	511.84998002828	-0.307011028140604	0.111178139420273	0.002809187349212	0.0174733802099123	TBC1D24
ENSG00000162066.16	864.55337435747	-0.531185103731442	0.116315740121147	1.04048759775112e-06	1.60299491607111e-05	AMDHD2
ENSG00000162069.16	29.8955714223816	-0.920868276530098	0.577859267168049	0.00439855307298839	0.0252865212748845	BICDL2
ENSG00000162073.14	706.987599882754	-0.357047273267695	0.0915142573332599	3.9742950227939e-05	0.000440881056497958	PAQR4
ENSG00000162104.10	873.952442474355	-0.376003557284908	0.106559478536795	0.00015632170496577	0.00149292851325223	ADCY9
ENSG00000162227.8	624.020176221431	-0.329737285844085	0.113772904469728	0.00167035268267556	0.011449534524536	TAF6L
ENSG00000162298.19	1230.31758858209	-0.186926087976456	0.069573849022795	0.00554648815172863	0.0301451914899478	SYVN1
ENSG00000162302.13	1373.29030527928	-0.424707480963638	0.105520673661416	1.77223912592371e-05	0.000213715134564457	RPS6KA4
ENSG00000162337.12	3964.5018190624	-0.310808307205254	0.0605066932294832	1.4319631431369e-07	2.53457476335231e-06	LRP5
ENSG00000162390.18	146.727560786792	-0.477236707252913	0.200112442754815	0.00366918693752699	0.0217934928839691	ACOT11
ENSG00000162396.6	211.803558532166	-0.27432817571118	0.113022496166012	0.00849978440245144	0.0422469783248211	PARS2
ENSG00000162413.17	2090.68410559628	-0.417844352605872	0.0850907401926802	2.98140247110285e-07	5.00988832960636e-06	KLHL21
ENSG00000162415.7	36.246701540134	-0.181154232316879	0.382971813480796	0.00246898375900305	0.0157512660316054	ZSWIM5
ENSG00000162426.16	216.385243293074	-0.408009697013202	0.111913010228372	9.17108945061595e-05	0.000927001617692335	SLC45A1
ENSG00000162430.18	3571.19295903557	-0.179988214099155	0.06295016397147	0.00333748991171914	0.0201845916073219	SELENON
ENSG00000162458.13	2877.12636292446	-0.309192578466583	0.0816487314984747	7.62962305321391e-05	0.000786157149014862	FBLIM1
ENSG00000162510.6	15.7883466641533	-0.873349852107602	0.946044242120188	0.0074765267738212	0.0381123428822309	MATN1
ENSG00000162512.16	1725.00543787242	-0.186591783079651	0.0639034961006254	0.00259670412668433	0.0164148796579688	SDC3
ENSG00000162522.11	1758.22785417418	-0.242537332512487	0.0514224569684105	1.59079372073359e-06	2.36393134060505e-05	KIAA1522
ENSG00000162552.15	11.5387531367141	-1.18335391219056	0.753367953192958	0.00402780069303239	0.023520111818184	WNT4
ENSG00000162572.21	165.596670668995	-0.468403408738147	0.29557981835148	0.0186486616740966	0.077971963377522	SCNN1D
ENSG00000162576.17	32.6296120997141	-0.583233078550314	0.568531346031027	0.0169113841267375	0.0727513770291462	MXRA8
ENSG00000162804.15	433.455609119128	-0.330832769260163	0.173723253636056	0.0218301589649218	0.0878167758361626	SNED1
ENSG00000162929.14	361.461799253068	-0.361078747179052	0.16754212795088	0.01091134512425	0.0519323955271297	SANBR
ENSG00000163026.12	661.961843920905	-0.411649934143653	0.124836293230141	0.000307029722502423	0.00269921825577461	WDCP
ENSG00000163046.16	632.587395712188	-0.224853684595569	0.104421141839346	0.0207421511632922	0.084399097836844	ANKRD30BL
ENSG00000163050.18	586.684862550259	-0.328244046349246	0.153907026828758	0.0134622975009338	0.0613077184648013	COQ8A
ENSG00000163053.11	16.0069388096059	-0.445405856059763	0.742152583610417	0.0187268197157477	0.0781756389077205	SLC16A14
ENSG00000163125.16	1629.58440481649	-0.355739704988911	0.086761678704117	1.71251578483735e-05	0.000207297693407743	RPRD2
ENSG00000163161.14	2282.58616904442	-0.144665245569869	0.0424822977832406	0.000571413834099613	0.00466113891793344	ERCC3
ENSG00000163219.12	589.125672191711	-0.573938933602624	0.0892963679470542	2.59939311103949e-11	6.81782618682689e-10	ARHGAP25
ENSG00000163348.4	1549.06928159466	-0.37192653173433	0.0568990592808449	2.5662330720624e-11	6.75704013850481e-10	PYGO2
ENSG00000163449.11	8.85962376647596	-0.335186773705349	0.653096496565342	0.0055160449921568	0.0300378476390396	TMEM169
ENSG00000163472.19	209.052603655152	-0.355687348882555	0.103324449001624	0.000244444670402738	0.00220873715230608	TMEM79
