GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000283068.2	770.382512856514	-2.74334035813678e-05	0.00144263080426391	0.637364801267707	0.99936960534367	IBTK
ENSG00000283070.4	73.8403713331931	1.75924767715735e-06	0.00144267441186981	0.653779062633315	0.99936960534367	PRSS30P
ENSG00000283085.3	333.574065585794	6.27797680446596e-06	0.00144266096074666	0.248138575718848	0.99936960534367	TPBG
ENSG00000283100.2	251.998998505119	-9.85531331666857e-07	0.00144261704231586	0.895091089563025	0.99936960534367	SIRT2
ENSG00000283104.3	37.2861782034015	1.04620893409855e-06	0.00144268073562144	0.747375106858241	0.99936960534367	SARS2
ENSG00000283128.3	34.5945917056012	3.39799863972766e-06	0.00144267946766981	0.340159004580585	0.99936960534367	NA
ENSG00000283149.1	86.7850908039581	7.32710728233337e-07	0.00144267291300329	0.855824448149613	0.99936960534367	NA
ENSG00000283153.2	115.825114968032	-2.82938128716762e-07	0.00144266879107978	0.947441567932232	0.99936960534367	FRG1
ENSG00000283154.3	883.232826476602	-1.52602767098184e-05	0.00144255602233002	0.179620513555325	0.99936960534367	IQCJ-SCHIP1
ENSG00000283189.2	257.647223923583	-4.06857143903736e-06	0.00144265841106018	0.445620360622095	0.99936960534367	NA
ENSG00000283196.3	11.1685331801264	2.67658704741399e-06	0.00144268952493024	0.227259538740336	0.99936960534367	NA
ENSG00000283199.3	13.6265267058731	-1.3460676006597e-06	0.0014426925981798	0.331608384012874	0.99936960534367	C13orf46
ENSG00000283201.1	50.9918780903891	3.66976916562535e-06	0.0014426729105616	0.382907295870141	0.99936960534367	NA
ENSG00000283208.2	6.23844584643127	3.19695622285211e-06	0.00144269273069092	0.0636146149534917	0.99936960534367	NA
ENSG00000283228.1	44.1618479362542	-4.28916270839762e-08	0.00144269326823581	0.967652182053522	0.99936960534367	NA
ENSG00000283236.1	8.92409431344482	-1.28436462025821e-06	0.00144269115164908	0.457745727335088	0.99936960534367	NA
ENSG00000283239.1	17.303632619783	-2.97591613106548e-07	0.00144269469397779	0.566256318122284	0.99936960534367	KBTBD11-OT1
ENSG00000283284.3	8.412496497112	1.71059831274304e-06	0.00144269284469839	0.226527088860238	0.99936960534367	CYP2D6
ENSG00000283297.2	7.76991632428774	3.17829858033793e-06	0.00144269215132023	0.0863695181009324	0.99936960534367	TEX52
ENSG00000283302.3	13.6265267058731	-1.3460676006597e-06	0.0014426925981798	0.331608384012874	0.99936960534367	C13orf46
ENSG00000283312.1	7.28486399273181	1.38486878458653e-06	0.00144269117386963	0.429261116659688	0.99936960534367	NA
ENSG00000283321.1	16.0996957311913	1.37655284626054e-06	0.00144269074235926	0.45297759470424	0.99936960534367	NA
ENSG00000283373.4	7.18696289172725	8.45918902343758e-07	0.00144269237816377	0.552163199579297	0.99936960534367	NA
ENSG00000283378.1	20.6978244903223	3.68511621979582e-07	0.00144269084926375	0.83440676902753	0.99936960534367	CNTNAP3C
ENSG00000283391.2	2800.43933621325	-1.47592016409014e-05	0.00144225245300816	0.616277608455397	0.99936960534367	EEF1B2
ENSG00000283426.1	12.4251163852274	1.75925254222419e-06	0.00144268871104441	0.429870620978353	0.99936960534367	SMBD1P
ENSG00000283427.1	6.35355486410502	1.24343692541611e-06	0.00144269215258664	0.414060965213685	0.99936960534367	NA
ENSG00000283447.2	1585.12735675708	-2.05832250222471e-05	0.00144240830032215	0.207897248559222	0.99936960534367	NDUFS1
ENSG00000283491.1	10.1695624784377	-2.48373006971104e-07	0.00144268927480713	0.902186858236499	0.99936960534367	NA
ENSG00000283510.2	204.4602946202	1.12978385688155e-05	0.00144267298418414	0.135065750591661	0.99936960534367	INO80D
ENSG00000283515.1	123.601327440002	4.31624993119419e-07	0.001442661136458	0.931148407649215	0.99936960534367	NA
ENSG00000283589.4	107.055027550852	-3.77256044848544e-06	0.00144265783454516	0.48084163392504	0.99936960534367	GOLGA8N
ENSG00000283597.3	44.9909648307089	1.69421373098394e-06	0.00144267986405026	0.61426671092728	0.99936960534367	FAM169BP
ENSG00000283630.2	115.825114968032	-2.82938128716762e-07	0.00144266879107978	0.947441567932232	0.99936960534367	FRG1
ENSG00000283632.4	17.8356862432617	-1.0640125116347e-06	0.00144268658510291	0.670063819011175	0.99936960534367	EXOC3L2
ENSG00000283649.4	162.333442578976	4.77148342235107e-06	0.00144265819326484	0.379434816090349	0.99936960534367	ZDBF2
ENSG00000283654.3	9.45406197648691	-1.01638910571643e-06	0.00144269205902306	0.50226884261666	0.99936960534367	CIROP
ENSG00000283738.3	480.455593630623	1.74100917179995e-06	0.0014426191787799	0.815115871320587	0.99936960534367	NA
ENSG00000283741.2	1064.69489792261	-5.32216372646124e-05	0.00144291461610327	0.743816401619553	0.99936960534367	SMCR8
ENSG00000283761.1	208.165655484948	-1.40501549564303e-06	0.00144269167145595	0.391446087228913	0.99936960534367	NA
ENSG00000283765.1	30.5709144136801	1.92984399527705e-06	0.00144268464720495	0.495399022387381	0.99936960534367	NA
ENSG00000283771.2	221.837100580181	-4.64302715213381e-06	0.0014426513712484	0.427431689548639	0.99936960534367	TMEM256
ENSG00000283777.2	11406.4107611006	6.76794108907574e-06	0.00144253428235146	0.539999792540691	0.99936960534367	CANX
ENSG00000283780.3	2004.67324830478	1.46459647516758e-05	0.00144249032931196	0.323906067091994	0.99936960534367	MAML1
ENSG00000283781.1	9.9651764962801	3.51223736450633e-08	0.00144269209428905	0.981607565364224	0.99936960534367	TNK1
ENSG00000283782.2	411.662294398486	-8.43972831022002e-06	0.0014426497434463	0.199283046629448	0.99936960534367	NA
ENSG00000283809.1	59.2980264852725	-2.8807204165263e-06	0.00144267812020458	0.428589201280896	0.99936960534367	NA
ENSG00000283847.2	395.454819498543	-1.99375120478816e-06	0.00144255457526955	0.843016228567611	0.99936960534367	HBP1
ENSG00000283852.4	19.7074702084872	9.94162110861017e-09	0.00144269443121708	0.989355355531672	0.99936960534367	BCAP29
ENSG00000283855.2	36.8845058863139	4.87307191506943e-06	0.00144268143730535	0.17507659448917	0.99936960534367	NPIPB4
ENSG00000283859.2	1197.23542034934	-1.66869520596218e-05	0.00144257773294965	0.433529278450923	0.99936960534367	NLGN2
ENSG00000283868.2	806.177151257488	-1.12027158250882e-06	0.00144238444550126	0.934794181546903	0.99936960534367	ZBTB4
ENSG00000283883.2	140.41617935329	-3.51900603375367e-06	0.00144269355182362	0.0329200267836516	0.99936960534367	VPS53
ENSG00000283886.3	37.1209985347995	-1.74728740187408e-06	0.00144267498771512	0.659084652825508	0.99936960534367	NA
ENSG00000283900.1	72.9066801592147	-7.64713503051552e-07	0.0014426829795133	0.795583052879575	0.99936960534367	TPTEP2-CSNK1E
ENSG00000283903.2	41.7346258347625	-5.93522325944951e-07	0.00144267200827804	0.883759940330404	0.99936960534367	FGF11
ENSG00000283918.2	367.754363167478	-8.56293439217707e-08	0.00144250232848875	0.574511091227927	0.99936960534367	MRNIP
ENSG00000283930.1	23.561416899443	2.3544139642605e-06	0.00144268716242959	0.354199545198492	0.99936960534367	PLD5P1
ENSG00000283946.2	228.69919898058	2.07780101754032e-05	0.00144264141976276	0.667441769853167	0.99936960534367	CHRNB1
ENSG00000283949.3	7.02608290565922	-3.5324036713547e-07	0.0014426943639752	0.611557472861527	0.99936960534367	DUX4
ENSG00000283977.1	5.24647716452817	-6.8926169525816e-08	0.00144269500559202	0.122845588502069	0.99936960534367	NA
ENSG00000283979.2	862.702471013913	2.79943335686263e-05	0.00144255443014167	0.43743030104842	0.99936960534367	RFLNB
ENSG00000283985.2	71.0486850516423	2.69474194986927e-06	0.00144265801860699	0.608128231774718	0.99936960534367	C17orf97
ENSG00000284009.2	471.428705071231	-6.0845004812414e-06	0.00144250626557522	0.609063511878443	0.99936960534367	PLSCR3
ENSG00000284017.2	12.0361825859172	1.13591080856994e-07	0.00144268752554198	0.96169243132309	0.99936960534367	PLCL2
ENSG00000284024.4	1149.59787952661	2.62419510997347e-06	0.00144253873175545	0.805786100113209	0.99936960534367	MSANTD7
ENSG00000284057.1	11.1910964787976	-1.34543651321101e-07	0.00144269495442399	0.6091097103963	0.99936960534367	NA
ENSG00000284060.1	8.48568215045692	-5.65579688579463e-07	0.00144269065241434	0.750662643937074	0.99936960534367	NA
ENSG00000284099.3	5313.53712069859	-6.31302977917831e-06	0.00144251208563887	0.589096203877174	0.99936960534367	SQSTM1
ENSG00000284103.2	47.8134987967168	-2.636462823864e-06	0.00144268295194082	0.395820656167091	0.99936960534367	DUS4L
ENSG00000284130.2	16.1640855309509	-1.95024563205683e-06	0.00144268851994206	0.39239911139521	0.99936960534367	TUBA3FP
ENSG00000284161.3	817.606194545216	1.71593781440572e-05	0.00144260513756193	0.132880397802141	0.99936960534367	EEF2K
ENSG00000284194.3	383.191161460976	3.67056227381641e-07	0.00144262305846174	0.959975628200231	0.99936960534367	SCO2
ENSG00000284227.3	59.7089700269788	-2.41279366774869e-07	0.0014426713775724	0.952637727142847	0.99936960534367	DCHS2
ENSG00000284228.2	47.4026932895923	-1.31649604544255e-06	0.00144267018801196	0.757050339609542	0.99936960534367	TMEM102
ENSG00000284238.2	1227.3038422329	5.98175440552704e-06	0.00144263053916327	0.402705929635551	0.99936960534367	TOP3A
ENSG00000284254.4	2282.9064997103	-2.63380649404354e-05	0.00144255125857252	0.0405516451497849	0.99936960534367	HNRNPH1
ENSG00000284260.2	726.714649278195	1.80322355841761e-06	0.0014424253243808	0.897513200895611	0.99936960534367	RUFY1
ENSG00000284271.1	44.3440465034429	8.55456547919113e-07	0.00144267674374725	0.815069722748493	0.99936960534367	NA
ENSG00000284282.3	177.75070386159	2.49266122226619e-07	0.00144264432034984	0.967727569564307	0.99936960534367	POLR3E
ENSG00000284292.1	33.2100276426661	-7.71831509041562e-07	0.0014426902762704	0.680157033689901	0.99936960534367	NA
ENSG00000284308.2	20.5299988981013	-1.34343425325369e-06	0.00144269091640034	0.450425204622159	0.99936960534367	C2orf81
ENSG00000284320.3	361.440113288553	-3.68159474376514e-07	0.00144269465956736	0.500344098946698	0.99936960534367	SHMT1
ENSG00000284337.1	23.7035353527855	1.46788400280576e-06	0.00144268642342377	0.563228013438213	0.99936960534367	NA
ENSG00000284369.3	271.383535269841	-1.41695718905696e-05	0.00144266374451334	0.565623639027552	0.99936960534367	COG5
ENSG00000284400.2	250.704597124206	4.03948653976862e-06	0.00144260387293982	0.62394206738936	0.99936960534367	TBC1D9B
ENSG00000284431.1	71.9673326241423	-5.11319139173877e-07	0.00144267012780004	0.901398592267297	0.99936960534367	NA
ENSG00000284454.2	465.894328960606	7.95834163178991e-06	0.00144263569490648	0.264082347182646	0.99936960534367	NA
ENSG00000284461.2	17.6730251765005	-2.74857744655602e-06	0.00144269403365685	0.0389901427186054	0.99936960534367	NA
ENSG00000284468.3	1143.97024665202	7.77371723518384e-06	0.00144261978574666	0.323316486695398	0.99936960534367	SLC25A24
ENSG00000284483.1	8.81619986456206	-4.4959190806331e-08	0.00144269300577025	0.968303099158915	0.99936960534367	TMEM256-PLSCR3
ENSG00000284495.2	118.936174980556	-6.94102559585184e-06	0.00144266760473996	0.172025081396559	0.99936960534367	MIEF2
ENSG00000284501.2	1922.49771144338	-1.49145468625017e-05	0.00144252181075071	0.204340351930934	0.99936960534367	MGAT4B
ENSG00000284512.1	16.5074017076176	4.22292178390035e-06	0.0014426904013285	0.0693548852777636	0.99936960534367	NA
ENSG00000284526.2	961.8289437832	-4.38778435288673e-06	0.00144262268767497	0.614415670964368	0.99936960534367	NA
ENSG00000284548.3	187.578554786244	3.41106770927397e-06	0.00144265461989282	0.537648954763861	0.99936960534367	METTL9
ENSG00000284571.2	2625.80662711105	-2.27168594840657e-06	0.00144243820178732	0.748869418502568	0.99936960534367	FLII
ENSG00000284626.1	10.5974015796296	-1.51648456207295e-06	0.00144269242584645	0.303870811010079	0.99936960534367	NA
ENSG00000284630.1	19.0948616236907	-2.15249288687025e-06	0.00144268520290075	0.437698689213408	0.99936960534367	NA
ENSG00000284671.1	8.79873167634101	7.01365365934296e-07	0.0014426910403144	0.68360597413241	0.99936960534367	NA
ENSG00000284691.1	48.1434820396034	2.03120292671691e-07	0.00144268725301442	0.931477034492696	0.99936960534367	NA
ENSG00000284752.3	727.608325122177	-2.11728200520819e-05	0.00144268179256859	0.00892007721969382	0.913818749493665	GMPR2
ENSG00000284753.2	136.737582254958	6.90178788805179e-06	0.00144263419964766	0.328636832135996	0.99936960534367	EEF1AKMT4
ENSG00000284770.2	827.706351115132	-1.46569292800854e-05	0.00144253808131663	0.215455362624888	0.99936960534367	TBCE
ENSG00000284773.1	32.2364877891571	-1.90917866285855e-07	0.00144268237191316	0.948951611316924	0.99936960534367	NA
ENSG00000284774.2	1193.73334717782	-4.26349027679528e-06	0.00144250936484943	0.714463714730801	0.99936960534367	HSF1
ENSG00000284776.1	176.694783190152	6.83420064551952e-06	0.00144264077939106	0.307998787370022	0.99936960534367	NA
ENSG00000284792.2	1169.74280565983	1.44902935682505e-05	0.00144249646012402	0.272763441005052	0.99936960534367	PTEN
ENSG00000284796.3	360.370653089045	-7.96920527791157e-06	0.00144267181720968	0.109564793757595	0.99936960534367	DCAF11
ENSG00000284807.3	711.965712565102	7.67187467024175e-06	0.00144244840915301	0.890762826551606	0.99936960534367	DHRS4
ENSG00000284814.1	8.69121837626895	-8.88694391195845e-07	0.00144268934527641	0.666109430381475	0.99936960534367	ADCY4
ENSG00000284816.2	17.3810856601658	-1.94423726423787e-06	0.00144268608578548	0.459904535527144	0.99936960534367	EPHA1
ENSG00000284820.1	136.54770721933	2.82600909485511e-06	0.001442668347164	0.531110721855198	0.99936960534367	NA
ENSG00000284832.2	8739.49310911138	1.95051780338777e-05	0.00144240075153933	0.465695022539197	0.99936960534367	POLR2A
ENSG00000284841.1	34.5329353467153	7.07729235691638e-07	0.00144267253144715	0.86142877838367	0.99936960534367	H2AC25
ENSG00000284845.2	98.4257962583382	7.08746163104845e-07	0.00144266901247976	0.87095970841652	0.99936960534367	NA
ENSG00000284850.2	177.877187089654	-3.79738178818875e-06	0.00144262391072306	0.627999289245463	0.99936960534367	DCP1B
ENSG00000284862.3	89.1660210676913	-1.2444273419834e-06	0.00144268507527164	0.645586348938961	0.99936960534367	CCDC39
ENSG00000284868.2	220.318732287672	-7.73210642490995e-08	0.0014426372522255	0.98995323992573	0.99936960534367	DHRS1
ENSG00000284869.2	288.375213437551	1.26289832777145e-05	0.00144264495091943	0.092145576226995	0.99936960534367	EEFSEC
ENSG00000284874.1	6.16068525857855	-2.66734213946726e-07	0.00144269401944958	0.756050182080054	0.99936960534367	NA
ENSG00000284883.2	7.91270745908367	1.33612424244853e-06	0.00144269193105021	0.395534900263458	0.99936960534367	KRT88P
ENSG00000284889.2	1012.45501075999	3.32588456292319e-05	0.00144276759091855	0.17841245864531	0.99936960534367	PSME2
ENSG00000284896.1	11.2089353540955	1.74234561489613	0.629782176776053	0.000207847262488744	0.226475296727419	OR2A5
ENSG00000284900.2	263.575994277101	-6.44643210429004e-06	0.00144262201254773	0.456722793437192	0.99936960534367	KBTBD4
ENSG00000284906.3	841.770624826487	1.00966178815221e-05	0.00144261231269319	0.235786612478168	0.99936960534367	NA
ENSG00000284915.3	410.134850378477	5.45947442624723e-06	0.00144261431088014	0.488331451779603	0.99936960534367	TINF2
ENSG00000284916.2	1985.65007070748	-6.09599084786491e-05	0.00144268186191946	0.0743767867760207	0.99936960534367	PSME1
ENSG00000284922.2	26.7883128770643	5.80063953625787e-06	0.00144268748297402	0.0627456494623379	0.99936960534367	LRTOMT
ENSG00000284925.2	22.2934289637012	5.56135265438038e-06	0.00144268484296866	0.0968213078048275	0.99936960534367	GCSAM
ENSG00000284933.2	169.427331394787	8.19890166149295e-07	0.00144265668883445	0.877167198030708	0.99936960534367	ARHGEF5
ENSG00000284936.2	1203.92793602697	5.8708279219458e-07	0.00144246575186424	0.963953767568087	0.99936960534367	TMEM14C
ENSG00000284944.2	177.895056375068	2.25919564545653e-06	0.00144261392065814	0.769336000161589	0.99936960534367	MED18
ENSG00000284946.1	955.172905584628	3.0941657872384e-05	0.00144242861744713	0.0799898909619608	0.99936960534367	NA
ENSG00000284953.2	117.165055608941	-7.32065555695514e-06	0.00144265846473239	0.203296831194247	0.99936960534367	CACNA2D4
ENSG00000284956.1	10.9587705626233	1.65164826641724e-06	0.00144268988637163	0.414210568676508	0.99936960534367	NA
ENSG00000284967.3	2424.82626409365	7.67263332257704e-05	0.00144324153200942	0.172488025595982	0.99936960534367	FDFT1
ENSG00000284969.1	85.0061354014679	-5.47135824966909e-06	0.0014426775459904	0.176308827301944	0.99936960534367	NA
ENSG00000284976.2	72.0138854105931	-7.25156045882784e-07	0.00144269347742754	0.507709563589889	0.99936960534367	NA
ENSG00000284980.2	586.680193195756	1.97965690298882e-05	0.00144250041494873	0.150197037481808	0.99936960534367	AGPAT5
ENSG00000284989.1	7.33765373450658	-2.21827963734873e-07	0.00144269498808872	0.348492191895304	0.99936960534367	NA
ENSG00000285000.1	21.5940677324917	-1.12257285304319e-07	0.001442694542535	0.848955699653666	0.99936960534367	NA
ENSG00000285007.2	161.766962159971	-6.91494261866622e-06	0.0014426515177679	0.257530487032944	0.99936960534367	REC8
ENSG00000285022.2	618.159184505208	-1.36514593159453e-05	0.00144258616451206	0.233917213129416	0.99936960534367	MFHAS1
ENSG00000285023.2	485.851790778498	1.80533249825706e-06	0.00144258523063457	0.768244099630541	0.99936960534367	CHORDC1
ENSG00000285032.3	29.9075226576459	1.10526380144947e-06	0.00144268336964131	0.705998106477209	0.99936960534367	MTMR9
ENSG00000285043.3	309.15431414014	-2.02640713409486e-05	0.00144269409541594	0.00504835472149592	0.760268006285715	NA
ENSG00000285047.1	14.9866674444584	1.56808709751731e-06	0.00144268545749164	0.560242786575444	0.99936960534367	NA
ENSG00000285048.2	912.832785619894	-5.28233957447329e-06	0.00144263622087762	0.435311766447245	0.99936960534367	IRF9
ENSG00000285049.2	1661.35412699932	6.29442294052342e-06	0.00144243617719202	0.649327512059181	0.99936960534367	CPSF1
ENSG00000285053.1	243.931583753481	6.35110582549462e-06	0.00144266590319995	0.133306666135504	0.99936960534367	NA
ENSG00000285069.2	278.725817692059	-6.53184434366522e-06	0.00144260637363188	0.432597616572465	0.99936960534367	SESN2
ENSG00000285070.2	1750.48293487717	1.37582956017079e-05	0.00144223570148197	0.46572825837928	0.99936960534367	ADIPOR2
ENSG00000285077.4	122.425283286354	-1.29855781067887e-06	0.00144268075661202	0.688319684553311	0.99936960534367	ARHGAP11B
ENSG00000285082.3	26.1524308812311	-3.68803524893476e-06	0.00144268827827913	0.15114936198367	0.99936960534367	NA
ENSG00000285098.2	27.8734288002379	-4.20744899098781e-06	0.00144268867390271	0.108618526454181	0.99936960534367	CLDN23
ENSG00000285112.5	680.898774715633	-6.08610319597899e-06	0.00144258464915552	0.851632420012368	0.99936960534367	SLC52A2
ENSG00000285114.2	11.3941434992432	-1.23634627977076e-06	0.00144269240050201	0.391974846592923	0.99936960534367	GSDMC
ENSG00000285118.1	11.1789711559478	-5.01076331525609e-07	0.0014426893680126	0.8048982718763	0.99936960534367	NA
ENSG00000285119.1	57.3429382702757	-6.65566241909076e-07	0.00144267676410304	0.853296861051658	0.99936960534367	FAM86B3P
ENSG00000285121.2	1234.27185780654	-5.17332016765709e-06	0.0014424554680104	0.699456659190261	0.99936960534367	MTCH2
ENSG00000285125.1	30.2749562862889	2.72670128467672e-06	0.0014426863573451	0.310503498284073	0.99936960534367	NA
ENSG00000285130.2	47.9548218026397	-2.90746208599223e-07	0.00144268963975696	0.881643440311686	0.99936960534367	NA
ENSG00000285132.3	4948.52338858617	-1.55767886033329e-05	0.00144252297766459	0.209984244450227	0.99936960534367	CTSB
ENSG00000285140.2	57.9510550393163	-2.46762639888575e-06	0.00144265875669811	0.634104991996274	0.99936960534367	TSSK4
ENSG00000285152.2	410.525524082314	2.3039553488501e-07	0.00144262470410075	0.974731637693107	0.99936960534367	RNF31
ENSG00000285160.1	22.7531778255998	1.28017682283921e-06	0.00144268564794251	0.627328125894816	0.99936960534367	THSD1P1
ENSG00000285182.2	872.631235956418	9.07638307525296e-06	0.00144262089056716	0.255874668945197	0.99936960534367	FNBP4
ENSG00000285193.1	132.11426054488	2.93417885203109e-06	0.00144267266271698	0.481441416807941	0.99936960534367	RABGGTA
ENSG00000285199.1	19.9404624099419	-1.27238587452445e-06	0.00144269255988591	0.368241286781115	0.99936960534367	CIDEB
ENSG00000285200.2	70.1434277924782	-4.68007576873607e-06	0.00144266582040758	0.337842426108426	0.99936960534367	MDP1
ENSG00000285203.2	109.446548900017	-2.38045762158168e-06	0.00144265973019588	0.641311763958544	0.99936960534367	LTB4R2
ENSG00000285218.1	23.5557083362947	-3.25811938249168e-06	0.00144269320516224	0.0488443187562758	0.99936960534367	NA
ENSG00000285222.3	411.929999534478	8.01248468087988e-06	0.00144254289500433	0.460643332020335	0.99936960534367	GCNT2
ENSG00000285226.2	466.070219287598	5.49334149063522e-06	0.00144258172130959	0.552574917797272	0.99936960534367	PAK1IP1
ENSG00000285238.2	127.950783222043	-1.43495304946962e-06	0.00144269482414084	0.0389657621933956	0.99936960534367	NA
ENSG00000285241.2	336.131627008318	-8.34859929808405e-06	0.00144256797198984	0.430269795447241	0.99936960534367	PCK2
ENSG00000285243.3	81.6418800128994	-9.06409100871561e-07	0.00144267539516414	0.809693503426716	0.99936960534367	SLC39A4
ENSG00000285246.2	1146.31569888791	-1.22836865751522e-05	0.00144260444231774	0.165277117765835	0.99936960534367	NEDD8
ENSG00000285248.2	627.351467775139	-1.8117482854242e-05	0.00144265628711035	0.171272622888965	0.99936960534367	IPO4
ENSG00000285250.2	81.1740202207821	-8.03330185313377e-06	0.00144266341067275	0.0971472829709251	0.99936960534367	MSRA
ENSG00000285253.1	85.5882241739573	-9.65861176760651e-06	0.00144267321183579	0.0487268688462444	0.99936960534367	NA
ENSG00000285257.1	11.8075305942626	1.68913025844718e-06	0.00144268928273457	0.428765695674856	0.99936960534367	NA
ENSG00000285272.1	16.7058981913646	3.9218906852622e-07	0.00144268705254877	0.870590331600472	0.99936960534367	TMEM249
ENSG00000285277.1	194.350262659578	-6.0478810932788e-06	0.00144265464645682	0.297338334186721	0.99936960534367	NA
ENSG00000285281.2	378.457897669787	1.2945581618759e-05	0.00144259329301027	0.682130560175041	0.99936960534367	SGPP1
ENSG00000285292.1	956.716709622955	-4.59072427438103e-06	0.00144255829477885	0.647861701818531	0.99936960534367	ABCF2-H2BK1
ENSG00000285302.5	108.332015391467	-7.22442686857593e-07	0.0014426759643479	0.84532388890377	0.99936960534367	CHMP4A
ENSG00000285304.1	88.0298230686547	-5.10493737174562e-06	0.00144269208035481	0.235949233187503	0.99936960534367	NA
ENSG00000285326.3	1053.95294321635	-1.41575024192125e-05	0.00144245747333072	0.299121181329078	0.99936960534367	NOP9
ENSG00000285329.1	9.60759594681106	5.93508737668831e-07	0.00144269334448648	0.600830105721907	0.99936960534367	NA
ENSG00000285339.2	1153.65609810792	-3.66749445194493e-06	0.00144255557444463	0.716504098128752	0.99936960534367	VPS28
ENSG00000285348.2	16.3345284916754	-8.2830755577301e-07	0.00144268955268824	0.674533315786257	0.99936960534367	TGM1
ENSG00000285350.1	8.05366448440116	2.97481734525579e-08	0.0014426923837425	0.983634213167458	0.99936960534367	NA
ENSG00000285351.2	9.241769034078	-3.58779968896476e-07	0.00144269127442488	0.82778299032374	0.99936960534367	TCAF2P1
ENSG00000285360.2	214.634957011492	1.22270859647416e-05	0.00144266078990836	0.063670620038743	0.99936960534367	LONRF1
ENSG00000285372.2	858.646134374465	8.663626594176e-06	0.00144256364839145	0.396265210851308	0.99936960534367	TNKS
ENSG00000285377.2	334.901486310576	-3.33394861056887e-06	0.00144259579342995	0.589019892321681	0.99936960534367	EMC9
ENSG00000285382.1	70.7579507932846	-1.0210860985081e-06	0.00144266161780306	0.835224012597719	0.99936960534367	NA
ENSG00000285390.2	906.6786314116	-6.8608922338655e-06	0.00144265312049329	0.253770623796487	0.99936960534367	ATP5IF1
ENSG00000285408.1	85.7499889076959	2.76199009890168e-06	0.00144268172178848	0.396226079950353	0.99936960534367	NA
ENSG00000285416.1	20.4324676976926	-3.82496564014137e-06	0.00144268920668892	0.122064496092651	0.99936960534367	NA
ENSG00000285417.1	16.9377892063845	4.79838454885577e-08	0.00144268562851385	0.986675779457907	0.99936960534367	NA
ENSG00000285426.4	867.961310261286	4.84375835854031e-07	0.0014424456264322	0.971484316149255	0.99936960534367	RNF187
ENSG00000285437.2	387.971947498512	-1.33550485673558e-05	0.00144266008445357	0.0529805173447245	0.99936960534367	POLR2J3
ENSG00000285438.2	204.177360530997	-4.54175862580628e-06	0.00144264336644126	0.471324454977339	0.99936960534367	SOX7
ENSG00000285442.2	330.163284078506	-2.68649166174917e-06	0.00144253399605531	0.8036674481102	0.99936960534367	FBXL6
ENSG00000285443.2	4527.41864530284	-4.7898475376642e-06	0.00144242646307696	0.732290617969772	0.99936960534367	ZYX
ENSG00000285451.2	160.360402831917	-5.37356935725955e-06	0.00144267070826709	0.242656965957259	0.99936960534367	ADCK5
ENSG00000285456.2	175.577842270124	-5.92684795484678e-06	0.00144262062986272	0.436409754919759	0.99936960534367	LTB4R
ENSG00000285458.1	33.7035602244815	6.31907621413219e-07	0.00144268559782106	0.809619671116367	0.99936960534367	NA
ENSG00000285465.2	1007.06841376291	-1.92179666131712e-05	0.00144245218231891	0.175324687348503	0.99936960534367	TM9SF1
ENSG00000285480.2	25.1081320821296	5.33784018828474e-07	0.00144268494387645	0.844876292126663	0.99936960534367	H2BK1
ENSG00000285482.2	309.296505477227	1.36448736762769e-05	0.00144261050617585	0.20466359866267	0.99936960534367	DGAT1
ENSG00000285485.2	12.9171081601575	-1.0729100828495e-06	0.00144269078699345	0.546510077731417	0.99936960534367	NFATC4
ENSG00000285493.3	9.7178988692836	2.1384040879102e-06	0.00144268979270959	0.307045169469607	0.99936960534367	NRL
ENSG00000285501.2	21.6604161689315	2.71769334483208e-06	0.00144268915243046	0.230874615832804	0.99936960534367	AGBL2
ENSG00000285502.1	31.3844027170836	4.14295666628815e-06	0.00144269182699707	0.0542299442594604	0.99936960534367	NA
ENSG00000285508.1	60.5775509925214	3.37076258082386e-06	0.00144268667364939	0.219729245598117	0.99936960534367	MKKS
ENSG00000285509.1	9.51698961951196	3.09339067542192e-07	0.00144268809558582	0.408953797826667	0.99936960534367	TBCEL-TECTA
ENSG00000285516.2	7.74770635923583	1.1143009427603e-06	0.00144269167290449	0.484706295106883	0.99936960534367	NAALAD2
ENSG00000285542.1	5.318992879846	1.69967979924842e-06	0.00144269395825784	0.127027314575891	0.99936960534367	NA
ENSG00000285547.1	5.6702525523958	-5.28258777045722e-07	0.0014426946615385	0.357457038197497	0.99936960534367	NA
ENSG00000285589.1	291.517362250584	1.34360441119964e-06	0.00144256240202959	0.891321343926308	0.99936960534367	NA
ENSG00000285602.1	16.4948136750024	-5.87570323007196e-07	0.00144268827170384	0.790853330324933	0.99936960534367	NA
ENSG00000285625.1	9.36513021551714	3.917910322714e-07	0.00144269134314365	0.81221716770291	0.99936960534367	NA
ENSG00000285635.1	3.30768932262537	7.4927703778279e-07	0.00144269454648708	0.279558181341268	0.99936960534367	NA
ENSG00000285641.1	136.957168461088	-3.22065833466342e-06	0.00144265624621182	0.551582825819027	0.99936960534367	NA
ENSG00000285713.1	7.61122604948801	1.186961313823e-06	0.00144269135700456	0.482588289601398	0.99936960534367	NA
ENSG00000285749.3	13.3382101710763	-8.13958856018739e-07	0.00144268820807229	0.7159358768705	0.99936960534367	NA
ENSG00000285791.1	8.85537171723316	-2.69667665701094e-07	0.00144269314235373	0.813473178761716	0.99936960534367	NA
