GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000164597.15	558.799231427568	0.00304067635571108	0.0263344898589161	0.591676531498039	0.963176788024382	COG5
ENSG00000164603.12	211.140317302341	0.000204065575981	0.026454466511472	0.956628475822115	0.99877942284949	BMT2
ENSG00000164604.14	28.341664302226	-0.0027475470147066	0.0268643198633118	0.144246248721474	0.867105959333892	GPR85
ENSG00000164609.10	1207.21854800657	0.0136777041339307	0.0300449299844185	0.125730252518643	0.841769632173733	SLU7
ENSG00000164610.10	286.058923783312	-0.00579968250698217	0.0267074225621886	0.400157138745723	0.938131875411923	RP9
ENSG00000164611.13	2876.68704182572	0.01712120144333	0.0282779671200458	0.197912850801042	0.88952370796347	PTTG1
ENSG00000164615.6	925.70743526048	0.0171789319638102	0.0316905238800865	0.113689052045737	0.826143252384334	CAMLG
ENSG00000164620.9	183.843865591229	-0.00042971674540931	0.0263447658509102	0.920434083991684	0.99562247638934	RELL2
ENSG00000164627.18	12.8490535744682	-0.000335275156374136	0.0267120846307637	0.65139705014397	0.971207792708353	KIF6
ENSG00000164631.19	817.267502486621	-0.00958637873585394	0.0284951952934157	0.175379451544868	0.878777654513126	ZNF12
ENSG00000164638.11	63.8229102826074	-0.00449790862275233	0.0272030972630085	0.0329742451410564	0.641660576287592	SLC29A4
ENSG00000164647.9	288.086352659093	0.00255469214081937	0.0261363087921615	0.677290890559223	0.976638563482219	STEAP1
ENSG00000164649.20	1842.34995711576	0.0160542052497543	0.0304149200146129	0.109484564099627	0.821621210472345	CDCA7L
ENSG00000164651.18	16.5625210579565	2.62925819743469e-05	0.0266907661481185	0.984046137900278	0.99877942284949	SP8
ENSG00000164654.16	913.222110129456	-0.0038402377801647	0.0258513148442711	0.621201102598959	0.966659358874515	MIOS
ENSG00000164659.15	466.837201441295	0.000165040108423957	0.0264357597653821	0.966449298183774	0.99877942284949	ELAPOR2
ENSG00000164663.15	329.459985095174	-0.00377048806796944	0.0268541516321091	0.303700812145948	0.912152126613876	USP49
ENSG00000164674.17	166.854034659102	0.0052884448597732	0.0271973204710033	0.18009665353852	0.878777654513126	SYTL3
ENSG00000164683.19	34.0979887730982	-0.00382230760822797	0.0270146490257688	0.119192971048846	0.834601690982624	HEY1
ENSG00000164684.13	28.3428868673988	0.00115131388316772	0.0267486909743853	0.087635728725402	0.790672353859834	ZNF704
ENSG00000164687.11	372.441371925183	0.00878568403635014	0.0276730148470917	0.240367146811715	0.899535034079591	FABP5
ENSG00000164692.19	3094.8605905811	-0.0151888582262365	0.0308463514482389	0.138764644150101	0.859342832526066	COL1A2
ENSG00000164695.5	9.37811019618817	0.00130954786955662	0.0267334867588618	0.333885973113726	0.921989929278116	CHMP4C
ENSG00000164707.16	26.853339678554	0.000353479370515225	0.0266851036020985	0.802716474666315	0.986868918578168	SLC13A4
ENSG00000164713.10	1643.22518234038	-0.00893737868451532	0.0272045475488112	0.448019479214305	0.94410155585326	BRI3
ENSG00000164715.6	1177.00321342579	-0.00939617718633992	0.0274577340238695	0.417111982837454	0.94353521185094	LMTK2
ENSG00000164733.23	7172.6920220833	-0.00404956697588798	0.0240207984565265	0.703042030406897	0.978147066102523	CTSB
ENSG00000164736.6	71.7822961676765	-0.00565459769689495	0.0273367345784412	0.134559918905196	0.855619386756752	SOX17
ENSG00000164741.15	1647.17193314136	0.0115209334422555	0.0283265510167512	0.204986962407125	0.893578779976055	DLC1
ENSG00000164743.5	14.2640866291514	-0.00093578735972965	0.0266970675930951	0.552390663524735	0.95581918605488	C8orf48
ENSG00000164746.14	8.95533433866809	0.00336851352818363	0.0269991661736697	0.0195013976223748	0.570684826646568	C7orf57
ENSG00000164749.13	20.5100407475925	0.000464266915308142	0.0266919540524231	0.725104554679636	0.978147066102523	HNF4G
ENSG00000164751.15	359.681957167218	-0.00810197476795256	0.0282889773002937	0.0345831927538694	0.652403498780998	PEX2
ENSG00000164754.16	8928.19132538533	0.0203432119711025	0.0341007984521954	0.179552774723772	0.878777654513126	RAD21
ENSG00000164758.7	297.975809254273	-0.00503012572784547	0.0265350959183189	0.427531868159665	0.943585316521689	MED30
ENSG00000164764.11	12.8032563446453	0.000438803050356652	0.0266800711001924	0.77682364286431	0.986341797484217	SBSPON
ENSG00000164776.11	28.1356721984459	-0.000215531617591739	0.0266515672031052	0.909332133852515	0.995183573984726	PHKG1
ENSG00000164794.9	14.484428488987	-0.00142976528743515	0.0267321661326173	0.353033693717899	0.927802527248822	KCNV1
ENSG00000164796.18	14.693430381207	-0.000979111992896217	0.0267258200870147	0.341971273787669	0.923682855263912	CSMD3
ENSG00000164808.17	1450.30297397619	0.00337901035408426	0.026277870018573	0.570886942113875	0.95927691483324	SPIDR
ENSG00000164815.11	633.83528093775	0.00467734870011197	0.0264911473151999	0.463438461047687	0.945018904332973	ORC5
ENSG00000164818.16	1403.46467384818	-0.00175757356829889	0.0260501667614022	0.62055191716094	0.966647255912009	DNAAF5
ENSG00000164823.11	680.975824131538	0.0206439019002574	0.0375262862995623	0.0302182530093353	0.626850295693653	OSGIN2
ENSG00000164828.18	5974.37035422992	-0.00342619883936831	0.0251980881930843	0.70615740544662	0.978147066102523	SUN1
ENSG00000164830.19	1021.83041960448	0.000555778970618963	0.0253377222695539	0.943322449710937	0.998691254474438	OXR1
ENSG00000164849.10	48.2188717415287	-0.00292007429166404	0.0268608233040967	0.194260635472053	0.889267163356016	GPR146
ENSG00000164850.16	15.076475000724	-0.000196218346593619	0.026681273205751	0.890763822589436	0.994837719469005	GPER1
ENSG00000164855.16	130.360491210752	-0.0010900329488652	0.0265849609932735	0.712552820459229	0.978147066102523	TMEM184A
ENSG00000164867.11	13.3376615167989	-0.000388183337990367	0.0267135554386102	0.598209268631177	0.964336958603672	NOS3
ENSG00000164877.19	1618.28042141408	-0.00879696261070863	0.027814792362606	0.198076316110203	0.88952370796347	MICALL2
ENSG00000164880.16	3644.71709195846	-0.0235172123923597	0.041914872918295	0.01839771591832	0.566415931898855	INTS1
ENSG00000164885.13	320.540445761436	0.000426584681091147	0.0258580529647751	0.947838455606076	0.99877942284949	CDK5
ENSG00000164889.15	4183.28666565276	-0.0168687388451199	0.0319022407614514	0.0821207320202913	0.785288814909102	SLC4A2
ENSG00000164896.21	1311.82547510095	-0.19593963887667	0.106488463450107	0.0016850229747652	0.239393884689909	FASTK
ENSG00000164897.14	893.989645647693	-0.0160523972382414	0.0323758007960979	0.0622451455285769	0.748219783551494	TMUB1
ENSG00000164898.13	128.018864054171	0.00163003327706296	0.0266300814566015	0.574099471185676	0.959450754296785	FMC1
ENSG00000164902.14	1426.1171866746	0.0111605849475722	0.0292290912235237	0.10237675212812	0.814338350412614	PHAX
ENSG00000164904.18	1989.67576180678	0.00458824168811263	0.0253494802950907	0.617924928948107	0.965871699877256	ALDH7A1
ENSG00000164916.11	2379.22346090278	-0.00210640711305026	0.0241611335064127	0.719411859775322	0.978147066102523	FOXK1
ENSG00000164919.11	1464.5219511685	-0.00317110439623798	0.0259248372475889	0.609807935149518	0.964336958603672	COX6C
ENSG00000164920.10	94.5345928485436	-0.00268042025166157	0.0267285500464796	0.395552670605162	0.937501205512878	OSR2
ENSG00000164924.18	16448.7958714028	0.00549225164986701	0.0237038430571478	0.522393692565027	0.951900879570239	YWHAZ
ENSG00000164930.12	3672.26621504195	0.0113134144636615	0.0257643397932607	0.375693342536082	0.934930654499017	FZD6
ENSG00000164932.13	512.91251068277	-0.00479345344361026	0.0263048286619702	0.496866517395722	0.950510522122395	CTHRC1
ENSG00000164933.13	1396.23381574473	0.00944622461633592	0.0279946972084646	0.205355628023936	0.893578779976055	SLC25A32
ENSG00000164934.15	1516.93914760379	0.00381081404671059	0.0250029828769488	0.707813938436935	0.978147066102523	DCAF13
ENSG00000164938.14	446.13487433149	0.00991864062950424	0.0283885187766165	0.160908519260774	0.873658353078986	TP53INP1
ENSG00000164941.14	1312.65380087806	0.000637923018357921	0.0260425420049596	0.941022504578109	0.998528622961238	INTS8
ENSG00000164944.12	2369.93795870841	0.00911574527192191	0.026767736750448	0.340085834595156	0.922034609455334	VIRMA
ENSG00000164949.8	308.353624563656	-0.00217087666416585	0.0264203812163157	0.644604673148058	0.969808386971235	GEM
ENSG00000164951.16	948.269807742159	0.0044298209651541	0.0264577098382458	0.487289400677213	0.948452719249397	PDP1
ENSG00000164953.17	228.493641301591	0.00127611053628564	0.0263307059043102	0.786868238330028	0.986868918578168	TMEM67
ENSG00000164961.16	1726.64992188274	0.00769039154619775	0.0272202462456792	0.289428339222851	0.909722361919986	WASHC5
ENSG00000164967.10	222.654297662007	-0.000501487017865752	0.0261139945437565	0.922260323977913	0.996153470392313	RPP25L
ENSG00000164970.15	604.24981134758	-0.0082473292706693	0.0274476488939299	0.257464577089653	0.899535034079591	FAM219A
ENSG00000164975.16	1443.79883962827	-0.0170184570830513	0.0321523995933591	0.112507244958627	0.824802031231729	SNAPC3
ENSG00000164976.9	390.741513998032	-0.000378663776771591	0.0257418080834563	0.955875327242573	0.99877942284949	MYORG
ENSG00000164978.18	391.719559055445	0.00792877511529275	0.0272444407383727	0.287645423042899	0.908891848668526	NUDT2
ENSG00000164983.9	746.612558427152	0.0100062779119707	0.0288035950106785	0.0955487804996552	0.805112414518181	TMEM65
ENSG00000164985.15	10166.822200702	0.0128332392520686	0.0299475792614985	0.313953184945303	0.913188317038992	PSIP1
ENSG00000164989.17	105.492583066979	0.0016809199364316	0.0265676199685213	0.628285660430945	0.968240439361775	CCDC171
ENSG00000165006.14	1421.01367420712	-0.0135324871415138	0.0280109405982933	0.226420497649827	0.899535034079591	UBAP1
ENSG00000165028.12	24.4847103674001	-0.000405740436700462	0.0267017471527505	0.707509334680581	0.978147066102523	NIPSNAP3B
ENSG00000165029.17	567.711660631654	0.00989069962237326	0.027863100338814	0.408957672543965	0.940283873303876	ABCA1
ENSG00000165030.4	594.523549146973	0.0113318337847757	0.0288523673632771	0.156730887217958	0.8713451602428	NFIL3
ENSG00000165046.13	304.57348320878	-0.0147440212162594	0.0318294101657993	0.0463193588322517	0.708780353399227	LETM2
ENSG00000165055.16	768.151437503703	0.0128375369163544	0.0306153181381896	0.043178567943847	0.697699502628981	METTL2B
ENSG00000165060.15	275.362146209443	0.00806020368160059	0.0278027969956665	0.175134556705132	0.878777654513126	FXN
ENSG00000165071.15	52.6082830382637	0.00392724294071745	0.0269790901769516	0.188518671139538	0.8829601378962	TMEM71
ENSG00000165072.10	504.904318402024	-0.00828658490983218	0.0273663051981861	0.270477109975244	0.904853265053689	MAMDC2
ENSG00000165097.16	442.730139995915	0.00554926514979203	0.0266361867481552	0.409391758501652	0.940419038049563	KDM1B
ENSG00000165102.15	1563.8670003918	0.0171205865724776	0.0306852603643834	0.14566371917706	0.867105959333892	HGSNAT
ENSG00000165113.13	130.407560387195	-0.00157178409971245	0.0264664395093773	0.705686744728948	0.978147066102523	GKAP1
ENSG00000165115.15	116.775286376265	-0.0018201395509304	0.0265224313932368	0.63733382515328	0.969638966703958	KIF27
ENSG00000165118.15	220.659184493776	0.00602105729423417	0.0271776905153214	0.249675001780902	0.899535034079591	C9orf64
ENSG00000165119.22	15547.822056192	-0.0443272947138979	0.040115077338179	0.0744613939046133	0.77460681912198	HNRNPK
ENSG00000165121.13	55.3949243259158	0.0054712527483547	0.0273396958555391	0.105514737647818	0.817945633203706	NA
ENSG00000165124.19	243.525076932504	0.0001920686196376	0.0263648210104222	0.963907758485456	0.99877942284949	SVEP1
ENSG00000165138.18	561.148578819495	0.00772549268107004	0.027463925499989	0.272208782389261	0.905188891181127	ANKS6
ENSG00000165140.12	10.8202721950732	0.000945454648397623	0.0267007604761334	0.535794224117088	0.954048671905602	FBP1
ENSG00000165156.15	839.862867607044	0.00508193586981904	0.0266521736188414	0.413951490691042	0.94353521185094	ZHX1
ENSG00000165169.11	475.627669755725	0.00432532387872025	0.026814097558708	0.352508934163559	0.927802527248822	DYNLT3
ENSG00000165171.11	118.441613463911	-8.44980623674163e-05	0.0265444836640681	0.977138836488354	0.99877942284949	METTL27
ENSG00000165175.17	788.645595590909	0.00457947550019663	0.0260241612569332	0.577763402636678	0.960614500622969	MID1IP1
ENSG00000165181.17	12.2355664945142	0.000579402810816882	0.026705199128551	0.595989907834256	0.964336958603672	SHOC1
ENSG00000165185.15	163.720122629363	0.00285416194907226	0.0265098963265332	0.546358073149875	0.954476518934003	KIAA1958
ENSG00000165195.16	327.387337822903	0.000875805283558746	0.0263482683983281	0.845640573883509	0.992550698232064	PIGA
ENSG00000165209.19	366.325072606361	0.0164924477898636	0.033555738804024	0.0282762055301624	0.618204676093052	STRBP
ENSG00000165219.23	2466.99312673294	0.000515692511603936	0.025004790889136	0.972754156383582	0.99877942284949	GAPVD1
ENSG00000165233.18	610.646386053243	-0.00269411490136063	0.0264788816666734	0.584238979255585	0.962587611537735	CARD19
ENSG00000165240.22	366.082368819348	0.00403532293595308	0.0262311248352773	0.544688562738113	0.954476518934003	ATP7A
ENSG00000165244.7	1116.55180407535	0.00272369666830566	0.0256262788752937	0.72584645694794	0.978147066102523	ZNF367
ENSG00000165259.14	81.9975600087674	0.00103138634154664	0.0266190808386558	0.693435990329065	0.978147066102523	HDX
ENSG00000165264.11	827.150216351577	0.00663178823279509	0.027067804188869	0.309081719391707	0.912152126613876	NDUFB6
ENSG00000165269.13	7.1218254448867	1.09726111149261e-06	0.0266953653500363	0.999923756061845	0.999971289055436	AQP7
ENSG00000165271.17	2207.9304314744	-0.00135278648361474	0.0234387512439146	0.82908277244753	0.990017529068464	NOL6
ENSG00000165272.16	146.606700634481	-0.00404044723827811	0.0267464639006748	0.401595920769161	0.938131875411923	AQP3
ENSG00000165275.10	254.612887926578	0.00938166432796452	0.0285901243568308	0.0869726487672372	0.790672353859834	TRMT10B
ENSG00000165280.18	11147.9713615682	0.0156937436669721	0.0254053036363041	0.346366965802227	0.925717442084433	VCP
ENSG00000165282.15	864.094336023255	0.0189096743212157	0.0347607047983247	0.0589065524360986	0.74088429305835	PIGO
ENSG00000165283.16	2977.58208584591	0.00153174127900304	0.0240248569168244	0.885111514598679	0.994222696086989	STOML2
ENSG00000165288.11	629.56734739108	-0.00432348386651813	0.0265589535337506	0.453494076506777	0.944570232875454	BRWD3
ENSG00000165300.8	9.8018232922883	-0.00091423217356412	0.026722666305581	0.374934945424143	0.934474317834369	SLITRK5
ENSG00000165304.8	2610.14859184274	0.0113424944093316	0.0262609502826165	0.323177450135146	0.915454375438154	MELK
ENSG00000165312.7	190.388471320877	0.00516445447127297	0.0266772522348742	0.400349146017541	0.938131875411923	OTUD1
ENSG00000165322.18	811.043399172808	0.0095080044179913	0.0287227818136745	0.0713391546655673	0.770246467512498	ARHGAP12
ENSG00000165338.17	563.081864512763	0.00401956862485825	0.0264924238952593	0.486565239251356	0.94808189408942	HECTD2
ENSG00000165355.8	403.999945252636	0.00574967160284188	0.0272127510178787	0.217084825190678	0.896396068309896	FBXO33
ENSG00000165359.16	210.879289826913	0.00489565097481131	0.0269973738040173	0.271359887233659	0.905188891181127	INTS6L
ENSG00000165389.7	1470.38142782171	0.000976402086122776	0.0251735357263457	0.925549017198601	0.996808156629985	SPTSSA
ENSG00000165392.11	834.009505334314	0.0221156397805606	0.0404325002867056	0.0126817212783557	0.505143589383475	WRN
ENSG00000165406.16	538.440611306933	0.0024999162243866	0.0263054381699993	0.649800697938922	0.971207792708353	MARCHF8
ENSG00000165409.18	17.6803711262895	-0.000303405200834031	0.0266533311383615	0.873036072809928	0.994222696086989	TSHR
ENSG00000165410.15	1653.36882120621	0.00930637080353057	0.027349428816081	0.299289045818342	0.912152126613876	CFL2
ENSG00000165416.15	1344.13197886127	0.00997023320228947	0.0272823183583067	0.237800359117749	0.899535034079591	SUGT1
ENSG00000165417.12	1498.44287748381	0.000285121658654799	0.0253029914942936	0.972277633273723	0.99877942284949	GTF2A1
ENSG00000165424.7	305.722661200453	0.00481019812211707	0.026690817650962	0.401781855245159	0.938131875411923	ZCCHC24
ENSG00000165434.8	104.946336802603	0.00320686717754072	0.0266318135980502	0.463289329321979	0.945018904332973	PGM2L1
ENSG00000165458.15	2672.89065757394	-0.000878796827739218	0.0260352726527343	0.881471885477396	0.994222696086989	INPPL1
ENSG00000165475.15	374.75726496094	-0.00528111034836624	0.0263944863910111	0.449145549441166	0.94410155585326	CRYL1
ENSG00000165476.14	2749.30338969019	0.010393766212597	0.0290212517930501	0.08153988875474	0.784905877330679	REEP3
ENSG00000165480.16	1095.28266276808	0.0176050280746463	0.0332499129513043	0.0699387296830536	0.769689031809728	SKA3
ENSG00000165487.14	1223.07034770542	0.012643767805381	0.0285884630458082	0.204119812622	0.893525859350859	MICU2
ENSG00000165490.13	726.621624406614	0.0114991964554063	0.0296291606913383	0.0703873787855838	0.769689031809728	DDIAS
ENSG00000165494.12	1486.19158216685	-0.0132689228376926	0.0287929292370621	0.197006251694171	0.88938379675013	PCF11
ENSG00000165495.16	153.947201734429	-0.000305592268971839	0.0264988980044089	0.927270461406202	0.997190707369057	PKNOX2
ENSG00000165501.17	687.244446202148	0.000244999236732053	0.0254795480320013	0.988609037747726	0.99877942284949	LRR1
ENSG00000165502.7	2195.61656994502	-0.00648179857757596	0.0261760095703723	0.449094138826254	0.94410155585326	RPL36AL
ENSG00000165506.15	354.262056594692	-0.00135807763460631	0.0260665899501871	0.818203199090138	0.988862907563102	DNAAF2
ENSG00000165507.9	346.531776000719	-0.00106733816158694	0.026145170086459	0.846019175501341	0.992560070030914	DEPP1
ENSG00000165512.5	934.622132501191	0.00304487468557564	0.0255719839626048	0.529920206163862	0.952902516222113	ZNF22
ENSG00000165516.11	707.055453384157	0.0076330860093485	0.0263701475351721	0.387696257199724	0.937266499860017	KLHDC2
ENSG00000165521.16	14.0999480602738	-0.00111364563914838	0.0267255269631525	0.361343064500795	0.929441708058166	EML5
ENSG00000165525.18	1301.69265584349	0.0108899850370996	0.0289159950507903	0.133497374105669	0.854675169092065	NEMF
ENSG00000165526.9	810.049007507286	0.00457004001317846	0.0258912603442728	0.558061812586826	0.957348276746982	RPUSD4
ENSG00000165527.8	5155.04005534715	0.00711516093003431	0.0253500007972734	0.481030506380693	0.947852379676521	ARF6
ENSG00000165533.19	217.019065018733	-0.00374005481744749	0.0267158592822825	0.402158837240588	0.938131875411923	TTC8
ENSG00000165555.10	14.3536821947035	0.00106501994849463	0.0266976513426532	0.523827326694642	0.951900879570239	NOXRED1
ENSG00000165568.18	17.2192681155878	0.00181606155439983	0.0267669217791119	0.23211988531461	0.899535034079591	AKR1E2
ENSG00000165572.8	700.976316668148	0.00517099606309569	0.0255359705188561	0.670243645667072	0.974561785505387	KBTBD6
ENSG00000165609.14	2266.45128675891	-0.0023605157981251	0.0247669640499601	0.806597792256355	0.986868918578168	NUDT5
ENSG00000165626.19	262.857015793402	-0.00316632225697893	0.0264790054203849	0.541467568296247	0.954476518934003	BEND7
ENSG00000165629.20	2595.39767364117	0.000390967167092167	0.024845319729549	0.998016083150994	0.999691763045647	ATP5F1C
ENSG00000165630.15	746.762027986516	0.00774417646312047	0.027382629052114	0.267416815627464	0.903440132367565	PRPF18
ENSG00000165632.9	703.836198052898	0.00372900228188925	0.025987714185781	0.607878695702189	0.964336958603672	TAF3
ENSG00000165637.14	3589.29461445188	0.00864219321805882	0.0247552832006721	0.46432156509324	0.945018904332973	VDAC2
ENSG00000165644.11	84.9005284519758	0.000115066463019109	0.0265105607725225	0.972958193554739	0.99877942284949	COMTD1
ENSG00000165646.14	7.47452974039056	-0.000717058548326441	0.0267188539561534	0.427916668470068	0.943585316521689	SLC18A2
ENSG00000165650.12	1449.29895440468	0.137093335467189	0.072379732153687	0.00208728956768507	0.248073580424044	PDZD8
ENSG00000165655.17	23.5027312775057	-0.00110031588361269	0.026668157186162	0.604530731863356	0.964336958603672	ZNF503
ENSG00000165660.8	845.092274344711	0.00291108806703062	0.0256785668144609	0.713937053034491	0.978147066102523	ABRAXAS2
ENSG00000165661.18	2162.51933759265	0.00774152516684557	0.0269279207222604	0.335144792174924	0.921989929278116	QSOX2
ENSG00000165669.14	685.688426175972	0.0322356305628899	0.0584520041723112	0.013371529901422	0.510023970114906	FAM204A
ENSG00000165671.22	3312.9159291405	0.0035689158647309	0.0254211783699247	0.666061512378835	0.973911142005486	NSD1
ENSG00000165672.7	4045.85286073802	0.0056094517452388	0.0249481967206681	0.576062808769691	0.960526198522531	PRDX3
ENSG00000165675.19	286.276564855705	0.00554119867690504	0.0269669819745703	0.310781118836353	0.912152126613876	ENOX2
ENSG00000165678.22	4231.38382715065	0.00628945142749518	0.0243180105887021	0.564422690688918	0.958942134937406	GHITM
ENSG00000165684.6	953.609698986381	-0.00998186450474269	0.0267562745495662	0.326351275157322	0.918438897628846	SNAPC4
ENSG00000165688.14	2260.07168769576	0.00793138461314965	0.025932691975492	0.424999040039142	0.943585316521689	PMPCA
ENSG00000165689.17	1012.52276348719	-0.00783009519581624	0.0267580735294322	0.355130800045438	0.927802527248822	ENTR1
ENSG00000165698.16	78.6042112788121	-0.000682670707518099	0.0265757063666611	0.810998344155495	0.987667342393232	SPACA9
ENSG00000165699.15	1468.70114331271	-0.0043297608066435	0.025622000639906	0.639933028615007	0.969638966703958	TSC1
ENSG00000165702.15	8.61415014189157	0.000459282367827667	0.0267083691409872	0.632879425801862	0.968903155801455	GFI1B
ENSG00000165704.15	1225.50193360828	-0.00606257561571898	0.0257629120397034	0.516738017559542	0.951900879570239	HPRT1
ENSG00000165714.11	94.1176155521746	-0.0041986971125322	0.0270986352045987	0.0871769939990785	0.790672353859834	BORCS5
ENSG00000165716.11	193.608779695698	-0.00231389431202407	0.0263898907576741	0.635634064571938	0.969595395603814	DIPK1B
ENSG00000165724.6	1414.52234768721	-0.00140013013967389	0.0254359306185832	0.867900434278753	0.994222696086989	ZMYND19
ENSG00000165730.16	180.128521119873	0.0135053816131816	0.031244514640706	0.0237302727268254	0.592179562324571	STOX1
ENSG00000165732.14	9873.56985043949	0.0268245616040387	0.0418346068424724	0.0573207465016686	0.737633175389408	DDX21
ENSG00000165733.8	2814.549485046	0.00310966721662514	0.0251844363604359	0.620704096128734	0.966647255912009	BMS1
ENSG00000165752.17	259.895005468647	-0.0036409628029763	0.0268271022720266	0.323268960898448	0.915454375438154	STK32C
ENSG00000165757.9	1172.32026739528	0.00417933578589517	0.0254011414691509	0.657159466720096	0.972820159008919	JCAD
ENSG00000165775.18	851.69712591002	0.0012884402504675	0.0251973453497417	0.878611908584806	0.994222696086989	FUNDC2
ENSG00000165782.11	444.335613743409	0.000330764266905262	0.0261111220797911	0.948933404316329	0.99877942284949	PIP4P1
ENSG00000165792.18	939.868552350074	-0.0314848658269669	0.0547937003364036	0.0194851021131386	0.570684826646568	METTL17
ENSG00000165795.25	9.87452742272467	-0.000307629898234188	0.0266933333221592	0.800177378460701	0.986868918578168	NDRG2
ENSG00000165799.5	24.3943705328425	-0.000864489650327607	0.0266884465614904	0.601026882808219	0.964336958603672	RNASE7
ENSG00000165801.10	1122.15355534038	-0.00229348914305068	0.025664449988742	0.709097304968316	0.978147066102523	ARHGEF40
ENSG00000165802.23	2969.04052440931	-0.0524728919235259	0.0616645338988209	0.0210129158171192	0.582733413557557	NSMF
ENSG00000165804.16	569.08351638386	-0.00276757892161581	0.0260235546384764	0.683116159654285	0.978147066102523	ZNF219
ENSG00000165806.21	1459.15036646177	-0.00252923005570111	0.0236840021996591	0.805173022984909	0.986868918578168	CASP7
ENSG00000165807.8	9.63036251646028	-0.000467503179237033	0.0266916280011841	0.727088539888397	0.978147066102523	PPP1R36
ENSG00000165813.20	358.497329697633	-0.000838083189865411	0.0265165055023591	0.77281378610507	0.985274914730357	CCDC186
ENSG00000165819.12	1316.92353814944	-0.0300899734952642	0.0411144477773854	0.0645185061041594	0.754322504429325	METTL3
ENSG00000165821.12	217.476779256504	-0.00622992576985998	0.0272262754632152	0.241288286577877	0.899535034079591	SALL2
ENSG00000165828.15	19.5793974510143	-0.00139447741237716	0.0267359540462246	0.331009761794908	0.921357856484792	PRAP1
ENSG00000165832.6	806.067103480214	0.00721246915751245	0.0272584379259544	0.27333147058307	0.905188891181127	TRUB1
ENSG00000165861.14	701.872175837902	0.00237308591790178	0.0257334289732677	0.738037137218428	0.980486290715367	ZFYVE1
ENSG00000165868.16	31.456416573566	0.000320560789629662	0.0266301218979351	0.886897136011362	0.994222696086989	HSPA12A
ENSG00000165874.14	19.9966907673477	0.00163363953598234	0.0267362006965823	0.353461481856627	0.927802527248822	SHLD2P1
ENSG00000165879.9	38.289386478174	0.00546473600879299	0.0274137100892091	0.0484216830141951	0.710765591760875	FRAT1
ENSG00000165886.5	863.40460670536	0.00530211261611633	0.0257325061851668	0.539959152365961	0.954476518934003	UBTD1
ENSG00000165891.16	2491.78879867661	-0.000578475321070979	0.0243660349420554	0.955989004116376	0.99877942284949	E2F7
ENSG00000165895.19	157.921729015416	-0.00339746827724079	0.026895187512492	0.219890520414494	0.896396068309896	ARHGAP42
ENSG00000165898.14	455.321609380942	-0.00456196414590751	0.0260796848423106	0.542949147695826	0.954476518934003	ISCA2
ENSG00000165905.18	6.9384375280774	-0.00108210075248126	0.0267383524053784	0.214125636757362	0.894684115779699	LARGE2
ENSG00000165912.16	414.085264341218	-0.0105439374420575	0.0288044841535465	0.126181323958252	0.843004305920578	PACSIN3
ENSG00000165914.15	1087.74385467312	0.0139393652450247	0.0311451732953549	0.0506387595462048	0.716784202834447	TTC7B
ENSG00000165915.14	1803.74281917677	-0.00598744150474989	0.0254641128934774	0.47142463227674	0.946339978168817	SLC39A13
ENSG00000165916.9	4784.39855714992	-0.00215996026354553	0.0246289020724993	0.824197400377192	0.989690919495471	PSMC3
ENSG00000165923.17	19.4867436291402	0.00126917419391854	0.0267244265518209	0.384459572241869	0.937266499860017	AGBL2
ENSG00000165934.13	2931.65861719242	0.00319424012550277	0.0264098290377605	0.567344955585436	0.95927691483324	CPSF2
ENSG00000165935.10	8.08651432456454	0.000613690902225221	0.0267080903205812	0.562324001771931	0.95867175287527	SMCO2
ENSG00000165943.5	271.086647525465	-0.002633967865455	0.0266506022957637	0.473709206091432	0.946524214866693	MOAP1
ENSG00000165948.11	260.716823054697	-0.00294774322187625	0.0268106585638328	0.295218609161356	0.912152126613876	IFI27L1
ENSG00000165949.13	5470.79698422127	-0.00204003589187497	0.0259059913641872	0.756680130545882	0.982571496224329	IFI27
ENSG00000165959.12	610.842543459706	0.00140925740531423	0.0264016894929392	0.747876942549146	0.981148119948427	CLMN
ENSG00000165983.15	350.940495199472	0.00883832218960211	0.0281360006188629	0.146258994079797	0.867766281124262	PTER
ENSG00000165985.11	19.5089640432515	0.000703331253882999	0.0266742577118211	0.691542812532407	0.978147066102523	C1QL3
ENSG00000165995.24	47.856953565648	-0.000532485809374501	0.0266533191178168	0.786564362045207	0.986868918578168	CACNB2
ENSG00000165996.14	229.469537976672	-0.00143701222974325	0.0263712871660559	0.748630714952557	0.981148119948427	HACD1
ENSG00000165997.5	1107.15216760457	0.00505150621278579	0.0269074217307706	0.322866144889137	0.915454375438154	ARL5B
ENSG00000166002.7	87.8809737461046	-0.00142331354559668	0.0266617328063877	0.561792758495794	0.95867175287527	SMCO4
ENSG00000166004.15	860.949452694265	-0.00101531990316717	0.0263656966411715	0.817264788104927	0.988361137625952	CEP295
ENSG00000166012.17	3252.18970355376	0.0188783732287421	0.0348288072256089	0.0578798843555011	0.740380856573653	TAF1D
ENSG00000166016.6	401.15468265115	0.00146382058087112	0.0257989213769304	0.832216069075627	0.990823247258548	ABTB2
ENSG00000166024.14	480.423903877896	0.00241958917182085	0.0257071386583049	0.825385079449872	0.990017529068464	R3HCC1L
