GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000106462.12	1412.71046622391	0.143612582429114	0.0611359867566156	0.0163206219100158	0.0710154348611177	EZH2
ENSG00000106484.16	87.5790778937153	-1.09904255978723	0.321823159054323	3.18780645672483e-05	0.000363245757193323	MEST
ENSG00000106546.14	3474.01107518952	1.06424510588147	0.118905432621245	4.39243293623015e-20	1.96549035601535e-18	AHR
ENSG00000106588.12	2812.15709521501	0.215163897662852	0.084859462651212	0.00832966458597671	0.041609142945942	PSMA2
ENSG00000106591.4	992.284412932022	0.186004094506666	0.0822395487947939	0.0185049713799857	0.0775952077081265	MRPL32
ENSG00000106608.17	1688.7116466726	0.408451950092067	0.0632887208377245	4.2826042586324e-11	1.10213062746388e-09	URGCP
ENSG00000106617.16	1076.38890172608	-0.166496912353252	0.0748585819907397	0.0211029956630398	0.0855613949891126	PRKAG2
ENSG00000106683.15	1313.48867057107	-0.327743835902826	0.0715307208902643	2.19965557708176e-06	3.14829410089061e-05	LIMK1
ENSG00000106785.15	2719.97007288589	0.216257503300616	0.0428457357097083	3.19577895413195e-07	5.34194740181763e-06	TRIM14
ENSG00000106829.21	607.680987237103	0.346562014838757	0.118776481792617	0.0015828106646523	0.0109817830522261	TLE4
ENSG00000106948.17	634.334769789869	-0.447573821222894	0.161935398938041	0.00144371619047293	0.0101943257598554	AKNA
ENSG00000106991.14	5114.59384653722	-0.208621396484218	0.0622064845020927	0.000590412201529594	0.00478639509942312	ENG
ENSG00000107020.10	438.1425035165	0.245519484209945	0.0989734263495453	0.00846718032449726	0.042137514079738	PLGRKT
ENSG00000107021.16	921.257972055607	-0.616868181390096	0.070653071527388	4.55496958177503e-19	1.92468608588001e-17	TBC1D13
ENSG00000107104.21	1674.77310478824	-0.290881715025053	0.080909506789489	0.00017361377751214	0.001634555245726	KANK1
ENSG00000107164.17	2431.2039870813	0.1683855251603	0.0703518838003975	0.0136818774847585	0.0620946747385192	FUBP3
ENSG00000107185.10	1718.9192486186	-0.195120791228579	0.0646373979943203	0.00192272048294108	0.0128801250181882	RGP1
ENSG00000107201.11	3714.29400430329	1.30458699460246	0.0831877385752501	2.26010052843681e-56	2.23623611291916e-54	RIGI
ENSG00000107249.24	783.551982821369	0.433991536580097	0.115498635119699	5.86424841447487e-05	0.000626962934513991	GLIS3
ENSG00000107262.26	1208.24247738307	0.223012943036186	0.0834080837789353	0.00532760635298775	0.0292407974957965	BAG1
ENSG00000107281.10	510.283084957936	-0.324008756585637	0.126241446212845	0.00454194811307141	0.0258787480981321	NPDC1
ENSG00000107331.18	1384.54063567441	-0.632756954059104	0.146543808345705	2.23503250794932e-06	3.19032866054056e-05	ABCA2
ENSG00000107338.10	2399.27689759048	0.888830393153161	0.0526948256888517	1.07786100110843e-64	1.15237085554747e-62	SHB
ENSG00000107362.14	340.926554267298	-0.220207153720553	0.100692521622747	0.0193908626911676	0.0802429337457972	ABHD17B
ENSG00000107438.9	3741.6853674414	0.113456469565027	0.0362256751225189	0.00173938427871289	0.0118665488479213	PDLIM1
ENSG00000107443.16	560.546223089276	0.454795516377963	0.0812859837451863	7.21077571702686e-09	1.48599815229286e-07	CCNJ
ENSG00000107554.17	2559.89498323228	-0.506556733149874	0.058272742210585	8.66479266864799e-19	3.62283850948983e-17	DNMBP
ENSG00000107562.18	704.248715759674	-1.25034869409229	0.120189723899735	1.29668080722747e-26	7.24776324881883e-25	CXCL12
ENSG00000107581.14	14574.6756435457	0.222642254702857	0.0447515667725283	4.57473158212753e-07	7.47440760033759e-06	EIF3A
ENSG00000107651.15	2333.04912684749	0.20250289256635	0.0763580120716789	0.00602750093986876	0.0321130735692673	SEC23IP
ENSG00000107679.15	1765.74006787871	0.274606509788289	0.0779249953642651	0.000264918939368185	0.00237143681031529	PLEKHA1
ENSG00000107731.12	1177.18882489551	-0.373106662830743	0.0717630467570435	7.90401643167784e-08	1.45393743367931e-06	UNC5B
ENSG00000107738.20	638.277751028145	-0.385434678960715	0.134073863622714	0.00137104589142789	0.00978090508304803	VSIR
ENSG00000107798.18	2032.53108711742	0.282084701911574	0.0658529644821963	1.11232166817866e-05	0.000139193119984965	LIPA
ENSG00000107815.10	1205.80491805366	0.194483889564319	0.0832092770190852	0.0148184944744368	0.0659750187193342	TWNK
ENSG00000107816.17	3042.56162637685	-0.441822857505004	0.0830613557224046	3.113093931442e-08	6.03303969925438e-07	LZTS2
ENSG00000107819.15	1238.46284195559	-0.518352357295551	0.0625608363301819	2.82223824698493e-17	1.12395638186175e-15	SFXN3
ENSG00000107821.15	56.5702290137014	-0.595872258765727	0.289687099247349	0.00506626084687468	0.0281203955716772	KAZALD1
ENSG00000107929.16	3510.34006141111	0.140935789761737	0.0534112279452483	0.0104066550213391	0.0499331368945579	LARP4B
ENSG00000107937.19	3793.38005079471	0.358609793165576	0.0849547017991917	1.10723273685227e-05	0.000138665231902961	GTPBP4
ENSG00000107949.17	2274.32447893032	0.195056815132452	0.0539064444232769	0.000230438451150913	0.00209167209506213	BCCIP
ENSG00000107951.15	1057.57531401028	0.326655054440144	0.102313178836793	0.00069877823901479	0.00556298718016272	MTPAP
ENSG00000107957.17	384.642317206539	-0.303440929308201	0.147462268792088	0.0180541749066766	0.0761659219116915	SH3PXD2A
ENSG00000107968.10	622.703022269719	2.05214422731958	0.108747444103333	2.15506369939163e-80	2.86084706094238e-78	MAP3K8
ENSG00000107984.10	3497.49572441284	0.649195078624533	0.0741881526292268	4.22219726209573e-19	1.79358939693827e-17	DKK1
ENSG00000108021.22	3063.45694177055	0.294694395733547	0.0998490428095764	0.00175747029702406	0.0119745516816053	TASOR2
ENSG00000108061.13	1138.81547063078	0.228643046241465	0.0913392752768914	0.00849757535451443	0.0422469783248211	SHOC2
ENSG00000108175.19	3859.17005524862	-0.23113062890058	0.086199267953442	0.0047514192532307	0.0268211584139037	ZMIZ1
ENSG00000108179.14	3329.61740411409	0.448237090223571	0.0559355055955506	3.888747109335e-16	1.45076677872849e-14	PPIF
ENSG00000108219.16	3638.60412491136	-0.128649376259446	0.0468533875739214	0.00531781363296486	0.0292207406580334	TSPAN14
ENSG00000108239.9	486.697528547002	0.295012478155231	0.0899435023079494	0.000577080248030165	0.00469743911656644	TBC1D12
ENSG00000108262.16	2172.0006573327	-0.338111900485233	0.0731808235478906	1.75150397844621e-06	2.56447227726546e-05	GIT1
ENSG00000108306.13	422.263376739694	-0.304565955174115	0.117278700453256	0.0045709312834764	0.0259775010152619	FBXL20
ENSG00000108312.16	5406.33862012346	-0.330552365410198	0.0530718921196231	2.22825333771607e-10	5.2743054487098e-09	UBTF
ENSG00000108342.13	1432.2600167303	5.35256077040138	0.14284313309426	6.27815347240125e-308	2.77808291153755e-305	CSF3
ENSG00000108352.13	173.10458468531	-0.519081531167818	0.239479369412226	0.00486764484822485	0.027255389255614	RAPGEFL1
ENSG00000108379.11	86.6937901893721	-0.474918348737731	0.216114574045158	0.00596814436126084	0.0318973980111383	WNT3
ENSG00000108389.10	815.736845982503	-0.530654620407722	0.107999217865342	1.89594262094573e-07	3.29360588349679e-06	MTMR4
ENSG00000108395.14	2103.05846734697	0.246050777532159	0.0510877934701887	9.90857154218497e-07	1.53097521500491e-05	TRIM37
ENSG00000108423.15	252.143868699227	0.441976185125106	0.158774717950587	0.00163097832620738	0.011242529094108	TUBD1
ENSG00000108465.15	2243.6476896469	-0.14152602071939	0.0496342340123401	0.00376739245928561	0.0222608849652335	CDK5RAP3
ENSG00000108469.15	640.440683514363	-0.400678456388743	0.131581568781496	0.000741541260054026	0.0058480858240639	RECQL5
ENSG00000108510.10	3043.58576889494	0.324337775881959	0.0819001875816638	3.8035942349354e-05	0.000423715078059586	MED13
ENSG00000108551.5	221.959909071653	1.78164012797965	0.110302735509939	9.64703591645648e-60	1.00442668071341e-57	RASD1
ENSG00000108557.20	2105.18196927998	-0.268182050624772	0.0915805744828699	0.00196929603149099	0.0131039623148084	RAI1
ENSG00000108578.15	1536.94411141145	-0.192666356273816	0.0723963324767559	0.00587432369359625	0.0315066367733922	BLMH
ENSG00000108582.12	4994.14977019576	0.173679690322833	0.0786847281341925	0.0222366245645392	0.0891591818054642	CPD
ENSG00000108588.15	3676.50000623828	0.156684625434963	0.0406004293619783	9.78025827892055e-05	0.000981723468073121	CCDC47
ENSG00000108604.18	1976.83462686025	-0.262939884911589	0.0887943861804428	0.0018122114551694	0.0122844802046164	SMARCD2
ENSG00000108639.8	1300.4211861972	0.201801223557676	0.0570617188742115	0.000311116257228022	0.00273062367914181	SYNGR2
ENSG00000108651.10	1954.01706545752	0.247694701392091	0.073183549695613	0.000484757808027722	0.00405883578584917	UTP6
ENSG00000108654.16	22417.8609294993	0.17140112967604	0.0502361856108708	0.000534110501034886	0.00440392354114168	DDX5
ENSG00000108669.18	1204.82913357552	0.265317879592729	0.0858206374466653	0.00123742996175529	0.00900103163961726	CYTH1
ENSG00000108688.11	23.5959580098893	4.51977273643729	0.437712080575656	8.37280507918933e-26	4.53669336433626e-24	CCL7
ENSG00000108691.10	2991.71365076485	6.05172153545084	0.106023227367378	0	0	CCL2
ENSG00000108771.13	766.889982268519	0.727998435631733	0.101201674044043	1.09737271086935e-13	3.50323592868712e-12	DHX58
ENSG00000108773.11	1723.0168330952	-0.18835893553083	0.0688259534902747	0.00476107657676896	0.0268211584139037	KAT2A
ENSG00000108786.11	504.131985795804	-0.245180571383703	0.10812240483174	0.0143857196375382	0.064644432673056	HSD17B1
ENSG00000108788.12	1523.41838221089	-0.129259588664159	0.04912201617457	0.00754149987023359	0.0383734047565094	MLX
ENSG00000108799.13	590.44209371792	-0.358065971909595	0.084710893354668	1.00170566969007e-05	0.000126143646783896	EZH1
ENSG00000108828.16	5948.10561038985	-0.201270353649311	0.0577117351956419	0.000362705187106085	0.00313845390038019	VAT1
ENSG00000108829.10	6720.43836303191	0.13127578551497	0.0399623935822621	0.000980682087083967	0.00742425549266932	LRRC59
ENSG00000108839.12	86.7989358724004	-0.62720281746046	0.345844195896767	0.00645812847497288	0.0338748721127158	ALOX12
ENSG00000108840.16	1225.0706121121	-0.246156383911014	0.074870068514868	0.000639880436253986	0.00514812896440707	HDAC5
ENSG00000108854.16	2826.30244837057	0.280117678771122	0.077765548499244	0.000186871628468717	0.00174164294384771	SMURF2
ENSG00000108932.13	206.776485703179	0.373137187367232	0.113223599662906	0.000400853853124872	0.00343681479024716	SLC16A6
ENSG00000108953.17	15919.3803496855	0.159167646208217	0.0437252756073273	0.000238340273295169	0.00215602530016584	YWHAE
ENSG00000108960.9	634.167001668861	0.282810142704474	0.0828277367824084	0.000374071780992926	0.00322280339168053	MMD
ENSG00000108961.14	550.002513511805	-0.192202918618758	0.0893744937693734	0.023504388580022	0.0929324671332217	RANGRF
ENSG00000109062.12	1465.6622347243	-0.333243192995542	0.0622626412499905	4.13093778106708e-08	7.88093878471839e-07	NHERF1
ENSG00000109066.14	958.628502964281	-0.314634925836704	0.103608645780026	0.00113782440580219	0.00838757185767189	TMEM104
ENSG00000109079.10	2376.54859384081	0.650169724696984	0.0620478106877426	2.20267368871853e-26	1.2057935347521e-24	TNFAIP1
ENSG00000109089.7	522.319436143331	-0.308746285629503	0.0801206335262188	5.94139409248662e-05	0.000631818477258423	CDR2L
ENSG00000109103.12	417.385466090291	-0.438958852304877	0.104808539122357	8.44711271731122e-06	0.000107995590358562	UNC119
ENSG00000109113.20	2981.71604269607	-0.142695028764971	0.0545773695985276	0.00772557573964824	0.0391065845353024	RAB34
ENSG00000109220.11	680.661829709369	0.745049217627724	0.0790555494097967	7.17223537465964e-22	3.39031778986137e-20	CHIC2
ENSG00000109320.14	3978.47431508393	1.85650798727482	0.0492439747582284	0	0	NFKB1
ENSG00000109321.11	598.162464779263	0.471843177175717	0.0945957670984081	1.90055412012139e-07	3.29802038491653e-06	AREG
ENSG00000109332.20	7323.14477179556	0.161770768711897	0.0467416112020722	0.000453111167472277	0.00384348290619455	UBE2D3
ENSG00000109458.10	424.996859516743	-0.587596650058124	0.172595646810528	0.000102538639520596	0.00102603048213762	GAB1
ENSG00000109501.15	681.755186709865	-0.293519356274438	0.0814220769620107	0.000168500687479132	0.00159584777142841	WFS1
ENSG00000109519.14	1205.36608736942	0.180553357717809	0.0739829789562321	0.0117243806006593	0.0550130730393232	GRPEL1
ENSG00000109534.17	978.684295546407	0.204533359741985	0.087570795062453	0.0144706188799622	0.0649160683632212	GAR1
ENSG00000109606.13	4592.3388341219	0.236165713218162	0.0493560977088522	1.21260702044314e-06	1.84673325388712e-05	DHX15
ENSG00000109625.19	41.5471211264937	-0.63913808656865	0.320143104460196	0.00489748179950203	0.0273870541392932	CPZ
ENSG00000109674.4	534.831493712623	-0.28268419433418	0.0754991797385101	0.000103226459070844	0.00103161699686232	NEIL3
ENSG00000109689.20	690.5730949397	-0.217017242218562	0.105005792778992	0.0257908548393803	0.0997468157772498	STIM2
ENSG00000109743.11	339.665899388567	0.264649812321482	0.0939886550675714	0.00296238466398408	0.0182910029834366	BST1
ENSG00000109787.13	1175.98742687715	0.621216357475154	0.0660936844638876	1.19497725087386e-21	5.59881988424136e-20	KLF3
ENSG00000109790.18	2196.95237167492	0.475374175465496	0.0692380176853667	2.02572124568836e-12	5.85657703154549e-11	KLHL5
ENSG00000109861.17	1922.98285150082	1.09952998695096	0.0586075964032825	1.89403277651159e-79	2.41375537038637e-77	CTSC
ENSG00000109906.15	1331.91841706738	-0.652909287871878	0.0917700263197138	1.65398327749044e-13	5.24859633673758e-12	ZBTB16
ENSG00000110002.16	1125.17089040389	0.453833029477208	0.0632699445218765	2.46707942327854e-13	7.70599513977001e-12	VWA5A
ENSG00000110046.14	918.617666847317	-0.224533525963723	0.0866013029362586	0.00645559850506884	0.0338727550018928	ATG2A
ENSG00000110047.18	5268.10648071149	1.10402078093683	0.0796149881245655	1.27482156043294e-44	1.04679935348952e-42	EHD1
ENSG00000110080.20	796.114584258429	0.378610301093742	0.0746262117779801	1.66548682550816e-07	2.91551704729067e-06	ST3GAL4
ENSG00000110090.13	1925.59644325765	-0.251481209467259	0.0550781733236113	3.15737510481992e-06	4.38509027199488e-05	CPT1A
ENSG00000110171.21	580.107386812035	-0.466034078892428	0.0809173727461547	2.41178466376671e-09	5.10900660821857e-08	TRIM3
ENSG00000110218.9	1652.71512513889	0.709160174848108	0.0491125807620332	5.01939025289384e-48	4.41761805130381e-46	PANX1
ENSG00000110237.5	1939.71792861703	-0.466834122036531	0.0783535596400693	7.01232868504721e-10	1.57111668006754e-08	ARHGEF17
ENSG00000110330.10	2609.86110236024	1.29970533088757	0.0478247267812671	1.37432527277297e-163	3.26761217839901e-161	BIRC2
ENSG00000110400.11	854.503609894442	-0.361389284468598	0.091730212311985	3.29549223072037e-05	0.000373516200586456	NECTIN1
ENSG00000110427.17	489.886734509566	-0.25273768455689	0.116088442691287	0.0173755916352479	0.0740964597610941	KIAA1549L
ENSG00000110435.13	825.244752774835	0.409059288011595	0.0883884437087616	1.45027146585202e-06	2.17540719877803e-05	PDHX
ENSG00000110446.12	1366.70431502012	0.478498489706107	0.0822046144616145	1.84407154662968e-09	3.97510957209889e-08	SLC15A3
ENSG00000110514.20	1583.79209126464	-0.330788862628816	0.0745677459448918	4.25243184090418e-06	5.71478026251793e-05	MADD
ENSG00000110583.13	795.249449650404	-0.295430847382381	0.0964280595608515	0.00114495748373748	0.00842456014592983	NAA40
ENSG00000110660.15	1300.52279313448	-0.145052319561693	0.0606630966586259	0.0143549604206311	0.0645608468381291	SLC35F2
ENSG00000110697.13	1409.89850370029	-0.433055769222072	0.10047382800908	4.90985547003042e-06	6.53297094913218e-05	PITPNM1
ENSG00000110700.7	8769.55989280887	0.161643028151809	0.0567128067987447	0.00368666614946461	0.0218728460934716	RPS13
ENSG00000110713.18	5268.0678258672	0.157219495559941	0.0524066298659248	0.00228730679739298	0.0147517397904737	NUP98
ENSG00000110719.11	1897.62344565805	-0.400170607797166	0.0759035724990742	4.86432008106829e-08	9.18111598239547e-07	TCIRG1
ENSG00000110721.12	732.276626609307	-0.32640732101081	0.0764710200250878	9.38398840048803e-06	0.000118829042305067	CHKA
ENSG00000110848.8	10.3385841540718	3.55056589909399	0.593715881047976	2.32242430825616e-10	5.48092136748455e-09	CD69
ENSG00000110881.12	74.3484085527128	-0.642894616438434	0.271654481016237	0.00204660306211617	0.0134887822836204	ASIC1
ENSG00000110888.19	689.065517128014	-0.402927970999616	0.105421928852827	4.48143229993185e-05	0.000490647536343054	CAPRIN2
ENSG00000110911.17	1316.70098388552	1.32470034152461	0.0706221970648674	1.83951465660245e-79	2.36318294190943e-77	SLC11A2
ENSG00000110921.14	466.915127094594	-0.288323661546493	0.0839113686791233	0.000322775444101263	0.00282207070501269	MVK
ENSG00000110925.7	1614.78584776594	0.263326313066744	0.0870048307997927	0.0015644877539508	0.0108828006662625	CSRNP2
ENSG00000111011.18	1856.31298160127	0.238613809137249	0.0919233206814721	0.00633721809087067	0.0334277762210496	RSRC2
ENSG00000111057.11	6583.50196813842	-0.163434738449356	0.0474079385670455	0.000469373116683172	0.0039596893016923	KRT18
ENSG00000111077.18	3201.6244409251	-0.775933754517618	0.0912420152169203	1.99072060030102e-18	8.21559045668271e-17	TNS2
ENSG00000111087.10	14.8944818910097	-0.2272103162195	0.434956378824425	0.0032539466873166	0.0197468078967442	GLI1
ENSG00000111186.13	663.168892581242	-0.388294911445177	0.104170274576335	6.89237579782727e-05	0.000719027809164299	WNT5B
ENSG00000111196.10	556.013517260298	0.235160120714113	0.111899073778056	0.0233280300319742	0.0923727363682201	MAGOHB
ENSG00000111206.13	4057.72029672651	-0.222016779202664	0.0705893266846611	0.00114737417333466	0.00843844440499587	FOXM1
ENSG00000111229.16	3988.67566207028	0.117632649031856	0.0448866134377929	0.00801315032241809	0.0403570928346886	ARPC3
ENSG00000111252.11	4727.5056817731	0.148332484605284	0.056585377900628	0.00754583812207927	0.0383796938967825	SH2B3
ENSG00000111261.14	243.319921966877	-0.336573535366065	0.112818731852175	0.00125714967422104	0.00911158377414976	MANSC1
ENSG00000111266.9	235.158485150503	1.26324109632167	0.115434997824107	6.96948324984347e-29	4.12728134460991e-27	DUSP16
ENSG00000111319.13	332.2163645916	-0.45770353522069	0.155347265572675	0.000814962689962056	0.00631130561550586	SCNN1A
ENSG00000111325.16	331.4887318661	-0.562166835035598	0.143282104270919	1.60553259719296e-05	0.000195140221987294	OGFOD2
ENSG00000111331.14	12958.2459779722	0.51285463723724	0.0388280620047631	2.35051575596244e-40	1.78303409488008e-38	OAS3
ENSG00000111335.14	9575.90182359377	0.490587572826594	0.0691889592390377	4.13998069876459e-13	1.26583287008292e-11	OAS2
ENSG00000111450.15	1293.41804043957	0.230695246934866	0.0932855064245817	0.00914864399040375	0.0449808329528184	STX2
ENSG00000111530.13	5193.8010630155	0.155228664908789	0.0538956339901456	0.00338601006420296	0.0204519442078623	CAND1
ENSG00000111554.15	371.347786719498	-0.381902058777805	0.101269406817907	6.05915117524945e-05	0.000643053152709685	MDM1
ENSG00000111596.14	1843.61965396307	0.17766472802991	0.07814778213721	0.0183160371279352	0.076944744580171	CNOT2
ENSG00000111615.14	1673.31666114045	0.304954927564003	0.0779834760763457	5.07722106256197e-05	0.000551706217780438	KRR1
ENSG00000111642.16	10241.2678205811	0.16504079109265	0.0699909546896336	0.0152434419876914	0.0674334992679598	CHD4
ENSG00000111647.13	834.391555290931	0.231239269542153	0.108218726746497	0.021845712703661	0.0878571581341378	BLTP3B
ENSG00000111653.20	335.382238611513	-0.433604225402416	0.149138916300257	0.00102121881422346	0.00766635990130992	ING4
ENSG00000111664.11	78.7346163648665	-0.894677314624232	0.245627217625765	2.05850967831065e-05	0.000245082654525326	GNB3
ENSG00000111665.12	1121.17006718614	-0.205822706784106	0.0554936473876788	0.000154528154186377	0.00147859293021332	CDCA3
ENSG00000111670.16	1120.19736422344	0.189807368201142	0.0745334459832304	0.00839393386721926	0.0418907789802014	GNPTAB
ENSG00000111671.10	186.000652126772	-0.516520411179681	0.127195620929624	1.12888292966833e-05	0.000141154670876111	SPSB2
ENSG00000111676.15	4625.74713547769	-0.15244320174403	0.0694721101944573	0.0236045787261469	0.093172724935249	ATN1
ENSG00000111711.10	2354.2243564041	0.258755512498092	0.104107417768577	0.00791122407434816	0.0398815821216349	GOLT1B
ENSG00000111725.11	1246.78490640597	-0.234864394205274	0.0710578936711767	0.000631740151294942	0.00510325588748906	PRKAB1
ENSG00000111752.11	832.066505936311	-0.199610248363673	0.0827675794328085	0.0116436006016705	0.054717665176733	PHC1
ENSG00000111785.21	775.463504427818	-0.221065451005104	0.0917175330459788	0.0108573248565592	0.0517216462215874	RIC8B
ENSG00000111817.19	1008.45054340131	0.878078063254734	0.0889741992545962	7.99559050923605e-24	4.0053382645324e-22	DSE
ENSG00000111845.5	499.571711285966	0.344738951532777	0.0867077578491438	3.29904139501032e-05	0.000373516200586456	PAK1IP1
ENSG00000111846.20	426.964527218432	0.271671900186332	0.091680756769762	0.00180138167240444	0.012226676626077	GCNT2
ENSG00000111850.11	76.7728311464376	0.472078511558693	0.253853513635946	0.0141413966975076	0.0637623689191329	SMIM8
ENSG00000111859.17	236.039099645463	1.96477624076252	0.126125424728337	9.12599849735502e-56	8.86446073554057e-54	NEDD9
ENSG00000111875.8	421.250937122219	-0.289338236674982	0.11541034404873	0.0062257185275869	0.0329596863225189	ASF1A
ENSG00000111880.16	1032.09831131316	0.187971929362721	0.0798204103073391	0.0143718973320226	0.0646005430302256	RNGTT
ENSG00000111885.7	232.081268759761	0.295746852171594	0.100492748215124	0.0017588880804717	0.0119790881239479	MAN1A1
ENSG00000111897.7	4265.36349469852	0.235931110426163	0.0689600100064141	0.000433137005397477	0.00368977138822556	SERINC1
ENSG00000111911.7	450.573307983954	0.60921315224502	0.0887832159422753	1.44082332681723e-12	4.21917566106589e-11	HINT3
ENSG00000111912.20	1516.43630704141	1.94443673095693	0.0909166433636763	1.82733181024821e-102	2.9109395737254e-100	NCOA7
ENSG00000111961.19	1706.08668028266	-0.173252100841372	0.0485349503986304	0.00028916620905956	0.00255628063835671	SASH1
ENSG00000112039.6	326.053655056437	-0.240514917599401	0.105110592527936	0.0139494801891865	0.0630755661123306	FANCE
ENSG00000112062.12	2395.61900970272	-0.337994596813896	0.0672246840182663	2.27832785783379e-07	3.89836334858133e-06	MAPK14
ENSG00000112146.17	1021.10957151304	-0.200593154836038	0.0812319895164845	0.00990692367574012	0.0480417942631781	FBXO9
ENSG00000112149.10	127.44816594467	1.9745376027163	0.153357589390693	5.50794885071867e-39	4.06211227740502e-37	CD83
ENSG00000112183.15	211.669367618471	0.589362896242972	0.126445311633822	6.54086430884536e-07	1.04091876563343e-05	RBM24
ENSG00000112210.12	1622.32068149469	0.261904598145818	0.0986447083326649	0.00491211706965592	0.0274272782753659	RAB23
ENSG00000112237.13	1409.39676443911	0.31303187777906	0.0627894183954719	3.33836805972222e-07	5.55116943542537e-06	CCNC
ENSG00000112242.16	1235.74779711096	0.260598810109218	0.0562924456523518	2.35792027911169e-06	3.35072881768503e-05	E2F3
ENSG00000112245.13	2738.11877946517	0.422515632091129	0.121611078082683	0.000190142561259631	0.0017671942828856	PTP4A1
ENSG00000112249.14	2334.80864465832	0.217209685852057	0.0670120256163644	0.00087008022084458	0.00668292088623633	ASCC3
ENSG00000112308.14	6553.40642851765	0.491798893382541	0.0658576113066165	2.65797482932924e-14	8.87663292059009e-13	C6orf62
ENSG00000112339.15	2047.2772013572	0.154707793645528	0.0591638330230801	0.00756247172420129	0.0384397493830652	HBS1L
ENSG00000112343.11	1331.506808891	0.178459805029912	0.060352723722289	0.00250750626247602	0.0159459380284403	TRIM38
ENSG00000112378.12	2127.77927039629	0.173944182613302	0.0705678541590071	0.0111135897174858	0.0527060089906367	PERP
ENSG00000112414.15	3711.25873385164	0.152389234803492	0.0645403206132183	0.0155752717001696	0.0686535910856949	ADGRG6
ENSG00000112493.12	700.660286191138	0.578750560450886	0.0915548690105778	5.8411835566639e-11	1.47464427983607e-09	TAPBP
ENSG00000112531.17	4424.95664677167	0.310739681625827	0.073614568222858	1.32292338418854e-05	0.000163112767106219	QKI
ENSG00000112559.15	384.375310655162	-0.644545277978168	0.112155700239421	1.43370259068594e-09	3.13290566112853e-08	MDFI
ENSG00000112578.10	1344.96847852779	0.272590061829195	0.0880166729775785	0.00119329918754507	0.00873587134999674	BYSL
ENSG00000112624.14	445.677975076997	-0.282912380862167	0.0941291792871923	0.00145669062575233	0.0102631940151413	BICRAL
ENSG00000112640.16	2118.48887092623	-0.154751770542232	0.0550566495552146	0.00414324908091034	0.0240883057879203	PPP2R5D
ENSG00000112655.16	3357.44108999927	-0.217977864782192	0.062090763353621	0.000319840593737773	0.00280102290172772	PTK7
ENSG00000112659.14	1206.27529088783	-0.191144930939597	0.083969092174654	0.0171336356356061	0.073370649375055	CUL9
ENSG00000112679.15	576.316316617553	0.208187541625392	0.080439589581029	0.00710343044104347	0.0365378259366556	DUSP22
ENSG00000112697.17	6044.18446181596	0.173541989237233	0.0586967825587228	0.0025430749760572	0.0161399140910722	TMEM30A
ENSG00000112759.19	1936.88435963005	-0.256218165667555	0.0729826969283171	0.000278022300666086	0.00247839689401832	SLC29A1
ENSG00000112763.17	577.134151481805	0.293358969924229	0.087214124991849	0.000434019326119831	0.00369333753476971	BTN2A1
ENSG00000112769.20	5547.87836489329	-0.193214554711161	0.0536206489305045	0.000235557825558322	0.00213327809047417	LAMA4
ENSG00000112773.16	353.803023263021	1.18292351155559	0.133918397191016	1.09246935573543e-19	4.82078582738652e-18	TENT5A
ENSG00000112851.16	3201.45524770961	0.212946699665231	0.0903476018207266	0.0132131514391243	0.060427268063028	ERBIN
ENSG00000112972.15	2035.19126535031	0.268365289331602	0.0596913290318862	4.39582342372961e-06	5.88944214802462e-05	HMGCS1
ENSG00000112977.16	3023.01545075477	-0.161681287283807	0.0492027007110661	0.000843651859324426	0.00651083039822519	DAP
ENSG00000112983.18	1718.99298921132	-0.161954086814256	0.069694584445915	0.0165665201495697	0.0717912584283584	BRD8
ENSG00000112984.12	3387.5948390831	-0.194172426336062	0.0717963052405651	0.00513889372588675	0.028404780379381	KIF20A
ENSG00000113013.16	7900.85348342494	0.244863809832844	0.0478604809305202	2.19468195304615e-07	3.76332438234932e-06	HSPA9
ENSG00000113070.8	1924.52933145445	0.912979713822128	0.0518736936708835	3.3400496048517e-70	3.80049930037769e-68	HBEGF
ENSG00000113108.20	492.727951232454	-0.279673790947717	0.10968862968767	0.00585961845304381	0.0314500410906294	APBB3
ENSG00000113119.13	328.973008419006	-0.353040457284715	0.14605286522561	0.00592719174044803	0.0317165483457632	TMCO6
ENSG00000113140.11	11245.5196587169	-0.170591070613327	0.0564170345093656	0.00106540001223276	0.00793817689189327	SPARC
ENSG00000113240.14	356.710868148773	0.317417054454056	0.121723663895877	0.00450207107079452	0.0257599224088953	CLK4
ENSG00000113282.14	2985.87135176056	0.290807148041063	0.0511397155242654	7.58613311127662e-09	1.55931742532434e-07	CLINT1
ENSG00000113369.9	1357.53071548176	0.866217977278731	0.118411051031797	3.68188848157197e-14	1.211828171724e-12	ARRDC3
ENSG00000113384.14	2937.54651838156	0.280478811230643	0.0809214656369759	0.00031945459858528	0.0027991813836433	GOLPH3
ENSG00000113387.12	2366.78475478614	0.174494897979069	0.0803050608451687	0.0240343752804576	0.0945819165557534	SUB1
ENSG00000113407.14	4497.45850174952	0.228626724509905	0.0474181695589102	1.02603604755735e-06	1.58379401527022e-05	TARS1
ENSG00000113460.13	1920.3766400671	0.39007236550783	0.0576448266589069	5.53272944384187e-12	1.54625228141054e-10	BRIX1
