GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000139579.13	1038.30526825037	-0.114890085149939	0.0492933224972037	0.0179985373298633	0.0760320073361767	NABP2
ENSG00000139597.18	63.2916106339234	0.275734111290293	0.182430838003156	0.0653294526282337	0.194887299694338	N4BP2L1
ENSG00000139613.12	3113.85933975879	-0.151282964442095	0.107786324131599	0.13021370099256	0.313244375839849	SMARCC2
ENSG00000139618.18	714.965225034166	-0.0980072426545821	0.177225826041331	0.490875958130324	0.704219561690928	BRCA2
ENSG00000139620.13	844.320774798718	-0.163380910833845	0.0669593286867913	0.0120104558211812	0.0560746076293717	KANSL2
ENSG00000139624.14	942.280505909116	0.18763996488259	0.0859824378387526	0.0223487871745693	0.0894288318741243	CERS5
ENSG00000139625.13	870.151973462748	-0.434928452026382	0.111751520837619	2.87833987914304e-05	0.000330704820716655	MAP3K12
ENSG00000139629.16	702.957977271827	-0.145368950214132	0.122356054188839	0.189667026106079	0.400025913659453	GALNT6
ENSG00000139631.20	232.467469614214	-0.247278194661385	0.12978795241997	0.0334115338573317	0.12052666085763	CSAD
ENSG00000139636.16	574.837399669994	-0.222894259293745	0.102893345224094	0.0202165594813825	0.0828956994950895	LMBR1L
ENSG00000139637.14	16.0007861663254	-0.0637209149851755	0.272327990141217	0.600117565000736	0.784432002171308	MYG1
ENSG00000139641.13	4812.63151805401	-0.231300641116774	0.0490424233199846	1.64263120192305e-06	2.4197221356313e-05	ESYT1
ENSG00000139644.13	18784.375202178	-0.0492198902242238	0.0672333765226508	0.451764214855735	0.673641304750513	TMBIM6
ENSG00000139645.11	2943.66410321734	-0.189856068778757	0.0651552715740408	0.00271879745287057	0.0170446451885983	ANKRD52
ENSG00000139651.11	1172.73697075548	-0.196919606961478	0.0968542564150063	0.0305693827539532	0.112698511286849	ZNF740
ENSG00000139668.9	1492.46245016096	-0.00295421000351307	0.105970377986979	0.974027936670949	0.989053099895986	WDFY2
ENSG00000139675.13	203.980955746055	-0.20049550024419	0.124046128454368	0.0740077589743094	0.212613814330162	HNRNPA1L2
ENSG00000139679.16	98.1487241499886	0.426001525704148	0.178393978739945	0.00510529150752896	0.0282440758691853	LPAR6
ENSG00000139684.15	2068.82836823455	0.039147110417184	0.0556502922637159	0.47418711666524	0.691550010846587	ESD
ENSG00000139687.16	3048.58850116139	0.17555414646993	0.0817081994082126	0.0255275924211289	0.0990149859431661	RB1
ENSG00000139697.14	1764.19835887911	0.0616312227832559	0.0715461405430557	0.375833057607529	0.608684486344849	SBNO1
ENSG00000139714.12	17.7530140106827	-0.137731791746148	0.275400645544993	0.347427580166161	0.582458572095027	MORN3
ENSG00000139718.12	1008.76306301249	-0.189063334756758	0.0791801763502068	0.0128331839760569	0.0591016538706525	SETD1B
ENSG00000139719.11	1238.92007257308	-0.0465490203734047	0.0637925847100902	0.454305143609947	0.675148775737013	VPS33A
ENSG00000139722.7	1022.32635897747	0.0189508658780982	0.0628862248436175	0.758205578918641	0.884475993180621	VPS37B
ENSG00000139725.8	351.152217173474	-0.621561278693596	0.103207369854739	3.05111141704628e-10	7.07484787096759e-09	RHOF
ENSG00000139726.11	2462.07398174842	0.0284806374847924	0.0540064066510271	0.59209610740778	0.77957607992445	DENR
ENSG00000139734.19	3290.42746594194	0.176700488104872	0.0636425140855761	0.00444574896196361	0.0254809798978025	DIAPH3
ENSG00000139746.16	1902.90112091168	0.235204763975789	0.075709022773172	0.00134053723961064	0.00960728250758634	RBM26
ENSG00000139767.10	10.7953312648284	0.150042471635715	0.333765621672799	0.139362890826866	0.327827946082689	SRRM4
ENSG00000139793.21	1154.82513757464	0.536015672463087	0.125479751444173	5.11032751629824e-06	6.76704217245478e-05	MBNL2
ENSG00000139826.6	720.520127476911	0.287368481391211	0.107405028804456	0.00419812625248856	0.0243540244727396	ABHD13
ENSG00000139832.5	120.775470129071	-0.449972126816429	0.180212027060208	0.00313214153369166	0.0191168638435664	RAB20
ENSG00000139835.14	75.4025455360897	-0.0963166926061981	0.179835150489033	0.502615844978186	0.713289123430067	GRTP1
ENSG00000139842.15	4179.89215657966	-0.0624867747295342	0.0524535006946306	0.225666861758252	0.444910038095167	CUL4A
ENSG00000139874.6	28.5440555605554	-0.154033897558625	0.251702352343521	0.327412477047463	0.56288374264689	SSTR1
ENSG00000139880.21	1286.91444415532	-0.323943589782947	0.091183944354489	0.000178367329033459	0.00167436155067943	CDH24
ENSG00000139890.10	12.4614096565754	-0.199164102198636	0.29904155865388	0.209683288468402	0.426052906288475	REM2
ENSG00000139899.11	21.8432798342198	0.202634601073524	0.287455425794206	0.216462286418224	0.434689955434432	CBLN3
ENSG00000139908.15	55.823211277348	-0.384591998067441	0.209336716674067	0.0204462350019852	0.0835364256428889	TSSK4
ENSG00000139914.7	8.10780341877934	-1.1845528465482	0.85740486320286	0.00742701406815048	0.0378963273880965	FITM1
ENSG00000139921.13	3064.84596450261	0.351571574036578	0.130125836462713	0.00304899241132627	0.0187241515468109	TMX1
ENSG00000139926.16	5599.40092183831	0.851511463811795	0.0545280443157115	8.38042114873364e-56	8.19019073002005e-54	FRMD6
ENSG00000139946.11	16.2621606791417	-0.133743793077793	0.264624068930089	0.369977220259551	0.604007762746548	PELI2
ENSG00000139970.18	29.1525309434956	-0.0340246860214286	0.207234126609807	0.819293944466113	0.915755861306847	RTN1
ENSG00000139971.15	40.2169596254659	-0.063216571272028	0.194218450913044	0.668509586027002	0.830106704024936	ARMH4
ENSG00000139973.18	57.5169060144679	0.795534634404788	0.263381706514668	0.00028801992671927	0.00255005123339664	SYT16
ENSG00000139974.17	247.868354308471	0.440793524086884	0.12378221752078	0.000117505202363182	0.00115904512300031	SLC38A6
ENSG00000139977.14	1003.87376641062	0.304509640392818	0.122283268568447	0.00667437495892145	0.034802878263705	NAA30
ENSG00000139985.8	33.2251657602506	-0.0855885696425428	0.214762860897613	0.571794463579393	0.764759555891244	ADAM21
ENSG00000139990.18	1275.98390642721	-0.153651640381843	0.0665756779545324	0.017536718544626	0.0746608113727465	DCAF5
ENSG00000139998.16	779.413421523607	-0.106627486771792	0.0748017901550428	0.139933652980999	0.328879181467589	RAB15
ENSG00000140006.12	516.857393811275	0.165808358626316	0.0981043698627346	0.073420426404843	0.211269398957578	WDR89
ENSG00000140009.19	124.17907302371	-0.192228372207	0.202816746298031	0.210293332661762	0.426585099872898	ESR2
ENSG00000140022.14	9.73210367809247	0.0433187447087763	0.282082270595707	0.660208730986592	0.82526091373324	STON2
ENSG00000140025.16	243.855697618079	0.0886640481151295	0.132733286487521	0.455877935791893	0.676428420004178	EFCAB11
ENSG00000140043.12	187.789262580041	-0.0371167227629572	0.178754595095537	0.794176267607204	0.90322202445192	PTGR2
ENSG00000140044.13	333.663361118899	-0.538421816106283	0.132935224465974	1.04568164059913e-05	0.000131369941125743	JDP2
ENSG00000140057.9	11.5721479949533	-0.103502431858091	0.284884195152226	0.40362632400853	0.632722459278187	AK7
ENSG00000140092.16	161.393091641496	-0.0508594646064838	0.140096024363071	0.679876305379364	0.837749810078378	FBLN5
ENSG00000140093.10	60.0960290889359	0.347487160409615	0.222082005548673	0.0421321078614999	0.141993430274187	SERPINA10
ENSG00000140104.14	67.383993697187	-0.358472090780842	0.307165366855258	0.057176235745775	0.177064165305173	CLBA1
ENSG00000140105.18	1431.97741445562	0.714079598814708	0.074553044847685	1.76914874363812e-22	8.51436238252423e-21	WARS1
ENSG00000140153.18	358.435581182666	-0.21425152270409	0.121875583491748	0.0525645637285701	0.16695386566913	WDR20
ENSG00000140157.16	2490.29164867935	0.175492131866143	0.041364665871059	1.81604435203854e-05	0.000218831970710847	NIPA2
ENSG00000140199.13	1693.79681064864	0.0573462523222536	0.104596907858646	0.560228928276477	0.757028895921232	SLC12A6
ENSG00000140259.7	1791.73673958475	0.0354616518373434	0.0667679084568918	0.583688502483816	0.772451262653611	MFAP1
ENSG00000140262.18	2349.30121221561	-0.00710441782503726	0.107115336482257	0.941124621826635	0.974526289922895	TCF12
ENSG00000140263.15	707.388839401442	-0.0388313735420238	0.0859544263421636	0.636250042452575	0.808759321896687	SORD
ENSG00000140264.22	7348.91296773857	0.0128079774393928	0.0989899621321216	0.887975342402315	0.948497478068814	SERF2
ENSG00000140265.14	635.447784007374	-0.12574519697792	0.0848274906050915	0.120530229080375	0.296226961383973	ZSCAN29
ENSG00000140280.14	188.114091385932	0.140571326275858	0.117768316321802	0.193615756186303	0.405385786386732	LYSMD2
ENSG00000140285.12	12.2784257843946	-0.0745156941526404	0.280055910850666	0.524373256552844	0.731108936546447	FGF7
ENSG00000140297.13	10.9363820230972	-0.0409274193991833	0.292194762911124	0.566664360248185	0.761640504451028	GCNT3
ENSG00000140299.14	2179.84896823318	0.213245510433067	0.0788386907642773	0.00517826105845909	0.0285530282662698	BNIP2
ENSG00000140307.11	1294.70848888264	0.136668987258143	0.10397472362769	0.160814765730686	0.360154536495125	GTF2A2
ENSG00000140319.11	3726.16116300158	0.0385995973232529	0.0614628831186098	0.523659777595086	0.730784078588674	SRP14
ENSG00000140320.12	1055.42176645166	-0.358432379841292	0.0900054567122376	2.79844447445426e-05	0.000323404483122868	BAHD1
ENSG00000140323.6	112.136978619087	-0.696641511062005	0.458793411662085	0.00756050583967873	0.0384397493830652	DISP2
ENSG00000140326.13	805.465357612289	-0.662963063600283	0.102185472914974	1.27195852008238e-11	3.4284770262119e-10	CDAN1
ENSG00000140332.18	947.770320215105	-0.171668930051466	0.14310230013738	0.168858166776829	0.370766450276345	TLE3
ENSG00000140350.15	2858.64495788589	-0.147649854049637	0.075046295647664	0.0413334266683188	0.140302895126	ANP32A
ENSG00000140365.16	2099.05234111844	-0.0135771117308956	0.0705382839182804	0.839049253608934	0.926380011087548	COMMD4
ENSG00000140367.12	1293.8010942616	-0.0342943287578786	0.0552065346741217	0.527231405648303	0.732989375581913	UBE2Q2
ENSG00000140374.17	1820.39766574979	0.0160954376618159	0.0502301466964076	0.74792959371069	0.878787949488316	ETFA
ENSG00000140379.9	52.3012663320042	4.46660864590886	0.295178233692485	1.76775199059139e-52	1.63722611686749e-50	BCL2A1
ENSG00000140382.15	1333.28073761589	-0.0644706543626757	0.0917808071896603	0.460868597537867	0.680460841312015	HMG20A
ENSG00000140386.13	632.268953025967	0.357016848320288	0.145821368629372	0.00601501138605268	0.0320678002430888	SCAPER
ENSG00000140391.15	3586.46474682749	-0.0833301020822202	0.0691781640034199	0.208960401688444	0.425397980689701	TSPAN3
ENSG00000140395.9	883.131936997251	-0.0454459203544628	0.0876696291616687	0.586980544239358	0.77489020218223	SKIC8
ENSG00000140396.13	576.296217180967	-0.235746786729298	0.118881489939668	0.0295018829398752	0.109933332218061	NCOA2
ENSG00000140398.14	259.291236492684	-0.244753275778682	0.138443213840339	0.0450944820785664	0.149439379969121	NEIL1
ENSG00000140400.18	2449.30439151904	-0.145991004398871	0.0807895560989536	0.058506961341852	0.180099689695788	MAN2C1
ENSG00000140403.13	432.316176881279	-0.0653112890089064	0.0967158320714135	0.473033461004564	0.69081619305122	DNAJA4
ENSG00000140406.4	1389.78910438149	0.405363958990327	0.0782804552462317	8.81360569508641e-08	1.60684033184112e-06	TLNRD1
ENSG00000140416.25	6695.58932288193	0.189103565450169	0.0455716729660922	2.65845170720104e-05	0.000308667169793823	TPM1
ENSG00000140443.15	2159.16126436499	0.00960478551869748	0.126484480736242	0.932759117796727	0.970607280159197	IGF1R
ENSG00000140450.9	10.247614857179	0.113073941433342	0.27450272126298	0.419809016770881	0.64701602526704	ARRDC4
ENSG00000140451.13	675.147724264534	-0.520235411864602	0.0813814090841363	3.75777778817051e-11	9.71775976713575e-10	PIF1
ENSG00000140455.17	758.028529815597	-0.0754375790273589	0.0981037229313265	0.413984152489532	0.642076482246932	USP3
ENSG00000140459.18	7.67288632127989	-0.137869834602359	0.315575190635442	0.219057590852313	0.438170193656122	CYP11A1
ENSG00000140463.14	295.013537566971	-0.190527249097057	0.133028451405014	0.107621667528057	0.274303814753543	BBS4
ENSG00000140464.20	4209.31725204079	0.919398706418321	0.059557344951786	1.26698599744139e-54	1.20137422257389e-52	PML
ENSG00000140470.15	17.7506701602815	-0.417712786282928	0.475856436263631	0.0415507596050329	0.140747725964867	ADAMTS17
ENSG00000140471.17	293.499365179867	-0.041301939971157	0.129027105223127	0.721812610509679	0.86292494449675	LINS1
ENSG00000140474.14	882.823057688982	-0.236706757156874	0.078874940904913	0.00177364559507493	0.0120486884134514	ULK3
ENSG00000140479.18	34.9425358293974	0.135141671992389	0.239539605210449	0.389757156368899	0.620883150095656	PCSK6
ENSG00000140488.16	10.1419430515266	-0.0488864119119752	0.256887481255701	0.71573368585336	0.85985733628667	CELF6
ENSG00000140497.16	1943.7779302673	-0.127087682772523	0.0646791882067246	0.0435709274291783	0.145519638799693	SCAMP2
ENSG00000140505.7	29.1510983203719	-0.157879905761617	0.239988648641207	0.319909066209309	0.55555995036676	CYP1A2
ENSG00000140511.12	297.322709629528	0.306413178418216	0.122630406407087	0.00638443586360535	0.0336211779528044	HAPLN3
ENSG00000140521.18	2555.59030129225	-0.121438508773573	0.0765268119380051	0.0995351967559477	0.260265811662829	POLG
ENSG00000140525.20	4297.31281526085	0.0555283890628174	0.0595042716305923	0.341278420417618	0.576212531770287	FANCI
ENSG00000140526.18	4776.56053190884	-0.29319929370571	0.0861763399877491	0.000352880932271667	0.00305842940755585	ABHD2
ENSG00000140534.14	1085.52399513449	-0.321035350839756	0.0838217827231927	6.16428256593756e-05	0.000653775108358091	TICRR
ENSG00000140543.15	208.360531355796	-0.341315118769888	0.147925703559232	0.00843996279207159	0.0420590358547895	DET1
ENSG00000140545.16	3338.749756786	-0.080326418927842	0.0478747491265885	0.0871348865451368	0.238357218617971	MFGE8
ENSG00000140548.10	565.807677755528	0.297128365369357	0.143762861008902	0.0199651658588092	0.0820973392180769	ZNF710
ENSG00000140553.18	2893.03052149359	-0.105961357217839	0.056118702721426	0.0541858565533481	0.170593515844425	UNC45A
ENSG00000140563.16	9.4339287986823	0.348305164453262	0.548864052139578	0.0333796182404756	0.120458859176228	MCTP2
ENSG00000140564.13	3218.22467038134	-0.103503368738204	0.0778128009896429	0.167063907942489	0.36840089334494	FURIN
ENSG00000140575.13	11095.4498957125	0.0800391594441063	0.0887319617494457	0.345077173342206	0.57987674142098	IQGAP1
ENSG00000140577.17	1235.67823997329	-0.00746107777775468	0.10157803847406	0.93724425515979	0.972658044605567	CRTC3
ENSG00000140598.16	915.092278007531	-0.0497689447243816	0.0757478103523528	0.497878887154099	0.709537544494972	EFL1
ENSG00000140612.14	3082.20705253426	0.0597360419316925	0.0503968360365081	0.229303082137433	0.449298659095856	SEC11A
ENSG00000140632.17	3551.33888310361	-0.0887680748891744	0.0361769151360821	0.0133993941862705	0.0611086027447148	GLYR1
ENSG00000140650.13	2060.42859094204	0.262097724492578	0.0646175733892589	3.20728163670936e-05	0.000364942831948429	PMM2
ENSG00000140675.13	15.0801137269765	0.0342002231416572	0.26509535894667	0.783964536996662	0.898130320076167	SLC5A2
ENSG00000140678.17	55.3989703135369	-0.194765883655094	0.23143299378363	0.223892460320282	0.44267182486063	ITGAX
ENSG00000140682.19	1442.2205240718	-0.0714893678996759	0.0647942219240397	0.257605585758763	0.483579658394662	TGFB1I1
ENSG00000140688.18	1544.80689585856	0.0288390703190174	0.0773509810467072	0.699795618061321	0.849653229059157	RUSF1
ENSG00000140691.18	780.025911006704	-0.105966456221038	0.0886936604954588	0.209184456448921	0.42558217001677	ARMC5
ENSG00000140694.18	1270.88566979542	0.0814246516596191	0.0604225653829658	0.168757721173887	0.370596980741662	PARN
ENSG00000140718.22	1470.55386153532	0.0369318192967892	0.0658443721177371	0.565542449792068	0.760657841928987	FTO
ENSG00000140740.11	2917.7189926146	-0.0182662642060555	0.0850852137776184	0.82084036210174	0.916720654571687	UQCRC2
ENSG00000140743.8	1400.64698982422	-0.0534367452575348	0.0621343898689562	0.378735937428008	0.610963390706649	CDR2
ENSG00000140750.17	948.324659045254	0.16393819375116	0.0606847550761243	0.00570684242868806	0.0308483202880898	ARHGAP17
ENSG00000140795.13	37.6447173530522	0.101487459491751	0.256940476847559	0.490611888488659	0.704216271317554	MYLK3
ENSG00000140829.12	2897.45099145011	0.00964940828327031	0.0689188625810999	0.885939955971766	0.947761386512821	DHX38
ENSG00000140830.9	371.094038696183	0.161575836774707	0.112140882293119	0.119232060830119	0.294658195628885	TXNL4B
ENSG00000140832.11	15.8747299106055	0.0257816296672478	0.271201911722975	0.823729365647789	0.918522245188945	MARVELD3
ENSG00000140836.17	1523.74953535284	-0.0918129536329408	0.114426571521444	0.381198927321649	0.613507669451795	ZFHX3
ENSG00000140848.17	1567.5034871924	-0.0386551813883635	0.0625657727763489	0.526993627323679	0.732886664809583	CPNE2
ENSG00000140853.17	1723.62195254869	0.209078969297892	0.0883313273740526	0.0130960518126105	0.0599655376185354	NLRC5
ENSG00000140854.13	567.385305760355	-0.105690280200003	0.0871636398238241	0.203563895178937	0.418692427398382	KATNB1
ENSG00000140859.16	1605.89323682525	0.117324868898199	0.0875457485674116	0.160715801587755	0.359983509461887	KIFC3
ENSG00000140873.16	19.91901661207	0.079852765774258	0.296957201581378	0.355328178823446	0.590488200147173	ADAMTS18
ENSG00000140876.11	31.2334094644314	-0.0272089997477547	0.23063751992544	0.851378498971729	0.932621709251143	NUDT7
ENSG00000140905.11	259.268499631761	0.0400359973150421	0.135444130079584	0.740926382736663	0.873283556089436	GCSH
ENSG00000140931.20	832.104938075657	-0.141297291619729	0.0822108819466248	0.0729148255296879	0.210384562703845	CMTM3
ENSG00000140937.14	10.5514996345351	-0.0138374521761136	0.280746118730487	0.880473318952333	0.944595931711468	CDH11
ENSG00000140939.15	328.605953809608	-0.28281805402714	0.117995462850799	0.00880370754256183	0.0436079170251897	NOL3
ENSG00000140941.14	2229.73868284229	0.0241066417372257	0.0676795779544956	0.714754395560752	0.85920745152793	MAP1LC3B
ENSG00000140943.18	5652.54826333754	-0.000705766929953456	0.0454835933853766	0.983752582773955	0.9931667813923	MBTPS1
ENSG00000140945.17	162.359275298657	0.0470765260673119	0.194318233162564	0.750727750351232	0.879927383054604	CDH13
ENSG00000140948.13	1135.3622318687	-0.297424277311034	0.0994437117146199	0.00142728334647251	0.0101006769032906	ZCCHC14
ENSG00000140950.16	787.026309044465	0.0311828588036198	0.0966709884369907	0.733766312049526	0.86945036068635	MEAK7
ENSG00000140961.14	185.199667558416	-0.251558755390647	0.139860332255499	0.0417069232440658	0.141149625510509	OSGIN1
ENSG00000140983.15	2474.33416586967	-0.12163333378495	0.0916595118164089	0.161389234836749	0.360887595325034	RHOT2
ENSG00000140986.8	10.9462467619136	0.0139826325516287	0.248421445103358	0.91942252133355	0.96440381674086	RPL3L
ENSG00000140987.21	429.300176008933	-0.189306410123806	0.106874054789789	0.0563103505255326	0.175278495757565	ZSCAN32
ENSG00000140988.16	16122.2233625314	0.0195829054171628	0.078739541024555	0.8329268920558	0.923540721620436	RPS2
ENSG00000140990.15	696.136825527721	-0.0733013018106176	0.078376315975232	0.331705184919469	0.566898787229604	NDUFB10
ENSG00000140992.19	2357.44555794325	-0.0408966960230191	0.0606021195662972	0.489115097330397	0.70333711881535	PDPK1
ENSG00000140993.11	142.977181190153	0.026857986642943	0.165901321707576	0.846492837980204	0.930231160942649	TIGD7
ENSG00000140995.17	1094.60159701533	-0.247409270458135	0.10714309160894	0.0127406436575178	0.0587944534948606	DEF8
ENSG00000141002.20	2267.56457763102	-0.0955422146037881	0.0893988243107308	0.261314399114739	0.487907043537475	TCF25
ENSG00000141012.13	741.90114398434	-0.119231130533216	0.0836468106818125	0.135041991880603	0.321125381498433	GALNS
ENSG00000141013.17	520.908509870153	-0.12369505373922	0.100733983750697	0.189833374826183	0.400112293628703	GAS8
ENSG00000141026.6	544.286744944682	-0.116749526725651	0.0767721901192541	0.114592292395353	0.286831375319905	MED9
ENSG00000141027.23	5644.10538939531	-0.135129902092025	0.0712862115647407	0.0501195529924978	0.161293834175856	NCOR1
ENSG00000141030.13	2615.4191899371	0.0508190740768536	0.0505909906137717	0.307864060611119	0.541968668972828	COPS3
ENSG00000141034.10	388.992554700977	-0.119196298182224	0.113903579829462	0.255684868849722	0.481278501805043	GID4
ENSG00000141040.15	98.4046733121763	-0.545379597702101	0.332560450941198	0.0116253718288436	0.054685636551077	ZNF287
ENSG00000141068.16	852.220095198654	0.145897534546163	0.0810986485654964	0.0610524113020479	0.185776871088255	KSR1
ENSG00000141076.18	2689.92244767117	0.205486526497747	0.0503042635007284	3.36402512835551e-05	0.000379793907120505	UTP4
ENSG00000141084.12	990.094749226356	-0.0644557417383455	0.081203882356615	0.408395720216231	0.637006151282146	RANBP10
ENSG00000141086.18	29.9633524051948	0.211765469424786	0.27255315055903	0.209585336200125	0.426016894942962	CTRL
ENSG00000141098.13	787.509945852525	-0.13319628593115	0.0855863578140428	0.102874587326389	0.265811250656131	GFOD2
ENSG00000141101.13	1909.69582559173	0.0728209419895606	0.0453304397219111	0.104106007305736	0.268177344175352	NOB1
ENSG00000141127.15	654.42763194481	-0.157993865806603	0.0855661345891738	0.0527751085579865	0.167347688391493	PRPSAP2
ENSG00000141179.14	407.956509569423	-0.26883827258569	0.0998512099097593	0.00410359174143304	0.0238955167917558	PCTP
ENSG00000141194.7	14.5682402802046	0.56101677342545	0.455384977775843	0.0237543909296003	0.093579638905023	OR4D1
ENSG00000141198.16	856.301710866758	0.100145298675186	0.0753475749913497	0.169806243065559	0.372232482734878	TOM1L1
ENSG00000141219.16	873.3158971951	-0.178465402643438	0.0861429146571945	0.0296539872624059	0.110262135356457	C17orf80
ENSG00000141232.5	432.514867978113	-0.704677746423598	0.114332641247041	9.44201336676946e-11	2.33174705451521e-09	TOB1
ENSG00000141252.21	1083.38973152757	-0.062193556910443	0.100775170211584	0.510458955857253	0.720288367171445	VPS53
ENSG00000141258.13	2151.52507156625	-0.196811808550025	0.0805980076390171	0.0107925190016505	0.0514590923963762	SGSM2
ENSG00000141279.18	3391.78022687369	-0.0225119569317184	0.104127840225926	0.817743372744697	0.914800140884787	NPEPPS
ENSG00000141294.10	16.8374248819052	0.0188007640601112	0.235464098289985	0.897024148578916	0.953722752443767	LRRC46
ENSG00000141295.14	641.300799039316	-0.171563101974161	0.107141970331423	0.0844181267253297	0.233496037285417	SCRN2
ENSG00000141298.19	774.280261254566	-0.130285865166063	0.104275052438723	0.179725720166301	0.38642606589947	SSH2
ENSG00000141314.13	24.7375960025072	0.0760964104495982	0.239918410107071	0.60845673604993	0.789764741716524	RHBDL3
ENSG00000141337.13	171.642196306312	0.242226863625359	0.117101050723121	0.0243900182582331	0.0957229542728309	ARSG
ENSG00000141338.15	18.6474538352572	-0.547818347687183	0.501796284989826	0.0217781049669387	0.0876516453065522	ABCA8
ENSG00000141349.10	750.132802841445	-0.12166407925428	0.06703166350138	0.0619197212886878	0.187524935385703	G6PC3
ENSG00000141367.13	12263.4392680154	0.0413009968897808	0.0610759044388343	0.48881027314597	0.7031558290785	CLTC
ENSG00000141376.24	583.22211362703	-0.0789053194099232	0.103203758007167	0.413203571082399	0.64124041766611	BCAS3
ENSG00000141378.15	717.619043763774	0.197635484645328	0.0833784281656054	0.0134317519962341	0.0612211185407752	PTRH2
ENSG00000141380.14	2674.90688887384	0.166439385993365	0.0463382022493992	0.000274687716797595	0.00245141474990795	SS18
ENSG00000141384.13	194.336290092826	0.364630279723894	0.12738338687631	0.0017420388009602	0.0118744878473667	TAF4B
ENSG00000141385.12	2334.95675400476	0.100274373435515	0.0595239940596669	0.0857172591247854	0.235792771172135	AFG3L2
ENSG00000141391.14	107.087321907477	-0.233090578206743	0.187022359183632	0.116629265755343	0.290070913892681	PRELID3A
ENSG00000141401.12	72.6210929433198	-0.339983382470022	0.2465737196224	0.0529102810344316	0.167666754899243	IMPA2
ENSG00000141404.17	50.6612390552883	-0.514536301628229	0.37476086816803	0.0190457360087661	0.0791336918674086	GNAL
ENSG00000141424.13	2264.04100868217	0.161767591295745	0.0556908003476662	0.00309084642498674	0.0189373782884765	SLC39A6
ENSG00000141425.18	1839.3484191908	0.0563040729753228	0.0673593423118613	0.385987278943584	0.617556668128711	RPRD1A
ENSG00000141428.17	410.43905659306	0.132795825094344	0.0909840848555279	0.124270631879325	0.302788492786425	C18orf21
ENSG00000141429.14	1603.8327713886	0.0123657913284397	0.0988610983845204	0.89505259435845	0.952545865605955	GALNT1
ENSG00000141441.16	291.603210718891	0.144708817895015	0.168282396190311	0.303820093366053	0.537448449191064	GAREM1
ENSG00000141446.11	554.642111193486	0.0979121547183463	0.12880230609075	0.401674871674732	0.631104990457745	ESCO1
ENSG00000141447.19	581.484014904723	-0.0289825791789621	0.119353499803569	0.789634542932233	0.901388625504154	OSBPL1A
ENSG00000141448.11	105.915944999509	1.3095027049146	0.211440539747858	5.69832732541116e-11	1.44545150149363e-09	GATA6
ENSG00000141449.16	32.0121859007132	-0.13488303911113	0.298154833291702	0.28925233120242	0.520958806457526	GREB1L
ENSG00000141452.11	1028.57337389634	-0.0180338590221367	0.101517009254	0.849685954397342	0.932068396470849	RMC1
ENSG00000141456.16	2293.10422897408	-0.0554478180217431	0.123200492870206	0.619291356121945	0.797068053892105	PELP1
ENSG00000141458.13	2319.05875151813	0.0548030441797212	0.0499308856658309	0.26640173268114	0.494152259153535	NPC1
ENSG00000141480.18	1467.70667987827	-0.236858167533619	0.0926341226692568	0.00677833246129928	0.0352181461541088	ARRB2
ENSG00000141497.14	21.8834320479487	0.355374016727215	0.312985584196418	0.0666291968829191	0.197470345366493	ZMYND15
ENSG00000141499.18	643.347479745724	-0.00587851706624523	0.0986074771520701	0.949377920335649	0.979190046678335	WRAP53
ENSG00000141503.17	3441.42523230079	-0.247392674511733	0.0704512394054524	0.000281933857969089	0.00250765290756426	MINK1
ENSG00000141504.12	562.869106987155	-0.274993771965998	0.0860570124526811	0.000799566146119067	0.00621374290898372	SAT2
ENSG00000141505.12	18.9176053759995	-0.448561352962787	0.37146481539951	0.0366395094639813	0.128532786998728	ASGR1
ENSG00000141510.18	3185.4066835726	0.324797746313949	0.0603852275534997	3.94293536018479e-08	7.54033136707607e-07	TP53
ENSG00000141519.15	19.5004084549798	0.00795028823847003	0.228054132470096	0.957361357684001	0.982399280334073	CCDC40
ENSG00000141522.12	7404.76377868725	-0.00267444421101068	0.0452567632007022	0.942149590226487	0.975111673685687	ARHGDIA
ENSG00000141524.19	260.274162660156	-0.578513755419719	0.209388459818778	0.000845491655794806	0.0065192072007799	TMC6
ENSG00000141526.18	8789.63425818364	-0.0752113159850233	0.163117068171759	0.579412446784481	0.769734011339102	SLC16A3
ENSG00000141527.19	104.528103348613	-0.0705596611388991	0.156366411403906	0.595124452902478	0.781784533775486	CARD14
ENSG00000141540.11	63.0961823433263	-0.525360420105132	0.363248414180503	0.0170892572585914	0.0733383265434701	TTYH2
ENSG00000141542.11	122.972567065984	-0.341701988664986	0.243762664198526	0.0497133074561118	0.160213026052167	RAB40B
ENSG00000141543.12	1918.51019946333	0.0132782238490194	0.0760267197316241	0.856677481286795	0.934907130776272	EIF4A3
ENSG00000141551.15	6308.84725869085	-0.0840770016687393	0.0405145974928387	0.0353637753301846	0.125527277267155	CSNK1D
ENSG00000141552.18	1833.5589451942	-0.0334656867287027	0.119496584642308	0.75872018642815	0.884544245447923	ANAPC11
ENSG00000141556.22	2319.47185783359	-0.10735723658354	0.0711787142361238	0.120132339786784	0.295782735548308	TBCD
ENSG00000141560.15	1957.60185880237	-0.145731976159626	0.0960332423086595	0.107116462157996	0.27367525937079	FN3KRP
ENSG00000141562.19	1119.62247737137	-0.154990882284015	0.0947188043696537	0.0827575044351378	0.230315696305336	NARF
