GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000141570.11	156.58888696422	0.0146550391419143	0.0572896628535739	0.472322617528641	0.787628920654076	CBX8
ENSG00000141574.8	991.534544099285	-0.120102151274662	0.0966253215802471	0.0171164268462836	0.372503799055999	SECTM1
ENSG00000141576.16	18.1048566885165	0.018485022603545	0.0626051038483356	0.0491984706629914	0.431711734973565	RNF157
ENSG00000141577.14	859.740242119852	-0.137622598923623	0.131070915948977	0.0141950744651094	0.357195612782362	CEP131
ENSG00000141579.7	25.3683095144037	-0.00609226572082718	0.0589640042390791	0.409679070056505	0.75030702830015	ZNF750
ENSG00000141580.16	2793.5992625682	0.0574195946093474	0.0511103892424459	0.101237217709218	0.492184423132062	WDR45B
ENSG00000141582.15	468.408067784567	-0.365697067450592	0.216603609955597	0.0020946627949796	0.221044869426203	CBX4
ENSG00000141627.14	1188.74573518749	0.0114325936685743	0.0582865212857021	0.468418697191294	0.787201344965614	DYM
ENSG00000141642.9	133.204365114486	0.00631233417260885	0.0567425691498112	0.707624248944839	0.901105413530675	ELAC1
ENSG00000141644.19	2417.53406946948	-0.0147212176887996	0.0478440819417375	0.614694708802664	0.859327110844535	MBD1
ENSG00000141646.16	2389.55913662479	0.0229010404480386	0.0556870384070968	0.400857705871085	0.744115977100931	SMAD4
ENSG00000141655.18	633.659583866194	-0.0222844321111758	0.0527138021992768	0.427513636972716	0.760636711697348	TNFRSF11A
ENSG00000141664.10	999.437181227284	0.0255543818047993	0.0596781500349938	0.296937628206218	0.674850377003289	ZCCHC2
ENSG00000141665.13	63.4937528798116	0.0329675233738401	0.0716789687743726	0.0184609079679809	0.372876862622701	FBXO15
ENSG00000141682.12	1845.07608903511	0.0666306398571076	0.0726662692493126	0.0816297248898419	0.468649595068964	PMAIP1
ENSG00000141696.13	837.852684391713	-0.0359604056945654	0.0679203734395711	0.131867729579603	0.532614701906554	P3H4
ENSG00000141698.17	1029.60451102985	0.019113132697065	0.050521560320274	0.509482094686147	0.80759929881479	NT5C3B
ENSG00000141699.11	746.938523155805	-0.0465412800201356	0.0701400590976992	0.121777088775016	0.519409172086041	RETREG3
ENSG00000141736.14	1723.45655912824	-0.0370825733209101	0.0520483529356682	0.219752879835356	0.613208062861974	ERBB2
ENSG00000141738.14	52.6407143309505	-0.00269795234010217	0.0573563648894391	0.843588270513379	0.95098735925067	GRB7
ENSG00000141741.12	750.38161930873	-0.0185600375181367	0.0494725380793128	0.523475591933085	0.816400280756774	MIEN1
ENSG00000141750.7	7.69395894842738	-0.00138982050609011	0.0588382466291918	0.768140003025072	NA	STAC2
ENSG00000141753.7	39860.2148462606	-0.0933676360811139	0.0708182275482745	0.0284976877679903	0.398725082957226	IGFBP4
ENSG00000141756.20	5324.79000376519	-0.0395438310315843	0.0528077529292307	0.225756300028693	0.618283186485949	FKBP10
ENSG00000141759.15	1655.62495552768	-0.010716231313365	0.0497941719564808	0.694858207208222	0.894265766341846	TXNL4A
ENSG00000141837.22	63.0930992285686	-0.00772035817542659	0.0576451061028796	0.60653119353715	0.856050045331715	CACNA1A
ENSG00000141858.12	808.67378033159	0.0276423268398094	0.0630064833682475	0.20218092019686	0.597597521758837	SAMD1
ENSG00000141867.19	3007.65985232387	-0.0642039921589536	0.0766774939901906	0.074468982070815	0.461895431900891	BRD4
ENSG00000141873.11	785.4429044953	-0.0151104408298271	0.0519695726052667	0.575817470237456	0.841649963761966	SLC39A3
ENSG00000141905.19	3689.25185076601	-0.136190473597248	0.115618872098931	0.0143150076327651	0.357496468034019	NFIC
ENSG00000141933.9	231.939314152977	-0.0206261714881952	0.0603200159365386	0.288713610945599	0.669292396385071	TPGS1
ENSG00000141934.10	470.321880750988	-0.0151808168357374	0.0527774528286164	0.548546194985768	0.829629565316497	PLPP2
ENSG00000141956.14	359.557982679547	0.0155164819292858	0.057647090777082	0.438644535110856	0.767289553152377	PRDM15
ENSG00000141959.17	5927.78914373825	-0.0220608390906668	0.0517462560243813	0.446831111292352	0.771668581338929	PFKL
ENSG00000141965.5	1425.74780944732	-0.0106723065710553	0.0439640008052659	0.721205995823806	0.90763906892681	FEM1A
ENSG00000141971.14	975.720858041601	-0.0137200309572065	0.0484258600730572	0.632061071196609	0.867565629277222	MVB12A
ENSG00000141985.9	5398.0345140809	-0.0394319453772967	0.0540774817607712	0.168599138893201	0.568981674554726	SH3GL1
ENSG00000141994.16	799.764777972721	-0.385145023742787	0.132451799005601	0.000132250110488205	0.0624901809952296	DUS3L
ENSG00000142002.19	3502.26435481514	-0.0276726999163239	0.0533410781117596	0.347714808615805	0.713361893180702	DPP9
ENSG00000142039.4	429.228731260707	-0.0194699420100176	0.0588162218016718	0.34981102932665	0.714327315386386	CCDC97
ENSG00000142046.15	96.8844733303206	-0.0260966713173403	0.0637148967938636	0.170248656246133	0.570387212663246	TMEM91
ENSG00000142065.14	36.0522544972092	0.00966394931635185	0.0593863067814955	0.306836683343339	0.679570077094011	ZFP14
ENSG00000142082.15	276.526087585724	0.00756470489724313	0.0573957455302152	0.628540897807629	0.867100612183877	SIRT3
ENSG00000142089.17	13953.2271088196	-0.0307267508082685	0.0576458862110007	0.284036463944827	0.666926751264088	IFITM3
ENSG00000142102.16	936.304803019388	-0.296438027131164	0.14293823031948	0.00127517418292736	0.18076173667624	PGGHG
ENSG00000142156.16	4573.239873604	-0.068415080493173	0.0713447437378858	0.0757297218333703	0.464837670440411	COL6A1
ENSG00000142166.15	1868.83370774014	0.0319721581498751	0.0633845871082701	0.209321089320299	0.604545979953959	IFNAR1
ENSG00000142168.15	2636.41730289181	0.0339067546889584	0.0519720103871258	0.279401124729086	0.662213366453965	SOD1
ENSG00000142173.17	4024.63104096736	-0.10041650851618	0.0795614348969512	0.0251978911883357	0.39330402132104	COL6A2
ENSG00000142178.9	2355.57028131509	0.0758272596177422	0.0861656788777044	0.0577947297430474	0.440704881906212	SIK1
ENSG00000142185.18	464.758738933896	0.00224415030021686	0.0547731746509901	0.913646149324928	0.97371652266331	TRPM2
ENSG00000142186.18	2498.16960840751	-0.0538955616719224	0.0516025384128058	0.118244887140196	0.514807972515856	SCYL1
ENSG00000142188.17	428.66947778874	-0.0222228620151021	0.062925131847045	0.144480919191232	0.544883068858731	TMEM50B
ENSG00000142192.22	21609.8627907499	0.0589826570277042	0.0457758962992983	0.0851453462466221	0.47386716239074	APP
ENSG00000142197.13	488.65039948532	-0.0194681764688886	0.0601104358855332	0.286936584973208	0.669277281210547	DOP1B
ENSG00000142207.7	1733.64371135537	-0.0266284733714033	0.0517036861254512	0.380290221177568	0.732534332158348	URB1
ENSG00000142208.18	2489.56048481351	-0.0216660111538814	0.047819900677147	0.468862233768739	0.787201344965614	AKT1
ENSG00000142227.11	1072.38076426383	-0.0293288547158762	0.0569316580134271	0.304721335472172	0.678400882926553	EMP3
ENSG00000142230.13	3155.57990691467	0.000697998144012058	0.0343046914597438	0.979503457323214	0.995187382532128	SAE1
ENSG00000142235.13	10.9348251117018	-0.00783604488403141	0.0595818479295334	0.10725494585482	0.498333433891963	LMTK3
ENSG00000142252.11	256.808124085726	-0.0021164764549951	0.0528574955828325	0.927005359225116	0.978045428830402	GEMIN7
ENSG00000142279.13	1053.12312365772	-0.0135052525270446	0.0523346663531741	0.610431195280595	0.857206585269485	WTIP
ENSG00000142303.14	101.903273397622	-0.0183266725159979	0.0614780416549087	0.180753883960718	0.578865334277977	ADAMTS10
ENSG00000142327.13	1088.22342569358	-0.0215540082246184	0.0581199920531567	0.363904128817437	0.723025482447184	RNPEPL1
ENSG00000142330.20	651.900686504154	-0.127579301458622	0.265057871989851	0.0123796747804312	0.348440918504086	CAPN10
ENSG00000142347.19	65.0339142165445	-0.00485717086486598	0.0582384079805053	0.654005434373476	0.876606674009851	MYO1F
ENSG00000142396.11	879.198285478244	0.0146606258249411	0.0516899824469253	0.577237981578362	0.8422262418594	ERVK3-1
ENSG00000142408.7	48.9624002131945	-0.0254909386668643	0.0662655814324032	0.0273143185862829	0.398484126229523	CACNG8
ENSG00000142409.6	713.513543039624	-0.052481066030668	0.0818278621316293	0.0697073469016107	0.454733156176442	ZNF787
ENSG00000142444.7	322.923081882025	-0.0195695052168772	0.0596894414747333	0.316493750738103	0.686382066100033	TIMM29
ENSG00000142453.13	2007.40010850619	-0.0189444699910519	0.0474839322854455	0.602378527155297	0.853956263492801	CARM1
ENSG00000142459.9	775.161395612288	-0.0553078365045871	0.0714157382266328	0.108437214738381	0.498686256927569	EVI5L
ENSG00000142494.13	11.6087026712887	0.00969483492563499	0.0598423256626234	0.123288439860611	0.520703316020181	SLC47A1
ENSG00000142507.10	2053.40060012217	-0.0177801895360492	0.054006571854015	0.496598270909612	0.800440028767168	PSMB6
ENSG00000142512.15	13.3849957606442	-0.0115334073042263	0.0604149942348227	0.0475754452018513	0.428508736530234	SIGLEC10
ENSG00000142513.6	35.2298104955089	-0.014035090339585	0.0605399465077813	0.175243530531443	0.57427946915554	ACP4
ENSG00000142528.16	405.504466912059	0.00765936175267962	0.0548887701278635	0.72119882160997	0.90763906892681	ZNF473
ENSG00000142530.11	6.75133293235775	-0.00682007773285354	0.0594747400798464	0.0676235993991398	NA	GARIN5A
ENSG00000142534.7	11853.5328964991	-0.0123863807336535	0.0511006697811823	0.643187563193612	0.871121660112741	RPS11
ENSG00000142541.18	22263.0288318544	-0.032959546140762	0.0453292444821931	0.300242280051384	0.675099157056954	RPL13A
ENSG00000142544.7	197.825665030622	-0.0472389297895244	0.0840985621049329	0.0314373191480075	0.405796454863312	CTU1
ENSG00000142546.14	955.946314184403	-0.022070732902639	0.0515192913273618	0.433835774850381	0.765061527320548	NOSIP
ENSG00000142552.8	179.416625211555	-0.017846078025679	0.0581652311007578	0.395311076883225	0.741478100142007	RCN3
ENSG00000142556.19	224.449351228537	0.00155136323266228	0.0557225956101336	0.910877879013168	0.973092801696457	ZNF614
ENSG00000142583.18	11.0845376255704	-0.00217278979445878	0.0588161018854538	0.684602313720149	0.889961989237384	SLC2A5
ENSG00000142599.20	2334.66930802395	-0.0300009819106411	0.0630666104737496	0.190142408945184	0.587886054194279	RERE
ENSG00000142609.20	60.9874241007934	-0.0152110065985814	0.0609714552330149	0.139743480905756	0.539568413061302	CFAP74
ENSG00000142619.4	8.279900802624	0.00278176032286294	0.0586831075490623	0.689466623686676	0.892033926270225	PADI3
ENSG00000142621.21	13.1777236173885	0.00170354801833439	0.058791629906286	0.75018684629161	0.91624214727227	FHAD1
ENSG00000142627.13	7533.8144865462	-0.0169121264246634	0.0503638151575244	0.556457899738495	0.834344066133993	EPHA2
ENSG00000142632.17	145.258112475844	-0.0487146077756511	0.0840365000184787	0.042211426405933	0.424458292508687	ARHGEF19
ENSG00000142634.13	2824.93948791246	-0.14403267363928	0.0787945425774251	0.00547713029304664	0.283737184915203	EFHD2
ENSG00000142655.13	834.922164470399	-0.0129711064682166	0.0516136198325358	0.627531597498783	0.866628305712384	PEX14
ENSG00000142657.21	3724.08090579718	0.079952438452028	0.0520323271177727	0.0325047859913901	0.409564186562073	PGD
ENSG00000142661.19	21.1540631223756	0.0110304090539036	0.0600823582769544	0.124898299257657	0.523522780753242	MYOM3
ENSG00000142669.15	2475.4214385121	-0.0096526363641331	0.0439227588705458	0.745181514070562	0.914408155084736	SH3BGRL3
ENSG00000142675.18	15.3871697002689	-0.000244663876742552	0.0586473684358388	0.968495126728025	0.990791217042472	CNKSR1
ENSG00000142676.14	16444.7411571979	-0.00136908327214812	0.0487553552588022	0.888176696028697	0.965486988226826	RPL11
ENSG00000142677.4	18.003480498929	0.00430399818584425	0.0585355804928476	0.631127865354208	0.867216849177667	IL22RA1
ENSG00000142684.9	447.22044513426	-0.0148234085324391	0.0536852944325106	0.584758905673543	0.84491256514132	ZNF593
ENSG00000142686.8	1186.42966954245	-0.0247364445820772	0.0535283251733932	0.389882939377667	0.737617650293127	C1orf216
ENSG00000142687.19	2115.85846934116	-0.0198836263113029	0.0534639190229808	0.462937605584786	0.782926907145723	KIAA0319L
ENSG00000142694.7	678.697831378231	-0.0465126405122403	0.0769656989201388	0.0856414930569018	0.474344469736225	EVA1B
ENSG00000142731.11	1808.48327276881	0.101002228204954	0.102362484418645	0.0303393587697416	0.403653260491963	PLK4
ENSG00000142733.18	1471.53375916441	-0.114344228376504	0.119950968395324	0.0212298341377705	0.38382169621941	MAP3K6
ENSG00000142751.15	1063.89009794542	0.0111458481294986	0.0552335605950896	0.614177278906179	0.858834751141965	GPN2
ENSG00000142765.18	67.9594522074444	-0.0180034194829503	0.0619980765902273	0.104935271103007	0.495985353837281	SYTL1
ENSG00000142784.16	1853.41910606472	-0.0146980441373248	0.0483033951389364	0.482303508108431	0.7924719285495	WDTC1
ENSG00000142794.19	435.371539239986	-0.0205444792365789	0.0572455714271704	0.390507782357792	0.737943707352894	NBPF3
ENSG00000142798.20	8732.38909266112	-0.0587620497446334	0.0887314808509372	0.0391675691036925	0.417729159991705	HSPG2
ENSG00000142856.17	750.001923066709	0.0284356914430413	0.0599109206775053	0.256652372281222	0.644927079677875	ITGB3BP
ENSG00000142864.15	13814.8507801632	0.0194724069761422	0.0447418997937041	0.521066351359038	0.814453449954038	SERBP1
ENSG00000142867.14	600.604427452107	0.0302012665187464	0.0632067237599447	0.211125055370294	0.605983347219663	BCL10
ENSG00000142871.18	12752.0108723287	0.143327757868201	0.0498426348402445	0.000489008354926522	0.130583669126523	CCN1
ENSG00000142875.21	509.68594735679	0.0223669897350975	0.0575849615667207	0.365873308602489	0.723492562483738	PRKACB
ENSG00000142892.15	1423.72297987836	0.0439444496365621	0.0726561580541858	0.0761522473186149	0.465331540457625	PIGK
ENSG00000142910.16	2505.08800994741	-0.0356640057408326	0.0477775172708411	0.263365693191076	0.649891003944999	TINAGL1
ENSG00000142920.18	41.8150670562583	-0.00262617070967082	0.0586293372911311	0.713857130899831	0.904238362479372	AZIN2
ENSG00000142937.12	20625.00460227	0.0201947693169019	0.0441740356036608	0.420368325597096	0.756240910760868	RPS8
ENSG00000142945.13	4413.5075448432	0.058450963335689	0.056317264265449	0.110512828829289	0.502691522734862	KIF2C
ENSG00000142949.17	8141.57986667248	-0.0336544877444003	0.0591748133241379	0.244754598271923	0.634068524813771	PTPRF
ENSG00000142959.5	19.9652506923114	-0.0171147543505096	0.0617691714956856	0.0975776247156082	0.488996211638866	BEST4
ENSG00000142961.16	486.603558538182	-0.0484708018156583	0.064606820494321	0.145874559748306	0.545603744340451	MOB3C
ENSG00000143013.13	709.47436895032	0.0716750081540727	0.087611422047149	0.0612947446437191	0.445787758036153	LMO4
ENSG00000143028.9	8.50295796082353	-0.00885181166426747	0.0597912318419501	0.0756602988153028	0.464837670440411	SYPL2
ENSG00000143033.18	1331.33792345583	0.0460726491613314	0.0737879570880438	0.113578004948003	0.508207381351592	MTF2
ENSG00000143036.17	20.4591307738627	0.0149798149195584	0.0612295481693355	0.0772032980538124	0.466433930482515	SLC44A3
ENSG00000143061.18	22.17026625789	0.0182281595418729	0.0628845939319703	0.00743045265266699	0.306035698858027	IGSF3
ENSG00000143067.5	942.234008069602	0.00847673156702893	0.0463413908076525	0.751949719461607	0.916753247007688	ZNF697
ENSG00000143079.15	1261.78291905645	0.0601933656809516	0.072910894738935	0.109763808862441	0.501625753690515	CTTNBP2NL
ENSG00000143093.15	970.803128468545	0.0226377283110832	0.0531036580108377	0.437885999005995	0.767229887462963	STRIP1
ENSG00000143106.13	2286.61128365395	0.00606333390643023	0.0508228112781706	0.879664175278371	0.961959910828409	PSMA5
ENSG00000143110.12	12.7541221068176	0.000279511109338805	0.0587620371334095	0.958716595431908	0.987224985820152	C1orf162
ENSG00000143126.8	480.62532528346	-0.0409560512077628	0.0699354329495704	0.145262548402857	0.544883068858731	CELSR2
ENSG00000143127.13	2170.09337161499	-0.0421898611304679	0.0594321084109918	0.198248433022458	0.593984416816241	ITGA10
ENSG00000143147.15	674.073101368843	0.00723909982523624	0.0543893335725493	0.743864420113013	0.914202854893125	GPR161
ENSG00000143149.13	1997.81595695333	0.0182423400666436	0.0463836820950766	0.568901554616369	0.839526728446978	ALDH9A1
ENSG00000143153.14	2238.50193773171	0.0581949619313123	0.0715208846011902	0.101816841851095	0.492367921118523	ATP1B1
ENSG00000143155.13	1281.53588924709	0.0747564773784802	0.0914740723297759	0.0646675746664318	0.448575328616524	TIPRL
ENSG00000143156.14	456.975724909937	0.0316941137562006	0.0670304657665968	0.125485734366345	0.523848086182911	NME7
ENSG00000143157.12	3027.79826742117	-0.00976114764489789	0.0490378751185146	0.725106383187754	0.908743275441781	POGK
ENSG00000143158.11	1091.32123381136	-0.0191417853287058	0.0520272892201876	0.422931983084392	0.757559931773612	MPC2
ENSG00000143162.9	116.230877715558	0.0138457317544655	0.0573198658829988	0.477467755807198	0.788431082950508	CREG1
ENSG00000143164.16	2355.69032938879	0.0505945116892061	0.0660108754023266	0.138693372249031	0.538383493437185	DCAF6
ENSG00000143178.13	20.4409017677915	0.0126891485437785	0.0600945318907938	0.217367226811366	0.610374062249169	TBX19
ENSG00000143179.16	2743.44489698892	0.0543827908411459	0.0527815472104926	0.140524635919316	0.54075468433555	UCK2
ENSG00000143183.18	2029.00297318651	0.0265331149810557	0.0562393504518371	0.345393440364153	0.711220771289775	TMCO1
ENSG00000143190.23	556.443841723719	-0.0151020733377853	0.0582763627227637	0.413582806177055	0.752508366011531	POU2F1
ENSG00000143195.13	14.6784533784681	0.00162218562253211	0.0588687133486031	0.708688217886654	0.901720835086244	ILDR2
ENSG00000143198.13	1293.15274251292	0.0174048858013353	0.0495496132109159	0.54622137155802	0.828524304154106	MGST3
ENSG00000143207.21	1141.09836744734	0.0584523655148848	0.0589131368859165	0.104312012056357	0.495649339119138	COP1
ENSG00000143217.9	97.3740983888625	-0.000812601727767064	0.0569045752381784	0.95360202003948	0.98480139734258	NECTIN4
ENSG00000143222.12	1495.61743410985	0.0696425245757974	0.0666006201507591	0.0730775944572966	0.461652263424519	UFC1
ENSG00000143224.18	317.070584509387	-0.0114753124442576	0.0501190401346606	0.675951596731357	0.88512161434644	PPOX
ENSG00000143226.16	7.05922038162116	0.00182485105973985	0.0588694019894819	0.687380849591596	NA	FCGR2A
ENSG00000143228.13	1534.86739357025	0.155967953719367	0.152420581290426	0.0131690650821894	0.350007775294057	NUF2
ENSG00000143248.13	193.226742378221	0.0038926482383283	0.0547895884050518	0.851473124601555	0.953055805894196	RGS5
ENSG00000143252.16	1774.58615828136	0.00125727212926392	0.04632209831104	0.973862244010094	0.992839607178189	SDHC
ENSG00000143256.5	1833.99415090662	-0.011779726445971	0.0535844723815282	0.6301964963961	0.867216849177667	PFDN2
ENSG00000143257.12	15.957377665979	-0.00157907242054971	0.0583263812753064	0.85963048234593	0.956895564907188	NR1I3
ENSG00000143258.17	837.141964705551	-0.0261951797463227	0.0546269238003973	0.348717259571793	0.713361893180702	USP21
ENSG00000143294.15	2027.93565983027	0.0147766983559769	0.0465834126297515	0.710197389378245	0.90216764908961	PRCC
ENSG00000143297.19	30.0698697589905	-0.00366430020554322	0.0583486941589598	0.704448653185762	0.899168261393486	FCRL5
ENSG00000143303.12	564.157466817506	-0.0316545526615407	0.0598813807365397	0.26636948886834	0.652612684578795	METTL25B
ENSG00000143314.12	933.562838664943	-0.0452862533583925	0.0705259013824013	0.124722220113634	0.523075195866567	MRPL24
ENSG00000143315.8	452.432942867197	0.0186466155093856	0.0543706216927116	0.476031950448288	0.787940517705214	PIGM
ENSG00000143319.17	1150.58924382663	0.30568375802522	0.0839572570524431	1.55674104629191e-05	0.0173387593820212	ISG20L2
ENSG00000143320.9	133.65282916864	-0.0251288628329098	0.0618424435544617	0.236940125149068	0.627323584241024	CRABP2
ENSG00000143321.19	8300.23043448369	-0.0742992159328248	0.0590363542017928	0.0502613939342481	0.434437868967146	HDGF
ENSG00000143322.22	3428.55078138664	0.0167245361315439	0.0499011927093734	0.558355751483393	0.835046765809493	ABL2
ENSG00000143324.14	1677.99639949217	0.0662716215094494	0.10553346257772	0.0342005633096608	0.409564186562073	XPR1
ENSG00000143337.19	2406.65050257813	0.0923944102595749	0.0860515523227838	0.0364282974421608	0.413676111291205	TOR1AIP1
ENSG00000143344.16	222.874856895641	0.00769199237814681	0.0550080007869803	0.717004398485165	0.905754070289231	RGL1
ENSG00000143353.12	262.600799496472	0.00521182016570671	0.05679799459122	0.750248957193652	0.91624623978075	LYPLAL1
ENSG00000143355.16	9.40928818007297	-0.00525983112646124	0.0591905661536038	0.221660148768855	0.615227251646984	LHX9
ENSG00000143363.17	425.477442231039	0.0606946030596843	0.0839899472046513	0.0721716127025411	0.46140711638816	PRUNE1
ENSG00000143367.17	1230.5192910146	-0.0076470579954729	0.0508838073276837	0.770743568063131	0.924619515064502	TUFT1
ENSG00000143368.10	2193.44778227679	0.00747799560053941	0.0368865464847361	0.795487706883494	0.933160746724259	SF3B4
ENSG00000143369.15	1612.80390537882	-0.036092681105594	0.0476407241261022	0.286611348871292	0.669277281210547	ECM1
ENSG00000143373.18	935.103105205723	-0.0559108386606618	0.0753500227811363	0.0956218063517537	0.486152861572513	ZNF687
ENSG00000143374.18	749.589620492303	0.0224386546472154	0.0547958870479551	0.407742325345986	0.74840739724318	TARS2
ENSG00000143375.15	59.7372530288366	-0.0163310057443179	0.0618395987275799	0.0446865778118118	0.424845889086927	CGN
ENSG00000143376.14	1104.75010320437	-0.0122337920733056	0.0516944083456753	0.647198139453836	0.873147232748275	SNX27
ENSG00000143379.13	973.98082128743	-0.00295477112440555	0.0517804788369884	0.906871724797596	0.971679434121412	SETDB1
ENSG00000143382.16	2070.82187752426	-0.13216409342197	0.10970403714679	0.0131929844500627	0.350007775294057	ADAMTSL4
ENSG00000143384.14	14711.0323822001	0.00393915411391782	0.0371825411339354	0.704549337376105	0.899168261393486	MCL1
ENSG00000143387.14	67.5465371222323	-0.0093571011919112	0.058720990845425	0.445651055243291	0.771172667229902	CTSK
ENSG00000143390.18	1607.63400073611	-0.0068634205098139	0.0479121832889519	0.807467957046837	0.938005502065956	RFX5
ENSG00000143393.17	2144.81724329832	0.00206644920576243	0.0444085490250602	0.941628688187637	0.981629687041029	PI4KB
ENSG00000143398.20	3052.77940574779	0.072046291831725	0.0663492628264639	0.0666366914936902	0.450458606028994	PIP5K1A
ENSG00000143401.15	4521.61655327157	0.045950559653837	0.0632243502945254	0.156972268128984	0.558445945000058	ANP32E
ENSG00000143409.17	142.176681248269	-0.0270199649017153	0.0653255499461699	0.115297930053008	0.511476706491196	MINDY1
ENSG00000143412.10	43.4424009655467	0.00468282818037244	0.058006071835693	0.695087352471996	0.894282164520362	ANXA9
ENSG00000143416.21	669.490168800135	-0.0267248287903342	0.0592841629422595	0.296056663579882	0.674832258244113	SELENBP1
ENSG00000143418.20	5406.6677908308	0.053431071427019	0.0533614428089434	0.133384226066068	0.534936978298741	CERS2
ENSG00000143420.19	3347.26942966191	-0.0173574027474367	0.0444182145304097	0.569663199447791	0.839789557595714	ENSA
ENSG00000143429.13	301.710759259469	0.0150322121803833	0.0554747555149998	0.521219018735967	0.814528779229297	LSP1P4
ENSG00000143434.17	138.281555056427	0.00126478943932982	0.0571724356236299	0.92850613297032	0.978468141659403	SEMA6C
ENSG00000143436.11	1284.48029597403	-0.0277217776482172	0.0523602429420447	0.334425996943538	0.703173278779208	MRPL9
ENSG00000143437.21	1410.99433504758	-0.00204189834532573	0.0505752392757795	0.935502781419139	0.979867774401143	ARNT
ENSG00000143442.24	1890.67931598405	0.164400613133042	0.0990022956949992	0.00637270621781706	0.304283460771359	POGZ
ENSG00000143443.10	205.229579653324	-0.00148210999784915	0.0568136851421406	0.922323381230291	0.976555392454859	C1orf56
ENSG00000143450.19	39.0464063087626	0.0172054139926174	0.0617044500812825	0.112826957738537	0.506568025343222	OAZ3
ENSG00000143457.11	549.373980488348	0.239907964116855	0.206303301731915	0.00705423761846126	0.305277520069648	GOLPH3L
ENSG00000143458.12	362.2340095885	0.0313045044229914	0.0608992018850948	0.246100901806948	0.635648570223481	GABPB2
ENSG00000143469.21	73.8597213854618	0.00528966359078099	0.0580157471861317	0.669502033457812	0.882016323733327	SYT14
ENSG00000143476.18	3500.3277650467	0.0702234427436975	0.0986918426915236	0.0386373256681248	0.416458878337164	DTL
ENSG00000143479.18	646.838093805661	0.00778258883615188	0.0512665666007546	0.81990782554029	0.943528572174785	DYRK3
ENSG00000143486.16	1259.2800196818	0.0322443719939058	0.0492912740810927	0.305942717498399	0.67949209137346	EIF2D
ENSG00000143493.13	1516.66841099775	0.0722999620080205	0.0739366337133799	0.0620838655613342	0.44655234820177	INTS7
ENSG00000143494.16	23.6219677572013	0.00497374713498758	0.058980896748917	0.420864166260354	0.756240910760868	VASH2
ENSG00000143498.18	286.669194184496	0.0490648526783398	0.0761644655221966	0.0972584859029192	0.488737212595623	TAF1A
ENSG00000143499.14	752.323323894762	0.0244172535458265	0.0513191226618379	0.411407587035492	0.751313629175228	SMYD2
ENSG00000143507.18	286.406019236606	0.0345067143348764	0.0618335741464598	0.22137064118497	0.615004125100094	DUSP10
ENSG00000143514.18	1345.15215894979	-0.0198243418318616	0.053482488403318	0.464941964775708	0.784036467592735	TP53BP2
ENSG00000143515.20	1807.94164906293	0.0210989343134371	0.0553690085986917	0.396662427475718	0.742694192078395	ATP8B2
ENSG00000143537.14	2889.14068068786	-0.0601646820279077	0.0861497650954841	0.060157927516346	0.443932211037541	ADAM15
ENSG00000143543.15	2028.73606773738	0.0214277594240589	0.0466840680562083	0.48281813691578	0.792899758707505	JTB
ENSG00000143545.10	2931.04743141856	-0.0730146780143316	0.0639734113545425	0.057512101475395	0.440704881906212	RAB13
ENSG00000143549.22	12220.1974828902	0.0407879212444083	0.0497978988235135	0.270755202774218	0.655626582335125	TPM3
ENSG00000143553.11	926.900055753532	-0.00580134613828164	0.0501266326871667	0.827841411079706	0.94586912683273	SNAPIN
ENSG00000143554.14	200.585802740276	-0.0263686010934214	0.0661877156065564	0.0574218873412566	0.440587893482518	SLC27A3
ENSG00000143569.20	5654.20713546842	-0.0195420413037359	0.0497105905881778	0.513371529995192	0.80966798394995	UBAP2L
ENSG00000143570.19	2586.79443260026	-0.0312913295191507	0.050857570360245	0.314560418174203	0.684844941154365	SLC39A1
ENSG00000143575.16	1350.05295845999	-0.0053921771170959	0.0492948583391477	0.83954053948818	0.949858919767755	HAX1
ENSG00000143578.16	260.071070390311	-0.0243185705175481	0.0617641482506889	0.234937184891672	0.624936118051151	CREB3L4
ENSG00000143590.14	27.5954116513936	0.00162026314061365	0.0581550884300667	0.871945636807803	0.959752324005945	EFNA3
ENSG00000143603.19	7.34451303611254	0.00209586880651723	0.0588267171408821	0.685488551448057	NA	KCNN3
ENSG00000143612.21	3835.08518970495	0.0854434193815546	0.0609179979935276	0.0327800513152254	0.409564186562073	C1orf43
ENSG00000143614.11	874.577117111472	0.0132250668346942	0.0585177289154932	0.447480570626449	0.771784047359773	GATAD2B
ENSG00000143621.17	5003.35230418165	0.0436238918924467	0.0365525607993045	0.144263668917647	0.54480585842404	ILF2
ENSG00000143622.12	924.761426215484	-0.0165418393231086	0.0539702927148293	0.476848408395933	0.788119722045305	RIT1
ENSG00000143624.14	1324.84627788515	3.05233664284004e-06	0.0576557105140193	0.998470776678673	0.999651784791489	INTS3
ENSG00000143630.10	97.1821350225767	-0.0393462742988933	0.075756152127445	0.0398143068099168	0.419175544425246	HCN3
ENSG00000143631.11	9.591206171955	-0.0038872460742101	0.0588712243643532	0.525660486132456	0.817254109056244	FLG
ENSG00000143633.13	481.941093198997	0.0260820033269568	0.0586156721418038	0.311773528655516	0.682888696772785	C1orf131
