GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000136636.13	1554.77665201414	6.61571756662363e-06	0.00144241978974847	0.642500759532217	0.999956497491703	KCTD3
ENSG00000136643.12	900.669953553078	-5.37767299031973e-06	0.00144256996116104	0.578252838773173	0.999956497491703	RPS6KC1
ENSG00000136682.16	612.743578782754	4.22267777470089e-07	0.00144251978020579	0.7487760535413	0.999956497491703	ZNG1B
ENSG00000136699.20	1123.89032989329	5.02678609463649e-06	0.00144248958631311	0.795734508200754	0.999956497491703	SMPD4
ENSG00000136709.12	2488.39607834375	-6.63530508695046e-06	0.00144252070532446	0.562189525252972	0.999956497491703	WDR33
ENSG00000136710.10	525.608512520426	1.60209773925687e-06	0.00144254461247613	0.85125228429488	0.999956497491703	CCDC115
ENSG00000136715.19	1454.54156143907	1.19643899835479e-05	0.00144246652895486	0.376256207745479	0.999956497491703	SAP130
ENSG00000136717.15	2295.95917036473	-9.9442882720962e-06	0.00144247073438395	0.451099826807426	0.999956497491703	BIN1
ENSG00000136718.10	1669.74759438304	2.1981054049502e-05	0.00144255085716205	0.271062940803649	0.999956497491703	IMP4
ENSG00000136720.7	964.146285276638	5.44705248352707e-06	0.00144252207738895	0.631085936395589	0.999956497491703	HS6ST1
ENSG00000136731.13	4228.64119472057	-4.74935151740715e-06	0.00144260423169777	0.565203114001204	0.999956497491703	UGGT1
ENSG00000136732.16	531.071666843403	4.87593787843443e-06	0.00144258017499572	0.802846621286046	0.999956497491703	GYPC
ENSG00000136738.15	973.419412527209	-6.8452698149594e-06	0.00144261667041708	0.498864949918788	0.999956497491703	STAM
ENSG00000136754.18	1293.94738115254	6.28772490467732e-06	0.00144250979884283	0.593387176293806	0.999956497491703	ABI1
ENSG00000136758.20	4293.83872016144	-8.32779507176152e-06	0.00144246064214812	0.531841776564812	0.999956497491703	YME1L1
ENSG00000136770.11	1026.40397084019	-7.73171520054681e-06	0.00144241582267223	0.592305429885353	0.999956497491703	DNAJC1
ENSG00000136783.10	736.601960362761	3.87161718939776e-06	0.00144256667704056	0.690589336045182	0.999956497491703	NIPSNAP3A
ENSG00000136802.12	3716.43622704557	2.35816127443227e-05	0.00144243753631719	0.140129539516821	0.999956497491703	LRRC8A
ENSG00000136807.14	1331.94514050741	-6.93028166765268e-06	0.00144257665604613	0.468293959460162	0.999956497491703	CDK9
ENSG00000136810.13	3050.30616976936	3.8498906575999e-06	0.00144255098760019	0.708413441243595	0.999956497491703	TXN
ENSG00000136811.17	2112.63276278039	-1.06935882076483e-05	0.00144237027191178	0.491994488173401	0.999956497491703	ODF2
ENSG00000136813.15	4643.65674703239	1.22575478991227e-05	0.00144239750089619	0.545553422510057	0.999956497491703	ECPAS
ENSG00000136816.16	1268.28691101292	-7.5098732273597e-07	0.00144253876764462	0.356376987208365	0.999956497491703	TOR1B
ENSG00000136819.15	934.600741494231	-5.08628594344141e-06	0.00144263419547522	0.458430171866869	0.999956497491703	C9orf78
ENSG00000136824.19	3764.30106444487	-1.31880973203977e-05	0.0014426284770641	0.188184572540485	0.999956497491703	SMC2
ENSG00000136826.15	1032.91282250815	1.02679129817522e-05	0.00144240681699491	0.490053201281747	0.999956497491703	KLF4
ENSG00000136827.12	1823.24829342633	1.26316669558741e-05	0.00144234310163608	0.605900331079119	0.999956497491703	TOR1A
ENSG00000136828.19	169.1329795595	-3.95518536885478e-06	0.00144267847467539	0.28888371403632	0.999956497491703	RALGPS1
ENSG00000136830.12	12030.1510436686	-2.04335864773794e-07	0.00144248465703345	0.653630359454569	0.999956497491703	NIBAN2
ENSG00000136840.19	670.608434424369	-4.09844124809885e-07	0.00144256531272301	0.96594095653526	0.999956497491703	ST6GALNAC4
ENSG00000136842.14	78.3898111725799	-2.87299842937182e-07	0.00144268238788179	0.923659046232737	0.999956497491703	TMOD1
ENSG00000136848.19	290.234225325564	-7.11956917147091e-06	0.00144267298182734	0.133339692271176	0.999956497491703	DAB2IP
ENSG00000136854.25	1508.61546496974	1.98752194474537e-05	0.00144262920232699	0.251490972820533	0.999956497491703	STXBP1
ENSG00000136856.18	303.54884014668	3.67244507691989e-06	0.0014426286208481	0.648088891389665	0.999956497491703	SLC2A8
ENSG00000136859.10	868.577913059344	-1.96264770287239e-05	0.0014426617681477	0.0229059100986712	0.999956497491703	ANGPTL2
ENSG00000136861.19	4273.97550892657	6.24855654299458e-06	0.0014424419421718	0.6481809164387	0.999956497491703	CDK5RAP2
ENSG00000136866.14	82.4457173808222	-7.837682295035e-07	0.00144267334019844	0.842947070838382	0.999956497491703	ZFP37
ENSG00000136867.11	161.375217879581	-5.62792254074699e-06	0.00144264618771449	0.368111425089812	0.999956497491703	SLC31A2
ENSG00000136868.11	1607.49226486446	2.07878819863478e-05	0.0014424470440729	0.173309295094215	0.999956497491703	SLC31A1
ENSG00000136869.16	1357.13818176121	-3.48534505859914e-06	0.00144258122245583	0.702595601797224	0.999956497491703	TLR4
ENSG00000136870.11	370.725408725036	-8.40616575736257e-06	0.00144263641461068	0.94512548652736	0.999956497491703	ZNF189
ENSG00000136874.11	874.363221918977	-4.89540023755388e-06	0.00144267226248201	0.266716593972402	0.999956497491703	STX17
ENSG00000136875.13	2542.32975776159	1.86243371620792e-05	0.00144230495704438	0.301601315968885	0.999956497491703	PRPF4
ENSG00000136877.15	1183.06219193697	2.15124295316236e-06	0.00144251787594534	0.823858617921228	0.999956497491703	FPGS
ENSG00000136878.14	579.790149697017	4.74551220127336e-06	0.00144263344574849	0.490438808990667	0.999956497491703	USP20
ENSG00000136881.12	31.2844821805045	6.87453315965122e-07	0.00144268551493579	0.853077436615863	0.999956497491703	BAAT
ENSG00000136888.8	1448.17659909504	1.35904337116163e-06	0.00144261308285429	0.860376898731332	0.999956497491703	ATP6V1G1
ENSG00000136891.14	1686.45842330052	4.20756202187095e-07	0.00144247131270177	0.973910381895211	0.999956497491703	TEX10
ENSG00000136895.19	82.8312624297985	3.10049657053047e-06	0.00144268729538649	0.233740050076994	0.999956497491703	GARNL3
ENSG00000136897.8	606.958241512714	2.78245238108512e-06	0.00144253128160868	0.798865175779501	0.999956497491703	MRPL50
ENSG00000136908.18	1133.26838274976	-5.59479513246223e-06	0.00144250035479378	0.642556848631491	0.999956497491703	DPM2
ENSG00000136925.15	897.309539174023	5.74026391476599e-07	0.00144256446691486	0.953280466756695	0.999956497491703	TSTD2
ENSG00000136928.7	27.7933484773387	3.64019408012679e-07	0.00144269118476493	0.82844075264308	0.999956497491703	GABBR2
ENSG00000136930.13	3413.83278937394	-9.74512267281819e-06	0.00144240308601588	0.513253192559788	0.999956497491703	PSMB7
ENSG00000136932.15	298.193981322162	1.00407401445342e-05	0.00144261413178383	0.233801732287505	0.999956497491703	TRMO
ENSG00000136933.17	600.973790665197	-1.00572419339215e-05	0.00144256267266658	0.333432174033898	0.999956497491703	RABEPK
ENSG00000136935.14	981.057368142311	3.19790536827567e-05	0.00144266902928121	0.0458226239501926	0.999956497491703	GOLGA1
ENSG00000136936.11	307.3364160877	-1.85484192003925e-06	0.00144261571893241	0.806485828366228	0.999956497491703	XPA
ENSG00000136937.13	2103.18612721688	2.28375898687525e-05	0.00144248194861848	0.742151969494877	0.999956497491703	NCBP1
ENSG00000136938.9	6105.67012271706	-9.36460428248407e-06	0.00144210297966026	0.577291380751417	0.999956497491703	ANP32B
ENSG00000136940.14	794.133631021939	2.56157830809232e-07	0.00144260367504523	0.975212903419419	0.999956497491703	PDCL
ENSG00000136942.15	12188.2173753967	-1.87533340940606e-05	0.00144266732899631	0.626408436163556	0.999956497491703	RPL35
ENSG00000136943.12	303.692019456911	-1.15715415170224e-05	0.00144262412435455	0.132163669990639	0.999956497491703	CTSV
ENSG00000136944.19	20.8500782034167	-3.15186078477693e-06	0.00144268950724774	0.171131020021389	0.999956497491703	LMX1B
ENSG00000136950.13	2085.37979774359	1.13253826038123e-05	0.00144234801976912	0.333495591661173	0.999956497491703	ARPC5L
ENSG00000136960.13	14.1067661705207	2.87730348456319e-07	0.00144269168069887	0.853699311241646	0.999956497491703	ENPP2
ENSG00000136982.6	564.668191261138	-5.57314184439287e-07	0.00144255891034443	0.964741589003223	0.999956497491703	DSCC1
ENSG00000136986.10	2395.98222741417	-9.23045783098744e-07	0.00144251776339463	0.966805350599255	0.999956497491703	DERL1
ENSG00000136997.22	4467.40383083671	1.58895956165861e-05	0.00144245341075445	0.254570990310017	0.999956497491703	MYC
ENSG00000137038.8	764.182137859966	6.98782142684976e-06	0.00144256460901018	0.485302969435141	0.999956497491703	DMAC1
ENSG00000137040.10	1542.33805303776	-8.8717569378943e-06	0.00144250164830266	0.293346143450327	0.999956497491703	RANBP6
ENSG00000137054.16	1172.76143106692	-1.13341000094407e-05	0.00144244533903112	0.3575373121478	0.999956497491703	POLR1E
ENSG00000137055.15	1661.301509741	-2.66463389818804e-06	0.00144250684345985	0.973750895526054	0.999956497491703	PLAA
ENSG00000137070.19	258.486189839235	5.93121590684608e-06	0.00144262836874848	0.413265068774798	0.999956497491703	IL11RA
ENSG00000137073.24	2452.83557079527	-5.68074764373896e-06	0.00144217934799498	0.942973008990357	0.999956497491703	UBAP2
ENSG00000137074.20	1191.01273352237	1.24654914856438e-05	0.00144253585750064	0.251122979541576	0.999956497491703	APTX
ENSG00000137075.18	874.477492293674	2.94587201684236e-05	0.00144267662429977	0.0632294188988261	0.999956497491703	RNF38
ENSG00000137076.22	14250.3952473319	-2.90906842960219e-06	0.00144256326738686	0.762591574666264	0.999956497491703	TLN1
ENSG00000137094.16	373.03772631601	-6.58518209196992e-06	0.0014425965169298	0.448250029480438	0.999956497491703	DNAJB5
ENSG00000137098.14	18.2331582418601	6.70938642131321e-08	0.00144268635166897	0.979166159682489	0.999956497491703	SPAG8
ENSG00000137100.16	1195.04490765294	-9.99347231258888e-07	0.00144253066418644	0.903302162287533	0.999956497491703	DCTN3
ENSG00000137101.14	9.54993890177602	4.21745963583602e-07	0.00144269110503812	0.802953851611478	0.999956497491703	CD72
ENSG00000137103.20	261.913600363784	8.98657312262739e-06	0.0014426538989955	0.44686329325626	0.999956497491703	TMEM8B
ENSG00000137106.18	1999.91530422278	-1.85934722234043e-05	0.00144248968941791	0.816201458884787	0.999956497491703	GRHPR
ENSG00000137124.8	1007.60205465068	4.8295212249299e-06	0.00144253903236876	0.588255242655173	0.999956497491703	ALDH1B1
ENSG00000137133.11	460.50853536546	5.42727532029564e-06	0.0014426215674084	0.47142816716094	0.999956497491703	HINT2
ENSG00000137135.18	347.122605448329	5.68853597771268e-06	0.00144263420564463	0.411638162867757	0.999956497491703	ARHGEF39
ENSG00000137145.21	1675.87981708331	8.08432099173386e-05	0.00144371977405063	0.685738699500349	0.999956497491703	DENND4C
ENSG00000137154.13	21271.2506883307	8.7184191602007e-06	0.00144222902280419	0.782388289165201	0.999956497491703	RPS6
ENSG00000137161.18	1284.01190207918	9.98309608401259e-06	0.00144254456893186	0.849169653109861	0.999956497491703	CNPY3
ENSG00000137166.18	1875.67333797145	-6.678406690787e-06	0.00144255867060645	0.512215603707272	0.999956497491703	FOXP4
ENSG00000137168.8	1074.9964390095	-3.64816872076748e-06	0.00144250385508443	0.743468272966873	0.999956497491703	PPIL1
ENSG00000137171.15	354.422521360016	-5.72006006907124e-06	0.00144260600385309	0.488370254232259	0.999956497491703	KLC4
ENSG00000137177.20	1180.32842048014	5.97106128294045e-06	0.00144255039832964	0.567339015210465	0.999956497491703	KIF13A
ENSG00000137185.13	242.324440148379	-2.2529764930645e-05	0.00144269916503652	0.0987492901445181	0.999956497491703	ZSCAN9
ENSG00000137193.14	234.81914993363	-3.71880682404233e-06	0.00144264149963018	0.557944940642639	0.999956497491703	PIM1
ENSG00000137198.10	514.549068938217	3.15517573508341e-06	0.00144256776867137	0.743886887227653	0.999956497491703	GMPR
ENSG00000137200.13	2424.40257831018	2.69408396046351e-05	0.00144241575526471	0.373233715264377	0.999956497491703	CMTR1
ENSG00000137203.15	910.850376385111	-7.21374599116637e-06	0.0014425857587499	0.337944873067105	0.999956497491703	TFAP2A
ENSG00000137207.12	1972.9434417114	-7.88012527781573e-06	0.0014425220875467	0.502138676853569	0.999956497491703	YIPF3
ENSG00000137210.14	1957.39555855829	-9.02343498009571e-09	0.00144248580535785	0.563324411451809	0.999956497491703	TMEM14B
ENSG00000137216.19	1185.23907607305	-1.02909512947923e-05	0.00144252905825823	0.371885751769282	0.999956497491703	TMEM63B
ENSG00000137218.10	128.341488914108	-5.4863417939573e-06	0.00144266665407127	0.265715336301016	0.999956497491703	FRS3
ENSG00000137221.14	1384.70616154713	4.57950321942208e-06	0.00144243101197161	0.741878370243035	0.999956497491703	TJAP1
ENSG00000137225.13	99.7567065408792	2.47460808537984e-06	0.00144265960746151	0.630321380604921	0.999956497491703	CAPN11
ENSG00000137261.15	6.82588253981316	-1.41675281043633e-06	0.00144269313400856	0.267839170402646	0.999956497491703	KIAA0319
ENSG00000137266.15	583.873525881275	1.38559024432185e-06	0.00144261099687922	0.81252747205516	0.999956497491703	SLC22A23
ENSG00000137267.7	928.411238985364	-1.28143169818222e-05	0.0014425045537977	0.328504561861108	0.999956497491703	TUBB2A
ENSG00000137269.15	553.231813752111	6.75502709928606e-06	0.00144257140800973	0.957421576968157	0.999956497491703	LRRC1
ENSG00000137274.13	271.705162661686	2.33669394006311e-06	0.00144261996777384	0.752724382865252	0.999956497491703	BPHL
ENSG00000137275.16	2059.23870938029	0.000316563465995409	0.00146040683059262	0.183276518138015	0.999956497491703	RIPK1
ENSG00000137285.11	25.6896003305316	1.75023646894333e-06	0.00144268916796742	0.903321196757336	0.999956497491703	TUBB2B
ENSG00000137288.10	1293.68517021148	-1.280061637447e-05	0.00144265963262695	0.05943482640081	0.999956497491703	UQCC2
ENSG00000137309.21	9128.42063688164	7.204183460586e-06	0.00144222095045233	0.699757194046682	0.999956497491703	HMGA1
ENSG00000137310.13	2429.37890656111	1.48973517525173e-05	0.00144223000956813	0.328324756413509	0.999956497491703	TCF19
ENSG00000137312.15	544.181549101833	-5.51294611935029e-07	0.00144269412336862	0.557166024216956	0.999956497491703	FLOT1
ENSG00000137313.15	249.489625210756	5.20136154850096e-06	0.00144262592904987	0.476441814478208	0.999956497491703	TRIM26
ENSG00000137332.19	16.5237080024913	7.66775354272737e-07	0.00144269099422849	0.658849794047866	0.999956497491703	DDR1
ENSG00000137337.16	2730.50623017055	-5.11875464264849e-06	0.00144243650605104	0.499219469468276	0.999956497491703	MDC1
ENSG00000137338.6	472.744535801415	6.76409371633354e-05	0.00144331220088449	0.556885097115076	0.999956497491703	PGBD1
ENSG00000137343.18	75.572649945707	1.12351917056172e-06	0.00144268648547862	0.655677126422774	0.999956497491703	ATAT1
ENSG00000137364.5	387.757147718147	-2.13268719894925e-08	0.00144258222107136	0.997712626432738	0.999956497491703	TPMT
ENSG00000137393.10	670.860580126822	2.48359475957018e-06	0.00144264993849669	0.66706001343555	0.999956497491703	RNF144B
ENSG00000137403.19	40.1888327246949	-9.53761650437114e-08	0.0014426864101218	0.968837396340176	0.999956497491703	HLA-F
ENSG00000137404.15	367.192944028413	-2.79457054454231e-06	0.00144262277570121	0.70109631483865	0.999956497491703	NRM
ENSG00000137409.21	7031.65140241184	6.57531213020844e-06	0.00144226266366629	0.712207575230265	0.999956497491703	MTCH1
ENSG00000137413.17	898.034092566142	6.4647819689139e-07	0.00144253803293678	0.99782691201898	0.999956497491703	TAF8
ENSG00000137414.7	695.299293217289	-4.84629622059692e-06	0.0014425731872852	0.610522677851399	0.999956497491703	FAM8A1
ENSG00000137449.17	575.278867237108	-6.01772411574901e-06	0.00144265202480297	0.312588560709672	0.999956497491703	CPEB2
ENSG00000137460.10	14.1762747271941	6.41436123800822e-07	0.00144269038062452	0.72859664517928	0.999956497491703	FHDC1
ENSG00000137462.9	131.23238433668	2.57056745935026e-06	0.00144266047810155	0.61290444859914	0.999956497491703	TLR2
ENSG00000137463.5	532.587922996468	3.52691645198509e-07	0.00144253483050231	0.974098298493776	0.999956497491703	MGARP
ENSG00000137474.23	12.5863798939124	-1.10433373947465e-06	0.0014426906183992	0.544822636802321	0.999956497491703	MYO7A
ENSG00000137478.15	999.595464069991	4.59844715638063e-06	0.00144257642665617	0.624624954949241	0.999956497491703	FCHSD2
ENSG00000137486.17	355.105201174356	-1.44866061766089e-06	0.00144264185727845	0.815096081036355	0.999956497491703	ARRB1
ENSG00000137492.9	2012.60106354742	2.91278247432623e-06	0.00144249456463241	0.758105808531107	0.999956497491703	THAP12
ENSG00000137494.14	342.414324701852	-5.52572323058286e-06	0.00144260010598871	0.206623372288826	0.999956497491703	ANKRD42
ENSG00000137496.19	413.664521204397	-4.53985816453798e-06	0.00144255766027984	0.827388808813923	0.999956497491703	IL18BP
ENSG00000137497.19	8113.9112929591	7.89543232276839e-05	0.00144355478646997	0.628246045840033	0.999956497491703	NUMA1
ENSG00000137500.10	879.14438858507	-1.43008793535567e-05	0.00144263534339551	0.482178468436214	0.999956497491703	CCDC90B
ENSG00000137501.18	20.2811481241712	-1.15582478390702e-06	0.0014426918423899	0.461274527791158	0.999956497491703	SYTL2
ENSG00000137502.10	540.839263239631	7.56222994189678e-06	0.00144263530772594	0.286294051459058	0.999956497491703	RAB30
ENSG00000137504.15	2070.99704928711	-3.03400915043086e-05	0.00144264365275613	0.0123431092835612	0.932926552550105	CREBZF
ENSG00000137507.11	499.449224038376	-6.1189350458286e-06	0.00144263451227956	0.378601851758878	0.999956497491703	LRRC32
ENSG00000137509.12	2327.65795495239	3.68043676946829e-05	0.00144257179452956	0.108801987117232	0.999956497491703	PRCP
ENSG00000137513.11	493.468807505502	-5.27015950454798e-06	0.0014424863915739	0.648345195974743	0.999956497491703	NARS2
ENSG00000137522.18	940.899121248143	1.13962735375828e-06	0.001442567002734	0.35680248779178	0.999956497491703	RNF121
ENSG00000137547.9	1100.85701807914	-7.69167497457561e-07	0.00144251086633472	0.357770124542536	0.999956497491703	MRPL15
ENSG00000137563.13	3300.95414105304	-5.14376067011322e-05	0.00144275962228543	0.932472621333111	0.999956497491703	GGH
ENSG00000137573.14	24.8769709563491	2.24696924621351e-07	0.00144268919338455	0.912965414611293	0.999956497491703	SULF1
ENSG00000137574.11	1451.9684994772	-1.39171562944151e-05	0.00144261771140094	0.137829468266547	0.999956497491703	TGS1
ENSG00000137575.12	6016.02963180604	2.98367743556045e-06	0.00144234146219731	0.754331574470517	0.999956497491703	SDCBP
ENSG00000137601.18	569.425413527017	-9.12256576542181e-06	0.00144262876651562	0.231586253970735	0.999956497491703	NEK1
ENSG00000137628.18	3151.51857841527	-1.37845140795242e-06	0.0014426031218976	0.865351918161533	0.999956497491703	DDX60
ENSG00000137642.13	25.3920914427668	3.86310313942954e-06	0.0014426916183547	0.0627515018708779	0.999956497491703	SORL1
ENSG00000137648.19	10.3005955109272	-8.24256962576553e-07	0.00144269274402423	0.533246459495085	0.999956497491703	TMPRSS4
ENSG00000137656.12	793.847620187113	1.02274980153961e-06	0.00144238688516254	0.948462754445811	0.999956497491703	BUD13
ENSG00000137692.12	1250.35385996188	5.83330635380506e-06	0.00144254827728634	0.57967606932672	0.999956497491703	DCUN1D5
ENSG00000137693.14	5995.01780456892	-8.37055321263204e-06	0.00144241957847973	0.411911537281765	0.999956497491703	YAP1
ENSG00000137700.19	106.910198982569	-4.0494282775196e-07	0.00144269309219258	0.732974190684507	0.999956497491703	SLC37A4
ENSG00000137710.17	3807.51147150345	-2.19954357107687e-05	0.00144257809944663	0.105503694713247	0.999956497491703	RDX
ENSG00000137713.16	1585.70938581009	6.17186236747253e-06	0.00144255191524722	0.552929363748623	0.999956497491703	PPP2R1B
ENSG00000137714.3	634.089390016691	-3.58811495631061e-06	0.0014426228901491	0.623740012780401	0.999956497491703	FDX1
ENSG00000137720.8	95.1948293083791	-1.31288787920925e-06	0.00144267676825074	0.718748255036845	0.999956497491703	CFAP68
ENSG00000137727.13	28.0908107398748	5.22605349077377e-07	0.00144268432387363	0.851777137992433	0.999956497491703	ARHGAP20
ENSG00000137752.25	1121.12004300584	-2.94476038150522e-05	0.00144260271278197	0.671665686748187	0.999956497491703	CASP1
ENSG00000137760.15	402.869243290159	-8.35339204999143e-07	0.00144260993838527	0.914745814306159	0.999956497491703	ALKBH8
ENSG00000137764.20	373.019550023718	2.86371186647439e-06	0.00144265659863038	0.593184847482763	0.999956497491703	MAP2K5
ENSG00000137767.14	2201.64872289853	-1.10329198512026e-05	0.00144241227971774	0.996021147608992	0.999956497491703	SQOR
ENSG00000137770.14	2034.287292622	-5.03388128197333e-06	0.00144260391358774	0.413690757494612	0.999956497491703	CTDSPL2
ENSG00000137776.17	1568.4773935227	-5.349758440093e-06	0.00144256640083889	0.592862641499244	0.999956497491703	SLTM
ENSG00000137801.11	25719.1737471837	3.35742086969061e-05	0.00144258449543516	0.590426143971668	0.999956497491703	THBS1
ENSG00000137802.14	869.923874394027	-3.17474230474953e-06	0.00144262563988641	0.297208178002863	0.999956497491703	MAPKBP1
ENSG00000137804.14	5382.85431744818	3.25195359600895e-06	0.00144236158259869	0.834606949682631	0.999956497491703	NUSAP1
ENSG00000137806.10	413.960903503867	-1.04373990683675e-06	0.00144258848202617	0.493061863671605	0.999956497491703	NDUFAF1
ENSG00000137807.16	4481.91269159018	-7.61546756581057e-06	0.00144251239430925	0.3284048688858	0.999956497491703	KIF23
ENSG00000137809.17	68.6234699174781	1.0854519996833e-06	0.00144268682112436	0.660004490263291	0.999956497491703	ITGA11
ENSG00000137812.21	1842.28944370371	2.73183966221438e-05	0.00144277561239183	0.393015912366651	0.999956497491703	KNL1
ENSG00000137814.12	1430.4194905406	1.42438007988756e-05	0.00144237856791258	0.820011094952629	0.999956497491703	HAUS2
ENSG00000137815.15	2796.68170782711	1.3398239564222e-06	0.00144250871845242	0.984520818547886	0.999956497491703	RTF1
ENSG00000137817.17	1161.56284864789	2.04011734807689e-05	0.00144250474437908	0.509986900755316	0.999956497491703	PARP6
ENSG00000137818.12	16306.4827314029	-8.5735890173089e-06	0.00144256854711603	0.391852881621171	0.999956497491703	RPLP1
ENSG00000137819.14	452.134544693079	-1.08874492924108e-06	0.00144265056194063	0.859225159740037	0.999956497491703	PAQR5
ENSG00000137821.12	211.925298122456	-5.65160290952089e-06	0.00144266346660045	0.273755523622417	0.999956497491703	LRRC49
ENSG00000137822.13	1159.92325626416	9.52357025061691e-06	0.00144258692297713	0.313914387000132	0.999956497491703	TUBGCP4
ENSG00000137824.16	1069.36488747101	6.86454970877184e-06	0.00144247416351523	0.593607715546398	0.999956497491703	RMDN3
ENSG00000137825.11	126.966522469125	3.98998025648956e-07	0.00144265923425216	0.937853729297452	0.999956497491703	ITPKA
ENSG00000137831.15	2806.81704847491	-1.33588052314092e-05	0.00144267230786969	0.032106990367223	0.999956497491703	UACA
ENSG00000137834.15	1384.98803379697	2.21943867829971e-06	0.00144247425004654	0.997014570894977	0.999956497491703	SMAD6
ENSG00000137841.12	39.8796541032733	-3.47847167374309e-06	0.00144269173528369	0.079245954137166	0.999956497491703	PLCB2
ENSG00000137842.7	437.054217958726	5.65108701523072e-07	0.0014426117822886	0.937021007032463	0.999956497491703	TMEM62
ENSG00000137843.12	17.7090112367745	-2.16567647466451e-06	0.00144269271128194	0.15043308874095	0.999956497491703	PAK6
ENSG00000137845.15	3434.70507998077	4.58913100565023e-05	0.00144284997046578	0.397344761337557	0.999956497491703	ADAM10
ENSG00000137857.18	35.7851022090911	1.01262762465696e-06	0.00144269041681197	0.584961751360319	0.999956497491703	DUOX1
ENSG00000137871.21	472.575576037619	-5.69950229253565e-06	0.00144266009487343	0.291832216181509	0.999956497491703	ZNF280D
ENSG00000137872.17	21.8710626789635	-9.63139075930703e-07	0.00144269226888893	0.500313664359017	0.999956497491703	SEMA6D
ENSG00000137876.11	2123.60396686861	-5.63662620212328e-06	0.00144253823652986	0.602080137733014	0.999956497491703	RSL24D1
ENSG00000137877.10	129.449649386394	-1.52602934798893e-06	0.00144266517198692	0.742981479578512	0.999956497491703	SPTBN5
ENSG00000137878.17	173.577821114131	-5.00315874345195e-06	0.00144268569566308	0.112403342861215	0.999956497491703	GCOM1
ENSG00000137880.6	138.458666116414	5.14720053786025e-06	0.00144263578686049	0.440823383617693	0.999956497491703	GCHFR
ENSG00000137936.18	1461.97798778091	-1.28464460137424e-05	0.00144253661589555	0.261781030702605	0.999956497491703	BCAR3
ENSG00000137941.17	161.531532801734	-6.14269941643575e-07	0.00144267720961058	0.863237841342953	0.999956497491703	TTLL7
ENSG00000137942.18	751.319501431326	-1.49780679360493e-05	0.00144258638825526	0.143463474418254	0.999956497491703	FNBP1L
ENSG00000137944.18	542.892250168757	1.60157655202229e-05	0.00144257500073364	0.141816113402522	0.999956497491703	KYAT3
ENSG00000137947.12	515.775679288062	2.68668538970053e-06	0.00144251573571037	0.854972296317347	0.999956497491703	GTF2B
ENSG00000137955.16	1486.76058066742	-2.80442858852698e-06	0.00144250042046991	0.940555063955869	0.999956497491703	RABGGTB
ENSG00000137959.17	4075.7003083921	-8.34212240201426e-06	0.00144258413164381	0.635201357204541	0.999956497491703	IFI44L
ENSG00000137962.13	5941.54741327787	-1.99039464451752e-05	0.00144259474802595	0.0714376891065562	0.999956497491703	ARHGAP29
ENSG00000137965.11	3173.10099722774	-1.36045000846032e-06	0.00144255479764645	0.892383306449374	0.999956497491703	IFI44
ENSG00000137968.17	51.7565050291137	-3.35886019329971e-06	0.00144268365926502	0.324405278886524	0.999956497491703	SLC44A5
ENSG00000137975.8	83.4396452282824	-5.19731408485417e-07	0.00144267449851874	0.879349047907697	0.999956497491703	CLCA2
ENSG00000137992.15	619.504113913086	5.32212263195824e-06	0.00144264405361942	0.402385965356495	0.999956497491703	DBT
ENSG00000137996.13	726.683879926827	8.8066580482797e-08	0.00144253324028358	0.993819633228713	0.999956497491703	RTCA
ENSG00000138002.16	860.033480876671	-6.9963509392559e-06	0.00144265464503649	0.525974579081551	0.999956497491703	IFT172
ENSG00000138018.19	1068.28261571047	4.033408854084e-06	0.00144263147792685	0.560343441313707	0.999956497491703	SELENOI
ENSG00000138029.14	2402.15475084709	1.1132780660098e-05	0.00144227790909921	0.531634825659177	0.999956497491703	HADHB
ENSG00000138030.14	134.670491190181	1.56145627913543e-06	0.00144266863974999	0.720715239941861	0.999956497491703	KHK
ENSG00000138031.15	2287.970612372	-1.26204367458769e-05	0.00144246762672074	0.351988841093517	0.999956497491703	ADCY3
ENSG00000138032.21	874.350350569188	5.35855977590183e-06	0.00144258257613154	0.560675843549306	0.999956497491703	PPM1B
ENSG00000138035.15	2092.80325711138	-7.88051041774993e-06	0.00144253794461105	0.587408015089042	0.999956497491703	PNPT1
ENSG00000138036.18	210.19829391298	-2.68536692951306e-06	0.0014426328662519	0.690964808352841	0.999956497491703	DYNC2LI1
ENSG00000138050.15	328.132231516945	-1.60732826850616e-06	0.00144262073158614	0.826175334533048	0.999956497491703	THUMPD2
ENSG00000138061.12	241.302321148434	8.85887025326901e-06	0.00144268296734109	0.371740161155655	0.999956497491703	CYP1B1
ENSG00000138069.18	3600.61934363611	-8.84998524720906e-06	0.00144250879790322	0.460820528011894	0.999956497491703	RAB1A
ENSG00000138071.15	8111.232596045	-2.22734022645812e-06	0.00144248041767818	0.857581345231296	0.999956497491703	ACTR2
ENSG00000138073.14	1438.32512268679	-2.36138987488053e-06	0.0014423994936482	0.953706556320774	0.999956497491703	PREB
ENSG00000138074.15	1296.30602095773	-2.50063008275992e-05	0.00144267514803594	0.00943218540701305	0.898560223020077	SLC5A6
ENSG00000138078.16	1542.2471772877	-1.31351411942258e-05	0.00144255518355324	0.293615306564325	0.999956497491703	PREPL
