GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000147050.18	1137.39912949506	0.0251791765523975	0.0421181911527591	0.228155037507005	0.695044607486248	KDM6A
ENSG00000147059.9	21.2431951197861	0.00011606732295348	0.0409988242172837	0.978508670186634	NA	SPIN2A
ENSG00000147065.18	15020.8648180549	0.00541174964970578	0.0291255356616548	0.605012902471199	0.89999431707456	MSN
ENSG00000147099.21	593.65565725239	0.0247562958966062	0.0439771668588218	0.20484744798102	0.672725482197737	HDAC8
ENSG00000147100.11	24.0299534072727	2.89227655497194e-05	0.0409570520627816	0.995919507691435	NA	SLC16A2
ENSG00000147113.17	8.12897379514663	-0.00193949155093704	0.0411750981506009	0.507610000478232	NA	DIPK2B
ENSG00000147118.12	231.350275708322	0.00839586107470915	0.0407662776521389	0.449495791649462	NA	ZNF182
ENSG00000147119.4	204.337894333521	-0.00789369422487915	0.0400111680046155	0.53397480518035	NA	CHST7
ENSG00000147121.16	264.906713426194	0.00515399293863455	0.0387373578304943	0.715909960230497	NA	KRBOX4
ENSG00000147123.12	1452.3250809034	0.00274096156513214	0.035319553904556	0.881163241203983	0.979825043851592	NDUFB11
ENSG00000147124.13	295.766514069194	-0.00539096807662983	0.0402102182750313	0.591803434938507	NA	ZNF41
ENSG00000147130.14	1452.08821222699	-0.0193150563960118	0.0392073877076809	0.237905767596086	0.700484830731948	ZMYM3
ENSG00000147133.17	1257.25390049324	0.0026740346842731	0.0394581532932587	0.70055845385788	0.93542961256941	TAF1
ENSG00000147140.17	10878.3434819117	0.0258187570041764	0.0369160089430821	0.227029546074861	0.693445868722968	NONO
ENSG00000147144.13	28.6138650710977	0.000710279250149	0.0410065507543964	0.865266247061196	NA	CCDC120
ENSG00000147155.11	1313.00867249692	-0.0163864575322098	0.0391240815308876	0.37965763153297	0.804644480025095	EBP
ENSG00000147162.15	3907.55871489096	-0.0240215639899285	0.0439776581132002	0.200442506262156	0.670101798255139	OGT
ENSG00000147164.12	1736.68106235212	-0.00799021421122522	0.0369972741596611	0.50882563040445	0.868243849967407	SNX12
ENSG00000147166.11	10.9157282204915	0.00255631048333168	0.0411889235343957	0.452017475203903	NA	ITGB1BP2
ENSG00000147168.14	14.0646720163281	-0.00391588569500956	0.0413320711451681	0.266587553760628	NA	IL2RG
ENSG00000147174.12	15.394708781867	-0.00181512880083787	0.041115746170004	0.60890746537161	NA	GCNA
ENSG00000147180.17	8.96128405429688	0.00082434139307866	0.0411404712621343	0.753632487517789	NA	ZNF711
ENSG00000147202.19	718.670065489912	0.00967324460162472	0.0390193102576722	0.534386690998346	0.877727156419377	DIAPH2
ENSG00000147224.13	1424.01222088102	0.0153305263463767	0.0374030365766291	0.432877319906749	0.833063136400124	PRPS1
ENSG00000147231.14	85.6038218400128	-0.00778851872351855	0.0413013261136515	0.374636633905812	NA	RADX
ENSG00000147251.16	339.619139092702	0.0189245224347498	0.0444627991549721	0.202637817890662	NA	DOCK11
ENSG00000147262.5	6.18534790806466	-0.0021925831051661	0.0412533238082343	0.259748184163133	NA	GPR119
ENSG00000147274.14	4887.91359666584	0.0422862117427557	0.0449810839825764	0.108358737966277	0.582809973120428	RBMX
ENSG00000147316.15	545.629353376573	0.00310060229089864	0.038579404725616	0.826326050796747	0.966802868772641	MCPH1
ENSG00000147324.11	49.8373902482847	-0.00742398540165019	0.0419990036896006	0.0741944384871043	NA	MFHAS1
ENSG00000147364.17	271.070973473695	0.00589704784667784	0.0404836038171969	0.558976997243807	NA	FBXO25
ENSG00000147383.11	371.942475150753	0.00933273850877583	0.039606556227055	0.52033200645931	NA	NSDHL
ENSG00000147394.20	433.541157045465	0.0108269668687285	0.0384787627080126	0.519383840489345	0.871872605463347	ZNF185
ENSG00000147400.10	274.624375266433	0.0127437314002289	0.0403936804354354	0.402234324880007	NA	CETN2
ENSG00000147403.18	19066.5294599904	0.00152767037517088	0.0340728878834881	0.976221546727548	0.994307248710208	RPL10
ENSG00000147408.16	14.4860389400946	0.00022697332259017	0.0411517352134271	0.918813207358029	NA	CSGALNACT1
ENSG00000147416.11	1860.66043811672	0.020555172921738	0.0330100176700715	0.348047661207062	0.787148038736095	ATP6V1B2
ENSG00000147419.19	913.936495342586	0.00317876084574888	0.039272751384813	0.807139929294297	0.961889942247702	CCDC25
ENSG00000147421.18	167.350117999029	-0.00734560106907625	0.0415303868669091	0.303024500295045	NA	HMBOX1
ENSG00000147437.10	27.8268172652629	-0.000238426229936763	0.0410643706065103	0.944095169236894	NA	GNRH1
ENSG00000147439.14	355.193588599126	-0.0123562995058706	0.0415101356659816	0.338618540234181	NA	BIN3
ENSG00000147454.14	932.607320808086	0.015011643314362	0.0384674582044019	0.421190444809233	0.827137609815176	SLC25A37
ENSG00000147457.14	819.172172813912	-0.00152362107467973	0.0386840422779412	0.909349496596149	0.982055903179157	CHMP7
ENSG00000147459.18	890.325721394965	-0.00125146485735409	0.0394172529288827	0.909834836600221	0.982055903179157	DOCK5
ENSG00000147471.12	774.464001173233	0.00363826810369457	0.0390802939652263	0.762881420859939	0.951593035738051	PLPBP
ENSG00000147475.17	814.119919965518	-0.00201756116247091	0.0383335263398108	0.885942550370486	0.980275147081104	ERLIN2
ENSG00000147509.14	86.7939229451951	-0.0072736986448756	0.0412440802787618	0.381906468309493	NA	RGS20
ENSG00000147526.20	2501.67749449676	0.00470486067809598	0.0384562232011004	0.901697957503326	0.980791222208445	TACC1
ENSG00000147533.19	1339.40447520775	0.0182895024240724	0.0389273784091884	0.362299059585772	0.796580483326015	GOLGA7
ENSG00000147535.17	360.552841394059	-0.0248147930770831	0.0480140524187183	0.120686675670007	NA	PLPP5
ENSG00000147536.12	1157.78372181977	-0.0269439080989758	0.0515150411690976	0.0455996876157176	0.461045976516009	GINS4
ENSG00000147548.17	1799.22370007511	0.012127762960984	0.0378230096083912	0.50010083764966	0.865087671433843	NSD3
ENSG00000147576.17	62.8331608874922	0.00795411808194848	0.0419018227821314	0.184595378429437	NA	ADHFE1
ENSG00000147586.10	349.257510217112	-0.00312779464655821	0.0399649173556845	0.76187444956685	NA	MRPS28
ENSG00000147592.9	239.112752960743	0.0105492377512902	0.0412199018980944	0.372797285927593	NA	LACTB2
ENSG00000147601.15	938.827244876901	0.00616811358499581	0.0394187266743494	0.658473466468837	0.918914873822806	TERF1
ENSG00000147604.14	18505.5515927882	0.0299618620833023	0.0403616970586297	0.158545148999837	0.632530818172353	RPL7
ENSG00000147642.17	145.775014537846	0.00245722783604532	0.0404486975714287	0.766383383479515	NA	SYBU
ENSG00000147649.10	3782.04517477839	0.0177515256833527	0.0420870382727651	0.274970955542391	0.728875241157496	MTDH
ENSG00000147650.12	768.803021223063	0.00595773723297281	0.0398893524682719	0.578205146319663	0.889806772105228	LRP12
ENSG00000147654.16	522.443633674503	0.0186122854558186	0.0445126413638665	0.169250390838021	0.641716663532047	EBAG9
ENSG00000147669.11	886.474883483522	-0.00236261704097822	0.0408130795849636	0.704938748997219	0.936336817095203	POLR2K
ENSG00000147677.12	4535.37921710574	0.0576439950860562	0.0689817009584074	0.0463921030352228	0.461639427276898	EIF3H
ENSG00000147679.12	513.950279315018	0.0118059040865797	0.0420815183604189	0.276913299563114	0.730267047962017	UTP23
ENSG00000147684.10	1564.47015094563	-0.00117459177625997	0.0378409938930551	0.93723537523897	0.986957014310748	NDUFB9
ENSG00000147687.19	180.030486908927	0.00927500157072998	0.0409523545241334	0.414814614023896	NA	TATDN1
ENSG00000147689.17	29.4262025545243	0.0020228851159199	0.0411156627568288	0.586436241071785	NA	FAM83A
ENSG00000147697.9	5.59476872652567	-0.00186728734188488	0.0412121292152179	0.406153645168831	NA	GSDMC
ENSG00000147789.16	564.826209567445	0.013362617737769	0.0407666108623375	0.376173087962805	0.80290559753639	ZNF7
ENSG00000147799.12	90.903028243805	0.00433842401617254	0.0409039521969316	0.542649602225086	NA	ARHGAP39
ENSG00000147804.10	62.8251858229266	0.00268850048261643	0.0409355553207677	0.636928614814187	NA	SLC39A4
ENSG00000147813.16	336.075398773854	-0.00347259365176193	0.0401956936232598	0.718465822900458	NA	NAPRT
ENSG00000147852.17	183.499723428186	-0.00874192861828467	0.0420725141717666	0.172767612082204	NA	VLDLR
ENSG00000147853.17	1833.81384398567	0.00972149439019108	0.0393322955486184	0.505733684236662	0.867985197070791	AK3
ENSG00000147854.17	4701.66823339952	0.013226089210964	0.0368661626483972	0.491922510711881	0.863301847627698	UHRF2
ENSG00000147862.18	2047.12619680196	-0.0107451647281106	0.0382063127890345	0.501191690364891	0.865087671433843	NFIB
ENSG00000147872.10	4745.01274406308	0.0256308598075599	0.0366781538419073	0.258187178199777	0.715997723536616	PLIN2
ENSG00000147874.11	3023.8350470235	0.0151598963907137	0.0407296929113808	0.372736828561195	0.800834971945214	HAUS6
ENSG00000147883.12	777.461919824068	-0.0308624843569454	0.0528869379143893	0.164719689219699	0.636970972419132	CDKN2B
ENSG00000147889.18	10726.4488136698	-0.0111428315740265	0.041248991868905	0.0910526807392862	0.55550376142159	CDKN2A
ENSG00000147894.17	257.680615794224	-0.00173541648044011	0.0397699409186919	0.869275119244779	NA	C9orf72
ENSG00000147905.18	507.691104447994	0.0269974475150927	0.0490570428995691	0.120383664075988	0.598350696007928	ZCCHC7
ENSG00000147912.13	390.648965491757	0.00550067421281826	0.040916993429396	0.495620136168033	0.864598231571936	FBXO10
ENSG00000147955.18	1797.44488686389	-0.0139640597519592	0.0368263167190062	0.470828039306237	0.855322690699054	SIGMAR1
ENSG00000147996.17	530.087677052877	0.0204762420528836	0.044579644748036	0.191257760539459	0.66081315869034	ZNG1E
ENSG00000148019.14	1632.09008693767	0.0379715127692215	0.0572751214701151	0.0759765890817643	0.532382717738406	CEP78
ENSG00000148053.18	23.7434360441977	0.0016441852896744	0.0409448886298985	0.744919546206275	NA	NTRK2
ENSG00000148057.16	88.4138778125515	0.0137065041283089	0.0437027208221271	0.104420839810923	NA	IDNK
ENSG00000148082.10	212.5836630824	0.00216208386166316	0.0403781620000518	0.798422000573794	NA	SHC3
ENSG00000148090.12	319.020992558248	-0.0185419264683018	0.0431323900417619	0.240706700504287	NA	AUH
ENSG00000148110.17	3037.79633352503	0.00623058972532887	0.0352503432905012	0.741524934837636	0.948787324490675	MFSD14B
ENSG00000148120.19	500.579206008074	0.0287471755640378	0.0528565611780173	0.0692889532419713	0.524736804971691	AOPEP
ENSG00000148143.13	368.349500292232	0.0097454328480551	0.0416437457889157	0.314333327426901	NA	ZNF462
ENSG00000148153.14	904.724461258262	0.0273323149436148	0.0475875158356772	0.147099258763302	0.624641104284292	INIP
ENSG00000148154.10	4199.18394260007	-0.0107520181658282	0.0401729875696923	0.458186083797771	0.849747516184841	UGCG
ENSG00000148158.17	548.217676645463	-0.0178865976688573	0.0418246363279248	0.287187815753581	0.738916464014057	SNX30
ENSG00000148175.13	6735.16110591293	-0.00350171311891269	0.0371132708686395	0.871144692863085	0.97827254387483	STOM
ENSG00000148180.22	4483.20170109922	0.0152866163042924	0.0343927318570258	0.464366625812517	0.852990073478317	GSN
ENSG00000148187.18	764.202934467215	0.04567796471911	0.070076674724207	0.0423733168917858	0.447024027096343	MRRF
ENSG00000148200.17	17.6157356511334	-0.00101364826104201	0.0410034384589418	0.811966739069258	NA	NR6A1
ENSG00000148218.16	839.26836135823	0.00940474129529642	0.0359163888779262	0.618767089277664	0.903740122925323	ALAD
ENSG00000148219.18	82.4375604085401	-0.00206257485525712	0.0407979377917744	0.740790010657971	NA	ASTN2
ENSG00000148225.17	64.7751807061346	0.00151788159876229	0.0408532338780225	0.787620134223584	NA	WDR31
ENSG00000148229.13	3237.6232670341	0.0445745195661847	0.0376285838587697	0.0758778203797317	0.532382717738406	POLE3
ENSG00000148248.14	3649.40596683536	-0.0178137905322747	0.0335324435748334	0.419256732969828	0.826278232208227	SURF4
ENSG00000148290.10	227.621289727511	-0.00770670909218046	0.0400151081837658	0.539097811441837	NA	SURF1
ENSG00000148291.10	185.378642443243	0.00425129118663257	0.0398364690745609	0.704662243922458	NA	SURF2
ENSG00000148296.7	816.825707105044	-0.0155475086425856	0.0420870851559015	0.298176323036303	0.747659383600162	SURF6
ENSG00000148297.16	539.630462514302	-0.00886958645752356	0.0393618245181654	0.542798079559928	0.878339452579654	MED22
ENSG00000148300.12	429.19304907767	0.00368533914140835	0.0380762479361609	0.805900190078382	0.961889942247702	REXO4
ENSG00000148303.17	15191.6002342632	0.0291521935045855	0.0391492242714915	0.210154613361091	0.675794328952335	RPL7A
ENSG00000148308.18	2050.11997313232	2.54378529755828e-05	0.0330021529977885	0.987076597329735	0.996626751001204	GTF3C5
ENSG00000148331.12	1185.37862552363	-0.0025717213385854	0.0377626522255394	0.801942396438748	0.96062135107708	ASB6
ENSG00000148334.16	833.717532952112	-0.00615478896131797	0.0376634836111995	0.697197187170649	0.935369524614117	PTGES2
ENSG00000148335.15	1206.30020836419	-0.0164021656717663	0.0404520212657928	0.349723829087723	0.788805675229782	NTMT1
ENSG00000148337.22	2548.72695951637	-0.0309343951463391	0.0460135462142916	0.126797232722083	0.605394630741711	CIZ1
ENSG00000148339.13	1024.36213051638	-0.0205501101803327	0.0401699102368579	0.296455093562815	0.745837106586837	SLC25A25
ENSG00000148341.18	1743.36165157701	-0.0429279846184621	0.0630544679417097	0.0553148410204951	0.490779247353907	SH3GLB2
ENSG00000148343.19	947.887106512438	-0.00194909919421627	0.039033603225581	0.702373208441128	0.935857052013213	MIGA2
ENSG00000148344.11	113.498256057491	0.00449936587031906	0.0405941203189528	0.603325989662432	NA	PTGES
ENSG00000148356.15	569.747259181924	-0.0312610965525506	0.0482153305700025	0.103248117276891	0.573557031716871	LRSAM1
ENSG00000148357.18	22.3941138264546	-0.00610346583728936	0.0418124896720369	0.017511532001077	NA	HMCN2
ENSG00000148358.21	4097.20878964735	-0.00544849432268139	0.0319231600369923	0.783764798505595	0.958713579054879	GPR107
ENSG00000148362.11	498.909406256628	-0.0166542932782532	0.0439179199539896	0.181892065179793	0.652115770556279	PAXX
ENSG00000148384.14	737.271146645865	-0.0289530004323559	0.0558141284497931	0.0134060261455034	0.320076420276453	INPP5E
ENSG00000148396.19	3764.25564002003	-0.0391401467851738	0.0541365504200717	0.0878055451133391	0.550181135427828	SEC16A
ENSG00000148399.13	945.67363804261	0.0143387166552566	0.0385582396919963	0.436223186512012	0.834834565062954	DPH7
ENSG00000148400.13	1369.43006309188	-0.0260052576826641	0.0478206948210206	0.144642655589064	0.62441477375284	NOTCH1
ENSG00000148411.8	1177.55253396797	-0.0723839926111072	0.0830943545883852	0.0263552003022109	0.389450638975943	NACC2
ENSG00000148426.14	529.944002598507	-0.00542341676591804	0.0396886845179834	0.623035887686448	0.904536179419931	PROSER2
ENSG00000148429.15	498.290027620646	0.00724055428556697	0.0393831871549254	0.574387049043342	0.889095124391812	USP6NL
ENSG00000148444.16	564.837105792152	0.00672697743480893	0.0397784549142508	0.659426762808941	0.918945399533793	COMMD3
ENSG00000148450.13	247.499275507704	0.000860125835915207	0.0392941403740244	0.945303400241117	NA	MSRB2
ENSG00000148459.16	318.284820805023	0.00070531812369617	0.0391139588206132	0.954894367556184	NA	PDSS1
ENSG00000148468.17	861.183714231432	-0.0251997717842568	0.0469849315692309	0.148100999158819	0.624962828163743	FAM171A1
ENSG00000148481.14	573.694639025631	0.0263152208262212	0.052079621342432	0.0490824086028483	0.469954511537248	MINDY3
ENSG00000148483.9	31.4843263972408	0.00113703437715513	0.0408675068371322	0.839334933683281	NA	TMEM236
ENSG00000148484.18	1447.0158516831	-0.00067543154906608	0.0355647908692186	0.971442471141716	0.993109795440915	RSU1
ENSG00000148488.17	15.455628907805	0.0042156313649111	0.0414474048119946	0.113108623892891	NA	ST8SIA6
ENSG00000148498.17	1376.40846427988	0.0282575048739682	0.0443024804333784	0.182734854292915	0.652402292569789	PARD3
ENSG00000148516.23	1048.1779631885	0.0140183086007955	0.0410952638237538	0.353223034123151	0.789281956952215	ZEB1
ENSG00000148541.13	11.974239720182	0.000546430868406675	0.0411298706901953	0.837862693922621	NA	FAM13C
ENSG00000148572.16	536.287002316393	0.014203437157295	0.0388157889294272	0.430062957151741	0.830750596281362	NRBF2
ENSG00000148606.15	1827.6075142536	0.0454891038804445	0.0624141923432839	0.0549095678288338	0.488618767342654	POLR3A
ENSG00000148634.16	1562.00738657984	-0.00545367883295515	0.0381235885272877	0.72205300802114	0.94059414276413	HERC4
ENSG00000148660.22	1062.86703601075	-0.00846804988132008	0.0365235381483454	0.594804611972833	0.89560605257838	CAMK2G
ENSG00000148671.14	678.104746752214	-0.0551801254876318	0.0886925611327039	0.0277453528252254	0.394190863640075	ADIRF
ENSG00000148672.10	3380.40730540164	0.0226753917845708	0.0352103875923891	0.321119382152437	0.765551401672087	GLUD1
ENSG00000148677.7	2866.99415693057	0.0227302817130888	0.0448940348075397	0.221958348263912	0.689623135594134	ANKRD1
ENSG00000148680.16	19.9217869854657	-0.00133755070482854	0.0410187364066896	0.753846708527039	NA	HTR7
ENSG00000148688.14	1009.62897713121	0.0252140289219381	0.0429836861702455	0.230587426070391	0.696166543019033	RPP30
ENSG00000148690.12	525.829366729929	-0.000252394956018655	0.040284257311204	0.827428192247089	0.966802868772641	FRA10AC1
ENSG00000148700.15	768.185329282127	-0.000949188056244078	0.0401201488727518	0.918067761862357	0.983358650223683	ADD3
ENSG00000148719.16	1877.8183727968	0.0123394578486219	0.0351956303378168	0.53991823681577	0.877727156419377	DNAJB12
ENSG00000148730.7	2490.67482376015	-0.00585096373602674	0.0338954680357576	0.764255919185619	0.951754824799829	EIF4EBP2
ENSG00000148734.8	9.73131654968329	0.00115207542425167	0.041122169648989	0.707003253567329	NA	NPFFR1
ENSG00000148737.18	546.105204458599	0.0112322341514419	0.04065967533965	0.409722738492692	0.821487534450289	TCF7L2
ENSG00000148773.14	13154.4772979589	0.0262426784161459	0.0467324504936583	0.188828552477358	0.657717195358216	MKI67
ENSG00000148798.11	7.90738660233963	-0.00133392143117294	0.0411846364342641	0.544671966885149	NA	INA
ENSG00000148803.12	155.767254116942	-0.00569424994310311	0.0408502421845464	0.532146411763282	NA	FUOM
ENSG00000148814.18	123.269142322271	0.00999659582217959	0.0422761947010223	0.174750399196918	NA	LRRC27
ENSG00000148824.19	552.132869521163	0.0135834672673731	0.0404107115970573	0.358768745053178	0.795004560912338	MTG1
ENSG00000148832.16	76.2946599626398	-0.00322972084405853	0.0408243320763759	0.628431212878865	NA	PAOX
ENSG00000148834.13	2180.98528992909	0.00525865421825031	0.0359712604142347	0.845057915128338	0.971742414720226	GSTO1
ENSG00000148835.12	490.019417048494	-0.017538166190244	0.041853187418653	0.2901545208957	0.741028244973022	TAF5
ENSG00000148840.11	2977.69544522756	0.0198051587174932	0.0386296721996353	0.328218124651012	0.770530284062873	PPRC1
ENSG00000148841.17	5199.7164043249	-0.00776847379546709	0.0348367362943026	0.692638851461295	0.935254493516591	ITPRIP
ENSG00000148842.18	362.368168310798	-0.00976921577539599	0.0392309723096508	0.521516708416609	NA	CNNM2
ENSG00000148843.15	3212.29322670093	0.014724494974134	0.0376728006360188	0.433707341337403	0.833918958097737	PDCD11
ENSG00000148848.15	215.088212459185	-0.00564769565297466	0.0401708920429582	0.60277396963016	NA	ADAM12
ENSG00000148908.15	1061.93564597668	0.0104038288443957	0.037667019685762	0.553378467276505	0.880524656248044	RGS10
ENSG00000148925.11	961.69859402875	-0.00498145888716429	0.0384722475277899	0.733970955935919	0.944516240867907	BTBD10
ENSG00000148926.10	1197.55301906702	-0.0175241991337398	0.0381785986495272	0.384816348827105	0.80875092635301	ADM
ENSG00000148935.12	17.1870116994161	-0.00500956013976094	0.0414905479232681	0.17693354728296	NA	GAS2
ENSG00000148943.12	586.274069669876	-0.00651324541043772	0.0408747445501106	0.474469718548014	0.857276515293967	LIN7C
ENSG00000148950.11	139.315747019142	0.0112508077117148	0.0424169987507393	0.212195342163679	NA	IMMP1L
ENSG00000148985.20	333.173725347446	-0.0230868120165564	0.0475516799837043	0.122466788727237	NA	PGAP2
ENSG00000149016.16	598.149139405909	0.0114539109751443	0.0391765071499643	0.480803210176117	0.860515664040606	TUT1
ENSG00000149043.17	14.8618169281709	0.000643482780986042	0.0410507850110024	0.86230596977732	NA	SYT8
ENSG00000149054.16	21.1039986128822	0.0061068964991534	0.041593573721732	0.210091159574139	NA	ZNF215
ENSG00000149084.13	2210.04260107098	0.0239075801281952	0.0469249739419188	0.0872530434142172	0.549021964339697	HSD17B12
ENSG00000149089.13	351.21453505495	0.00596381443247063	0.0398197231370027	0.62120118097287	NA	APIP
ENSG00000149090.13	83.4436212763522	0.00354050594642645	0.0411531705096022	0.456781464936493	NA	PAMR1
ENSG00000149091.15	2361.27661270617	0.00700412865732193	0.0377640236603877	0.66011224149838	0.918945399533793	DGKZ
ENSG00000149100.13	2992.54589641506	0.106563900317983	0.0649802839735893	0.00742660585196001	0.251070581547177	EIF3M
ENSG00000149115.14	3605.73585520711	-0.163488179622254	0.0961074077485642	0.00244281941210247	0.159157996770262	TNKS1BP1
ENSG00000149131.17	33.0876495001262	-0.00168108787846828	0.0409840945580056	0.722589257674344	NA	SERPING1
ENSG00000149136.9	7062.21582424696	0.00706255363445938	0.0333581959135054	0.731186776269808	0.944451774406828	SSRP1
ENSG00000149150.9	170.251787929849	-0.00984146177257699	0.0418812745087065	0.275056428971106	NA	SLC43A1
ENSG00000149177.15	2095.02042855146	8.82916910276005e-05	0.034414550060344	0.996841052035887	0.99843563324344	PTPRJ
ENSG00000149179.14	468.206722871872	-0.128888046067129	0.137572794301088	0.00938297471980686	0.278854321118959	CSTPP1
ENSG00000149182.15	1350.91328204587	-0.00595060760356941	0.0387246063215913	0.677031153749369	0.926307959070855	ARFGAP2
ENSG00000149187.19	3778.29860951317	-0.0213282712624888	0.0422786973113436	0.247313987958691	0.707376917448997	CELF1
ENSG00000149196.17	675.329278523334	0.00473577539406314	0.0376726289431292	0.766038877355252	0.951959717595804	HIKESHI
ENSG00000149201.10	9.74369461999582	0.00495630453589733	0.0415553170965315	0.0891472904889833	NA	CCDC81
ENSG00000149218.5	2021.99644488322	0.0285984688877272	0.0471920950884158	0.150925458065765	0.626517919637513	ENDOD1
ENSG00000149231.16	1214.88906142104	0.00221419349212567	0.040841687102344	0.715294675171692	0.938382688200397	CCDC82
ENSG00000149243.17	30.6429431987271	-0.00378488873418748	0.0412847045212731	0.329924163489863	NA	KLHL35
ENSG00000149256.16	103.565391807411	0.00630096833115218	0.0417145903276169	0.135009077888694	NA	TENM4
ENSG00000149257.16	6358.90465809828	-0.0599357665285967	0.0463948306408706	0.0344684145496233	0.421408817213386	SERPINH1
ENSG00000149260.18	776.508088913162	-0.00585284188780567	0.0398944629636703	0.61873494664732	0.903740122925323	CAPN5
ENSG00000149262.19	1193.42579198446	0.16342162054965	0.0810908833141173	0.0020964879089748	0.141819239965024	INTS4
ENSG00000149269.10	685.915812471552	0.0406878065582401	0.0619852378460459	0.0578196228401732	0.501114406228306	PAK1
ENSG00000149273.15	24854.5225625479	-0.00918873671782728	0.0364228058051541	0.6168034873514	0.903470431410707	RPS3
ENSG00000149289.11	943.332399061041	-0.00847528195805151	0.0379292431324454	0.6062505509449	0.90058394149721	ZC3H12C
ENSG00000149292.17	120.153345904377	-0.00516320223165348	0.0412570255662261	0.378960535780492	NA	TTC12
ENSG00000149308.17	1136.44312977206	0.0464706497108584	0.0857084093805275	0.00997892160196042	0.286934403874714	NPAT
ENSG00000149311.20	2219.05161954376	0.0278024764837395	0.0535488501484431	0.0199465216718917	0.36126003837497	ATM
ENSG00000149313.11	1485.97776988686	0.0146672571928398	0.040571537148915	0.367808735022492	0.799655598017651	AASDHPPT
ENSG00000149346.15	298.021077864497	0.0212853776854685	0.0456927017393768	0.159280976276828	NA	SLX4IP
ENSG00000149357.10	1313.78174134718	-0.022011523884231	0.0420420707671911	0.253896103320709	0.711072273036252	LAMTOR1
ENSG00000149380.12	132.301527775847	-0.00856903490963202	0.0415951199458192	0.324339500560139	NA	P4HA3
ENSG00000149403.13	13.1821687900828	0.00323177556135318	0.0413547308506732	0.0936970523267635	NA	GRIK4
ENSG00000149428.21	3394.67884774552	-0.0132310392739879	0.038544367569718	0.417580865217535	0.825741904916967	HYOU1
ENSG00000149451.19	6.16461588066335	0.000419340074065937	0.0411277670800569	0.876059909034613	NA	ADAM33
ENSG00000149474.15	379.080697074083	0.0111515845253214	0.0411282468468647	0.383185174816055	NA	KAT14
ENSG00000149476.16	466.935460615461	-0.0105436548031936	0.042057297319897	0.254650112319313	0.71204557722204	TKFC
ENSG00000149480.7	4968.42219528404	0.0338920191695792	0.0369891155049398	0.157281853485555	0.632156225426122	MTA2
ENSG00000149483.13	748.161254364361	0.000371009609981543	0.0371069551389806	0.982053625095514	0.995807686900283	TMEM138
ENSG00000149485.19	5991.6526920686	0.00784347318681386	0.0368888396802951	0.656675502878492	0.917902457821871	FADS1
ENSG00000149488.14	22.6300481659458	-0.00146192793723625	0.041062469953096	0.707309882529041	NA	TMC2
ENSG00000149489.9	69.339780128302	-0.0141263780981082	0.0441729711612163	0.0560810736165517	NA	ROM1
ENSG00000149499.12	1459.16035800809	-0.0201835510500723	0.0449943884780155	0.147978211290363	0.624962828163743	EML3
ENSG00000149503.13	2651.83110350939	-0.038966326104834	0.0481396086668419	0.120101793791522	0.597849133660693	INCENP
ENSG00000149506.12	89.3230938053988	-0.00966579916335685	0.0423214830373678	0.152181628650675	NA	ZP1
ENSG00000149527.18	13.8764309058241	0.000658691875566632	0.04115592961383	0.773418728355647	NA	PLCH2
ENSG00000149531.15	54.390142874397	-0.00465322820629057	0.0410478396246601	0.481470164638365	NA	FRG1BP
ENSG00000149532.16	3737.88872184476	-0.00760803286615218	0.0343024747332664	0.698277888967707	0.935369524614117	CPSF7
ENSG00000149541.10	864.044620319092	-0.0476802532541346	0.0715123394931035	0.0407955828147264	0.438790280925021	B3GAT3
ENSG00000149547.15	3276.02632800458	0.0478105634811637	0.0465947606664696	0.0672283699420103	0.518314767732333	EI24
ENSG00000149548.15	303.738694698361	0.00310516375437722	0.0398442873029417	0.770066171580056	NA	CCDC15
ENSG00000149554.15	1390.61898210279	0.0180193334595049	0.0424844306312509	0.258363939023785	0.716261318621917	CHEK1
ENSG00000149557.14	38.9612627144089	0.000310328723037304	0.040896381618952	0.951662510913966	NA	FEZ1
ENSG00000149564.12	188.428430920373	-0.000405765616803625	0.0400268105585053	0.950578734751041	NA	ESAM
ENSG00000149571.12	33.1663763146607	-0.00672613420381104	0.0418896983201807	0.0515044082594399	NA	KIRREL3
ENSG00000149573.9	537.777106725065	-0.00665908788622506	0.0393438110332174	0.620412883779852	0.904416383062447	MPZL2
ENSG00000149577.17	507.902211078655	0.00680915787667209	0.0395353638491112	0.60693715978174	0.900671889921135	SIDT2
ENSG00000149582.16	538.150359749796	-0.00320753883389055	0.0392962082319045	0.796848388552391	0.95913791195304	TMEM25
ENSG00000149591.17	664.261194273494	-0.00905760148506529	0.0408868824372655	0.423634174744249	0.828792240282994	TAGLN
ENSG00000149596.7	65.7220983272621	0.0054965416230946	0.041213168792799	0.402310614924036	NA	JPH2
ENSG00000149600.12	675.365006840461	-0.00187364980380773	0.0371258393692798	0.907282572192939	0.981334479857247	COMMD7
ENSG00000149609.6	12.5821767063465	-0.00481943170835859	0.0414899726268853	0.160641587220907	NA	C20orf144
ENSG00000149633.12	59.0516297730207	-0.0030847932910634	0.041292679259502	0.25962775146093	NA	KIAA1755
ENSG00000149634.5	31.2297235368633	-0.00701618863009907	0.0418577245992517	0.119251856269242	NA	SPATA25
ENSG00000149636.16	1120.10498604362	0.0117086824130591	0.0370541232085436	0.522305697730925	0.873197695770266	DSN1
